suspect_using_id,offense_id
4,52129892
4,52126135
4,52125726
4,52124497
4,52124189
4,52129893
4,52126136
4,52125127
4,52124498
4,52124499
4,52124500
4,52125727
4,52125128
4,52124501
4,52125728
4,52119684
4,52129894
4,52129895
4,52124190
4,52125129
4,52124191
4,52125130
4,52125131
4,52126487
4,52125729
4,52129896
4,52129897
4,52124502
4,52125132
4,52125133
4,52119685
4,52119686
4,52126488
4,52125134
4,52126137
4,52124503
4,52119687
4,52124504
4,52124505
4,52124506
4,52124192
4,52125135
4,52125136
4,52125137
4,52129898
4,52129899
4,52119688
4,52119689
4,52124193
4,52126489
4,52129900
4,52129901
4,52124194
4,52124195
4,52126490
4,52124196
4,52124197
4,52125138
4,52119690
4,52119691
4,52124507
4,52124508
4,52129931
4,52132523
4,52132489
4,52129935
4,52129936
4,52126517
4,52126518
4,52124546
4,52124547
4,52128599
4,52128600
4,52133226
4,52124548
4,52128601
4,52125184
1,52129910
4,52126495
1,52124517
4,52124518
1,52119697
4,52125146
4,52125147
4,52125148
4,52119698
4,52126584
4,52126585
4,52129984
4,52125222
4,52133267
4,52133227
4,52120492
4,52126519
4,52133228
4,52126520
4,52129937
4,52129938
4,52126521
4,52128602
4,52125185
4,52125186
4,52125187
4,52133229
4,52128603
4,52129939
4,52126522
4,52126523
4,52126524
4,52126525
4,52133230
4,52133231
4,52125188
4,52120493
4,52124549
4,52124550
4,52128604
4,52128605
4,52124551
4,52120494
4,52124552
4,52124553
4,52120495
4,52120496
4,52128606
4,52120497
4,52126526
4,52124554
4,52128607
4,52133232
4,52129941
4,52126527
4,52133233
4,52133234
4,52124555
4,52124556
4,52133235
4,52133236
4,52128608
4,52124557
4,52133237
4,52124558
4,52124559
4,52125189
4,52128609
4,52129942
4,52129943
4,52129944
4,52133238
4,52120498
4,52124560
4,52133239
4,52133240
4,52128610
4,52125190
4,52125191
4,52129945
4,52128611
4,52128612
4,52125192
4,52125193
4,52133241
4,52133242
4,52133243
4,52120499
4,52128614
1,52126528
4,52129948
4,52129949
4,52133246
4,52129950
4,52129951
4,52120501
4,52125149
4,52125150
4,52119699
4,52124519
4,52126496
4,52129912
4,52125151
4,52125152
4,52126497
4,52129913
4,52125153
4,52124520
4,52124203
4,52124204
4,52119700
4,52125154
4,52125155
4,52124205
4,52124206
4,52119701
4,52124521
4,52124522
4,52126143
4,52126498
4,52125156
4,52119702
4,52126499
4,52126144
4,52126145
4,52119703
4,52125157
4,52126146
4,52126500
4,52126501
4,52120461
4,52120462
4,52124524
4,52126502
4,52126503
4,52128577
4,52128578
4,52124525
4,52125158
4,52128579
4,52126147
4,52126148
4,52126149
4,52126504
4,52126505
4,52125159
4,52124526
4,52125160
4,52125161
4,52126506
4,52120463
4,52129914
4,52120464
4,52125162
4,52126150
4,52120465
4,52120466
4,52129915
4,52126151
4,52124527
4,52126507
4,52129916
4,52120467
4,52125163
4,52125164
4,52124528
4,52120468
4,52120469
4,52124529
4,52124530
4,52126508
4,52126152
4,52125165
2,52129917
1,52129918
4,52124531
4,52126153
4,52126154
4,52126155
4,52128580
4,52125166
4,52126509
4,52126510
4,52125167
4,52125168
4,52124532
4,52124533
4,52128581
4,52128582
4,52129919
4,52126156
4,52129920
4,52129921
4,52120470
4,52129922
4,52126157
4,52126158
4,52124534
4,52124535
4,52128584
4,52129923
4,52129924
4,52128585
4,52126159
4,52124536
4,52124537
4,52120471
4,52124538
4,52125169
4,52125170
4,52128586
4,52120472
4,52126160
4,52128587
4,52128588
4,52120473
4,52125171
4,52125172
1,52125173
4,52124539
4,52126511
4,52126512
4,52129925
4,52129926
4,52129927
4,52126161
4,52126162
4,52125174
4,52124540
4,52120474
4,52120475
4,52128589
4,52125175
4,52125176
4,52125177
4,52128590
4,52120476
4,52120477
4,52129928
4,52126163
4,52126164
4,52125178
4,52125179
4,52129929
4,52129930
4,52125205
4,52125206
4,52130154
4,52133252
4,52125213
4,52125214
4,52120478
4,52120479
4,52126165
4,52126166
4,52126514
4,52126515
4,52126516
4,52125180
4,52125181
4,52128591
4,52120480
4,52120481
4,52124541
4,52129932
4,52129933
4,52128592
4,52124542
4,52128593
4,52128594
4,52126167
4,52126168
4,52120482
4,52120483
4,52120484
4,52120485
4,52120486
4,52128595
4,52128596
4,52128597
4,52125182
4,52126169
4,52129934
4,52120487
4,52120488
1,52120489
4,52120490
4,52124543
4,52124544
4,52124545
4,52125183
4,52128598
4,52120491
4,52138788
4,52129509
4,52132519
4,52145326
4,52135514
4,52125995
4,52129441
4,52129442
4,52129424
1,52125220
4,52124572
4,52126546
4,52129969
4,52130166
4,52130167
4,52129970
4,52129971
1,52125221
4,52129972
4,52129973
4,52133261
4,52133262
4,52133263
4,52130168
4,52129974
4,52129975
4,52130169
4,52124573
4,52124574
4,52133264
4,52129976
4,52124575
4,52129977
4,52129978
4,52129979
4,52129980
4,52129981
4,52129982
4,52129983
4,52126547
4,52126548
4,52124576
4,52126549
4,52124577
4,52124578
4,52124579
1,52129985
4,52129986
4,52124580
1,52126550
4,52133265
4,52129987
4,52126551
4,52126552
4,52124581
4,52128630
4,52133266
4,52128631
1,52130170
4,52130171
4,52128632
4,52128633
4,52128634
4,52128635
1,52129988
4,52129989
4,52126553
4,52130172
4,52129990
4,52129991
4,52129992
4,52129993
4,52126554
4,52129994
4,52128636
4,52135396
4,52135397
4,52126036
4,52125223
4,52129995
4,52129996
4,52130174
4,52129997
4,52129998
4,52125224
4,52130175
4,52130176
4,52135405
4,52137113
4,52126555
4,52130177
4,52133268
4,52124582
4,52129389
4,52130178
4,52124583
4,52124584
4,52129390
4,52129391
4,52129392
4,52126556
4,52129999
4,52124585
4,52124586
4,52133269
4,52126557
4,52126558
4,52130179
4,52130180
4,52130181
4,52126559
4,52130182
4,52126560
4,52125225
4,52129393
4,52129394
4,52130000
4,52129395
4,52130183
4,52125226
4,52130001
1,52124587
4,52124588
4,52129396
4,52130002
4,52130003
4,52130184
4,52130004
4,52133272
4,52130185
4,52126561
4,52130186
4,52126562
4,52130187
4,52130188
4,52126563
4,52126564
4,52133273
4,52130189
4,52130190
4,52130191
1,52126565
4,52129397
4,52126566
4,52133274
4,52133275
1,52126567
4,52130005
4,52130006
4,52125227
4,52133276
4,52133277
4,52125228
4,52130007
4,52130008
4,52133278
4,52129398
4,52125980
4,52130192
4,52125981
4,52130193
4,52126568
4,52130009
4,52124589
4,52130195
4,52133279
4,52129404
4,52126529
4,52133244
4,52125194
4,52133245
4,52124561
4,52124562
4,52124563
4,52129946
4,52125195
4,52125196
4,52129947
4,52126530
4,52126531
4,52125197
4,52125198
4,52125199
4,52125200
4,52133247
4,52120500
1,52125201
4,52129952
4,52128615
4,52128616
4,52125202
4,52128617
4,52120502
4,52125203
4,52125204
4,52128618
4,52126532
4,52126533
4,52126534
4,52129953
4,52129954
4,52129955
4,52126535
4,52126536
4,52124564
4,52129956
4,52133248
4,52126537
1,52120503
4,52128619
4,52128620
4,52124565
4,52120504
4,52133283
4,52126573
4,52130197
4,52120505
4,52126538
4,52125207
4,52128621
4,52125208
4,52128623
4,52128624
4,52125209
4,52125210
4,52133249
4,52133250
4,52126539
4,52133251
4,52126540
4,52130155
4,52128625
4,52124566
4,52133253
4,52133254
4,52130156
4,52128626
4,52133255
4,52129957
4,52129958
4,52126541
1,52125211
4,52129959
4,52129960
4,52125212
4,52128627
4,52130157
4,52124567
4,52125215
4,52125216
4,52130158
4,52130159
4,52130160
4,52128628
4,52125217
4,52125218
4,52133256
4,52129961
4,52129962
4,52124568
4,52129963
4,52129964
4,52126542
4,52129965
4,52133257
4,52126543
4,52126544
4,52126545
4,52133258
4,52133259
4,52129966
4,52130161
4,52130162
4,52133260
4,52125219
4,52129967
4,52124569
4,52129968
4,52130163
4,52128629
4,52130164
4,52130165
4,52124570
4,52124571
4,52139646
4,52136346
4,52131368
4,52137925
4,52125993
4,52133287
4,52130200
4,52124596
4,52129410
4,52129411
4,52129412
4,52130012
4,52133288
4,52133289
4,52131622
4,52130013
4,52125994
4,52130014
4,52130015
4,52129413
4,52130201
4,52133290
4,52130016
1,52126023
4,52137117
4,52131656
4,52129436
4,52137118
4,52126596
4,52126597
4,52130230
4,52131657
4,52126024
4,52126598
4,52126599
4,52130231
4,52137119
4,52130232
4,52126600
4,52126601
4,52126602
4,52133316
4,52126025
4,52126026
4,52130233
4,52126603
4,52131658
4,52126027
4,52133317
4,52137120
4,52126028
4,52131659
4,52131660
4,52129437
4,52131661
4,52137127
4,52131623
4,52133291
4,52133292
4,52129414
4,52129415
4,52130017
4,52133328
2,52126610
4,52126611
4,52126612
4,52133293
4,52131624
4,52131625
4,52130202
4,52130203
4,52131626
4,52125996
4,52125997
4,52129416
4,52129417
4,52129418
4,52130204
4,52129419
4,52131627
4,52133294
4,52133295
4,52130018
1,52130205
4,52130777
4,52130206
4,52130207
4,52129420
4,52129421
4,52129422
4,52130778
4,52130779
4,52130780
4,52126577
4,52126578
4,52130208
4,52133296
4,52130781
4,52130782
4,52129423
4,52130209
4,52126579
4,52125998
4,52130210
4,52125999
4,52126000
4,52126580
4,52126581
4,52130783
4,52131628
4,52131629
4,52131630
4,52129425
4,52131631
4,52133297
4,52126001
4,52131632
4,52130784
4,52131634
4,52131633
4,52129426
4,52133298
4,52126002
4,52130785
4,52130786
4,52126582
4,52133299
4,52133300
4,52126583
1,52126003
4,52126004
4,52129427
4,52129428
4,52130211
4,52133301
4,52130212
4,52131635
4,52133302
4,52133303
4,52131636
4,52131637
4,52133304
4,52130787
4,52126586
4,52126587
4,52126005
4,52130788
4,52130213
4,52129429
4,52133305
4,52131638
4,52126006
4,52130789
4,52130790
4,52126007
4,52126008
4,52126009
4,52137103
4,52130214
4,52129430
4,52126010
4,52131639
4,52130215
4,52137104
4,52130216
4,52133306
4,52133307
4,52130217
4,52129443
4,52130248
4,52131640
4,52131641
4,52126011
4,52130218
4,52129431
4,52126012
4,52126588
4,52126589
4,52131642
4,52131643
4,52131644
4,52137105
4,52137106
4,52137107
4,52137108
4,52126013
4,52126590
4,52131645
4,52131646
4,52130220
4,52130221
4,52133308
4,52133309
4,52126591
4,52137109
4,52131647
4,52131648
4,52133310
4,52129432
4,52137110
4,52137111
4,52126014
4,52126015
4,52133311
1,52137112
4,52126592
4,52126593
4,52126016
4,52130222
4,52130223
4,52129433
4,52130224
4,52130225
4,52126017
4,52133312
4,52133313
1,52133314
4,52133315
4,52126018
4,52137114
4,52131649
4,52137115
4,52126594
4,52130226
4,52131650
4,52137116
4,52126019
4,52126020
4,52126021
4,52131651
4,52131652
4,52130227
4,52126022
4,52126595
4,52129434
4,52130228
4,52131653
4,52131654
4,52129435
4,52131655
4,52130229
4,52129400
4,52129401
4,52129402
4,52129403
4,52133280
4,52133281
4,52126569
4,52125983
4,52126570
4,52126571
4,52125984
4,52130196
4,52129405
4,52133282
4,52125985
4,52126572
4,52129406
4,52124590
4,52124591
4,52133284
4,52125986
4,52126574
4,52126575
4,52124592
4,52130198
4,52130010
4,52129407
4,52129408
1,52125987
4,52125988
4,52125989
4,52133285
4,52130199
4,52133286
4,52129409
4,52130011
4,52124593
4,52124594
4,52124595
4,52125990
4,52125991
4,52125992
4,52126576
4,52136279
4,52131044
4,52142089
4,52142090
4,52138341
4,52135436
4,52131051
4,52129506
4,52131062
4,52134606
4,52130253
4,52134108
4,52132458
1,52129463
4,52134109
4,52130254
4,52137899
4,52135409
4,52135410
4,52134110
4,52134111
4,52134112
4,52134113
4,52135411
4,52135412
4,52137900
4,52130255
4,52132459
4,52137901
4,52137902
4,52137903
4,52137904
4,52130256
4,52137905
4,52137906
4,52135413
4,52135414
4,52129464
4,52130257
4,52130258
4,52137907
4,52137908
4,52137909
4,52129465
4,52130259
4,52129466
4,52135415
4,52134114
4,52134115
4,52134116
4,52129467
4,52129468
1,52135416
4,52131366
4,52137910
4,52130260
4,52131367
4,52129469
4,52129470
4,52135417
4,52132460
4,52129471
4,52129472
4,52134117
4,52129473
4,52135418
4,52132461
4,52131369
4,52134118
4,52134119
4,52135419
4,52135420
4,52131370
4,52131371
4,52129474
4,52129475
4,52137911
4,52137912
4,52130261
4,52134120
4,52134121
4,52134122
4,52134123
4,52135421
4,52130262
4,52137913
4,52137914
4,52131372
4,52130263
4,52130264
4,52131373
4,52131374
1,52137915
4,52134124
4,52134125
4,52129478
4,52130267
4,52132464
4,52137918
4,52131377
4,52142110
4,52133318
4,52126604
4,52126605
4,52133319
4,52137121
4,52137122
4,52137123
4,52130234
4,52129438
4,52137124
4,52137125
4,52133320
4,52130235
4,52126029
4,52133321
4,52133322
4,52126030
4,52130236
4,52130237
4,52126606
4,52126607
4,52137126
4,52131662
4,52133323
4,52130238
4,52130239
4,52133324
4,52133325
4,52130240
4,52126031
4,52137128
4,52131663
4,52126032
4,52126608
4,52126609
4,52133326
4,52133327
4,52137879
4,52126613
4,52131664
4,52131665
4,52131666
4,52131667
4,52137880
4,52126614
4,52126615
4,52129439
4,52126033
4,52137881
4,52129440
4,52130241
4,52127376
4,52126616
4,52130242
4,52130243
4,52133329
4,52137882
4,52137883
4,52131668
4,52137884
4,52131669
4,52132435
4,52129444
4,52132436
4,52132437
1,52129445
4,52129446
4,52133330
4,52133331
4,52130244
4,52130245
4,52137885
4,52129447
4,52127377
4,52127378
4,52127379
4,52137886
4,52132438
4,52132439
4,52129448
4,52133332
4,52134095
4,52134096
4,52134097
4,52132440
4,52132441
4,52132442
4,52126034
4,52134098
4,52134099
4,52129449
4,52129450
4,52129451
4,52129452
4,52129453
4,52129454
4,52127380
4,52127381
4,52130246
4,52130247
4,52127382
4,52127383
4,52135395
4,52126035
4,52137887
4,52132443
4,52132444
4,52135398
4,52129455
4,52132445
4,52137888
4,52137889
4,52137890
4,52137891
4,52137892
4,52130249
4,52135399
4,52135400
4,52135401
4,52129456
4,52137893
4,52132446
4,52135402
4,52126037
4,52129457
4,52134100
4,52134101
4,52134102
4,52135403
4,52135404
4,52137894
4,52126038
4,52130250
4,52132447
4,52132448
4,52134103
4,52134104
4,52131365
4,52126039
4,52129458
4,52129459
4,52137895
4,52132449
4,52134105
4,52134106
4,52132450
4,52132451
4,52132452
4,52132453
4,52130251
4,52135406
4,52137896
4,52132454
4,52132455
4,52129460
4,52130252
4,52137897
4,52137898
4,52129461
4,52129462
4,52132456
4,52132457
4,52134107
4,52135407
4,52135408
4,52135426
4,52132470
1,52131381
4,52131382
4,52131383
4,52137926
4,52137927
4,52129485
4,52131042
4,52131384
4,52131385
4,52134141
4,52134142
4,52137928
4,52131043
4,52137929
4,52135427
4,52137930
4,52132471
4,52129486
4,52131386
4,52132472
4,52132473
4,52135428
4,52135429
4,52129487
4,52129488
4,52134143
4,52134144
4,52129489
4,52129490
4,52131387
4,52131388
4,52131389
4,52132474
4,52135430
4,52135431
4,52129491
4,52137933
4,52137934
4,52137931
4,52137932
4,52129492
4,52132475
4,52131045
4,52135432
4,52131046
4,52134145
4,52129493
4,52129494
4,52129495
4,52131390
4,52131047
4,52135433
4,52132502
4,52135467
4,52133817
4,52135434
4,52135435
4,52131048
4,52132476
4,52131049
4,52137935
4,52129496
4,52137936
4,52137937
4,52132477
4,52134146
4,52129497
4,52137940
4,52131050
4,52137941
4,52129498
4,52137942
4,52135437
4,52134147
4,52129499
4,52134148
4,52132478
4,52129500
4,52135438
4,52134149
4,52131391
4,52132479
4,52129501
4,52129502
4,52129503
4,52129504
4,52129505
4,52131392
4,52132480
4,52131393
4,52132481
4,52137943
4,52131052
4,52131053
4,52137944
4,52131394
4,52131395
4,52131396
4,52132482
4,52131397
4,52132483
4,52131398
4,52135439
4,52137945
1,52131399
4,52132484
4,52132485
4,52135440
4,52131054
4,52135441
4,52131055
4,52131056
4,52129507
4,52131057
4,52132486
4,52132487
4,52129508
4,52135442
4,52131058
4,52131059
4,52131060
4,52135443
4,52131400
4,52131401
4,52131061
4,52137946
4,52129510
4,52132488
4,52129511
4,52134150
4,52134151
4,52137947
4,52134152
4,52134153
4,52131402
4,52134154
4,52134155
4,52134156
4,52135444
4,52131403
4,52135445
4,52135446
4,52134157
4,52132490
4,52131404
4,52131405
4,52131063
4,52131064
4,52131065
4,52131406
4,52131407
4,52131409
4,52130265
4,52134126
4,52129476
4,52129477
4,52130266
4,52131375
4,52131376
4,52132462
4,52134127
4,52137916
4,52135422
4,52132463
4,52129479
4,52137917
4,52130268
4,52130269
4,52137919
4,52137920
4,52129480
4,52135423
4,52131032
4,52134128
4,52134129
4,52134130
4,52134131
4,52137921
4,52134132
4,52129481
4,52131033
4,52131034
4,52131035
4,52134133
4,52132465
4,52129482
4,52137922
4,52137923
4,52135424
4,52129483
4,52134134
4,52137924
4,52132466
4,52131036
4,52131037
4,52134135
4,52134136
4,52134137
1,52132467
4,52131378
4,52129484
4,52131038
4,52131039
4,52134138
4,52134139
4,52132468
4,52132469
4,52135425
4,52131040
4,52131041
4,52134140
4,52131379
4,52131380
4,52140490
4,52140491
4,52139211
4,52141243
4,52135495
4,52135496
4,52144549
4,52139251
4,52132498
4,52131083
4,52131084
4,52132184
4,52132185
4,52132186
4,52132499
4,52138302
4,52131085
4,52137960
4,52137961
4,52132187
3,52132188
3,52132189
4,52135459
4,52135460
4,52135461
4,52137962
4,52132190
4,52135462
4,52131086
4,52138303
4,52132500
4,52132501
4,52131087
4,52132191
4,52132192
4,52132193
4,52135463
4,52138304
4,52131088
4,52135464
4,52135465
4,52135466
4,52131089
4,52132194
4,52132196
4,52132195
4,52132503
4,52131090
4,52134171
4,52138305
4,52134172
4,52134173
4,52138306
4,52138307
4,52138308
4,52138309
4,52138310
4,52134174
3,52137963
4,52132197
1,52131091
4,52138311
4,52133812
1,52131092
4,52132504
4,52135468
4,52132563
4,52137986
4,52133827
4,52138340
4,52141475
4,52131066
4,52129512
4,52129513
4,52132505
4,52138312
4,52132198
4,52132199
4,52138313
4,52137964
4,52137965
4,52137966
4,52135469
4,52135470
4,52131093
4,52138314
4,52138315
4,52138316
4,52131094
4,52131095
4,52135471
4,52134175
4,52137967
4,52134176
4,52132200
4,52131096
4,52134177
4,52135472
1,52137968
4,52132201
4,52135473
4,52137969
4,52134178
4,52135474
4,52137970
4,52137971
4,52137972
4,52132506
4,52138317
4,52131097
4,52131098
4,52132507
4,52132202
4,52134179
4,52134180
4,52131099
4,52135475
4,52138318
4,52132203
4,52135476
4,52131100
4,52131101
4,52137973
4,52131102
4,52132204
4,52132205
4,52138319
2,52137974
4,52135477
4,52135478
4,52135479
4,52135480
4,52138320
4,52138321
4,52132508
4,52131103
4,52131104
4,52131105
4,52132206
4,52132207
4,52138322
4,52138323
4,52134181
4,52135481
4,52132509
4,52135482
4,52132208
4,52138324
4,52138325
4,52132510
4,52135483
4,52138326
4,52131106
4,52135484
4,52135485
1,52138327
4,52131108
4,52141231
4,52141232
4,52136272
4,52134158
4,52137948
4,52134159
4,52137949
4,52131408
4,52135447
1,52129514
4,52129515
4,52131067
4,52129516
4,52137950
1,52134160
4,52130270
4,52129517
4,52130271
4,52130272
4,52131068
4,52131410
4,52130273
4,52131069
4,52131070
1,52131411
4,52135448
4,52135449
4,52131071
4,52131412
4,52135450
4,52135451
4,52137951
4,52131073
4,52131072
4,52135452
4,52135453
4,52137952
4,52137953
4,52130274
4,52130275
4,52130276
4,52130277
4,52131074
4,52131413
4,52131414
4,52134161
4,52134162
4,52131075
4,52134163
4,52132491
4,52132179
4,52132180
4,52132492
4,52130278
4,52137954
4,52137955
4,52134164
4,52138298
4,52137956
4,52135454
4,52138299
4,52132493
4,52132494
4,52137957
4,52134165
4,52134166
4,52138300
4,52134167
4,52134168
4,52131076
4,52131077
4,52132495
4,52131078
4,52138301
4,52132496
1,52135455
4,52135456
4,52132181
4,52132182
4,52135457
4,52134169
4,52135458
4,52137958
4,52134170
4,52131079
4,52132183
4,52137959
4,52132497
4,52138332
4,52132213
4,52133801
4,52131080
4,52131081
4,52131082
4,52135515
4,52132290
4,52133808
4,52138368
1,52132555
4,52138375
4,52136282
4,52136283
4,52132559
4,52133809
4,52133810
4,52133811
4,52137981
4,52132220
4,52132524
4,52132525
4,52132526
4,52132527
4,52138337
4,52132221
4,52132528
4,52138338
4,52133813
4,52133814
4,52137982
4,52137983
4,52136251
4,52137984
4,52132529
4,52137985
4,52136252
4,52141214
4,52138789
4,52138790
4,52132222
4,52133815
4,52136253
4,52141215
4,52133816
4,52132223
4,52137987
4,52132530
4,52138339
4,52133818
4,52133819
4,52133820
4,52132531
4,52132532
4,52132533
4,52132534
4,52132224
4,52133821
4,52133822
4,52133823
4,52136254
4,52137988
4,52137989
4,52133824
4,52133825
4,52133826
3,52132535
3,52132536
4,52132537
4,52141216
4,52141217
4,52136255
4,52132538
4,52133828
4,52133829
4,52136256
4,52137990
4,52141218
4,52141219
4,52132225
4,52133830
4,52136257
4,52132226
4,52136258
4,52136259
4,52136260
4,52132227
4,52132228
4,52137991
4,52132539
4,52132540
4,52132541
4,52141220
4,52132542
4,52133831
4,52137992
4,52136261
4,52133832
4,52132543
4,52137993
4,52137994
4,52137995
4,52132229
1,52133833
4,52133834
4,52132230
4,52137996
4,52136262
4,52136263
4,52138342
4,52132231
4,52137997
4,52141221
4,52136264
4,52141222
4,52140416
4,52133835
4,52133836
4,52141223
4,52141224
4,52138343
4,52134182
4,52131107
4,52134183
4,52132209
4,52137975
4,52132511
4,52132512
4,52132513
4,52137976
4,52138328
4,52132514
4,52137977
4,52134184
4,52134185
4,52131109
4,52132210
4,52132515
1,52141205
4,52132544
4,52138344
4,52138345
4,52137998
4,52136265
4,52136266
4,52137999
4,52141225
4,52134604
4,52141226
4,52141227
4,52132545
4,52132546
4,52138346
4,52138347
4,52134605
4,52138348
4,52138000
4,52132232
4,52132233
4,52141228
4,52141229
4,52141230
4,52136267
4,52136268
4,52136269
4,52138349
4,52141233
4,52132547
4,52132548
4,52136270
4,52136271
4,52138350
4,52134607
4,52132234
4,52132235
4,52132236
4,52134608
4,52134609
4,52138351
4,52138352
4,52132549
4,52141234
4,52141235
4,52138001
4,52134610
4,52134611
4,52138002
4,52134612
4,52132237
4,52136273
4,52134613
4,52138353
4,52138354
4,52132238
4,52141236
4,52138003
4,52138004
4,52141237
4,52141238
4,52136274
4,52135486
4,52135487
4,52132211
4,52136243
4,52131110
4,52138329
4,52138330
4,52138331
4,52132516
4,52132517
4,52132518
4,52131111
4,52136244
4,52136245
4,52141206
4,52131112
4,52131113
4,52131114
4,52141207
4,52141208
4,52138333
4,52136246
4,52136247
4,52132212
4,52137978
4,52133799
4,52133800
4,52132520
4,52141209
4,52138334
4,52137979
4,52132214
4,52145324
4,52145325
4,52140488
4,52141239
4,52134616
4,52141210
4,52141211
4,52132521
4,52132522
4,52138335
1,52141212
4,52136248
4,52136249
4,52136250
4,52133802
4,52141213
4,52137980
4,52133803
4,52133804
4,52133805
4,52133806
4,52133807
4,52132215
4,52132216
4,52138336
4,52136312
4,52132244
4,52138367
4,52132245
4,52132246
4,52141241
4,52132554
4,52132247
4,52132248
4,52132249
4,52134620
4,52134621
1,52134622
4,52138771
4,52141242
4,52138369
4,52134623
4,52141244
4,52138370
4,52141245
4,52141246
4,52138371
4,52138372
4,52138373
3,52138772
4,52138773
4,52132250
4,52138374
4,52138774
4,52138775
4,52132556
4,52138776
3,52136280
4,52136281
4,52138777
4,52132557
4,52132558
4,52136284
4,52141247
4,52138778
4,52132251
2,52141248
4,52141249
4,52141250
4,52138376
4,52132560
4,52138779
4,52136285
4,52136286
4,52136287
4,52136288
4,52141251
4,52132252
4,52134624
4,52138377
4,52132561
4,52138378
4,52134625
4,52138379
4,52141252
4,52141253
4,52132562
4,52141254
4,52138780
3,52134626
4,52134627
4,52132253
4,52141255
4,52141256
4,52138781
4,52138782
1,52132254
3,52132254
4,52132255
4,52134628
4,52132564
4,52138783
4,52138784
4,52141257
4,52141258
4,52132256
4,52138785
4,52134629
4,52136289
4,52134630
4,52138786
4,52138787
4,52134631
4,52134632
4,52138380
4,52138381
4,52138382
4,52141259
4,52138383
4,52141260
4,52133333
4,52133334
4,52133335
4,52133336
4,52138791
4,52138384
4,52138385
4,52136290
4,52138386
4,52133337
4,52133338
4,52133339
4,52133340
4,52133341
4,52134633
4,52141261
4,52141262
4,52141263
4,52138792
4,52138793
4,52136291
4,52136292
4,52133342
4,52136293
4,52134634
4,52132257
4,52134672
4,52132283
4,52138387
4,52134635
4,52141264
4,52133343
4,52136294
4,52132258
4,52132259
4,52133344
4,52134636
4,52134637
4,52134638
4,52134639
4,52133345
4,52133346
4,52136295
4,52136296
