victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51198294,53238731,20,16695957
51198296,53238733,21,15782009
51198298,53238735,16,15782008
51198303,53238740,13,16363950
51198306,53238743,3,16116062
51198308,53238745,16,16116061
51198308,53238746,16,16717590
51200273,53240447,21,15925190
51200307,53240483,19,15925180
51200310,53240486,24,15925179
51200310,53240487,1,16719319
51200311,53240488,3,15925178
51200312,53240489,21,15925177
51200316,53240493,24,16364060
51200323,53240499,1,15925176
51200323,53240500,5,16700916
51200324,53240499,1,15925175
51200324,53240500,1,16719320
51200325,53240499,1,15925174
51200325,53240500,1,16719321
51200326,53240501,1,15925173
51200326,53240502,9,16869097
51200327,53240501,9,15925172
51200327,53240502,1,16741579
51200334,53240509,15,15553820
51200335,53240509,19,15553819
51200343,53240517,15,15901886
51200343,53240518,1,16743549
51200344,53240517,1,15901885
51200344,53240518,15,16703583
51200345,53240519,16,15901884
51200355,53240530,16,15901883
51200359,53240534,19,15901882
51200360,53240534,17,15901881
51200368,53240542,19,15901880
51200368,53240543,1,16743550
51200369,53240542,1,15901879
51200369,53240543,19,16744175
51200370,53240544,3,15901878
51200389,53240563,3,15901877
51200396,53240570,19,15901876
51200397,53240570,17,15901875
51200279,53240454,26,15925189
51200281,53240456,16,15925188
51200283,53240458,21,15925187
51200285,53240460,1,15925186
51200285,53240461,3,16708593
51200286,53240460,3,15925185
51200286,53240461,1,16741578
51200297,53240472,3,15925184
51200300,53240475,21,15925183
51200301,53240476,19,15925182
51200302,53240476,19,15925181
51201427,53240715,21,15875985
51201428,53240716,16,15875984
51201429,53240717,1,15875983
51201429,53240718,5,16700917
51201430,53240717,17,15875982
51201430,53240718,1,16719322
51201435,53242229,5,15927508
51201440,53242236,19,15927507
51201442,53242238,19,15927506
51201446,53242242,16,15927505
51201449,53242245,3,16437745
51201453,53242249,5,15927504
51201454,53242250,22,16437744
51201455,53242250,22,16437743
51201458,53242253,1,15927503
51201458,53242254,19,16744168
51201459,53242253,19,15927502
51201459,53242254,1,16741577
51201464,53242259,24,15454241
51201465,53242260,24,15927501
51201468,53242263,14,16437742
51201469,53242264,19,15927500
51201473,53242268,21,15927499
51201488,53242285,14,15927498
51200402,53240576,24,15901874
51200403,53240576,24,15901873
51200422,53240595,3,16475230
51200423,53240596,21,15901872
51200424,53240596,5,15901871
51200430,53240602,16,16364057
51200433,53240605,16,15901870
51200433,53240606,16,16733795
51200434,53240607,16,16364056
51201328,53240611,16,15901869
51201329,53240612,9,15901868
51201334,53240617,16,15901867
51201334,53240618,16,16733796
51201334,53240619,16,17025213
51201340,53240625,14,15876002
51201341,53240626,21,15876001
51201342,53240627,5,15876000
51201350,53240636,16,15875999
51201353,53240639,21,15875998
51201357,53240643,19,15875997
51201358,53240644,19,15875996
51201369,53240658,17,15875995
51201373,53240662,3,15875994
51201384,53240671,17,15875993
51201394,53240681,15,15875992
51201395,53240682,5,15875991
51201400,53240688,21,15454202
51201413,53240701,21,16364053
51201416,53240704,3,15875990
51201418,53240706,16,15875989
51201418,53240707,16,16717759
51201421,53240710,24,15875988
51201422,53240710,24,15875987
51201423,53240711,18,15875986
51201491,53242288,21,15925171
51201491,53242289,18,16894545
51201493,53242290,16,15925169
51201492,53242290,26,15925170
51202537,53242449,18,15901853
51202538,53242450,15,15454207
51202540,53242452,16,15454206
51202540,53242453,16,16733798
51202541,53242452,16,15454205
51202541,53242453,16,16733799
51202545,53242457,16,15454204
51202545,53242458,16,16733800
51202545,53242459,16,16975137
51202545,53242460,1,17053075
51202549,53242464,16,15901852
51202550,53242465,3,15901851
51202550,53242466,1,16851344
51202551,53242465,1,15901850
51202551,53242466,3,16765165
51202552,53242467,21,15901849
51202557,53242472,1,15901848
51203460,53242476,21,15901847
51203461,53242476,1,15901846
51203473,53242489,16,15901845
51203477,53242493,26,16364055
51203488,53242504,24,15901844
51203532,53244051,15,15927495
51201500,53242296,18,15925167
51201499,53242296,18,15925168
51202408,53242322,16,15925166
51202409,53242322,16,15925165
51202417,53242333,22,15925164
51202418,53242334,3,15925163
51202419,53242334,16,15925162
51202427,53242342,16,15925161
51202428,53242343,9,15925160
51202449,53242366,15,15925159
51202450,53242366,17,15925158
51202453,53242366,19,15925155
51202451,53242366,19,15925157
51202452,53242366,19,15925156
51202457,53242370,3,15925154
51202459,53242372,23,15925153
51202459,53242373,1,16741580
51202460,53242372,23,15925152
51202460,53242373,23,16768148
51202461,53242374,5,16364059
51202462,53242375,24,15925151
51202488,53242401,24,15901866
51202489,53242401,24,15901865
51202491,53242401,24,15901863
51202490,53242401,24,15901864
51202492,53242402,16,15901862
51202492,53242403,16,16733797
51202494,53242405,4,15901861
51202502,53242413,19,15901860
51202502,53242414,1,16743551
51202503,53242413,1,15901859
51202503,53242414,19,16744176
51202504,53242415,17,15901858
51202512,53242422,4,15901857
51202512,53242423,5,16700777
51202516,53242428,3,15454208
51202526,53242438,16,15901856
51202528,53242440,1,15901855
51202530,53242442,3,15901854
51203630,53244150,16,15901896
51203633,53244153,26,16364058
51203635,53244155,24,15901895
51204546,53244161,16,15901894
51204549,53244163,1,15901892
51204548,53244163,14,15901893
51204576,53244190,24,15901843
51204591,53244207,24,15901842
51204595,53244211,3,15901841
51204596,53244212,24,15553818
51204598,53244214,3,15901840
51204604,53244220,17,15901839
51204605,53244221,17,15901838
51204606,53244221,17,15901837
51204607,53244222,17,15901836
51204613,53244228,5,15901835
51204613,53244229,5,16700778
51204614,53244228,20,15901834
51204614,53244229,20,16695977
51203524,53244044,5,15927497
51203525,53244044,5,15927496
51203535,53244055,16,15925150
51203538,53244058,3,15925149
51203540,53244060,1,15454211
51203541,53244061,24,15925148
51203543,53244063,3,15925147
51203550,53244070,3,15925146
51203552,53244072,24,15925145
51203552,53244073,24,16732615
51203554,53244075,3,15925144
51203570,53244090,8,15904210
51203581,53244102,24,15901907
51203583,53244104,21,15901906
51203584,53244105,16,15901905
51203592,53244112,5,15901904
51203593,53244113,5,15901903
51203597,53244117,16,15901902
51203598,53244118,16,15901901
51203605,53244125,21,15901900
51203606,53244126,17,15901899
51203607,53244126,5,15901898
51203614,53244134,16,15901897
51203614,53244135,16,16717758
51204629,53244235,3,15901833
51204629,53244236,1,16743552
51204630,53244237,17,15901832
51204636,53244245,1,15901831
51204638,53244248,21,15901830
51204645,53244253,24,15901829
51204652,53244259,1,15553817
51204655,53244262,24,15901828
51204655,53244263,24,16734686
51204655,53244264,24,17006238
51204655,53244265,24,17053074
51204666,53244275,16,15901827
51204667,53244275,16,15901826
51204673,53244280,21,15454175
51204679,53244286,24,15875971
51204680,53244287,3,15875970
51204714,53244326,18,15875968
51204700,53244310,1,15875969
51205635,53244338,24,15875967
51205636,53244339,4,15875966
51205653,53245863,3,15901891
51205723,53245944,15,15901887
51205667,53245878,3,15901890
51205676,53245889,16,15901889
51205715,53245935,3,15901888
51205736,53245957,1,15901825
51205741,53245963,3,15454203
51205743,53245964,1,15901824
51205750,53245971,1,15876018
51205761,53245982,1,15876017
51205771,53245994,23,15876016
51175830,53216764,16,15997005
51116786,53156474,11,16121031
51116786,53156475,13,16694620
51116796,53156483,14,16095285
51114766,53154714,21,16002080
51114768,53154716,18,16002079
51114768,53154718,18,17010704
51114768,53154719,1,17053898
51114768,53154720,1,17063150
51114768,53154717,18,16893211
51114779,53154731,1,16002078
51114782,53154734,24,16459919
51114783,53154735,1,16002077
51115690,53154737,24,16110644
51113613,53152912,16,16002098
51113615,53152912,16,16002096
51113614,53152912,16,16002097
51113624,53152918,24,16002095
51113625,53152918,24,16002094
51113626,53152919,21,16002093
51113628,53152921,13,16002092
51113628,53152922,16,16731862
51113629,53152921,16,16002091
51113629,53152922,13,16696935
51113631,53152924,3,16002090
51113650,53152943,1,16002089
51113664,53152958,3,16002088
51113669,53152963,5,16002087
51113672,53152966,19,16475231
51113675,53152969,21,16002086
51116813,53156500,3,16095284
51116814,53156501,16,16377762
51116814,53156502,16,16782430
51116815,53156501,16,16377761
51116815,53156502,16,16782431
51115722,53154767,1,16002076
51113685,53152977,5,16002084
51113684,53152977,5,16002085
51113695,53154519,16,16110648
51113695,53154520,1,16737568
51114612,53154534,24,16110647
51114613,53154534,24,16110646
51114620,53154539,21,16025404
51114622,53154541,1,16470487
51114622,53154542,25,16874131
51114623,53154541,25,16470486
51114623,53154542,1,16737569
51114626,53154545,21,16025403
51114651,53154569,21,16002120
51112495,53152700,24,16025410
51112495,53152701,24,16728700
51112495,53152702,24,16968668
51112497,53152703,9,15553881
51112496,53152703,24,15553882
51112498,53152704,3,16025409
51112499,53152705,3,16025408
51112499,53152706,25,16874130
51112500,53152705,25,16025407
51112500,53152706,3,16706829
51112508,53152710,16,15553877
51112505,53152710,16,15553880
51112510,53152710,16,15553875
51112506,53152710,16,15553879
51112507,53152710,16,15553878
51112509,53152710,16,15553876
51112511,53152710,16,15553874
51112512,53152710,16,15553873
51112527,53152728,17,16025406
51112527,53152729,17,16738208
51117910,53158253,24,16377800
51117910,53158254,24,16726522
51117937,53158280,19,16121060
51117952,53158295,6,16121030
51117955,53158298,1,16121029
51117959,53158302,8,16084991
51117960,53158302,8,16084990
51117971,53158314,17,16121028
51117972,53158314,17,16121027
51116823,53156510,1,16095283
51116829,53156516,16,16335461
51112563,53152768,18,16110649
51112580,53152787,18,16002129
51112580,53152788,19,16744153
51112580,53152789,5,17010706
51112580,53152790,15,17053900
51112581,53152787,15,16002128
51112581,53152788,5,16700756
51112581,53152789,10,17010705
51112581,53152790,18,17053899
51112589,53152798,8,16002127
51112593,53152801,18,16002126
51112593,53152802,18,16893209
51112599,53152808,14,16002125
51113529,53152836,21,15389193
51113533,53152838,24,16002124
51113534,53152839,16,16459959
51113542,53152844,16,16002122
51113541,53152844,16,16002123
51116833,53156520,3,16335460
51116841,53156528,21,16095282
51116841,53156529,25,16874036
51116842,53156528,25,16095281
51116842,53156529,21,16739102
51116852,53156538,16,16095280
51116853,53156539,1,16095279
51116859,53156544,21,16095278
51115746,53154791,21,16002075
51115751,53154797,13,15978743
51115751,53154798,13,16696938
51117977,53158320,21,16121026
51117977,53158321,25,16874009
51117978,53158320,25,16121025
51117978,53158321,21,16739095
51117993,53158337,5,16121024
51117993,53158338,5,16700728
51117994,53158337,5,16121023
51117994,53158338,5,16700729
51117999,53158342,1,16121022
51118019,53158363,3,16121021
51118019,53158364,1,16735455
51118020,53158363,1,16121020
51118020,53158364,3,16706790
51118027,53158371,3,16500457
51118958,53158415,1,16095271
51118958,53158416,1,16735531
51116872,53156562,21,16095277
51116874,53156565,19,16095276
51116882,53156571,19,16095275
51116882,53156572,19,16738108
51116883,53156571,19,16095274
51116883,53156572,19,16738109
51116894,53156583,24,16084989
51116900,53156588,19,16095273
51116900,53156589,16,16713692
51116901,53156588,16,16095272
51116901,53156589,19,16738110
51116909,53156599,16,16095253
51116915,53156605,1,16095252
51116918,53156608,16,16095251
51116920,53156610,1,16095250
51115794,53156388,17,16121038
51115795,53156389,1,16121037
51115795,53156390,1,16735573
51115817,53156411,13,15553864
51115818,53156411,13,15553863
51115816,53156411,21,15553865
51114664,53154578,17,16002118
51114663,53154578,19,16002119
51114687,53154604,17,16002117
51113576,53152876,24,16002121
51113582,53152882,24,15522605
51113589,53152888,15,16002099
51113568,53152871,24,16459958
51115836,53156428,21,16121036
51115837,53156429,3,16121035
51115866,53156458,3,16121034
51115867,53156459,17,16500459
51115868,53156459,17,16500458
51116783,53156472,21,16121033
51116784,53156472,19,16121032
51114695,53154612,18,16002116
51114695,53154613,17,16738216
51114696,53154612,5,16002115
51114696,53154613,18,16893210
51114719,53154670,1,16002114
51114729,53154679,18,16002083
51114730,53154680,17,16002082
51114735,53154685,21,16002081
51116935,53156629,17,16095249
51116935,53156630,25,16874037
51116936,53156629,25,16095248
51116936,53156630,5,16700735
51118975,53158441,24,16095270
51116948,53156643,15,16095247
51116953,53156650,3,16095246
51117888,53158229,16,16121061
51175797,53216737,15,16116014
51122242,53162054,17,16095255
51122243,53162055,3,15912015
51122268,53162070,5,16095254
51122275,53162076,1,16335454
51122275,53162077,1,16735534
51122274,53162076,1,16335455
51122274,53162077,1,16735533
51122299,53162095,24,16071905
51121155,53160335,1,16071913
51121163,53160344,24,16071912
51121184,53161884,1,16121005
51121189,53161889,1,16377763
51122318,53162112,9,16071904
51122329,53162121,16,16071903
51122329,53162122,1,16737371
51122330,53162121,16,16071902
51122330,53162122,1,16737372
51122331,53162121,16,16071901
51122331,53162122,1,16737373
51122334,53162125,18,16071900
51122336,53162128,4,16071899
51122348,53162144,21,16335426
51118982,53158450,3,16335459
51118989,53158456,24,16095268
51118988,53158456,24,16095269
51119003,53158471,17,16095267
51119003,53158472,17,16736470
51119005,53158474,3,16095266
51119006,53158475,1,16470372
51119006,53158476,1,16735532
51121224,53161927,24,16121004
51121239,53161949,16,16095288
51121239,53161950,21,16737131
51121241,53161952,17,16095287
51121241,53161953,26,16774278
51121246,53161958,3,16095286
51121250,53161962,3,16470373
51120127,53160211,17,16335457
51120152,53160229,5,16095261
51123331,53163738,9,16470478
51119010,53158480,1,16095265
51123287,53163698,24,15953460
51123291,53163702,1,15402340
51123295,53163706,1,15953459
51123302,53163712,26,15953458
51123312,53163720,21,15953457
51121279,53161990,3,15389183
51121281,53161992,26,16095256
51123345,53163752,21,15953438
51123358,53163765,1,15953437
51123364,53163771,9,15953436
51123368,53163775,1,15953435
51123377,53163784,9,15953434
51123377,53163785,14,16712326
51119023,53158491,5,16335458
51119035,53158502,3,16095264
51119040,53158506,16,16095262
51119039,53158506,19,16095263
51119045,53158511,3,16470371
51119059,53160043,25,16500462
51119059,53160044,1,16735452
51119058,53160043,1,16500463
51119058,53160044,25,16874007
51119064,53160047,3,16121050
51119073,53160058,26,16121049
51119075,53160060,1,16500461
51119075,53160061,1,16735453
51119075,53160062,16,17015957
51119076,53160060,16,16500460
51119076,53160061,1,16735454
51119076,53160062,1,17015956
51119092,53160074,1,16121019
51119092,53160075,16,16717585
51119099,53160083,21,16121018
51119105,53160088,25,16121017
51119105,53160089,21,16739096
51119106,53160088,21,16121016
51119106,53160089,25,16874010
51119110,53160093,21,16121015
51120161,53160238,3,16335456
51120169,53160245,24,16095260
51120170,53160246,21,16095259
51120184,53160257,15,16095258
51120197,53160268,17,16095257
51120201,53160272,25,16139805
51120201,53160273,19,16754259
51120202,53160272,19,16139804
51120202,53160273,25,16909305
51121115,53160296,1,16071920
51121115,53160297,1,16737366
51121116,53160296,1,16071919
51121116,53160297,1,16737367
51122196,53162011,18,15499370
51121120,53160300,16,16071918
51121132,53160313,19,16071917
51121132,53160314,16,16731703
51121133,53160313,16,16071916
51121133,53160314,19,16744133
51121150,53160330,18,16071915
51121150,53160331,18,16891746
51121151,53160330,18,16071914
51121151,53160331,18,16891747
51123424,53163834,5,16404073
51123450,53163858,3,15953433
51123451,53163858,17,15953432
51123452,53163858,19,15953431
51124342,53163861,1,15402297
51124350,53163867,16,15932773
51124350,53163868,16,16733725
51124351,53163867,16,15932772
51124351,53163868,16,16733726
51124357,53163875,3,15932771
51124357,53163876,18,16894526
51119128,53160106,1,16121014
51120025,53160107,1,16121013
51120027,53160109,1,16121012
51120033,53160116,6,16121011
51120038,53160120,17,16121009
51120038,53160121,25,16874011
51120037,53160120,25,16121010
51120037,53160121,5,16700730
51120040,53160123,21,16121008
51120047,53160129,1,16377767
51120060,53160142,1,16121007
51175823,53216758,15,15997007
51175824,53216758,15,15997006
51127713,53167619,1,16121139
51127713,53167620,1,16735447
51127714,53167619,1,16121138
51127714,53167620,1,16735448
51127720,53167628,24,15645792
51127721,53167629,9,15616441
51127724,53167634,26,16121137
51127731,53167641,1,16121136
51126627,53167410,24,16404072
51126628,53167410,24,16404071
51126641,53167422,1,15932780
51126648,53167430,19,15932779
51126649,53167431,17,15932778
51126660,53167447,3,15932747
51128624,53167645,15,16199090
51128624,53167646,16,16717584
51128637,53167659,16,15553872
51128639,53167661,24,16121135
51128646,53169195,21,15343022
51128651,53169200,1,15932777
51128654,53169203,1,16404069
51128659,53169207,24,15932776
51125558,53165708,1,15932756
51125560,53165710,16,15932755
51125560,53165711,21,16739146
51125561,53165710,21,15932754
51125561,53165711,16,16733727
51125563,53165713,1,15932753
51124399,53163911,7,15932768
51124400,53163912,16,15932767
51124400,53163913,21,16739145
51124407,53163919,1,15932766
51124417,53163928,3,15932765
51124418,53163929,9,15932764
51124419,53163930,9,15932763
51124420,53163931,9,15932762
51124421,53163932,21,15932761
51124425,53163936,17,15932760
51125577,53165725,21,15932752
51125580,53165728,1,15932751
51125581,53165729,25,16404067
51125581,53165730,17,16740403
51125582,53165729,5,16402339
51125582,53165730,25,16874544
51126491,53165752,1,15932750
51126495,53165757,24,15343021
51126496,53165757,24,15343020
51126499,53165760,15,15932749
51126500,53165761,16,15343019
51126501,53165762,1,15932748
51126506,53165767,21,16144415
51126525,53165778,16,16144414
51127571,53167472,21,15932746
51127596,53167501,17,15343018
51124435,53163945,5,15932759
51124462,53163969,9,15932758
51124468,53163974,24,16404068
51124468,53163975,24,16732609
51124469,53163976,24,15499386
51124477,53163984,24,16144421
51124492,53164000,1,16144420
51124503,53165527,1,16114021
51124504,53165527,1,16114020
51124502,53165527,1,16114022
51124509,53165535,24,15553870
51125408,53165548,21,15553869
51128665,53169213,17,15932775
51128679,53169227,19,15932774
51128682,53169230,16,16121134
51128683,53169230,16,16121133
51128685,53169232,17,16121132
51128687,53169234,16,16121131
51128694,53169241,3,16121130
51128708,53169255,5,16121129
51128709,53169256,19,16121128
51128709,53169257,25,16874005
51128710,53169256,25,16121127
51128710,53169257,19,16744119
51128713,53169259,7,16121126
51128714,53169260,24,16121125
51127605,53167509,3,15932745
51127608,53167512,21,15343017
51127609,53167512,20,15343016
51127610,53167512,5,15343015
51127611,53167513,3,15553868
51127612,53167514,16,15932744
51125423,53165561,3,15953430
51128731,53169275,9,16121124
51128735,53169279,21,16121123
51125446,53165590,3,15953429
51125446,53165591,16,16733702
51125450,53165594,21,15953428
51125450,53165595,16,16733703
51125451,53165594,16,15953427
51125451,53165595,21,16739140
51125456,53165600,21,15953426
51125456,53165601,25,16874223
51125457,53165600,25,15953425
51125457,53165601,21,16739141
51127627,53167528,24,15343014
51127631,53167532,17,15932743
51127632,53167532,17,15932742
51126537,53165791,21,15389190
51126537,53165792,16,16815748
51126538,53165791,16,15389189
51126538,53165792,21,16768939
51127647,53167549,9,15932741
51127648,53167549,9,15932740
51127649,53167550,18,15932739
51127649,53167551,18,16891049
51127661,53167563,17,16121145
51127664,53167566,14,16121144
51127669,53167571,18,16121143
51127674,53167576,17,16121142
51127674,53167577,16,16717583
51127699,53167605,21,16121141
51127703,53167609,16,16121140
51126553,53165808,9,16121150
51126558,53165815,1,16121149
51126559,53165816,24,16121148
51126563,53165819,24,16121147
51126573,53165828,18,15618748
51126581,53167361,26,15953422
51126582,53167362,3,15389187
51128746,53169290,1,16121122
51128752,53169295,25,16121121
51128752,53169296,19,16744120
51128753,53169295,19,16121120
51128753,53169296,25,16874006
51128757,53169300,3,16121119
51128785,53169330,1,16033774
51128789,53169333,19,16121118
51124393,53163905,16,15932770
51124395,53163907,16,15932769
51125486,53165632,3,15953424
51129695,53169347,1,16237206
51125535,53165680,5,15932757
51126609,53167389,18,15953421
51126612,53167392,18,15402289
51126612,53167393,18,16964252
51126612,53167394,18,16973200
51126612,53167395,18,17035120
51126612,53167397,18,17071552
51126612,53167396,18,17068495
51134006,53173171,16,16214211
51134006,53173172,21,16739069
51134007,53173171,21,16214210
51134007,53173172,16,16715672
51134011,53174709,21,16237244
51134013,53174711,21,16237243
51134016,53174714,16,16237242
51134019,53174717,24,16237241
51134022,53174719,24,16237240
51134022,53174720,16,16715626
51129723,53169374,25,16237203
51129723,53169375,3,16706740
51129724,53169374,3,16237202
51129724,53169375,25,16866707
51134052,53174748,26,16237210
51134071,53174765,1,15562159
51132933,53172985,3,15616282
51132938,53172990,9,15616281
51132939,53172990,1,15616280
51134080,53174774,18,15562158
51134085,53174780,24,15562157
51134104,53174799,1,16237209
51134107,53174802,16,15553859
51134118,53174811,3,16364103
51132963,53173014,5,16237218
51132964,53173014,5,16237217
51132965,53173014,5,16237216
51132969,53173018,17,16364104
51132973,53173021,15,16237214
51132973,53173022,19,16739956
51132973,53173023,18,17025216
51132973,53173024,18,17040348
51132973,53173025,18,17068491
51132972,53173021,18,16237215
51132972,53173022,18,16888878
51132972,53173023,18,17025217
51132972,53173024,18,17040349
51132972,53173025,1,17063138
51132974,53173026,3,16237213
51132978,53173030,21,16237212
51132982,53173035,25,16237211
51132982,53173036,19,16764537
51132995,53173048,1,16214240
51132995,53173049,24,16722575
51132995,53173050,24,17020712
51132996,53173048,1,16214239
51132996,53173049,24,16722576
51132996,53173050,24,17020711
51131862,53171274,24,15389174
51131865,53171277,21,16214256
51131865,53171278,25,16873579
51131866,53171277,25,16214255
51131866,53171278,21,16739068
51131883,53171295,15,16214254
51131884,53171295,15,16214253
51131888,53171299,5,16214252
51130804,53171098,17,16237262
51130807,53171101,1,16237261
51134130,53174824,1,16237208
51134138,53174833,13,16237207
51134139,53174834,24,16364102
51135023,53174838,3,16214231
51135041,53174853,16,16214230
51135048,53174859,19,15389173
51135053,53174864,21,16214229
51133010,53173062,24,16084967
51133017,53173069,17,16214238
51133026,53173078,3,15562155
51133033,53173083,19,16214237
51133033,53173084,25,16873580
51133034,53173083,25,16214236
51133034,53173084,19,16739962
51133049,53173098,3,15562154
51131902,53171313,19,16214251
51131907,53171318,20,16214250
51130830,53171126,16,16237260
51130834,53171130,21,15665209
51130834,53171131,16,16715625
51130835,53171130,16,15665208
51130835,53171131,21,16739062
51130855,53171152,24,16237235
51130855,53171153,18,16888877
51130861,53171158,16,16237234
51130871,53171168,24,16237233
51130882,53171179,16,16237232
51130883,53171179,16,16237231
51130891,53171188,21,16237230
51129745,53169392,3,16237201
51129745,53169393,25,16866708
51129746,53169392,25,16237200
51129746,53169393,3,16706741
51129747,53169394,1,16214262
51129760,53169411,6,16214261
51129761,53169412,24,16214260
51133078,53173126,24,16364099
51133961,53173129,1,16214235
51133969,53173137,1,16214234
51131922,53171333,9,16214249
51131922,53171334,9,16868676
51131928,53171338,17,16214248
51131929,53171339,1,16214247
51131930,53171340,16,16364101
51131931,53172866,5,16237253
51131942,53172876,1,16237252
51131943,53172877,24,16237251
51131961,53172897,21,16237250
51131961,53172898,25,16867163
51131962,53172897,25,16237249
51131962,53172898,21,16737161
51131963,53172899,9,16237248
51131963,53172900,9,16868663
51131963,53172901,18,17020859
51130896,53171193,1,15553860
51133974,53173142,1,16214233
51133985,53173152,17,16214232
51133987,53173154,1,16214215
51133987,53173155,1,16733381
51133990,53173158,16,16214214
51133993,53173160,24,15560099
51133993,53173161,24,16722577
51133998,53173166,25,16214213
51133998,53173167,19,16739963
51133999,53173166,19,16214212
51133999,53173167,25,16873581
51131977,53172916,16,16437789
51131978,53172917,1,16237247
51131984,53172923,24,16402336
51131994,53172939,24,16237224
51131994,53172940,24,16710486
51131995,53172939,24,16237223
51131995,53172940,24,16710487
51131996,53172939,24,16237222
51131996,53172940,24,16710488
51132004,53172950,1,16237221
51132009,53172954,21,15616284
51130902,53171199,3,16237229
51130914,53171210,9,15616285
51130925,53171223,21,16237228
51130940,53171236,26,16237227
51131831,53171242,3,16237226
51131835,53171244,3,16237225
51131858,53171267,24,16214257
51131858,53171268,16,16715671
51131858,53171269,16,17020713
51129793,53169447,16,16214259
51129793,53169448,1,16719318
51129795,53169449,9,16214258
51129828,53169482,21,15562151
51129836,53169489,18,16214221
51129842,53169497,1,16214220
51129852,53171036,1,15883538
51129852,53171037,1,16850300
51129861,53171046,1,15883537
51132900,53172960,24,16237220
51132902,53172962,3,15616283
51132921,53172976,3,16237219
51129701,53169353,1,15389175
51129708,53169359,24,15476993
51129720,53169371,3,16237205
51129722,53169373,21,16237204
51130770,53171067,9,16237265
51130786,53171082,25,16237264
51130786,53171083,3,16706739
51130787,53171082,3,16237263
51130787,53171083,25,16866706
51175834,53216767,1,15997004
51137277,53176828,3,15894934
51137283,53176833,1,16025258
51137284,53176834,16,16025257
51137284,53176835,25,16874137
51137285,53176834,25,16025256
51137285,53176835,16,16731824
51137294,53176844,24,16025255
51137294,53176845,24,16728708
51137294,53176846,24,17007878
51137295,53176844,24,16025254
51137295,53176845,24,16728709
51137295,53176846,24,17007877
51137296,53176844,24,16025253
51137296,53176845,24,16728710
51137296,53176846,24,17007876
51135077,53174887,1,16214228
51135077,53174888,1,16733377
51135086,53174897,1,16214227
51135086,53174898,1,16733378
51135092,53174902,1,16214225
51135092,53174903,1,16733380
51135091,53174902,1,16214226
51135091,53174903,1,16733379
51135101,53174909,25,15562153
51135101,53174910,17,16750284
51135101,53174911,21,16983186
51135102,53174909,21,15562152
51135102,53174910,17,16750285
51135102,53174911,25,16983185
51139311,53178622,12,16025246
51139315,53178625,5,16025245
51139341,53178654,21,16025244
51139348,53178660,12,15999650
51137332,53178413,3,16048534
51137334,53178415,16,16048533
51138236,53178434,19,16025310
51138240,53178438,21,16025309
51138241,53178439,3,16025308
51138250,53178447,1,16025307
51138252,53178449,1,16025306
51138259,53178456,24,16025305
51138264,53178461,26,16025304
51138272,53178469,5,16025303
51136154,53176604,21,16048539
51136166,53176615,3,16285524
51136169,53176619,17,16048538
51136183,53176634,1,16046222
51136196,53176644,24,16046221
51136199,53176647,19,16046220
51136200,53176647,19,16046219
51136212,53176659,3,15894950
51136220,53176667,3,15894949
51136228,53176674,1,16046218
51135107,53174916,24,16214224
51135113,53174922,18,16214223
51135131,53174938,5,16364098
51135138,53174946,5,16214222
51135138,53174947,5,16700708
51135145,53174954,19,16214202
51135145,53174955,16,16715673
51135145,53174956,21,17020710
51135146,53174954,16,16214201
51135146,53174955,19,16739964
51135146,53174956,13,17020709
51135147,53174957,9,16214200
51135148,53174957,9,16214199
51135151,53174960,3,16214198
51135154,53174963,21,16214197
51135162,53174969,16,16214196
51135185,53174988,16,16214194
51135185,53174989,16,16715675
51135184,53174988,16,16214195
51135184,53174989,16,16715674
51135197,53175001,17,16214193
51135201,53175005,24,16214192
51140433,53180383,15,16025238
51140437,53180386,10,16001991
51140440,53180391,1,16001990
51140440,53180392,1,16739384
51140440,53180393,1,17010703
51140440,53180396,16,17071567
51140440,53180395,1,17063132
51140440,53180394,1,17048023
51140441,53180391,1,16001989
51140441,53180392,1,16739385
51140441,53180393,1,17010702
51140441,53180396,18,17071568
51140441,53180395,1,17063131
51140441,53180394,1,17048022
51140452,53180407,25,16001988
51140452,53180408,20,16695968
51140453,53180407,22,16001987
51140453,53180408,25,16874162
51140458,53180412,24,16001986
51140460,53180414,21,15894931
51140460,53180415,16,16815749
51140462,53180417,13,16199083
51140467,53180422,21,16001985
51136237,53176683,24,16046217
51136241,53176685,16,16046215
51136241,53176686,16,16789285
51136240,53176685,16,16046216
51136240,53176686,16,16789284
51136251,53176696,24,16046214
51136259,53176703,19,16046213
51136259,53176704,5,16700749
51136260,53176703,19,16046212
51136260,53176704,5,16700750
51136265,53176708,17,16046211
51138282,53178477,3,16025302
51138285,53178478,18,16025299
51138285,53178480,18,17012614
51138285,53178481,18,17053967
51138285,53178482,18,17068487
51138285,53178479,18,16892725
51138286,53178478,9,16025298
51138286,53178479,19,16744141
51138286,53178480,9,17012613
51138286,53178482,25,17071524
51138286,53178481,9,17053966
51138288,53178478,24,16025297
51138288,53178479,24,16728704
51138288,53178480,24,17012612
51138288,53178482,24,17071043
51138288,53178481,24,17053965
51138283,53178478,24,16025301
51138283,53178479,24,16728703
51138283,53178480,24,17012616
51138283,53178482,24,17071044
51138283,53178481,24,17053969
51138284,53178478,18,16025300
51138284,53178480,18,17012615
51138284,53178481,18,17053968
