bias_id,offense_id
21,52125150
21,52119699
21,52124519
21,52126496
21,52129912
21,52125151
21,52125152
21,52126497
21,52129913
21,52125153
21,52124520
21,52124203
21,52124204
21,52119700
21,52125154
21,52125155
21,52124205
21,52124206
21,52119701
21,52124521
21,52124522
21,52126143
21,52126498
21,52125156
21,52119702
21,52126499
21,52126144
21,52126145
21,52119703
21,52125157
21,52126146
21,52126500
21,52126501
21,52120461
21,52120462
21,52124524
21,52126502
21,52126503
21,52128577
21,52128578
21,52124525
21,52125158
21,52128579
21,52126147
21,52126148
21,52126149
21,52126504
21,52126505
21,52125159
21,52124526
21,52125160
21,52125161
21,52126506
21,52120463
21,52129914
21,52120464
21,52125162
21,52126150
21,52120465
21,52120466
21,52129915
21,52126151
21,52124527
21,52126507
21,52129916
21,52120467
21,52125163
21,52125164
21,52124528
21,52120468
21,52120469
21,52124529
21,52124530
21,52126508
21,52126152
21,52125165
21,52129917
21,52129918
21,52124531
21,52126153
21,52126154
21,52126155
21,52128580
21,52125166
21,52126509
21,52126510
21,52125167
21,52125168
21,52124532
21,52124533
21,52128581
21,52128582
21,52129919
21,52126156
21,52129920
21,52129921
21,52120470
21,52129922
21,52126157
21,52126158
21,52124534
21,52124535
21,52128584
21,52129923
21,52129924
21,52128585
21,52126159
21,52124536
21,52124537
21,52120471
21,52124538
21,52125169
21,52125170
21,52128586
21,52120472
21,52126160
21,52128587
21,52128588
21,52120473
21,52125171
21,52125172
21,52125173
21,52124539
21,52126511
21,52126512
21,52129925
21,52129926
21,52129927
21,52126161
21,52126162
21,52125174
21,52124540
21,52120474
21,52120475
21,52128589
21,52125175
21,52125176
21,52125177
21,52128590
21,52120476
21,52120477
21,52129928
21,52126163
21,52126164
21,52125178
21,52125179
21,52129929
21,52129930
21,52125205
21,52125206
21,52130154
21,52133252
21,52125213
21,52125214
21,52120478
21,52120479
21,52126165
21,52126166
21,52126514
21,52126515
21,52126516
21,52125180
21,52125181
21,52128591
21,52120480
21,52120481
21,52124541
21,52129932
21,52129933
21,52128592
21,52124542
21,52128593
21,52128594
21,52126167
21,52126168
21,52120482
21,52120483
21,52120484
21,52120485
21,52120486
21,52128595
21,52128596
21,52128597
21,52125182
21,52126169
21,52129934
21,52120487
21,52120488
21,52120489
21,52120490
21,52124543
21,52124544
21,52124545
21,52125183
21,52128598
21,52120491
21,52138788
21,52129509
21,52132519
21,52145326
21,52135514
21,52125995
21,52129441
21,52129442
21,52129424
21,52125220
21,52124572
21,52126546
21,52129969
21,52130166
21,52130167
21,52129970
21,52129971
21,52125221
21,52129972
21,52129973
21,52133261
21,52133262
21,52133263
21,52130168
21,52129974
21,52129975
21,52130169
21,52124573
21,52124574
21,52133264
21,52129976
21,52124575
21,52129977
21,52129978
21,52129979
21,52129980
21,52129981
21,52129982
21,52129983
21,52126547
21,52126548
21,52124576
21,52126549
21,52124577
21,52124578
21,52124579
21,52129985
21,52129986
21,52124580
21,52126550
21,52133265
21,52129987
21,52126551
21,52126552
21,52124581
21,52128630
21,52133266
21,52128631
21,52130170
21,52130171
21,52128632
21,52128633
21,52128634
21,52128635
21,52129988
21,52129989
21,52126553
21,52130172
21,52129990
21,52129991
21,52129992
21,52129993
21,52126554
21,52129994
21,52128636
21,52135396
21,52135397
21,52126036
21,52125223
21,52129995
21,52129996
21,52130174
21,52129997
21,52129998
21,52125224
21,52130175
21,52130176
21,52135405
21,52137113
21,52126555
21,52130177
21,52133268
21,52124582
21,52129389
21,52130178
21,52124583
21,52124584
21,52129390
21,52129391
21,52129392
21,52126556
21,52129999
21,52124585
21,52124586
21,52133269
21,52126557
21,52126558
21,52130179
21,52130180
21,52130181
21,52126559
21,52130182
21,52126560
21,52125225
21,52129393
21,52129394
21,52130000
21,52129395
21,52130183
21,52125226
21,52130001
21,52124587
21,52124588
21,52129396
21,52130002
21,52130003
21,52130184
21,52130004
21,52133272
21,52130185
21,52126561
21,52130186
21,52126562
21,52130187
21,52130188
21,52126563
21,52126564
21,52133273
21,52130189
21,52130190
21,52130191
21,52126565
21,52129397
21,52126566
21,52133274
21,52133275
21,52126567
21,52130005
21,52130006
21,52125227
21,52133276
21,52133277
21,52125228
21,52130007
21,52130008
21,52133278
21,52129398
21,52125980
21,52130192
21,52125981
21,52130193
21,52126568
21,52130009
21,52124589
21,52130195
21,52133279
21,52129404
21,52126529
21,52133244
21,52125194
21,52133245
21,52124561
21,52124562
21,52124563
21,52129946
21,52125195
21,52125196
21,52129947
21,52126530
21,52126531
21,52125197
21,52125198
21,52125199
21,52125200
21,52133247
21,52120500
21,52125201
21,52129952
21,52128615
21,52128616
21,52125202
21,52128617
21,52120502
21,52125203
21,52125204
21,52128618
21,52126532
21,52126533
21,52126534
21,52129953
21,52129954
21,52129955
21,52126535
21,52126536
21,52124564
21,52129956
21,52133248
21,52126537
21,52120503
21,52128619
21,52128620
21,52124565
21,52120504
21,52133283
21,52126573
21,52130197
21,52120505
21,52126538
21,52125207
21,52128621
21,52125208
21,52128623
21,52128624
21,52125209
21,52125210
21,52133249
21,52133250
21,52126539
21,52133251
21,52126540
21,52130155
21,52128625
21,52124566
21,52133253
21,52133254
21,52130156
21,52128626
21,52133255
21,52129957
21,52129958
21,52126541
21,52125211
21,52129959
21,52129960
21,52125212
21,52128627
21,52130157
21,52124567
21,52125215
21,52125216
21,52130158
21,52130159
21,52130160
21,52128628
21,52125217
21,52125218
21,52133256
21,52129961
21,52129962
21,52124568
21,52129963
21,52129964
21,52126542
21,52129965
21,52133257
21,52126543
21,52126544
21,52126545
21,52133258
21,52133259
21,52129966
21,52130161
21,52130162
21,52133260
21,52125219
21,52129967
21,52124569
21,52129968
21,52130163
21,52128629
21,52130164
21,52130165
21,52124570
21,52124571
21,52139646
21,52136346
21,52131368
21,52137925
21,52125993
21,52133287
21,52130200
21,52124596
21,52129410
21,52129411
21,52129412
21,52130012
21,52133288
21,52133289
21,52131622
21,52130013
21,52125994
21,52130014
21,52130015
21,52129413
21,52130201
21,52133290
21,52130016
21,52126023
21,52137117
21,52131656
21,52129436
21,52137118
21,52126596
21,52126597
21,52130230
21,52131657
21,52126024
21,52126598
21,52126599
21,52130231
21,52137119
21,52130232
21,52126600
21,52126601
21,52126602
21,52133316
21,52126025
21,52126026
21,52130233
21,52126603
21,52131658
21,52126027
21,52133317
21,52137120
21,52126028
21,52131659
21,52131660
21,52129437
21,52131661
21,52137127
21,52131623
21,52133291
21,52133292
21,52129414
21,52129415
21,52130017
21,52133328
21,52126610
21,52126611
21,52126612
21,52133293
21,52131624
21,52131625
21,52130202
21,52130203
21,52131626
21,52125996
21,52125997
21,52129416
21,52129417
21,52129418
21,52130204
21,52129419
21,52131627
21,52133294
21,52133295
21,52130018
21,52130205
21,52130777
21,52130206
21,52130207
21,52129420
21,52129421
21,52129422
21,52130778
21,52130779
21,52130780
21,52126577
21,52126578
21,52130208
21,52133296
21,52130781
21,52130782
21,52129423
21,52130209
21,52126579
21,52125998
21,52130210
21,52125999
21,52126000
21,52126580
21,52126581
21,52130783
21,52131628
21,52131629
21,52131630
21,52129425
21,52131631
21,52133297
21,52126001
21,52131632
21,52130784
21,52131634
21,52131633
21,52129426
21,52133298
21,52126002
21,52130785
21,52130786
21,52126582
21,52133299
21,52133300
21,52126583
21,52126003
21,52126004
21,52129427
21,52129428
21,52130211
21,52133301
21,52130212
21,52131635
21,52133302
21,52133303
21,52131636
21,52131637
21,52133304
21,52130787
21,52126586
21,52126587
21,52126005
21,52130788
21,52130213
21,52129429
21,52133305
21,52131638
21,52126006
21,52130789
21,52130790
21,52126007
21,52126008
21,52126009
21,52137103
21,52130214
21,52129430
21,52126010
21,52131639
21,52130215
21,52137104
21,52130216
21,52133306
21,52133307
21,52130217
21,52129443
21,52130248
21,52131640
21,52131641
21,52126011
21,52130218
21,52129431
21,52126012
21,52126588
21,52126589
21,52131642
21,52131643
21,52131644
21,52137105
21,52137106
21,52137107
21,52137108
21,52126013
21,52126590
21,52131645
21,52131646
21,52130220
21,52130221
21,52133308
21,52133309
21,52126591
21,52137109
21,52131647
21,52131648
21,52133310
21,52129432
21,52137110
21,52137111
21,52126014
21,52126015
21,52133311
21,52137112
21,52126592
21,52126593
21,52126016
21,52130222
21,52130223
21,52129433
21,52130224
21,52130225
21,52126017
21,52133312
21,52133313
21,52133314
21,52133315
21,52126018
21,52137114
21,52131649
21,52137115
21,52126594
21,52130226
21,52131650
21,52137116
21,52126019
21,52126020
21,52126021
21,52131651
21,52131652
21,52130227
21,52126022
21,52126595
21,52129434
21,52130228
21,52131653
21,52131654
21,52129435
21,52131655
21,52130229
21,52129400
21,52129401
21,52129402
21,52129403
21,52133280
21,52133281
21,52126569
21,52125983
21,52126570
21,52126571
21,52125984
21,52130196
21,52129405
21,52133282
21,52125985
21,52126572
21,52129406
21,52124590
21,52124591
21,52133284
21,52125986
21,52126574
21,52126575
21,52124592
21,52130198
21,52130010
21,52129407
21,52129408
21,52125987
21,52125988
21,52125989
21,52133285
21,52130199
21,52133286
21,52129409
21,52130011
21,52124593
21,52124594
21,52124595
21,52125990
21,52125991
21,52125992
21,52126576
21,52136279
21,52131044
21,52142089
21,52142090
21,52138341
21,52135436
21,52131051
21,52129506
21,52131062
21,52134606
21,52130253
21,52134108
21,52132458
21,52129463
21,52134109
21,52130254
21,52137899
21,52135409
21,52135410
21,52134110
21,52134111
21,52134112
21,52134113
21,52135411
21,52135412
21,52137900
21,52130255
21,52132459
21,52137901
21,52137902
21,52137903
21,52137904
21,52130256
21,52137905
21,52137906
21,52135413
21,52135414
21,52129464
21,52130257
21,52130258
21,52137907
21,52137908
21,52137909
21,52129465
21,52130259
21,52129466
21,52135415
21,52134114
21,52134115
21,52134116
21,52129467
21,52129468
21,52135416
21,52131366
21,52137910
21,52130260
21,52131367
21,52129469
21,52129470
21,52135417
21,52132460
21,52129471
21,52129472
21,52134117
21,52129473
21,52135418
21,52132461
21,52131369
21,52134118
21,52134119
21,52135419
21,52135420
21,52131370
21,52131371
21,52129474
21,52129475
21,52137911
21,52137912
21,52130261
21,52134120
21,52134121
21,52134122
21,52134123
21,52135421
21,52130262
21,52137913
21,52137914
21,52131372
21,52130263
21,52130264
21,52131373
21,52131374
21,52137915
21,52134124
21,52134125
21,52129478
21,52130267
21,52132464
21,52137918
21,52131377
21,52142110
21,52133318
21,52126604
21,52126605
21,52133319
21,52137121
21,52137122
21,52137123
21,52130234
21,52129438
21,52137124
21,52137125
21,52133320
21,52130235
21,52126029
21,52133321
21,52133322
21,52126030
21,52130236
21,52130237
21,52126606
21,52126607
21,52137126
21,52131662
21,52133323
21,52130238
21,52130239
21,52133324
21,52133325
21,52130240
21,52126031
21,52137128
21,52131663
21,52126032
21,52126608
21,52126609
21,52133326
21,52133327
21,52137879
21,52126613
21,52131664
21,52131665
21,52131666
21,52131667
21,52137880
21,52126614
21,52126615
21,52129439
21,52126033
21,52137881
21,52129440
21,52130241
21,52127376
21,52126616
21,52130242
21,52130243
21,52133329
21,52137882
21,52137883
21,52131668
21,52137884
21,52131669
21,52132435
21,52129444
21,52132436
21,52132437
21,52129445
21,52129446
21,52133330
21,52133331
21,52130244
21,52130245
21,52137885
21,52129447
21,52127377
21,52127378
21,52127379
21,52137886
21,52132438
21,52132439
21,52129448
21,52133332
21,52134095
21,52134096
21,52134097
21,52132440
21,52132441
21,52132442
21,52126034
21,52134098
21,52134099
21,52129449
21,52129450
21,52129451
21,52129452
21,52129453
21,52129454
21,52127380
21,52127381
21,52130246
21,52130247
21,52127382
21,52127383
21,52135395
21,52126035
21,52137887
21,52132443
21,52132444
21,52135398
21,52129455
21,52132445
21,52137888
21,52137889
21,52137890
21,52137891
21,52137892
21,52130249
21,52135399
21,52135400
21,52135401
21,52129456
21,52137893
21,52132446
21,52135402
21,52126037
21,52129457
21,52134100
21,52134101
21,52134102
21,52135403
21,52135404
21,52137894
21,52126038
21,52130250
21,52132447
21,52132448
21,52134103
21,52134104
21,52131365
21,52126039
21,52129458
21,52129459
21,52137895
21,52132449
21,52134105
21,52134106
21,52132450
21,52132451
21,52132452
21,52132453
21,52130251
21,52135406
21,52137896
21,52132454
21,52132455
21,52129460
21,52130252
21,52137897
21,52137898
21,52129461
21,52129462
21,52132456
21,52132457
21,52134107
21,52135407
21,52135408
21,52135426
21,52132470
21,52131381
21,52131382
21,52131383
21,52137926
21,52137927
21,52129485
21,52131042
21,52131384
21,52131385
21,52134141
21,52134142
21,52137928
21,52131043
21,52137929
21,52135427
21,52137930
21,52132471
21,52129486
21,52131386
21,52132472
21,52132473
21,52135428
21,52135429
21,52129487
21,52129488
21,52134143
21,52134144
21,52129489
21,52129490
21,52131387
21,52131388
21,52131389
21,52132474
21,52135430
21,52135431
21,52129491
21,52137933
21,52137934
21,52137931
21,52137932
21,52129492
21,52132475
21,52131045
21,52135432
21,52131046
21,52134145
21,52129493
21,52129494
21,52129495
21,52131390
21,52131047
21,52135433
21,52132502
21,52135467
21,52133817
21,52135434
21,52135435
21,52131048
21,52132476
21,52131049
21,52137935
21,52129496
21,52137936
21,52137937
21,52132477
21,52134146
21,52129497
21,52137940
21,52131050
21,52137941
21,52129498
21,52137942
21,52135437
21,52134147
21,52129499
21,52134148
21,52132478
21,52129500
21,52135438
21,52134149
21,52131391
21,52132479
21,52129501
21,52129502
21,52129503
21,52129504
21,52129505
21,52131392
21,52132480
21,52131393
21,52132481
21,52137943
21,52131052
21,52131053
21,52137944
21,52131394
21,52131395
21,52131396
21,52132482
21,52131397
21,52132483
21,52131398
21,52135439
21,52137945
21,52131399
21,52132484
21,52132485
21,52135440
21,52131054
21,52135441
21,52131055
21,52131056
21,52129507
21,52131057
21,52132486
21,52132487
21,52129508
21,52135442
21,52131058
21,52131059
21,52131060
21,52135443
21,52131400
21,52131401
21,52131061
21,52137946
21,52129510
21,52132488
21,52129511
21,52134150
21,52134151
21,52137947
21,52134152
21,52134153
21,52131402
21,52134154
21,52134155
21,52134156
21,52135444
21,52131403
21,52135445
21,52135446
21,52134157
21,52132490
21,52131404
21,52131405
21,52131063
21,52131064
21,52131065
21,52131406
21,52131407
21,52131409
21,52130265
21,52134126
21,52129476
21,52129477
21,52130266
21,52131375
21,52131376
21,52132462
21,52134127
21,52137916
21,52135422
21,52132463
21,52129479
21,52137917
21,52130268
21,52130269
21,52137919
21,52137920
21,52129480
21,52135423
21,52131032
21,52134128
21,52134129
21,52134130
21,52134131
21,52137921
21,52134132
21,52129481
21,52131033
21,52131034
21,52131035
21,52134133
21,52132465
21,52129482
21,52137922
21,52137923
21,52135424
21,52129483
21,52134134
21,52137924
21,52132466
21,52131036
21,52131037
21,52134135
21,52134136
21,52134137
21,52132467
21,52131378
21,52129484
21,52131038
21,52131039
21,52134138
21,52134139
21,52132468
21,52132469
21,52135425
21,52131040
21,52131041
21,52134140
21,52131379
21,52131380
21,52140490
21,52140491
21,52139211
21,52141243
21,52135495
21,52135496
21,52144549
21,52139251
21,52132498
21,52131083
21,52131084
21,52132184
21,52132185
21,52132186
21,52132499
21,52138302
21,52131085
21,52137960
21,52137961
21,52132187
21,52132188
21,52132189
21,52135459
21,52135460
21,52135461
21,52137962
21,52132190
21,52135462
21,52131086
21,52138303
21,52132500
21,52132501
21,52131087
21,52132191
21,52132192
21,52132193
21,52135463
21,52138304
21,52131088
21,52135464
21,52135465
21,52135466
21,52131089
21,52132194
21,52132196
21,52132195
21,52132503
21,52131090
21,52134171
21,52138305
21,52134172
21,52134173
21,52138306
21,52138307
21,52138308
21,52138309
21,52138310
21,52134174
21,52137963
21,52132197
21,52131091
21,52138311
21,52133812
21,52131092
21,52132504
21,52135468
21,52132563
21,52137986
21,52133827
21,52138340
21,52141475
21,52131066
21,52129512
21,52129513
21,52132505
21,52138312
21,52132198
21,52132199
21,52138313
21,52137964
21,52137965
21,52137966
21,52135469
21,52135470
21,52131093
21,52138314
21,52138315
21,52138316
21,52131094
21,52131095
21,52135471
21,52134175
21,52137967
21,52134176
21,52132200
21,52131096
21,52134177
21,52135472
21,52137968
21,52132201
21,52135473
21,52137969
21,52134178
21,52135474
21,52137970
21,52137971
21,52137972
21,52132506
21,52138317
21,52131097
21,52131098
21,52132507
21,52132202
21,52134179
21,52134180
21,52131099
21,52135475
21,52138318
21,52132203
21,52135476
21,52131100
21,52131101
21,52137973
21,52131102
21,52132204
21,52132205
21,52138319
21,52137974
21,52135477
21,52135478
21,52135479
21,52135480
21,52138320
21,52138321
21,52132508
21,52131103
21,52131104
21,52131105
21,52132206
21,52132207
21,52138322
21,52138323
21,52134181
21,52135481
21,52132509
21,52135482
21,52132208
21,52138324
21,52138325
21,52132510
21,52135483
21,52138326
21,52131106
21,52135484
21,52135485
21,52138327
21,52131108
21,52141231
21,52141232
21,52136272
21,52134158
21,52137948
21,52134159
21,52137949
21,52131408
21,52135447
21,52129514
21,52129515
21,52131067
21,52129516
21,52137950
21,52134160
21,52130270
21,52129517
21,52130271
21,52130272
21,52131068
21,52131410
21,52130273
21,52131069
21,52131070
21,52131411
21,52135448
21,52135449
21,52131071
21,52131412
21,52135450
21,52135451
21,52137951
21,52131073
21,52131072
21,52135452
21,52135453
21,52137952
21,52137953
21,52130274
21,52130275
21,52130276
21,52130277
21,52131074
21,52131413
21,52131414
21,52134161
21,52134162
21,52131075
21,52134163
21,52132491
21,52132179
21,52132180
21,52132492
21,52130278
21,52137954
21,52137955
21,52134164
21,52138298
21,52137956
21,52135454
21,52138299
21,52132493
21,52132494
21,52137957
21,52134165
21,52134166
21,52138300
21,52134167
21,52134168
21,52131076
21,52131077
21,52132495
21,52131078
21,52138301
21,52132496
21,52135455
21,52135456
21,52132181
21,52132182
21,52135457
21,52134169
21,52135458
21,52137958
21,52134170
21,52131079
21,52132183
21,52137959
21,52132497
21,52138332
21,52132213
21,52133801
21,52131080
21,52131081
21,52131082
21,52135515
21,52132290
21,52133808
21,52138368
21,52132555
21,52138375
21,52136282
21,52136283
21,52132559
21,52133809
21,52133810
21,52133811
21,52137981
21,52132220
21,52132524
21,52132525
21,52132526
21,52132527
21,52138337
21,52132221
21,52132528
21,52138338
21,52133813
21,52133814
21,52137982
21,52137983
21,52136251
21,52137984
21,52132529
21,52137985
21,52136252
21,52141214
21,52138789
21,52138790
21,52132222
21,52133815
21,52136253
21,52141215
21,52133816
21,52132223
21,52137987
21,52132530
21,52138339
21,52133818
21,52133819
21,52133820
21,52132531
21,52132532
21,52132533
21,52132534
21,52132224
21,52133821
21,52133822
21,52133823
21,52136254
21,52137988
21,52137989
21,52133824
21,52133825
21,52133826
21,52132535
21,52132536
21,52132537
21,52141216
21,52141217
21,52136255
21,52132538
21,52133828
21,52133829
21,52136256
21,52137990
21,52141218
21,52141219
21,52132225
21,52133830
21,52136257
21,52132226
21,52136258
21,52136259
21,52136260
21,52132227
21,52132228
21,52137991
21,52132539
21,52132540
21,52132541
21,52141220
21,52132542
21,52133831
21,52137992
21,52136261
21,52133832
21,52132543
21,52137993
21,52137994
21,52137995
21,52132229
21,52133833
21,52133834
21,52132230
21,52137996
21,52136262
21,52136263
21,52138342
21,52132231
21,52137997
21,52141221
21,52136264
21,52141222
21,52140416
21,52133835
21,52133836
21,52141223
21,52141224
21,52138343
21,52134182
21,52131107
21,52134183
21,52132209
21,52137975
21,52132511
21,52132512
21,52132513
21,52137976
21,52138328
21,52132514
21,52137977
21,52134184
21,52134185
21,52131109
21,52132210
21,52132515
21,52141205
21,52132544
21,52138344
21,52138345
21,52137998
21,52136265
21,52136266
21,52137999
21,52141225
21,52134604
21,52141226
21,52141227
21,52132545
21,52132546
21,52138346
21,52138347
21,52134605
21,52138348
21,52138000
21,52132232
21,52132233
21,52141228
21,52141229
21,52141230
21,52136267
21,52136268
21,52136269
21,52138349
21,52141233
21,52132547
21,52132548
21,52136270
21,52136271
21,52138350
21,52134607
21,52132234
21,52132235
21,52132236
21,52134608
21,52134609
21,52138351
21,52138352
21,52132549
21,52141234
21,52141235
21,52138001
21,52134610
21,52134611
21,52138002
21,52134612
21,52132237
21,52136273
21,52134613
21,52138353
21,52138354
21,52132238
21,52141236
21,52138003
21,52138004
21,52141237
21,52141238
21,52136274
21,52135486
21,52135487
21,52132211
21,52136243
21,52131110
21,52138329
21,52138330
21,52138331
21,52132516
21,52132517
21,52132518
21,52131111
21,52136244
21,52136245
21,52141206
21,52131112
21,52131113
21,52131114
21,52141207
21,52141208
21,52138333
21,52136246
21,52136247
21,52132212
21,52137978
21,52133799
21,52133800
21,52132520
21,52141209
21,52138334
21,52137979
21,52132214
21,52145324
21,52145325
21,52140488
21,52141239
21,52134616
21,52141210
21,52141211
21,52132521
21,52132522
21,52138335
21,52141212
21,52136248
21,52136249
21,52136250
21,52133802
21,52141213
21,52137980
21,52133803
21,52133804
21,52133805
21,52133806
21,52133807
21,52132215
21,52132216
21,52138336
21,52136312
21,52132244
21,52138367
21,52132245
21,52132246
21,52141241
21,52132554
21,52132247
21,52132248
21,52132249
21,52134620
21,52134621
21,52134622
21,52138771
21,52141242
21,52138369
21,52134623
21,52141244
21,52138370
21,52141245
21,52141246
21,52138371
21,52138372
21,52138373
21,52138772
21,52138773
21,52132250
21,52138374
21,52138774
21,52138775
21,52132556
21,52138776
21,52136280
21,52136281
21,52138777
21,52132557
21,52132558
21,52136284
21,52141247
21,52138778
21,52132251
21,52141248
21,52141249
21,52141250
21,52138376
21,52132560
21,52138779
21,52136285
21,52136286
21,52136287
21,52136288
21,52141251
21,52132252
21,52134624
21,52138377
21,52132561
21,52138378
21,52134625
21,52138379
21,52141252
21,52141253
21,52132562
21,52141254
21,52138780
21,52134626
21,52134627
21,52132253
21,52141255
21,52141256
21,52138781
21,52138782
21,52132254
21,52132255
21,52134628
21,52132564
21,52138783
21,52138784
21,52141257
21,52141258
21,52132256
21,52138785
21,52134629
21,52136289
21,52134630
21,52138786
21,52138787
21,52134631
21,52134632
21,52138380
21,52138381
21,52138382
21,52141259
21,52138383
21,52141260
21,52133333
21,52133334
21,52133335
21,52133336
21,52138791
21,52138384
21,52138385
21,52136290
21,52138386
21,52133337
21,52133338
21,52133339
21,52133340
21,52133341
21,52134633
21,52141261
21,52141262
21,52141263
21,52138792
21,52138793
21,52136291
21,52136292
21,52133342
21,52136293
21,52134634
21,52132257
21,52134672
21,52132283
21,52138387
21,52134635
21,52141264
21,52133343
21,52136294
21,52132258
21,52132259
21,52133344
21,52134636
21,52134637
21,52134638
21,52134639
21,52133345
21,52133346
21,52136295
21,52136296
21,52138794
21,52133347
21,52133348
21,52133349
