arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12721097,1,12730803
12721035,1,12730741
12742174,1,12754730
12739867,1,12753824
12745474,1,12751397
12744383,1,12751297
12745401,1,12751131
12744372,1,12751090
12744329,1,12751047
12744328,1,12751046
12744327,1,12751045
12743270,1,12750979
12745318,1,12750853
12744273,1,12750796
12744235,1,12750563
12744225,1,12750553
12732025,7,12747634
12733311,1,12744389
12724306,7,12737653
12723172,1,12737319
12722064,3,12737270
12722064,7,14262801
12729867,1,12734964
12728755,1,12734647
12728714,1,12734412
12745466,1,12751389
12746482,1,12751227
12744319,1,12751037
12743130,3,12750447
12731059,2,12743733
12724339,1,12737686
12724324,1,12737671
12729869,1,12734966
12728764,1,12734656
12747633,1,12764301
12728754,1,12734646
12745463,1,12751386
12746478,1,12751223
12729955,1,12735244
12747568,1,12764039
12738741,1,12753757
12738678,1,12753500
12736620,1,12741063
12735389,1,12740239
12739903,1,12754056
12737631,1,12740890
12736490,1,12740545
12735436,1,12740481
12728877,1,12735156
12728767,1,12734659
12725434,1,12737978
12724393,1,12737934
12747635,1,12764303
12747517,1,12763795
12746536,1,12751474
12733164,1,12743856
12732124,1,12743808
12736553,1,12740802
12736472,1,12740527
12724346,1,12737693
12722071,1,12737277
12733227,1,12744113
12736616,1,12741059
12736467,1,12740522
12735420,1,12740465
12724415,1,12737956
12723183,1,12737330
12729812,1,12734715
12726657,1,12734536
12728719,1,12734417
12727612,1,12734303
12735365,1,12740215
12739927,1,12754080
12738770,1,12753981
12740891,1,12753856
12738727,1,12753743
12738700,1,12753716
12746494,1,12751432
12743127,1,12750444
12730980,1,12747841
12730979,1,12747840
12732167,1,12744046
12736541,1,12740790
12735518,1,12740757
12735514,1,12740753
12735491,1,12740730
12735422,1,12740467
12735414,1,12740459
12724444,1,12738178
12722218,1,12737817
12722217,1,12737816
12723276,1,12737620
12722122,1,12737525
12724271,1,12737422
12723163,1,12737310
12722084,1,12737290
12729961,1,12735250
12727754,1,12734834
12727743,1,12734823
12728708,1,12734406
12720988,1,12730694
12748722,1,14195163
12726519,1,12734007
12732060,1,12747669
12739913,1,12754066
12745420,1,12751150
12731029,3,12747890
12733310,1,12744388
12731043,1,12743717
12736627,1,12741070
12736626,1,12741069
12736625,1,12741068
12728866,1,12735145
12727703,3,12734589
12727699,7,12734585
12720986,1,12730692
12747666,1,14195165
12743155,1,12750472
12725549,7,14189878
12742165,7,12754721
12734401,1,12740436
12724383,8,12737924
12721074,4,12730780
12739874,1,12753831
12739777,3,12753540
12734400,1,12740435
12743107,1,12750232
12733293,1,12744371
12733232,1,12744118
12737683,1,12741135
12735386,1,12740236
12725438,1,12737982
12729864,1,12734961
12741008,1,12754365
12739940,1,12754093
12746580,1,12751710
12732164,1,12744043
12732163,1,12744042
12732162,1,12744041
12735462,1,12740701
12735461,1,12740700
12735369,1,12740219
12737677,1,12741129
12737563,1,12740627
12734273,1,12740114
12734272,1,12740113
12724311,1,12737658
12722123,1,12737526
12723201,1,12737348
12723173,1,12737320
12729927,7,12735216
12729921,1,12735210
12727681,1,12734567
12727675,1,12734561
12733166,1,12743858
12733129,1,12747746
12733312,1,12744390
12724305,1,12737652
12745439,1,12751362
12746430,1,12751175
12741018,1,12754375
12733279,1,12744357
12735381,1,12740231
12728864,1,12735143
12728863,1,12735142
12727749,1,12734829
12728797,1,12734883
12723311,1,12737850
12742167,1,12754723
12737706,1,12741349
12747549,1,12764020
12746589,1,12751719
12746489,1,12751427
12746488,1,12751426
12746460,1,12751205
12746459,1,12751204
12731031,1,12747892
12725524,3,12738260
12727766,3,12734846
12736574,3,12740823
12729983,1,12731604
12721103,1,12730809
12721085,1,12730791
12721046,1,12730752
12721045,1,12730751
12721031,1,12730737
12721028,1,12730734
12721023,1,12730729
12721007,1,12730713
12720995,1,12730701
12720992,1,12730698
12720989,1,12730695
12728823,3,12734909
12728822,3,12734908
12732160,1,12744039
12721016,1,12730722
12738816,3,12754027
12728703,3,12734401
12746543,1,12751481
12745323,1,12750858
12733284,1,12744362
12725432,1,12737976
12730986,1,12747847
12730923,1,12747589
12742062,1,12754231
12746508,1,12751446
12744256,1,12750779
12743250,1,12750762
12743121,1,12750246
12743120,1,12750245
12747612,1,12764280
12743242,1,12750754
12723300,1,12737839
12737578,1,12740837
12735487,1,12740726
12735348,1,12740198
12724384,1,12737925
12723307,1,12737846
12724338,1,12737685
12724317,1,12737664
12728862,1,12735141
12728861,1,12735140
12726661,1,12734540
12726569,1,12734252
12729989,1,12731610
12747609,1,12764277
12745449,1,12751372
12747610,1,12764278
12748716,1,12764135
12736514,1,14189903
12738785,1,12753996
12745375,1,12751105
12745371,1,12751101
12744374,1,12751092
12742140,1,12754696
12742098,1,12754462
12742093,1,12754457
12741031,1,12754388
12741011,1,12754368
12742037,1,12754206
12739918,1,12754071
12739898,1,12754051
12739888,1,12754041
12739886,1,12754039
12738814,1,12754025
12740910,1,12753875
12738713,1,12753729
12739811,1,12753574
12745412,1,12751142
12743278,1,12750987
12743266,1,12750975
12743176,1,12750493
12731017,7,12747878
12731007,1,12747868
12730977,1,12747838
12730970,1,12747831
12733135,1,12747752
12732075,1,12747684
12732056,1,12747665
12730914,1,12747580
12733290,1,12744368
12733283,1,12744361
12733277,1,12744163
12733275,1,12744161
12733263,1,12744149
12732185,1,12744064
12732134,1,12743818
12732133,1,12743817
12732089,1,12743773
12737717,1,12741360
12737692,1,12741144
12737675,1,12741127
12737669,1,12741121
12737668,1,12741120
12737602,1,12740861
12737581,1,12740840
12736537,1,12740786
12735502,1,12740741
12735500,1,12740739
12735497,1,12740736
12736506,1,12740561
12736478,1,12740533
12736477,1,12740532
12736476,1,12740531
12736470,1,12740525
12736469,1,12740524
12736468,1,12740523
12736453,1,12740508
12735452,1,12740497
12735425,1,12740470
12734337,1,12740372
12735359,1,12740209
12735350,1,12740200
12734293,1,12740134
12734274,1,12740115
12725546,1,12738282
12725500,1,12738236
12725491,1,12738227
12725485,1,12738221
12725484,1,12738220
12724400,1,12737941
12722181,1,12737780
12722177,1,12737776
12724352,1,12737699
12724351,1,12737698
12724304,1,12737651
12722125,1,12737528
12724288,1,12737438
12723192,1,12737339
12723176,1,12737323
12722047,1,12737253
12729874,1,12734971
12729865,1,12734962
12729842,1,12734745
12728760,1,12734652
12728759,1,12734651
12726662,1,12734541
12727626,1,12734317
12726547,1,12734230
12726534,1,12734022
12721110,1,12730816
12721073,3,12730779
12746523,1,12751461
12746522,1,12751460
12725417,1,12737766
12735388,1,12740238
12727745,1,12734825
12722097,1,12737303
12728780,1,12734672
12745398,1,12751128
12734415,1,12740646
12742130,1,12754494
12736594,1,12741037
12725508,1,12738244
12738778,1,12753989
12738777,1,12753988
12747602,1,12764073
12745330,1,12750865
12745329,1,12750864
12744283,1,12750806
12744229,1,12750557
12743166,1,12750483
12736618,1,12741061
12728779,1,12734671
12727630,1,12734321
12744318,1,12751036
12737736,1,12741379
12735496,1,12740735
12747577,1,12764048
12747537,1,12763815
12747536,1,12763814
12746531,1,12751469
12746500,1,12751438
12738739,1,12753755
12736471,1,12740526
12747540,1,12764011
12742133,1,12754497
12743139,1,12750456
12723185,1,12737332
12747684,1,12760181
12738753,1,12753769
12744352,1,12751070
12742176,1,12754732
12742099,1,12754463
12733260,1,12744146
12733259,1,12744145
12733243,1,12744129
12732146,1,12743830
12731049,1,12743723
12724353,1,12737700
12724314,1,12737661
12722103,1,12737506
12723221,1,12737368
12722053,1,12737259
12728805,1,12734891
12728752,1,12734644
12727701,1,12734587
12727629,1,12734320
12726574,1,12734257
12726559,1,12734242
12737641,1,12741093
12736556,1,12740805
12735447,1,12740492
12734389,1,12740424
12731021,1,12747882
12731010,1,12747871
12730957,1,12747623
12723316,1,12737855
12723289,1,12737633
12722080,1,12737286
12727741,1,12734821
12728716,1,12734414
12726505,1,12733993
12730997,1,12747858
12742136,1,12754692
12742092,1,12754456
12738828,1,12754238
12742053,1,12754222
12742052,1,12754221
12742051,1,12754220
12742017,1,12754186
12740963,1,12754124
12739894,1,12754047
12739851,1,12753808
12739850,1,12753807
12739806,1,12753569
12737698,1,12741150
12737682,1,12741134
12737652,1,12741104
12737651,1,12741103
12737640,1,12741092
12737585,1,12740844
12737577,1,12740836
12735489,1,12740728
12736508,1,12740563
12736507,1,12740562
12736493,1,12740548
12736455,1,12740510
12735446,1,12740491
12725512,1,12738248
12724423,1,12738157
12724385,1,12737926
12724372,1,12737913
12739790,1,12753553
12745315,1,12750850
12745314,1,12750849
12744255,1,12750778
12744252,1,12750775
12743209,1,12750721
12743115,1,12750240
12729959,1,12735248
12729946,1,12735235
12729910,1,12735007
12729891,1,12734988
12729877,1,12734974
12729857,1,12734954
12728809,1,12734895
12728808,1,12734894
12747572,1,12764043
12748629,1,12763856
12748628,1,12763855
12742117,1,12754481
12738830,1,12754240
12746567,1,12751697
12746566,1,12751696
12745395,1,12751125
12733138,1,12747755
12733137,1,12747754
12733136,1,12747753
12730961,1,12747627
12733172,1,12743864
12737680,1,12741132
12737615,1,12740874
12735490,1,12740729
12736460,1,12740515
12748712,1,12764131
12748696,1,12764115
12748675,1,12764094
12723212,1,12737359
12721105,1,12730811
12748734,1,12760241
12748709,1,12764128
12747573,1,12764044
12748622,1,12763849
12725444,1,12737988
12722224,1,12737823
12722223,1,12737822
12724323,1,12737670
12722079,1,12737285
12727761,1,12734841
12730994,1,12747855
12730974,1,12747835
12730967,1,12747828
12733141,1,12747758
12732086,1,12747695
12732067,1,12747676
12732051,1,12747660
12730959,1,12747625
12730949,1,12747615
12730944,1,12747610
12730943,1,12747609
12730940,1,12747606
12730939,1,12747605
12730930,1,12747596
12730928,1,12747594
12730917,1,12747583
12737584,1,12740843
12737582,1,12740841
12737575,1,12740834
12736579,1,12740828
12736544,1,12740793
12736521,1,12740770
12736517,1,12740766
12735512,1,12740751
12735504,1,12740743
12735503,1,12740742
12735486,1,12740725
12735485,1,12740724
12735478,1,12740717
12735470,1,12740709
12735468,1,12740707
12734419,3,12740650
12734417,1,12740648
12736513,1,12740568
12736512,1,12740567
12735449,1,12740494
12735448,1,12740493
12735430,1,12740475
12735429,1,12740474
12735399,1,12740444
12734385,1,12740420
12734377,1,12740412
12734373,1,12740408
12734358,1,12740393
12734356,1,12740391
12734354,1,12740389
12734350,1,12740385
12735375,1,12740225
12735374,1,12740224
12735370,1,12740220
12735344,1,12740194
12734318,1,12740159
12734317,1,12740158
12734303,1,12740144
12734298,1,12740139
12734289,1,12740130
12734281,1,12740122
12729969,1,12735258
12729963,1,12735252
12729962,1,12735251
12729953,1,12735242
12729942,1,12735231
12728875,7,12735154
12728867,1,12735146
12728857,3,12735136
12729888,1,12734985
12729884,1,12734981
12729883,1,12734980
12729879,3,12734976
12729878,1,12734975
12729875,1,12734972
12729870,1,12734967
12729847,1,12734944
12728855,1,12734941
12728854,1,12734940
12728842,1,12734928
12728841,1,12734927
12728831,1,12734917
12728830,1,12734916
12728829,1,12734915
12728806,1,12734892
12727771,1,12734851
12727770,1,12734850
12727764,1,12734844
12727751,1,12734831
12729837,1,12734740
12729832,1,12734735
12729825,1,12734728
12728790,1,12734682
12728785,1,12734677
12728784,1,12734676
12728750,1,12734642
12728749,1,12734641
12728738,1,12734630
12728727,1,12734619
12727721,1,12734607
12727717,1,12734603
12727705,1,12734591
12727702,1,12734588
12727690,22,12734576
12727689,1,12734575
12727687,1,12734573
12727685,1,12734571
12727683,3,12734569
12727680,1,12734566
12727679,1,12734565
12726665,1,12734544
12726625,1,12734504
12726614,1,12734493
12726613,1,12734492
12726612,1,12734491
12728718,1,12734416
12728707,1,12734405
12728706,1,12734404
12727659,1,12734350
12727658,1,12734349
12727655,1,12734346
12727654,1,12734345
12727633,7,12734324
12727605,1,12734296
12726603,1,12734286
12726588,1,12734271
12727598,1,12734093
12726501,1,12733989
12726497,1,12733985
12741057,1,12754414
12741045,1,12754402
12725559,1,12738486
12725555,1,12738482
12725551,1,12738478
12725547,1,12738283
12725521,1,12738257
12725517,1,12738253
12725504,1,12738240
12725499,1,12738235
12725489,1,12738225
12724439,1,12738173
12724432,1,12738166
12724428,1,12738162
12725473,1,12738017
12725465,1,12738009
12725464,1,12738008
12725461,1,12738005
12725454,1,12737998
12725424,1,12737968
12725422,1,12737966
12725421,1,12737965
12724396,1,12737937
12724388,1,12737929
12724379,1,12737920
12724369,1,12737910
12724365,1,12737906
12724356,1,12737897
12723317,1,12737856
12723310,1,12737849
12723306,1,12737845
12723299,1,12737838
12723298,1,12737837
12722213,1,12737812
12722197,1,12737796
12722187,1,12737786
12725411,1,12737761
12725410,1,12737760
12733302,1,12744380
12733301,1,12744379
12733300,1,12744378
12733282,1,12744360
12733278,1,12744164
12733273,1,12744159
12733272,1,12744158
12733254,1,12744140
12733253,1,12744139
12733249,1,12744135
12733244,1,12744130
12733222,1,12744108
12733216,1,12744102
12733213,1,12744099
12732202,1,12744081
12732199,1,12744078
12732194,1,12744073
12732193,1,12744072
12732192,1,12744071
12732190,1,12744069
12732180,1,12744059
12732176,22,12744055
12732176,7,14262803
12732172,1,12744051
12725409,1,12737759
12724345,1,12737692
12724336,1,12737683
12724331,1,12737678
12724298,1,12737645
12723290,1,12737634
12723279,1,12737623
12723273,1,12737617
12723256,1,12737600
12723255,1,12737599
12723254,1,12737598
12723248,1,12737592
12723244,1,12737588
12723240,7,12737584
12723237,1,12737581
12723236,1,12737580
12723234,1,12737578
12723233,1,12737577
12723232,1,12737576
12722161,1,12737564
12732161,1,12744040
12734263,1,12743963
12734258,1,12743958
12734252,1,12743952
12734251,1,12743951
12734250,7,12743950
12734244,1,12743944
12734243,1,12743943
12733203,1,12743895
12733176,1,12743868
12733173,1,12743865
12733160,1,12743852
12732150,1,12743834
12732143,1,12743827
12732131,1,12743815
12732130,1,12743814
12732129,1,12743813
12732123,1,12743807
12732121,1,12743805
12732103,1,12743787
12731085,1,12743759
12731083,1,12743757
12731080,1,12743754
12731073,1,12743747
12731072,1,12743746
12731064,1,12743738
12731062,1,12743736
12731042,1,12743716
12722134,1,12737537
12722133,1,12737536
12722114,1,12737517
12722110,1,12737513
12722109,1,12737512
12722107,1,12737510
12722106,1,12737509
12722105,1,12737508
12722104,1,12737507
12724287,1,12737437
12724275,1,12737426
12724270,1,12737421
12724267,1,12737418
12723226,1,12737373
12723194,1,12737341
12723189,1,12737336
12723187,1,12737334
12722098,1,12737304
12722083,1,12737289
12722077,1,12737283
12722067,1,12737273
12722057,1,12737263
12722055,1,12737261
12737691,1,12741143
12737679,1,12741131
12737653,1,12741105
12737649,1,12741101
12736593,1,12741036
12736582,3,12741025
12737619,1,12740878
12737588,1,12740847
12747653,1,12764321
12747619,1,12764287
12748711,1,12764130
12748710,1,12764129
12748688,4,12764107
12748643,1,12763870
12748620,1,12763847
12747518,1,12763796
12742131,1,12754495
12742072,1,12754436
12741033,1,12754390
12741003,1,12754164
12738805,1,12754016
12746554,1,12751684
12743277,1,12750986
12745359,1,12750894
12744277,1,12750800
12744264,1,12750787
12743199,1,12750711
12731036,1,12743710
12734323,1,12740164
12723302,1,12737841
12729876,1,12734973
12729838,1,12734741
12726620,7,12734499
12726573,1,12734256
12737715,1,12741358
12747667,1,12764334
12748723,3,12764141
12748714,1,12764133
12748713,1,12764132
12748707,1,12764126
12748705,1,12764124
12748700,1,12764119
12748697,1,12764116
12748694,1,12764113
12748693,1,12764112
12748692,1,12764111
12748691,1,12764110
12748690,1,12764109
12748687,1,12764106
12748670,1,12764089
12748668,1,12764087
12748667,1,12764086
12748666,1,12764085
12748665,1,12764084
12748664,1,12764083
12748662,1,12764081
12748660,1,12764079
12748659,1,12764078
12748658,1,12764077
12748657,1,12764076
12747584,1,12764055
12747578,1,12764049
12747544,1,12764015
12748653,1,12763879
12748646,1,12763873
12748644,1,12763871
12748640,1,12763867
12748639,1,12763866
12748632,1,12763859
12748631,1,12763858
12748625,1,12763852
12748624,1,12763851
12748621,1,12763848
12747522,1,12763800
12721108,1,12730814
12721101,1,12730807
12721092,1,12730798
12721070,1,12730776
12721069,1,12730775
12721062,1,12730768
12721049,1,12730755
12721025,1,12730731
12721021,22,12730727
12721005,1,12730711
12721003,1,12730709
12720998,7,12730704
12747574,1,12764045
12743221,1,12750733
12747608,1,12764276
12738752,7,12753768
12731030,1,12747891
12731054,1,12743728
12736566,3,12740815
12733229,1,12744115
12720987,1,12730693
12733201,1,12743893
12736631,1,12741074
12725510,1,12738246
12748672,1,12764091
12747562,1,12764033
12747689,1,12760186
12747675,1,12760172
12724340,1,12737687
12722058,1,12737264
12742142,1,12754698
12742126,1,12754490
12742122,1,12754486
12742088,1,12754452
12742078,2,12754442
12741014,1,12754371
12746519,1,12751457
12745473,1,12751396
12746432,1,12751177
12746428,1,12751173
12745380,1,12751110
12744323,1,12751041
12743272,1,12750981
12744294,1,12750817
12743217,1,12750729
12743201,1,12750713
12743192,1,12750704
12744221,1,12750549
12743178,1,12750495
12743177,1,12750494
12747630,1,12764298
12747629,1,12764297
12747552,1,12764023
12747533,1,12763811
12741035,1,12754392
12738829,1,12754239
12746534,1,12751472
12746516,1,12751454
12746513,1,12751451
12746479,7,12751224
12744258,1,12750781
12725518,1,12738254
12726628,1,12734507
12721043,1,12730749
12737710,1,12741353
12723321,3,12737860
12743138,1,12750455
12739902,3,12754055
12738815,1,12754026
12739852,1,12753809
12745427,1,12751157
12747594,1,12764065
12747558,1,12764029
12747686,1,12760183
12746465,1,12751210
12733156,7,12743848
12732132,1,12743816
12737627,7,12740886
12735505,1,12740744
12734406,1,12740637
12734392,1,12740427
12734351,7,12740386
12734305,1,12740146
12727624,1,12734315
12726567,1,12734250
12744247,1,12750574
12743112,1,12750237
12721093,8,12730799
12739823,8,12753780
12726664,1,12734543
12731006,5,12747867
12734256,1,12743956
12737730,1,12741373
12737670,1,12741122
12734391,1,12740426
12726561,8,12734244
12732203,1,12744082
12732198,1,12744077
12734239,1,12743939
12734237,1,12743937
12732110,2,12743794
12739817,1,14192553
12727597,1,14188991
12736629,1,12741072
12736576,1,12740825
12736527,1,12740776
12735481,1,12740720
12735469,1,12740708
12734409,1,12740640
12734370,1,12740405
12734346,1,12740381
12735355,1,12740205
12734328,1,12740169
12725522,1,12738258
12724433,1,12738167
12722056,1,12737262
12748652,1,12763878
12748623,1,12763850
12742007,1,12754176
12740946,1,12754107
12738824,1,12754035
12739871,7,12753828
12739865,1,12753822
12739844,1,12753801
12739838,1,12753795
12739833,1,12753790
12727715,1,12734601
12727688,1,12734574
12726647,1,12734526
12726571,1,12734254
12746466,1,12751211
12746452,1,12751197
12732082,1,12747691
12746560,1,12751690
12746537,1,12751475
12746510,1,12751448
12746498,1,12751436
12745476,1,12751399
12745457,1,12751380
12745454,1,12751377
12745447,1,12751370
12746483,1,12751228
12746472,1,12751217
12746471,1,12751216
12746470,1,12751215
12746458,1,12751203
12746457,1,12751202
12746449,1,12751194
12746438,1,12751183
12746427,1,12751172
12745436,1,12751166
12745396,1,12751126
12744380,1,12751098
12744377,1,12751095
12744365,1,12751083
12744349,1,12751067
12744324,1,12751042
12744320,1,12751038
12743273,1,12750982
12746417,1,12750964
12746416,1,12750963
12746415,1,12750962
12746413,1,12750960
12745354,1,12750889
12745346,1,12750881
12745339,1,12750874
12745334,1,12750869
12745321,1,12750856
12745320,1,12750855
12744308,1,12750831
12744306,1,12750829
12744265,1,12750788
12744254,1,12750777
12743232,1,12750744
12743206,1,12750718
12743202,1,12750714
12743157,1,12750474
12743125,1,12750442
12743116,1,12750241
12743113,1,12750238
12748748,1,12760255
12748746,1,12760253
12748744,1,12760251
12748743,1,12760250
12748740,1,12760247
12748738,1,12760245
12748737,1,12760244
12748736,1,12760243
12748735,1,12760242
12748731,1,12760238
12748729,1,12760236
12748727,1,12760234
12748724,1,12760231
12747685,1,12760182
12747673,1,12760170
12742171,1,12754727
12742153,1,12754709
12742152,1,12754708
12742141,1,12754697
12742134,1,12754690
12742128,1,12754492
12742123,1,12754487
12742121,1,12754485
12742116,1,12754480
12742083,1,12754447
12742068,1,12754432
12741065,1,12754422
12741024,1,12754381
12739952,1,12754303
12738844,1,12754254
12738841,1,12754251
12738833,1,12754243
12738826,1,12754236
12742050,1,12754219
12742049,1,12754218
12742044,1,12754213
12742029,1,12754198
12742024,1,12754193
12742016,1,12754185
12742006,1,12754175
12742004,1,12754173
12741004,1,12754165
12740983,7,12754144
12740982,1,12754143
12740981,1,12754142
12740973,1,12754134
12740972,1,12754133
12740966,1,12754127
12740965,1,12754126
12740959,1,12754120
12740957,1,12754118
12740950,1,12754111
12739946,1,12754099
12739930,1,12754083
12739925,1,12754078
12739924,1,12754077
12739923,1,12754076
12739922,1,12754075
12739910,1,12754063
12739909,1,12754062
12739901,1,12754054
12739884,1,12754037
12738825,1,12754036
12738813,1,12754024
12738809,1,12754020
12738808,1,12754019
12738798,1,12754009
12738793,1,12754004
12738788,1,12753999
12738772,1,12753983
12740932,1,12753897
12740922,7,12753887
12740916,1,12753881
12740902,1,12753867
12740901,1,12753866
12740897,1,12753862
12739879,1,12753836
12739861,1,12753818
12739856,1,12753813
12739855,1,12753812
12739854,1,12753811
12739847,3,12753804
12739840,1,12753797
12739839,1,12753796
12739818,1,12753775
12738754,1,12753770
12738746,1,12753762
12738715,1,12753731
12738711,1,12753727
12738698,1,12753714
12738696,1,12753712
12739815,1,12753578
12739805,1,12753568
12739804,1,12753567
12739785,1,12753548
12739784,1,12753547
12739778,1,12753541
12739776,1,12753539
12739775,1,12753538
12721114,1,12730820
12721106,1,12730812
12721100,1,12730806
12721099,1,12730805
12721063,1,12730769
12721059,1,12730765
12721051,1,12730757
12721050,1,12730756
12721047,1,12730753
12721033,1,12730739
12721022,1,12730728
12721020,1,12730726
12720993,1,12730699
12720991,1,12730697
12743124,1,14191676
12746594,1,12751724
12746583,1,12751713
12746579,1,12751709
12746578,1,12751708
12746577,1,12751707
12746575,1,12751705
12746574,1,12751704
12746573,1,12751703
12746572,1,12751702
12746542,1,12751480
12745446,1,12751369
12745364,1,12750899
12745363,1,12750898
12745336,1,12750871
12744310,1,12750833
12744309,1,12750832
12725400,1,12737750
12744261,1,12750784
12743204,1,12750716
12744241,1,12750569
12744240,1,12750568
12743188,1,12750505
12743150,1,12750467
12743140,1,12750457
12743126,1,12750443
12748673,1,12764092
12748702,1,12764121
12748699,1,12764118
12748698,1,12764117
12747570,1,12764041
12748638,1,12763865
12742047,1,12754216
