criminal_act_id,offense_id
9,52130205
9,52126577
9,52126578
9,52133296
9,52129423
9,52130209
9,52130210
6,52126580
9,52130783
9,52131629
9,52130784
6,52131634
6,52131633
9,52129426
6,52133298
9,52133299
9,52133300
9,52126003
6,52129428
9,52130212
9,52131635
9,52131636
9,52131637
9,52130788
9,52129429
6,52126006
9,52133306
9,52130248
6,52131640
6,52131641
6,52126012
6,52126588
6,52131642
6,52131643
9,52137105
6,52137107
6,52137108
6,52131645
6,52131646
6,52130221
6,52131648
6,52133310
9,52133311
9,52137112
9,52126592
6,52126016
6,52130223
9,52133314
9,52137115
9,52137116
9,52126022
6,52129401
6,52129403
6,52126570
6,52126571
6,52125984
9,52130196
6,52129405
9,52129406
9,52125986
9,52124592
6,52129407
6,52129408
9,52125987
9,52130199
9,52124593
6,52124594
6,52124595
6,52125991
6,52125992
9,52131051
9,52130253
9,52129463
6,52130254
6,52137900
9,52130255
6,52137909
9,52129465
9,52130259
6,52134114
6,52134115
9,52135416
9,52137910
6,52130260
9,52131369
9,52134120
9,52134122
6,52134123
6,52135421
9,52137914
9,52137915
9,52130267
9,52132464
6,52142110
6,52126604
9,52133319
6,52137121
9,52137122
9,52129438
6,52137124
6,52137125
6,52133320
6,52130236
6,52130237
6,52133324
6,52133325
9,52126031
6,52126608
6,52126609
9,52126613
6,52131664
6,52131666
6,52131667
9,52126614
9,52129439
9,52133329
6,52131668
6,52131669
6,52132436
6,52132437
6,52129445
6,52129446
9,52137885
9,52129447
9,52127379
6,52137886
9,52132438
9,52134095
6,52134096
9,52132443
9,52135398
6,52129455
9,52132445
9,52137891
6,52135399
6,52135400
9,52132446
9,52126037
9,52134102
9,52135403
9,52137894
6,52129459
6,52134105
6,52134106
6,52132450
9,52135406
9,52137896
9,52132454
9,52132455
9,52129460
9,52130252
6,52134107
9,52135407
9,52135426
9,52131381
6,52131382
6,52131383
6,52137926
6,52137927
6,52131384
6,52131385
6,52134141
6,52134142
6,52137928
9,52135427
9,52131386
6,52129487
3,52129489
6,52129490
9,52131387
9,52132474
6,52137934
6,52135432
9,52129494
6,52129495
9,52132502
9,52129496
9,52129498
9,52137942
9,52135437
9,52134147
6,52129500
9,52135438
9,52131391
6,52129502
9,52129503
6,52131392
9,52131394
6,52131395
6,52131396
9,52132482
9,52131397
9,52132483
9,52135439
4,52137945
9,52131399
9,52131054
6,52131055
9,52129507
9,52132487
9,52129508
6,52135442
6,52131058
6,52131059
9,52131060
9,52131401
9,52131061
6,52134156
9,52135445
6,52135446
9,52134157
9,52130265
6,52129476
6,52129477
9,52130266
9,52131376
9,52130269
6,52137919
6,52137920
6,52129480
9,52134128
9,52134129
6,52134131
9,52137921
9,52134132
6,52131034
6,52131035
6,52134133
6,52132465
9,52129482
6,52137923
9,52129483
9,52134134
9,52137924
9,52132466
9,52132467
9,52129484
9,52134138
9,52132468
6,52132498
9,52131083
9,52131084
6,52132184
6,52132185
9,52132499
9,52137960
9,52137961
6,52132188
6,52132189
9,52135459
9,52135461
9,52132190
9,52131086
9,52135463
9,52135466
6,52131089
9,52132196
9,52132195
9,52134171
6,52134172
6,52138308
9,52138309
6,52137963
9,52131091
6,52129512
6,52129513
9,52138313
6,52137965
6,52137966
6,52135470
9,52132200
9,52131096
9,52137968
9,52137969
9,52134178
6,52135474
6,52137972
6,52134180
9,52135475
9,52131102
9,52132205
6,52135480
6,52138320
6,52138321
6,52131103
6,52131104
6,52131105
9,52135482
9,52138324
9,52135485
9,52138327
9,52131408
9,52129514
9,52131067
9,52129516
9,52134160
6,52130270
9,52130271
6,52131068
9,52131410
9,52130273
6,52131069
6,52131070
9,52131411
9,52131072
6,52130274
6,52130275
9,52131074
9,52131413
9,52131075
9,52132180
9,52132492
6,52130278
9,52134164
6,52138299
9,52132493
9,52137957
9,52134165
6,52134166
9,52134168
9,52131076
9,52135455
9,52132181
9,52134170
6,52131079
9,52132183
9,52131080
9,52131081
6,52131082
9,52135515
9,52132555
6,52133810
6,52133811
9,52132220
9,52138337
9,52136251
9,52137984
6,52141214
6,52132222
9,52136253
9,52132530
6,52133818
6,52132531
6,52132533
6,52132534
9,52132224
6,52133823
6,52132535
6,52132536
9,52136255
9,52132538
6,52133828
9,52132225
6,52136257
6,52132539
6,52141220
9,52133831
6,52136261
9,52133832
1,52132229
9,52133833
9,52132231
9,52138343
9,52132511
6,52132513
6,52138328
6,52131109
9,52141205
6,52138344
6,52138345
9,52141225
6,52134604
9,52141227
6,52132232
6,52141229
6,52136268
6,52136269
9,52138349
9,52141233
6,52132547
6,52132548
6,52134608
6,52138353
6,52138354
9,52132238
9,52141237
9,52136274
9,52131110
6,52138329
6,52138330
6,52138331
9,52132516
9,52136244
6,52136245
6,52131113
6,52131114
9,52133799
6,52133800
9,52141209
9,52141239
9,52141210
9,52132521
9,52141212
6,52136248
6,52136249
6,52136250
9,52137980
6,52133803
6,52133804
6,52133806
6,52133807
6,52132215
6,52132216
9,52132244
9,52138367
9,52132245
9,52141241
9,52134620
9,52134622
6,52141242
9,52134623
9,52141244
6,52141245
6,52141246
6,52138372
6,52138373
6,52138772
6,52138773
9,52132250
9,52138374
9,52138774
9,52138775
9,52138776
6,52136280
6,52136281
9,52141247
9,52138778
9,52132251
9,52141249
9,52136288
6,52132252
6,52134625
6,52134626
6,52134627
9,52138782
6,52132254
6,52132255
9,52138784
9,52136289
9,52138382
9,52133333
6,52133335
6,52133336
6,52133338
6,52133340
6,52133341
6,52138792
6,52138793
9,52133342
6,52136293
6,52132283
9,52138387
9,52141264
9,52133343
9,52132258
9,52133344
9,52134636
6,52134637
9,52134638
9,52133346
9,52136295
9,52136296
6,52133348
6,52141265
6,52138795
9,52132260
6,52141266
6,52132262
6,52132264
6,52132265
6,52136298
6,52136299
6,52138389
9,52134647
6,52138358
9,52138799
9,52135513
6,52136276
6,52136277
6,52138006
9,52132242
6,52138360
6,52138768
9,52138362
9,52138364
9,52141240
9,52136329
6,52139214
9,52136308
9,52139643
6,52138809
6,52138810
6,52139158
9,52139644
6,52139645
9,52141275
6,52139648
9,52139649
9,52139650
6,52139162
6,52139170
6,52139171
9,52139172
6,52141280
6,52141281
6,52141467
6,52140408
6,52139173
6,52139174
6,52139175
6,52141472
6,52140413
6,52140414
9,52134673
9,52139179
9,52136316
9,52142036
9,52139181
9,52132284
9,52132285
9,52134675
6,52141479
6,52141480
6,52140418
9,52139184
9,52132286
9,52136318
9,52139186
6,52138800
6,52138801
9,52132269
6,52134650
9,52139637
6,52136304
9,52134678
6,52140486
9,52140489
9,52132287
6,52139189
6,52140419
6,52134679
9,52140421
6,52134681
6,52134682
6,52139191
6,52139192
6,52142045
9,52139193
9,52136305
6,52136306
9,52132271
9,52138804
6,52134657
6,52134658
6,52134659
6,52132297
9,52142058
9,52136328
6,52139209
6,52139210
6,52136330
6,52136331
9,52142059
9,52142060
9,52136332
9,52132300
9,52142061
9,52134710
9,52136333
6,52142063
9,52141500
6,52136334
9,52142064
9,52139217
6,52136336
6,52136337
9,52141502
6,52132304
6,52136339
6,52139220
9,52139221
6,52136340
6,52136341
9,52141503
9,52140436
9,52142067
6,52136343
9,52142068
6,52133073
9,52132306
6,52141505
9,52139223
9,52142073
9,52139225
9,52133077
6,52139226
6,52139227
6,52143352
6,52142074
9,52134715
9,52143353
9,52133083
6,52133084
6,52133085
6,52141510
9,52141511
6,52141512
9,52145333
9,52142086
9,52134685
9,52142049
9,52139196
6,52134688
9,52134690
6,52134692
6,52141488
9,52140425
6,52134693
6,52134694
6,52141489
6,52141490
6,52141491
9,52134696
9,52141492
9,52134700
9,52142050
6,52141493
6,52141494
6,52134701
6,52134702
9,52139201
9,52142051
9,52139204
9,52142053
6,52139206
6,52139207
9,52132295
9,52139208
9,52142056
9,52139246
6,52140468
6,52139388
6,52139389
6,52135491
9,52135492
9,52143372
6,52140471
6,52140472
9,52139392
9,52135494
9,52142091
6,52135497
6,52135498
6,52135499
6,52143373
9,52141535
9,52143374
6,52143376
6,52143377
9,52145310
6,52143379
9,52143381
6,52139397
9,52143382
9,52139399
6,52139402
9,52143383
6,52135505
9,52135506
9,52142290
9,52139403
9,52145318
6,52142103
9,52140156
6,52145321
6,52140158
6,52140159
9,52134717
9,52140445
6,52135508
9,52143389
9,52142108
6,52133088
9,52134718
6,52139229
6,52139230
6,52139231
6,52139232
6,52139233
9,52139235
9,52139236
9,52134719
9,52139237
9,52140451
9,52143358
9,52142078
9,52134722
6,52142079
6,52140455
9,52134723
6,52142080
9,52140456
6,52139238
6,52139239
6,52139240
6,52134727
6,52134728
9,52133092
9,52141522
9,52141523
9,52141526
6,52140461
6,52140462
6,52142083
6,52142084
9,52134731
9,52143364
9,52140465
6,52140466
9,52141531
6,52143367
6,52143368
9,52142126
6,52145343
6,52145344
6,52140174
6,52140175
9,52142305
6,52142306
9,52140504
9,52142128
6,52142129
6,52142130
9,52142548
9,52142131
9,52145345
6,52145346
6,52145347
9,52140176
9,52142313
9,52140178
6,52142136
6,52142137
6,52142314
6,52142315
5,52140179
9,52145349
9,52142556
6,52142318
6,52142319
9,52142320
9,52142557
7,52145354
9,52145356
9,52145357
9,52145358
6,52145360
9,52142322
9,52140507
9,52143405
7,52142147
9,52140189
6,52143406
6,52140509
6,52140190
9,52149178
9,52143409
6,52140494
9,52142296
9,52135518
9,52141775
9,52140495
9,52141777
9,52145334
6,52145335
6,52143395
6,52141778
6,52141779
6,52140497
6,52140498
8,52140168
9,52142300
6,52143398
6,52142118
9,52145340
9,52143399
9,52142543
6,52142339
5,52142339
9,52144177
9,52142583
9,52149199
6,52149201
6,52149202
9,52144180
6,52145371
6,52149208
6,52149209
6,52140209
6,52140210
9,52144183
9,52145372
9,52149215
6,52144187
6,52144188
6,52142587
9,52140531
9,52144190
9,52142348
8,52142596
9,52142352
6,52140217
6,52140218
9,52141286
6,52141287
6,52141288
9,52142358
6,52142359
9,52145378
6,52149982
6,52149983
6,52141290
5,52141291
6,52142360
6,52141292
6,52141293
9,52141294
6,52141295
9,52142361
9,52142566
6,52140513
6,52140514
6,52149187
6,52149188
9,52140199
9,52140515
9,52140516
6,52142575
6,52142576
9,52149190
5,52141296
9,52144196
9,52145379
9,52142362
9,52140220
9,52140221
9,52140222
9,52144197
9,52145380
9,52149984
9,52142363
9,52149985
8,52145384
9,52142601
8,52142367
8,52142607
6,52140524
6,52142332
9,52144174
6,52142333
6,52142334
6,52140201
9,52149191
9,52144175
8,52149192
1,52149192
6,52149192
8,52149193
1,52149193
6,52149193
9,52142579
9,52144176
9,52142336
6,52149995
6,52144202
5,52144203
7,52144203
6,52144203
9,52140239
9,52141308
9,52140243
9,52142387
9,52142619
6,52150004
6,52150005
5,52142621
6,52142621
5,52142622
6,52142622
9,52142623
9,52150007
9,52141298
6,52142368
6,52142369
6,52142370
6,52142371
9,52142603
9,52145390
9,52144199
6,52142372
6,52142373
6,52140233
8,52140233
6,52140234
8,52140234
9,52141301
9,52142609
6,52140235
8,52140235
7,52140235
6,52140236
8,52140236
7,52140236
6,52150008
6,52150009
6,52150010
6,52150011
6,52150012
6,52140245
6,52140246
6,52142624
6,52142625
6,52144209
6,52142397
6,52142398
9,52145406
9,52150015
6,52150018
1,52150018
8,52150018
6,52150019
1,52150019
8,52150019
6,52141313
6,52145407
9,52150020
9,52141318
9,52141319
9,52141320
9,52150028
9,52145410
7,52141324
9,52151131
9,52142636
9,52141326
9,52142639
6,52150030
6,52145413
5,52151134
5,52151135
6,52140257
7,52140257
8,52140257
6,52140258
7,52140258
8,52140258
9,52140259
9,52144219
9,52142643
9,52150036
7,52145420
6,52142646
9,52145421
9,52144229
9,52145422
9,52142647
6,52141330
6,52141331
6,52146630
9,52146631
9,52140269
7,52144230
9,52145414
9,52144223
9,52144224
6,52144226
6,52144227
6,52141329
9,52140266
9,52151145
9,52142650
6,52151146
9,52140270
9,52140271
9,52140272
9,52151149
6,52145426
6,52142657
9,52140275
9,52144235
9,52146635
6,52145427
9,52145428
9,52151152
9,52140276
9,52146637
9,52145429
9,52141036
6,52146640
6,52146641
9,52141038
9,52142663
6,52150044
6,52150045
9,52151157
9,52144239
9,52145434
9,52151159
9,52151160
9,52150047
9,52146189
9,52146643
9,52146644
9,52144244
9,52150048
9,52151163
9,52143419
9,52150049
6,52144249
9,52144250
9,52146645
10,52151136
6,52156186
6,52156187
9,52141055
9,52146657
6,52146196
6,52146658
9,52141058
6,52141059
9,52143427
6,52151173
6,52151174
9,52146198
6,52143435
9,52146203
6,52150071
9,52144273
9,52143438
9,52146664
9,52146204
9,52146669
9,52146670
6,52150077
9,52141075
6,52146381
6,52146382
6,52146211
6,52146212
8,52146212
9,52144278
9,52146213
9,52144280
6,52146218
6,52146219
9,52146222
9,52150078
9,52151181
9,52146389
9,52144284
9,52151182
9,52144285
9,52151183
6,52146678
9,52143456
9,52146681
9,52151188
9,52144290
9,52150051
9,52146193
6,52151167
9,52143420
9,52144252
9,52144253
9,52146647
9,52141050
6,52143421
9,52144255
9,52143424
9,52151168
9,52144256
6,52146650
6,52146651
6,52146652
6,52141052
6,52141053
6,52141054
6,52144257
9,52151192
6,52146394
6,52146395
6,52151194
8,52151195
9,52145063
9,52147449
7,52147452
6,52150090
9,52145065
6,52151198
6,52146233
6,52147454
6,52147455
6,52150091
6,52150092
6,52143464
6,52145066
6,52153035
6,52151199
9,52146398
6,52153036
6,52153037
6,52153038
6,52143466
6,52143467
6,52150093
6,52150094
6,52146399
6,52146400
6,52146401
6,52146402
6,52146238
6,52146239
6,52153040
6,52153041
6,52146241
6,52146242
6,52151207
6,52151208
6,52143470
6,52143471
6,52146403
6,52143472
6,52150501
6,52147458
6,52147459
9,52150502
9,52150503
9,52146405
6,52153048
9,52153049
9,52146244
6,52150099
6,52147461
9,52150858
9,52151212
9,52147462
9,52146246
6,52146415
6,52146416
6,52151213
6,52151214
6,52153056
6,52153057
9,52150863
6,52153279
6,52153280
9,52150864
9,52146417
6,52153282
9,52150507
9,52150508
9,52146418
6,52153286
6,52153287
7,52153288
9,52146225
6,52146226
8,52146226
6,52146227
2,52146227
9,52146228
6,52145059
6,52144292
9,52151190
6,52147470
6,52147471
9,52146430
9,52146432
9,52151224
9,52156180
6,52156183
6,52156184
6,52156185
6,52153298
6,52153299
9,52153304
6,52150515
6,52150516
6,52150517
6,52150518
9,52156188
9,52150521
9,52153305
9,52153073
6,52150522
6,52150523
9,52146436
6,52151227
9,52153306
6,52147196
6,52147197
9,52147198
6,52153309
9,52153310
9,52147478
9,52151228
6,52150525
6,52150526
6,52153080
6,52153081
6,52147199
6,52150527
6,52150528
9,52151229
9,52156196
9,52147480
9,52150533
9,52150534
6,52156200
6,52156201
9,52150535
9,52153085
6,52150537
9,52153087
6,52153088
6,52147482
8,52147482
7,52147482
6,52147483
8,52147483
7,52147483
9,52147492
9,52156202
6,52153090
9,52152002
9,52152003
9,52147497
9,52152004
6,52147498
6,52156209
1,52153093
8,52147507
6,52147210
6,52147211
9,52147465
9,52151218
9,52153290
9,52151220
9,52150871
9,52150874
9,52153065
9,52151222
6,52150513
6,52150514
6,52146424
6,52146425
6,52146426
6,52153068
6,52147213
6,52147512
6,52150544
6,52153337
6,52153338
9,52150545
6,52154146
9,52147220
9,52153344
9,52153345
9,52150549
6,52152011
6,52152012
9,52153346
9,52153347
9,52150551
9,52153349
9,52153350
9,52147524
6,52147221
6,52147222
6,52147223
6,52156223
6,52150553
6,52150554
9,52153351
9,52150559
9,52150560
6,52147530
9,52150561
9,52152017
9,52147532
9,52147226
8,52156232
6,52147228
6,52147229
6,52147535
6,52156235
6,52156236
9,52156237
6,52156238
7,52156238
6,52156239
7,52156239
8,52152022
9,52153364
9,52153365
6,52153100
9,52150546
9,52153101
6,52147514
2,52147514
6,52147515
2,52147515
9,52147516
9,52156215
6,52147219
6,52153104
9,52153341
9,52147522
9,52153342
6,52153105
6,52153106
6,52153107
9,52154144
9,52147552
9,52154145
9,52157020
6,52152051
6,52152052
9,52150598
9,52147260
9,52153906
9,52150600
6,52154149
6,52152054
6,52152055
9,52147559
9,52147262
9,52153907
9,52153910
9,52147561
9,52147562
9,52157024
9,52147264
9,52147265
6,52157025
6,52157026
6,52147563
6,52147564
6,52152060
9,52150602
6,52156240
6,52156241
9,52156242
6,52153888
6,52150566
6,52150567
6,52150568
9,52150571
9,52156246
9,52152027
6,52150572
6,52150573
9,52150574
9,52150575
9,52147242
9,52147538
9,52156250
9,52154133
6,52154134
6,52154135
9,52150578
9,52147539
9,52153894
9,52150579
5,52147243
6,52152031
6,52152032
9,52152033
9,52154137
4,52147543
6,52147245
9,52152034
9,52147544
6,52147286
6,52156255
6,52156256
6,52147247
6,52156257
8,52156257
9,52150582
6,52156260
6,52156261
9,52150583
9,52156262
9,52153900
9,52153901
6,52147255
9,52147256
9,52157016
9,52152043
9,52147258
6,52147259
9,52157017
9,52147551
9,52152045
9,52152046
9,52152047
6,52152048
6,52157028
6,52157029
9,52154156
9,52152063
6,52153913
6,52153914
9,52154173
9,52147298
9,52156315
6,52157061
6,52157062
9,52156316
8,52156443
8,52156444
9,52151397
9,52147300
9,52154174
9,52156317
9,52157065
7,52156450
9,52154177
9,52156452
9,52156454
6,52153944
6,52153945
9,52153946
9,52151360
9,52147274
7,52151370
9,52154161
9,52151371
6,52156301
9,52153918
9,52147276
9,52147277
6,52147278
6,52147279
6,52154162
6,52151373
6,52151374
6,52151378
6,52151379
6,52147282
6,52147283
9,52151380
9,52153923
9,52152076
9,52156307
9,52152077
6,52157045
6,52157046
9,52153929
9,52153930
9,52154166
9,52156429
9,52153933
9,52151386
7,52147292
6,52147293
9,52157055
6,52156434
9,52156435
6,52157057
6,52157058
6,52154169
6,52154170
6,52154171
6,52156438
9,52156440
9,52151391
9,52156441
6,52151392
6,52151393
9,52156495
9,52157086
9,52151433
6,52151434
6,52151435
9,52156353
6,52156354
6,52156355
9,52153964
9,52153965
6,52153968
6,52153969
6,52157091
6,52156357
6,52156358
6,52156359
6,52156360
6,52156361
6,52156362
6,52156497
9,52157095
6,52157096
6,52157097
6,52154214
9,52154215
6,52156499
6,52156500
9,52156366
9,52156501
6,52156502
6,52156503
9,52158723
6,52156368
9,52154216
9,52154217
9,52158725
9,52153981
6,52147308
6,52147309
6,52154184
10,52153948
6,52156462
6,52156463
9,52156333
6,52151412
6,52151413
9,52151414
6,52156467
6,52156468
9,52157071
6,52157072
9,52156469
9,52157073
9,52154190
6,52153950
6,52153951
9,52156336
9,52153953
9,52154191
9,52154192
9,52157074
9,52153954
6,52156471
6,52156472
6,52156475
6,52156476
9,52153956
6,52147318
6,52156482
6,52156483
6,52156484
6,52156485
6,52156486
6,52156487
6,52156488
9,52157078
9,52148077
9,52151420
6,52151423
6,52151424
9,52151425
9,52148078
6,52154198
6,52154199
6,52157079
6,52157080
9,52148079
9,52157081
9,52154200
9,52156492
9,52153959
9,52153960
9,52151429
10,52148080
6,52148081
9,52153982
9,52157101
6,52156510
6,52156511
6,52158732
9,52157262
6,52154218
9,52153983
8,52158734
9,52156374
6,52151445
8,52151445
9,52157266
5,52157107
6,52157107
9,52158738
6,52158457
6,52158458
9,52156377
6,52158742
9,52158459
9,52157110
9,52160060
9,52157278
6,52158745
8,52160061
8,52157113
8,52157114
8,52160062
8,52160063
8,52160064
3,52164153
8,52158746
8,52158747
6,52158748
9,52156380
8,52157274
8,52157275
6,52158463
6,52154223
6,52164155
6,52164156
9,52158465
8,52158468
8,52158469
8,52154224
8,52154225
9,52160069
9,52154226
8,52158750
8,52162206
8,52162948
6,52156381
6,52156382
6,52157276
6,52157277
8,52162949
8,52162950
8,52157133
8,52156386
8,52158753
9,52158470
8,52157134
8,52157279
8,52157280
8,52158754
8,52158471
9,52158766
8,52158472
8,52157136
8,52157137
9,52157138
8,52164162
8,52164163
8,52157140
8,52157141
8,52160074
8,52160075
8,52162952
8,52162953
6,52162954
8,52160076
8,52160077
9,52164166
8,52157143
8,52157144
8,52158473
8,52162956
6,52158474
6,52158475
8,52157146
8,52157147
8,52157148
6,52157149
8,52160079
8,52162958
8,52160080
8,52164165
6,52158759
8,52157150
8,52157281
8,52157282
8,52158761
8,52158762
8,52160081
8,52160082
8,52158476
8,52158477
5,52160084
8,52160085
8,52160086
8,52162959
8,52157151
8,52157152
8,52157153
8,52157154
8,52158763
8,52158764
9,52164172
8,52160088
8,52160089
8,52157284
8,52158479
8,52162960
8,52162961
5,52164173
8,52160092
8,52162962
8,52164177
8,52164178
8,52164179
9,52160093
8,52160094
8,52160095
6,52160096
6,52158480
9,52157288
9,52162963
8,52162964
8,52164180
8,52157160
8,52157161
9,52157290
8,52158771
8,52158772
8,52158773
8,52158774
8,52164181
8,52164182
8,52157164
8,52157165
9,52158483
8,52158484
8,52158485
8,52158486
8,52158487
8,52158776
8,52158777
3,52158778
3,52158779
8,52162967
8,52162968
8,52157168
8,52157169
6,52119646
9,52129099
9,52050253
9,52057013
6,52048587
6,52048588
6,52048589
9,52048325
9,52053510
6,52053512
6,52055042
6,52055043
6,52050218
6,52050219
9,52055574
9,52052313
9,52055045
9,52050220
6,52052317
6,52052318
6,52055576
6,52050480
6,52050481
6,52048028
2,52048028
9,52053475
9,52048031
9,52053479
6,52048300
9,52043429
9,52043430
9,52043431
6,52048554
9,52053482
6,52050430
9,52050436
9,52050439
9,52052280
6,52050183
9,52052281
9,52052282
9,52055620
6,52057014
6,52057015
6,52057016
6,52055622
6,52055623
6,52055073
9,52050259
9,52050260
6,52055624
6,52052319
9,52055579
6,52053522
9,52050228
7,52050484
6,52050485
6,52048330
6,52048331
6,52050229
6,52050230
6,52052323
6,52050231
6,52050232
9,52054257
7,52050443
6,52050189
6,52054259
6,52054260
6,52050190
3,52050445
6,52052286
6,52052287
6,52048560
6,52048561
6,52050446
6,52050447
6,52050448
6,52050449
9,52054261
9,52052289
9,52053491
9,52050451
6,52050196
6,52048564
6,52048565
6,52048566
6,52052293
6,52052294
6,52053495
6,52053496
9,52052296
9,52052297
6,52043155
9,52047507
9,52048255
9,52048256
9,52047135
9,52047136
9,52045526
6,52053445
6,52047885
6,52047886
9,52048521
9,52043391
6,52048260
6,52048261
8,52047888
8,52051030
9,52051031
6,52055100
6,52051308
6,52051309
6,52052371
9,52052372
2,52056410
9,52054328
6,52052380
6,52051033
6,52051035
6,52051036
9,52054329
9,52052381
9,52057053
9,52057054
9,52054331
3,52056416
3,52056417
9,52056418
6,52050261
9,52055076
6,52055628
6,52055629
6,52055630
7,52055077
9,52052348
8,52048019
9,52048266
9,52043166
6,52053453
6,52053454
9,52048533
6,52043397
6,52043398
9,52047901
6,52048534
6,52048535
6,52048275
9,52048277
6,52047904
6,52048278
6,52048279
6,52053455
6,52048538
9,52048541
9,52048284
6,52048285
9,52053461
9,52051497
9,52043404
6,52048286
6,52048287
6,52051313
9,52050517
6,52052349
6,52050519
6,52051267
6,52054299
6,52054300
9,52055080
9,52055636
9,52052351
9,52055083
6,52057024
6,52057025
9,52055584
6,52050236
9,52050237
6,52050238
6,52050239
6,52055047
6,52055048
6,52055587
6,52054332
6,52054333
9,52055116
8,52051314
6,52052390
9,52051045
6,52057058
6,52051316
6,52051317
6,52056420
9,52054336
6,52054339
3,52054338
6,52056422
6,52056423
9,52055123
9,52057062
9,52057063
6,52055126
6,52056425
9,52054342
6,52054343
6,52054344
6,52054345
6,52057065
6,52055127
6,52051051
6,52051052
6,52051055
6,52053146
6,52053147
9,52056429
6,52057028
6,52057029
6,52052355
6,52052356
9,52054304
6,52054305
9,52052357
6,52055639
6,52055640
9,52051272
6,52051273
9,52052361
9,52055642
9,52051279
9,52051283
9,52055085
6,52051284
6,52051285
9,52055644
