agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,47323054,4987614,090926003,,,2009-09-26 00:00:00,,2,6,,0,C,2009_09_AZ0111300_090926003_INC_NIBRS,,,
895,47323055,4987614,090926004,,,2009-09-26 00:00:00,,9,6,,0,C,2009_09_AZ0111300_090926004_INC_NIBRS,,,
895,47323056,4987614,090926005,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090926005_INC_NIBRS,,,
895,47323057,4987614,090926006,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090926006_INC_NIBRS,,,
895,47323058,4987614,090926007,,,2009-09-26 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090926007_INC_NIBRS,,,
895,47323059,4987614,090926011,,,2009-09-26 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090926011_INC_NIBRS,,,
895,47323060,4987614,090926012,,,2009-09-26 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090926012_INC_NIBRS,,,
895,47323061,4987614,090926013,,,2009-09-26 00:00:00,,18,6,,0,C,2009_09_AZ0111300_090926013_INC_NIBRS,,,
895,47323062,4987614,090926014,,,2009-09-26 00:00:00,,18,6,,0,C,2009_09_AZ0111300_090926014_INC_NIBRS,,,
895,47323063,4987614,090926015,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090926015_INC_NIBRS,,,
895,47323064,4987614,090926016,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090926016_INC_NIBRS,,,
895,47323065,4987614,090927001,,,2009-09-27 00:00:00,,7,6,,0,C,2009_09_AZ0111300_090927001_INC_NIBRS,,,
895,47323066,4987614,090927004,,,2009-09-25 00:00:00,,10,6,,0,C,2009_09_AZ0111300_090927004_INC_NIBRS,,,
895,47323067,4987614,090927005,,,2009-09-27 00:00:00,,18,6,,0,C,2009_09_AZ0111300_090927005_INC_NIBRS,,,
895,47323068,4987614,090927007,,,2009-09-27 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090927007_INC_NIBRS,,,
895,47323069,4987614,090927008,,,2009-09-27 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090927008_INC_NIBRS,,,
895,47323070,4987614,090928004,,,2009-09-25 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090928004_INC_NIBRS,,,
895,47323071,4987614,090928006,,,2009-09-26 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090928006_INC_NIBRS,,,
895,47323072,4987614,090928007,,,2009-09-26 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090928007_INC_NIBRS,,,
895,47323073,4987614,090928008,,,2009-09-28 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090928008_INC_NIBRS,,,
895,47323074,4987614,090928009,,,2009-09-28 00:00:00,,4,6,,0,C,2009_09_AZ0111300_090928009_INC_NIBRS,,,
895,47323075,4987614,090928010,,,2009-09-28 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090928010_INC_NIBRS,,,
895,47323076,4987614,090928014,,,2009-09-28 00:00:00,,18,6,,0,C,2009_09_AZ0111300_090928014_INC_NIBRS,,,
895,47323077,4987614,090928017,,,2009-09-28 00:00:00,,23,6,,0,C,2009_09_AZ0111300_090928017_INC_NIBRS,,,
895,47323078,4987614,090929002,,,2009-09-29 00:00:00,,1,6,,0,C,2009_09_AZ0111300_090929002_INC_NIBRS,,,
895,47322105,4987614,090901006,,,2009-09-01 00:00:00,,6,6,,0,C,2009_09_AZ0111300_090901006_INC_NIBRS,,,
895,47322106,4987614,090901007,,,2009-09-01 00:00:00,,4,6,,0,C,2009_09_AZ0111300_090901007_INC_NIBRS,,,
895,47322107,4987614,090901009,,,2009-09-01 00:00:00,,8,6,,0,C,2009_09_AZ0111300_090901009_INC_NIBRS,,,
895,47322108,4987614,090901010,,,2009-09-01 00:00:00,,11,6,,0,C,2009_09_AZ0111300_090901010_INC_NIBRS,,,
895,47322109,4987614,090901012,,,2009-09-01 00:00:00,,14,6,,0,C,2009_09_AZ0111300_090901012_INC_NIBRS,,,
895,47322110,4987614,090901013,,,2009-09-01 00:00:00,,14,6,,0,C,2009_09_AZ0111300_090901013_INC_NIBRS,,,
895,47322111,4987614,090901014,,,2009-09-01 00:00:00,,14,6,,0,C,2009_09_AZ0111300_090901014_INC_NIBRS,,,
895,47322112,4987614,090901015,,,2009-09-01 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090901015_INC_NIBRS,,,
895,47326828,4987614,091228009,,,2009-09-12 00:00:00,R,,6,,0,C,2009_09_AZ0111300_091228009_INC_NIBRS,,,
895,47323881,4987614,090929003,,,2009-09-29 00:00:00,,8,6,,0,C,2009_09_AZ0111300_090929003_INC_NIBRS,,,
895,47323882,4987614,090929004,,,2009-09-29 00:00:00,,4,6,,0,C,2009_09_AZ0111300_090929004_INC_NIBRS,,,
895,47323883,4987614,090929006,,,2009-09-29 00:00:00,,9,6,,0,C,2009_09_AZ0111300_090929006_INC_NIBRS,,,
895,47323884,4987614,090929009,,,2009-09-18 00:00:00,,11,6,,0,C,2009_09_AZ0111300_090929009_INC_NIBRS,,,
895,47323885,4987614,090929010,,,2009-09-02 00:00:00,,23,6,,0,C,2009_09_AZ0111300_090929010_INC_NIBRS,,,
895,47323886,4987614,090929011,,,2009-09-29 00:00:00,,10,6,,0,C,2009_09_AZ0111300_090929011_INC_NIBRS,,,
895,47323887,4987614,090929014,,,2009-09-29 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090929014_INC_NIBRS,,,
895,47323888,4987614,090930005,,,2009-09-29 00:00:00,,19,6,,0,C,2009_09_AZ0111300_090930005_INC_NIBRS,,,
895,47323889,4987614,090930007,,,2009-09-29 00:00:00,,0,6,,0,C,2009_09_AZ0111300_090930007_INC_NIBRS,,,
895,47323890,4987614,090930009,,,2009-09-30 00:00:00,,12,6,,0,C,2009_09_AZ0111300_090930009_INC_NIBRS,,,
895,47323891,4987614,090930010,,,2009-09-30 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090930010_INC_NIBRS,,,
895,47323892,4987614,090930011,,,2009-09-30 00:00:00,,12,6,,0,C,2009_09_AZ0111300_090930011_INC_NIBRS,,,
895,47323893,4987614,090930015,,,2009-09-30 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090930015_INC_NIBRS,,,
895,47326875,4987614,100301003,,,2009-09-30 00:00:00,,10,6,,0,C,2009_09_AZ0111300_100301003_INC_NIBRS,,,
895,47323933,4987614,091007008,,,2009-09-20 00:00:00,,14,6,,0,C,2009_09_AZ0111300_091007008_INC_NIBRS,,,
895,47322914,4987614,090901016,,,2009-09-01 00:00:00,,17,6,,0,C,2009_09_AZ0111300_090901016_INC_NIBRS,,,
895,47322915,4987614,090901018,,,2009-09-01 00:00:00,,18,6,,0,C,2009_09_AZ0111300_090901018_INC_NIBRS,,,
895,47322916,4987614,090901020,,,2009-09-01 00:00:00,,17,6,,0,C,2009_09_AZ0111300_090901020_INC_NIBRS,,,
895,47322917,4987614,090902002,,,2009-09-02 00:00:00,,3,6,,0,C,2009_09_AZ0111300_090902002_INC_NIBRS,,,
895,47322918,4987614,090902005,,,2009-09-02 00:00:00,,11,6,,0,C,2009_09_AZ0111300_090902005_INC_NIBRS,,,
895,47322919,4987614,090902008,,,2009-09-02 00:00:00,,14,6,,0,C,2009_09_AZ0111300_090902008_INC_NIBRS,,,
895,47322920,4987614,090902012,,,2009-09-02 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090902012_INC_NIBRS,,,
895,47322921,4987614,090902013,,,2009-09-02 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090902013_INC_NIBRS,,,
895,47322922,4987614,090902016,,,2009-09-02 00:00:00,,19,6,,0,C,2009_09_AZ0111300_090902016_INC_NIBRS,,,
895,47322923,4987614,090902017,,,2009-09-02 00:00:00,,19,6,,0,C,2009_09_AZ0111300_090902017_INC_NIBRS,,,
895,47322924,4987614,090903003,,,2009-09-03 00:00:00,,9,6,,0,C,2009_09_AZ0111300_090903003_INC_NIBRS,,,
895,47322925,4987614,090903004,,,2009-09-03 00:00:00,,10,6,,0,C,2009_09_AZ0111300_090903004_INC_NIBRS,,,
895,47322927,4987614,090903010,,,2009-09-03 00:00:00,,19,6,,0,C,2009_09_AZ0111300_090903010_INC_NIBRS,,,
895,47322928,4987614,090903012,,,2009-09-03 00:00:00,,20,6,,0,C,2009_09_AZ0111300_090903012_INC_NIBRS,,,
895,47322929,4987614,090903013,,,2009-09-03 00:00:00,,22,6,,0,C,2009_09_AZ0111300_090903013_INC_NIBRS,,,
895,47322930,4987614,090904003,,,2009-09-03 00:00:00,,22,6,,0,C,2009_09_AZ0111300_090904003_INC_NIBRS,,,
895,47322931,4987614,090904005,,,2009-09-04 00:00:00,,10,6,,0,C,2009_09_AZ0111300_090904005_INC_NIBRS,,,
895,47322932,4987614,090904009,,,2009-09-02 00:00:00,,7,6,,0,C,2009_09_AZ0111300_090904009_INC_NIBRS,,,
895,47322934,4987614,090904016,,,2009-09-04 00:00:00,R,,6,,0,C,2009_09_AZ0111300_090904016_INC_NIBRS,,,
895,47322935,4987614,090905002,,,2009-09-05 00:00:00,,1,6,,0,C,2009_09_AZ0111300_090905002_INC_NIBRS,,,
895,47322936,4987614,090905003,,,2009-09-04 00:00:00,,20,6,,0,C,2009_09_AZ0111300_090905003_INC_NIBRS,,,
895,47322937,4987614,090905005,,,2009-09-04 00:00:00,,17,6,,0,C,2009_09_AZ0111300_090905005_INC_NIBRS,,,
895,47322938,4987614,090905006,,,2009-09-03 00:00:00,,13,6,,0,C,2009_09_AZ0111300_090905006_INC_NIBRS,,,
895,47322939,4987614,090905008,,,2009-09-05 00:00:00,,16,6,,0,C,2009_09_AZ0111300_090905008_INC_NIBRS,,,
895,47324949,5009354,091113008,,,2009-10-17 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091113008_INC_NIBRS,,,
895,47324972,5009354,091118013,,,2009-10-29 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091118013_INC_NIBRS,,,
895,47325010,5009354,091125004,,,2009-10-30 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091125004_INC_NIBRS,,,
895,47323934,5009354,091007009,,,2009-10-06 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091007009_INC_NIBRS,,,
895,47323935,5009354,091007010,,,2009-10-02 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091007010_INC_NIBRS,,,
895,47323936,5009354,091008004,,,2009-10-08 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091008004_INC_NIBRS,,,
895,47323937,5009354,091008006,,,2009-10-08 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091008006_INC_NIBRS,,,
895,47323938,5009354,091008008,,,2009-10-08 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091008008_INC_NIBRS,,,
895,47323939,5009354,091008009,,,2009-10-08 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091008009_INC_NIBRS,,,
895,47323940,5009354,091008010,,,2009-10-08 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091008010_INC_NIBRS,,,
895,47323941,5009354,091008011,,,2009-10-08 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091008011_INC_NIBRS,,,
895,47323942,5009354,091008012,,,2009-10-08 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091008012_INC_NIBRS,,,
895,47323943,5009354,091009003,,,2009-10-01 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091009003_INC_NIBRS,,,
895,47323944,5009354,091009005,,,2009-10-09 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091009005_INC_NIBRS,,,
895,47323945,5009354,091009009,,,2009-10-09 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091009009_INC_NIBRS,,,
895,47323946,5009354,091009010,,,2009-10-09 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091009010_INC_NIBRS,,,
895,47323947,5009354,091010004,,,2009-10-10 00:00:00,,1,6,,0,C,2009_10_AZ0111300_091010004_INC_NIBRS,,,
895,47323948,5009354,091010005,,,2009-10-10 00:00:00,,6,6,,0,C,2009_10_AZ0111300_091010005_INC_NIBRS,,,
895,47323949,5009354,091010006,,,2009-10-09 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091010006_INC_NIBRS,,,
895,47323952,5009354,091011004,,,2009-10-11 00:00:00,,4,6,,0,C,2009_10_AZ0111300_091011004_INC_NIBRS,,,
895,47323953,5009354,091011006,,,2009-10-10 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091011006_INC_NIBRS,,,
895,47323954,5009354,091011007,,,2009-10-11 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091011007_INC_NIBRS,,,
895,47323955,5009354,091011008,,,2009-10-11 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091011008_INC_NIBRS,,,
895,47323956,5009354,091011010,,,2009-10-11 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091011010_INC_NIBRS,,,
895,47323957,5009354,091011011,,,2009-10-11 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091011011_INC_NIBRS,,,
895,47323958,5009354,091011013,,,2009-10-11 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091011013_INC_NIBRS,,,
895,47323959,5009354,091012002,,,2009-10-12 00:00:00,,2,6,,0,C,2009_10_AZ0111300_091012002_INC_NIBRS,,,
895,47323960,5009354,091012004,,,2009-10-11 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091012004_INC_NIBRS,,,
895,47323961,5009354,091012005,,,2009-10-12 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091012005_INC_NIBRS,,,
895,47323962,5009354,091012006,,,2009-10-04 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091012006_INC_NIBRS,,,
895,47323963,5009354,091012007,,,2009-10-11 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091012007_INC_NIBRS,,,
895,47323964,5009354,091012008,,,2009-10-12 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091012008_INC_NIBRS,,,
895,47323965,5009354,091013004,,,2009-10-13 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091013004_INC_NIBRS,,,
895,47323966,5009354,091013005,,,2009-10-13 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091013005_INC_NIBRS,,,
895,47323967,5009354,091013007,,,2009-10-13 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091013007_INC_NIBRS,,,
895,47323968,5009354,091013012,,,2009-10-08 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091013012_INC_NIBRS,,,
895,47323969,5009354,091014005,,,2009-10-14 00:00:00,,9,2,2010-01-07 00:00:00,0,C,2009_10_AZ0111300_091014005_INC_NIBRS,,,
895,47323970,5009354,091014008,,,2009-10-14 00:00:00,,1,6,,0,C,2009_10_AZ0111300_091014008_INC_NIBRS,,,
895,47323971,5009354,091014012,,,2009-10-14 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091014012_INC_NIBRS,,,
895,47323972,5009354,091015004,,,2009-10-15 00:00:00,,8,6,,0,C,2009_10_AZ0111300_091015004_INC_NIBRS,,,
895,47323973,5009354,091015005,,,2009-10-15 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091015005_INC_NIBRS,,,
895,47323974,5009354,091015007,,,2009-10-15 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091015007_INC_NIBRS,,,
895,47323975,5009354,091015008,,,2009-10-14 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091015008_INC_NIBRS,,,
895,47323976,5009354,091015012,,,2009-10-15 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091015012_INC_NIBRS,,,
895,47323977,5009354,091015013,,,2009-10-15 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091015013_INC_NIBRS,,,
895,47323978,5009354,091015015,,,2009-10-15 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091015015_INC_NIBRS,,,
895,47323979,5009354,091015017,,,2009-10-15 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091015017_INC_NIBRS,,,
895,47323980,5009354,091016002,,,2009-10-16 00:00:00,,8,6,,0,C,2009_10_AZ0111300_091016002_INC_NIBRS,,,
895,47323981,5009354,091016004,,,2009-10-16 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091016004_INC_NIBRS,,,
895,47323982,5009354,091016006,,,2009-10-16 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091016006_INC_NIBRS,,,
895,47323983,5009354,091016010,,,2009-10-16 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091016010_INC_NIBRS,,,
895,47323984,5009354,091016012,,,2009-10-16 00:00:00,,23,6,,0,C,2009_10_AZ0111300_091016012_INC_NIBRS,,,
895,47323985,5009354,091017001,,,2009-10-17 00:00:00,,4,6,,0,C,2009_10_AZ0111300_091017001_INC_NIBRS,,,
895,47323986,5009354,091017002,,,2009-10-16 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091017002_INC_NIBRS,,,
895,47323987,5009354,091017003,,,2009-10-17 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091017003_INC_NIBRS,,,
895,47323988,5009354,091017004,,,2009-10-16 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091017004_INC_NIBRS,,,
895,47323989,5009354,091017006,,,2009-10-17 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091017006_INC_NIBRS,,,
895,47323990,5009354,091017007,,,2009-10-17 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091017007_INC_NIBRS,,,
895,47323991,5009354,091017008,,,2009-10-17 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091017008_INC_NIBRS,,,
895,47323992,5009354,091017011,,,2009-10-17 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091017011_INC_NIBRS,,,
895,47323993,5009354,091017012,,,2009-10-17 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091017012_INC_NIBRS,,,
895,47323994,5009354,091017013,,,2009-10-17 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091017013_INC_NIBRS,,,
895,47323995,5009354,091017014,,,2009-10-17 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091017014_INC_NIBRS,,,
895,47323996,5009354,091017015,,,2009-10-17 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091017015_INC_NIBRS,,,
895,47323997,5009354,091017017,,,2009-10-17 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091017017_INC_NIBRS,,,
895,47323998,5009354,091018001,,,2009-10-18 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091018001_INC_NIBRS,,,
895,47323999,5009354,091018005,,,2009-10-16 00:00:00,,5,6,,0,C,2009_10_AZ0111300_091018005_INC_NIBRS,,,
895,47324000,5009354,091018008,,,2009-10-18 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091018008_INC_NIBRS,,,
895,47324001,5009354,091018009,,,2009-10-18 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091018009_INC_NIBRS,,,
895,47324002,5009354,091018010,,,2009-10-18 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091018010_INC_NIBRS,,,
895,47324003,5009354,091018011,,,2009-10-17 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091018011_INC_NIBRS,,,
895,47324004,5009354,091018012,,,2009-10-18 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091018012_INC_NIBRS,,,
895,47324005,5009354,091018013,,,2009-10-18 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091018013_INC_NIBRS,,,
895,47324007,5009354,091019003,,,2009-10-19 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091019003_INC_NIBRS,,,
895,47324008,5009354,091019004,,,2009-10-16 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091019004_INC_NIBRS,,,
895,47324009,5009354,091019005,,,2009-10-14 00:00:00,,8,6,,0,C,2009_10_AZ0111300_091019005_INC_NIBRS,,,
895,47324010,5009354,091019006,,,2009-10-14 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091019006_INC_NIBRS,,,
895,47324011,5009354,091019008,,,2009-10-19 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091019008_INC_NIBRS,,,
895,47324012,5009354,091019013,,,2009-10-17 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091019013_INC_NIBRS,,,
895,47324013,5009354,091020001,,,2009-10-19 00:00:00,,23,6,,0,C,2009_10_AZ0111300_091020001_INC_NIBRS,,,
895,47324014,5009354,091020002,,,2009-10-20 00:00:00,,2,6,,0,C,2009_10_AZ0111300_091020002_INC_NIBRS,,,
895,47324015,5009354,091020003,,,2009-10-20 00:00:00,,1,6,,0,C,2009_10_AZ0111300_091020003_INC_NIBRS,,,
895,47324016,5009354,091020004,,,2009-10-20 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091020004_INC_NIBRS,,,
895,47324017,5009354,091020005,,,2009-10-17 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091020005_INC_NIBRS,,,
895,47324019,5009354,091020008,,,2009-10-16 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091020008_INC_NIBRS,,,
895,47324021,5009354,091020010,,,2009-10-20 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091020010_INC_NIBRS,,,
895,47324022,5009354,091020011,,,2009-10-17 00:00:00,,21,2,2010-02-01 00:00:00,0,C,2009_10_AZ0111300_091020011_INC_NIBRS,,,
895,47324024,5009354,091021010,,,2009-10-21 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091021010_INC_NIBRS,,,
895,47324025,5009354,091021013,,,2009-10-21 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091021013_INC_NIBRS,,,
895,47324026,5009354,091021018,,,2009-10-21 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091021018_INC_NIBRS,,,
895,47324027,5009354,091021023,,,2009-10-21 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091021023_INC_NIBRS,,,
895,47324028,5009354,091021026,,,2009-10-21 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091021026_INC_NIBRS,,,
895,47324029,5009354,091022002,,,2009-10-22 00:00:00,,5,6,,0,C,2009_10_AZ0111300_091022002_INC_NIBRS,,,
895,47324030,5009354,091022006,,,2009-10-22 00:00:00,,8,6,,0,C,2009_10_AZ0111300_091022006_INC_NIBRS,,,
895,47324031,5009354,091022008,,,2009-10-22 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091022008_INC_NIBRS,,,
895,47324032,5009354,091022009,,,2009-10-22 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091022009_INC_NIBRS,,,
895,47324033,5009354,091022012,,,2009-10-10 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091022012_INC_NIBRS,,,
895,47324034,5009354,091022013,,,2009-10-22 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091022013_INC_NIBRS,,,
895,47324035,5009354,091022014,,,2009-10-22 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091022014_INC_NIBRS,,,
895,47324036,5009354,091022016,,,2009-10-22 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091022016_INC_NIBRS,,,
895,47324037,5009354,091022017,,,2009-10-22 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091022017_INC_NIBRS,,,
895,47324038,5009354,091023001,,,2009-10-23 00:00:00,,5,6,,0,C,2009_10_AZ0111300_091023001_INC_NIBRS,,,
895,47324039,5009354,091023002,,,2009-10-23 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091023002_INC_NIBRS,,,
895,47324040,5009354,091023006,,,2009-10-23 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091023006_INC_NIBRS,,,
895,47324041,5009354,091023007,,,2009-10-23 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091023007_INC_NIBRS,,,
895,47324042,5009354,091024003,,,2009-10-24 00:00:00,,,6,,0,C,2009_10_AZ0111300_091024003_INC_NIBRS,,,
895,47324043,5009354,091024005,,,2009-10-24 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091024005_INC_NIBRS,,,
895,47324044,5009354,091024006,,,2009-10-24 00:00:00,,19,2,2009-11-12 00:00:00,0,C,2009_10_AZ0111300_091024006_INC_NIBRS,,,
895,47324045,5009354,091026002,,,2009-10-26 00:00:00,,9,6,,0,C,2009_10_AZ0111300_091026002_INC_NIBRS,,,
895,47324046,5009354,091026003,,,2009-10-26 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091026003_INC_NIBRS,,,
895,47326856,5009354,100107002,,,2009-10-07 00:00:00,,9,6,,0,C,2009_10_AZ0111300_100107002_INC_NIBRS,,,
895,47326859,5009354,100112003,,,2009-10-27 00:00:00,,14,6,,0,C,2009_10_AZ0111300_100112003_INC_NIBRS,,,
895,47323894,5009354,091001004,,,2009-10-01 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091001004_INC_NIBRS,,,
895,47323895,5009354,091001005,,,2009-10-01 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091001005_INC_NIBRS,,,
895,47323896,5009354,091001006,,,2009-10-01 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091001006_INC_NIBRS,,,
895,47323897,5009354,091001008,,,2009-10-01 00:00:00,,23,6,,0,C,2009_10_AZ0111300_091001008_INC_NIBRS,,,
895,47323898,5009354,091002002,,,2009-10-02 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091002002_INC_NIBRS,,,
895,47323899,5009354,091002006,,,2009-10-02 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091002006_INC_NIBRS,,,
895,47323900,5009354,091002011,,,2009-10-02 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091002011_INC_NIBRS,,,
895,47323901,5009354,091003001,,,2009-10-03 00:00:00,,2,6,,0,C,2009_10_AZ0111300_091003001_INC_NIBRS,,,
895,47323902,5009354,091003002,,,2009-10-03 00:00:00,,4,6,,0,C,2009_10_AZ0111300_091003002_INC_NIBRS,,,
895,47323903,5009354,091003003,,,2009-10-03 00:00:00,,6,6,,0,C,2009_10_AZ0111300_091003003_INC_NIBRS,,,
895,47323904,5009354,091003004,,,2009-10-03 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091003004_INC_NIBRS,,,
895,47323905,5009354,091003005,,,2009-10-03 00:00:00,,9,6,,0,C,2009_10_AZ0111300_091003005_INC_NIBRS,,,
895,47323906,5009354,091003006,,,2009-10-03 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091003006_INC_NIBRS,,,
895,47323907,5009354,091003010,,,2009-10-03 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091003010_INC_NIBRS,,,
895,47324847,5009354,091026004,,,2009-10-26 00:00:00,,13,6,,0,C,2009_10_AZ0111300_091026004_INC_NIBRS,,,
895,47324848,5009354,091026006,,,2009-10-26 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091026006_INC_NIBRS,,,
895,47324849,5009354,091026007,,,2009-10-26 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091026007_INC_NIBRS,,,
895,47324850,5009354,091027001,,,2009-10-27 00:00:00,,2,6,,0,C,2009_10_AZ0111300_091027001_INC_NIBRS,,,
895,47324851,5009354,091027004,,,2009-10-18 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091027004_INC_NIBRS,,,
895,47324852,5009354,091027005,,,2009-10-18 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091027005_INC_NIBRS,,,
895,47324853,5009354,091027008,,,2009-10-01 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091027008_INC_NIBRS,,,
