property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54701915,36,310,,54817872
54701916,63,150,,54817873
54698642,36,3000,,54746781
54698643,63,10,,54746782
54694845,67,1,,54744138
54701917,10,0,,54817874
54699525,37,1000,2009-07-13 00:00:00,54740849
54699526,37,1000,,54740850
54699284,68,,,54756459
54701918,35,550,,54817875
54699285,63,5,,54756460
54691253,16,110,,54745135
54699527,67,1,,54740851
54691254,4,2500,,54745136
54701919,6,101,2009-07-10 00:00:00,54817876
54701920,6,101,,54817877
54699528,38,200,,54740852
54694846,2,23,2009-07-10 00:00:00,54744139
54694847,2,23,,54744140
54695263,3,2000,2009-07-11 00:00:00,54751354
54695264,3,2000,,54751355
54694848,63,250,,54744141
54699286,27,900,,54756461
54699287,63,40,,54756462
54694849,4,200,,54744142
54698644,27,210,,54746783
54691255,20,20,,54745137
54698645,7,800,,54746784
54698646,9,0,,54746785
54698647,13,900,,54746786
54698648,17,1000,,54746787
54698649,26,2600,,54746788
54698650,36,200,,54746789
54698651,63,360,,54746790
54699529,30,25,,54741986
54701951,4,60,,54683094
54695303,20,97,,54751394
54692111,20,20,,54759569
54692112,63,200,,54759570
54691256,11,5,,54745138
54696205,63,294,,54746635
54692122,7,170,2009-08-10 00:00:00,54759580
54692123,7,170,,54759581
54704889,63,380,2009-08-10 00:00:00,54691711
54704890,63,380,,54691712
54705739,63,170,,54685756
54694917,63,1000,,54745340
54694918,63,1000,,54745341
54700417,63,1,,54755313
54692124,3,350,,54759582
54692125,10,0,,54759583
54692126,11,10,,54759584
54698671,4,15,,54746810
54699553,3,150,,54742010
54699554,3,150,,54742011
54699555,68,,,54742012
54699556,29,200,,54742013
54695310,63,300,,54751401
54699557,20,28,,54742014
54701957,8,1,,54683100
54692128,3,1,,54759586
54692129,38,200,,54759587
54698672,29,1,,54746811
54698673,27,1,,54746812
54699558,29,510,,54742015
54699559,63,2150,,54742016
54698674,7,1,,54746813
54698675,26,1,,54746814
54694888,22,0,,54745311
54699312,10,0,,54757620
54699571,16,2500,,54742028
54699572,29,800,,54742029
54699573,16,9112,,54742030
54699574,26,600,,54742031
54695311,10,0,,54751402
54692130,17,1,,54759588
54692131,20,1,,54759589
54699313,36,700,,54757621
54692132,21,12,,54759590
54692133,22,0,,54759591
54692134,25,50,,54759592
54695312,63,1,,54751403
54698677,38,449,,54746816
54701958,19,61,,54683101
54692136,21,1306,,54759594
54692137,63,0,,54759595
54692138,2,23,,54759596
54699560,22,0,,54742017
54699561,10,0,,54742018
54699562,11,10,,54742019
54699563,63,0,,54742020
54692139,10,0,,54759597
54692140,9,0,,54759598
54692141,20,928,,54759599
54694889,24,2000,,54745312
54698678,68,,,54746817
54698679,31,500,,54746818
54692142,7,900,,54759600
54692143,20,1000,,54759601
54692144,63,400,,54759602
54692145,68,,,54759603
54692146,63,12,,54759604
54700393,10,0,,54755289
54700394,11,10,,54755290
54700395,38,80,,54755291
54699314,63,0,,54757622
54699315,20,400,,54757623
54692150,10,0,,54759608
54692151,29,100,,54759609
54694890,8,25,,54745313
54698680,20,60,,54746819
54699316,9,0,,54757624
54699317,38,20,2009-08-18 00:00:00,54757625
54699318,38,20,,54757626
54692152,3,20000,,54759610
54694891,21,120000,,54745314
54695313,63,0,,54751404
54694892,36,200,,54745315
54694893,68,,,54745316
54694894,3,497,,54745317
54695314,3,100,,54751405
54695315,20,5,,54751406
54695316,38,100,,54751407
54695317,63,38,,54751408
54698681,26,200,,54746820
54700396,11,10,,54755292
54700397,3,120,,54755293
54700398,24,5000,,54755294
54699319,21,400,,54757627
54700399,63,100,,54755295
54698682,63,1,,54746821
54694895,10,0,,54745318
54700400,16,1400,,54755296
54698685,26,150,,54747952
54698683,63,300,,54746822
54698684,7,200,,54746823
54698686,28,800,,54747953
54695318,68,,,54751409
54692153,63,100,,54759611
54695319,2,96,,54751410
54698687,2,21,,54747954
54694896,68,,,54745319
54694897,19,40,,54745320
54701961,26,100,,54683104
54698688,20,300,,54747955
54699320,36,20,,54757628
54699321,63,1,,54757629
54694898,25,800,,54745321
54699322,68,,,54757630
54700483,63,1,,54756514
54692154,20,1520,,54759612
54692155,63,0,,54759613
54699323,38,500,,54757631
54699324,20,4,,54757632
54699299,63,1000,,54757607
54692103,38,150,,54758430
54699300,29,150,,54757608
54695296,24,12800,,54751387
54698666,63,30,,54746805
54699542,29,249,,54741999
54699543,20,5,,54742000
54698667,38,100,,54746806
54701947,20,10,,54683090
54699544,38,20,,54742001
54698668,20,433,,54746807
54699301,68,,,54757609
54699302,29,150,,54757610
54692106,11,1,,54759564
54695297,26,80,2009-08-03 00:00:00,54751388
54695298,63,2,2009-08-03 00:00:00,54751389
54695299,26,80,,54751390
54695300,63,2,,54751391
54699545,38,5,2009-08-12 00:00:00,54742002
54699546,38,5,,54742003
54700401,63,0,,54755297
54701962,10,0,,54683105
54701963,11,10,,54683106
54698689,31,100,,54747956
54694899,63,100,,54745322
54694900,8,50,,54745323
54698690,38,50,,54747957
54692156,22,0,,54759614
54699325,38,250,,54757633
54700402,33,200,,54755298
54700403,8,5,,54755299
54701964,68,,,54683107
54701965,35,100,,54683108
54701966,63,100,,54683109
54692157,3,500,2009-08-25 00:00:00,54759615
54692158,3,500,,54759616
54701967,13,250,,54683110
54701968,20,500,,54683111
54701969,63,1,,54683112
54698691,63,63,,54747958
54695320,63,0,,54751411
54695321,29,100,,54751412
54699326,63,25,,54757634
54699327,20,170,,54757635
54699328,22,0,,54757636
54694901,68,,,54745324
54694902,10,0,,54745325
54694903,11,10,,54745326
54700404,11,10,,54755300
54700405,11,40,,54755301
54694904,27,500,,54745327
54694905,22,0,,54745328
54701970,63,1400,,54683113
54692160,13,450,,54759618
54692161,20,157,,54759619
54695322,29,50,,54751413
54695323,7,2000,,54751414
54695324,20,1,,54751415
54695325,21,100,,54751416
54695326,26,50,,54751417
54695327,36,350,,54751418
54695328,38,100,,54751419
54692162,68,,,54759620
54692163,63,172,,54759621
54704860,26,1,,54690547
54704861,36,2,,54690548
54704862,63,1,,54691684
54704863,68,,,54691685
54700406,25,20,,54755302
54699331,26,293,,54757639
54699332,22,0,,54757640
54698692,63,100,,54747959
54692164,3,500,2009-08-29 00:00:00,54759622
54692165,3,500,,54759623
54692166,38,99,,54759624
54698693,4,500,,54747960
54698694,27,250,,54747961
54698695,38,1000,,54747962
54692167,26,2000,,54759625
54695329,29,250,,54751420
54694907,63,250,2009-08-29 00:00:00,54745330
54694908,63,250,,54745331
54692168,2,42,,54759626
54704864,10,0,,54691686
54704865,11,10,,54691687
54699333,7,700,,54757641
54699334,8,170,,54757642
54699335,17,6350,,54757643
54699336,36,300,,54757644
54698696,29,150,,54747963
54698697,13,755,2010-06-11 00:00:00,54747964
54698698,7,348,,54747965
54698699,13,755,,54747966
54698700,26,200,,54747967
54698701,27,150,,54747968
54699337,29,1,,54757645
54694877,68,,,54744170
54694878,30,30,,54744171
54694879,63,300,,54744172
54695301,33,249,,54751392
54694880,9,0,,54744173
54694881,10,1,,54744174
54694882,20,788,,54744175
54694883,25,50,,54745306
54701948,68,,,54683091
54701949,10,0,,54683092
54701950,11,1,,54683093
54699547,38,200,,54742004
54699548,38,800,,54742005
54692107,29,100,,54759565
54699303,63,100000,,54757611
54692108,4,700,,54759566
54692109,10,0,,54759567
54692110,11,6,,54759568
54699304,29,230,,54757612
54699305,4,800,,54757613
54699306,6,90,,54757614
54699307,7,915,,54757615
54699308,13,400,,54757616
54699309,63,105,,54757617
54701952,38,5,,54683095
54694884,63,500,,54745307
54694885,63,50,,54745308
54695302,36,325,,54751393
54698669,3,200,,54746808
54699550,29,525,,54742007
54701953,29,300,,54683096
54698670,2,82,,54746809
54695304,16,100,,54751395
54706712,3,100,,54701463
54706713,27,15,,54701464
54710154,63,5000,,54699295
54699338,68,,,54757646
54692171,38,25,2009-09-04 00:00:00,54759629
54692172,38,25,,54759630
54699310,68,,,54757618
54699551,3,450,,54742008
54701954,3,350,,54683097
54694886,10,0,,54745309
54694887,11,10,,54745310
54692113,6,1,,54759571
54692114,16,1,,54759572
54692115,26,1,,54759573
54699311,38,450,,54757619
54692116,10,0,,54759574
54692117,11,10,,54759575
54692118,19,138,2009-08-10 00:00:00,54759576
54692119,10,0,,54759577
54692120,11,10,,54759578
54692121,19,138,,54759579
54695305,10,0,,54751396
54695306,11,10,,54751397
54701955,19,64,2009-08-10 00:00:00,54683098
54701956,19,64,,54683099
54694952,21,39,,54745375
54695337,16,100,,54752555
54700412,38,1400,,54755308
54695338,63,60,,54752556
54695339,37,25000,2009-09-09 00:00:00,54752557
54695340,3,25000,,54752558
54695341,37,25000,,54752559
54695342,67,1,,54752560
54692176,29,100,,54759634
54698712,8,4,2009-09-08 00:00:00,54747979
54698713,8,4,,54747980
54699339,10,0,,54757647
54704891,37,30000,2009-09-11 00:00:00,54691713
54704892,37,30000,,54691714
54704893,63,1,,54691715
54699341,10,0,,54757649
54699342,11,10,,54757650
54704894,13,700,2009-09-25 00:00:00,54691716
54704895,13,3550,,54691717
54704896,17,2500,,54691718
54704897,27,200,,54691719
54705738,11,10,,54685755
54704898,10,0,,54691720
54698714,10,0,,54747981
54698715,11,5,,54747982
54700413,63,1,,54755309
54698716,63,1,,54747983
54694915,10,0,,54745338
54694916,11,10,,54745339
54698717,36,125,,54747984
54700414,29,200,,54755310
54700415,26,600,,54755311
54700416,63,140,,54755312
54694919,38,85,,54745342
54699343,19,164,,54757651
54699344,63,1,,54757652
54699345,38,250,,54757653
54705740,6,25,,54685757
54705741,20,250,,54685758
54700418,67,1,,54755314
54698718,63,250,,54747985
54694920,3,750,,54745343
54694921,13,1100,,54745344
54694922,17,150,,54745345
54694923,27,160,,54745346
54694924,38,800,,54745347
54699346,38,480,,54757654
54695343,22,0,,54752561
54692177,3,1000,2009-09-14 00:00:00,54759635
54692178,3,1000,,54759636
54705742,32,700,,54685759
54700419,3,1000,2009-09-15 00:00:00,54755315
54700420,3,1000,,54755316
54705743,38,300,,54685760
54692179,63,1000,2009-09-15 00:00:00,54759637
54705744,63,50,,54685761
54699347,67,1,,54757655
54700421,8,5,,54755317
54699348,4,1,2009-09-15 00:00:00,54757656
54699349,4,1,,54757657
54698719,7,200,,54747986
54692180,10,0,,54759638
54692181,11,5,,54759639
54695344,17,2000,,54752562
54695345,20,100,,54752563
54695346,25,50,,54752564
54695347,26,1050,,54752565
54699350,30,50,,54757658
54699351,67,1,,54757659
54699564,9,0,,54742021
54695348,10,0,,54752566
54695349,11,10,,54752567
54692182,26,129,,54741532
54700423,6,30,2009-09-17 00:00:00,54755319
54700424,17,16,2009-09-17 00:00:00,54755320
54700425,6,30,,54755321
54700426,17,16,,54755322
54699565,20,350,,54742022
54699352,35,1,,54757660
54699353,17,1,,54757661
54699354,20,1000,,54757662
54699355,22,0,,54757663
54699356,63,351,,54757664
54695350,37,25000,2009-10-16 00:00:00,54752568
54695351,37,25000,,54752569
54699566,20,1,,54742023
54692183,9,0,,54741533
54692184,20,25,,54741534
54692185,25,26,,54741535
54692186,38,1,,54741536
54699567,9,0,,54742024
54699568,20,55,,54742025
54699569,63,350,,54742026
54692187,29,50,,54741537
54692188,67,1,,54741538
54705745,17,1200,,54685762
54705746,26,850,,54685763
54705747,63,300,,54685764
54705748,29,100,,54685765
54699357,63,3700,,54757665
54705749,9,0,,54685766
54705750,20,300,,54685767
54705751,63,1,,54685768
54699358,63,995,,54757666
54700427,29,1,,54755323
54700428,10,0,,54755324
54700429,11,10,,54755325
54699575,4,300,,54742032
54705752,29,2015,,54685769
54705753,67,1,,54685770
54694925,7,1000,,54745348
54694926,17,400,,54745349
54694927,27,550,,54745350
54705754,63,1,,54685771
54700430,68,,,54755326
54700431,29,500,,54755327
54700432,17,162,2009-09-24 00:00:00,54755328
54700433,10,0,,54755329
54700434,11,10,,54755330
54700435,13,1550,,54755331
54700436,17,207,,54755332
54700437,20,1,,54755333
54700438,27,150,,54755334
54700439,63,200,,54755335
54698883,29,100,,54750427
54699359,63,3000,2009-09-23 00:00:00,54757667
54699360,63,3000,,54757668
54699361,3,1000,2009-09-24 00:00:00,54757669
54699362,3,1000,,54757670
54699363,19,52,2009-09-23 00:00:00,54757671
54699364,19,52,,54757672
54699576,10,0,,54742033
54699577,11,20,,54742034
54694928,35,1,,54745351
54694929,63,2500,,54745352
54694930,10,0,,54745353
54698884,7,420,,54750428
54698885,20,40,,54750429
54698886,27,500,,54750430
54695352,63,1,,54752570
54698928,16,3400,,54751592
54698929,36,30000,,54751593
54698930,63,1500,,54751594
54695378,22,0,,54752596
54698887,26,180,,54750431
54694931,2,25,,54745354
54695353,6,10,,54752571
54695354,63,25,,54752572
54698888,26,75,,54750432
54700440,19,20,,54755336
54694932,9,0,,54745355
54694933,20,940,,54745356
54694934,21,1,,54745357
54694935,25,1,,54745358
54694936,63,1,,54745359
54699578,29,100,,54742035
54700441,68,,,54755337
54700442,21,1475,,54756473
54700443,9,0,,54756474
54700444,63,1,,54756475
54699365,21,870,,54757673
54705755,67,1,,54685772
54699579,21,4099,,54742036
54699580,63,1,,54742037
54694937,19,58,2009-09-26 00:00:00,54745360
54694938,19,58,,54745361
54698889,20,1000,,54750433
54699366,63,5,,54757674
54695355,38,1800,,54752573
54698890,29,250,,54750434
54698891,6,2000,,54750435
54698892,63,800,,54750436
54698893,19,10,2009-09-27 00:00:00,54750437
54698894,19,10,,54750438
54695356,63,1,,54752574
54695357,10,0,,54752575
54695358,11,10,,54752576
54695359,63,1,,54752577
54694939,10,0,,54745362
54694940,11,10,,54745363
54698895,3,500,,54750439
54698896,29,550,,54750440
54698897,26,1758,,54750441
54699581,63,1,,54742038
54700445,3,500,,54756476
54700446,16,1,,54756477
54700447,26,3,,54756478
54705756,10,0,,54685773
54695360,27,100,,54752578
54698898,31,250,,54750442
54705757,3,4900,2009-09-29 00:00:00,54685774
54705758,3,4900,,54685775
54695361,3,250,,54752579
54695362,16,10,,54752580
54695363,63,40,,54752581
54704866,38,285,,54691688
54704867,38,750,,54691689
54692169,38,770,,54759627
54695330,16,7,,54751421
54695331,17,5509,,54751422
54695332,27,270,,54751423
54695333,63,30,,54751424
54698702,35,30,,54747969
54695334,9,0,,54751425
54704868,68,,,54691690
54704869,6,38,2009-09-01 00:00:00,54691691
54704870,7,800,2009-09-01 00:00:00,54691692
54704871,17,150,2009-09-01 00:00:00,54691693
54704872,23,100,2009-09-01 00:00:00,54691694
54704873,26,100,2009-09-01 00:00:00,54691695
54704874,27,5,2009-09-01 00:00:00,54691696
54704875,63,15,2009-09-01 00:00:00,54691697
54704876,6,38,,54691698
54704877,7,800,,54691699
54704878,17,150,,54691700
54704879,23,100,,54691701
54704880,26,100,,54691702
54704881,27,5,,54691703
54704882,63,15,,54691704
54704883,36,1000,,54691705
54699683,13,799,,54743275
54700448,9,0,,54756479
54700449,20,1300,,54756480
54700450,63,7,,54756481
54694941,3,1,,54745364
54694942,37,15000,2009-09-29 00:00:00,54745365
54694943,37,15000,,54745366
54699582,27,7,,54742039
54705759,3,500,,54685776
54705760,63,1,,54685777
54705761,9,0,,54685778
54705762,20,300,,54685779
54698899,63,21,2009-09-29 00:00:00,54750443
54698900,9,0,,54750444
54698901,20,550,,54750445
54698902,25,150,,54750446
54698903,26,270,,54750447
54698904,63,21,,54750448
54695364,29,75,,54752582
54705763,68,,,54685780
54705764,63,1,,54685781
54699367,63,1,,54757675
54698905,26,50,,54750449
54694944,4,500,2009-09-30 00:00:00,54745367
54694945,4,500,,54745368
54705765,25,10,,54685782
54699374,13,235,,54757682
54694909,63,200,,54745332
54694910,10,0,,54745333
54694911,11,10,,54745334
54695335,63,50,,54752553
54698703,11,5,,54747970
54700407,26,50,,54755303
54700408,8,30,,54755304
54704884,20,20,,54691706
54700409,26,120,,54755305
54700410,29,50,,54755306
54700411,26,200,,54755307
54698704,29,20,,54747971
54698705,67,1,,54747972
54698706,10,0,,54747973
54704885,68,,,54691707
54694912,7,250,,54745335
54704886,29,250,,54691708
54692170,3,30,,54759628
54698707,8,6,,54747974
54698708,17,500,,54747975
54698709,27,200,,54747976
54695336,24,2000,,54752554
54692173,31,100,,54759631
54692174,67,1,,54759632
54704887,9,0,,54691709
54704888,19,521,,54691710
54698710,3,2500,2009-10-20 00:00:00,54747977
54698711,3,2500,,54747978
54692175,2,29,,54759633
54705823,27,250,2009-11-19 00:00:00,54686956
54705824,27,250,,54686957
54705830,63,1,,54686963
54698915,63,6500,2009-10-07 00:00:00,54751579
54698916,63,6500,,54751580
54699375,13,1380,,54757683
54700456,4,300,,54756487
54699587,63,300,,54742044
54699588,63,20,,54742045
54699589,10,0,,54742046
54699590,11,10,,54742047
54699591,22,0,,54742048
54698917,29,100,,54751581
54694949,63,200,,54745372
54694950,26,200,,54745373
54698918,29,5000,,54751582
54705771,10,0,,54685788
54705772,38,400,,54685789
54694951,37,1000,,54745374
54705773,38,5,,54685790
54700459,6,30,,54756490
54700460,20,60,,54756491
54700461,22,0,,54756492
54700462,25,40,,54756493
54700463,63,100,,54756494
54699592,19,134,2009-10-11 00:00:00,54742049
54699593,19,134,,54742050
54705774,16,4300,,54685791
54705775,63,500,,54685792
54700464,11,1,,54756495
54705776,68,,,54685793
54695369,4,200,,54752587
54698919,68,,,54751583
54698920,29,50,,54751584
54700465,63,50,,54756496
54698921,20,50,,54751585
54698922,63,1,,54751586
54705777,63,1200,,54685794
54699594,8,56,,54742051
54705778,63,185,,54685795
54705779,63,132,,54685796
54707087,16,500,,54688216
54699376,29,100,,54757684
54700466,27,20,,54756497
54705780,20,649,,54686913
54699595,3,1,,54742052
54694953,63,80,,54745376
54705781,63,120,,54686914
54705782,63,1,,54686915
54698923,19,546,,54751587
54698924,63,1,,54751588
54707088,17,100,,54688217
54705783,27,214,,54686916
54695370,16,8,,54752588
54707089,63,225,,54688218
54705784,10,0,,54686917
54705785,11,10,,54686918
54700467,20,230,,54756498
54695371,6,1,,54752589
54694954,24,1500,2009-10-21 00:00:00,54745377
54694955,24,1500,,54745378
54695372,8,7,2009-10-16 00:00:00,54752590
54695373,8,7,,54752591
54707090,10,0,,54688219
54707091,11,10,,54688220
54707092,67,1,,54688221
54699596,68,,,54742053
54699597,3,1,,54742054
54698925,26,200,,54751589
54698926,68,,,54751590
54700468,68,,,54756499
54700469,3,1,,54756500
54694956,26,60,,54745379
54694957,38,100,,54745380
54694958,63,200,,54745381
54699598,19,45,2009-10-17 00:00:00,54742055
54699599,10,0,,54742056
54699600,19,45,,54742057
54700470,11,10,,54756501
54699601,38,359,,54742058
54695374,63,1500,,54752592
54707093,68,,,54688222
54707094,3,250,,54688223
54695375,31,1000,,54752593
54705786,10,0,,54686919
54705787,11,4,,54686920
54705788,11,10,,54686921
54699602,37,15000,2009-10-18 00:00:00,54742059
54699603,37,15000,,54742060
54700471,38,130,,54756502
54699604,38,400,,54742061
54705789,20,4274,,54686922
54700472,24,1,2009-10-20 00:00:00,54756503
54700473,24,1,,54756504
54705790,20,36,,54686923
54705791,63,120,,54686924
54698927,16,3595,,54751591
54699605,19,1,2009-10-19 00:00:00,54742062
54699606,19,1,,54742063
54700474,9,0,,54756505
54700475,19,35,,54756506
54700476,20,140,,54756507
54700477,22,0,,54756508
54700478,25,25,,54756509
54700479,63,1,,54756510
54705792,26,350,,54686925
54705793,27,400,,54686926
54695376,33,50,,54752594
54699607,11,10,,54743199
54699608,67,1,,54743200
54700480,68,,,54756511
54700481,10,0,,54756512
54695377,68,,,54752595
54698931,3,100,,54751595
54700482,67,1,,54756513
54699609,3,500,,54743201
54699611,9,0,,54743203
54705794,4,400,,54686927
54707095,3,1,,54688224
54699612,9,0,,54743204
54699613,25,20,,54743205
54699614,63,5,,54743206
54705795,63,700,,54686928
54699615,9,0,,54743207
54695379,68,,,54752597
54694959,16,1,,54745382
54694960,63,1,,54746517
54700484,63,1,,54756515
54698932,63,2000,,54751596
54707096,37,100,2009-10-28 00:00:00,54688225
54707097,37,100,,54688226
54705796,35,100,,54686929
54699616,10,0,,54743208
54699617,11,10,,54743209
54700485,11,1,,54756516
54705797,2,3,,54686930
54705798,63,4000,,54686931
54705799,63,40,,54686932
54701384,63,1,,54758996
54701385,63,34,,54758997
54699864,19,249,,54746842
54699865,21,100,,54746843
54699368,68,,,54757676
54694946,8,8,,54745369
54699583,11,1,,54742040
54700451,4,112,,54756482
54698906,10,0,,54750450
54705766,38,50,,54685783
54698907,38,20,,54750451
54698908,38,100,,54750452
54695365,3,15000,,54752583
54694947,11,1,,54745370
54699584,31,1,,54742041
54698909,63,100,,54750453
54707098,3,1,,54688227
54699618,67,1,,54743210
54707099,36,700,,54688228
54698933,6,191,2009-10-27 00:00:00,54751597
54698934,6,191,,54751598
54707100,13,1900,,54688229
54707101,63,1600,,54688230
54699619,13,525,2010-01-05 00:00:00,54743211
54699620,13,525,,54743212
54701389,21,478,,54759001
54705487,3,10000,2010-08-30 00:00:00,54701382
54705488,3,10000,,54701383
54706719,68,,,54701470
54706720,13,650,,54701471
54705489,20,600,,54701384
54698986,63,36,,54751650
54707102,4,350,2009-10-27 00:00:00,54688231
54707103,4,350,,54688232
54694961,30,20,,54746518
54694962,36,1180,,54746519
54694963,25,5,,54746520
54705800,21,995,,54686933
54705801,63,0,,54686934
54700486,7,98,2009-10-28 00:00:00,54756517
54698935,11,10,,54751599
54699621,20,900,,54743213
54699622,63,1,,54743214
54700487,63,1,2009-10-29 00:00:00,54756518
54700488,63,1,,54756519
54698936,63,327,,54751600
54699623,36,112,,54743215
54707104,20,15000,,54688233
54707105,63,0,,54688234
54699624,63,400,,54743216
54707106,4,100,,54688235
54698937,10,0,,54751601
54698938,11,10,,54751602
54705802,10,0,,54686935
54705803,11,10,,54686936
54707107,10,0,,54688236
54705804,27,35,,54686937
54707108,3,400,,54688237
54707109,27,400,,54688238
54707110,31,100,,54688239
54696204,25,30,,54746634
54695380,3,400,,54752598
54695381,9,0,,54752599
54695382,20,20,,54752600
54698939,3,400,,54751603
54698940,9,0,,54751604
54698941,20,400,,54751605
54698942,25,400,,54751606
54700489,7,800,,54756520
54700490,63,440,,54756521
54698945,35,1,,54751609
54694968,63,801,,54746525
54705767,4,50,,54685784
54699585,35,1,,54742042
54695366,4,150,,54752584
54699369,63,300,,54757677
54698910,29,100,,54750454
54698911,7,1000,,54750455
54700452,63,300,,54756483
54705768,63,300,,54685785
54698912,27,1200,,54750456
54695367,20,500,,54752585
54700453,29,150,,54756484
54699370,20,25,,54757678
54699371,22,0,,54757679
54698913,10,0,,54750457
54698914,11,25,,54751578
54700454,3,100,,54756485
54705769,36,2100,,54685786
54694948,38,200,,54745371
54699586,36,400,,54742043
54699372,25,400,,54757680
54699373,35,20,,54757681
54700455,13,100,,54756486
54695368,63,1000,,54752586
54705770,29,300,,54685787
54699672,63,25,,54743264
54696211,38,162,,54746641
54695792,63,10,2009-11-12 00:00:00,54740551
54695793,63,10,,54740552
54696212,20,20,,54746642
54699635,26,200,,54743227
54700502,25,5,,54756533
54699636,2,30,2009-11-12 00:00:00,54743228
54699637,63,10,2009-11-12 00:00:00,54743229
54699638,2,33,,54743230
54699639,63,10,,54743231
54698966,68,,,54751630
54700503,4,200,2009-11-19 00:00:00,54756534
54700504,4,200,,54756535
54705818,10,0,,54686951
54705819,11,10,,54686952
54695794,10,0,,54740553
54695795,11,10,,54740554
54696213,31,500,,54746643
54707117,68,,,54688246
54698967,68,,,54751631
54698968,29,200,,54751632
54700505,2,2,,54756536
54696214,2,40,,54746644
54696215,3,1500,,54746645
54699640,63,3700,,54743232
54705822,25,5,,54686955
54696216,9,0,,54746646
54699641,7,1000,,54743233
54699642,13,1200,,54743234
54699643,15,3300,,54743235
54699644,17,2000,,54743236
54707118,7,1000,2009-11-21 00:00:00,54688247
54707119,7,2865,,54688248
54707946,27,970,,54701563
54696217,10,200,,54746647
54695796,11,20,,54740555
54705825,67,1,,54686958
54705826,67,1,,54686959
54707947,38,2,,54701564
54700506,68,,,54756537
54699645,3,12000,,54743237
54705827,29,200,,54686960
54700507,19,60,2009-11-19 00:00:00,54756538
54700508,19,60,,54756539
54698969,63,1,,54751633
54707948,29,100,,54701565
54704582,68,,,54686869
54704583,10,0,,54686870
54704584,13,400,2009-11-20 00:00:00,54686871
54704585,27,100,2009-11-20 00:00:00,54686872
54704586,13,400,,54686873
54704587,27,100,,54686874
54696218,20,20,,54746648
54704588,11,10,,54686875
54705828,3,800,,54686961
54698970,63,200,,54751634
54698971,38,1000,,54751635
54704589,10,0,,54686876
54704590,11,10,,54686877
54704591,30,200,,54686878
54705829,67,1,,54686962
54696219,29,150,,54746649
54704592,21,1450,,54686879
54696220,63,1,,54746650
54700509,63,10,,54756540
54700510,36,1,,54756541
54700511,63,1,,54756542
54699646,20,100,,54743238
54699647,8,2,,54743239
54699648,20,99,,54743240
54704593,63,392,,54686880
54696221,63,400,,54746651
54707949,3,200,,54701566
54707950,20,2,,54701567
54707951,26,200,,54701568
54707952,63,5,,54701569
54696222,35,1,,54746652
54707953,26,200,,54701570
54707954,63,207,,54701571
54705471,22,0,,54700233
54707978,8,300,,54701595
54707979,20,700,,54701596
54705862,20,369,,54688129
54705863,20,130,,54688130
54699859,20,489,,54746837
54699860,20,320,,54746838
54705897,20,1,,54688164
54698972,9,0,,54751636
54698973,20,20,,54751637
54698974,22,0,,54751638
54698975,25,50,,54751639
54705831,68,,,54686964
54696223,6,109,,54746653
54696224,26,200,,54746654
54696225,63,33,,54746655
54696226,3,1000,,54746656
54705832,10,0,,54686965
54705833,11,1,,54686966
54700512,38,5,,54756543
54699649,29,1,,54743241
54699650,17,16659,,54743242
54704595,9,0,,54686882
54704596,19,1,,54686883
54704597,20,150,,54686884
54704598,25,30,,54686885
54704599,63,6,,54686886
54696227,36,32,2009-11-27 00:00:00,54746657
54696228,63,36,2009-11-27 00:00:00,54746658
54696229,36,32,,54746659
54696230,63,36,,54746660
54699651,19,140,2009-11-27 00:00:00,54743243
54699652,19,140,,54743244
54700513,63,50,,54756544
54704600,11,10,,54686887
54707955,11,10,,54701572
54696231,2,25,,54746661
54696232,63,304,,54746662
54707956,63,20,,54701573
54696233,16,30,,54746663
54700514,3,25,,54756545
54699653,3,400,,54743245
54700515,20,500,,54756546
54696234,10,0,,54746664
54696235,11,10,,54746665
54698976,33,1,,54751640
54700516,29,500,,54756547
54700517,17,1200,,54756548
54706715,63,10,,54701466
54706716,63,500,,54701467
54699688,20,500,,54744400
54701388,7,600,,54759000
54699866,20,1000,,54746844
54699656,11,1,,54743248
54698992,19,85,,54751656
54698943,2,45,2009-11-01 00:00:00,54751607
54698944,2,45,,54751608
54699625,19,2,2009-11-01 00:00:00,54743217
54699626,19,2,,54743218
54705805,19,2,2009-11-01 00:00:00,54686938
54705806,19,2,,54686939
54694964,7,3600,2009-11-01 00:00:00,54746521
54694965,7,3600,,54746522
54700491,3,1,,54756522
54699627,63,5000,,54743219
54698946,68,,,54751610
54698947,3,1,,54751611
54698948,3,2500,2009-11-03 00:00:00,54751612
54698949,3,2500,,54751613
54694966,8,1,,54746523
54694967,36,350,,54746524
54696206,16,3000,,54746636
54698950,19,82,2009-11-03 00:00:00,54751614
54698951,19,82,,54751615
54698952,20,50,,54751616
54699628,10,0,,54743220
54700492,38,1,,54756523
54698953,10,0,,54751617
54698954,11,10,,54751618
54699629,10,0,,54743221
54699630,11,10,,54743222
54698955,36,400,,54751619
54700493,68,,,54756524
54694969,3,5000,2009-11-05 00:00:00,54746526
54694970,3,5000,,54746527
54699631,11,10,,54743223
54705807,4,150,,54686940
54698956,31,100,,54751620
54698957,7,1100,,54751621
54705808,63,50,,54686941
54698958,27,16,,54751622
54698959,63,300,,54751623
54705809,26,1100,,54686942
54705810,27,700,,54686943
54699632,10,0,,54743224
