nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5009340,881,10,2009,U,,,N,F,,C,2009_10_AZ0100700_NIBRS,
5031080,881,11,2009,U,,,N,F,,C,2009_11_AZ0100700_NIBRS,
5052820,881,12,2009,U,,,N,F,,C,2009_12_AZ0100700_NIBRS,
4813681,882,1,2009,U,,,N,F,,C,2009_01_AZ0100900_NIBRS,
4835421,882,2,2009,U,,,N,F,,C,2009_02_AZ0100900_NIBRS,
4857161,882,3,2009,U,,,N,F,,C,2009_03_AZ0100900_NIBRS,
4878901,882,4,2009,U,,,N,F,,C,2009_04_AZ0100900_NIBRS,
4900641,882,5,2009,U,,,N,F,,C,2009_05_AZ0100900_NIBRS,
4922381,882,6,2009,U,,,N,F,,C,2009_06_AZ0100900_NIBRS,
4944121,882,7,2009,U,,,N,F,,C,2009_07_AZ0100900_NIBRS,
4965861,882,8,2009,U,,,N,F,,C,2009_08_AZ0100900_NIBRS,
4987601,882,9,2009,U,,,N,F,,C,2009_09_AZ0100900_NIBRS,
5009341,882,10,2009,U,,,N,F,,C,2009_10_AZ0100900_NIBRS,
5031081,882,11,2009,U,,,N,F,,C,2009_11_AZ0100900_NIBRS,
5052821,882,12,2009,U,,,N,F,,C,2009_12_AZ0100900_NIBRS,
4813682,883,1,2009,U,,,N,F,,C,2009_01_AZ0101000_NIBRS,
4835422,883,2,2009,U,,,N,F,,C,2009_02_AZ0101000_NIBRS,
4857162,883,3,2009,U,,,N,F,,C,2009_03_AZ0101000_NIBRS,
4878902,883,4,2009,U,,,N,F,,C,2009_04_AZ0101000_NIBRS,
4900642,883,5,2009,U,,,N,F,,C,2009_05_AZ0101000_NIBRS,
4922382,883,6,2009,U,,,N,F,,C,2009_06_AZ0101000_NIBRS,
4944122,883,7,2009,U,,,N,F,,C,2009_07_AZ0101000_NIBRS,
4965862,883,8,2009,U,,,N,F,,C,2009_08_AZ0101000_NIBRS,
4987602,883,9,2009,U,,,N,F,,C,2009_09_AZ0101000_NIBRS,
5009342,883,10,2009,U,,,N,F,,C,2009_10_AZ0101000_NIBRS,
5031082,883,11,2009,U,,,N,F,,C,2009_11_AZ0101000_NIBRS,
5052822,883,12,2009,U,,,N,F,,C,2009_12_AZ0101000_NIBRS,
4813683,884,1,2009,U,,,N,F,,C,2009_01_AZ0101200_NIBRS,
4835423,884,2,2009,U,,,N,F,,C,2009_02_AZ0101200_NIBRS,
4857163,884,3,2009,U,,,N,F,,C,2009_03_AZ0101200_NIBRS,
4878903,884,4,2009,U,,,N,F,,C,2009_04_AZ0101200_NIBRS,
4900643,884,5,2009,U,,,N,F,,C,2009_05_AZ0101200_NIBRS,
4922383,884,6,2009,U,,,N,F,,C,2009_06_AZ0101200_NIBRS,
4944123,884,7,2009,U,,,N,F,,C,2009_07_AZ0101200_NIBRS,
4965863,884,8,2009,U,,,N,F,,C,2009_08_AZ0101200_NIBRS,
4987603,884,9,2009,U,,,N,F,,C,2009_09_AZ0101200_NIBRS,
5009343,884,10,2009,U,,,N,F,,C,2009_10_AZ0101200_NIBRS,
5031083,884,11,2009,U,,,N,F,,C,2009_11_AZ0101200_NIBRS,
5052823,884,12,2009,U,,,N,F,,C,2009_12_AZ0101200_NIBRS,
4813684,885,1,2009,U,,,N,F,,C,2009_01_AZ0109700_NIBRS,
4835424,885,2,2009,U,,,N,F,,C,2009_02_AZ0109700_NIBRS,
4857164,885,3,2009,U,,,N,F,,C,2009_03_AZ0109700_NIBRS,
4878904,885,4,2009,U,,,N,F,,C,2009_04_AZ0109700_NIBRS,
4900644,885,5,2009,U,,,N,F,,C,2009_05_AZ0109700_NIBRS,
4922384,885,6,2009,U,,,N,F,,C,2009_06_AZ0109700_NIBRS,
4944124,885,7,2009,U,,,N,F,,C,2009_07_AZ0109700_NIBRS,
4965864,885,8,2009,U,,,N,F,,C,2009_08_AZ0109700_NIBRS,
4987604,885,9,2009,U,,,N,F,,C,2009_09_AZ0109700_NIBRS,
5009344,885,10,2009,U,,,N,F,,C,2009_10_AZ0109700_NIBRS,
5031084,885,11,2009,U,,,N,F,,C,2009_11_AZ0109700_NIBRS,
5052824,885,12,2009,U,,,N,F,,C,2009_12_AZ0109700_NIBRS,
4813685,886,1,2009,U,,,N,F,,C,2009_01_AZ0109800_NIBRS,
4835425,886,2,2009,U,,,N,F,,C,2009_02_AZ0109800_NIBRS,
4857165,886,3,2009,U,,,N,F,,C,2009_03_AZ0109800_NIBRS,
4878905,886,4,2009,U,,,N,F,,C,2009_04_AZ0109800_NIBRS,
4900645,886,5,2009,U,,,N,F,,C,2009_05_AZ0109800_NIBRS,
4922385,886,6,2009,U,,,N,F,,C,2009_06_AZ0109800_NIBRS,
4944125,886,7,2009,U,,,N,F,,C,2009_07_AZ0109800_NIBRS,
4965865,886,8,2009,U,,,N,F,,C,2009_08_AZ0109800_NIBRS,
4987605,886,9,2009,U,,,N,F,,C,2009_09_AZ0109800_NIBRS,
5009345,886,10,2009,U,,,N,F,,C,2009_10_AZ0109800_NIBRS,
5031085,886,11,2009,U,,,N,F,,C,2009_11_AZ0109800_NIBRS,
5052825,886,12,2009,U,,,N,F,,C,2009_12_AZ0109800_NIBRS,
4813686,887,1,2009,U,,,N,F,,C,2009_01_AZ0110000_NIBRS,
4835426,887,2,2009,U,,,N,F,,C,2009_02_AZ0110000_NIBRS,
4857166,887,3,2009,U,,,N,F,,C,2009_03_AZ0110000_NIBRS,
4878906,887,4,2009,U,,,N,F,,C,2009_04_AZ0110000_NIBRS,
4900646,887,5,2009,U,,,N,F,,C,2009_05_AZ0110000_NIBRS,
4922386,887,6,2009,U,,,N,F,,C,2009_06_AZ0110000_NIBRS,
4944126,887,7,2009,U,,,N,F,,C,2009_07_AZ0110000_NIBRS,
4965866,887,8,2009,U,,,N,F,,C,2009_08_AZ0110000_NIBRS,
4987606,887,9,2009,U,,,N,F,,C,2009_09_AZ0110000_NIBRS,
5009346,887,10,2009,U,,,N,F,,C,2009_10_AZ0110000_NIBRS,
5031086,887,11,2009,U,,,N,F,,C,2009_11_AZ0110000_NIBRS,
5052826,887,12,2009,U,,,N,F,,C,2009_12_AZ0110000_NIBRS,
4813687,888,1,2009,U,,,N,F,,C,2009_01_AZ0110100_NIBRS,
4835427,888,2,2009,U,,,N,F,,C,2009_02_AZ0110100_NIBRS,
4857167,888,3,2009,U,,,N,F,,C,2009_03_AZ0110100_NIBRS,
4878907,888,4,2009,U,,,N,F,,C,2009_04_AZ0110100_NIBRS,
4900647,888,5,2009,U,,,N,F,,C,2009_05_AZ0110100_NIBRS,
4922387,888,6,2009,U,,,N,F,,C,2009_06_AZ0110100_NIBRS,
4944127,888,7,2009,U,,,N,F,,C,2009_07_AZ0110100_NIBRS,
4965867,888,8,2009,U,,,N,F,,C,2009_08_AZ0110100_NIBRS,
4987607,888,9,2009,U,,,N,F,,C,2009_09_AZ0110100_NIBRS,
5009347,888,10,2009,U,,,N,F,,C,2009_10_AZ0110100_NIBRS,
5031087,888,11,2009,U,,,N,F,,C,2009_11_AZ0110100_NIBRS,
5052827,888,12,2009,U,,,N,F,,C,2009_12_AZ0110100_NIBRS,
4813688,889,1,2009,U,,,N,F,,C,2009_01_AZ0110300_NIBRS,
4835428,889,2,2009,U,,,N,F,,C,2009_02_AZ0110300_NIBRS,
4857168,889,3,2009,U,,,N,F,,C,2009_03_AZ0110300_NIBRS,
4878908,889,4,2009,U,,,N,F,,C,2009_04_AZ0110300_NIBRS,
4900648,889,5,2009,U,,,N,F,,C,2009_05_AZ0110300_NIBRS,
4922388,889,6,2009,U,,,N,F,,C,2009_06_AZ0110300_NIBRS,
4944128,889,7,2009,U,,,N,F,,C,2009_07_AZ0110300_NIBRS,
4965868,889,8,2009,U,,,N,F,,C,2009_08_AZ0110300_NIBRS,
4987608,889,9,2009,U,,,N,F,,C,2009_09_AZ0110300_NIBRS,
5009348,889,10,2009,U,,,N,F,,C,2009_10_AZ0110300_NIBRS,
5031088,889,11,2009,U,,,N,F,,C,2009_11_AZ0110300_NIBRS,
5052828,889,12,2009,U,,,N,F,,C,2009_12_AZ0110300_NIBRS,
4813689,890,1,2009,U,,,N,F,,C,2009_01_AZ0110500_NIBRS,
4835429,890,2,2009,U,,,N,F,,C,2009_02_AZ0110500_NIBRS,
4857169,890,3,2009,U,,,N,F,,C,2009_03_AZ0110500_NIBRS,
4878909,890,4,2009,U,,,N,F,,C,2009_04_AZ0110500_NIBRS,
4900649,890,5,2009,U,,,N,F,,C,2009_05_AZ0110500_NIBRS,
4922389,890,6,2009,U,,,N,F,,C,2009_06_AZ0110500_NIBRS,
4944129,890,7,2009,U,,,N,F,,C,2009_07_AZ0110500_NIBRS,
4965869,890,8,2009,U,,,N,F,,C,2009_08_AZ0110500_NIBRS,
4987609,890,9,2009,U,,,N,F,,C,2009_09_AZ0110500_NIBRS,
5009349,890,10,2009,U,,,N,F,,C,2009_10_AZ0110500_NIBRS,
5031089,890,11,2009,U,,,N,F,,C,2009_11_AZ0110500_NIBRS,
5052829,890,12,2009,U,,,N,F,,C,2009_12_AZ0110500_NIBRS,
4813690,891,1,2009,U,,,N,F,,C,2009_01_AZ0110700_NIBRS,
4835430,891,2,2009,U,,,N,F,,C,2009_02_AZ0110700_NIBRS,
4857170,891,3,2009,U,,,N,F,,C,2009_03_AZ0110700_NIBRS,
4878910,891,4,2009,U,,,N,F,,C,2009_04_AZ0110700_NIBRS,
4900650,891,5,2009,U,,,N,F,,C,2009_05_AZ0110700_NIBRS,
4922390,891,6,2009,U,,,N,F,,C,2009_06_AZ0110700_NIBRS,
4944130,891,7,2009,U,,,N,F,,C,2009_07_AZ0110700_NIBRS,
4965870,891,8,2009,U,,,N,F,,C,2009_08_AZ0110700_NIBRS,
4987610,891,9,2009,U,,,N,F,,C,2009_09_AZ0110700_NIBRS,
5009350,891,10,2009,U,,,N,F,,C,2009_10_AZ0110700_NIBRS,
5031090,891,11,2009,U,,,N,F,,C,2009_11_AZ0110700_NIBRS,
5052830,891,12,2009,U,,,N,F,,C,2009_12_AZ0110700_NIBRS,
4813691,892,1,2009,U,,,N,F,,C,2009_01_AZ0110900_NIBRS,
4835431,892,2,2009,U,,,N,F,,C,2009_02_AZ0110900_NIBRS,
4857171,892,3,2009,U,,,N,F,,C,2009_03_AZ0110900_NIBRS,
4878911,892,4,2009,U,,,N,F,,C,2009_04_AZ0110900_NIBRS,
4900651,892,5,2009,U,,,N,F,,C,2009_05_AZ0110900_NIBRS,
4922391,892,6,2009,U,,,N,F,,C,2009_06_AZ0110900_NIBRS,
4944131,892,7,2009,U,,,N,F,,C,2009_07_AZ0110900_NIBRS,
4965871,892,8,2009,U,,,N,F,,C,2009_08_AZ0110900_NIBRS,
4987611,892,9,2009,U,,,N,F,,C,2009_09_AZ0110900_NIBRS,
5009351,892,10,2009,U,,,N,F,,C,2009_10_AZ0110900_NIBRS,
5031091,892,11,2009,U,,,N,F,,C,2009_11_AZ0110900_NIBRS,
5052831,892,12,2009,U,,,N,F,,C,2009_12_AZ0110900_NIBRS,
4813692,893,1,2009,U,,,N,F,,C,2009_01_AZ0111100_NIBRS,
4835432,893,2,2009,U,,,N,F,,C,2009_02_AZ0111100_NIBRS,
4857172,893,3,2009,U,,,N,F,,C,2009_03_AZ0111100_NIBRS,
4878912,893,4,2009,U,,,N,F,,C,2009_04_AZ0111100_NIBRS,
4900652,893,5,2009,U,,,N,F,,C,2009_05_AZ0111100_NIBRS,
4922392,893,6,2009,U,,,N,F,,C,2009_06_AZ0111100_NIBRS,
4944132,893,7,2009,U,,,N,F,,C,2009_07_AZ0111100_NIBRS,
4965872,893,8,2009,U,,,N,F,,C,2009_08_AZ0111100_NIBRS,
4987612,893,9,2009,U,,,N,F,,C,2009_09_AZ0111100_NIBRS,
5009352,893,10,2009,U,,,N,F,,C,2009_10_AZ0111100_NIBRS,
5031092,893,11,2009,U,,,N,F,,C,2009_11_AZ0111100_NIBRS,
5052832,893,12,2009,U,,,N,F,,C,2009_12_AZ0111100_NIBRS,
4813693,894,1,2009,U,,,N,F,,C,2009_01_AZ0111200_NIBRS,
4835433,894,2,2009,U,,,N,F,,C,2009_02_AZ0111200_NIBRS,
4857173,894,3,2009,U,,,N,F,,C,2009_03_AZ0111200_NIBRS,
4878913,894,4,2009,U,,,N,F,,C,2009_04_AZ0111200_NIBRS,
4900653,894,5,2009,U,,,N,F,,C,2009_05_AZ0111200_NIBRS,
4922393,894,6,2009,U,,,N,F,,C,2009_06_AZ0111200_NIBRS,
4944133,894,7,2009,U,,,N,F,,C,2009_07_AZ0111200_NIBRS,
4965873,894,8,2009,U,,,N,F,,C,2009_08_AZ0111200_NIBRS,
4987613,894,9,2009,U,,,N,F,,C,2009_09_AZ0111200_NIBRS,
5009353,894,10,2009,U,,,N,F,,C,2009_10_AZ0111200_NIBRS,
5031093,894,11,2009,U,,,N,F,,C,2009_11_AZ0111200_NIBRS,
5052833,894,12,2009,U,,,N,F,,C,2009_12_AZ0111200_NIBRS,
4813694,895,1,2009,I,,,N,F,,C,2009_01_AZ0111300_NIBRS,
4835434,895,2,2009,I,,,N,F,,C,2009_02_AZ0111300_NIBRS,
4857174,895,3,2009,I,,,N,F,,C,2009_03_AZ0111300_NIBRS,
4878914,895,4,2009,I,,,N,F,,C,2009_04_AZ0111300_NIBRS,
4900654,895,5,2009,I,,,N,F,,C,2009_05_AZ0111300_NIBRS,
4922394,895,6,2009,I,,,N,F,,C,2009_06_AZ0111300_NIBRS,
4944134,895,7,2009,I,,,N,F,,C,2009_07_AZ0111300_NIBRS,
4965874,895,8,2009,I,,,N,F,,C,2009_08_AZ0111300_NIBRS,
4987614,895,9,2009,I,,,N,F,,C,2009_09_AZ0111300_NIBRS,
5009354,895,10,2009,I,,,N,F,,C,2009_10_AZ0111300_NIBRS,
5031094,895,11,2009,I,,,N,F,,C,2009_11_AZ0111300_NIBRS,
5052834,895,12,2009,I,,,N,F,,C,2009_12_AZ0111300_NIBRS,
4813695,896,1,2009,U,,,N,F,,C,2009_01_AZ0111500_NIBRS,
4835435,896,2,2009,U,,,N,F,,C,2009_02_AZ0111500_NIBRS,
4857175,896,3,2009,U,,,N,F,,C,2009_03_AZ0111500_NIBRS,
4878915,896,4,2009,U,,,N,F,,C,2009_04_AZ0111500_NIBRS,
4900655,896,5,2009,U,,,N,F,,C,2009_05_AZ0111500_NIBRS,
4922395,896,6,2009,U,,,N,F,,C,2009_06_AZ0111500_NIBRS,
4944135,896,7,2009,U,,,N,F,,C,2009_07_AZ0111500_NIBRS,
4965875,896,8,2009,U,,,N,F,,C,2009_08_AZ0111500_NIBRS,
4987615,896,9,2009,U,,,N,F,,C,2009_09_AZ0111500_NIBRS,
5009355,896,10,2009,U,,,N,F,,C,2009_10_AZ0111500_NIBRS,
5031095,896,11,2009,U,,,N,F,,C,2009_11_AZ0111500_NIBRS,
5052835,896,12,2009,U,,,N,F,,C,2009_12_AZ0111500_NIBRS,
4813696,897,1,2009,U,,,N,F,,C,2009_01_AZ0111700_NIBRS,
4835436,897,2,2009,U,,,N,F,,C,2009_02_AZ0111700_NIBRS,
4857176,897,3,2009,U,,,N,F,,C,2009_03_AZ0111700_NIBRS,
4878916,897,4,2009,U,,,N,F,,C,2009_04_AZ0111700_NIBRS,
4900656,897,5,2009,U,,,N,F,,C,2009_05_AZ0111700_NIBRS,
4922396,897,6,2009,U,,,N,F,,C,2009_06_AZ0111700_NIBRS,
4944136,897,7,2009,U,,,N,F,,C,2009_07_AZ0111700_NIBRS,
4965876,897,8,2009,U,,,N,F,,C,2009_08_AZ0111700_NIBRS,
4987616,897,9,2009,U,,,N,F,,C,2009_09_AZ0111700_NIBRS,
5009356,897,10,2009,U,,,N,F,,C,2009_10_AZ0111700_NIBRS,
5031096,897,11,2009,U,,,N,F,,C,2009_11_AZ0111700_NIBRS,
5052836,897,12,2009,U,,,N,F,,C,2009_12_AZ0111700_NIBRS,
4813697,898,1,2009,U,,,N,F,,C,2009_01_AZ0119700_NIBRS,
4835437,898,2,2009,U,,,N,F,,C,2009_02_AZ0119700_NIBRS,
4857177,898,3,2009,U,,,N,F,,C,2009_03_AZ0119700_NIBRS,
4878917,898,4,2009,U,,,N,F,,C,2009_04_AZ0119700_NIBRS,
4900657,898,5,2009,U,,,N,F,,C,2009_05_AZ0119700_NIBRS,
4922397,898,6,2009,U,,,N,F,,C,2009_06_AZ0119700_NIBRS,
4944137,898,7,2009,U,,,N,F,,C,2009_07_AZ0119700_NIBRS,
4965877,898,8,2009,U,,,N,F,,C,2009_08_AZ0119700_NIBRS,
4987617,898,9,2009,U,,,N,F,,C,2009_09_AZ0119700_NIBRS,
5009357,898,10,2009,U,,,N,F,,C,2009_10_AZ0119700_NIBRS,
5031097,898,11,2009,U,,,N,F,,C,2009_11_AZ0119700_NIBRS,
5052837,898,12,2009,U,,,N,F,,C,2009_12_AZ0119700_NIBRS,
4813698,899,1,2009,U,,,N,F,,C,2009_01_AZ0120000_NIBRS,
4835438,899,2,2009,U,,,N,F,,C,2009_02_AZ0120000_NIBRS,
4857178,899,3,2009,U,,,N,F,,C,2009_03_AZ0120000_NIBRS,
4878918,899,4,2009,U,,,N,F,,C,2009_04_AZ0120000_NIBRS,
4900658,899,5,2009,U,,,N,F,,C,2009_05_AZ0120000_NIBRS,
4922398,899,6,2009,U,,,N,F,,C,2009_06_AZ0120000_NIBRS,
4944138,899,7,2009,U,,,N,F,,C,2009_07_AZ0120000_NIBRS,
4965878,899,8,2009,U,,,N,F,,C,2009_08_AZ0120000_NIBRS,
4987618,899,9,2009,U,,,N,F,,C,2009_09_AZ0120000_NIBRS,
5009358,899,10,2009,U,,,N,F,,C,2009_10_AZ0120000_NIBRS,
5031098,899,11,2009,U,,,N,F,,C,2009_11_AZ0120000_NIBRS,
5052838,899,12,2009,U,,,N,F,,C,2009_12_AZ0120000_NIBRS,
4813699,900,1,2009,U,,,N,F,,C,2009_01_AZ0120100_NIBRS,
4835439,900,2,2009,U,,,N,F,,C,2009_02_AZ0120100_NIBRS,
4857179,900,3,2009,U,,,N,F,,C,2009_03_AZ0120100_NIBRS,
4878919,900,4,2009,U,,,N,F,,C,2009_04_AZ0120100_NIBRS,
4900659,900,5,2009,U,,,N,F,,C,2009_05_AZ0120100_NIBRS,
4922399,900,6,2009,U,,,N,F,,C,2009_06_AZ0120100_NIBRS,
4944139,900,7,2009,U,,,N,F,,C,2009_07_AZ0120100_NIBRS,
4965879,900,8,2009,U,,,N,F,,C,2009_08_AZ0120100_NIBRS,
4987619,900,9,2009,U,,,N,F,,C,2009_09_AZ0120100_NIBRS,
5009359,900,10,2009,U,,,N,F,,C,2009_10_AZ0120100_NIBRS,
5031099,900,11,2009,U,,,N,F,,C,2009_11_AZ0120100_NIBRS,
5052839,900,12,2009,U,,,N,F,,C,2009_12_AZ0120100_NIBRS,
4813700,901,1,2009,U,,,N,F,,C,2009_01_AZ0120300_NIBRS,
4835440,901,2,2009,U,,,N,F,,C,2009_02_AZ0120300_NIBRS,
4857180,901,3,2009,U,,,N,F,,C,2009_03_AZ0120300_NIBRS,
4878920,901,4,2009,U,,,N,F,,C,2009_04_AZ0120300_NIBRS,
4900660,901,5,2009,U,,,N,F,,C,2009_05_AZ0120300_NIBRS,
4922400,901,6,2009,U,,,N,F,,C,2009_06_AZ0120300_NIBRS,
4944140,901,7,2009,U,,,N,F,,C,2009_07_AZ0120300_NIBRS,
4965880,901,8,2009,U,,,N,F,,C,2009_08_AZ0120300_NIBRS,
4987620,901,9,2009,U,,,N,F,,C,2009_09_AZ0120300_NIBRS,
5009360,901,10,2009,U,,,N,F,,C,2009_10_AZ0120300_NIBRS,
5031100,901,11,2009,U,,,N,F,,C,2009_11_AZ0120300_NIBRS,
5052840,901,12,2009,U,,,N,F,,C,2009_12_AZ0120300_NIBRS,
4813701,902,1,2009,U,,,N,F,,C,2009_01_AZ0130000_NIBRS,
4835441,902,2,2009,U,,,N,F,,C,2009_02_AZ0130000_NIBRS,
4857181,902,3,2009,U,,,N,F,,C,2009_03_AZ0130000_NIBRS,
4878921,902,4,2009,U,,,N,F,,C,2009_04_AZ0130000_NIBRS,
4900661,902,5,2009,U,,,N,F,,C,2009_05_AZ0130000_NIBRS,
4922401,902,6,2009,U,,,N,F,,C,2009_06_AZ0130000_NIBRS,
4944141,902,7,2009,U,,,N,F,,C,2009_07_AZ0130000_NIBRS,
4965881,902,8,2009,U,,,N,F,,C,2009_08_AZ0130000_NIBRS,
4987621,902,9,2009,U,,,N,F,,C,2009_09_AZ0130000_NIBRS,
5009361,902,10,2009,U,,,N,F,,C,2009_10_AZ0130000_NIBRS,
5031101,902,11,2009,U,,,N,F,,C,2009_11_AZ0130000_NIBRS,
5052841,902,12,2009,U,,,N,F,,C,2009_12_AZ0130000_NIBRS,
4813702,903,1,2009,U,,,N,F,,C,2009_01_AZ0130100_NIBRS,
4835442,903,2,2009,U,,,N,F,,C,2009_02_AZ0130100_NIBRS,
4857182,903,3,2009,U,,,N,F,,C,2009_03_AZ0130100_NIBRS,
4878922,903,4,2009,U,,,N,F,,C,2009_04_AZ0130100_NIBRS,
4900662,903,5,2009,U,,,N,F,,C,2009_05_AZ0130100_NIBRS,
4922402,903,6,2009,U,,,N,F,,C,2009_06_AZ0130100_NIBRS,
4944142,903,7,2009,U,,,N,F,,C,2009_07_AZ0130100_NIBRS,
4965882,903,8,2009,U,,,N,F,,C,2009_08_AZ0130100_NIBRS,
4987622,903,9,2009,U,,,N,F,,C,2009_09_AZ0130100_NIBRS,
5009362,903,10,2009,U,,,N,F,,C,2009_10_AZ0130100_NIBRS,
5031102,903,11,2009,U,,,N,F,,C,2009_11_AZ0130100_NIBRS,
5052842,903,12,2009,U,,,N,F,,C,2009_12_AZ0130100_NIBRS,
4813703,904,1,2009,U,,,N,F,,C,2009_01_AZ0130300_NIBRS,
4835443,904,2,2009,U,,,N,F,,C,2009_02_AZ0130300_NIBRS,
4857183,904,3,2009,U,,,N,F,,C,2009_03_AZ0130300_NIBRS,
4878923,904,4,2009,U,,,N,F,,C,2009_04_AZ0130300_NIBRS,
4900663,904,5,2009,U,,,N,F,,C,2009_05_AZ0130300_NIBRS,
4922403,904,6,2009,U,,,N,F,,C,2009_06_AZ0130300_NIBRS,
4944143,904,7,2009,U,,,N,F,,C,2009_07_AZ0130300_NIBRS,
4965883,904,8,2009,U,,,N,F,,C,2009_08_AZ0130300_NIBRS,
4987623,904,9,2009,U,,,N,F,,C,2009_09_AZ0130300_NIBRS,
5009363,904,10,2009,U,,,N,F,,C,2009_10_AZ0130300_NIBRS,
5031103,904,11,2009,U,,,N,F,,C,2009_11_AZ0130300_NIBRS,
5052843,904,12,2009,U,,,N,F,,C,2009_12_AZ0130300_NIBRS,
4813704,905,1,2009,U,,,N,F,,C,2009_01_AZ0130500_NIBRS,
4835444,905,2,2009,U,,,N,F,,C,2009_02_AZ0130500_NIBRS,
4857184,905,3,2009,U,,,N,F,,C,2009_03_AZ0130500_NIBRS,
4878924,905,4,2009,U,,,N,F,,C,2009_04_AZ0130500_NIBRS,
4900664,905,5,2009,U,,,N,F,,C,2009_05_AZ0130500_NIBRS,
4922404,905,6,2009,U,,,N,F,,C,2009_06_AZ0130500_NIBRS,
4944144,905,7,2009,U,,,N,F,,C,2009_07_AZ0130500_NIBRS,
4965884,905,8,2009,U,,,N,F,,C,2009_08_AZ0130500_NIBRS,
4987624,905,9,2009,U,,,N,F,,C,2009_09_AZ0130500_NIBRS,
5009364,905,10,2009,U,,,N,F,,C,2009_10_AZ0130500_NIBRS,
5031104,905,11,2009,U,,,N,F,,C,2009_11_AZ0130500_NIBRS,
5052844,905,12,2009,U,,,N,F,,C,2009_12_AZ0130500_NIBRS,
4813705,906,1,2009,U,,,N,F,,C,2009_01_AZ0130700_NIBRS,
4835445,906,2,2009,U,,,N,F,,C,2009_02_AZ0130700_NIBRS,
4857185,906,3,2009,U,,,N,F,,C,2009_03_AZ0130700_NIBRS,
4878925,906,4,2009,U,,,N,F,,C,2009_04_AZ0130700_NIBRS,
4900665,906,5,2009,U,,,N,F,,C,2009_05_AZ0130700_NIBRS,
4922405,906,6,2009,U,,,N,F,,C,2009_06_AZ0130700_NIBRS,
4944145,906,7,2009,U,,,N,F,,C,2009_07_AZ0130700_NIBRS,
4965885,906,8,2009,U,,,N,F,,C,2009_08_AZ0130700_NIBRS,
4987625,906,9,2009,U,,,N,F,,C,2009_09_AZ0130700_NIBRS,
5009365,906,10,2009,U,,,N,F,,C,2009_10_AZ0130700_NIBRS,
5031105,906,11,2009,U,,,N,F,,C,2009_11_AZ0130700_NIBRS,
5052845,906,12,2009,U,,,N,F,,C,2009_12_AZ0130700_NIBRS,
4813706,907,1,2009,U,,,N,F,,C,2009_01_AZ0130800_NIBRS,
4835446,907,2,2009,U,,,N,F,,C,2009_02_AZ0130800_NIBRS,
