arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12721054,47256294,1,09000000562,2009-01-09 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
12745421,47326799,1,1001A063,2009-12-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
12745349,47324938,1,0911A140,2009-11-12 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
12737734,47303620,1,09000019212,2009-11-07 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
12737662,47302647,1,09000018790,2009-10-31 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
12736623,47300723,1,09000018118,2009-10-19 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
12736581,47299828,1,09000017897,2009-10-15 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
12737598,47301658,1,09000018394,2009-10-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
12737589,47300843,1,09000018372,2009-10-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
12736559,47299743,2,09000017729,2009-10-16 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
12736542,47298885,1,09000017633,2009-10-11 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
12735506,47296936,1,09000016859,2009-09-28 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
12735483,47296898,2,09000016765,2009-09-26 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
12735467,47296865,1,09000016684,2009-09-24 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
12735437,47295990,1,09000016530,2009-09-22 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
12735433,47295980,1,09000016503,2009-09-21 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
12734397,47294020,1,09000015665,2009-09-07 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
12734396,47294018,1,09000015661,2009-09-07 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
12734369,47293925,1,09000015430,2009-09-04 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
12734368,47293923,1,09000015417,2009-09-04 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
12735366,47294976,1,09000016012,2009-09-13 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
12735362,47294954,1,09000015961,2009-09-12 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
12735354,47294928,1,09000015903,2009-09-11 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
12734302,47292968,1,09000015003,2009-08-27 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
12734290,47292123,1,09000014903,2009-08-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
12732079,47287216,1,09000012642,2009-07-17 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
12732077,47287214,1,09000012638,2009-07-17 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
12732052,47287155,2,09000012494,2009-07-15 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
12730960,47283437,1,09000011196,2009-06-23 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
12730942,47283369,1,09000011058,2009-06-21 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
12739945,47309520,1,09000021926,2009-12-19 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
12739921,47309455,1,09000021718,2009-12-17 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
12746593,47332658,1,3262,2009-06-19 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
12746585,47332621,1,20571,2009-06-11 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
12730941,47283368,1,09000011055,2009-06-21 00:00:00,2,N,16,5,41,F,2,2,N,,,,,
12733285,47291151,1,09000014440,2009-08-18 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
12732204,47289159,1,09000013466,2009-08-01 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
12732171,47288271,1,09000013268,2009-07-28 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
12737711,47302774,1,09000019091,2009-11-05 00:00:00,2,N,16,5,38,M,2,2,N,,,,,
12737709,47302772,1,09000019086,2009-11-05 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
12736600,47299862,3,09000017966,2009-10-16 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
12736480,47297890,1,09000017207,2009-10-03 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
12734390,47293988,1,09000015599,2009-09-06 00:00:00,2,N,16,5,31,F,2,2,R,,,,,
12725389,47267881,1,09000004930,2009-03-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
12724341,47265979,1,09000004258,2009-03-05 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
12724307,47265066,1,09000004020,2009-03-01 00:00:00,2,N,16,5,36,M,2,2,N,,,,,
12727651,47274688,2,09000007588,2009-04-28 00:00:00,2,N,16,5,17,M,2,1,R,R,,,,
12748634,47338485,1,09-00122,2009-01-28 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
12730989,47284329,1,09000011428,2009-06-26 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
12733140,47289179,1,09000013526,2009-08-02 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
12732071,47287198,1,09000012604,2009-07-17 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
12732057,47287159,1,09000012499,2009-07-15 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
12725558,47270800,1,09000006121,2009-04-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
12725519,47269894,2,09000005896,2009-04-01 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
12724401,47266955,1,09000004644,2009-03-11 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
12722195,47260180,1,09000002049,2009-01-30 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
12722174,47260136,1,09000001922,2009-01-28 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
12725398,47267909,1,09000005006,2009-03-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
12725382,47267876,1,09000004920,2009-03-16 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
12724299,47265036,1,09000003943,2009-02-28 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
12722118,47259150,2,09000001509,2009-01-23 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
12722115,47259144,1,09000001483,2009-01-22 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
12723213,47262120,1,09000002796,2009-02-10 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
12722100,47259115,1,09000001417,2009-01-22 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
12722099,47259115,2,09000001417,2009-01-22 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
12722081,47258242,1,09000001299,2009-01-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
12722076,47258213,1,09000001230,2009-01-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
12732033,47286306,1,09000012392,2009-07-13 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
12730951,47283415,1,09000011155,2009-06-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
12730921,47283321,1,09000010932,2009-06-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
12732020,47286252,1,09000012235,2009-07-10 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
12722075,47258212,1,09000001229,2009-01-18 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
12722059,47258175,1,09000001154,2009-01-17 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
12729975,47282457,1,09000010781,2009-06-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
12729935,47282351,1,09000010522,2009-06-12 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
12729934,47282343,1,09000010507,2009-06-12 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
12729894,47281428,1,09000010252,2009-06-08 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
12729893,47281427,2,09000010251,2009-06-08 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
12729892,47281427,1,09000010251,2009-06-08 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
12728837,47279464,1,09000009361,2009-05-26 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
12728832,47279458,1,09000009350,2009-05-25 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
12728824,47279449,1,09000009311,2009-05-25 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
12728817,47279431,1,09000009272,2009-05-24 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
12729815,47280410,1,09000009724,2009-05-31 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
12729810,47280397,2,09000009676,2009-05-30 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
12729809,47280397,1,09000009676,2009-05-30 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
12728762,47278484,1,09000008959,2009-05-20 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
12728747,47277603,1,09000008819,2009-05-17 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
12728739,47277580,1,09000008773,2009-05-16 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
12727704,47275682,1,09000008081,2009-05-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
12727700,47275660,1,09000008018,2009-05-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
12727692,47275623,1,09000007939,2009-05-03 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
12727611,47273765,1,09000007327,2009-04-24 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
12727608,47273758,1,09000007316,2009-04-24 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
12726557,47271808,1,09000006608,2009-04-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
12726537,47271757,1,09000006487,2009-04-10 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
12726491,47270815,2,09000006155,2009-04-05 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
12742162,47317215,1,0905072,2009-04-19 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
12741041,47313312,1,0902058,2009-01-21 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
12741023,47313238,1,0902042,2009-01-12 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
12739953,47310336,2,09000021966,2009-12-20 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
12742032,47315205,1,0903051,2009-02-27 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
12741002,47312355,1,0902002,2009-01-01 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
12739942,47309516,1,09000021897,2009-12-19 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
12740904,47310395,2,09000022115,2009-12-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
12739880,47308513,1,09000021380,2009-12-13 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
12739868,47308471,1,09000021275,2009-12-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
12739860,47308456,1,09000021224,2009-12-11 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
12739831,47307576,1,09000021015,2009-12-08 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
12738729,47304671,1,09000019772,2009-11-17 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
12740899,47310389,1,09000022092,2009-12-22 00:00:00,2,N,51,5,14,M,5,2,R,R,,,,
12737722,47303603,1,09000019166,2009-11-06 00:00:00,2,N,51,5,14,M,5,2,R,R,,,,
12737697,47302754,2,09000019043,2009-11-04 00:00:00,2,N,51,5,33,F,5,2,R,,,,,
12736551,47298909,1,09000017685,2009-10-12 00:00:00,2,N,51,5,33,F,5,2,R,,,,,
12735423,47295950,1,09000016441,2009-09-20 00:00:00,2,N,51,5,73,F,5,2,R,,,,,
12724430,47267810,2,09000004776,2009-03-13 00:00:00,2,N,51,5,30,F,5,2,R,,,,,
12724429,47267810,1,09000004776,2009-03-13 00:00:00,2,N,51,5,33,M,5,2,R,,,,,
12728816,47279427,1,09000009266,2009-05-24 00:00:00,2,N,51,5,15,F,5,2,R,R,,,,
12733305,47292008,1,09000014567,2009-08-20 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
12733250,47291042,1,09000014182,2009-08-13 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
12733238,47291013,1,09000014095,2009-08-11 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
12733223,47290158,1,09000013953,2009-08-08 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
12732182,47289102,1,09000013333,2009-07-30 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
12734266,47292078,2,09000014764,2009-08-23 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
12734259,47292074,1,09000014740,2009-08-22 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
12734254,47292065,1,09000014721,2009-08-22 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
12733190,47290103,1,09000013827,2009-08-07 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
12733181,47290093,1,09000013801,2009-08-13 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
12733177,47290072,1,09000013760,2009-08-06 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
12733169,47290049,1,09000013686,2009-08-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
12733155,47289214,1,09000013604,2009-08-03 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
12732118,47287307,2,09000012875,2009-07-22 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
12732107,47287277,1,09000012817,2009-07-20 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
12732106,47287276,1,09000012816,2009-07-20 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
12731067,47285349,1,09000012001,2009-07-07 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
12721080,47257182,2,09000000753,2009-01-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
12721079,47257182,1,09000000753,2009-01-11 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
12721032,47256221,1,09000000417,2009-01-06 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
12744286,47322099,1,0909040,2009-08-30 00:00:00,3,N,16,5,39,M,1,2,U,,,,,
12743245,47320114,1,0907139,2009-07-04 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
12743223,47320041,1,0906240,2009-06-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
12743207,47319194,2,0906198,2009-06-15 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
12731011,47284390,1,09000011556,2009-06-29 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
12730968,47284280,1,09000011290,2009-06-24 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
12732080,47287216,2,09000012642,2009-07-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
12742077,47315322,1,0904089,2009-03-13 00:00:00,2,N,28,5,49,M,1,2,N,,,,,
12739932,47309486,1,09000021799,2009-12-18 00:00:00,2,N,28,5,20,F,1,2,R,,,,,
12738756,47305548,2,09000019945,2009-11-20 00:00:00,2,N,28,5,13,M,1,2,N,R,,,,
12732151,47288197,1,09000013122,2009-07-26 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
12734357,47293079,1,09000015312,2009-10-15 00:00:00,2,N,28,5,26,M,1,2,N,,,,,
12734355,47293074,1,09000015294,2010-01-28 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
12722216,47261052,1,09000002172,2009-02-01 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
12724330,47265943,2,09000004187,2009-03-04 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
12729856,47280527,1,09000010021,2009-06-04 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
12729821,47280429,1,09000009776,2009-06-01 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
12721113,47257302,1,09000001009,2009-01-15 00:00:00,2,N,28,5,35,M,1,2,N,,,,,
12721013,47255323,1,09000000241,2010-02-26 00:00:00,2,N,28,5,28,M,1,2,R,,,,,
12736483,47297900,1,09000017227,2009-10-04 00:00:00,3,N,29,5,36,M,1,1,R,,,,,
12726553,47271789,1,09000006572,2009-04-12 00:00:00,3,N,29,5,26,M,1,1,R,,,,,
12722198,47260184,1,09000002059,2009-01-31 00:00:00,3,N,28,5,29,M,3,2,N,,,,,
12735392,47295870,1,09000016235,2009-09-17 00:00:00,3,N,29,5,16,M,1,1,R,R,,,,
12737741,47303643,1,09000019252,2009-11-13 00:00:00,3,N,32,5,19,M,1,1,R,,,,,
12742144,47317152,1,0905034,2009-04-20 00:00:00,2,N,29,5,47,M,1,2,N,,,,,
12740925,47310458,1,09000022280,2009-12-26 00:00:00,2,N,29,5,36,M,1,2,R,,,,,
12745397,47325909,2,0912J027,2009-12-10 00:00:00,2,N,29,5,15,F,1,2,R,R,,,,
12732030,47286293,1,09000012357,2009-07-12 00:00:00,2,N,29,5,28,F,1,2,R,,,,,
12733235,47290194,1,09000014052,2009-08-11 00:00:00,2,N,29,5,22,M,1,2,N,,,,,
12733197,47290123,1,09000013866,2009-08-07 00:00:00,2,N,29,5,30,F,1,2,R,,,,,
12731048,47285304,1,09000011889,2009-07-05 00:00:00,2,N,29,5,49,M,1,2,R,,,,,
12731038,47285284,1,09000011790,2009-07-03 00:00:00,2,N,29,5,34,M,1,2,R,,,,,
12737570,47300776,1,09000018236,2009-11-13 00:00:00,2,N,29,5,43,M,1,2,R,,,,,
12736509,47298766,1,09000017355,2009-10-06 00:00:00,2,N,29,5,21,M,1,2,R,,,,,
12724364,47266037,2,09000004400,2009-03-07 00:00:00,2,N,29,5,45,F,1,2,R,,,,,
12722189,47260173,1,09000002031,2009-01-30 00:00:00,2,N,29,5,61,M,1,2,R,,,,,
12723272,47263059,1,09000003115,2009-02-16 00:00:00,2,N,29,5,50,M,1,2,N,,,,,
12723270,47263057,1,09000003112,2009-02-15 00:00:00,2,N,29,5,47,M,1,2,R,,,,,
12722113,47259142,1,09000001479,2009-01-25 00:00:00,2,N,29,5,32,M,1,2,R,,,,,
12729912,47281470,1,09000010345,2009-06-10 00:00:00,2,N,29,5,27,M,1,2,R,,,,,
12728705,47277501,1,09000008561,2009-05-13 00:00:00,2,N,29,5,32,F,1,2,R,,,,,
12726543,47271767,1,09000006516,2009-04-11 00:00:00,2,N,29,5,34,M,1,2,R,,,,,
12746546,47331698,1,20745,2009-05-26 00:00:00,1,N,27,5,18,M,1,2,U,,,,,
12746545,47331698,2,20746,2009-05-26 00:00:00,1,N,27,5,25,F,1,2,U,,,,,
12746540,47331684,1,20478,2009-05-18 00:00:00,1,C,27,5,55,M,1,2,U,,,,,
12746501,47330661,1,20240,2009-04-08 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
12745465,47327801,1,19935,2009-01-25 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
12745444,47326908,1,3168,2009-01-05 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
12744387,47324028,2,0910A270,2009-10-21 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
12744386,47324028,1,0910A269,2009-10-21 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
12746480,47329791,1,20197,2009-04-03 00:00:00,1,N,27,5,50,M,1,2,U,,,,,
12746477,47329762,1,20209,2009-03-19 00:00:00,1,C,27,5,39,F,1,2,U,,,,,
12746474,47329744,1,20152,2009-03-27 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
12746439,47328804,1,20070,2009-02-23 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
12745428,47326819,1,0912A171,2009-12-26 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
12744366,47323947,1,0910A115,2009-10-10 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
12744360,47323909,1,0910A033,2009-10-03 00:00:00,1,N,27,5,62,M,1,2,N,,,,,
12744339,47323050,4,1001A168,2010-01-20 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
12744338,47323050,2,1001A146,2010-01-19 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
12744336,47323050,1,1001A130,2010-01-14 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
12743285,47321013,1,0907123,2009-07-18 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
12743281,47321002,1,0907134,2009-07-17 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
12743276,47320995,1,0907115,2009-07-15 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
12743268,47320172,1,0907092,2009-07-11 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
12745338,47324911,1,0911A079,2009-11-06 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
12744313,47322975,1,0909109,2009-09-11 00:00:00,1,N,27,5,77,M,1,2,N,,,,,
12743247,47320116,1,0907037,2009-07-04 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
12743230,47320067,1,0907008,2009-06-25 00:00:00,1,N,27,5,40,M,1,2,N,,,,,
12743132,47318155,1,0905169,2009-05-10 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
12733189,47290102,1,09000013823,2009-08-07 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
12735492,47296915,1,09000016815,2009-09-27 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
12747660,47337457,1,21311,2009-11-09 00:00:00,1,N,29,5,51,M,1,2,R,,,,,
12742155,47317191,1,0905056,2009-04-17 00:00:00,1,N,29,5,37,M,1,2,R,,,,,
12742087,47316157,2,0904103,2009-04-14 00:00:00,1,N,29,5,19,M,1,2,R,,,,,
12742086,47316157,1,0904020,2009-03-17 00:00:00,1,N,29,5,17,M,1,2,R,R,,,,
12741062,47314201,1,0903005,2009-02-03 00:00:00,1,N,29,5,24,M,1,2,R,,,,,
12745409,47325953,1,1002A150,2009-12-18 00:00:00,1,N,29,5,41,F,1,2,N,,,,,
12745399,47325909,1,0912A158,2009-12-15 00:00:00,1,N,29,5,19,M,1,2,R,,,,,
12743284,47321010,1,0907122,2009-07-18 00:00:00,1,N,29,5,21,M,1,2,R,,,,,
12743274,47320988,1,0907132,2009-07-14 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
12743198,47319165,1,0906190,2009-06-10 00:00:00,1,N,29,5,31,M,1,2,R,,,,,
12722149,47259214,1,09000001669,2009-01-26 00:00:00,1,N,29,5,18,M,1,2,R,,,,,
12729954,47282398,1,09000010635,2009-06-14 00:00:00,1,N,29,5,27,F,1,2,N,,,,,
12726555,47271802,1,09000006593,2009-04-12 00:00:00,1,N,29,5,30,M,1,2,N,,,,,
12747663,47337463,1,21313,2009-11-11 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
12747646,47336558,1,21203,2009-10-25 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
12747618,47336437,1,21125,2009-10-07 00:00:00,1,N,49,5,39,M,1,1,R,,,,,
12747541,47333548,1,20705,2009-07-11 00:00:00,1,N,49,5,26,M,1,1,U,,,,,
12731041,47285290,1,09000011810,2009-07-04 00:00:00,1,N,49,5,31,F,1,2,R,,,,,
12737591,47300847,1,09000018377,2009-10-23 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
12723305,47264000,1,09000003413,2009-02-19 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
12729827,47280451,1,09000009830,2009-06-02 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
12727592,47273712,2,09000007212,2009-04-22 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12747682,47338382,1,21378,2009-11-25 00:00:00,1,N,49,5,18,M,1,1,U,,,,,
12746591,47332657,1,20632,2009-06-18 00:00:00,1,N,49,5,27,M,1,1,U,,,,,
12746565,47332562,2,20480,2009-06-22 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
12746556,47331744,1,20496,2009-05-31 00:00:00,1,C,49,5,27,M,1,1,U,,,,,
12745494,47327885,4,19953,2009-02-05 00:00:00,1,N,49,5,18,M,1,1,U,,,,,
12745489,47327877,1,19989,2009-02-04 00:00:00,1,N,49,5,32,F,1,1,R,,,,,
12745483,47327871,4,19962,2009-02-05 00:00:00,1,N,49,5,18,M,1,1,U,,,,,
12746461,47329693,1,20991,2009-09-17 00:00:00,1,N,49,5,27,M,1,1,R,,,,,
12746424,47328729,1,19949,2009-02-14 00:00:00,1,N,49,5,18,M,1,1,U,,,,,
12743280,47321001,2,0907118,2009-07-16 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
12743279,47321001,1,0907119,2009-07-16 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
12743236,47320079,1,0907015,2009-06-28 00:00:00,1,N,49,5,49,M,1,1,U,,,,,
12744205,47321017,1,0907142,2009-07-19 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
12730991,47284336,1,09000011446,2009-06-27 00:00:00,1,N,49,5,38,M,1,1,R,,,,,
12736529,47298837,1,09000017511,2009-10-09 00:00:00,1,N,49,5,17,M,1,1,N,R,,,,
12727593,47273712,3,09000007212,2009-04-22 00:00:00,1,N,49,5,19,M,1,1,N,,,,,
12747604,47334597,1,20947,2009-09-01 00:00:00,1,N,49,5,66,M,1,2,U,,,,,
12748679,47339354,1,09-00437,2009-05-27 00:00:00,1,N,49,5,60,M,1,2,R,,,,,
12747581,47334508,1,20863,2009-08-17 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
12747580,47334508,2,20865,2009-08-17 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12747567,47334481,1,20697,2009-07-31 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
12744280,47322072,1,0909018,2009-08-26 00:00:00,1,N,49,5,56,F,3,2,U,,,,,
12721048,47256283,1,09000000541,2009-01-08 00:00:00,1,N,49,5,16,M,3,2,R,R,,,,
12729890,47281411,2,09000010229,2009-06-08 00:00:00,3,N,49,5,26,F,2,2,N,,,,,
12729889,47281411,1,09000010229,2009-06-08 00:00:00,3,N,49,5,49,M,2,2,N,,,,,
12727594,47273712,4,09000007212,2009-04-22 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
12747693,47338416,1,21533,2009-12-21 00:00:00,1,N,49,5,37,M,1,2,U,,,,,
12742159,47317209,1,0905066,2009-04-19 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
12742143,47317151,1,0905029,2009-04-20 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
12741047,47313350,1,0902166,2009-02-25 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
12740977,47311389,3,09000022607,2010-01-04 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
12740949,47311312,1,09000022428,2009-12-28 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
12746590,47332657,2,20633,2009-06-18 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
12746582,47332609,1,20566,2009-06-09 00:00:00,1,N,49,5,26,F,1,2,R,,,,,
12746581,47332609,2,20565,2009-06-09 00:00:00,1,N,49,5,49,F,1,2,R,,,,,
12746564,47332562,1,20479,2009-06-22 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
12745495,47327886,1,19988,2009-02-05 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
12745493,47327885,3,19952,2009-02-05 00:00:00,1,N,49,5,19,F,1,2,U,,,,,
12745492,47327885,2,19951,2009-02-05 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
12745491,47327885,1,19950,2009-02-05 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
12745482,47327871,3,19960,2009-02-05 00:00:00,1,N,49,5,19,F,1,2,U,,,,,
12745481,47327871,2,19961,2009-02-05 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
