weapon_id,offense_id,nibrs_weapon_id
12,52139193,10528286
3,52136305,10529721
3,52136306,10529722
12,52132271,10527451
12,52138804,10530663
3,52134659,10527981
12,52142058,10530263
10,52142059,10530264
10,52142060,10530265
12,52136332,10529942
11,52132300,10527455
12,52142061,10530266
12,52134710,10527988
12,52136333,10529943
10,52141500,10528309
12,52142064,10530267
12,52139217,10528291
3,52136337,10529944
19,52141502,10528310
6,52139220,10528292
12,52139221,10528293
12,52141503,10528311
12,52140436,10528306
12,52142067,10530268
18,52142068,10530269
3,52133073,10530141
12,52132306,10527456
12,52139223,10528294
12,52139225,10528295
12,52134715,10527989
12,52143353,10530715
12,52133083,10530142
9,52141512,10528312
12,52145333,10530062
12,52134685,10527985
12,52142049,10530259
12,52139196,10528287
12,52134690,10527986
12,52140425,10528305
10,52141492,10528308
12,52134700,10527987
9,52142050,10530260
12,52139201,10528288
12,52142051,10530261
12,52139204,10528289
12,52132295,10527454
12,52139208,10528290
18,52142056,10530262
3,52139246,10528298
12,52135492,10530634
12,52143372,10527139
12,52139392,10528759
12,52135494,10530834
12,52142091,10530271
20,52141535,10528317
20,52143374,10527140
18,52145310,10529842
9,52143379,10527141
12,52143381,10527142
12,52143382,10527143
12,52139399,10528760
12,52143383,10527144
10,52135506,10530835
10,52142290,10527130
12,52139403,10528761
12,52145318,10530061
12,52140156,10527338
12,52134717,10527990
12,52140445,10528307
12,52143389,10527145
20,52142108,10530272
12,52134718,10527991
12,52139236,10528296
12,52134719,10527992
12,52139237,10528297
12,52140451,10528536
12,52143358,10530716
12,52142078,10530270
12,52134722,10527993
12,52140456,10528537
12,52133092,10530143
12,52141522,10528313
10,52141523,10528314
12,52141526,10528315
3,52140462,10528538
12,52134731,10528209
12,52143364,10527138
12,52140465,10528539
12,52141531,10528316
20,52142126,10530483
3,52142305,10527133
3,52142306,10527134
18,52140504,10528542
12,52142128,10530484
12,52142548,10528087
12,52142131,10530485
20,52145345,10530066
3,52140176,10527560
19,52142313,10527135
20,52140178,10527561
12,52145349,10530067
18,52142556,10528088
12,52142320,10527136
20,52145356,10530068
19,52145357,10530069
19,52145358,10530070
20,52142322,10527137
12,52143405,10527148
12,52140189,10527562
18,52143409,10527149
19,52142296,10527131
20,52135518,10530838
18,52141775,10529281
12,52140495,10528541
20,52141777,10529282
3,52145334,10530063
3,52145335,10530064
12,52142300,10527132
3,52143398,10527146
20,52145340,10530065
18,52143399,10527147
18,52142543,10528086
12,52144177,10529817
20,52149199,10520304
12,52144180,10529818
20,52144183,10529819
18,52145372,10530071
18,52149215,10520305
19,52144190,10529820
12,52142348,10527350
20,52142352,10527351
12,52142358,10527352
9,52142359,10527353
20,52145378,10530072
12,52141294,10527567
18,52142361,10527354
12,52142566,10528089
12,52140199,10527563
12,52140515,10528543
18,52140516,10528544
12,52149190,10520302
12,52144196,10529821
9,52145379,10530073
19,52142362,10527355
12,52140220,10527564
12,52140221,10527565
12,52140222,10527566
12,52144197,10529822
20,52145380,10530074
20,52149984,10522861
18,52142363,10527356
20,52149985,10522862
9,52142601,10528091
18,52144174,10529814
12,52149191,10520303
18,52144175,10529815
3,52142579,10528090
20,52144176,10529816
12,52140239,10527802
12,52141308,10527569
20,52140243,10527803
18,52142387,10527357
12,52142619,10528328
18,52142623,10528329
18,52150007,10523075
12,52142603,10528092
18,52145390,10530311
12,52144199,10530050
20,52141301,10527568
12,52142609,10528327
20,52145406,10530312
10,52150015,10523076
3,52150020,10523077
19,52141318,10527570
18,52141319,10527571
12,52150028,10523078
20,52145410,10530313
18,52151131,10523090
18,52142639,10528330
20,52144219,10530051
19,52142643,10528331
10,52150036,10523079
19,52145421,10530315
18,52144229,10530053
20,52145422,10530316
12,52142647,10528332
18,52146631,10530553
12,52145414,10530314
12,52144223,10530052
12,52140266,10527804
12,52151145,10523092
3,52142650,10528333
10,52140270,10527805
20,52140271,10527806
20,52140272,10527807
20,52151149,10523093
3,52142657,10528334
12,52140275,10527808
18,52144235,10530054
18,52146635,10530554
18,52145428,10530317
18,52140276,10527809
12,52146637,10530555
12,52145429,10530318
20,52141036,10530478
18,52141038,10530479
18,52142663,10528335
18,52151157,10523094
18,52144239,10530055
12,52151159,10523095
12,52151160,10523096
12,52146189,10529125
20,52146643,10530741
20,52146644,10530742
19,52144244,10530056
20,52150048,10523080
12,52143419,10527150
12,52150049,10523081
12,52146645,10530743
19,52151136,10523091
12,52146657,10530745
2,52141058,10530482
12,52143427,10527153
18,52146198,10529127
6,52143435,10527358
2,52146203,10529128
20,52144273,10530297
20,52143438,10527359
12,52146664,10530746
12,52146204,10529129
3,52146669,10530747
18,52146670,10530748
12,52141075,10530684
6,52144278,10530298
12,52146213,10529130
20,52144280,10530299
12,52146222,10529344
18,52150078,10523312
19,52151181,10523320
20,52146389,10529849
12,52144284,10530300
12,52151182,10523321
18,52144285,10530301
20,52151183,10523322
12,52143456,10527360
12,52146681,10530749
3,52151188,10523323
20,52144290,10530302
20,52150051,10523082
19,52146193,10529126
19,52143420,10527151
18,52144252,10530057
20,52144253,10530058
18,52141050,10530480
2,52144255,10530059
18,52143424,10527152
18,52151168,10523097
12,52144256,10530060
3,52146652,10530744
20,52141054,10530481
19,52151192,10523325
18,52145063,10529103
19,52147449,10527652
20,52145065,10529104
18,52146398,10529850
12,52150502,10521014
12,52150503,10521015
12,52146405,10529851
20,52153049,10521982
20,52146244,10529347
18,52150858,10522203
20,52151212,10523326
12,52147462,10527653
12,52146246,10529348
18,52150863,10522204
10,52150864,10522205
12,52146417,10529852
19,52150507,10521016
20,52150508,10521017
2,52153288,10522895
12,52146225,10529345
12,52146228,10529346
12,52151190,10523324
20,52146430,10530075
9,52151224,10523329
12,52156180,10521323
18,52153304,10522897
18,52156188,10521324
18,52150521,10521018
12,52153305,10522898
18,52153073,10522224
12,52146436,10530076
20,52153306,10522899
12,52147198,10530099
12,52153310,10522900
19,52151228,10523330
3,52151229,10523331
12,52156196,10521544
9,52147480,10528627
12,52150535,10521019
18,52153085,10522225
12,52153087,10522226
12,52147492,10528628
12,52156202,10521545
19,52152002,10522221
12,52152003,10522222
18,52147497,10528629
12,52153290,10522896
12,52151220,10523327
18,52150871,10522206
18,52150874,10522207
18,52153065,10522223
18,52151222,10523328
18,52146426,10529853
18,52150545,10521020
12,52147220,10530337
19,52153345,10523116
12,52150549,10521238
18,52153346,10523117
12,52153347,10523118
9,52150551,10521239
12,52153349,10523119
12,52153350,10523120
12,52147524,10528632
19,52153351,10523121
12,52150559,10521240
12,52150561,10521241
12,52152017,10522415
12,52147532,10528633
18,52147226,10530338
12,52156237,10521547
12,52153364,10523122
12,52150546,10521021
18,52153101,10522227
20,52147516,10528630
12,52156215,10521546
12,52153341,10523114
12,52147522,10528631
12,52153342,10523115
2,52153107,10522228
18,52154144,10521990
18,52154145,10521991
12,52157020,10520422
18,52150598,10521248
18,52147260,10530342
12,52153906,10521284
20,52154149,10521992
10,52147559,10528863
19,52147262,10530343
18,52153907,10521285
18,52153910,10521286
20,52157024,10520643
19,52147264,10530344
12,52150602,10521249
18,52156242,10521548
20,52150571,10521242
18,52156246,10521549
9,52152027,10522416
12,52150574,10521243
12,52150575,10521244
20,52147242,10530339
12,52156250,10521550
19,52154133,10521988
12,52147539,10528634
12,52153894,10521061
18,52150579,10521245
20,52154137,10521989
19,52152034,10522417
18,52150582,10521246
18,52150583,10521247
20,52153900,10521282
12,52153901,10521283
18,52147256,10530340
12,52157016,10520420
12,52152043,10522418
20,52147258,10530341
18,52157017,10520421
12,52147551,10528862
9,52152045,10522419
9,52152046,10522420
9,52152047,10522421
20,52154156,10521993
20,52152063,10522422
18,52154173,10521996
20,52147298,10530559
19,52156315,10521787
18,52156316,10521788
12,52151397,10520323
12,52147300,10530560
12,52154174,10521997
20,52156317,10521789
12,52154177,10521998
20,52156454,10522261
12,52153946,10521292
19,52151360,10520098
12,52147274,10530556
12,52154161,10521994
20,52151371,10520099
10,52153918,10521287
18,52147276,10530557
12,52147277,10530558
12,52151380,10520100
12,52153923,10521288
12,52152076,10522423
12,52156307,10521786
12,52152077,10522424
9,52153929,10521289
18,52153930,10521290
12,52156429,10522257
18,52153933,10521291
12,52151386,10520321
12,52157055,10520644
12,52156435,10522258
4,52154171,10521995
12,52156440,10522259
17,52151391,10520322
18,52156441,10522260
20,52156495,10522464
20,52151433,10520328
19,52156353,10522020
20,52153964,10521298
20,52153965,10521299
12,52157095,10520888
12,52154215,10522235
20,52156366,10522021
12,52158723,10522278
12,52154217,10522236
19,52158725,10522279
12,52153981,10521525
12,52153948,10521293
20,52156333,10522018
12,52151414,10520324
12,52157071,10520645
19,52156469,10522262
18,52157073,10520646
20,52154190,10522231
18,52156336,10522019
20,52153953,10521294
19,52154191,10522232
19,52154192,10522233
12,52153954,10521295
3,52156484,10522463
18,52148077,10520295
18,52151420,10520325
19,52151425,10520326
19,52148078,10520296
4,52148079,10520297
20,52154200,10522234
20,52153959,10521296
20,52153960,10521297
20,52151429,10520327
3,52148080,10520298
12,52153982,10521526
12,52157101,10520889
20,52157262,10521333
20,52153983,10521527
12,52156374,10522022
20,52157266,10521334
12,52158738,10522280
12,52156377,10522023
20,52158459,10521344
20,52157110,10520890
19,52160060,10522991
12,52156380,10522024
12,52160069,10522992
12,52154226,10522237
12,52158470,10521345
12,52158766,10522282
12,52157138,10520892
3,52162954,10521427
18,52157149,10520893
4,52158759,10522281
12,52164172,10521886
12,52160093,10522993
3,52160096,10522994
12,52157288,10521335
12,52162963,10521630
12,52158483,10521346
12,52129099,10502823
12,52050253,10475953
12,52057013,10476065
10,52048325,10476904
12,52055574,10478587
12,52052313,10475014
12,52055045,10477001
9,52050220,10475695
12,52053475,10475266
12,52048031,10475923
12,52053479,10475267
12,52043429,10475338
12,52043431,10475339
12,52053482,10475268
12,52050436,10476444
12,52050439,10476445
12,52052280,10475010
12,52052281,10475011
12,52055620,10475048
12,52050259,10475954
12,52054257,10477916
12,52052289,10475012
12,52053491,10475269
14,52043155,10478207
10,52047507,10477812
12,52048255,10476642
12,52048256,10476643
12,52047135,10476632
12,52047136,10476633
12,52045526,10478690
12,52048521,10477613
2,52043391,10475108
12,52051031,10478533
12,52052372,10475260
12,52054328,10478141
18,52054329,10478142
12,52057053,10476276
12,52056418,10477938
12,52055076,10477004
12,52043166,10478208
10,52047901,10475422
12,52047901,11433278
12,52048277,10476644
12,52048541,10477614
12,52048284,10476900
12,52051497,10476202
11,52043404,10475109
12,52050517,10476674
12,52055080,10477005
12,52055636,10475049
12,52052351,10475256
12,52055083,10477006
12,52055584,10475044
12,52055116,10477228
12,52051045,10478534
9,52054336,10478143
9,52055123,10477229
12,52057062,10476277
12,52057063,10476278
12,52054342,10478331
12,52056429,10477939
12,52054304,10478138
12,52052357,10475257
12,52051272,10475255
12,52052361,10475258
12,52055642,10475050
12,52051279,10475462
12,52051283,10475463
12,52055644,10475051
3,52056387,10477696
12,52056389,10477697
12,52054280,10478136
12,52055595,10475045
3,52055059,10477002
12,52055602,10475046
12,52050459,10476671
12,52048571,10477817
4,52050460,10476672
12,52048313,10476901
12,52048547,10477615
12,52053468,10475264
12,52053470,10475265
3,52043174,10478209
12,52050501,10476673
12,52054286,10478137
12,52048352,10476905
12,52055069,10477003
12,52055615,10475047
12,52050208,10475694
12,52048318,10476902
12,52048319,10476903
12,52052304,10475013
12,52052364,10475259
12,52056435,10477940
12,52057038,10476275
12,52054312,10478139
12,52054313,10478140
12,52051025,10478532
12,52123705,10501927
12,52062934,10514582
12,52058387,10478405
12,52063506,10512997
12,52062936,10514583
12,52057924,10475312
12,52058354,10478192
12,52056499,10478164
12,52057896,10475310
9,52059152,10513179
12,52062943,10514584
12,52061943,10515042
12,52061944,10515043
3,52058137,10477535
12,52054353,10478332
12,52057076,10476279
12,52051063,10478535
12,52058142,10477536
3,52063520,10512998
15,52062956,10514781
12,52058110,10477534
12,52061143,10512502
12,52057905,10475311
12,52063494,10512775
12,52061148,10512503
12,52060427,10513645
12,52051064,10478536
12,52063525,10512999
12,52057939,10475313
12,52061954,10515044
12,52057941,10477034
12,52060508,10513851
18,52059171,10513180
12,52059175,10513181
9,52057950,10477035
12,52059176,10513182
12,52057952,10477036
12,52054362,10478333
12,52054364,10478334
12,52051334,10475464
12,52056449,10477941
12,52051071,10478537
12,52051340,10475465
12,52051076,10478774
12,52054375,10478335
12,52051079,10478775
2,52054377,10478336
12,52051081,10478776
12,52057095,10476280
3,52051111,10478779
12,52051370,10475696
18,52055921,10476053
12,52058337,10478191
12,52055923,10476054
12,52051117,10478780
12,52056492,10478163
12,52060436,10513646
12,52057131,10476525
14,52058085,10477533
12,52058916,10476290
12,52060518,10514052
12,52059186,10513183
12,52062977,10514782
12,52062978,10514783
12,52063256,10515801
12,52063259,10515802
12,52063260,10515803
12,52054379,10478337
12,52054381,10478338
12,52056455,10477942
12,52051089,10478777
12,52051090,10478778
12,52060406,10513644
12,52129101,10502824
12,52070096,10512404
9,52070097,10512405
12,52066262,10514622
12,52059020,10512713
12,52059256,10513407
12,52059257,10513408
12,52069303,10513532
12,52063805,10513884
9,52069307,10513533
15,52058991,10512711
12,52063807,10513885
12,52066268,10514623
12,52066271,10514624
12,52075148,10514496
3,52059778,10515236
12,52059780,10515237
12,52070101,10512406
12,52066273,10514625
12,52070497,10513764
12,52064356,10515813
12,52058962,10512486
12,52064357,10515814
12,52064358,10515815
12,52058934,10512480
12,52061290,10512982
12,52063267,10515804
12,52058936,10512481
12,52063268,10515805
12,52063269,10515806
12,52063270,10515807
12,52058939,10512482
3,52064364,10515816
12,52058964,10512487
12,52064064,10514787
3,52062785,10514105
12,52059245,10513405
12,52059246,10513406
12,52062790,10514106
12,52062792,10514107
12,52058967,10512488
12,52064070,10514788
12,52058993,10512712
12,52063819,10513886
12,52061988,10515259
12,52064320,10515561
12,52064322,10515562
9,52059210,10513400
12,52064326,10515563
12,52062998,10514784
3,52061993,10515260
12,52063000,10514785
12,52061303,10512983
3,52059218,10513401
12,52059219,10513402
12,52059224,10513403
3,52070368,10513328
12,52070502,10513765
12,52070107,10512407
12,52063842,10513888
12,52067031,10513509
12,52067033,10513510
12,52067034,10513511
12,52065146,10514611
3,52075124,10514271
5,52075124,11433788
10,52075125,10514272
12,52075127,10514273
18,52063820,10513887
12,52064340,10515812
12,52063005,10514786
3,52062011,10515261
3,52064039,10514601
12,52064888,10513891
12,52070375,10513329
12,52064040,10514602
12,52061311,10512984
12,52058951,10512483
12,52058952,10512484
14,52064111,10514793
9,52075130,10514274
12,52070083,10512401
12,52064076,10514789
12,52060030,10515990
12,52066251,10514621
12,52065159,10514612
12,52064121,10514794
9,52064123,10514795
12,52064124,10515056
12,52070092,10512402
12,52070093,10512403
12,52064127,10515057
3,52064085,10514790
12,52058973,10512489
12,52064088,10514791
12,52063784,10513880
12,52063785,10513881
12,52063787,10513882
12,52063792,10513883
12,52064382,10515817
12,52070509,10513766
12,52063848,10514111
12,52070512,10513767
12,52064900,10513892
3,52070131,10512636
12,52061982,10515258
12,52059196,10513184
12,52070520,10513768
12,52058961,10512485
10,52062028,10515262
12,52059236,10513404
12,52064098,10514792
12,52075110,10514270
12,52071263,10512647
12,52077341,10506148
12,52077342,10506149
11,52075377,10515203
12,52076030,10514992
12,52075175,10514497
12,52071421,10513096
3,52071422,10513097
12,52071228,10512413
12,52076007,10514988
3,52071424,10513098
12,52073282,10515685
12,52073285,10515686
12,52071429,10513099
12,52073287,10515687
12,52071433,10513100
12,52067912,10512830
12,52076013,10514989
12,52071233,10512414
12,52071392,10513095
12,52070986,10515391
12,52070987,10515392
12,52067916,10512831
12,52070992,10515393
12,52070993,10515394
12,52071345,10512871
9,52070956,10515158
12,52070957,10515159
12,52075981,10514981
12,52070962,10515388
12,52070557,10513950
12,52071280,10512648
12,52078117,10504960
12,52075397,10515204
5,52080134,10508167
3,52080134,11433707
12,52073298,10515688
12,52075406,10515205
12,52080395,10505218
12,52067922,10512832
12,52077326,10506144
12,52076018,10514990
12,52077329,10506145
12,52070995,10515395
12,52075349,10514980
9,52077331,10506146
12,52077275,10505921
12,52075207,10514502
12,52070180,10512642
12,52070429,10513545
12,52072604,10513354
12,52075214,10514503
12,52077284,10505922
9,52077286,10505923
3,52067058,10513713
12,52064906,10513893
12,52075178,10514498
12,52070392,10513330
3,52080138,10508168
3,52072671,10513568
12,52071255,10512646
12,52076021,10514991
12,52070964,10515389
12,52072635,10513565
12,52072636,10513566
12,52075989,10514982
12,52075990,10514983
14,52075993,10514984
12,52075995,10514985
12,52075996,10514986
12,52070186,10512643
12,52075366,10515201
12,52072675,10513569
12,52077336,10506147
12,52075370,10515202
12,52073269,10515684
12,52072641,10513567
12,52070977,10515390
12,52071220,10512412
12,52071383,10512872
12,52067105,10513717
12,52067106,10513718
12,52070434,10513546
12,52071333,10512868
12,52071334,10512869
12,52067114,10513911
12,52070951,10515156
12,52070952,10515157
12,52067115,10513912
10,52072622,10513355
11,52071343,10512870
12,52070149,10512639
9,52070150,10512640
3,52070153,10512641
12,52067071,10513714
3,52077252,10505920
12,52070408,10513544
9,52067074,10513715
9,52067075,10513716
12,52075188,10514499
12,52075192,10514500
12,52077311,10506143
12,52067149,10513913
9,52076000,10514987
12,52070132,10512637
12,52070133,10512638
9,52063860,10514112
12,52070548,10513948
12,52070551,10513949
12,52075195,10514501
12,52074133,10514716
12,52078185,10505188
12,52076237,10515735
12,52080458,10505452
12,52080398,10505219
12,52080143,10508169
12,52073304,10515689
12,52071292,10512649
12,52081594,10505461
12,52080565,10505716
12,52080869,10507013
12,52080572,10505717
12,52080082,10507925
12,52080040,10507921
12,52080532,10505710
12,52080533,10505711
12,52074144,10514717
12,52080536,10505712
12,52080048,10507922
12,52076250,10515736
12,52076251,10515737
12,52076257,10515738
12,52073332,10515694
12,52075452,10515468
12,52073500,10512673
12,52071317,10512864
12,52075458,10515469
12,52071320,10512865
12,52080011,10507698
12,52080012,10507699
12,52080431,10505221
12,52080017,10507918
12,52073469,10512450
3,52080150,10508170
12,52073308,10515690
12,52080405,10505220
21,52080157,10504514
12,52071299,10512650
12,52080158,10504515
12,52073310,10515691
12,52075428,10515465
12,52075438,10515466
9,52071307,10512651
12,52075442,10515467
10,52073322,10515692
12,52081287,10504525
12,52074215,10514945
12,52074217,10514946
12,52080599,10505954
12,52082377,10508200
12,52081654,10505722
12,52081049,10507475
12,52081658,10505723
12,52081289,10504526
12,52080183,10504516
2,52080187,10504517
12,52080437,10505222
12,52073509,10512674
12,52080198,10504518
12,52080200,10504519
12,52076259,10515964
3,52076261,10515965
4,52076261,11433816
3,52076262,10515966
4,52076262,11433817
3,52076264,10515967
4,52076264,11433818
12,52080023,10507919
12,52080439,10505448
12,52080202,10504520
22,52080206,10504521
12,52080208,10504522
12,52074115,10514712
12,52076226,10515734
12,52080518,10505709
12,52071308,10512652
12,52081291,10504527
3,52073482,10512670
12,52073483,10512671
12,52073484,10512672
12,52073328,10515693
10,52081213,10508173
3,52081050,10507476
4,52081050,11433692
12,52080601,10505955
12,52081216,10508174
12,52081602,10505462
12,52081605,10505463
12,52080493,10505454
3,52080090,10508157
12,52080577,10505718
12,52081635,10505719
12,52080579,10505951
12,52081636,10505720
12,52080094,10508158
2,52074191,10514943
12,52080095,10508159
9,52080448,10505449
22,52074121,10514713
22,52074122,10514714
12,52080058,10507923
3,52080549,10505713
3,52080550,10505714
12,52080553,10505715
12,52076271,10515968
12,52076276,10515969
12,52080242,10504751
12,52076283,10515970
9,52076286,10515971
12,52081000,10507472
12,52074166,10514718
12,52076290,10515972
12,52076291,10515973
12,52080485,10505453
12,52080071,10507924
12,52080217,10504523
12,52078173,10505187
12,52080032,10507920
