offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53167575,47268842,0,,,,,,,,
53167577,47268843,2,5,39,F,1,,,,
53167576,47268843,1,5,14,M,1,,,,
53167578,47268844,0,,,,,,,,
53167579,47268845,0,,,,,,,,
53167580,47268846,0,,,,,,,,
53167581,47268847,0,,,,,,,,
53167582,47268848,1,5,28,M,1,,,,
53167583,47268849,0,,,,,,,,
53167584,47268850,0,,,,,,,,
53167585,47268851,0,,,,,,,,
53167586,47268852,0,,,,,,,,
53167587,47268853,0,,,,,,,,
53167588,47268854,0,,,,,,,,
53167589,47268855,0,,,,,,,,
53167590,47268856,1,5,38,M,5,,,,
53167591,47268857,0,,,,,,,,
53167595,47268858,5,5,15,M,1,,,,
53167594,47268858,4,5,19,M,1,,,,
53167593,47268858,3,5,20,M,1,,,,
53167592,47268858,1,5,20,M,1,,,,
53167597,47268859,2,5,19,M,1,,,,
53167596,47268859,1,5,20,M,1,,,,
53167598,47268860,0,,,,,,,,
53167599,47268861,0,,,,,,,,
53167600,47268862,0,,,,,,,,
53167601,47268863,0,,,,,,,,
53167602,47268864,1,5,21,M,5,,,,
53167603,47268865,1,5,21,M,1,,,,
53167604,47268866,0,,,,,,,,
53167605,47268867,1,5,28,M,1,,,,
53167606,47268868,1,5,16,M,1,,,,
53167607,47268869,0,,,,,,,,
53167608,47268870,0,,,,,,,,
53167609,47268871,1,5,51,F,1,,,,
53167610,47268872,1,5,42,M,1,,,,
53167611,47268873,1,5,35,M,1,,,,
53167612,47268874,0,,,,,,,,
53167613,47268875,0,,,,,,,,
53165799,47267816,0,,,,,,,,
53165800,47267817,0,,,,,,,,
53165801,47267818,1,5,12,M,1,,,,
53165802,47267819,0,,,,,,,,
53165803,47267820,0,,,,,,,,
53165804,47267821,0,,,,,,,,
53165805,47267822,0,,,,,,,,
53165806,47267823,1,5,27,M,1,,,,
53165807,47267824,1,5,45,M,1,,,,
53165808,47267825,1,5,15,M,1,,,,
53165810,47267826,2,5,18,M,1,,,,
53165809,47267826,1,5,16,F,1,,,,
53165811,47267827,0,,,,,,,,
53165812,47267828,0,,,,,,,,
53165814,47267829,2,5,16,F,1,,,,
53165813,47267829,1,5,17,F,1,,,,
53165815,47267830,1,5,16,F,1,,,,
53165816,47267831,1,5,16,M,1,,,,
53165817,47267832,1,5,17,F,5,,,,
53165818,47267832,2,5,49,M,1,,,,
53165819,47267833,1,5,17,M,1,,,,
53165820,47267834,0,,,,,,,,
53165821,47267835,1,5,22,M,1,,,,
53165822,47267836,1,5,19,M,1,,,,
53165823,47267837,0,,,,,,,,
53165824,47267838,0,,,,,,,,
53165825,47267839,0,,,,,,,,
53165826,47267840,1,4,,M,0,,,,
53165827,47267841,0,,,,,,,,
53165828,47267842,1,5,18,M,2,,,,
53165829,47267843,1,5,40,M,1,,,,
53165830,47267844,1,5,29,M,1,,,,
53165831,47267845,0,,,,,,,,
53167358,47267846,2,5,15,F,1,,,,
53167357,47267846,1,5,16,M,1,,,,
53167359,47267847,1,5,47,M,1,,,,
53167360,47267848,0,,,,,,,,
53167361,47267849,1,5,35,F,1,,,,
53167362,47267850,1,5,35,M,5,,,,
53167363,47267851,1,5,31,M,2,,,,
53167364,47267852,1,5,46,M,1,,,,
53167365,47267853,0,,,,,,,,
53167366,47267854,1,5,24,M,2,,,,
53167367,47267854,2,5,20,F,1,,,,
53167368,47267855,0,,,,,,,,
53167369,47267856,0,,,,,,,,
53167370,47267857,0,,,,,,,,
53169283,47269807,2,5,20,M,1,,,,
53169282,47269807,1,5,20,F,1,,,,
53169284,47269808,0,,,,,,,,
53169285,47269809,0,,,,,,,,
53169286,47269810,0,,,,,,,,
53169287,47269811,0,,,,,,,,
53169288,47269812,0,,,,,,,,
53169289,47269813,0,,,,,,,,
53169290,47269814,1,5,16,M,1,,,,
53169291,47269815,1,5,31,F,1,,,,
53169292,47269816,0,,,,,,,,
53169293,47269817,0,,,,,,,,
53169294,47269818,0,,,,,,,,
53169296,47269819,2,5,20,M,1,,,,
53169295,47269819,1,5,16,M,1,,,,
53169297,47269820,0,,,,,,,,
53169298,47269821,0,,,,,,,,
53169299,47269822,0,,,,,,,,
53169300,47269823,1,5,36,M,1,,,,
53169301,47269824,0,,,,,,,,
53169302,47269825,1,5,16,M,1,,,,
53169303,47269826,0,,,,,,,,
53169304,47269827,0,,,,,,,,
53169305,47269828,0,,,,,,,,
53169306,47269829,0,,,,,,,,
53169307,47269830,0,,,,,,,,
53169308,47269831,0,,,,,,,,
53169309,47269832,0,,,,,,,,
53169310,47269833,1,5,17,M,1,,,,
53169311,47269834,0,,,,,,,,
53169312,47269835,0,,,,,,,,
53169313,47269836,1,5,21,F,1,,,,
53169314,47269837,0,,,,,,,,
53169315,47269838,0,,,,,,,,
53169317,47269839,2,5,20,F,1,,,,
53169316,47269839,1,5,31,F,1,,,,
53169318,47269840,0,,,,,,,,
53169319,47269841,1,5,20,M,1,,,,
53169321,47269842,2,5,20,F,1,,,,
53169320,47269842,1,5,21,M,1,,,,
53169322,47269843,0,,,,,,,,
53169323,47269844,1,5,23,M,1,,,,
53169324,47269845,0,,,,,,,,
53169325,47269846,0,,,,,,,,
53169326,47269847,0,,,,,,,,
53169327,47269848,0,,,,,,,,
53169329,47269849,2,5,34,F,1,,,,
53169328,47269849,1,5,29,M,1,,,,
53169330,47269850,1,5,14,M,2,,,,
53169331,47269851,1,5,65,M,1,,,,
53169332,47269852,1,5,17,M,1,,,,
53169333,47269853,1,5,17,M,1,,,,
53169334,47269854,0,,,,,,,,
53169335,47269855,0,,,,,,,,
53169336,47269856,1,5,22,F,1,,,,
53169337,47269857,0,,,,,,,,
53169338,47269858,0,,,,,,,,
53169339,47269859,0,,,,,,,,
53169340,47269860,0,,,,,,,,
53169341,47269861,0,,,,,,,,
53169342,47269862,0,,,,,,,,
53169343,47269863,1,5,33,M,1,,,,
53169344,47269864,0,,,,,,,,
53163898,47265068,3,5,38,M,1,,,,
53163897,47265068,2,5,38,M,1,,,,
53163896,47265068,1,5,37,M,1,,,,
53163899,47265069,1,5,15,M,1,,,,
53163900,47265070,1,5,19,F,2,,,,
53163901,47265071,0,,,,,,,,
53163902,47265072,0,,,,,,,,
53163903,47265073,1,5,24,M,1,,,,
53163904,47265074,0,,,,,,,,
53163905,47265075,1,5,90,M,1,,,,
53163906,47265076,0,,,,,,,,
53163907,47265077,1,5,55,F,1,,,,
53165605,47266845,1,5,19,M,1,,,,
53165606,47266846,1,5,20,M,1,,,,
53165607,47266847,1,5,38,M,1,,,,
53165608,47266848,0,,,,,,,,
53165609,47266849,0,,,,,,,,
53165610,47266850,1,5,20,F,1,,,,
53165611,47266851,1,5,26,M,1,,,,
53165612,47266852,0,,,,,,,,
53165613,47266853,1,5,17,M,1,,,,
53165616,47266853,4,5,16,F,1,,,,
53165615,47266853,3,5,16,F,1,,,,
53165614,47266853,2,5,16,M,1,,,,
53165617,47266854,0,,,,,,,,
53165618,47266855,0,,,,,,,,
53165619,47266856,0,,,,,,,,
53165620,47266857,0,,,,,,,,
53165621,47266858,0,,,,,,,,
53165622,47266859,0,,,,,,,,
53165623,47266860,0,,,,,,,,
53165624,47266861,0,,,,,,,,
53165625,47266862,0,,,,,,,,
53165626,47266863,0,,,,,,,,
53165627,47266864,0,,,,,,,,
53165629,47266865,2,5,17,M,2,,,,
53165628,47266865,1,5,14,M,1,,,,
53165630,47266866,0,,,,,,,,
53165631,47266867,0,,,,,,,,
53165632,47266868,1,5,42,M,1,,,,
53165633,47266869,1,5,30,F,1,,,,
53165634,47266870,0,,,,,,,,
53165635,47266871,1,5,21,M,1,,,,
53165636,47266872,0,,,,,,,,
53165637,47266873,0,,,,,,,,
53165638,47266874,0,,,,,,,,
53165639,47266875,0,,,,,,,,
53165640,47266876,0,,,,,,,,
53165641,47266877,0,,,,,,,,
53165642,47266878,0,,,,,,,,
53169345,47269865,0,,,,,,,,
53169346,47269866,1,5,42,M,1,,,,
53169347,47269867,1,5,20,M,1,,,,
53165643,47266879,1,5,37,M,1,,,,
53165644,47266880,0,,,,,,,,
53165645,47266881,0,,,,,,,,
53165646,47266882,0,,,,,,,,
53165647,47266883,1,5,20,M,1,,,,
53165648,47266884,0,,,,,,,,
53165649,47266885,1,5,31,M,0,,,,
53165650,47266886,0,,,,,,,,
53165651,47266887,0,,,,,,,,
53165652,47266888,0,,,,,,,,
53165653,47266889,1,5,43,M,1,,,,
53165654,47266890,0,,,,,,,,
53165655,47266891,0,,,,,,,,
53165656,47266892,1,5,27,M,1,,,,
53165657,47266893,0,,,,,,,,
53165659,47266894,2,5,18,M,1,,,,
53165658,47266894,1,5,20,M,1,,,,
53165660,47266895,1,5,26,M,1,,,,
53165661,47266896,1,5,24,M,1,,,,
53165662,47266897,0,,,,,,,,
53165663,47266898,0,,,,,,,,
53165664,47266899,1,5,16,M,1,,,,
53165665,47266900,0,,,,,,,,
53165666,47266901,0,,,,,,,,
53165667,47266902,1,5,18,M,2,,,,
53165668,47266903,0,,,,,,,,
53165669,47266904,0,,,,,,,,
53165671,47266905,2,5,30,M,1,,,,
53165670,47266905,1,5,52,M,1,,,,
53165672,47266906,0,,,,,,,,
53165673,47266907,0,,,,,,,,
53165674,47266908,0,,,,,,,,
53165675,47266909,0,,,,,,,,
53165676,47266910,0,,,,,,,,
53165677,47266911,1,5,18,M,1,,,,
53165678,47266912,1,5,59,M,1,,,,
53165679,47266913,2,5,48,F,1,,,,
53165680,47266914,1,5,45,M,1,,,,
53165681,47266915,0,,,,,,,,
53165682,47266916,0,,,,,,,,
53165683,47266917,1,5,48,F,1,,,,
53165684,47266918,0,,,,,,,,
53165685,47266919,1,5,30,F,1,,,,
53165686,47266920,0,,,,,,,,
53165687,47266921,0,,,,,,,,
53165689,47266922,2,5,15,F,1,,,,
53165688,47266922,1,5,16,M,1,,,,
53165690,47266923,0,,,,,,,,
53165691,47266924,0,,,,,,,,
53165692,47266925,0,,,,,,,,
53165693,47266926,0,,,,,,,,
53165695,47266927,2,5,37,M,1,,,,
53165694,47266927,1,5,37,M,1,,,,
53165696,47266928,0,,,,,,,,
53165698,47266929,2,5,17,M,1,,,,
53165697,47266929,1,5,19,M,1,,,,
53167371,47267858,1,5,18,F,1,,,,
53167372,47267859,0,,,,,,,,
53167373,47267860,1,5,13,F,1,,,,
53167374,47267861,0,,,,,,,,
53167375,47267862,0,,,,,,,,
53167376,47267863,0,,,,,,,,
53167377,47267864,0,,,,,,,,
53167378,47267865,0,,,,,,,,
53167379,47267866,0,,,,,,,,
53167380,47267867,0,,,,,,,,
53167381,47267868,0,,,,,,,,
53167382,47267869,0,,,,,,,,
53167383,47267870,0,,,,,,,,
53167384,47267871,1,5,19,M,1,,,,
53167385,47267872,0,,,,,,,,
53167386,47267873,0,,,,,,,,
53167387,47267874,0,,,,,,,,
53167388,47267875,0,,,,,,,,
53167389,47267876,1,5,47,M,1,,,,
53167390,47267877,0,,,,,,,,
53167391,47267878,1,5,19,M,2,,,,
53167397,47267879,6,5,15,M,2,,,,
53167396,47267879,5,5,16,M,2,,,,
53167395,47267879,4,5,14,M,2,,,,
53167394,47267879,3,5,17,M,2,,,,
53167393,47267879,2,5,16,M,2,,,,
53167392,47267879,1,5,18,M,2,,,,
53167398,47267880,1,5,28,F,0,,,,
53216688,47311434,0,,,,,,,,
53216751,47312302,0,,,,,,,,
53173170,47274577,0,,,,,,,,
53173172,47274578,2,5,35,M,1,,,,
53173171,47274578,1,5,30,F,1,,,,
53173173,47274579,0,,,,,,,,
53173174,47274580,1,5,33,M,1,,,,
53174709,47274581,1,5,52,M,1,,,,
53174710,47274582,0,,,,,,,,
53174711,47274583,1,5,41,F,1,,,,
53174712,47274584,0,,,,,,,,
53174713,47274585,0,,,,,,,,
53174714,47274586,1,5,55,M,1,,,,
53174715,47274587,0,,,,,,,,
53174716,47274588,1,5,21,M,1,,,,
53174717,47274589,1,5,22,M,1,,,,
53174718,47274590,1,5,21,M,1,,,,
53174720,47274591,2,5,27,M,1,,,,
53174719,47274591,1,5,27,M,1,,,,
53174721,47274592,0,,,,,,,,
53174722,47274593,0,,,,,,,,
53174723,47274594,0,,,,,,,,
53174724,47274595,1,5,18,M,1,,,,
53174725,47274596,0,,,,,,,,
53174726,47274597,0,,,,,,,,
53174727,47274598,0,,,,,,,,
53174728,47274599,0,,,,,,,,
53174729,47274600,0,,,,,,,,
53174730,47274601,0,,,,,,,,
53174731,47274602,0,,,,,,,,
53174732,47274603,0,,,,,,,,
53174733,47274604,0,,,,,,,,
53174734,47274605,1,5,39,F,1,,,,
53174735,47274606,0,,,,,,,,
53174737,47274607,2,5,17,F,1,,,,
53174736,47274607,1,5,16,F,1,,,,
53174738,47274608,1,5,13,M,1,,,,
53174739,47274609,0,,,,,,,,
53174740,47274610,0,,,,,,,,
53174741,47274611,1,5,18,M,1,,,,
53174742,47274612,0,,,,,,,,
53174743,47274613,0,,,,,,,,
53174744,47274614,1,5,25,F,1,,,,
53174745,47274615,0,,,,,,,,
53169375,47269894,2,5,27,F,1,,,,
53169374,47269894,1,5,26,M,1,,,,
53169377,47269895,2,5,24,M,1,,,,
53169376,47269895,1,5,24,M,1,,,,
53169378,47269896,1,5,25,M,2,,,,
53169379,47269897,0,,,,,,,,
53169380,47269898,0,,,,,,,,
53169381,47269899,0,,,,,,,,
53169382,47269900,0,,,,,,,,
53169383,47269901,0,,,,,,,,
53169384,47269902,1,5,16,M,1,,,,
53185939,47285250,1,5,56,M,1,,,,
53174874,47275544,0,,,,,,,,
53174875,47275545,0,,,,,,,,
53174876,47275546,0,,,,,,,,
53174877,47275547,0,,,,,,,,
53174878,47275548,0,,,,,,,,
53174879,47275549,0,,,,,,,,
53174880,47275550,1,5,19,F,1,,,,
53174881,47275551,0,,,,,,,,
53174882,47275552,0,,,,,,,,
53174883,47275553,0,,,,,,,,
53174885,47275554,2,5,16,M,1,,,,
53174884,47275554,1,5,18,M,1,,,,
53174886,47275555,1,5,16,M,1,,,,
53174746,47274616,0,,,,,,,,
53174747,47274617,1,5,24,M,1,,,,
53174748,47274618,1,5,45,M,1,,,,
53174749,47274619,1,5,44,M,1,,,,
53174750,47274620,0,,,,,,,,
53174751,47274621,0,,,,,,,,
53174752,47274622,0,,,,,,,,
53174753,47274623,0,,,,,,,,
53174754,47274624,0,,,,,,,,
53174755,47274625,0,,,,,,,,
53174756,47274626,0,,,,,,,,
53174757,47274627,0,,,,,,,,
53174758,47274628,0,,,,,,,,
53174759,47274629,1,5,34,M,1,,,,
53174760,47274630,1,5,27,F,1,,,,
53174761,47274631,0,,,,,,,,
53174762,47274632,0,,,,,,,,
53174763,47274633,0,,,,,,,,
53174764,47274634,0,,,,,,,,
53174765,47274635,1,5,19,M,2,,,,
53174766,47274636,1,5,56,M,1,,,,
53174767,47274637,0,,,,,,,,
53174768,47274638,0,,,,,,,,
53174769,47274639,1,5,19,M,2,,,,
53174770,47274640,1,5,25,M,1,,,,
53174771,47274641,0,,,,,,,,
53174772,47274642,0,,,,,,,,
53172985,47273611,1,5,41,M,2,,,,
53172986,47273612,1,5,28,M,1,,,,
53172987,47273613,0,,,,,,,,
53172988,47273614,0,,,,,,,,
53172989,47273615,0,,,,,,,,
53172990,47273616,1,5,41,M,2,,,,
53172991,47273617,0,,,,,,,,
53172992,47273618,0,,,,,,,,
53172993,47273619,0,,,,,,,,
53172994,47273620,0,,,,,,,,
53172995,47273621,0,,,,,,,,
53172996,47273622,0,,,,,,,,
53172997,47273623,0,,,,,,,,
53174773,47274643,0,,,,,,,,
53174774,47274644,1,5,16,M,2,,,,
53174775,47274645,1,5,18,M,1,,,,
53174776,47274646,1,5,18,M,1,,,,
53174778,47274647,2,5,26,M,1,,,,
53174777,47274647,1,5,50,M,2,,,,
53174779,47274648,0,,,,,,,,
53174780,47274649,1,5,38,F,2,,,,
53174781,47274650,0,,,,,,,,
53174782,47274651,0,,,,,,,,
53174783,47274652,1,5,38,F,1,,,,
53174784,47274653,0,,,,,,,,
53174785,47274654,0,,,,,,,,
53174786,47274655,0,,,,,,,,
53174787,47274656,0,,,,,,,,
53174788,47274657,1,5,21,M,1,,,,
53174789,47274658,0,,,,,,,,
53174790,47274659,1,5,34,M,1,,,,
53174791,47274660,0,,,,,,,,
53174792,47274661,1,5,21,M,1,,,,
53174793,47274662,0,,,,,,,,
53174794,47274663,0,,,,,,,,
53174795,47274664,0,,,,,,,,
53174796,47274665,0,,,,,,,,
53174797,47274666,0,,,,,,,,
53174798,47274667,1,5,35,F,1,,,,
53174799,47274668,1,5,14,F,1,,,,
53174800,47274669,1,5,18,M,1,,,,
53174801,47274670,0,,,,,,,,
53174802,47274671,1,5,13,M,3,,,,
53174803,47274672,0,,,,,,,,
53174805,47274673,2,5,20,M,1,,,,
53174804,47274673,1,5,28,F,1,,,,
53174806,47274674,0,,,,,,,,
53174807,47274675,1,5,19,M,1,,,,
53174808,47274676,1,5,28,M,1,,,,
53174809,47274677,0,,,,,,,,
53174810,47274678,0,,,,,,,,
53174811,47274679,1,5,38,M,1,,,,
53174812,47274680,0,,,,,,,,
53174813,47274681,1,5,18,M,1,,,,
53174814,47274682,0,,,,,,,,
53174815,47274683,1,5,22,M,1,,,,
53174816,47274684,1,5,34,M,1,,,,
53174817,47274685,0,,,,,,,,
53172998,47273624,0,,,,,,,,
53172999,47273625,0,,,,,,,,
53173000,47273626,0,,,,,,,,
53173001,47273627,0,,,,,,,,
53173002,47273628,1,4,,M,1,,,,
53173003,47273629,0,,,,,,,,
53173004,47273630,1,5,31,F,1,,,,
53173005,47273630,2,5,40,M,1,,,,
53173006,47273631,0,,,,,,,,
53173007,47273632,0,,,,,,,,
53173008,47273633,0,,,,,,,,
53173009,47273634,0,,,,,,,,
53173010,47273635,0,,,,,,,,
53173011,47273636,1,5,24,M,1,,,,
53173012,47273637,0,,,,,,,,
53173013,47273638,0,,,,,,,,
53173014,47273639,1,5,28,F,1,,,,
53173015,47273640,0,,,,,,,,
53173016,47273641,0,,,,,,,,
53173017,47273642,0,,,,,,,,
53173018,47273643,1,5,18,M,1,,,,
53173019,47273644,1,5,49,F,1,,,,
53173020,47273645,0,,,,,,,,
53173022,47273646,2,5,17,M,1,,,,
53173021,47273646,1,5,41,M,1,,,,
53173023,47273646,3,5,19,M,1,,,,
53173025,47273646,5,5,18,M,2,,,,
53173024,47273646,4,5,17,M,2,,,,
53173026,47273647,1,5,46,M,1,,,,
53173027,47273648,0,,,,,,,,
53173028,47273649,0,,,,,,,,
53173029,47273650,1,5,22,M,1,,,,
53173030,47273651,1,5,56,M,1,,,,
53173031,47273652,1,5,18,M,1,,,,
53173033,47273653,2,5,18,M,1,,,,
53173032,47273653,1,5,20,M,2,,,,
53173034,47273653,3,5,19,M,1,,,,
53173035,47273654,1,5,19,F,1,,,,
53173036,47273654,2,5,16,M,3,,,,
53173037,47273655,0,,,,,,,,
53173038,47273656,0,,,,,,,,
53173039,47273657,1,5,39,M,1,,,,
53173040,47273658,0,,,,,,,,
53173041,47273659,0,,,,,,,,
53173042,47273660,0,,,,,,,,
53173043,47273661,0,,,,,,,,
53173044,47273662,0,,,,,,,,
53173045,47273663,1,5,13,F,2,,,,
53173046,47273664,1,5,33,M,1,,,,
53173047,47273665,0,,,,,,,,
53173050,47273666,3,5,27,F,1,,,,
53173049,47273666,2,5,30,M,1,,,,
53173048,47273666,1,5,24,M,1,,,,
53173051,47273667,0,,,,,,,,
53173052,47273668,0,,,,,,,,
53173053,47273669,0,,,,,,,,
53173054,47273670,1,5,33,F,1,,,,
53173055,47273671,1,5,55,M,1,,,,
53173056,47273672,0,,,,,,,,
53173057,47273673,0,,,,,,,,
53173058,47273674,0,,,,,,,,
53173059,47273675,0,,,,,,,,
53173060,47273676,1,5,19,F,1,,,,
53171273,47272642,2,5,22,M,1,,,,
53171272,47272642,1,5,21,F,1,,,,
53171274,47272643,1,5,18,M,5,,,,
53171275,47272644,1,5,36,M,1,,,,
53171276,47272645,1,5,21,M,1,,,,
53171278,47272646,2,5,36,M,1,,,,
53171277,47272646,1,5,31,F,1,,,,
53171279,47272647,1,5,18,M,1,,,,
53171280,47272648,1,5,29,F,1,,,,
53171281,47272649,0,,,,,,,,
53171282,47272650,0,,,,,,,,
53171283,47272651,0,,,,,,,,
53171284,47272652,0,,,,,,,,
53171285,47272653,0,,,,,,,,
53171286,47272654,0,,,,,,,,
53171287,47272655,0,,,,,,,,
53171288,47272656,0,,,,,,,,
53171289,47272657,0,,,,,,,,
53171290,47272658,0,,,,,,,,
53171291,47272659,0,,,,,,,,
53171292,47272660,0,,,,,,,,
53171293,47272661,0,,,,,,,,
53171294,47272662,0,,,,,,,,
53171295,47272663,1,5,16,M,1,,,,
53171296,47272664,0,,,,,,,,
53171297,47272665,0,,,,,,,,
53171298,47272666,0,,,,,,,,
53171299,47272667,1,5,30,F,1,,,,
53171300,47272668,1,5,23,F,1,,,,
53171301,47272669,0,,,,,,,,
53171302,47272670,0,,,,,,,,
53171303,47272671,0,,,,,,,,
53178468,47277631,1,5,43,F,2,,,,
53178475,47277638,1,5,19,F,1,,,,
53171095,47271674,1,5,38,M,1,,,,
53171096,47271675,0,,,,,,,,
53171097,47271676,1,5,14,M,1,,,,
53171098,47271677,1,5,17,M,1,,,,
53171099,47271678,1,5,15,M,1,,,,
53171100,47271679,1,5,29,F,1,,,,
53171101,47271680,1,5,21,M,1,,,,
53171103,47271681,2,5,18,M,1,,,,
53171102,47271681,1,5,15,M,1,,,,
53171104,47271682,0,,,,,,,,
53171105,47271683,0,,,,,,,,
53171106,47271684,0,,,,,,,,
53171107,47271685,0,,,,,,,,
53171108,47271686,0,,,,,,,,
53171110,47271687,2,5,19,F,1,,,,
53171109,47271687,1,5,30,M,1,,,,
53171111,47271688,1,5,18,M,1,,,,
53171112,47271689,1,5,31,M,1,,,,
53171113,47271690,0,,,,,,,,
53171114,47271691,0,,,,,,,,
53171115,47271692,0,,,,,,,,
53174818,47274686,0,,,,,,,,
53174819,47274687,0,,,,,,,,
53174821,47274688,2,5,18,M,1,,,,
53174820,47274688,1,5,17,M,2,,,,
53174822,47274689,1,5,17,M,1,,,,
53174823,47274690,1,5,14,F,1,,,,
53174824,47274691,1,5,28,M,1,,,,
53174825,47274692,0,,,,,,,,
53174826,47274693,0,,,,,,,,
53174827,47274694,1,5,46,M,1,,,,
53174828,47274695,0,,,,,,,,
53174829,47274696,0,,,,,,,,
53174830,47274697,0,,,,,,,,
53174832,47274698,2,5,22,M,1,,,,
53174831,47274698,1,5,18,M,1,,,,
53174833,47274699,1,5,47,F,1,,,,
53174834,47274700,1,5,35,M,1,,,,
53174836,47274701,2,5,20,M,1,,,,
53174835,47274701,1,5,18,M,1,,,,
53174837,47274702,0,,,,,,,,
53174838,47274703,1,5,30,M,1,,,,
53174839,47274704,0,,,,,,,,
53174840,47274705,1,5,35,M,1,,,,
53174841,47274706,0,,,,,,,,
53174842,47274707,0,,,,,,,,
53174843,47274708,0,,,,,,,,
53174844,47274709,0,,,,,,,,
53174845,47274710,0,,,,,,,,
53174846,47274711,0,,,,,,,,
53174847,47274712,0,,,,,,,,
53174848,47274713,0,,,,,,,,
53174849,47274714,0,,,,,,,,
53174850,47274715,0,,,,,,,,
53174851,47274716,1,5,49,F,1,,,,
53174852,47274717,0,,,,,,,,
53174853,47274718,1,5,37,M,1,,,,
53174854,47274719,0,,,,,,,,
53174855,47274720,1,5,19,M,1,,,,
53174856,47274721,0,,,,,,,,
53174857,47274722,0,,,,,,,,
53174858,47274723,0,,,,,,,,
53174859,47274724,1,5,20,M,5,,,,
53174860,47274725,0,,,,,,,,
53174861,47274726,0,,,,,,,,
53174862,47274727,1,5,41,M,1,,,,
53174863,47274728,0,,,,,,,,
53174864,47274729,2,5,37,M,1,,,,
53173061,47273677,0,,,,,,,,
53173062,47273678,1,4,,M,1,,,,
53173063,47273679,0,,,,,,,,
53173064,47273680,0,,,,,,,,
53173065,47273681,0,,,,,,,,
53173066,47273682,0,,,,,,,,
53173068,47273683,2,5,21,F,1,,,,
53173067,47273683,1,5,23,M,1,,,,
53173069,47273684,1,5,20,M,1,,,,
53173070,47273685,0,,,,,,,,
53173071,47273686,0,,,,,,,,
53173072,47273687,0,,,,,,,,
53173073,47273688,0,,,,,,,,
53173074,47273689,1,5,21,M,1,,,,
53173077,47273690,3,5,19,M,2,,,,
53173076,47273690,2,5,16,M,2,,,,
53173075,47273690,1,5,16,M,2,,,,
53173078,47273691,1,5,25,M,2,,,,
53173079,47273692,1,5,36,M,1,,,,
53173080,47273693,0,,,,,,,,
53173081,47273694,0,,,,,,,,
53173082,47273695,0,,,,,,,,
53173084,47273696,2,5,17,F,1,,,,
53173083,47273696,1,5,17,M,1,,,,
53173085,47273697,0,,,,,,,,
53173086,47273698,1,5,32,M,1,,,,
53173087,47273699,1,5,33,M,1,,,,
53173088,47273700,1,5,41,M,1,,,,
53173089,47273701,0,,,,,,,,
53173090,47273702,1,5,21,M,1,,,,
53173091,47273703,0,,,,,,,,
53173092,47273704,1,5,24,F,1,,,,
53173093,47273705,1,5,14,M,1,,,,
53173094,47273706,0,,,,,,,,
53173095,47273707,0,,,,,,,,
53173096,47273708,0,,,,,,,,
53173097,47273709,0,,,,,,,,
53173098,47273710,1,5,20,M,2,,,,
53171304,47272672,1,5,20,M,1,,,,
53171305,47272673,1,5,57,M,2,,,,
53171306,47272674,0,,,,,,,,
53171307,47272675,0,,,,,,,,
53171308,47272676,0,,,,,,,,
53171310,47272677,2,5,38,M,1,,,,
53171309,47272677,1,5,43,M,1,,,,
53171311,47272678,1,5,33,F,1,,,,
53171312,47272679,0,,,,,,,,
53171313,47272680,1,5,17,M,1,,,,
53171314,47272681,0,,,,,,,,
53171315,47272682,1,5,23,M,1,,,,
53171316,47272683,0,,,,,,,,
53171317,47272684,1,5,46,M,1,,,,
53171318,47272685,1,5,32,M,1,,,,
53171319,47272686,0,,,,,,,,
53171320,47272687,0,,,,,,,,
53171322,47272688,2,5,47,F,1,,,,
53171321,47272688,1,5,47,M,2,,,,
53171323,47272689,1,5,18,M,1,,,,
53171116,47271693,0,,,,,,,,
53171117,47271694,0,,,,,,,,
53171118,47271695,0,,,,,,,,
53171119,47271696,0,,,,,,,,
53171120,47271697,0,,,,,,,,
53171121,47271698,1,5,13,M,1,,,,
53171122,47271699,1,5,22,M,1,,,,
53171123,47271700,0,,,,,,,,
53171124,47271701,1,5,15,M,1,,,,
53171125,47271702,0,,,,,,,,
53171126,47271703,1,5,16,M,1,,,,
53171127,47271704,1,5,16,M,1,,,,
53171128,47271705,0,,,,,,,,
53171129,47271706,0,,,,,,,,
53171131,47271707,2,5,36,F,1,,,,
53171130,47271707,1,5,35,M,2,,,,
53171132,47271708,1,5,30,M,1,,,,
53171133,47271709,0,,,,,,,,
53171134,47271710,0,,,,,,,,
53171135,47271711,0,,,,,,,,
53171136,47271712,0,,,,,,,,
53171137,47271713,0,,,,,,,,
53171138,47271714,0,,,,,,,,
53171139,47271715,0,,,,,,,,
53171140,47271716,0,,,,,,,,
53171141,47271717,0,,,,,,,,
53171142,47271718,0,,,,,,,,
53171143,47271719,0,,,,,,,,
53171144,47271720,0,,,,,,,,
53171145,47271721,0,,,,,,,,
53171146,47271722,0,,,,,,,,
53171148,47271723,2,5,38,F,1,,,,
53171147,47271723,1,5,44,M,1,,,,
53171150,47271724,2,5,40,F,1,,,,
53171149,47271724,1,5,23,F,1,,,,
53171151,47271725,0,,,,,,,,
53171153,47271726,2,5,25,M,1,,,,
53171152,47271726,1,5,25,M,1,,,,
53171154,47271727,0,,,,,,,,
53171155,47271728,0,,,,,,,,
53171157,47271729,2,5,16,M,1,,,,
