"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89388274,1.25,1,7191163
2016,1,89388277,1,1,7191164
2016,5,89378443,0.5,1,7191174
2016,5,89378445,8,1,7191175
2016,5,89378446,8,1,7191176
2016,5,89378453,35,1,7191177
2016,5,89379168,0.6,1,7191178
2016,12,89379251,10,1,7191179
2016,5,89379279,7,1,7191180
2016,5,89379712,9,1,7191188
2016,5,89379306,0.1,1,7191189
2016,12,89379375,1.01,1,7191190
2016,5,89379378,52.7,1,7191191
2016,5,89379471,0.1,1,7191192
2016,12,89379509,0.001,1,7191193
2016,5,89379534,0.01,1,7191194
2016,5,89379554,0.001,1,7191195
2016,12,89379569,14.3,1,7191196
2016,5,89379577,0.001,1,7191197
2016,5,89379625,1,1,7191198
2016,5,89379639,0.07,1,7191199
2016,5,89379648,18,1,7191200
2016,12,89379668,1.01,1,7191201
2016,5,89379892,1,1,7191202
2016,5,89379959,15,1,7191203
2016,12,89379972,0.001,1,7191204
2016,5,89380056,10.5,1,7191206
2016,5,89380140,0.5,1,7191207
2016,5,89380195,7,1,7191208
2016,5,89380253,0.01,1,7191209
2016,12,89380255,0.01,1,7191210
2016,5,89380262,10,1,7191211
2016,12,89380265,0.01,1,7191212
2016,12,89380268,0.01,1,7191213
2016,5,89380284,0.01,1,7191214
2016,5,89380291,0.01,1,7191215
2016,12,89380309,1,1,7191216
2016,12,89380320,0.6,1,7191217
2016,5,89380332,1,1,7191218
2016,5,89380334,3,1,7191219
2016,5,89380353,0.7,1,7191220
2016,5,89380362,4.8,1,7191221
2016,5,89380381,4.9,1,7191222
2016,5,89380416,4,1,7191223
2016,5,89380417,1,1,7191224
2016,12,89380422,1.5,1,7191225
2016,5,89380431,8.004,1,7191226
2016,12,89380484,0.002,1,7191227
2016,5,89380497,0.001,1,7191228
2016,12,89380503,0.1,1,7191229
2016,5,89380504,0.002,1,7191230
2016,5,89380523,2.6,1,7191231
2016,5,89380556,0.001,1,7191232
2016,5,89380563,4.7,1,7191233
2016,12,89380568,34,1,7191234
2016,5,89380678,1.2,1,7191235
2016,5,89380681,1.3,1,7191236
2016,12,89380686,0.6,1,7191237
2016,5,89380693,14.5,1,7191238
2016,13,89380694,0.85,1,7191239
2016,12,89386170,4,1,7191240
2016,5,89386192,2.9,1,7191241
2016,12,89386207,16,1,7191242
2016,12,89386227,21.3,1,7191243
2016,15,89386276,6.9,1,7191244
2016,12,89386286,3.4,1,7191245
2016,5,89386343,2.3,1,7191247
2016,13,89380711,1.88,1,7191248
2016,13,89380767,0.37,1,7191249
2016,5,89380804,1,1,7191250
2016,5,89380875,0.5,1,7191253
2016,5,89380883,4.64,1,7191254
2016,12,89380909,1,1,7191255
2016,5,89380913,0.501,1,7191256
2016,12,89381701,13.6,1,7191257
2016,12,89381704,0.001,1,7191258
2016,12,89381710,0.9,1,7191259
2016,5,89381711,1.3,1,7191260
2016,12,89381729,0.001,1,7191261
2016,5,89381732,44.5,1,7191262
2016,5,89381736,1.2,1,7191263
2016,12,89381746,0.01,1,7191264
2016,12,89381754,0.001,1,7191265
2016,4,89381796,0.004,1,7191266
2016,13,89380926,550,1,7191267
2016,5,89380990,1.001,1,7191269
2016,11,89381024,1,1,7191270
2016,5,89381059,0.001,1,7191271
2016,12,89381069,0.001,1,7191272
2016,5,89383620,1,1,7191273
2016,1,89381377,26.01,1,7191274
2016,5,89381381,2.2,1,7191275
2016,5,89381383,0.8,1,7191276
2016,5,89381388,0.01,1,7191277
2016,5,89381391,1,1,7191278
2016,5,89381411,1,1,7191279
2016,5,89381414,1,1,7191280
2016,5,89381423,1,1,7191281
2016,12,89384000,0.2,1,7191282
2016,5,89384044,1.3,1,7191284
2016,12,89384400,0.01,1,7191285
2016,12,89384432,0.001,1,7191286
2016,5,89384458,0.1,1,7191287
2016,17,89383658,0.001,1,7191289
2016,5,89383677,3,1,7191290
2016,5,89383687,1,1,7191291
2016,12,89383695,0.1,1,7191292
2016,5,89383741,125,1,7191293
2016,5,89383760,0.001,1,7191294
2016,5,89383761,0.001,1,7191295
2016,5,89384124,1.25,1,7191296
2016,5,89384189,4,1,7191297
2016,5,89384203,2,1,7191298
2016,12,89384209,23,1,7191299
2016,5,89384582,2,1,7191300
2016,15,89384601,10,1,7191302
2016,12,89384602,0.002,1,7191303
2016,5,89384604,1,1,7191304
2016,5,89384606,0.001,1,7191305
2016,5,89384621,11,1,7191306
2016,5,89383864,1.024,1,7191307
2016,12,89383886,2,1,7191308
2016,12,89384274,0.001,1,7191309
2016,5,89384298,0.015,1,7191310
2016,12,89384303,0.012,1,7191311
2016,5,89387345,0.5,1,7191312
2016,12,89387368,0.01,1,7191313
2016,1,89387384,6,1,7191314
2016,12,89386574,24.22,1,7191315
2016,5,89386594,3.1,1,7191316
2016,12,89386947,1,1,7191317
2016,12,89386985,0.4,1,7191318
2016,5,89386990,0.5,1,7191319
2016,5,89387006,100,1,7191320
2016,5,89387014,15,1,7191321
2016,5,89387430,0.25,1,7191322
2016,5,89387443,2,1,7191323
2016,12,89387454,0.5,1,7191324
2016,5,89387459,1,1,7191325
2016,5,89387489,0.25,1,7191326
2016,11,89387517,0.1,1,7191327
2016,5,89387524,1,1,7191328
2016,12,89387560,0.25,1,7191329
2016,5,89387562,2,1,7191330
2016,5,89386652,0.01,1,7191331
2016,12,89386660,1,1,7191332
2016,12,89386667,10.56,1,7191333
2016,13,89386680,0.001,1,7191334
2016,5,89386706,0.001,1,7191335
2016,5,89386708,3,1,7191336
2016,12,89386728,2,1,7191337
2016,5,89386749,2,1,7191338
2016,5,89387133,0.1,1,7191339
2016,5,89387159,0.25,1,7191340
2016,5,89387165,0.5,1,7191341
2016,12,89381902,3.34,1,7191342
2016,5,89381923,1,1,7191344
2016,5,89381931,0.4,1,7191345
2016,5,89381933,0.01,1,7191346
2016,12,89381957,0.01,1,7191347
2016,12,89381975,0.97,1,7191348
2016,12,89382028,2,1,7191349
2016,5,89386756,30,1,7191350
2016,5,89386780,22,1,7191351
2016,12,89386860,0.5,1,7191352
2016,5,89381495,1,1,7191353
2016,5,89381534,2.6,1,7191354
2016,5,89381543,0.7,1,7191355
2016,1,89387564,10,1,7191356
2016,5,89387565,0.01,1,7191357
2016,12,89880614,23.02,1,7204422
2016,5,91220466,0.5,1,7239798
2016,12,91220509,0.01,1,7239799
2016,12,91220511,0.1,1,7239800
2016,5,91220544,0.1,1,7239801
2016,12,91220557,4,1,7239802
2016,2,91219635,0.001,1,7239828
2016,12,91219645,1,1,7239829
2016,1,91219647,3,1,7239830
2016,5,91219668,1,1,7239831
2016,12,91221877,2,1,7239832
2016,5,91221880,1,1,7239833
2016,5,91221909,1,1,7239834
2016,5,91221925,1,1,7239835
2016,5,91225082,1.25,1,7239836
2016,12,91225101,1.33,1,7239837
2016,5,91225108,4.5,1,7239838
2016,12,91220623,2,1,7239854
2016,12,91220707,22,1,7239855
2016,12,91220711,1,1,7239856
2016,12,91221965,10,1,7239905
2016,12,91221967,2,1,7239906
2016,5,89381802,0.001,1,7191358
2016,5,89381829,9,1,7191360
2016,5,89381833,0.001,1,7191361
2016,5,89381857,0.001,1,7191362
2016,12,89381858,1.61,1,7191363
2016,12,89381875,0.001,1,7191364
2016,12,89381895,4,1,7191365
2016,5,89381897,14,1,7191366
2016,5,89381898,3.5,1,7191367
2016,5,89381155,1,1,7191368
2016,5,89381201,2.1,1,7191369
2016,5,89381213,6,1,7191370
2016,5,89381214,3.3,1,7191371
2016,5,89381557,350,1,7191372
2016,5,89381578,0.1,1,7191373
2016,12,89381603,0.255,1,7191374
2016,5,89381618,1,1,7191375
2016,5,89381632,0.001,1,7191376
2016,5,89381657,6884.08,1,7191377
2016,12,89381680,5.4,1,7191378
2016,5,89381687,62,1,7191379
2016,5,89382036,1,1,7191380
2016,12,89382075,2.4,1,7191381
2016,5,89382124,4.6,1,7191382
2016,5,89382147,2.8,1,7191383
2016,5,89381241,7.5,1,7191385
2016,5,89381250,1,1,7191386
2016,5,89381354,3,1,7191387
2016,5,89381356,0.5,1,7191388
2016,5,89381360,1.8,1,7191389
2016,5,89381362,7,1,7191390
2016,5,89381369,1355,1,7191391
2016,5,89378455,4,1,7191411
2016,12,89378463,4,1,7191412
2016,5,89378481,14,1,7191413
2016,12,89378483,0.5,1,7191414
2016,12,89378487,26.62,1,7191415
2016,5,89378492,15,1,7191416
2016,12,89378526,1,1,7191417
2016,12,89378532,6,1,7191418
2016,12,89378535,1.001,1,7191419
2016,5,89378536,5,1,7191420
2016,12,89378538,60,1,7191421
2016,5,89378543,21,1,7191422
2016,12,89378547,0.5,1,7191423
2016,5,89378548,1,1,7191424
2016,5,89378550,15,1,7191425
2016,5,89378560,7,1,7191446
2016,5,89378566,30,1,7191447
2016,5,89378567,6,1,7191448
2016,5,89378582,536,1,7191449
2016,5,89378590,1.04,1,7191450
2016,5,89378617,2,1,7191451
2016,5,89378645,3.3,1,7191452
2016,5,89378646,12,1,7191453
2016,12,89378693,15.2,1,7191462
2016,4,89378711,1.2,1,7191463
2016,5,89378714,2.84,1,7191464
2016,12,89378796,5.25,1,7191466
2016,5,89378837,1.5,1,7191467
2016,5,89378839,12,1,7191468
2016,5,89378999,0.001,1,7191478
2016,5,89379006,0.2,1,7191499
2016,5,89379012,21.5,1,7191500
2016,5,89379030,1.5,1,7191501
2016,5,89379079,1,1,7191502
2016,5,89379136,1,1,7191503
2016,12,89880636,0.202,1,7204586
2016,5,89880646,0.3,1,7204587
2016,5,89880694,6.7,1,7204588
2016,5,89880841,4,1,7204597
2016,5,89871136,4,1,7204771
2016,13,89871137,3.57,1,7204772
2016,5,89871162,1,1,7204773
2016,5,89871202,2,1,7204785
2016,5,89871230,146.4,1,7204786
2016,12,89871239,0.01,1,7204787
2016,5,89871252,2,1,7204788
2016,5,89871353,1,1,7204802
2016,5,91220034,5,1,7239988
2016,12,91220051,0.5,1,7239989
2016,5,91220108,0.5,1,7239990
2016,5,91218960,14,1,7240046
2016,5,91220137,0.5,1,7240047
2016,5,91220153,0.001,1,7240048
2016,5,91220154,0.05,1,7240049
2016,12,91220167,1.5,1,7240050
2016,12,91220172,0.5,1,7240051
2016,5,91220204,0.02,1,7240052
2016,12,91220221,9,1,7240053
2016,5,91225502,1,1,7240080
2016,12,91225517,0.001,1,7240081
2016,12,91225529,1.7,1,7240082
2016,12,91218966,117.6,1,7240122
2016,4,91218980,7,1,7240123
2016,5,91218984,937,1,7240124
2016,5,91219074,1,1,7240125
2016,12,91224618,2,1,7240126
2016,1,91224652,1,1,7240127
2016,5,91224678,27,1,7240128
2016,12,91224700,0.008,1,7240129
2016,5,91220254,0.001,1,7240130
2016,4,91220265,1,1,7240131
2016,1,91220282,3,1,7240132
2016,12,91220292,52.5,1,7240133
2016,12,91220313,110,1,7240134
2016,12,91220320,4,1,7240135
2016,12,91220327,1,1,7240136
2016,12,91220336,0.01,1,7240137
2016,5,91220351,0.001,1,7240138
2016,5,91225546,10,1,7240156
2016,5,91219136,0.001,1,7240188
2016,5,91219151,0.001,1,7240189
2016,5,91219157,1,1,7240190
2016,5,91219169,4,1,7240191
2016,12,91219211,4,1,7240192
2016,12,91219240,48,1,7240193
2016,5,91224729,79.45,1,7240194
2016,12,91224744,7,1,7240196
2016,5,91224750,1,1,7240197
2016,12,91711716,30,1,7257589
2016,5,91711778,4.4,1,7257590
2016,5,91711788,14.61,1,7257591
2016,5,91711808,1,1,7257592
2016,5,91711823,3,1,7257593
2016,5,91711837,0.001,1,7257644
2016,5,91711889,14,1,7257645
2016,5,91711895,0.5,1,7257646
2016,5,91702466,0.1,1,7257718
2016,12,91702476,0.16,1,7257719
2016,5,89871102,2,1,7204973
2016,5,90600482,1,1,7222833
2016,12,90600490,0.001,1,7222834
2016,1,90600514,0.001,1,7222835
2016,5,90600547,697.8,1,7222836
2016,5,90600666,3.6,1,7222922
2016,5,91091839,2.1,1,7235993
2016,5,91091852,1,1,7235994
2016,12,91091864,0.021,1,7235995
2016,12,91091878,0.788,1,7235996
2016,5,91091881,5,1,7235997
2016,12,91091882,1.01,1,7235998
2016,12,91091891,0.1,1,7235999
2016,1,91091911,3.6,1,7236000
2016,5,91091953,8.5,1,7236001
2016,5,91091959,7.5,1,7236033
2016,12,91092010,1,1,7236035
2016,5,91219282,0.001,1,7240268
2016,5,91219287,1,1,7240269
2016,5,91221506,11.3,1,7240270
2016,5,91221647,1,1,7240319
2016,5,91221681,2,1,7240320
2016,5,91221709,0.001,1,7240321
2016,5,91221729,3.5,1,7240323
2016,5,91221804,1,1,7240390
2016,5,91219694,1,1,7240391
2016,5,91219713,4,1,7240392
2016,5,91219716,4,1,7240393
2016,5,91219752,4,1,7240394
2016,5,91225131,1,1,7240395
2016,12,91225134,1,1,7240396
2016,5,91225140,9,1,7240397
2016,5,91225141,1,1,7240398
2016,5,91225144,13,1,7240399
2016,5,91225156,4,1,7240400
2016,5,91225182,1,1,7240402
2016,12,91225218,1,1,7240403
2016,5,91225266,0.8,1,7240404
2016,2,91220789,3,1,7240423
2016,12,91219763,38,1,7240463
2016,12,91219769,227,1,7240464
2016,5,91219834,4,1,7240465
2016,5,91225360,1.8,1,7240467
2016,5,91225415,0.001,1,7240468
2016,5,91225426,72.3,1,7240469
2016,12,91220822,0.1,1,7240492
2016,5,91220834,1,1,7240493
2016,12,91220836,1,1,7240494
2016,12,91220857,0.5,1,7240495
2016,12,91220900,9,1,7240496
2016,5,91220924,0.5,1,7240498
2016,12,90600114,1,1,7222973
2016,5,90600154,1.3,1,7222974
2016,5,90600171,0.9,1,7222975
2016,5,90600177,0.6,1,7222976
2016,12,90600196,1.9,1,7222977
2016,5,90600345,4.02,1,7223045
2016,5,90605206,5,1,7227333
2016,5,90605207,7,1,7227334
2016,5,90605208,3,1,7227335
2016,5,90605229,2,1,7227336
2016,5,90605230,0.5,1,7227337
2016,12,90605236,1,1,7227338
2016,5,90605238,31,1,7227339
2016,5,90605244,1,1,7227340
2016,5,90605276,1,1,7227341
2016,5,90605364,1,1,7227428
2016,12,90605397,2,1,7227429
2016,5,90601866,1.8,1,7227492
2016,2,90601917,1.8,1,7227495
2016,12,90601940,0.25,1,7227496
2016,5,90601953,1.9,1,7227497
2016,5,90601954,3,1,7227498
2016,12,90609357,4,1,7507991
2016,5,91220150,2,1,7507992
2016,12,93663895,0.5,1,7507993
2016,12,90610314,14,1,7507994
2016,12,90610325,1,1,7507995
2016,5,93665684,15,1,7507996
2016,5,91831738,7,1,7507997
2016,5,90002924,2,1,7507998
2016,12,90614073,2,1,7507999
2016,12,91224910,2.296,1,7508000
2016,5,90604508,4,1,7508049
2016,5,92435155,3,1,7508050
2016,12,91215356,0.3,1,7508051
2016,5,91216336,1.3,1,7508052
2016,5,91826107,20,1,7508053
2016,12,89384010,2,1,7508054
2016,5,92436115,1.2,1,7508055
2016,12,89994411,4.2,1,7508057
2016,5,90606518,3044,1,7508058
2016,12,92437090,0.1,1,7508059
2016,5,91217333,1,1,7508060
2016,11,91827091,0.5,1,7508061
2016,5,91827894,0.1,1,7508062
2016,5,93662918,2,1,7508063
2016,5,91219122,2,1,7508064
2016,5,93051216,1,1,7508065
2016,5,91828890,0.4,1,7508066
2016,5,92438991,0.001,1,7508067
2016,12,91828901,64,1,7508068
2016,12,91219161,1.31,1,7508069
2016,5,89386923,3,1,7508070
2016,12,93052219,0.001,1,7508071
2016,5,93052254,14,1,7508072
2016,8,93052255,0.01,1,7508073
2016,5,90609422,1,1,7508074
2016,12,91220227,40,1,7508075
2016,5,91220229,5,1,7508076
2016,5,89998231,80,1,7508077
2016,5,92440037,2,1,7508078
2016,1,90609440,0.01,1,7508079
2016,5,92440934,30,1,7508080
2016,5,93053241,0.5,1,7508081
2016,5,90610389,2,1,7508082
2016,5,89999232,0.2,1,7508083
2016,5,93664856,1,1,7508084
2016,12,90002966,8.868,1,7508085
2016,12,90614108,3,1,7508086
2016,5,90614117,1.55,1,7508087
2016,5,89993460,0.005,1,7508134
2016,5,93659227,9,1,7508135
2016,5,91216384,0.1,1,7508136
2016,12,92436161,0.25,1,7508137
2016,5,92437167,1,1,7508138
2016,11,92437175,0.1,1,7508139
2016,12,89995417,4,1,7508140
2016,5,90606608,1,1,7508141
2016,5,91827146,0.001,1,7508142
2016,5,93050354,3.3,1,7508143
2016,8,93050359,60,1,7508144
2016,12,92438081,2,1,7508146
2016,5,89386943,22.5,1,7508147
2016,5,91219180,2,1,7508148
2016,5,93663985,0.01,1,7508149
2016,12,92440075,3,1,7508150
2016,4,93052332,1,1,7508151
2016,5,90610430,2,1,7508152
2016,12,92440999,1.5,1,7508153
2016,12,93664902,4,1,7508154
2016,5,89389007,1,1,7508155
2016,5,89392856,1,1,7508156
2016,13,90614164,2,1,7508157
2016,2,90614178,0.1,1,7508158
2016,5,89993536,3.3,1,7508194
2016,5,90605620,4,1,7508195
2016,12,92436266,1,1,7508197
2016,5,92436268,26,1,7508198
2016,5,93048547,6.5,1,7508199
2016,1,89995473,0.1,1,7508201
2016,5,89996314,338,1,7508202
2016,5,91218379,0.1,1,7508203
2016,12,90607562,8,1,7508204
2016,5,93050404,473.4,1,7508205
2016,12,93050410,0.1,1,7508206
2016,5,91218387,5.5,1,7508207
2016,5,93662133,186.9,1,7508208
2016,5,89996335,249.82,1,7508209
2016,5,93662155,19.9,1,7508210
2016,5,89997277,1,1,7508211
2016,5,93051356,3,1,7508212
2016,5,91829028,3,1,7508213
2016,12,90608522,2,1,7508214
2016,5,93663087,0.25,1,7508215
2016,12,91829061,3,1,7508216
2016,5,91830016,2,1,7508217
2016,12,91830022,1,1,7508218
2016,12,93052398,1,1,7508219
2016,5,90609548,0.5,1,7508220
2016,5,92441020,1,1,7508221
2016,4,91072962,0.5,1,7534454
2016,5,94127400,122,1,7534521
2016,13,92915149,1,1,7538797
2016,5,91082284,1,1,7538798
2016,5,93526176,3.4,1,7538799
2016,5,91082296,33,1,7538839
2016,5,93526195,3,1,7538840
2016,5,89861605,1,1,7538841
2016,12,91692871,3.4,1,7538901
2016,2,94136698,1.3,1,7538902
2016,12,92302811,1,1,7538903
2016,12,91082380,7,1,7538904
2016,5,93526269,6.5,1,7538960
2016,5,93045438,1,1,7495100
2016,5,89381750,9.3,1,7495101
2016,5,92433973,2.5,1,7495102
2016,5,93658912,5,1,7495103
2016,5,89994231,1,1,7495104
2016,5,93660123,0.92,1,7495105
2016,5,92436110,1.1,1,7495162
2016,5,90605753,1,1,7495163
2016,5,92438112,36.6,1,7495164
2016,5,91218484,0.1,1,7495165
2016,5,90609466,1,1,7495225
2016,5,90002667,1,1,7495295
2016,5,93668538,0.001,1,7495296
2016,5,93056865,0.014,1,7495297
2016,5,91225143,1,1,7495298
2016,5,90614745,25,1,7495299
2016,12,94146310,1.2,1,7499503
2016,12,94146314,0.001,1,7499504
2016,5,89871216,0.001,1,7499506
2016,5,90481231,60,1,7499571
2016,5,92312313,0.2,1,7499572
2016,5,92924981,5,1,7499573
2016,5,90481245,8,1,7499574
2016,12,91092075,1.2,1,7499701
2016,5,90610482,0.001,1,7508222
2016,4,90610495,2.7,1,7508223
2016,12,90610498,7,1,7508224
2016,5,90610503,1,1,7508225
2016,5,92441056,0.2,1,7508226
2016,5,92445000,3.862,1,7508227
2016,12,89392961,2.916,1,7508228
2016,12,89993598,1,1,7508281
2016,5,92435354,2,1,7508282
2016,12,89384196,62,1,7508283
2016,12,89994567,6.9,1,7508284
2016,15,89995523,44,1,7508285
2016,11,89385230,1.2,1,7508286
2016,12,93661288,6,1,7508287
2016,5,91218420,451.2,1,7508288
2016,12,91828080,7.16,1,7508289
2016,5,89386114,2,1,7508290
2016,12,91829097,1.001,1,7508291
2016,12,89997335,6.001,1,7508292
2016,5,89387096,1,1,7508293
2016,12,89997363,3,1,7508294
2016,5,89998391,2,1,7508295
2016,5,89998404,3,1,7508296
2016,12,91220386,1,1,7508297
2016,12,91220402,0.001,1,7508298
2016,12,93664111,0.5,1,7508299
2016,12,89389093,0.5,1,7508300
2016,12,93665004,0.5,1,7508301
2016,5,93057217,3.04,1,7508302
2016,5,89393004,0,1,7508303
2016,5,93668907,0,1,7508304
2016,5,90003161,1,1,7508305
2016,12,92445061,2,1,7508306
2016,5,92445070,0.2,1,7508307
2016,5,93047676,1,1,7508341
2016,5,92435422,3,1,7508342
2016,5,91826366,0.501,1,7508343
2016,12,89995603,1,1,7508344
2016,5,89386142,5.1,1,7508345
2016,12,92438218,0.001,1,7508346
2016,5,90607661,31.7,1,7508347
2016,5,91829149,18,1,7508348
2016,5,89997390,0.01,1,7508349
2016,5,91219412,0.1,1,7508350
2016,5,90608629,14,1,7508351
2016,5,94136804,0.4,1,7539013
2016,5,92430851,1,1,7539093
2016,5,91822410,0.5,1,7539094
2016,5,90603689,0.7,1,7539148
2016,5,89992807,6,1,7539149
2016,5,90604633,0.01,1,7539150
2016,5,91825834,2,1,7539151
2016,5,89384451,0.01,1,7539152
2016,5,89995767,1,1,7539221
2016,5,91218088,9.8,1,7539222
2016,5,92439237,67,1,7539223
2016,12,93663792,0.5,1,7539224
2016,5,93043049,30.8,1,7499746
2016,5,89378701,100.4,1,7499747
2016,5,93043087,1.9,1,7499748
2016,5,91821745,0.147,1,7499749
2016,5,90601132,1,1,7499750
2016,5,93655718,1,1,7499751
2016,12,91211888,2,1,7499752
2016,12,92431642,5,1,7499753
2016,5,93655726,6,1,7499754
2016,12,91821778,2.6,1,7499755
2016,5,91821784,0.8,1,7499756
2016,5,89379665,0.1,1,7499757
2016,12,89379670,3.03,1,7499758
2016,12,90601150,418,1,7499759
2016,5,93656740,1,1,7499760
2016,5,89991011,6,1,7499761
2016,5,93656756,12,1,7499762
2016,12,90602110,1.78,1,7499763
2016,5,91212897,2.32,1,7499764
2016,5,89381504,0.001,1,7499765
2016,5,90603000,1.5,1,7499766
2016,12,93657658,0.8,1,7499767
2016,5,91213758,13.2,1,7499769
2016,5,93045934,1,1,7499770
2016,5,91213766,0.3,1,7499771
2016,12,89991905,21.8,1,7499772
2016,5,89991912,0.57,1,7499773
2016,12,93657671,47.44,1,7499774
2016,17,90603997,1,1,7499776
2016,5,91214754,2,1,7499777
2016,5,92434585,1,1,7499778
2016,12,93044119,0.101,1,7499822
2016,12,92431709,2.54,1,7499823
2016,5,92431713,4,1,7499824
2016,2,90601197,2,1,7499825
2016,5,90601205,18.48,1,7499826
2016,5,91822768,32.3,1,7499827
2016,5,93045089,0.7,1,7499828
2016,12,91822772,0.55,1,7499829
2016,12,93045091,5.03,1,7499830
2016,2,93656790,0.2,1,7499831
2016,13,90602145,1.06,1,7499832
2016,13,89380674,6.4,1,7499833
2016,5,91822793,8,1,7499834
2016,5,93656809,0.001,1,7499835
2016,5,93045123,3.5,1,7499836
2016,5,89381583,2,1,7499837
2016,5,91213804,0.01,1,7499838
2016,12,89991950,0.41,1,7499839
2016,12,93657720,1,1,7499840
2016,5,91213818,3,1,7499841
2016,5,91213819,0.001,1,7499843
2016,5,89381609,3,1,7499844
2016,5,91213826,1.009,1,7499845
2016,5,93046011,13,1,7499846
2016,5,92434626,0.3,1,7499848
2016,5,89992899,1.2,1,7499849
2016,5,89378827,8,1,7499899
2016,5,91212023,2.37,1,7499900
2016,12,93655879,0.75,1,7499901
2016,5,92432767,1,1,7499902
2016,5,90602204,1.5,1,7499903
2016,5,90602208,8.5,1,7499904
2016,5,93656851,0.7,1,7499905
2016,5,89380734,28,1,7499906
2016,5,91212985,1,1,7499907
2016,5,90602238,1,1,7499909
2016,13,93656886,3.9,1,7499910
2016,12,91823697,4,1,7499911
2016,12,93046027,0.1,1,7499912
2016,12,92433666,0.002,1,7499913
2016,5,90603113,3.5,1,7499914
2016,5,92433691,0.7,1,7499915
2016,5,92433722,3,1,7499916
2016,12,89992047,0.4,1,7499917
2016,5,91212046,0.63,1,7499970
2016,13,89380770,3.71,1,7499971
2016,5,91823760,0.001,1,7499975
2016,12,93657832,0.002,1,7499976
2016,5,91823789,0.05,1,7499977
2016,5,91823798,1.5,1,7499978
2016,5,91823804,0.001,1,7499979
2016,12,91213957,0.01,1,7499980
2016,5,89381748,1,1,7499981
2016,5,96145055,3,1,7933743
2016,1,93664090,2,1,7539295
2016,12,91830203,0.25,1,7539296
2016,5,91831653,0.25,1,7539297
2016,12,90614318,1,1,7539371
2016,5,92430658,54,1,7495788
2016,12,92432034,11,1,7495789
2016,5,93656618,1.1,1,7495859
2016,12,92432639,0.25,1,7495860
2016,13,92432910,0.001,1,7495862
2016,5,90602868,0.001,1,7495863
2016,5,89381516,6,1,7495864
2016,5,93657655,8.4,1,7495865
2016,5,90603101,4,1,7495866
2016,5,89992054,240,1,7495867
2016,5,89992194,0.5,1,7495868
2016,5,93657967,10,1,7495869
2016,5,92434580,2,1,7495870
2016,5,93046981,6.5,1,7495871
2016,12,91215027,5.9,1,7495872
2016,12,91211115,1,1,7500039
2016,5,91821985,1,1,7500040
2016,12,89379846,0.062,1,7500041
2016,5,91212112,4,1,7500042
2016,5,90602297,5,1,7500048
2016,5,91822961,1,1,7500049
2016,13,89380873,4.1,1,7500051
2016,5,89992107,4.8,1,7500053
2016,5,89992113,4.1,1,7500054
2016,12,92433798,0.01,1,7500055
2016,12,89381769,1.3,1,7500056
2016,5,90603257,0.01,1,7500057
2016,5,89381814,0.01,1,7500058
2016,5,89989353,5,1,7500095
2016,5,91211210,0.001,1,7500096
2016,5,90600484,0.4,1,7500097
2016,5,91821126,1,1,7500098
2016,5,89379009,0.6,1,7500099
2016,5,93043396,0.01,1,7500100
2016,5,89989401,25.3,1,7500101
2016,5,92431943,0.001,1,7500102
2016,5,92431947,1,1,7500103
2016,12,91212170,1,1,7500104
2016,12,90601416,1,1,7500105
2016,5,93656052,2,1,7500106
2016,12,93656055,0.1,1,7500107
2016,12,89379932,4,1,7500109
2016,2,91212212,14,1,7500110
2016,5,89991244,186.3,1,7500111
2016,2,92432916,1.5,1,7500112
2016,2,91822976,1.5,1,7500113
2016,12,92432923,0.5,1,7500114
2016,5,92432926,17.1,1,7500115
2016,5,92432939,1.6,1,7500116
2016,5,91822996,0.6,1,7500117
2016,4,93045315,3.2,1,7500118
2016,2,91213154,0.001,1,7500119
2016,12,91823896,0.2,1,7500121
2016,5,91214056,12.7,1,7500122
2016,5,92433870,0.4,1,7500123
2016,5,93043412,16.001,1,7500181
2016,5,89379057,1.1,1,7500182
2016,17,91821207,1,1,7500183
2016,5,89379942,1,1,7500184
2016,5,92431997,0.001,1,7500185
2016,5,89379951,1,1,7500186
2016,5,91212253,108,1,7500188
2016,5,89991294,1.1,1,7500189
2016,17,93045358,96.8,1,7500192
2016,12,89991324,35.15,1,7500193
2016,12,92432999,0.01,1,7500194
2016,1,90602399,0.01,1,7500195
2016,12,91213190,0.1,1,7500196
2016,5,89380960,0.01,1,7500197
2016,5,93657990,54,1,7500198
2016,5,92433922,11,1,7500199
2016,11,91823961,1,1,7500200
2016,5,91214113,0.5,1,7500201
2016,12,89381911,0.001,1,7500202
2016,1,90603355,18,1,7500203
2016,5,91214121,6,1,7500204
2016,12,92433943,0.7,1,7500205
2016,12,92433953,4,1,7500206
2016,12,89381927,0.002,1,7500207
2016,12,89992274,0.01,1,7500208
2016,5,91214152,3.6,1,7500209
2016,12,91211322,1,1,7500263
2016,5,91211341,1,1,7500264
2016,5,90602798,53,9,7562240
2016,5,89383676,1,9,7562242
2016,15,91822618,16,9,7575614
2016,15,92434072,56,9,7575622
2016,5,93050045,6.7,4,7575629
2016,5,93516627,4,4,7575681
2016,12,90604177,4,1,7579857
2016,5,90604201,11.2,1,7579858
2016,5,90604206,2,1,7579859
