"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,104865154
2016,3,104866254
2016,3,104866255
2016,3,104871733
2016,3,104871734
2016,3,104855161
2016,3,104855162
2016,3,104855164
2016,3,104855165
2016,3,104855175
2016,3,104855176
2016,3,104855177
2016,3,104858438
2016,3,104858439
2016,3,104860675
2016,7,104860723
2016,7,104860724
2016,3,104861825
2016,3,104866287
2016,3,104866322
2016,3,104868526
2016,3,104869600
2016,3,104869609
2016,3,104870684
2016,3,104870685
2016,3,104870711
2016,3,104855225
2016,3,104855246
2016,3,104855249
2016,3,104855252
2016,3,104860740
2016,3,104861885
2016,3,104861890
2016,3,104861891
2016,3,104863038
2016,3,104863047
2016,3,104865276
2016,3,104866347
2016,3,104867442
2016,3,104868559
2016,3,104870809
2016,3,104870810
2016,3,104855296
2016,3,104857489
2016,3,104859644
2016,3,104859645
2016,3,104859695
2016,3,104859696
2016,3,104859709
2016,3,104861959
2016,3,104861973
2016,3,104861980
2016,3,104863087
2016,3,104863115
2016,3,104864199
2016,3,104865324
2016,3,104866446
2016,3,104869743
2016,3,104870839
2016,3,104870852
2016,3,104858660
2016,3,104859764
2016,3,104823645
2016,3,104823704
2016,3,104824794
2016,3,104824801
2016,3,104824825
2016,3,104824832
2016,3,104825983
2016,3,104825984
2016,7,104827146
2016,7,104828248
2016,3,104832760
2016,3,104836077
2016,3,104819165
2016,3,104819167
2016,3,104820255
2016,3,104822497
2016,3,104823728
2016,3,104824868
2016,3,104826007
2016,3,104826026
2016,3,104826027
2016,3,104826033
2016,3,104826044
2016,3,104826064
2016,3,104826071
2016,3,104827170
2016,3,104829471
2016,3,104831709
2016,3,104836120
2016,3,104820316
2016,3,104820334
2016,3,104822590
2016,3,104824927
2016,3,104824963
2016,3,104824966
2016,3,104824993
2016,3,104826148
2016,3,104827238
2016,3,104828367
2016,3,104835059
2016,3,104818157
2016,3,104818158
2016,3,104819281
2016,3,104820397
2016,3,104822640
2016,3,104822667
2016,3,104822700
2016,3,104823870
2016,3,104823905
2016,3,104825027
2016,3,104825033
2016,3,104825037
2016,3,104826199
2016,7,104828449
2016,3,104829626
2016,3,104834005
2016,3,104834042
2016,3,104835116
2016,3,104835140
2016,3,104835148
2016,3,104818261
2016,3,104819384
2016,3,104821585
2016,3,104822749
2016,3,104823931
2016,3,104823948
2016,3,104825098
2016,3,104825140
2016,3,104826237
2016,3,104828536
2016,3,104834124
2016,3,104834125
2016,3,104835212
2016,3,104818282
2016,3,104820555
2016,3,104820575
2016,3,104822790
2016,3,104822841
2016,7,104824049
2016,3,104825174
2016,3,104825175
2016,3,104827459
2016,7,104830852
2016,3,104831959
2016,3,104831960
2016,3,104834174
2016,3,104835276
2016,3,104819494
2016,3,104821733
2016,3,104821777
2016,3,104821778
2016,3,104824070
2016,3,104824072
2016,3,104825234
2016,3,104825240
2016,3,104826371
2016,3,104826372
2016,3,104826390
2016,3,104826391
2016,3,104828673
2016,3,104830951
2016,3,104834217
2016,3,104834268
2016,3,104835342
2016,3,104818457
2016,3,104818458
2016,3,104819584
2016,3,104820687
2016,3,104820689
2016,3,104820694
2016,3,104820699
2016,3,104820702
2016,3,104820714
2016,3,104820717
2016,3,104821828
2016,3,104822939
2016,3,104822941
2016,3,104824136
2016,3,104824197
2016,3,104825289
2016,3,104825338
2016,3,104826462
2016,3,104826511
2016,3,104826512
2016,3,104828725
2016,3,104832144
2016,3,104834327
2016,3,104834328
2016,3,104834333
2016,3,104820744
2016,3,104820750
2016,3,104820776
2016,3,104821876
2016,3,104822996
2016,7,104823041
2016,3,104824247
2016,3,104824248
2016,3,104824264
2016,3,104825411
2016,3,104825413
2016,3,104826559
2016,3,104826560
2016,3,104828844
2016,3,104835515
2016,7,104835527
2016,3,104818617
2016,3,104818618
2016,3,104820835
2016,3,104820844
2016,3,104821970
2016,3,104824294
2016,3,104824314
2016,3,104825466
2016,3,104825499
2016,3,104825500
2016,3,104826599
2016,3,104826600
2016,3,104826612
2016,3,104833358
2016,3,104835541
2016,3,104835542
2016,3,104820884
2016,3,104820885
2016,3,104820896
2016,3,104820897
2016,3,104820918
2016,3,104820919
2016,3,104820926
2016,3,104823184
2016,3,104823193
2016,3,104824382
2016,3,104824401
2016,3,104826699
2016,3,104828970
2016,3,104834494
2016,3,104834495
2016,3,104835610
2016,3,104819833
2016,3,104819834
2016,3,104820944
2016,3,104820947
2016,3,104820955
2016,3,104820998
2016,3,104823218
2016,3,104823269
2016,3,104823270
2016,3,104824428
2016,3,104824458
2016,3,104825638
2016,3,104825642
2016,3,104826732
2016,3,104826733
2016,3,104835695
2016,3,104819904
2016,3,104821005
2016,3,104821034
2016,3,104821047
2016,3,104821051
2016,3,104821068
2016,3,104821075
2016,3,104822153
2016,3,104823301
2016,3,104823334
2016,3,104823339
2016,3,104823341
2016,3,104823343
2016,3,104823344
2016,3,104824499
2016,3,104824500
2016,3,104824515
2016,3,104826802
2016,3,104826803
2016,3,104826821
2016,3,104826852
2016,3,104826858
2016,3,104828001
2016,3,104834646
2016,3,104818895
2016,3,104818896
2016,3,104820001
2016,3,104821090
2016,3,104822228
2016,3,104823390
2016,3,104823391
2016,3,104823404
2016,3,104823406
2016,3,104823410
2016,3,104824583
2016,3,104824584
2016,3,104835837
2016,3,104835838
2016,3,104821175
2016,3,104821194
2016,3,104824644
2016,3,104824649
2016,3,104824659
2016,3,104824660
2016,3,104824669
2016,3,104824687
2016,3,104825838
2016,3,104825858
2016,3,104825859
2016,7,104827006
2016,3,104827018
2016,3,104828112
2016,3,104829265
2016,6,104821107
2016,6,104821109
2016,6,104821110
2016,6,104821111
2016,6,104821112
2016,6,104821113
2016,6,104821114
2016,6,104821116
2016,6,104821117
2016,6,104821118
2016,6,104821119
2016,6,104821120
2016,6,104821121
2016,6,104821134
2016,6,104821135
2016,6,104821142
2016,6,104821143
2016,6,104821145
2016,6,104821146
2016,6,104822212
2016,6,104822213
2016,6,104822230
2016,6,104822231
2016,6,104822241
2016,6,104822242
2016,6,104822252
2016,6,104822253
2016,6,104822264
2016,6,104823352
2016,6,104823355
2016,6,104823356
2016,6,104823358
2016,6,104823359
2016,6,104823370
2016,6,104823371
2016,6,104823396
2016,6,104823397
2016,6,104823405
2016,6,104823407
2016,6,104823411
2016,6,104823412
2016,6,104824567
2016,6,104824575
2016,6,104824576
2016,6,104824577
2016,6,104824592
2016,6,104824593
2016,6,104824594
2016,6,104824596
2016,6,104824597
2016,6,104824598
2016,6,104824603
2016,6,104824604
2016,6,104824617
2016,6,104824626
2016,6,104824636
2016,6,104824637
2016,6,104824638
2016,6,104825735
2016,6,104825736
2016,6,104825742
2016,6,104825743
2016,6,104825759
2016,6,104825762
2016,6,104826873
2016,6,104826883
2016,6,104826884
2016,6,104826887
2016,6,104826888
2016,6,104826889
2016,6,104826890
2016,6,104826894
2016,6,104826895
2016,6,104826896
2016,6,104826897
2016,6,104826898
2016,6,104826899
2016,6,104826905
2016,6,104826906
2016,6,104826908
2016,6,104826909
2016,6,104826919
2016,6,104826920
2016,6,104826925
2016,6,104826926
2016,6,104826928
2016,6,104826929
2016,6,104826932
2016,6,104826933
2016,6,104826938
2016,6,104826939
2016,6,104828014
2016,6,104828016
2016,6,104828017
2016,6,104828018
2016,6,104828022
2016,6,104828025
2016,6,104828026
2016,6,104828036
2016,6,104828037
2016,6,104828046
2016,6,104828047
2016,6,104828064
2016,6,104828067
2016,6,104828068
2016,6,104828071
2016,6,104828072
2016,6,104828076
2016,6,104828077
2016,6,104829150
2016,6,104829151
2016,6,104829156
2016,6,104829157
2016,6,104829159
2016,6,104829160
2016,6,104829162
2016,6,104829163
2016,6,104829169
2016,6,104829170
2016,6,104829178
2016,6,104829181
2016,6,104829182
2016,6,104829185
2016,6,104829189
2016,6,104829190
2016,6,104829195
2016,6,104829196
2016,6,104829208
2016,6,104829214
2016,6,104829218
2016,6,104830295
2016,6,104830339
2016,6,104830349
2016,6,104830350
2016,6,104831411
2016,6,104831444
2016,6,104831446
2016,6,104831456
2016,6,104831463
2016,6,104831474
2016,6,104832501
2016,6,104832502
2016,6,104832509
2016,6,104832510
2016,6,104832511
2016,6,104832512
2016,6,104832516
2016,6,104832524
2016,6,104832525
2016,6,104832529
2016,6,104832530
2016,6,104832534
2016,6,104832536
2016,6,104832539
2016,6,104832549
2016,6,104832550
2016,6,104832563
2016,6,104833596
2016,6,104833597
2016,6,104833601
2016,6,104833612
2016,6,104833613
2016,6,104833631
2016,6,104833648
2016,6,104834695
2016,6,104834696
2016,6,104834714
2016,6,104834717
2016,6,104834718
2016,6,104834730
2016,6,104834733
2016,6,104834734
2016,6,104834735
2016,6,104834744
2016,6,104834745
2016,6,104834746
2016,6,104834751
2016,6,104834752
2016,6,104834753
2016,6,104834754
2016,6,104834755
2016,6,104834756
2016,6,104834757
2016,6,104834758
2016,6,104834759
2016,6,104834763
2016,6,104834764
2016,6,104835817
2016,6,104835818
2016,6,104835820
2016,6,104835826
2016,6,104835827
2016,6,104835830
2016,6,104835845
2016,6,104835849
2016,6,104835850
2016,6,104835863
2016,6,104835865
2016,6,104818916
2016,6,104818924
2016,6,104818930
2016,6,104818941
2016,6,104818942
2016,6,104818973
2016,6,104820037
2016,6,104820038
2016,6,104820042
2016,6,104820043
2016,6,104820048
2016,6,104820051
2016,6,104820075
2016,6,104821147
2016,6,104821148
2016,6,104821154
2016,6,104821166
2016,6,104821167
2016,6,104821176
2016,6,104821183
2016,6,104821187
2016,6,104821188
2016,6,104821189
2016,6,104821212
2016,6,104821213
2016,6,104822287
2016,6,104822288
2016,6,104822305
2016,6,104822311
2016,6,104822312
2016,6,104822321
2016,6,104822322
2016,6,104822326
2016,6,104822327
2016,6,104822333
2016,6,104822334
2016,6,104823431
2016,6,104926618
2016,6,104926619
2016,6,104926627
2016,6,104926628
2016,6,104926631
2016,6,104926633
2016,6,104926634
2016,6,104926655
2016,6,104927751
2016,6,104927752
2016,6,104927754
2016,6,104927757
2016,6,104927758
2016,6,104927763
2016,6,104927764
2016,6,104927765
2016,6,104927770
2016,6,104927771
2016,6,104927776
2016,6,104927777
2016,6,104927778
2016,6,104927779
2016,6,104927784
2016,6,104927785
2016,6,104927790
2016,6,104927793
2016,6,104927794
2016,6,104927798
2016,6,104927799
2016,6,104927808
2016,6,104928893
2016,6,104928894
2016,6,104928895
2016,6,104928896
2016,6,104928897
2016,6,104928898
2016,6,104928901
2016,6,104928902
2016,6,104928908
2016,6,104928909
2016,6,104928913
2016,6,104928914
2016,6,104928915
2016,6,104928916
2016,6,104928918
2016,6,104928919
2016,6,104928920
2016,6,104928921
2016,6,104928922
2016,6,104928923
2016,6,104928924
2016,6,104928925
2016,6,104928926
2016,6,104928927
2016,6,104928935
2016,6,104928936
2016,6,104928938
2016,6,104928942
2016,6,104928943
2016,6,104928944
2016,6,104928945
2016,6,104928946
2016,6,104928947
2016,6,104928949
2016,6,104928950
2016,6,104928951
2016,6,104928952
2016,6,104928954
2016,6,104928955
2016,6,104928956
2016,6,104928957
2016,6,104930038
2016,6,104930040
2016,6,104930041
2016,6,104930046
2016,6,104930047
2016,6,104930048
2016,6,104930052
2016,6,104930053
2016,6,104930060
2016,6,104930061
2016,6,104930072
2016,6,104930074
2016,6,104930076
2016,6,104930077
2016,6,104930078
2016,6,104930080
2016,6,104930082
2016,6,104930084
2016,6,104930085
2016,6,104930086
2016,6,104930089
2016,6,104899544
2016,6,104899552
2016,6,104899554
2016,6,104899558
2016,6,104899560
2016,6,104900653
2016,6,104900656
2016,6,104900674
2016,6,104900677
2016,6,104900697
2016,6,104900699
2016,6,104901770
2016,6,104901798
2016,6,104901799
2016,6,104901815
2016,6,104901816
2016,6,104901826
2016,6,104890583
2016,6,104890584
2016,6,104890587
2016,6,104890589
2016,6,104890593
2016,6,104890594
2016,6,104890611
2016,6,104890619
2016,6,104890623
2016,6,104891683
2016,6,104891707
2016,6,104891724
2016,6,104891725
2016,6,104891732
2016,6,104891734
2016,6,104891735
2016,6,104891737
2016,6,104891739
2016,6,104892838
2016,6,104892847
2016,6,104892850
2016,6,104892863
2016,6,104893931
2016,6,104893935
2016,6,104893939
2016,6,104893945
2016,6,104893954
2016,6,104893958
2016,6,104893962
2016,6,104895062
2016,6,104895100
2016,6,104896238
2016,6,104896239
2016,6,104896240
2016,6,104896241
2016,6,104896282
2016,6,104896288
2016,6,104896300
2016,6,104897395
2016,6,104897411
2016,6,104898487
2016,6,104898491
2016,6,104898496
2016,6,104898507
2016,6,104898522
2016,6,104899597
2016,6,104899600
2016,6,104899607
2016,6,104899612
2016,6,104899613
2016,6,104899615
2016,6,104899616
2016,6,104899617
2016,6,104899625
2016,6,104899629
2016,6,104899639
2016,6,104899648
2016,6,104900715
2016,6,104900746
2016,6,104900757
2016,6,104900773
2016,6,104900778
2016,6,104901848
2016,6,104901856
2016,6,104901868
2016,6,104901872
2016,6,104901876
2016,6,104901886
2016,6,104901889
2016,6,104901899
2016,6,104901902
2016,6,104890633
2016,6,104890637
2016,6,104890641
2016,6,104890656
2016,6,104890659
2016,6,104890689
2016,6,104891761
2016,6,104891764
2016,6,104891768
2016,6,104891771
2016,6,104891815
2016,6,104892879
2016,6,104892885
2016,6,104892898
2016,6,104892905
2016,6,104892906
2016,6,104892914
2016,6,104892916
2016,6,104892941
2016,6,104893997
2016,6,104894002
2016,6,104894011
2016,6,104894027
2016,6,104894036
2016,6,104895156
2016,6,104895173
2016,6,104896312
2016,6,104896313
2016,6,104896329
2016,6,104896332
2016,6,104896339
2016,6,104896361
2016,6,104896368
2016,6,104897440
2016,6,104897443
2016,6,104897449
2016,6,104897469
2016,6,104898557
2016,6,104898566
2016,6,104898569
2016,6,104898579
2016,6,104898580
2016,6,104898589
2016,6,104898611
2016,6,104899669
2016,6,104899676
2016,6,104899685
2016,6,104899686
2016,6,104899720
2016,6,104899726
2016,6,104900810
2016,6,104900830
2016,6,104900831
2016,6,104900851
2016,6,104901908
2016,6,104901909
2016,6,104901912
2016,6,104901913
2016,6,104901915
2016,6,104901926
2016,6,104901929
2016,6,104901935
2016,6,104901936
2016,6,104901939
2016,6,104901940
2016,6,104901964
2016,6,104901971
2016,6,104901972
2016,6,104906422
2016,6,104890733
2016,6,104890736
2016,6,104890737
2016,6,104890746
2016,6,104890753
2016,6,104891826
2016,6,104891839
2016,6,104891844
2016,6,104891847
2016,6,104891848
2016,6,104891849
2016,6,104891850
2016,6,104891853
2016,6,104891854
2016,6,104891857
2016,6,104891858
2016,6,104891859
2016,6,104892945
2016,6,104892948
2016,6,104892949
2016,6,104892951
2016,6,104892952
2016,6,104892960
2016,6,104892964
2016,6,104892965
2016,6,104892978
2016,6,104892982
2016,6,104894065
2016,6,104894097
2016,6,104894098
2016,6,104894099
2016,6,104894110
2016,6,104894114
2016,6,104894120
2016,6,104894121
2016,6,104894122
2016,6,104894123
2016,6,104895198
2016,6,104895206
2016,6,104895230
2016,6,104895236
2016,6,104793665
2016,6,104793666
2016,6,104793668
2016,6,104793670
2016,6,104793671
2016,6,104793672
2016,6,104793673
2016,6,104793676
2016,6,104793677
2016,6,104793678
2016,6,104793681
2016,6,104793682
2016,6,104793683
2016,6,104793685
2016,6,104793686
2016,6,104793688
2016,6,104793689
2016,6,104793692
2016,6,104793693
2016,6,104793696
2016,6,104793701
2016,6,104793702
2016,6,104793709
2016,6,104793710
2016,6,104793711
2016,6,104793712
2016,6,104793715
2016,6,104793716
2016,6,104793717
2016,6,104793718
2016,6,104793719
2016,6,104793724
2016,6,104793725
2016,6,104793727
2016,6,104793728
2016,6,104793729
2016,6,104793730
2016,6,104793732
2016,6,104793733
2016,6,104794769
2016,6,104794772
2016,6,104794773
2016,6,104794774
2016,6,104794775
2016,6,104794776
2016,6,104794777
2016,6,104794779
2016,6,104794780
2016,6,104794781
2016,6,104794782
2016,6,104794783
2016,6,104794785
2016,6,104794786
2016,6,104794787
2016,6,104794788
2016,6,104794790
2016,6,104794791
2016,6,104794793
2016,6,104794794
2016,6,104794795
2016,6,104794796
2016,6,104794797
2016,6,104794799
2016,6,104794800
2016,6,104794805
2016,6,104794806
2016,6,104794807
2016,6,104794808
2016,6,104794810
2016,6,104794812
2016,6,104794813
2016,6,104794814
2016,6,104794815
2016,6,104794816
2016,6,104794817
2016,6,104794818
2016,6,104794819
2016,6,104794820
2016,6,104794821
2016,6,104794822
2016,6,104794824
2016,6,104794826
2016,6,104794827
2016,6,104794828
2016,6,104794829
2016,6,104794830
2016,6,104794831
2016,6,104794834
2016,6,104794835
2016,6,104794836
2016,6,104794837
2016,6,104795896
2016,6,104795897
2016,6,104795901
2016,6,104795902
2016,6,104795907
2016,6,104795908
2016,6,104795933
2016,6,104795934
2016,6,104795942
2016,6,104795943
2016,6,104797022
2016,6,104797037
2016,6,104797040
2016,6,104797054
2016,6,104797055
2016,6,104797060
2016,6,104797061
2016,6,104797069
2016,6,104798172
2016,6,104798233
2016,6,104799348
2016,6,104799349
2016,6,104799362
2016,6,104799365
2016,6,104799366
2016,6,104799367
2016,6,104793734
2016,6,104793735
2016,6,104793736
2016,6,104793737
2016,6,104793739
2016,6,104793740
2016,6,104793741
2016,6,104793744
2016,6,104793745
2016,6,104793746
2016,6,104793749
2016,6,104793750
2016,6,104793752
2016,6,104793753
2016,6,104793755
2016,6,104793756
2016,6,104793757
2016,6,104793758
2016,6,104793759
2016,6,104793760
2016,6,104793761
2016,6,104793762
2016,6,104793763
2016,6,104793764
2016,6,104793765
2016,6,104793769
2016,6,104793773
2016,6,104793774
2016,6,104793780
2016,6,104793781
2016,6,104793782
2016,6,104793783
2016,6,104793784
2016,6,104793785
2016,6,104793788
2016,6,104793789
2016,6,104793790
2016,6,104793794
2016,6,104793796
2016,6,104793797
2016,6,104793798
2016,6,104793799
2016,6,104793800
2016,6,104793801
2016,6,104793802
2016,6,104794838
2016,6,104794839
2016,6,104794841
2016,6,104794842
2016,6,104794843
2016,6,104794844
2016,6,104794845
2016,6,104794846
2016,6,104794847
2016,6,104794848
2016,6,104794849
2016,6,104794850
2016,6,104794851
2016,6,104794852
2016,6,104794853
2016,6,104794855
2016,6,104794856
2016,6,104794857
2016,6,104794858
2016,6,104794859
2016,6,104794861
2016,6,104794862
2016,6,104794863
2016,6,104794864
2016,6,104794865
2016,6,104794869
2016,6,104794870
2016,6,104794871
2016,6,104794872
2016,6,104794874
2016,6,104794875
2016,6,104794876
2016,6,104794877
2016,6,104794881
2016,6,104794882
2016,6,104794884
2016,6,104794885
2016,6,104794886
2016,6,104794887
2016,6,104794888
2016,6,104794889
2016,6,104794890
2016,6,104794891
2016,6,104794894
2016,6,104794895
2016,6,104794896
2016,6,104794897
2016,6,104794898
2016,6,104794899
2016,6,104794900
2016,6,104794904
2016,6,104794905
2016,6,104795959
2016,6,104795960
2016,6,104795995
2016,6,104797087
2016,6,104797104
2016,6,104797107
2016,6,104797108
2016,6,104797109
2016,6,104797110
2016,6,104797116
2016,6,104798234
2016,6,104798245
2016,6,104798254
2016,6,104798257
2016,6,104798258
2016,6,104798268
2016,6,104798288
2016,6,104798289
2016,6,104798290
2016,6,104799397
2016,6,104799398
2016,6,104799403
2016,6,104799404
2016,6,104799435
2016,6,104799436
2016,6,104886186
2016,6,104886187
2016,6,104886212
2016,6,104887284
2016,6,104887340
2016,6,104888393
2016,6,104888404
2016,6,104888450
2016,6,104889568
2016,6,104889574
2016,6,104889575
2016,6,104889577
2016,6,104873010
2016,6,104873019
2016,6,104873057
2016,6,104873058
2016,6,104873061
2016,6,104874115
2016,6,104874121
2016,6,104874143
2016,6,104874152
2016,6,104874157
2016,6,104874158
2016,6,104874159
2016,6,104874181
2016,6,104875178
2016,6,104875223
2016,6,104876221
2016,6,104876246
2016,6,104876250
2016,6,104876251
2016,6,104876254
2016,6,104876255
2016,6,104876266
2016,6,104876270
2016,6,104876272
2016,6,104877269
2016,6,104877271
2016,6,104877272
2016,6,104877273
2016,6,104877275
2016,6,104877280
2016,6,104877294
2016,6,104877304
2016,6,104877308
2016,6,104877328
2016,6,104877330
2016,6,104878404
2016,6,104878407
2016,6,104878413
2016,6,104878418
2016,6,104878425
2016,6,104878432
2016,6,104878433
2016,6,104879509
2016,6,104879511
2016,6,104879513
2016,6,104879521
2016,6,104879528
2016,6,104879533
2016,6,104880626
2016,6,104880652
2016,6,104880679
2016,6,104880680
2016,6,104881748
2016,6,104881750
2016,6,104881761
2016,6,104881765
2016,6,104881777
2016,6,104881781
2016,6,104881784
2016,6,104881785
2016,6,104881786
2016,6,104881788
2016,6,104881789
2016,6,104881795
2016,6,104881802
2016,6,104881810
2016,6,104882864
2016,6,104882867
2016,6,104882868
2016,6,104882877
2016,6,104882878
2016,6,104882885
2016,6,104882890
2016,6,104882891
2016,6,104882892
2016,6,104882893
2016,6,104882900
2016,6,104882923
2016,6,104882924
2016,6,104883985
2016,6,104883994
2016,6,104884004
2016,6,104884020
2016,6,104884024
2016,6,104884026
2016,6,104884027
2016,6,104884028
2016,6,104884029
2016,6,104884032
2016,6,104884033
2016,6,104884035
2016,6,104884039
2016,6,104884040
2016,6,104885104
2016,6,104885118
2016,6,104885124
2016,6,104885126
2016,6,104885129
2016,6,104885152
2016,6,104885154
2016,6,104885156
2016,6,104885157
2016,6,104885162
2016,6,104886247
2016,6,104886258
2016,6,104887343
2016,6,104887381
2016,6,104887406
2016,6,104888482
2016,6,104888492
2016,6,104888501
2016,6,104888517
2016,6,104889587
2016,6,104889590
2016,6,104889603
2016,6,104889609
2016,6,104889640
2016,6,104889646
2016,6,104873069
2016,6,104873076
2016,6,104873077
2016,6,104873096
2016,6,104873098
2016,6,104873099
2016,6,104873100
2016,6,104873104
2016,6,104873109
2016,6,104873131
2016,6,104842914
2016,6,104842920
2016,6,104842921
2016,6,104842948
2016,6,104842950
2016,6,104842951
2016,6,104842958
2016,6,104842959
2016,6,104844047
2016,6,104844048
2016,6,104844049
2016,6,104844053
2016,6,104844054
2016,6,104844055
2016,6,104844056
2016,6,104844057
2016,6,104844059
2016,6,104844060
2016,6,104844063
2016,6,104844064
2016,6,104844075
2016,6,104844076
2016,6,104844079
2016,6,104844089
2016,6,104845162
2016,6,104845163
2016,6,104845168
2016,6,104845169
2016,6,104845213
2016,6,104845214
2016,6,104846298
2016,6,104846300
2016,6,104846301
2016,6,104846302
2016,6,104846307
2016,6,104846308
2016,6,104846311
2016,6,104846313
2016,6,104846314
2016,6,104846315
2016,6,104846319
2016,6,104846320
2016,6,104847439
2016,6,104847447
2016,6,104847448
2016,6,104847456
2016,6,104847469
2016,6,104847473
2016,6,104847474
2016,6,104847475
2016,6,104847476
2016,6,104848588
2016,6,104848603
2016,6,104849732
2016,6,104849769
2016,6,104849777
2016,6,104849781
2016,6,104849782
2016,6,104850876
2016,6,104850879
2016,6,104850880
2016,6,104852083
2016,6,104852084
2016,6,104853167
2016,6,104853168
2016,6,104853169
2016,6,104853170
2016,6,104853173
2016,6,104853180
2016,6,104853181
2016,6,104853182
2016,6,104853183
2016,6,104853184
2016,6,104853188
2016,6,104853189
2016,6,104853190
2016,6,104853191
2016,6,104853192
2016,6,104853193
2016,6,104853194
2016,6,104853219
2016,6,104854314
2016,6,104854315
2016,6,104854334
2016,6,104854335
2016,6,104854341
2016,6,104854350
2016,6,104854352
2016,6,104837172
2016,6,104837173
2016,6,104837181
2016,6,104837182
2016,6,104837224
2016,6,104838321
2016,6,104838358
2016,6,104838359
2016,6,104838369
2016,6,104838370
2016,6,104838388
2016,6,104839480
2016,6,104839481
2016,6,104839504
2016,6,104839505
2016,6,104839516
2016,6,104839535
2016,6,104841836
2016,6,104841856
2016,6,104841857
2016,6,104841883
2016,6,104841884
2016,6,104841891
2016,6,104841892
2016,6,104842999
2016,6,104843019
2016,6,104843033
2016,6,104843038
2016,6,104843039
2016,6,104843040
2016,6,104843045
2016,6,104844122
2016,6,104844123
2016,6,104844130
2016,6,104844131
2016,6,104844134
2016,6,104844135
2016,6,104844143
2016,6,104844144
2016,6,104844174
2016,6,104844175
2016,6,104845239
2016,6,104845240
2016,6,104845268
2016,6,104845271
2016,6,104845278
2016,6,104846363
2016,6,104846364
2016,6,104846365
2016,6,104846366
2016,6,104846367
2016,6,104846368
2016,6,104846369
2016,6,104846370
2016,6,104846381
2016,6,104846385
2016,6,104846386
2016,6,104846392
2016,6,104846393
2016,6,104846409
2016,6,104846410
2016,6,104847511
2016,6,104847512
2016,6,104847522
2016,6,104847532
2016,6,104847533
2016,6,104847538
2016,6,104847539
2016,6,104847563
2016,6,104847564
2016,6,104847568
2016,6,104847569
2016,6,104848649
2016,6,104848650
2016,6,104848688
2016,6,104848689
2016,6,104848706
2016,6,104849798
2016,6,104849799
2016,6,104849821
2016,6,104849822
2016,6,104849835
2016,6,104849849
2016,6,104850968
2016,6,104850969
2016,6,104850980
2016,6,104850981
2016,6,104851002
2016,6,104851009
2016,6,104851011
2016,6,104854373
2016,6,104854378
2016,6,104854379
2016,6,104854424
2016,6,104837242
2016,6,104837248
2016,6,104837281
2016,6,104837291
2016,6,104838428
2016,6,104838429
2016,6,104838434
2016,6,104838436
2016,6,104839554
2016,6,104839563
2016,6,104839564
2016,6,104839573
2016,6,104839597
2016,6,104839608
2016,6,104839609
2016,6,104840702
2016,6,104840714
2016,6,104840729
2016,6,104841929
2016,6,104841952
2016,6,104843114
2016,6,104843119
2016,6,104844181
2016,6,104844182
2016,6,104844193
2016,6,104844199
2016,6,104844207
2016,6,104844208
2016,6,104844210
2016,6,104844211
2016,6,104844212
2016,6,104844213
2016,6,104844218
2016,6,104844219
2016,6,104844220
2016,6,104844245
2016,6,104845301
2016,6,104845302
2016,6,104845344
2016,6,104845345
2016,6,104845355
2016,6,104846444
2016,6,104846445
2016,6,104846471
2016,6,104846472
2016,6,104846474
2016,6,104846475
2016,6,104846489
2016,6,104846490
2016,6,104847576
2016,6,104847577
2016,6,104847604
2016,6,104847641
2016,6,104848725
2016,6,104848738
2016,6,104848748
2016,6,104848771
2016,6,104849880
2016,6,104849881
2016,6,104849921
2016,6,104849922
2016,6,104849936
2016,6,104851012
2016,6,104851021
2016,6,104851042
2016,6,104851043
2016,6,104853365
2016,6,104836165
2016,6,104836172
2016,6,104836173
2016,6,104836176
2016,6,104836178
2016,6,104836179
2016,6,104836180
2016,6,104836181
2016,6,104836182
2016,6,104836183
2016,6,104836189
2016,6,104836191
2016,6,104836192
2016,6,104836193
2016,6,104836197
2016,6,104836198
2016,6,104836200
2016,6,104836201
2016,6,104836202
2016,6,104836203
2016,6,104836204
2016,6,104836206
2016,6,104836207
2016,6,104836208
2016,6,104836209
2016,6,104836210
2016,6,104836211
2016,6,104836216
2016,6,104836217
2016,6,104836224
2016,6,104836225
2016,6,104836226
2016,6,104836227
2016,6,104836229
2016,6,104836230
2016,6,104836231
2016,6,104836232
2016,6,104836233
2016,6,104836235
2016,6,104837319
2016,6,104838482
2016,6,104838483
2016,6,104838495
2016,6,104839630
2016,6,104839631
2016,6,104839636
2016,6,104839669
2016,6,104839681
2016,6,104839683
2016,6,104840781
2016,6,104840804
2016,6,104840825
2016,6,104841968
2016,6,104841977
2016,6,104841978
2016,6,104842003
2016,6,104842017
2016,6,104843120
2016,6,104843138
2016,6,104843139
2016,6,104843142
2016,6,104843143
2016,6,104843151
2016,6,104843152
2016,6,104843154
2016,6,104843157
2016,6,104843158
2016,6,104823432
2016,6,104823433
2016,6,104823434
2016,6,104823435
2016,6,104823436
2016,6,104823444
2016,6,104823445
2016,6,104823449
2016,6,104823450
2016,6,104823461
2016,6,104823463
2016,6,104823470
2016,6,104823471
2016,6,104823487
2016,6,104823490
2016,6,104824647
2016,6,104824648
2016,6,104824680
2016,6,104824681
2016,6,104824683
2016,6,104824684
2016,6,104824704
2016,6,104824705
