"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,6,104902788,18848524
2016,3,104795177,18865044
2016,3,104796269,18865045
2016,3,104794082,18865050
2016,3,104794096,18865051
2016,3,104794108,18865052
2016,3,104794136,18865053
2016,3,104794144,18865054
2016,3,104797483,18865055
2016,3,104799729,18865056
2016,3,104795316,18865060
2016,3,104795319,18865061
2016,3,104796433,18865062
2016,3,104797580,18865063
2016,3,104794262,18865067
2016,3,104795345,18865068
2016,3,104795353,18865069
2016,3,104795366,18865070
2016,3,104797643,18865071
2016,3,104794345,18865076
2016,3,104795415,18865077
2016,3,104794385,18865088
2016,3,104794420,18865089
2016,3,104797736,18865090
2016,3,104797749,18865091
2016,3,104793370,18865096
2016,3,104793371,18865097
2016,3,104795537,18865098
2016,3,104795539,18865099
2016,3,104796691,18865100
2016,3,104798956,18865101
2016,3,104798966,18865102
2016,3,104798977,18865103
2016,3,104798994,18865104
2016,3,104793397,18865111
2016,3,104793416,18865112
2016,3,104793440,18865114
2016,3,104793448,18865115
2016,3,104794552,18865116
2016,3,104799063,18865117
2016,3,104877346,18865250
2016,3,104877379,18865251
2016,3,104879580,18865252
2016,3,104880734,18865253
2016,3,104880736,18865254
2016,3,104880752,18865255
2016,3,104881849,18865256
2016,3,104881857,18865257
2016,3,104881866,18865258
2016,3,104881871,18865259
2016,3,104881874,18865260
2016,3,104881876,18865261
2016,3,104881881,18865262
2016,3,104882952,18865263
2016,3,104882964,18865264
2016,3,104882970,18865265
2016,3,104882973,18865266
2016,3,104882979,18865267
2016,3,104884079,18865268
2016,3,104884093,18865269
2016,3,104884100,18865270
2016,3,104884107,18865271
2016,3,104884110,18865272
2016,3,104885183,18865273
2016,3,104885217,18865274
2016,3,104885228,18865275
2016,3,104887423,18865276
2016,3,104887438,18865277
2016,3,104888540,18865278
2016,3,104888550,18865279
2016,3,104888595,18865280
2016,3,104889671,18865281
2016,3,104873140,18865282
2016,3,104873145,18865283
2016,3,104873190,18865284
2016,3,104873195,18865285
2016,3,104873196,18865286
2016,3,104873199,18865287
2016,3,104874243,18865288
2016,3,104874250,18865289
2016,3,104875279,18865290
2016,3,104877419,18865291
2016,3,104877457,18865292
2016,3,104877468,18865293
2016,3,104878541,18865294
2016,3,104878592,18865295
2016,3,104879661,18865296
2016,3,104879692,18865297
2016,3,104879699,18865298
2016,3,104879707,18865299
2016,3,104880773,18865300
2016,3,104880783,18865301
2016,3,104880787,18865302
2016,3,104880805,18865303
2016,3,104881903,18865304
2016,3,104881923,18865305
2016,3,104883038,18865307
2016,3,104883041,18865308
2016,3,104883042,18865309
2016,3,104883054,18865310
2016,3,104884135,18865311
2016,3,104884151,18865312
2016,3,104884166,18865313
2016,3,104885250,18865314
2016,3,104886381,18865315
2016,3,104886392,18865316
2016,3,104886410,18865317
2016,3,104886411,18865318
2016,3,104886412,18865319
2016,3,104886415,18865320
2016,3,104886416,18865321
2016,3,104886417,18865322
2016,3,104886422,18865323
2016,3,104886430,18865324
2016,3,104887518,18865325
2016,3,104887533,18865326
2016,3,104887535,18865327
2016,3,104888612,18865328
2016,3,104888624,18865329
2016,3,104888625,18865330
2016,3,104888628,18865331
2016,3,104888637,18865332
2016,3,104889777,18865333
2016,3,104889783,18865334
2016,3,104873231,18865336
2016,3,104873250,18865337
2016,3,104873265,18865338
2016,3,104874290,18865339
2016,3,104876354,18865340
2016,3,104876399,18865341
2016,3,104876411,18865342
2016,3,104877491,18865343
2016,3,104878596,18865344
2016,3,104878597,18865345
2016,3,104878605,18865346
2016,3,104878655,18865347
2016,3,104878662,18865348
2016,3,104879722,18865349
2016,3,104879752,18865350
2016,3,104880857,18865351
2016,3,104881982,18865352
2016,3,104882017,18865353
2016,3,104882019,18865354
2016,3,104883095,18865355
2016,3,104884203,18865356
2016,3,104884204,18865357
2016,3,104884217,18865358
2016,3,104884229,18865359
2016,3,104884244,18865360
2016,3,104885329,18865361
2016,3,104885334,18865362
2016,3,104885341,18865363
2016,3,104886437,18865364
2016,3,104887572,18865365
2016,3,104887579,18865366
2016,3,104887611,18865367
2016,3,104888675,18865368
2016,3,104888710,18865369
2016,3,104888727,18865370
2016,3,104888728,18865371
2016,3,104872173,18865372
2016,3,104873279,18865373
2016,3,104873323,18865374
2016,3,104873341,18865375
2016,3,104874325,18865376
2016,3,104874330,18865377
2016,3,104874352,18865378
2016,3,104875382,18865379
2016,3,104875442,18865380
2016,3,104876462,18865381
2016,3,104876485,18865382
2016,3,104877586,18865383
2016,3,104877604,18865384
2016,3,104877608,18865385
2016,3,104878688,18865386
2016,3,104879790,18865387
2016,3,104879797,18865388
2016,3,104879802,18865389
2016,3,104879810,18865390
2016,3,104879850,18865391
2016,3,104880936,18865392
2016,3,104880956,18865393
2016,3,104882031,18865394
2016,3,104882080,18865395
2016,3,104882088,18865396
2016,3,104882091,18865397
2016,3,104883162,18865398
2016,3,104884282,18865399
2016,3,104884284,18865400
2016,3,104884307,18865401
2016,3,104884322,18865402
2016,3,104885403,18865403
2016,3,104885432,18865404
2016,3,104885438,18865405
2016,3,104885444,18865406
2016,12,104830177,18263654
2016,12,104830193,18263655
2016,12,104830211,18263656
2016,12,104831295,18263657
2016,12,104831314,18263659
2016,12,104831321,18263660
2016,12,104832367,18263661
2016,12,104832377,18263662
2016,12,104832381,18263663
2016,12,104832405,18263665
2016,12,104832414,18263666
2016,12,104832424,18263667
2016,12,104833481,18263671
2016,12,104833514,18263674
2016,12,104834559,18263675
2016,12,104834565,18263676
2016,12,104834572,18263677
2016,12,104834586,18263678
2016,12,104834615,18263679
2016,12,104834624,18263680
2016,22,104835678,18263681
2016,12,104835699,18263682
2016,12,104835701,18263683
2016,12,104835718,18263684
2016,12,104835719,18263685
2016,12,104835723,18263686
2016,12,104835726,18263688
2016,12,104818778,18263690
2016,12,104818781,18263691
2016,12,104818787,18263692
2016,12,104818789,18263693
2016,12,104818798,18263694
2016,12,104818803,18263695
2016,12,104926528,18268892
2016,12,104926532,18268893
2016,12,104926533,18268894
2016,12,104926534,18268895
2016,12,104926538,18268896
2016,12,104926543,18268897
2016,12,104926547,18268898
2016,12,104926552,18268899
2016,12,104926562,18268900
2016,12,104926579,18268901
2016,12,104926580,18268902
2016,12,104926582,18268903
2016,12,104927678,18268904
2016,12,104927680,18268905
2016,12,104927688,18268906
2016,12,104927689,18268907
2016,12,104927696,18268908
2016,12,104927709,18268909
2016,12,104927710,18268910
2016,12,104927714,18268911
2016,12,104927735,18268917
2016,12,104927743,18268918
2016,12,104927744,18268919
2016,12,104927746,18268920
2016,12,104928854,18268921
2016,12,104928867,18268922
2016,12,104929983,18268923
2016,12,104895253,18268932
2016,12,104895261,18268933
2016,12,104895263,18268934
2016,12,104895272,18268935
2016,12,104895274,18268936
2016,12,104895279,18268937
2016,12,104895301,18268938
2016,12,104896377,18268939
2016,12,104896380,18268940
2016,12,104896381,18268941
2016,12,104896382,18268942
2016,12,104896391,18268944
2016,12,104896392,18268945
2016,12,104896397,18268946
2016,12,104896405,18268947
2016,12,104896410,18268948
2016,12,104896415,18268949
2016,12,104896420,18268950
2016,12,104896422,18268951
2016,12,104896428,18268952
2016,12,104896433,18268953
2016,12,104896436,18268954
2016,12,104897496,18268955
2016,12,104897498,18268956
2016,12,104897501,18268957
2016,12,104897502,18268958
2016,12,104897507,18268959
2016,12,104897532,18268960
2016,12,104897539,18268961
2016,12,104897542,18268962
2016,12,104897545,18268963
2016,12,104897548,18268964
2016,12,104897555,18268965
2016,12,104898617,18268966
2016,12,104898622,18268968
2016,12,104898627,18268969
2016,12,104898628,18268970
2016,12,104898633,18268971
2016,12,104898634,18268972
2016,12,104898637,18268974
2016,12,104898638,18268975
2016,12,104898639,18268976
2016,12,104898646,18268977
2016,12,104898650,18268978
2016,12,104898664,18268979
2016,12,104898671,18268980
2016,12,104898677,18268981
2016,12,104898681,18268982
2016,12,104899733,18268983
2016,12,104899736,18268984
2016,12,104899737,18268985
2016,12,104899739,18268986
2016,12,104899740,18268987
2016,12,104899741,18268988
2016,12,104899745,18268989
2016,12,104899756,18268990
2016,12,104899771,18268991
2016,12,104899779,18268992
2016,12,104899799,18268993
2016,12,104900854,18268994
2016,12,104900858,18268995
2016,12,104900867,18268997
2016,12,104900871,18268998
2016,12,104900882,18268999
2016,12,104900899,18269000
2016,12,104900908,18269001
2016,12,104900915,18269002
2016,12,104900916,18269003
2016,12,104900919,18269004
2016,12,104901974,18269005
2016,12,104901978,18269006
2016,12,104901982,18269007
2016,12,104901991,18269008
2016,12,104901992,18269009
2016,12,104901993,18269010
2016,12,104901995,18269011
2016,12,104902002,18269012
2016,12,104902006,18269013
2016,12,104902009,18269014
2016,12,104902012,18269015
2016,12,104902017,18269016
2016,12,104902018,18269017
2016,12,104902025,18269018
2016,12,104902030,18269019
2016,12,104902036,18269020
2016,12,104903105,18269021
2016,12,104905336,18269022
2016,12,104890773,18269023
2016,12,104890774,18269024
2016,12,104890778,18269025
2016,12,104890786,18269026
2016,12,104890793,18269027
2016,12,104890798,18269028
2016,12,104890801,18269029
2016,12,104890802,18269030
2016,12,104890812,18269031
2016,12,104890814,18269032
2016,12,104890815,18269033
2016,12,104890819,18269034
2016,12,104890828,18269036
2016,12,104890830,18269037
2016,12,104890838,18269038
2016,12,104890839,18269039
2016,12,104891893,18269040
2016,12,104891896,18269041
2016,12,104891898,18269042
2016,12,104891913,18269043
2016,12,104891915,18269044
2016,12,104891921,18269045
2016,12,104891922,18269046
2016,12,104891929,18269047
2016,12,104891930,18269048
2016,12,104891936,18269049
2016,12,104891942,18269050
2016,12,104891946,18269051
2016,12,104891956,18269052
2016,12,104891958,18269053
2016,12,104893013,18269054
2016,12,104893016,18269055
2016,12,104893020,18269056
2016,12,104893021,18269057
2016,12,104893031,18269058
2016,12,104893033,18269059
2016,12,104893038,18269060
2016,12,104893049,18269062
2016,12,104893056,18269063
2016,12,104893059,18269064
2016,12,104893061,18269065
2016,12,104893062,18269066
2016,12,104893063,18269067
2016,12,104893069,18269068
2016,12,104893079,18269069
2016,12,104894140,18269070
2016,12,104894142,18269071
2016,12,104894150,18269072
2016,12,104894151,18269073
2016,12,104894160,18269074
2016,12,104894164,18269075
2016,12,104894166,18269076
2016,12,104894172,18269077
2016,12,104894176,18269078
2016,12,104894179,18269079
2016,12,104894181,18269080
2016,12,104894183,18269081
2016,12,104894191,18269082
2016,12,104894192,18269083
2016,12,104894193,18269084
2016,12,104894200,18269086
2016,12,104894201,18269087
2016,12,104894202,18269088
2016,12,104895338,18269089
2016,12,104895349,18269090
2016,12,104895356,18269091
2016,12,104895369,18269092
2016,12,104895370,18269093
2016,12,104895372,18269094
2016,12,104895373,18269095
2016,12,104895374,18269096
2016,12,104895376,18269097
2016,12,104895378,18269099
2016,12,104895381,18269100
2016,12,104895383,18269101
2016,12,104895391,18269103
2016,12,104896444,18269104
2016,12,104896452,18269105
2016,12,104896453,18269106
2016,12,104896464,18269108
2016,12,104896468,18269109
2016,12,104896469,18269110
2016,12,104896471,18269111
2016,12,104896473,18269112
2016,12,104896481,18269113
2016,12,104896489,18269114
2016,12,104896492,18269115
2016,12,104896493,18269116
2016,12,104896500,18269117
2016,12,104896506,18269118
2016,12,104896509,18269119
2016,12,104897568,18269120
2016,12,104897573,18269121
2016,12,104897583,18269122
2016,12,104897585,18269123
2016,12,104897588,18269124
2016,12,104897594,18269125
2016,12,104897596,18269126
2016,12,104897604,18269127
2016,12,104897610,18269128
2016,12,104897617,18269129
2016,12,104897619,18269130
2016,12,104897623,18269131
2016,12,104897627,18269132
2016,12,104897628,18269133
2016,12,104898691,18269134
2016,12,104898694,18269135
2016,12,104898697,18269136
2016,12,104898701,18269137
2016,12,104898702,18269138
2016,12,104898712,18269140
2016,12,104898713,18269141
2016,12,104898714,18269142
2016,12,104898716,18269143
2016,12,104898723,18269144
2016,12,104898724,18269145
2016,12,104898725,18269146
2016,12,104898727,18269147
2016,12,104898737,18269148
2016,12,104898746,18269149
2016,12,104898747,18269150
2016,12,104898748,18269151
2016,12,104898750,18269152
2016,12,104899806,18269153
2016,12,104899811,18269154
2016,12,104899820,18269155
2016,12,104899827,18269156
2016,12,104899828,18269157
2016,12,104899829,18269158
2016,12,104899847,18269160
2016,12,104899849,18269161
2016,12,104899854,18269162
2016,12,104899855,18269163
2016,12,104899861,18269164
2016,12,104899863,18269165
2016,12,104899865,18269166
2016,12,104899871,18269167
2016,12,104900928,18269169
2016,12,104900935,18269170
2016,12,104900937,18269171
2016,12,104900940,18269172
2016,12,104900941,18269173
2016,12,104900943,18269174
2016,12,104900946,18269175
2016,12,104900947,18269176
2016,12,104900950,18269177
2016,12,104900957,18269178
2016,12,104900958,18269179
2016,12,104900964,18269181
2016,12,104900965,18269182
2016,12,104900974,18269183
2016,12,104900981,18269184
2016,12,104900987,18269185
2016,12,104900989,18269186
2016,12,104900990,18269187
2016,12,104900992,18269188
2016,12,104902063,18269190
2016,12,104902074,18269191
2016,12,104902083,18269192
2016,12,104902090,18269193
2016,12,104902098,18269194
2016,12,104902103,18269195
2016,12,104902105,18269196
2016,12,104903198,18269197
2016,12,104890845,18269198
2016,12,104890854,18269199
2016,12,104890857,18269200
2016,12,104890869,18269202
2016,12,104890870,18269203
2016,12,104890874,18269204
2016,12,104890875,18269205
2016,12,104890885,18269206
2016,12,104890886,18269207
2016,12,104890893,18269208
2016,12,104890901,18269209
2016,12,104890907,18269210
2016,12,104890908,18269211
2016,12,104891963,18269213
2016,12,104891966,18269214
2016,12,104891971,18269215
2016,12,104891975,18269216
2016,12,104891976,18269217
2016,12,104891992,18269218
2016,12,104891993,18269219
2016,12,104892008,18269220
2016,12,104892010,18269221
2016,12,104892014,18269222
2016,12,104892029,18269223
2016,12,104893086,18269224
2016,12,104893090,18269225
2016,12,104893095,18269226
2016,12,104893100,18269228
2016,12,104893102,18269229
2016,12,104893107,18269230
2016,12,104893111,18269231
2016,12,104814476,18246742
2016,12,104814486,18246743
2016,12,104814490,18246744
2016,12,104814491,18246745
2016,12,104814497,18246746
2016,12,104814500,18246747
2016,12,104814510,18246748
2016,12,104814511,18246749
2016,12,104815593,18246750
2016,12,104815596,18246751
2016,12,104815604,18246752
2016,12,104815605,18246753
2016,12,104815626,18246755
2016,12,104815629,18246757
2016,12,104815631,18246758
2016,12,104815636,18246759
2016,12,104815638,18246760
2016,12,104815649,18246761
2016,12,104816725,18246762
2016,12,104816728,18246763
2016,12,104816734,18246764
2016,12,104816752,18246765
2016,12,104816753,18246766
2016,12,104816769,18246767
2016,12,104816778,18246768
2016,12,104816780,18246769
2016,12,104816789,18246770
2016,12,104816790,18246771
2016,12,104817858,18246772
2016,12,104817862,18246773
2016,12,104817881,18246774
2016,12,104817882,18246775
2016,12,104817885,18246776
2016,12,104817893,18246777
2016,12,104801197,18246778
2016,12,104801199,18246779
2016,12,104801201,18246780
2016,12,104801202,18246781
2016,12,104801204,18246782
2016,12,104801219,18246783
2016,12,104801238,18246784
2016,12,104801243,18246785
2016,12,104802339,18246788
2016,12,104802344,18246789
2016,12,104802352,18246790
2016,12,104802366,18246792
2016,12,104802378,18246794
2016,12,104802392,18246796
2016,12,104803396,18246797
2016,12,104803400,18246798
2016,12,104803412,18246799
2016,12,104803413,18246800
2016,12,104803433,18246801
2016,12,104804459,18246802
2016,12,104804460,18246803
2016,12,104804467,18246804
2016,12,104804468,18246805
2016,12,104804471,18246806
2016,12,104804476,18246807
2016,12,104804477,18246808
2016,12,104804478,18246809
2016,12,104804482,18246810
2016,12,104804490,18246811
2016,12,104804499,18246812
2016,12,104804511,18246813
2016,12,104804522,18246814
2016,12,104804530,18246815
2016,12,104805540,18246816
2016,12,104805545,18246817
2016,12,104805548,18246818
2016,12,104805569,18246819
2016,12,104805573,18246820
2016,12,104805574,18246821
2016,12,104805585,18246822
2016,12,104805588,18246823
2016,12,104805597,18246824
2016,12,104805598,18246825
2016,12,104805599,18246826
2016,12,104805603,18246827
2016,12,104806695,18246828
2016,12,104806700,18246829
2016,12,104806710,18246830
2016,12,104806718,18246831
2016,12,104806723,18246832
2016,12,104806724,18246833
2016,12,104807800,18246834
2016,12,104807814,18246835
2016,12,104807824,18246836
2016,12,104807832,18246837
2016,12,104808897,18246841
2016,12,104808905,18246843
2016,12,104808930,18246844
2016,12,104808931,18246845
2016,12,104808953,18246851
2016,12,104809974,18246852
2016,12,104809977,18246854
2016,12,104809978,18246855
2016,12,104809981,18246856
2016,12,104809982,18246857
2016,12,104809984,18246858
2016,12,104809985,18246859
2016,12,104809989,18246860
2016,12,104809991,18246861
2016,12,104809993,18246863
2016,12,104811123,18246864
2016,12,104811145,18246866
2016,12,104811146,18246867
2016,12,104811148,18246868
2016,12,104811155,18246869
2016,12,104811156,18246870
2016,12,104811163,18246871
2016,12,104811164,18246872
2016,12,104811165,18246873
2016,12,104812242,18246874
2016,12,104812276,18246875
2016,12,104812277,18246876
2016,12,104812287,18246877
2016,12,104813402,18246878
2016,12,104813407,18246879
2016,12,104813431,18246880
2016,12,104814532,18246883
2016,12,104814535,18246884
2016,12,104814540,18246885
2016,12,104814543,18246886
2016,12,104814544,18246887
2016,12,104814546,18246888
2016,12,104814551,18246889
2016,12,104814556,18246890
2016,12,104814563,18246891
2016,12,104814568,18246892
2016,12,104814576,18246893
2016,12,104814589,18246894
2016,12,104814590,18246895
2016,12,104815665,18246896
2016,12,104815668,18246897
2016,12,104815673,18246898
2016,12,104815674,18246899
2016,12,104815678,18246900
2016,12,104815682,18246901
2016,21,104815692,18246902
2016,12,104815697,18246903
2016,12,104815702,18246904
2016,12,104815704,18246905
2016,12,104815705,18246906
2016,12,104815706,18246907
2016,12,104815707,18246908
2016,12,104815718,18246909
2016,12,104815723,18246910
2016,12,104815729,18246911
2016,12,104815732,18246912
2016,12,104816801,18246913
2016,12,104816802,18246914
2016,12,104816804,18246915
2016,12,104816815,18246916
2016,12,104816816,18246917
2016,12,104816834,18246918
2016,12,104816845,18246919
2016,12,104816848,18246920
2016,12,104816849,18246921
2016,12,104817926,18246922
2016,12,104817944,18246923
2016,12,104817950,18246924
2016,12,104817951,18246925
2016,12,104817958,18246926
2016,12,104817973,18246927
2016,12,104817977,18246928
2016,12,104817980,18246929
2016,12,104801260,18246930
2016,12,104801290,18246931
2016,12,104801302,18246932
2016,12,104801304,18246933
2016,12,104801306,18246934
2016,12,104801323,18246935
2016,12,104877341,18252844
2016,12,104877344,18252845
2016,12,104877350,18252846
2016,12,104877352,18252847
2016,12,104877358,18252848
2016,12,104877360,18252849
2016,12,104877362,18252850
2016,12,104877371,18252851
2016,12,104877376,18252852
2016,12,104877377,18252853
2016,12,104877383,18252854
2016,12,104877385,18252855
2016,12,104877393,18252856
2016,12,104877394,18252857
2016,12,104877401,18252858
2016,12,104878461,18252859
2016,12,104878463,18252860
2016,12,104878465,18252861
2016,12,104878483,18252862
2016,12,104878485,18252863
2016,12,104878487,18252864
2016,12,104878488,18252865
2016,12,104878489,18252866
2016,12,104878498,18252867
2016,12,104878502,18252868
2016,12,104878503,18252869
2016,12,104878505,18252870
2016,12,104878507,18252871
2016,12,104878508,18252872
2016,12,104878510,18252873
2016,12,104878511,18252874
2016,12,104878519,18252875
2016,12,104878520,18252876
2016,12,104879575,18252878
2016,12,104879576,18252879
2016,12,104879582,18252880
2016,12,104879583,18252881
2016,12,104879591,18252882
2016,12,104879595,18252883
2016,12,104879601,18252884
2016,12,104879603,18252885
2016,12,104879605,18252886
2016,12,104879610,18252887
2016,12,104879612,18252888
2016,12,104879613,18252889
2016,12,104879615,18252890
2016,12,104879622,18252891
2016,12,104879626,18252892
2016,12,104880694,18252893
2016,12,104880695,18252894
2016,12,104880697,18252895
2016,12,104880699,18252896
2016,12,104880703,18252897
2016,12,104880705,18252898
2016,12,104880709,18252899
2016,12,104880712,18252900
2016,12,104880719,18252901
2016,12,104880722,18252902
2016,12,104880723,18252903
2016,12,104880725,18252904
2016,12,104880728,18252905
2016,12,104880731,18252906
2016,12,104880743,18252907
2016,12,104880744,18252908
2016,12,104880746,18252909
2016,12,104880748,18252910
2016,12,104880761,18252911
2016,12,104881813,18252912
2016,12,104881814,18252913
2016,12,104881820,18252914
2016,12,104881822,18252915
2016,12,104881824,18252916
2016,12,104881827,18252917
2016,12,104881829,18252918
2016,12,104881833,18252919
2016,12,104881835,18252920
2016,12,104881840,18252921
2016,12,104881842,18252922
2016,12,104881850,18252923
2016,12,104881854,18252924
2016,12,104881858,18252925
2016,12,104881867,18252926
2016,12,104881870,18252927
2016,12,104881877,18252928
2016,12,104882934,18252929
2016,12,104882938,18252930
2016,12,104882941,18252931
2016,12,104882942,18252932
2016,12,104882950,18252933
2016,12,104882954,18252934
2016,12,104882955,18252935
2016,12,104882957,18252936
2016,12,104882960,18252937
2016,12,104882961,18252938
2016,12,104882966,18252939
2016,12,104882971,18252940
2016,12,104882977,18252941
2016,12,104882981,18252942
2016,12,104882992,18252943
2016,12,104884053,18252944
2016,12,104884062,18252945
2016,12,104884063,18252946
2016,12,104884064,18252947
2016,12,104884071,18252949
2016,12,104884072,18252950
2016,12,104884073,18252951
2016,12,104884078,18252952
2016,12,104884089,18252953
2016,12,104884101,18252954
2016,12,104884109,18252955
2016,12,104884111,18252956
2016,12,104884113,18252957
2016,12,104885175,18252959
2016,12,104885176,18252960
2016,12,104885194,18252961
2016,12,104885207,18252962
2016,12,104885208,18252963
2016,12,104885211,18252964
2016,12,104885214,18252965
2016,12,104885218,18252966
2016,12,104885229,18252967
2016,12,104885232,18252968
2016,12,104885237,18252969
2016,12,104837682,18258160
2016,12,104837683,18258161
2016,12,104837693,18258162
2016,12,104837711,18258163
2016,12,104837724,18258164
2016,12,104837728,18258165
2016,12,104837735,18258166
2016,12,104838890,18258167
2016,12,104838892,18258168
2016,12,104838897,18258169
2016,12,104838898,18258170
2016,12,104838899,18258171
2016,12,104839992,18258172
2016,12,104839994,18258173
2016,12,104839998,18258174
2016,12,104839999,18258175
2016,12,104840007,18258176
2016,12,104840008,18258177
2016,12,104840011,18258178
2016,12,104840013,18258179
2016,12,104840015,18258180
2016,12,104840021,18258181
2016,12,104840031,18258182
2016,12,104840034,18258183
2016,12,104840037,18258184
2016,12,104840043,18258185
2016,12,104840044,18258186
2016,12,104841123,18258187
2016,12,104841128,18258188
2016,12,104841132,18258189
2016,12,104841133,18258190
2016,18,104896853,19173080
2016,18,104896855,19173081
2016,9,104897932,19173082
2016,9,104897948,19173083
2016,9,104897949,19173084
2016,9,104899035,19173086
2016,9,104899040,19173087
2016,18,104899080,19173088
2016,18,104899090,19173089
2016,9,104899095,19173090
2016,9,104899098,19173091
2016,9,104900189,19173093
2016,9,104900200,19173094
2016,9,104901273,19173095
2016,18,104901322,19173097
2016,18,104901338,19173099
2016,18,104902414,19173100
2016,18,104902422,19173101
2016,9,104902428,19173102
2016,18,104902454,19173103
2016,18,104890100,19173105
2016,18,104890117,19173106
2016,18,104891193,19173107
2016,9,104891243,19173108
2016,9,104891245,19173109
2016,9,104891254,19173110
2016,18,104892345,19173111
2016,9,104892371,19173112
2016,18,104893433,19173113
2016,9,104893434,19173114
2016,9,104893435,19173115
2016,18,104893445,19173116
2016,18,104893455,19173117
2016,9,104893481,19173118
2016,9,104893485,19173119
2016,18,104894597,19173121
2016,18,104895786,19173122
2016,18,104898038,19173123
2016,9,104899152,19173124
2016,9,104900240,19173125
2016,4,104900241,19173126
2016,4,104900242,19173127
2016,18,104900248,19173128
2016,9,104901343,19173130
2016,18,104901365,19173132
2016,9,104901407,19173134
2016,18,104902492,19173135
2016,9,104902507,19173136
2016,18,104903591,19173137
2016,9,104890149,19173138
2016,9,104891302,19173139
2016,9,104891307,19173140
2016,18,104891318,19173141
2016,9,104891319,19173142
2016,18,104892393,19173143
2016,9,104892451,19173144
2016,18,104893516,19173145
2016,18,104893535,19173146
2016,9,104893539,19173147
2016,18,104894641,19173149
2016,9,104894688,19173150
2016,9,104895849,19173151
2016,18,104895881,19173152
2016,18,104896958,19173153
2016,18,104898062,19173154
2016,9,104898113,19173155
2016,9,104899187,19173156
2016,18,104899208,19173157
2016,18,104900320,19173159
2016,9,104900327,19173160
2016,9,104900331,19173161
2016,18,104901434,19173162
2016,18,104905933,19173163
2016,9,104890217,19173164
2016,9,104890220,19173165
2016,18,104890236,19173166
2016,9,104890240,19173167
2016,18,104890256,19173168
2016,18,104890279,19173169
2016,18,104893589,19173170
2016,18,104893605,19173171
2016,18,104893621,19173172
2016,9,104894697,19173173
2016,9,104894717,19173174
2016,18,104895888,19173175
2016,18,104895889,19173176
2016,9,104895906,19173177
2016,18,104895929,19173178
2016,18,104895936,19173179
2016,18,104895945,19173180
2016,4,104897008,19173181
2016,18,104897023,19173182
2016,9,104899258,19173183
2016,9,104899259,19173184
2016,18,104899269,19173185
2016,18,104901533,19173186
2016,18,104901540,19173187
2016,18,104903738,19173188
2016,4,104890312,19173190
2016,9,104890317,19173191
2016,9,104890324,19173192
2016,18,104890337,19173193
2016,9,104890344,19173194
2016,18,104890347,19173195
2016,4,104891429,19173196
2016,18,104891468,19173197
2016,18,104891469,19173198
2016,18,104892541,19173199
2016,18,104892544,19173200
2016,18,104892562,19173201
2016,18,104893667,19173202
2016,18,104893670,19173203
2016,9,104894827,19173204
2016,9,104895954,19173205
2016,9,104895983,19173206
2016,9,104895996,19173207
2016,4,104896002,19173208
2016,18,104896018,19173210
2016,18,104897106,19173211
2016,18,104897110,19173212
2016,18,104897139,19173213
2016,18,104898215,19173214
2016,18,104898221,19173215
2016,18,104899370,19173216
2016,9,104899376,19173217
2016,18,104900463,19173218
2016,9,104900490,19173219
2016,9,104901588,19173222
2016,9,104901590,19173223
2016,18,104901602,19173224
2016,9,104902723,19173225
2016,9,104890391,19173226
2016,9,104890408,19173227
2016,18,104890410,19173228
2016,18,104891505,19173229
2016,18,104891524,19173230
2016,18,104892596,19173231
2016,18,104893724,19173232
2016,18,104893744,19173233
2016,18,104893756,19173234
2016,18,104893757,19173235
2016,4,104893765,19173236
2016,18,104893779,19173237
2016,18,104894840,19173238
2016,9,104894841,19173239
2016,9,104894864,19173240
2016,18,104894879,19173241
2016,9,104896053,19173242
2016,18,104896056,19173243
2016,9,104896059,19173244
2016,18,104897167,19173245
2016,18,104897207,19173246
2016,9,104898310,19173247
2016,9,104898311,19173248
2016,18,104898332,19173249
2016,18,104900520,19173252
2016,18,104900550,19173253
2016,9,104900561,19173254
2016,18,104900564,19173255
2016,18,104901637,19173256
2016,18,104901642,19173257
2016,18,104901673,19173258
2016,9,104902756,19173259
2016,18,104902775,19173260
2016,18,104904990,19173261
2016,9,104890435,19173262
2016,18,104891549,19173263
2016,18,104892680,19173264
2016,9,104892715,19173265
2016,18,104892723,19173266
2016,18,104892726,19173267
2016,9,104893790,19173268
2016,18,104893817,19173269
2016,9,104893821,19173270
2016,18,104893833,19173271
2016,9,104893842,19173272
2016,9,104893848,19173273
2016,9,104896096,19173274
2016,18,104897219,19173275
2016,18,104897248,19173276
2016,18,104898342,19173278
2016,18,104898377,19173279
2016,9,104899465,19173280
2016,9,104900605,19173281
2016,9,104900634,19173282
2016,9,104900640,19173283
2016,9,104901699,19173284
2016,9,104901719,19173285
2016,18,104901720,19173286
2016,18,104901750,19173288
2016,9,104890506,19173289
2016,9,104890553,19173290
2016,9,104890558,19173291
2016,18,104891614,19173292
2016,9,104891675,19173293
2016,9,104892739,19173294
2016,18,104893858,19173295
2016,9,104895010,19173296
2016,18,104896177,19173297
2016,18,104896185,19173298
2016,9,104896188,19173299
2016,18,104896220,19173300
2016,18,104897286,19173301
2016,9,104897289,19173302
2016,9,104897322,19173303
2016,14,104897345,19173304
2016,18,104897346,19173305
2016,9,104898405,19173306
2016,18,104898423,19173307
