"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91419829,1,
2016,91420575,10,
2016,91420576,10,
2016,91420591,9,
2016,91420615,1,
2016,91420619,1,
2016,91421374,1,
2016,91421385,1,
2016,91422134,10,
2016,91422137,10,
2016,91422139,1,
2016,91422147,10,
2016,91422148,10,
2016,91422149,10,
2016,91422150,10,
2016,91422151,10,
2016,91422152,10,
2016,91423691,1,
2016,91423695,1,
2016,91423707,6,
2016,91423722,9,
2016,91424471,10,
2016,91424472,1,
2016,91424473,1,
2016,91424474,1,
2016,91424487,1,
2016,91425262,1,
2016,91426811,1,
2016,91426812,1,
2016,91426823,1,
2016,91426824,1,
2016,91415107,1,
2016,91415108,6,
2016,91415113,1,
2016,91415117,1,
2016,91415118,10,
2016,91415126,10,
2016,91415143,1,
2016,91415149,9,
2016,91415906,9,
2016,91416665,1,
2016,91416676,1,
2016,91416706,1,
2016,91417446,1,
2016,91417456,1,
2016,91417465,1,
2016,91417471,6,
2016,91417475,9,
2016,91417483,10,
2016,91417488,10,
2016,91417489,10,
2016,91417490,10,
2016,91418266,1,
2016,91418267,1,
2016,91419064,10,
2016,91419102,1,
2016,91419885,1,
2016,91420620,10,
2016,91420625,10,
2016,91420626,10,
2016,91420627,10,
2016,91420656,10,
2016,91421423,1,
2016,91421436,1,
2016,91422183,1,
2016,91422196,1,
2016,91422215,1,
2016,91422218,1,
2016,91422225,1,
2016,91422226,10,
2016,91422965,6,
2016,91422973,10,
2016,91422997,1,
2016,91422998,1,
2016,91422999,1,
2016,91423003,1,
2016,91423008,10,
2016,91423009,10,
2016,91423743,1,
2016,91424522,10,
2016,91424524,10,
2016,91424526,10,
2016,91424537,9,
2016,91424538,9,
2016,91424551,1,
2016,91425304,10,
2016,91425309,10,
2016,91425313,10,
2016,91425324,10,
2016,91425325,10,
2016,91425326,10,
2016,91425329,1,
2016,91426089,1,
2016,91426097,1,
2016,91426115,10,
2016,91426116,10,
2016,91426117,10,
2016,91426118,10,
2016,91426120,10,
2016,91426121,10,
2016,91426857,10,
2016,91426871,1,
2016,91415160,1,
2016,91415184,10,
2016,91415198,1,
2016,91415978,10,
2016,91416715,1,
2016,91416745,1,
2016,91417494,1,
2016,91417502,10,
2016,91417505,10,
2016,91417518,9,
2016,91418278,1,
2016,91418280,10,
2016,91418297,1,
2016,91418305,1,
2016,91418306,1,
2016,91419124,1,
2016,91419128,10,
2016,91419886,1,
2016,91419889,1,
2016,91421453,9,
2016,91421454,9,
2016,91421485,1,
2016,91421486,1,
2016,91422251,2,
2016,91422273,1,
2016,91423010,10,
2016,91423034,1,
2016,91423820,1,
2016,91423830,9,
2016,91424581,1,
2016,91424602,6,
2016,91424603,6,
2016,91425345,10,
2016,91425346,10,
2016,91425348,10,
2016,91425349,10,
2016,91425357,9,
2016,91425359,9,
2016,91425381,10,
2016,91425382,10,
2016,91425383,10,
2016,91426130,10,
2016,91426131,10,
2016,91426152,1,
2016,91426153,1,
2016,91426162,1,
2016,91426165,9,
2016,91426166,9,
2016,91426168,9,
2016,91426169,9,
2016,91426906,10,
2016,91415223,1,
2016,91415225,1,
2016,91415238,1,
2016,91416006,1,
2016,91416020,1,
2016,91416023,1,
2016,91416762,1,
2016,91416767,1,
2016,91416776,1,
2016,91416780,1,
2016,91416793,1,
2016,91417574,1,
2016,91417584,1,
2016,91418322,4,
2016,91418323,4,
2016,91418332,1,
2016,91418364,10,
2016,91430848,1,
2016,91430868,1,
2016,91431666,10,
2016,91431667,10,
2016,91432441,1,
2016,91432443,6,
2016,91432446,10,
2016,91432456,10,
2016,91433204,9,
2016,91433205,9,
2016,91433223,10,
2016,91433224,10,
2016,91433225,10,
2016,91433226,10,
2016,91433977,1,
2016,91434782,1,
2016,91434785,1,
2016,91434786,1,
2016,91435549,1,
2016,91436319,1,
2016,91436333,1,
2016,91436340,10,
2016,91436362,1,
2016,91437136,1,
2016,91437925,9,
2016,91427733,1,
2016,91427742,10,
2016,91427745,1,
2016,91427773,1,
2016,91427774,1,
2016,91428509,4,
2016,91428510,4,
2016,91428511,4,
2016,91428512,4,
2016,91428513,10,
2016,91428531,6,
2016,91428532,6,
2016,91428533,6,
2016,91429301,1,
2016,91429314,1,
2016,91429322,10,
2016,91429323,10,
2016,91429324,1,
2016,91429325,1,
2016,91429326,1,
2016,91429330,1,
2016,91430071,1,
2016,91430072,1,
2016,91430083,6,
2016,91430105,10,
2016,91430111,1,
2016,91431679,2,
2016,91431716,8,
2016,91432467,10,
2016,91432471,4,
2016,91432472,4,
2016,91432473,4,
2016,91432474,4,
2016,91432475,4,
2016,91432480,10,
2016,91433245,1,
2016,91433250,10,
2016,91433252,1,
2016,91433253,1,
2016,91433284,6,
2016,91434027,1,
2016,91434039,1,
2016,91434046,9,
2016,91434069,1,
2016,91434070,1,
2016,91434844,1,
2016,91435586,10,
2016,91435587,10,
2016,91435588,10,
2016,91435613,1,
2016,91435631,1,
2016,91437168,10,
2016,91437169,10,
2016,91437170,10,
2016,91437171,10,
2016,91437172,10,
2016,91437174,1,
2016,91437176,10,
2016,91437177,10,
2016,91437178,10,
2016,91437179,10,
2016,91437180,10,
2016,91437949,6,
2016,91437961,9,
2016,91438737,10,
2016,91438751,1,
2016,91427787,9,
2016,91427818,10,
2016,91427819,10,
2016,91427820,10,
2016,91427821,1,
2016,91428572,1,
2016,91428573,10,
2016,91428595,1,
2016,91428596,9,
2016,91428597,9,
2016,91429341,10,
2016,91429345,1,
2016,91429359,1,
2016,91429365,1,
2016,91429368,10,
2016,91429372,1,
2016,91429373,1,
2016,91429376,10,
2016,91430120,10,
2016,91430121,10,
2016,91430122,10,
2016,91430123,10,
2016,91430133,1,
2016,91430952,10,
2016,91430953,10,
2016,91430955,1,
2016,91431734,1,
2016,91431735,1,
2016,91431763,10,
2016,91431764,10,
2016,91431765,10,
2016,91431766,10,
2016,91432529,1,
2016,91432540,1,
2016,91432559,10,
2016,91433339,1,
2016,91434113,1,
2016,91434114,1,
2016,91434879,10,
2016,91434890,9,
2016,91434891,1,
2016,91435639,9,
2016,91435640,9,
2016,91435641,9,
2016,91435644,1,
2016,91435668,9,
2016,91435669,9,
2016,91436449,9,
2016,91436450,1,
2016,91437203,1,
2016,91437208,10,
2016,91437210,1,
2016,91437223,1,
2016,91437988,10,
2016,91438002,10,
2016,91438767,10,
2016,91427052,9,
2016,91427053,9,
2016,91427059,1,
2016,91427076,1,
2016,91427832,6,
2016,91428638,6,
2016,91429417,9,
2016,91430206,10,
2016,91430208,1,
2016,91430209,10,
2016,91431007,10,
2016,91431008,10,
2016,91431009,10,
2016,91431010,10,
2016,91431011,10,
2016,91431017,1,
2016,91431020,10,
2016,91431797,1,
2016,91431798,1,
2016,91431799,9,
2016,91432563,9,
2016,91432564,9,
2016,91432587,3,
2016,91432592,1,
2016,91432601,10,
2016,91433389,1,
2016,91434126,9,
2016,91434155,9,
2016,91434164,1,
2016,91434906,1,
2016,91434907,1,
2016,91434915,9,
2016,91434918,1,
2016,91434931,9,
2016,91434932,9,
2016,91434933,9,
2016,91434934,9,
2016,91434939,10,
2016,91434940,1,
2016,91435692,1,
2016,91435693,10,
2016,91435711,10,
2016,91436485,1,
2016,91436493,1,
2016,91436501,1,
2016,91437266,10,
2016,91437267,10,
2016,91438056,1,
2016,91438815,1,
2016,91438845,1,
2016,91438849,1,
2016,91427917,10,
2016,91428663,10,
2016,91428664,1,
2016,91428666,9,
2016,91428667,9,
2016,91428674,1,
2016,91428675,1,
2016,91428676,1,
2016,91428677,1,
2016,91428678,1,
2016,91428679,1,
2016,91428680,1,
2016,91428691,1,
2016,91428692,1,
2016,91428693,1,
2016,91428694,1,
2016,91428699,1,
2016,91428700,1,
2016,91430213,6,
2016,91430214,1,
2016,91430218,1,
2016,91430226,1,
2016,91431042,1,
2016,91432624,1,
2016,91432634,1,
2016,91433402,9,
2016,91433405,1,
2016,91433430,1,
2016,91433432,10,
2016,91433433,9,
2016,91433437,1,
2016,91433439,1,
2016,91434173,1,
2016,91434174,1,
2016,91434175,1,
2016,91434196,10,
2016,91434960,3,
2016,91434961,3,
2016,91434962,1,
2016,91434963,1,
2016,91434965,6,
2016,91434967,1,
2016,91434968,1,
2016,91434974,1,
2016,91435740,10,
2016,91435751,10,
2016,91435752,10,
2016,91435753,6,
2016,91435756,9,
2016,91435765,10,
2016,91435766,10,
2016,91435767,10,
2016,91435768,10,
2016,91435769,10,
2016,91436524,1,
2016,91436532,10,
2016,91436540,10,
2016,91436541,1,
2016,91436544,6,
2016,91436553,1,
2016,91436554,1,
2016,91436555,1,
2016,91437317,1,
2016,91437335,1,
2016,91438080,1,
2016,91438084,1,
2016,91438085,1,
2016,91438091,9,
2016,91438095,6,
2016,91438899,1,
2016,91438902,9,
2016,91427148,1,
2016,91427166,1,
2016,91427176,10,
2016,91428701,1,
2016,91428711,1,
2016,91428714,10,
2016,91429488,1,
2016,91429490,10,
2016,91429491,10,
2016,91429495,9,
2016,91429500,1,
2016,91430281,1,
2016,91431092,1,
2016,91431096,1,
2016,91431098,1,
2016,91431107,1,
2016,91431123,9,
2016,91433471,1,
2016,91433472,1,
2016,91433473,1,
2016,91433476,1,
2016,91433477,1,
2016,91434233,10,
2016,91434257,1,
2016,91435016,10,
2016,91435017,10,
2016,91435021,1,
2016,91435022,1,
2016,91435025,9,
2016,91435031,1,
2016,91435044,9,
2016,91435789,1,
2016,91435810,1,
2016,91436575,1,
2016,91436577,1,
2016,91436585,1,
2016,91436602,1,
2016,91436606,1,
2016,91438143,9,
2016,91438144,9,
2016,91438169,10,
2016,91438170,10,
2016,91438171,10,
2016,91438172,9,
2016,91438924,6,
2016,91438925,6,
2016,91427192,1,
2016,91427193,1,
2016,91427194,1,
2016,91427195,1,
2016,91427213,1,
2016,91427232,9,
2016,91428020,1,
2016,91428757,10,
2016,91428766,1,
2016,91428777,1,
2016,91428794,10,
2016,91429545,1,
2016,91429549,6,
2016,91429565,9,
2016,91429566,9,
2016,91431138,10,
2016,91431139,10,
2016,91431161,3,
2016,91431162,3,
2016,91431167,1,
2016,91431179,9,
2016,91431932,10,
2016,91431958,10,
2016,91432723,1,
2016,91432738,1,
2016,91432752,1,
2016,91433507,1,
2016,91433522,10,
2016,91434285,1,
2016,91434290,10,
2016,91434291,10,
2016,91434292,1,
2016,91434294,2,
2016,91434304,1,
2016,91434311,10,
2016,91435064,1,
2016,91435075,4,
2016,91435076,4,
2016,91435077,4,
2016,91435078,4,
2016,91435084,9,
2016,91435085,1,
2016,91435836,9,
2016,91435855,1,
2016,91436609,1,
2016,91436610,1,
2016,91436646,10,
2016,91436653,1,
2016,91437404,10,
2016,91437427,1,
2016,91437428,1,
2016,91437429,1,
2016,91437430,1,
2016,91437432,1,
2016,91437437,10,
2016,91438219,1,
2016,91438962,10,
2016,91438992,1,
2016,91438995,1,
2016,91427249,9,
2016,91428021,1,
2016,91428025,1,
2016,99911683,1,
2016,99947535,10,
2016,99911690,9,
2016,99947866,1,
2016,99921370,10,
2016,99947159,1,
2016,99948266,9,
2016,99948368,9,
2016,99948374,9,
2016,99948361,9,
2016,99947471,1,
2016,99947886,1,
2016,99947502,10,
2016,99947761,1,
2016,99921360,1,
2016,99921346,1,
2016,99947880,1,
2016,99948192,10,
2016,99378900,10,
2016,91428026,1,
2016,91428027,1,
2016,91428037,1,
2016,91428049,10,
2016,91428050,10,
2016,91428051,10,
2016,91428062,9,
2016,91429597,10,
2016,91429598,10,
2016,91429599,1,
2016,91429609,1,
2016,91429615,1,
2016,91429616,10,
2016,91429619,1,
2016,91430360,1,
2016,91430362,1,
2016,91430381,1,
2016,91430382,1,
2016,91430383,1,
2016,91430384,1,
2016,91430385,1,
2016,91430387,1,
2016,91430405,1,
2016,91431188,9,
2016,91431189,9,
2016,91431204,1,
2016,91431206,1,
2016,91431223,10,
2016,91431225,1,
2016,91431227,10,
2016,91431230,1,
2016,91431978,10,
2016,91432020,9,
2016,91432778,10,
2016,91432779,1,
2016,91432786,9,
2016,91432801,1,
2016,91433542,10,
2016,91433543,1,
2016,91433544,1,
2016,91433548,1,
2016,91433575,10,
2016,91433578,10,
2016,91433579,10,
2016,91433580,10,
2016,91433581,1,
2016,91434329,1,
2016,91434334,10,
2016,91434360,1,
2016,91435098,1,
2016,91435104,1,
2016,91435105,1,
2016,91435117,9,
2016,91435132,6,
2016,91435141,1,
2016,91435903,10,
2016,91435905,10,
2016,91435916,10,
2016,91435917,10,
2016,91435919,10,
2016,91435921,10,
2016,91435922,10,
2016,91436679,1,
2016,91437468,9,
2016,91437469,9,
2016,91437471,9,
2016,91437481,10,
2016,91437482,10,
2016,91437483,10,
2016,91437484,10,
2016,91437485,1,
2016,91437487,1,
2016,91437488,1,
2016,91438227,8,
2016,91438228,8,
2016,91438233,10,
2016,91438238,1,
2016,91438246,1,
2016,91438249,4,
2016,91438250,4,
2016,91438251,4,
2016,91438252,4,
2016,91438253,4,
2016,91438254,4,
2016,91438255,4,
2016,91438264,10,
2016,91438265,10,
2016,91438266,10,
2016,91439038,9,
2016,91439050,1,
2016,91439051,1,
2016,91439056,10,
2016,91427297,1,
2016,91427301,10,
2016,91427328,1,
2016,91428868,6,
2016,91428871,1,
2016,91428872,1,
2016,91428873,1,
2016,91428881,1,
2016,91428892,8,
2016,91429644,10,
2016,91430408,1,
2016,91430425,10,
2016,91430428,10,
2016,91431257,1,
2016,91432028,1,
2016,91432031,9,
2016,91432033,10,
2016,91432037,10,
2016,91432038,10,
2016,91432039,10,
2016,91432040,10,
2016,91432042,10,
2016,91432805,1,
2016,91432808,1,
2016,91432809,1,
2016,91432813,10,
2016,91432817,1,
2016,91432826,1,
2016,91432830,1,
2016,91432833,10,
2016,91432836,10,
2016,91432841,10,
2016,91433605,10,
2016,91433606,10,
2016,91433607,10,
2016,91433608,10,
2016,91433609,10,
2016,91433610,10,
2016,91433612,10,
2016,91433613,10,
2016,91433614,10,
2016,91433615,10,
2016,91433630,9,
2016,91434366,10,
2016,91434399,9,
2016,91434406,1,
2016,91435165,10,
2016,91435166,10,
2016,91435180,9,
2016,91435926,1,
2016,91435951,10,
2016,91436709,10,
2016,91436710,10,
2016,91436711,10,
2016,91436712,10,
2016,91436713,10,
2016,91436714,10,
2016,91436717,1,
2016,91436718,1,
2016,91436720,10,
2016,91436730,9,
2016,91436735,1,
2016,91438285,1,
2016,91439082,1,
2016,91439094,10,
2016,91439104,1,
2016,91439105,1,
2016,91427381,1,
2016,91427382,1,
2016,91427383,1,
2016,91428125,1,
2016,91428147,9,
2016,91428148,9,
2016,91428161,9,
2016,91428896,10,
2016,91428902,1,
2016,91428935,1,
2016,91429680,1,
2016,91429702,1,
2016,91429704,10,
2016,91429705,9,
2016,91429707,9,
2016,91429713,1,
2016,91429714,1,
2016,91429715,6,
2016,91430502,1,
2016,91431299,1,
2016,91431312,1,
2016,91431317,6,
2016,91431318,1,
2016,91432074,1,
2016,91432101,1,
2016,91432115,1,
2016,91432873,6,
2016,91433655,1,
2016,91433663,10,
2016,91433664,10,
2016,91433665,10,
2016,91433666,10,
2016,91433675,9,
2016,91434421,1,
2016,91434458,10,
2016,91434459,10,
2016,91434460,10,
2016,91435217,1,
2016,91435218,1,
2016,91435235,10,
2016,91435236,10,
2016,91435237,10,
2016,91435976,10,
2016,91435988,10,
2016,91435990,10,
2016,91435991,9,
2016,91436801,1,
2016,91436802,1,
2016,91437551,1,
2016,91437571,10,
2016,91437572,1,
2016,91437579,9,
2016,91438324,1,
2016,91438328,1,
2016,91438362,10,
2016,91439106,1,
2016,91439114,10,
2016,91439129,1,
2016,91439130,10,
2016,91427387,1,
2016,91427390,1,
2016,91427422,6,
2016,91428957,1,
2016,91428964,1,
2016,91428967,1,
2016,91428979,1,
2016,91428982,1,
2016,91428983,1,
2016,91429727,1,
2016,91429732,9,
2016,91429742,1,
2016,91429759,9,
2016,91430513,10,
2016,91430514,10,
2016,91430515,10,
2016,91430516,10,
2016,91430526,10,
2016,91431356,9,
2016,91431361,1,
2016,91431369,1,
2016,91431378,10,
2016,91431379,10,
2016,91432121,6,
2016,91432134,1,
2016,91432157,1,
2016,91432162,1,
2016,91432167,1,
2016,91432908,2,
2016,91432910,1,
2016,91432914,1,
2016,91432920,1,
2016,91433699,9,
2016,91433727,10,
2016,91434489,9,
2016,91434493,1,
2016,91434504,1,
2016,91434507,1,
2016,91435252,1,
2016,91435259,9,
2016,91435260,9,
2016,91435261,9,
2016,91435262,1,
2016,91435282,10,
2016,91435283,10,
2016,91435289,9,
2016,91435290,1,
2016,91436022,6,
2016,91436032,1,
2016,91436033,1,
2016,91436059,1,
2016,91436820,10,
2016,91436821,10,
2016,91436822,10,
2016,91437608,1,
2016,91438377,1,
2016,91438379,1,
2016,91438380,10,
2016,91438418,10,
2016,91439157,1,
2016,91427435,1,
2016,91427469,10,
2016,91428231,1,
2016,91428232,1,
2016,91428237,9,
2016,91428238,9,
2016,91428248,1,
2016,91428249,1,
2016,91428261,1,
2016,91428263,1,
2016,91428264,1,
2016,91428997,1,
2016,91429021,1,
2016,91429026,1,
2016,91429809,1,
2016,91429810,1,
2016,91430566,1,
2016,91430587,1,
2016,91430593,1,
2016,91430598,1,
2016,91431380,10,
2016,91431381,10,
2016,91431394,10,
2016,91431415,1,
2016,91432174,3,
2016,91432178,1,
2016,91432183,1,
2016,91432188,6,
2016,91433751,10,
2016,91434517,10,
2016,91434527,9,
2016,91434532,1,
2016,91434556,10,
2016,91435298,1,
2016,91435308,10,
2016,91435309,10,
2016,91435310,10,
2016,91435311,10,
2016,91435321,9,
2016,91436108,10,
2016,91437644,6,
2016,91437652,1,
2016,91437655,1,
2016,91437660,1,
2016,91437683,1,
2016,91438432,10,
2016,91438443,1,
2016,91438459,10,
2016,91438460,10,
2016,91438461,10,
2016,91438462,10,
2016,91439225,10,
2016,91439226,10,
2016,91427488,9,
2016,91427526,9,
2016,91427527,9,
2016,91427528,9,
2016,91428278,10,
2016,91429077,1,
2016,91429078,1,
2016,91429821,1,
2016,91429839,1,
2016,91430614,1,
2016,91430642,6,
2016,91431471,10,
2016,91432998,10,
2016,91433000,10,
2016,91433003,1,
2016,91433004,1,
2016,91433038,1,
2016,91433040,1,
2016,91433786,10,
2016,91433828,1,
2016,91434584,9,
2016,91434585,9,
2016,91434606,10,
2016,91434607,10,
2016,91435354,1,
2016,91435355,1,
2016,91435356,1,
2016,91435370,10,
2016,91435382,10,
2016,91436126,9,
2016,91436168,1,
2016,91436169,1,
2016,91436939,10,
2016,91437687,1,
2016,91437692,1,
2016,91437712,10,
2016,91437713,10,
2016,91437714,10,
2016,91437715,10,
2016,91437716,10,
2016,91437719,10,
2016,91438473,9,
2016,91438474,9,
2016,91438475,1,
2016,91438482,1,
2016,91438502,10,
2016,91439281,1,
2016,91439285,1,
2016,91427530,1,
2016,91427533,1,
2016,91427535,9,
2016,91427536,10,
2016,91427546,9,
2016,91427547,9,
2016,91427574,1,
2016,91428342,1,
2016,91429094,10,
2016,91429100,1,
2016,91429101,1,
2016,91429116,10,
2016,91429134,1,
2016,91429879,1,
2016,91429883,1,
2016,91429884,1,
2016,91429889,9,
2016,91429909,1,
2016,91429911,1,
2016,91429914,10,
2016,91430654,10,
2016,91430674,10,
2016,91430678,1,
2016,91430697,1,
2016,91431492,1,
2016,91431495,1,
2016,91431501,1,
2016,91431519,1,
2016,91433091,1,
2016,91433840,10,
2016,91433841,1,
2016,91433845,10,
2016,91433866,1,
2016,91433874,1,
2016,91434611,1,
2016,91434629,1,
2016,91434637,1,
2016,91435389,1,
2016,91435426,9,
2016,91435427,9,
2016,91436171,10,
2016,91436197,1,
2016,91436971,9,
2016,91436990,1,
2016,91436991,10,
2016,91437735,1,
2016,91437744,1,
2016,91437745,10,
2016,91437758,1,
2016,91437776,1,
2016,91437779,1,
2016,91437780,1,
2016,91438522,10,
2016,91438530,1,
2016,91438531,1,
2016,91438532,1,
2016,91438533,1,
2016,91439313,10,
2016,91427591,10,
2016,91427592,10,
2016,91427596,1,
2016,91427607,10,
2016,91427611,1,
2016,91428392,10,
2016,91428402,1,
2016,91429151,1,
2016,91429152,1,
2016,91429156,1,
2016,91429157,1,
2016,91429179,10,
2016,91429949,1,
2016,91429950,1,
2016,91429956,1,
2016,91429957,1,
2016,91429958,1,
2016,91429959,1,
2016,91430704,1,
2016,91430705,10,
2016,91430706,10,
2016,91430707,10,
2016,91430720,10,
2016,91430721,10,
2016,91430722,10,
2016,91430723,10,
2016,91432325,9,
2016,91432361,10,
2016,91433109,1,
2016,91433127,1,
2016,91433888,1,
2016,91433890,10,
2016,91433896,10,
2016,91433926,1,
2016,91434695,10,
2016,91435474,1,
2016,91435481,1,
2016,91436222,10,
2016,91436226,1,
2016,91436232,1,
2016,91436235,6,
2016,91436236,6,
2016,91436247,1,
2016,91436260,1,
2016,91437022,1,
2016,91437025,1,
2016,91437026,1,
2016,91437027,1,
2016,91437785,1,
2016,91437827,1,
2016,91439360,10,
2016,91427652,1,
2016,91428428,1,
2016,91428429,1,
2016,91428430,1,
2016,91428455,9,
2016,91428456,9,
2016,91428457,9,
2016,91429195,1,
2016,91429204,10,
2016,91429206,1,
2016,91429212,1,
2016,91429217,1,
2016,91429226,1,
2016,91429227,1,
2016,91429979,1,
2016,91429986,1,
2016,91429997,10,
2016,91430012,1,
2016,91430753,1,
2016,91430774,1,
2016,91430787,1,
2016,91430791,1,
2016,91430792,1,
2016,91431592,1,
2016,91431610,1,
2016,91432373,1,
2016,91432395,9,
2016,91432410,9,
2016,91433177,1,
2016,91433178,1,
2016,91433179,1,
2016,91433936,9,
2016,91433948,1,
2016,91433953,1,
2016,91433975,1,
2016,91433976,1,
2016,91434708,1,
2016,91435495,1,
2016,91435499,9,
2016,91435511,9,
2016,91435516,1,
2016,91435517,1,
2016,91435520,1,
2016,91436270,1,
2016,91436275,10,
2016,91436298,10,
2016,91436300,10,
2016,91436301,10,
2016,91436304,10,
2016,91436306,10,
2016,91436307,10,
2016,91436308,10,
2016,91436309,10,
2016,91436310,10,
2016,91437056,10,
2016,91437080,9,
2016,91437831,10,
2016,91437832,1,
2016,91437840,9,
2016,91438626,9,
2016,91438643,1,
2016,91438657,10,
2016,91438660,10,
2016,91439408,10,
2016,91439432,9,
2016,91439441,9,
2016,91439442,2,
2016,91439443,2,
2016,91427725,1,
2016,91428490,1,
2016,91428491,1,
2016,91428501,1,
2016,91428502,1,
2016,91428506,10,
2016,91428507,4,
2016,91428508,4,
2016,91429239,1,
2016,91429241,10,
2016,91429244,9,
2016,91429245,9,
2016,91429248,9,
2016,91429251,1,
2016,91429252,1,
2016,91429278,10,
2016,91430060,1,
2016,91430061,1,
2016,91430808,10,
2016,91430811,9,
2016,91430812,10,
2016,91430818,1,
2016,91430834,1,
2016,91405892,1,
2016,91405897,1,
2016,91405899,1,
2016,91405910,9,
2016,91405911,9,
2016,91405922,9,
2016,91405938,9,
2016,91405939,9,
2016,91407464,1,
2016,91407465,1,
2016,91407470,10,
2016,91407472,9,
2016,91408231,1,
2016,91408232,1,
2016,91408234,1,
2016,91408237,1,
2016,91409020,10,
2016,91409021,10,
2016,91409026,9,
2016,91409030,1,
2016,91409034,10,
2016,91409037,1,
2016,91409050,1,
2016,91409051,1,
2016,91409056,3,
2016,91409057,3,
2016,91409793,10,
2016,91409801,1,
2016,91409802,1,
2016,91409807,10,
2016,91409815,9,
2016,91410606,1,
2016,91412143,1,
2016,91412149,1,
2016,91412160,9,
2016,91412161,9,
2016,91412926,9,
2016,91412927,9,
2016,91412928,9,
2016,91412929,9,
2016,91412930,1,
2016,91412940,1,
2016,91412941,1,
2016,91413711,6,
2016,91414487,10,
2016,91414504,10,
2016,91414505,10,
2016,91414517,9,
2016,91403564,9,
2016,91404339,9,
2016,91404340,9,
2016,91404341,9,
2016,91404358,1,
2016,91404372,1,
2016,91405115,10,
2016,91405139,1,
2016,91405144,10,
2016,91405147,1,
2016,91405150,1,
2016,91405947,1,
2016,91405957,1,
2016,91405958,1,
2016,91405963,1,
2016,91406758,6,
2016,91406761,1,
2016,91407506,10,
2016,91407513,10,
2016,91408285,10,
2016,91408307,1,
2016,91408327,1,
2016,91409060,10,
2016,91409077,1,
2016,91409844,10,
2016,91409850,1,
2016,91409875,10,
2016,91409876,10,
2016,91409877,10,
2016,91410621,6,
2016,91410652,10,
2016,91410653,10,
2016,91410654,10,
2016,91410655,10,
2016,91410658,9,
2016,91411407,1,
2016,91411437,9,
2016,91412192,10,
2016,91412213,10,
2016,91412224,1,
2016,91412972,1,
2016,91412986,9,
2016,91412987,9,
2016,91413764,1,
2016,91413786,1,
2016,91413790,1,
2016,91414524,1,
2016,91414530,1,
2016,91414531,1,
2016,91414546,2,
2016,91402804,1,
2016,91402805,1,
2016,91404390,1,
2016,91404397,1,
2016,91405192,10,
2016,91405193,10,
2016,91405204,1,
2016,91406001,10,
2016,91406017,1,
2016,91406019,10,
2016,91407551,1,
2016,91407570,1,
2016,91407580,1,
2016,91407588,1,
2016,91407593,1,
2016,91407596,1,
2016,91408328,1,
2016,91408329,1,
2016,91408330,1,
2016,91408352,1,
2016,91409112,6,
2016,91409126,1,
2016,91409913,9,
2016,91409914,1,
2016,91409919,1,
2016,91409920,9,
2016,91409926,1,
2016,91409929,1,
2016,91409930,1,
2016,91410678,1,
2016,91411474,1,
2016,91411478,1,
2016,91412235,9,
2016,91412236,9,
2016,91412237,9,
2016,91412238,9,
2016,91412239,9,
2016,91412244,9,
2016,91412245,9,
2016,91412246,1,
2016,91412247,1,
2016,91412252,1,
2016,91412257,1,
2016,91412267,10,
2016,91413036,1,
2016,91413039,9,
2016,91413042,1,
2016,91413043,1,
2016,91413044,1,
2016,91413059,10,
2016,91413795,1,
2016,91413808,9,
2016,91413809,9,
2016,91413810,9,
2016,91413811,9,
2016,91413833,9,
2016,91402082,1,
2016,91402083,1,
2016,91402859,9,
2016,91402877,1,
2016,91404430,1,
2016,91404449,1,
2016,91404453,9,
2016,91404462,1,
2016,91406053,1,
2016,91406061,1,
2016,91406062,1,
2016,91406848,10,
2016,91406852,1,
2016,91407632,1,
2016,91408377,9,
2016,91408378,9,
2016,91408379,9,
2016,91408380,9,
2016,91408381,9,
2016,91408382,9,
2016,91408383,9,
2016,91408384,9,
2016,91408385,9,
2016,91408413,1,
2016,91408422,1,
2016,91409162,1,
2016,91409938,1,
2016,91409952,9,
2016,91409978,1,
2016,91410721,1,
2016,91410722,1,
2016,91410724,9,
2016,91410740,1,
2016,91410749,10,
2016,91412281,1,
2016,91412288,10,
2016,91412289,10,
2016,91412290,10,
2016,91412322,1,
2016,91413068,10,
2016,91413079,10,
2016,91413082,1,
2016,91413856,1,
2016,91413857,1,
2016,91413858,10,
2016,91413879,9,
2016,91413880,9,
2016,91402912,1,
2016,91403724,1,
2016,91403735,1,
2016,91403736,1,
2016,91403738,1,
2016,91403739,1,
2016,91404494,1,
2016,91404518,1,
2016,91405259,9,
2016,91405266,1,
2016,91405294,9,
2016,91405295,6,
2016,91406089,9,
2016,91406091,1,
2016,91406093,1,
2016,91406104,1,
2016,91406125,9,
2016,91406881,1,
2016,91406883,9,
2016,91406884,9,
2016,91406885,9,
2016,91406898,1,
2016,91407650,9,
2016,91407651,9,
2016,91407653,10,
2016,91407654,1,
2016,91407660,1,
2016,91407661,1,
2016,91407677,1,
2016,91407687,9,
2016,91410019,1,
2016,91410020,1,
2016,91410021,10,
2016,91410029,10,
2016,91410784,1,
2016,91410798,6,
2016,91410809,1,
2016,91410811,1,
2016,91411551,1,
2016,91412356,9,
2016,91412369,1,
2016,91412373,1,
2016,91413118,1,
2016,91413123,9,
2016,91413143,1,
2016,91413146,1,
2016,91413149,10,
2016,91413152,10,
