victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68250159,70788767,17,21231934
68250161,70788769,16,21231933
68250170,70788776,16,21231932
68251142,70788848,1,21190519
68251146,70788852,5,21521233
68251148,70788853,1,21190518
68251150,70788855,1,21190517
68251158,70788863,16,21190514
68252137,70788944,1,20568753
68252138,70788945,24,21190466
68252158,70788955,13,21190465
68252168,70790532,9,21231971
68252171,70790535,24,21607295
68252178,70790543,21,21231926
68252179,70790544,16,21231925
68252181,70790547,1,21231924
68251173,70788873,3,21190513
68251175,70788876,15,21190512
68251176,70788877,3,21190511
68251177,70788878,16,21190510
68251180,70788881,1,21190509
68251180,70788882,25,22040124
68251181,70788881,25,21190508
68251181,70788882,1,22040123
68251183,70788884,21,21190507
68251184,70788885,5,21190506
68251197,70788901,18,20721036
68251198,70788901,18,20721035
68251200,70788903,18,20721034
68251203,70788906,1,21190505
68251203,70788907,1,22159327
68251204,70788906,1,21190504
68251204,70788907,1,22159326
68251208,70788909,1,21663664
68251210,70788911,14,21190503
68251215,70788916,18,21521232
68251219,70788920,1,21663663
68251233,70788928,16,21190502
68252239,70790586,1,21231923
68251242,70788936,16,21190501
68252259,70790604,5,21231922
68252261,70790606,16,21521249
68252262,70790607,16,21231921
68252267,70790612,16,21231920
68252268,70790613,16,21231919
68252279,70790628,16,21521248
68252280,70790628,16,21521247
68252286,70790634,18,21231918
68252291,70790640,1,21231917
68252292,70790641,24,21160608
68252292,70790642,24,21949071
68252302,70790657,1,21190500
68252306,70790662,15,21190499
68252315,70790672,16,21190498
68253217,70790681,1,21190497
68253217,70790682,25,22040122
68253218,70790681,25,21190496
68253218,70790682,1,22040121
68253220,70790684,1,21521231
68253234,70790696,16,21521230
68253235,70790697,16,21190495
68253236,70790698,16,21190494
68253236,70790699,25,22159325
68253237,70790698,25,21190493
68253237,70790699,16,22159324
68253240,70790702,24,20721033
68253242,70790704,1,21521229
68253244,70790707,16,21521228
68253250,70790712,16,21190492
68253251,70790713,16,21521227
68253259,70790722,5,21190491
68253391,70790783,3,21190453
68253393,70790785,17,21190452
68253398,70790791,24,21190451
68253398,70790793,24,22263069
68253398,70790792,24,22159323
68253400,70790795,22,21190450
68253403,70790798,1,21190449
68253403,70790799,1,22040117
68254301,70790802,3,21190448
68254316,70790813,1,20568752
68254319,70790815,1,21190447
68254322,70790819,1,21190446
68254324,70790821,5,21190445
68254335,70790830,1,21149069
68254382,70792442,1,21231965
68254383,70792442,1,21231964
68254395,70792453,9,21231963
68254398,70792456,18,20736523
68254399,70792457,18,21805086
68254400,70792458,21,21231962
68254407,70792464,1,21231961
68254418,70792473,1,21231960
68254426,70792479,21,21231916
68254430,70792483,1,21231915
68254432,70792485,18,20736522
68254436,70792489,1,21231914
68254440,70792491,16,21521246
68254442,70792491,16,21521244
68254441,70792491,16,21521245
68254453,70792500,1,21231913
68254371,70792427,21,21231968
68254376,70792434,1,21231967
68254377,70792435,1,21725846
68254378,70792436,17,21231966
68255403,70792547,1,21231907
68254483,70792523,16,21231912
68255378,70792525,24,20568756
68255378,70792526,24,21949070
68255378,70792528,24,22293134
68255378,70792527,24,22214867
68255385,70792534,26,21231911
68255394,70792538,1,21231910
68255395,70792539,19,21231909
68255400,70792544,16,21521243
68255402,70792546,21,21231908
68255407,70792550,16,21231906
68255418,70792559,3,21231905
68255444,70792582,17,21663667
68255445,70792583,3,21231904
68255446,70792584,26,21231903
68255459,70792595,1,21521226
68255464,70792598,1,21521225
68255465,70792599,1,21190488
68255466,70792600,16,21190487
68255466,70792601,16,22040120
68255471,70792605,19,21190486
68255490,70792619,16,21190485
68255495,70792622,16,21190484
68255498,70792625,24,20568755
68255503,70792630,3,21190483
68255522,70792645,5,21190482
68255533,70792649,24,21607294
68255542,70792658,26,21190481
68255554,70792666,21,21190480
68256456,70792673,21,21663662
68256460,70792677,16,21876932
68256465,70792681,1,21190479
68256480,70792694,1,21190478
68256487,70792698,16,21190477
68256488,70792699,21,21190476
68256490,70792701,1,21663661
68256492,70792704,1,21190475
68256493,70792705,1,21521224
68256494,70792706,16,21521213
68256632,70794386,21,21107681
68257533,70794398,1,21107680
68257540,70794403,3,21107679
68256610,70794365,16,21107684
68256620,70794375,3,21107683
68256621,70794375,1,21107682
68256584,70794342,1,21107690
68256585,70794343,19,21107689
68256585,70794344,1,22026163
68256595,70794352,3,21107688
68256597,70794354,3,21107687
68256600,70794357,26,21107686
68256605,70794361,1,21107685
68256502,70792712,13,21149064
68256511,70794282,24,21302951
68256512,70794283,1,21663660
68256535,70794302,1,21107693
68256540,70794307,21,21107692
68256558,70794322,5,21521173
68256559,70794322,1,21521172
68256560,70794323,16,21107691
68256561,70794324,16,21521171
68257535,70794400,16,21568868
68257536,70794400,26,21568867
68257558,70794415,3,21107678
68257569,70794423,15,21231959
68257572,70794426,1,21231958
68257597,70794439,19,21231957
68257599,70794441,3,21231956
68257607,70794449,5,21231955
68257629,70794465,1,21231954
68257637,70794470,1,20568761
68257646,70794475,16,21231951
68257644,70794475,21,21231953
68257645,70794475,15,21231952
68257647,70794476,5,21083124
68257652,70794481,1,21231950
68257654,70794482,24,20568760
68257654,70794483,24,21949074
68257655,70794482,24,20568759
68257655,70794483,24,21949073
68257656,70794482,24,20568758
68257656,70794483,24,21949072
68257662,70794490,3,21231949
68257663,70794491,18,21128895
68257667,70794494,1,21083123
68258704,70796182,18,20736542
68258606,70794539,1,21149051
68258612,70794545,21,21149050
68258641,70794566,24,21149049
68258650,70794574,3,21521211
68258650,70794575,25,22033137
68258651,70794574,25,21521210
68258651,70794575,3,22033136
68258654,70794577,3,21149048
68258658,70794580,24,21149046
68258658,70794581,25,22033134
68258657,70794580,24,21149047
68258657,70794581,19,22033135
68258659,70794580,25,21149045
68258659,70794581,24,22033133
68258666,70794588,24,21149044
68258667,70794589,25,21149043
68258667,70794590,19,22033132
68258668,70794589,19,21149042
68258668,70794590,25,22033131
68258673,70794593,16,21149041
68258677,70796161,13,21029475
68258679,70796162,5,21029474
68258679,70796163,25,22012402
68258684,70796167,3,21029473
68258686,70796169,21,21029472
68259708,70796279,21,21029413
68257693,70794519,1,21231948
68257700,70794523,22,21231947
68257707,70794527,17,21725845
68257708,70794527,14,21725844
68257709,70794527,14,21725843
68263791,70798311,9,20902998
68259724,70796286,1,21029412
68258699,70796178,18,20575507
68258699,70796179,18,21949247
68258717,70796192,24,21029471
68258725,70796197,1,20575506
68258726,70796198,26,21725764
68258740,70796210,15,21319108
68258749,70796219,21,21029470
68258754,70796223,1,21029469
68258755,70796223,1,21029468
68258763,70796231,1,21029467
68258771,70796240,21,21029466
68258772,70796241,1,21029465
68258773,70796242,16,21607321
68259689,70796261,9,21607320
68259692,70796263,1,21029417
68259694,70796265,21,21029416
68259694,70796266,25,22012388
68259695,70796265,25,21029415
68259695,70796266,21,22012387
68259699,70796270,21,21029414
68259726,70796288,21,21029411
68259729,70796291,26,21029410
68259809,70796355,1,21615876
68259810,70796356,5,20988062
68259810,70796357,25,22005569
68259820,70796365,21,21184383
68259821,70796366,1,20988061
68259821,70796367,1,22005568
68259836,70796382,18,20988060
68259837,70796383,12,20988059
68259844,70796391,1,20988058
68259845,70796391,1,20988057
68259853,70796401,1,21184382
68259857,70796403,15,21184381
68260756,70796411,24,20988054
68260754,70796411,1,20988056
68260755,70796411,24,20988055
68260757,70796412,1,20988053
68260763,70796419,1,20988052
68259795,70796342,1,21679825
68259805,70796351,1,20988128
68259730,70796292,17,21029409
68259733,70796295,1,21029408
68259733,70796296,25,22012386
68259734,70796295,25,21029407
68259734,70796296,21,22012385
68259751,70796314,26,20988129
68260765,70796422,22,20988051
68260767,70796424,1,20988050
68260770,70796427,3,20988049
68260777,70796431,1,20988048
68260781,70796439,17,21662093
68260797,70796454,9,20988046
68260800,70796457,16,21662092
68260802,70796459,26,20988045
68260816,70796469,19,20988044
68260825,70798038,24,20579701
68260847,70798058,20,21725751
68260848,70798059,17,20988120
68260853,70798062,18,20736541
68260862,70798069,24,21607319
68260862,70798070,24,21949246
68260863,70798071,1,21184380
68260787,70796445,10,20988047
68260869,70798075,21,20988043
68260885,70798089,1,21184379
68260892,70798096,1,20944500
68260893,70798096,1,20944499
68260894,70798097,18,20736539
68260895,70798097,18,20736538
68260899,70798101,1,20944498
68260904,70798106,21,20944497
68260905,70798107,15,21184378
68261971,70798270,1,20944438
68261972,70798270,1,20944437
68261973,70798270,1,20944436
68260914,70798112,1,21858362
68260915,70798113,21,20944496
68260916,70798114,1,21184377
68260921,70798125,1,20944495
68260921,70798128,18,22287436
68260921,70798126,18,22081515
68260921,70798127,18,22221604
68260921,70798129,18,22300464
68260922,70798125,1,20944494
68260922,70798128,18,22287435
68260922,70798126,18,22081514
68260922,70798127,18,22221603
68260922,70798129,18,22300463
68260923,70798125,18,20944493
68260923,70798128,18,22287434
68260923,70798126,16,22081513
68260923,70798127,18,22221602
68260923,70798129,18,22300462
68260924,70798125,1,20944492
68260924,70798128,18,22287433
68260924,70798126,1,22081512
68260924,70798127,18,22221601
68260924,70798129,18,22300461
68260925,70798130,24,20944491
68261813,70798135,14,20944490
68261830,70798145,24,20944489
68261844,70798157,3,20944488
68261845,70798158,18,20736537
68261846,70798159,1,21184376
68261848,70798161,1,20944487
68261853,70798166,12,21319008
68261866,70798174,1,20944486
68261871,70798179,1,20944453
68261871,70798180,1,21998648
68261871,70798182,1,22277014
68261871,70798181,1,22221600
68261875,70798186,1,20944452
68261876,70798186,1,20944451
68261936,70798243,1,20944444
68261937,70798243,24,20944443
68261938,70798243,24,20944442
68261939,70798243,24,20944441
68261951,70798256,18,20736535
68261952,70798257,24,20944440
68261966,70798265,5,20944439
68261974,70798271,1,20944435
68261986,70798282,1,20944434
68263768,70798287,1,20570674
68263769,70798288,10,20944433
68263770,70798289,3,21662086
68263772,70798290,9,20575494
68263775,70798293,21,20903001
68263776,70798294,24,20570672
68263778,70798296,19,20903000
68263779,70798297,3,20902999
68261883,70798195,18,20944450
68261884,70798195,18,20944449
68261902,70798210,1,20944448
68261904,70798211,25,21184362
68261904,70798212,3,21998646
68261903,70798211,3,21184363
68261903,70798212,25,21998647
68261918,70798225,1,20944447
68261919,70798226,24,20944446
68261921,70798226,24,20944445
72132326,74848385,23,20693473
68263810,70798322,21,20902997
68263818,70798329,25,20902996
68263818,70798330,5,21993816
68263819,70798329,17,20902995
68263819,70798330,25,21993815
68263822,70798333,15,20902994
68263823,70798334,1,20902993
68263827,70798338,21,20902992
68263828,70798338,9,20902991
68263841,70801441,25,21177317
68263841,70801442,1,21985128
68263842,70801441,1,21177316
68263842,70801442,25,21985127
68263844,70801444,25,20859357
68263844,70801445,21,21985126
68263845,70801444,21,20859356
68263845,70801445,25,21985125
68263846,70801446,19,21536150
68263849,70801449,18,20736532
68263850,70801450,1,20859355
68263857,70801457,3,20988095
68263860,70801460,1,20988094
68263864,70801464,3,20988093
68263892,70801492,1,20988079
68263897,70801496,5,20988078
68263904,70801504,16,20988077
68263906,70801505,1,20988076
68263907,70801506,18,20988075
68263910,70801509,1,20988074
68263911,70801509,1,20988073
68263913,70801511,5,20988072
68263914,70801512,21,20988071
68263915,70801513,25,20988070
68263915,70801514,3,22005573
68263916,70801513,19,20988069
68263916,70801514,25,22005572
68263917,70801515,1,20988068
72131256,74848229,3,20693531
72131257,74848230,1,20919597
72131259,74848233,25,20693530
72131259,74848234,1,21968880
72131260,74848233,1,20693529
72131260,74848234,25,21968879
72131261,74848235,21,20919596
72131262,74848235,16,20919595
72131264,74848237,25,20693528
72131264,74848238,9,21968878
72131265,74848237,9,20693527
72131265,74848238,25,21968877
72131266,74848239,5,20693526
72131269,74848241,25,20919594
72131269,74848242,18,21968876
72131270,74848241,18,20919593
72131270,74848242,25,21968875
72131271,74848243,18,21204199
72131271,74848244,18,22042429
72131272,74848243,18,21204198
72131272,74848244,18,22042428
72131273,74848243,18,21204197
72131273,74848244,18,22042427
72131274,74848243,18,21204196
72131274,74848244,18,22042426
72131275,74848243,18,21204195
72131275,74848244,18,22042425
72131276,74848245,9,20693525
72131277,74848246,21,21878114
72131277,74848247,25,22181008
72131278,74848246,25,21878113
72131278,74848247,21,22181007
72131279,74848248,9,21878112
68263888,70801488,26,20988082
68263889,70801489,1,20988081
68263890,70801490,3,20988080
72136733,74853782,1,21850790
72131282,74848251,18,21204191
72131284,74848254,1,21878111
72131285,74848255,1,21878110
68263865,70801465,1,20988092
68263865,70801466,1,22005577
68263865,70801467,1,22223473
68263866,70801468,4,20988091
68263869,70801471,1,20988090
68263873,70801475,9,20988089
68263874,70801476,17,20988088
68263875,70801477,3,20988087
68263876,70801478,3,20988086
68263877,70801479,25,20988085
68263877,70801480,13,22005576
68263877,70801481,13,22223472
68263878,70801479,13,20988084
68263878,70801480,25,22005575
68263878,70801481,13,22223471
68263879,70801479,13,20988083
68263879,70801480,13,22005574
68263879,70801481,25,22223470
72133535,74850187,5,20693451
72131286,74848256,1,21878109
72131287,74848257,3,21878108
72131290,74848260,25,21878107
72131290,74848261,24,22102441
72131291,74848260,24,21878106
72131291,74848261,25,22102440
72131293,74848263,25,21878105
72131293,74848264,3,22181006
72131294,74848263,3,21878104
72131294,74848264,25,22181005
72131299,74848271,1,21309938
72131300,74848272,1,21878103
72131301,74848273,24,21543529
72131302,74848274,1,21878102
72131306,74848278,17,21878101
72131326,74848290,17,21878100
72131327,74848291,3,21878099
72131330,74848294,3,21878098
72131330,74848295,25,22181004
72131331,74848294,25,21878097
72131331,74848295,3,22181003
72131336,74848298,1,21878096
72131336,74848300,1,22257203
72131336,74848299,1,22181002
72131342,74848310,5,21878095
72131342,74848311,25,22181001
72131343,74848310,25,21878094
72131343,74848311,17,22181000
72131352,74848319,25,21878093
72131352,74848320,1,22180999
72131353,74848319,1,21878092
72131353,74848320,25,22180998
72131375,74848340,15,20972504
72131393,74848357,9,21622676
72131401,74848371,15,20693479
72131402,74848372,25,20693478
72131402,74848373,3,21968866
72131403,74848372,3,20693477
72131403,74848373,25,21968865
72131405,74848374,1,20693476
72131408,74848377,18,20689558
72132323,74848382,19,20693475
72132323,74848383,25,21968864
72132324,74848382,25,20693474
72132324,74848383,19,21968863
72132329,74848388,3,20693472
72132331,74848390,3,21650536
72132333,74848392,21,20693471
72131360,74848328,26,21878091
72131364,74848332,1,21878090
72131365,74848332,1,21878089
72131366,74848332,1,21878088
72131367,74848332,1,21878087
72131369,74848334,25,21878086
72131369,74848335,1,22034730
72131370,74848334,1,21878085
72131370,74848335,25,22034729
72131371,74848336,14,21878084
72131372,74848337,1,21650539
72131372,74848338,25,22180997
72131373,74848337,25,21650538
72131373,74848338,1,22180996
72131377,74848341,25,21878082
72131377,74848342,17,22101000
72131376,74848341,5,21878083
72131376,74848342,25,22102439
72131381,74848345,1,21878080
72131381,74848346,25,22034727
72131380,74848345,25,21878081
72131380,74848346,1,22034728
72131383,74848349,18,21878079
72131385,74848351,3,21878078
72131388,74848354,24,21878077
72134650,74851958,3,21876893
72132342,74848404,25,20693470
72132342,74848405,3,21968862
72132343,74848404,3,20693469
72132343,74848405,25,21968861
72132345,74848407,24,21204185
72132350,74848412,1,20693468
72132351,74848413,1,20693467
72132352,74848414,3,20693466
72132352,74848415,25,21968860
72132353,74848414,25,20693465
72132353,74848415,3,21968859
72132360,74848423,25,21308164
72132360,74848424,1,22100991
72132361,74848423,1,21308163
72132361,74848424,25,22100990
72135700,74852100,23,20693398
72132369,74848435,1,21000081
72132372,74848436,25,21308161
72132372,74848437,19,21968857
72132371,74848436,19,21308162
72132371,74848437,25,21968858
72132375,74848440,1,21000080
72132376,74848441,1,20693464
72132377,74848441,1,20693463
72132378,74848442,18,20693462
72132388,74848453,26,20693461
72132391,74848456,25,20693460
72132391,74848457,21,22039311
72132392,74848456,21,20693459
72132392,74848457,25,22039310
72132395,74848460,3,20693458
72132400,74848466,25,20693457
72132400,74848467,5,21968856
72132401,74848466,17,20693456
72132401,74848467,25,21968855
72132404,74850028,14,20693509
72132404,74850029,25,22025561
72132405,74850028,25,20693508
72132405,74850029,14,22025560
72132415,74850038,15,20693507
72132415,74850039,25,21968873
72132415,74850040,15,22243905
72132416,74850038,25,20693506
72132416,74850039,15,21968872
72132416,74850040,17,22243904
72132417,74850038,5,20693505
72132417,74850039,15,21968871
72132417,74850040,25,22243903
72132418,74850038,21,20693504
72132418,74850039,15,21968870
72132418,74850040,17,22243902
72133558,74850219,3,20693449
72133457,74850123,11,21878072
72133458,74850124,18,21878071
72133463,74850127,21,21298662
72133463,74850128,25,22130533
72133464,74850127,25,21298661
72133464,74850128,21,22130532
72133469,74850132,21,20972503
72133470,74850132,5,20972502
72133473,74850136,1,21878070
72133474,74850137,21,21469024
72133475,74850138,1,20972501
72133481,74850142,21,21878069
72133482,74850143,18,20697478
72133485,74850147,5,21878068
72133485,74850148,25,22034726
72133486,74850147,25,21876916
72133486,74850148,17,22034725
72133488,74850150,9,21876915
72135560,74851974,16,21876888
72135560,74851975,16,22180983
72135561,74851976,1,21850808
72135574,74851989,16,21850803
72136704,74852195,1,21876807
72136732,74853781,1,21850791
72132427,74850055,25,21356347
72132427,74850056,1,22025559
72132428,74850055,1,21356346
72132428,74850056,25,22025558
72132433,74850061,25,20693503
72132433,74850062,1,22180995
72132434,74850061,1,20693502
72132434,74850062,25,22180994
72132435,74850063,16,21878076
72132439,74850066,19,21878074
72132438,74850066,19,21878075
72132440,74850067,3,21878073
72132453,74850081,6,21309937
72133521,74850172,3,21876913
72133524,74850175,25,20693455
72133524,74850176,16,21968852
72133524,74850177,16,22219084
72133525,74850175,16,20693454
72133525,74850176,25,21968851
72133525,74850177,16,22219083
72133526,74850178,16,20693453
72133526,74850179,16,21968850
72133527,74850178,16,20693452
72133527,74850179,16,21968849
72133528,74850180,9,21308160
72133528,74850181,25,21968848
72133529,74850180,25,21308159
72133529,74850181,9,21968847
72133530,74850182,18,21204184
72133544,74850199,1,20693450
72133549,74850202,25,21308157
72133549,74850203,12,21968845
72133549,74850205,16,22279330
72133549,74850206,16,22297173
72133549,74850204,16,22219081
72133547,74850202,12,21308158
72133547,74850203,25,21968846
72133547,74850205,16,22279331
72133547,74850206,16,22297174
72133547,74850204,16,22219082
72133566,74850230,19,20693448
72133569,74850232,1,20693447
72133568,74850232,1,20693446
72133574,74850236,3,20693445
72133574,74850237,25,21968844
72133575,74850236,25,20693444
72133575,74850237,3,21968843
72133580,74850242,16,20693443
72134487,74850247,3,21000079
72133491,74850152,9,21876914
72135557,74851970,1,21876890
72136684,74852174,10,21876815
72134491,74850251,1,20693442
72134493,74850253,21,21000078
72134512,74850261,1,20693441
72134512,74850262,1,21968842
72134512,74850263,18,22219080
72134513,74850261,1,20693440
72134513,74850262,1,21968841
72134513,74850263,18,22219079
72136734,74853783,16,21850789
72134523,74850270,18,21000076
72134522,74850270,18,21000077
72134527,74850273,16,20693439
72134532,74850279,1,20693438
72134533,74850279,1,20693437
72134534,74850280,24,20693436
72134536,74850282,3,21000075
72134543,74850293,21,21876851
72134554,74850303,14,21876850
72134555,74850303,14,21876849
72134556,74850303,16,21876848
72134557,74850303,16,21876847
72134567,74850312,25,21876846
72134567,74850313,5,22180976
72134568,74850312,17,21876845
72134568,74850313,25,22180975
72134569,74850314,25,21876844
72134569,74850315,3,22161137
72134571,74850316,1,21876843
72134571,74850317,25,22180974
72134572,74850316,25,21876842
72134572,74850317,1,22180973
72134573,74850318,25,21876841
72134573,74850319,21,22180972
72134574,74850318,21,21876840
72134574,74850319,25,22180971
72134582,74850330,20,21876839
72134583,74850331,3,21876838
72134583,74850332,25,22180970
72134584,74850331,25,21876837
72134584,74850332,3,22180969
72134600,74851907,3,21876910
72134601,74851908,25,21876909
72134601,74851909,9,22180993
72134602,74851908,9,21876908
72134602,74851909,25,22180992
72134603,74851910,9,21876907
72134612,74851919,18,21876905
72134628,74851934,1,21876904
72134628,74851936,1,22257202
72134628,74851937,25,22293641
72134628,74851935,1,22180991
72134629,74851934,25,21876903
72134629,74851936,1,22257201
72134629,74851937,1,22273528
72134629,74851935,1,22180990
72134630,74851938,10,21876902
72134631,74851939,1,21876901
72134632,74851940,9,21876900
72134632,74851941,25,22180989
72134633,74851940,25,21876899
72134633,74851941,9,22180988
72134634,74851942,5,21876898
72134636,74851947,3,21876897
72134637,74851948,21,21876896
72134638,74851949,3,21876895
72134638,74851950,25,22180987
72134639,74851949,25,21876894
72134639,74851950,3,22180986
72134651,74851959,21,21876892
72134654,74851961,16,21876891
72134655,74851962,1,20972500
72134655,74851963,25,22180985
72134656,74851962,25,20972499
72134656,74851963,1,22180984
72135558,74851971,3,21876889
72135566,74851982,3,21850807
72135566,74851984,15,22244048
72135566,74851983,25,22176087
72135567,74851982,25,21850806
72135567,74851984,1,22244047
72135567,74851983,3,22176086
72135568,74851982,1,21850805
72135568,74851984,25,22244046
72135568,74851983,15,22176085
72135569,74851985,25,21850804
72135569,74851986,3,22176084
72135578,74851993,16,21850802
72135582,74851996,21,20945036
72135583,74851997,3,20693435
72136653,74852141,15,21876825
72134610,74851917,9,21876906
72135607,74852015,16,20693433
72136689,74852180,9,21876812
72136689,74852181,9,22020993
72136728,74853777,19,21850794
72136739,74853788,3,21469023
72135601,74852009,1,20693434
72135601,74852010,1,21968840
72135608,74852016,18,21204183
72135609,74852016,18,21204182
72135617,74852025,25,21308155
72135617,74852026,1,21968838
72135616,74852025,1,21308156
72135616,74852026,25,21968839
72135618,74852027,1,20693432
72135621,74852032,3,20693431
72135623,74852034,1,20693430
72135623,74852035,1,21968837
72135624,74852034,1,20693429
72135624,74852035,1,21968836
72135625,74852036,12,20693428
72135626,74852037,16,20693427
72135629,74852040,21,20693426
72135631,74852042,18,20693425
72135635,74852046,24,21543526
72135642,74852048,24,20693419
72135637,74852048,24,20693424
72135638,74852048,24,20693423
72135639,74852048,24,20693422
72135640,74852048,24,20693421
72135641,74852048,24,20693420
72135644,74852049,25,20693418
72135644,74852050,16,21968835
72135645,74852049,16,20693417
72135645,74852050,24,21968834
72135646,74852049,1,20693416
72135646,74852050,24,21968833
72135648,74852049,1,20693414
72135648,74852050,24,21968831
72135649,74852049,1,20693413
72135649,74852050,24,21968830
72135647,74852049,1,20693415
72135647,74852050,24,21968832
72135651,74852052,24,20693412
72135656,74852055,19,20693411
72135657,74852055,19,20693410
72135658,74852056,25,20693409
72135658,74852057,13,21968829
72135659,74852056,13,20693408
72135659,74852057,25,21968828
72135660,74852058,24,20693407
72135661,74852058,24,20693406
72135662,74852059,17,21308154
72135663,74852059,17,21308153
72135668,74852064,16,20693405
72135672,74852070,16,21000074
72135675,74852073,17,21308152
72135683,74852082,25,20693403
72135683,74852083,21,21968826
72135683,74852084,17,22219077
72135684,74852082,5,20693402
72135684,74852083,5,21968825
72135684,74852084,25,22219076
72135682,74852082,21,20693404
72135682,74852083,25,21968827
72135682,74852084,17,22219078
72135685,74852085,18,20693401
72135686,74852086,1,21000073
72136640,74852136,1,21606419
72136647,74852140,18,20689545
72136648,74852140,18,20689544
72136649,74852140,18,20689543
72136650,74852140,18,20689542
72136651,74852140,18,20689541
72136652,74852140,18,20689540
72136654,74852142,19,21876824
72136656,74852144,6,21876823
72136658,74852145,17,21876822
72136660,74852147,1,21876821
72136661,74852148,6,21876820
72136667,74852152,16,21876819
72136667,74852153,16,22161136
72136668,74852154,3,21876818
72136670,74852157,1,21876817
72136670,74852158,1,22180965
72136729,74853778,3,21850793
72136729,74853779,25,22176083
72136730,74853778,25,21850792
72136730,74853779,3,22176082
72135691,74852090,18,20689557
72135694,74852094,1,20693400
72135698,74852098,9,21000072
72135699,74852099,18,20693399
72135701,74852101,20,20693397
72135705,74852105,21,20693396
72135708,74852107,9,20693395
72135708,74852108,25,21968824
72135709,74852107,25,20693394
72135709,74852108,9,21968823
72135714,74852113,25,21876829
72135714,74852114,19,22180967
72135715,74852113,19,21876828
72135715,74852114,25,22180966
72135716,74852115,1,21876827
72135720,74852121,9,21876826
72136638,74852134,18,20689546
72136676,74852165,17,21606418
72136678,74852167,1,21876816
72136678,74852169,1,22253458
72136678,74852168,1,22180964
72136687,74852178,1,21876814
72136687,74852179,25,22130530
72136688,74852178,25,21876813
72136688,74852179,1,22130529
72136691,74852183,21,21876811
72136693,74852185,20,21876810
72136696,74852188,9,21876809
72136696,74852189,25,22180963
72136697,74852188,25,21876808
72136697,74852189,9,22180962
72136717,74852203,19,21876806
72136722,74852206,15,21876805
72136731,74853780,18,21309936
72136740,74853789,20,21850788
72143131,74859518,15,20647528
72143141,74859527,15,20647527
72143142,74859528,9,20944911
72143143,74859529,18,20689549
72143151,74859536,24,21607867
72143154,74859539,5,21550294
72143155,74859539,5,21550293
72143156,74859540,1,20647526
72143157,74859541,3,21607866
72143159,74859543,1,21607865
72143160,74859544,3,21550292
72143161,74859545,3,20647525
72143162,74859546,1,20689548
72143165,74859548,3,20647523
72143164,74859548,5,20647524
72143169,74859552,17,21607864
72143173,74859558,1,20647522
72143174,74859559,1,21607863
72143174,74859560,1,22147741
72143175,74859559,1,21607862
72143175,74859560,1,22147740
72143177,74859562,3,21607861
72143178,74859563,24,21204172
72143179,74859564,1,21607860
72143180,74859564,1,21607859
72138919,74855733,24,21466054
72138920,74855733,24,21466053
72138921,74855733,24,21466052
72138922,74855733,24,21466051
72138923,74855733,24,21466050
72138924,74855734,1,21850762
72138925,74855735,1,21850761
72138926,74855736,1,21650537
72138927,74855737,14,21850760
72138938,74855747,1,21204189
72138940,74855749,1,21850759
72138943,74855752,16,21850758
72138951,74855760,3,21849608
72138952,74855761,21,20945035
72142159,74857863,1,21487184
72142162,74857867,15,21487183
72142163,74857868,21,20925102
72142164,74857869,13,20925101
72142172,74859464,16,20647535
72142177,74859469,3,20647534
72142188,74859480,24,20647533
72142190,74859483,1,21607870
72142191,74859484,18,20689550
72143104,74859490,3,20647532
72143108,74859494,18,21543523
72143119,74859505,1,21607869
72143119,74859506,25,22161141
72143120,74859505,25,21607868
72143120,74859506,1,22161140
72143121,74859507,16,20647531
72143124,74859510,1,20647530
72152912,74869041,14,21356442
72152920,74869048,1,21896028
72152922,74869050,17,21356441
72152931,74869058,22,21896027
72152932,74869059,21,21896026
72152934,74869061,1,21896025
72152934,74869062,25,22185684
72152935,74869061,25,21896024
72152935,74869062,1,22185683
72152936,74869063,1,21896023
72152937,74869064,5,21896022
72152938,74869065,19,21896021
72148657,74865266,3,21446003
72148660,74865268,3,21438168
72148661,74865269,4,20881548
72148661,74865270,5,22126791
72148666,74865275,17,21446002
72148668,74865277,24,20881547
72148669,74865278,24,21438167
72148670,74865279,3,21446001
72148674,74865284,1,21445926
72148676,74865287,24,21204210
72148676,74865288,24,22044442
72148677,74865289,21,20745120
72149580,74865290,3,21445925
72149581,74865291,3,20745119
72149582,74865292,24,21445924
72149583,74865292,3,21445923
72149587,74865295,1,21445922
72149590,74865298,24,21445921
72149593,74865301,3,20745118
72149594,74865302,17,20745117
72149596,74865303,24,21543541
72149598,74865305,1,21445920
72149599,74865306,12,21445919
72149604,74865308,1,21445915
72149601,74865308,1,21445918
72149602,74865308,24,21445917
72149603,74865308,1,21445916
72149605,74865309,3,21445914
72149606,74865310,24,20745116
72149608,74865312,16,21445913
72142096,74857781,24,21606385
72142110,74857797,1,21606384
72142111,74857798,24,21606383
72142111,74857800,24,22261944
72142111,74857799,24,22161131
72142112,74857801,1,21849522
72142120,74857814,15,21849521
72142120,74857815,13,22176063
72142121,74857816,14,20843744
72142122,74857817,1,21849520
72142123,74857818,1,21204169
72142124,74857819,1,21606382
72142124,74857820,1,22176062
72142086,74857774,3,21849526
72142089,74857777,17,21849525
72142090,74857777,19,21849524
72142093,74857778,19,21606386
72142094,74857779,1,21849523
72138805,74854039,21,21849562
72138807,74854041,3,20689539
