suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,72886387,0.01,3,4960096
5,72888740,21.05,3,4960097
5,72888746,0,3,4960098
11,72958527,1,11,4964332
11,72958553,1,11,4964333
5,72940594,1,11,4964336
5,72940596,59,1,4964337
2,72940598,1,11,4964338
5,72940601,18,1,4964339
5,72940604,1.802,1,4964340
5,72940606,2,1,4964341
5,72940608,1,1,4964342
12,72940610,0.1,1,4964343
5,72940621,17.4,1,4964344
2,72940635,1,11,4964345
5,72940639,1,1,4964346
5,72940641,1,11,4964347
5,72940645,44,1,4964348
5,72940652,0.1,1,4964349
5,72947913,142.572,1,4964386
2,72940668,1,1,4964444
5,72940671,4.9,1,4964445
11,72940704,1,1,4964446
11,72940728,1,1,4964447
5,72946755,20.4,1,4964483
5,72952785,5.4,1,4964500
2,72952794,1,11,4964501
5,72952796,0.09,1,4964502
11,72952827,26,1,4964503
5,72952840,0.5,1,4964504
11,72955198,1,1,4964515
11,72955201,1,3,4964516
11,72940743,1,1,4964534
5,72940748,1,1,4964535
12,72940761,1,11,4964536
5,72946784,4.6,1,4964570
5,72946792,6,1,4964571
17,72946795,15,9,4964572
5,72946803,0.1,1,4964573
5,72946808,0.001,1,4964574
5,72946822,2,1,4964575
5,72946835,2.8,1,4964576
5,72946841,2,1,4964577
5,73076329,2,1,4968784
5,73076364,1,1,4968785
2,73083358,1.02,1,4968802
5,73083368,0.005,1,4968803
5,73083374,21,1,4968804
5,73083388,2,1,4968805
5,73084656,2.3,1,4968812
5,73088218,5,1,4968833
5,73088234,1.5,1,4968834
12,73088236,8.38,1,4968835
5,73076385,1.01,1,4968868
13,73076402,4.67,3,4968869
5,73076411,1,1,4968870
15,73088267,21,9,4968930
5,73088274,1,1,4968931
12,73093433,1.5,1,4968951
5,73093435,39,1,4968952
5,73093441,0.3,1,4968953
5,73075255,1.5,1,4968955
5,73075277,1.01,1,4968956
15,73075291,8,9,4968957
5,73075312,1.01,1,4968958
5,73075315,2,1,4968959
5,73075317,2,1,4968960
5,73088323,1844,1,4969022
12,73089585,8.5,1,4969032
5,73051771,0.3,1,4973205
2,73052934,1,1,4973206
5,73052955,0.01,1,4973207
2,73036041,6,1,4973214
5,73039627,1.5,1,4973226
8,73039632,26,9,4973227
5,73039635,0.05,1,4973228
5,73049387,0.001,1,4973276
5,73049409,0.001,1,4973277
2,73049412,0.9,1,4973278
5,73049417,5,1,4973279
5,73049442,15.4,1,4973280
5,73049444,0.5,1,4973281
2,73049445,0.5,1,4973282
5,73051791,1,1,4973287
5,73051794,4.7,1,4973288
5,73051799,1.1,1,4973289
5,73051801,3.7,1,4973290
5,73051803,0.001,1,4973291
5,73051820,2,1,4973292
17,73051865,0,,4973293
5,73038558,2.6,1,4973326
17,73038562,0,,4973327
5,73043396,23.3,1,4973356
2,73043408,5,1,4973357
4,73043410,0.1,1,4973358
12,73043420,7.8,1,4973359
5,73049458,8.5,1,4973400
2,73049461,3.67,1,4973401
5,73049486,5.4,4,4973402
15,73049497,1,9,4973403
5,73051866,0.001,1,4973407
12,73036172,0.999,1,4973432
12,73036191,2.201,1,4973433
5,73036196,0.1,1,4973434
5,73036206,12,1,4973435
12,73036211,0.991,1,4973436
5,73036214,2.3,1,4973437
5,73039805,1,1,4973464
5,73039808,3,1,4973465
5,73039816,3.001,1,4973466
5,73039825,0.2,1,4973467
5,73039827,1,11,4973468
17,73039833,6,9,4973469
12,73039837,1,1,4973470
5,73039840,3,1,4973471
5,73108304,0.1,1,4977652
17,73108310,6,9,4977653
5,73108323,0.4,1,4977654
5,73093892,7,1,4977682
12,73093906,1,11,4977683
5,73107168,160,1,4977755
12,73107170,0.01,1,4977756
12,73107172,0.002,1,4977757
12,73107175,2,1,4977758
5,73107177,0.5,1,4977759
5,73107188,36,3,4977760
5,73107201,1,11,4977761
12,73107203,2,1,4977762
5,73107211,104,1,4977763
5,73093948,15.5,1,4977793
5,73093950,7.5,1,4977794
5,73098747,1.5,1,4977820
5,73098768,4.501,1,4977821
5,73098796,18.504,1,4977822
5,73098806,26,1,4977823
11,73103646,1,1,4977841
5,73103656,0.01,1,4977842
17,73103663,5,9,4977843
5,73103664,0.2,1,4977844
5,73103670,0.01,1,4977845
11,73112112,3,1,4977882
13,73112117,16,3,4977883
5,73112121,487.1,1,4977884
13,73112125,1,3,4977885
5,73112135,0.01,1,4977886
13,73112138,384,9,4977887
15,73112147,6,9,4977888
5,73112163,1.4,1,4977889
5,73112165,16,9,4977890
5,73112175,0.001,1,4977891
5,73112176,0.01,1,4977892
5,73095241,2,1,4977901
5,73095248,5,1,4977902
5,73095265,1,1,4977903
5,73232244,87,1,4982062
5,73232259,37,1,4982152
5,73232266,1,1,4982153
5,73232267,3,1,4982154
17,73232274,3,1,4982155
5,73232286,4,1,4982156
5,73232290,2,1,4982157
5,73232298,3,1,4982158
5,73232302,24,1,4982159
5,73232305,1,11,4982160
11,73232312,3,1,4982161
13,73232314,111,9,4982162
5,73232315,2,1,4982163
11,73232317,4,1,4982164
17,73232336,2,9,4982281
12,73227529,1,11,4986789
5,73227545,1.4,1,4986790
5,73214104,5,1,4986804
5,73214115,3.2,1,4986805
5,73214130,62,1,4986806
5,73214132,5,1,4986807
5,73214135,4.1,1,4986808
15,73214144,15,9,4986809
5,73214151,32,1,4986810
5,73217722,5.1,1,4986816
11,73217730,11,1,4986817
5,73217732,4,1,4986818
8,73217735,18,9,4986819
5,73217736,74.1,1,4986820
5,73217738,1,1,4986821
12,73217746,1,1,4986822
17,73217751,0,,4986823
5,73217752,4,1,4986824
4,73217755,0.3,5,4986825
5,73220282,8,9,4986847
5,73220284,8,1,4986848
5,73227553,4,1,4986876
5,73227569,1.7,1,4986877
5,73212996,1.5,3,4986898
17,73213008,0,,4986899
15,73220294,10,9,4986929
5,73220308,0.1,1,4986930
5,73220317,0.5,1,4986931
11,73220323,2,1,4986932
5,73220324,2,1,4986933
5,73220327,1,3,4986934
17,73220328,14,9,4986935
5,73220341,56,1,4986936
5,73220345,8.5,1,4986937
5,73220353,1,1,4986938
17,73213010,519,9,4986989
12,73213019,0.01,1,4986990
5,73213022,0.5,1,4986991
5,73213033,0.7,3,4986992
5,73216643,4,1,4987003
5,73216648,5,1,4987004
17,73216685,4,9,4987005
11,73216687,3,1,4987006
8,73216696,36,9,4987007
9,73216705,58,9,4987008
5,73217904,6,1,4987018
12,73217920,4,1,4987019
5,73217925,1,1,4987020
5,73220375,1,1,4987026
5,73220385,0.5,1,4987027
5,73220408,6,1,4987028
5,72821633,0,1,4955686
8,72821635,2,9,4955687
5,72821637,58,1,4955688
12,72821657,1,1,4955689
5,72821672,1,11,4955690
5,72821674,1,11,4955691
12,72821686,1,11,4955692
12,72821688,1,1,4955693
12,72804524,1,1,4955697
5,72804529,48,9,4955698
12,72808256,0.6,1,4955707
5,72808258,3,1,4955708
5,72811867,8.2,1,4955711
8,72808277,18,9,4955740
5,72808292,1,1,4955741
5,72808317,0.01,1,4955742
4,72816951,0.09,1,4955757
8,72816958,12,9,4955758
5,72816962,140,1,4955759
5,72816978,20,1,4955760
12,72807160,1,1,4955782
5,72807162,0.001,1,4955783
12,72807184,0.001,1,4955784
12,72812034,4,9,4955796
12,72812037,1,11,4955797
15,72812056,14,9,4955798
17,72812075,1,11,4955799
15,72812077,2,9,4955800
5,72807263,0.6,1,4955830
5,72812079,1,1,4955841
5,72812087,0.1,1,4955842
5,72812089,186,1,4955843
5,72812103,0.01,1,4955844
5,72815846,0.7,1,4955859
5,72815860,13.5,1,4955860
5,72815878,0.1,1,4955861
13,72815887,6,9,4955862
5,72815907,1,3,4955863
8,72810945,4,9,4955897
12,72810955,0.3,1,4955898
5,72810975,2,1,4955899
5,72810982,4,1,4955900
5,72811003,1,1,4955901
5,72815916,1,1,4955905
5,72815941,0.01,1,4955906
5,72815963,0.01,1,4955907
5,72811015,6.9,1,4955929
15,72811046,9,9,4955930
5,72831817,1,1,4955935
5,72831826,1,3,4955936
12,72831829,0.2,1,4955937
8,72832998,1.5,9,4955940
12,72832999,4.5,1,4955941
5,72833001,0.252,3,4955942
12,72833003,2,1,4955943
5,72833005,0.02,1,4955944
12,72833007,0.3,1,4955945
1,72893596,0,2,4960135
12,72893634,1,1,4960136
12,72898441,0,3,4960146
2,72899733,2,3,4960149
12,72883958,0,5,4960166
5,72883963,0.01,3,4960167
5,72883987,0.01,3,4960168
5,72884001,0,3,4960169
5,72884029,12.5,1,4960170
5,72886404,0.01,1,4960173
5,72887616,1,1,4960180
5,72892528,12.5,1,4960217
12,72884035,0.5,1,4960250
5,72884038,2,3,4960251
5,72892576,0.1,3,4960303
5,72899865,1,11,4960332
5,72952845,0.5,1,4964593
5,72952850,0.01,1,4964594
11,72954100,1,1,4964600
8,72957644,3,9,4964611
11,72957673,1,1,4964612
5,72940846,7.2,1,4964613
5,72946855,9,1,4964638
5,72951730,1,11,4964655
5,72951733,0.01,1,4964656
5,72951752,0.01,1,4964657
5,72951757,0.01,1,4964658
5,72951759,5.8,3,4964659
5,72951762,35.1,1,4964660
5,72954145,1,1,4964670
11,72957720,3,3,4964690
15,72957724,3,9,4964691
5,72957768,2,1,4964692
11,72939696,1,1,4964693
11,72939713,2,1,4964694
11,72944590,1,11,4964714
5,72957786,0.1,1,4964809
5,72957804,1,1,4964810
8,72939764,4,9,4964811
5,72939782,1,1,4964812
1,72939809,0.01,1,4964813
5,72939818,0.5,1,4964814
11,72943413,1,1,4964827
5,73075323,1,1,4969055
15,73075326,1,9,4969056
5,73075333,0.1,1,4969057
17,73087204,0,,4969106
5,73089604,2,1,4969112
17,73088485,0.001,1,4969198
5,73079106,1,3,4969240
12,73080236,0.8,1,4969241
5,73080238,0.001,1,4969242
12,73080241,0.001,1,4969243
5,73080246,2,1,4969244
17,73088555,8,9,4969283
5,73088565,1,1,4969284
12,73088568,4.2,1,4969285
8,73088587,28,5,4969286
13,73088615,130,9,4969287
5,73079139,1,1,4969312
5,73079142,8,1,4969313
5,73079153,0.5,4,4969314
8,73079158,1,11,4969315
15,73079163,12,9,4969316
5,73079174,9,1,4969317
5,73043437,0.6,1,4973485
5,73043439,3,1,4973486
5,73043450,1.5,1,4973487
15,73043451,4,9,4973488
5,73043502,0.001,1,4973489
12,73048327,1.22,1,4973515
1,73048351,1.4,1,4973516
5,73048363,5,1,4973517
2,73048367,1.5,1,4973518
5,73036239,3.5,1,4973556
8,73036242,5,9,4973557
8,73036247,9,9,4973558
11,73036265,1,1,4973559
5,73036269,1.2,1,4973560
2,73037447,4.4,1,4973561
5,73037448,0.4,1,4973562
5,73037456,9.4,1,4973563
2,73037463,2.4,1,4973564
5,73037480,3.4,1,4973565
2,73037483,0.1,1,4973566
5,73037494,2.5,1,4973567
8,73037503,23,9,4973568
5,73043518,0.001,1,4973591
5,73043521,0.001,1,4973592
5,73064156,1,1,4973607
8,73064163,10,9,4973608
12,73070279,1.01,1,4973633
5,73070293,1.002,1,4973634
5,73056866,0.005,1,4973646
5,73056874,1,1,4973647
5,73056889,1,1,4973648
5,73060493,4,1,4973656
5,73060497,3.007,1,4973657
5,73060513,0.3,1,4973658
12,73060530,1,1,4973659
5,73060544,0.001,1,4973660
5,73060548,128,1,4973661
5,73060556,0.001,1,4973662
2,73061761,0.01,1,4973664
5,73061769,0.001,1,4973665
17,73061771,1,11,4973666
12,73061782,1,11,4973667
11,73061787,8,1,4973668
11,73061794,1,1,4973745
5,73061809,2,1,4973746
5,73061819,1.1,1,4973747
8,73061830,72,9,4973748
5,73097669,334,1,4977912
12,73098819,14,9,4977913
12,73098821,1,1,4977914
5,73102551,7,1,4977943
5,73112191,0.01,1,4977995
5,73112200,1.5,1,4977996
5,73112203,0.001,1,4977997
5,73112225,1,11,4977998
5,73112246,1,11,4977999
5,73112257,1,1,4978000
5,73095267,3,1,4978007
5,73095287,2,1,4978008
5,73095311,1,1,4978009
5,73095329,50,1,4978010
5,73095335,0.5,1,4978011
5,73097694,9.6,1,4978021
5,73102586,7,1,4978049
5,73102609,20.6,1,4978050
12,73102620,1.4,1,4978051
5,73106254,0.5,1,4978079
17,73111103,0,,4978091
12,73111104,0.93,1,4978092
5,73112264,56,1,4978093
8,73094175,2,9,4978104
8,73094200,0,9,4978105
5,73094208,76.5,1,4978106
12,73120833,1,1,4978144
5,73123237,7,1,4978158
12,73123243,0.001,1,4978159
5,73123267,1,1,4978160
5,73123277,0.022,1,4978161
5,73123293,0.12,1,4978162
5,73123301,42,1,4978163
5,73123303,0.001,1,4978164
5,73123310,5.3,1,4978165
5,73124471,2.7,1,4978166
5,73124495,3.9,1,4978167
5,73124506,11.301,1,4978168
5,73124535,4,1,4978169
5,73124537,2.6,1,4978170
5,73124547,1.05,1,4978171
12,73240744,1.6,1,4982495
5,73240746,15,1,4982496
5,73240760,104,1,4982497
5,73240764,0.7,3,4982498
11,73240766,3,1,4982499
17,73240768,16,9,4982500
5,73240775,64,1,4982501
12,73240777,21,9,4982502
5,73240803,52,1,4982503
5,73240805,93,1,4982504
8,73231384,2.978,9,4982547
5,73231387,10,1,4982548
5,73231392,8,1,4982549
5,73231393,18,1,4982550
12,73231395,8.5,9,4982551
11,73231411,2,1,4982552
11,73231412,0.1,3,4982553
8,73231414,0.5,9,4982554
8,73231420,26,9,4982555
5,73231421,2,1,4982556
5,73240822,11,1,4982591
5,73240828,26,1,4982592
5,73240830,1.125,1,4982593
5,76600757,2,3,5362984
12,76589038,0.002,1,5363048
3,76617236,4.2,1,5363075
17,76611222,6,9,5363092
12,76616150,0.002,1,5363093
5,76616205,0.4,1,5363094
12,76616209,2,9,5363095
5,76610091,5.002,1,5363100
5,76610097,3,3,5363105
5,76610111,1,11,5363106
5,76610169,3,1,5363107
2,76626058,1.8,1,5363112
8,76625015,28,9,5363130
12,76609376,0.2,1,5363152
8,76625321,3,9,5363157
5,76618116,10.05,1,5363158
5,76624188,3.4,1,5363161
5,76614384,40,1,5363163
6,76614386,9,9,5363164
12,76616968,0.003,1,5363165
5,76624213,0.001,1,5363168
3,76614439,1,11,5363171
12,76614455,0.404,1,5363172
12,76617035,0.012,1,5363175
12,76613326,1.5,1,5363180
12,76609724,0.2,1,5363186
5,76609740,39.2,1,5363187
12,76609752,0.8,1,5363188
15,76613416,28,9,5363191
5,76608600,12.002,1,5363203
12,76615917,0.2,1,5363206
12,76615934,18,1,5363207
6,76722636,50,9,5363217
12,76721569,10,1,5363228
5,76716832,2,1,5363238
8,76707384,4,9,5363245
11,76707395,4,1,5363246
5,76660872,16.8,1,5380718
15,76673100,2,9,5380720
8,76683246,24,9,5380731
12,76682184,23,9,5380734
8,76699095,4,9,5380766
15,76689455,5,9,5380767
12,76688475,48.66,1,5380776
5,76783413,0.003,1,5380785
15,76797857,4,9,5380789
17,76786584,0.002,1,5380801
8,76736154,50,9,5380810
8,76739810,0,9,5380811
4,76739830,10.5,2,5380812
8,76735049,12,9,5380817
5,76725688,4.4,1,5380822
17,76739103,18,9,5380823
17,76739112,0.003,1,5380824
17,76736692,60,9,5380825
8,76727303,15,9,5380832
8,76755412,6,9,5380835
8,76744886,3,9,5380850
15,76759588,12,9,5380852
15,76745059,3,9,5380854
8,76750438,2,9,5380869
5,76772368,6,1,5380870
13,76778524,3,9,5380874
8,76780915,70,9,5380875
8,76767511,108,9,5380876
12,76779807,3,1,5380880
17,76771815,10,9,5380893
17,76775482,8,9,5380895
5,76763521,2,1,5380899
11,76763541,9,1,5380900
1,76764690,3.75,1,5380901
5,76767368,3,1,5380904
5,76876080,0.003,1,5380914
5,76861808,3,1,5380916
5,76868884,2.7,1,5380918
5,76808777,0.003,1,5380931
8,76812714,7,9,5380937
1,76816949,0.003,1,5380956
11,76824661,28,1,5380960
2,76835703,0.09,1,5380963
8,76832517,2,9,5380967
13,76839982,3,9,5380969
5,74616923,2,1,5346384
8,74616956,4,9,5346385
12,74608574,1.5,1,5346399
5,74608588,0.1,1,5346400
3,74612656,1,3,5346438
5,74612700,4,1,5346439
12,74606632,1.5,1,5346443
12,74603066,1,11,5346448
17,74603096,16,9,5346449
2,74603132,1.12,1,5346460
12,74614299,3,1,5346492
12,75043100,2,1,5350611
6,75044227,75,9,5350612
5,75047891,1,1,5350640
5,75050313,0.01,1,5350664
12,76707488,0.002,1,5363255
12,76707490,0.002,1,5363256
5,76715756,0.001,1,5363260
5,76720662,1,1,5363262
5,76715836,0.002,1,5363268
12,76720689,20,9,5363273
5,76714691,0.07,1,5363276
5,76719535,4,1,5363279
5,76707751,5.8,1,5363290
12,76713908,0.002,1,5363315
5,76719953,0.1,1,5363319
5,76717609,2,6,5363327
17,76720051,0.003,1,5363329
5,76721229,3,1,5363330
12,76720085,3,1,5363335
5,76720131,2126.4,1,5363336
17,76651141,1,9,5363348
8,76659767,2,9,5363352
6,76659803,9,9,5363353
12,76659822,4.2,1,5363354
5,76647650,0.4,1,5363358
17,76659856,12,9,5363362
5,76659873,4.4,1,5363363
5,76666058,2,1,5363371
5,76649273,29.406,1,5363392
2,76650650,40,1,5363411
5,76650657,0.002,1,5363412
8,76659311,10.5,9,5363418
8,76650685,2,9,5363423
12,76650702,0.202,1,5363424
5,76650725,5.8,1,5363425
1,76650743,0.002,1,5363426
17,76655670,0.5,9,5363427
12,76655698,0.002,1,5363428
5,76658151,0.001,1,5363429
12,76661801,36,9,5363431
5,76661806,21,9,5363432
17,76661813,4,9,5363433
5,76661816,0.002,1,5363434
5,76647174,0.02,1,5363436
5,76647178,0.002,1,5363437
5,76653273,1.2,1,5363452
8,76653308,44,9,5363453
17,76654530,0.7,1,5363454
1,76654578,1.4,1,5363463
1,76654656,3.8,1,5363476
11,76660872,24,1,5363479
5,76673100,20,1,5363497
15,76684280,4,9,5363515
15,76683235,6,9,5363526
12,76683246,27,9,5363527
12,76853408,0.3,1,5380993
15,76942524,44,9,5381012
11,76941712,12.3,1,5381023
8,76944006,48,9,5381025
5,76890285,0.003,1,5381037
5,76897887,2.002,1,5381047
12,76888673,21.9,1,5381055
12,76881476,0.003,1,5381061
15,76907252,6,9,5381065
5,76920018,0.003,1,5381099
5,76932383,0.002,1,5381105
5,76932441,0.003,1,5381106
5,76970082,1,1,5381143
5,76963102,4,1,5381158
5,76962016,3.6,1,5381163
8,76964405,4,9,5381164
15,76969300,8,9,5381165
12,76986818,0.5,1,5381188
12,76980981,1.8,1,5381192
5,76981003,1.4,1,5381193
2,76990779,8,1,5381194
11,76985091,3.003,1,5381199
8,76981525,8,9,5381204
5,76984051,2.7,1,5381205
11,76980477,9,1,5381209
2,77010990,2,1,5381222
12,76997657,3.003,1,5381223
5,77002517,4,1,5381224
12,76997748,0.03,1,5381226
12,76996622,3,1,5381228
17,77002801,1,3,5381233
12,76999370,0.2,1,5381240
2,77001983,0.64,1,5381248
5,74637884,2,3,5346806
5,76683285,0.04,1,5363530
5,76682156,0.002,1,5363537
6,76682184,164,9,5363538
1,76683706,1.4,1,5363575
8,76666616,16,9,5363576
12,76666640,0.204,1,5363577
8,76683823,2,9,5363589
5,76683831,0.618,1,5363590
11,76699095,8,9,5363661
5,76689455,9.5,1,5363672
5,76693118,0.002,1,5363673
5,76688475,80.4,1,5363699
2,76798883,1.5,1,5363736
5,76796510,3,1,5363747
12,76783413,0.003,1,5363749
8,76783461,2,9,5363750
17,76797857,9,1,5363760
5,76787077,0.002,1,5363762
2,76795423,2,1,5363771
12,76795440,4.002,1,5363772
5,76786026,2.02,1,5363776
5,76790861,2,1,5363798
8,74498874,12,9,5377053
3,74498959,8,1,5377055
15,74498979,30,9,5377056
12,74491814,90,1,5377059
12,74493582,0.015,1,5377081
1,74495981,2,1,5377082
12,74488795,3.006,1,5377085
10,74510688,0.003,1,5377087
15,74510700,93,9,5377088
12,74515626,0.03,1,5377090
15,74520443,0.1,1,5377091
5,76799485,0.002,1,5363829
8,76786584,2,9,5363854
17,76797297,2,9,5363861
5,76796213,2,1,5363877
11,76796251,0.004,1,5363878
12,76784427,3.9,1,5363886
12,76725043,0.002,1,5363893
5,76728796,2,1,5363901
12,76736150,1.4,1,5363906
5,76736154,70,1,5363907
15,76739810,0,9,5363909
8,76739830,12,9,5363910
5,76736215,0.02,1,5363924
5,76735049,27.006,1,5363932
5,76735054,0.002,1,5363933
5,76736264,39.8,1,5363934
3,76736272,2,1,5363935
13,76736276,1,11,5363936
5,76735140,0.002,1,5363943
5,76735147,16,1,5363944
11,76735201,0.5,1,5363952
12,76738856,0.002,1,5363955
5,76726753,0.02,1,5363961
12,76737701,2,1,5363965
5,76740247,4,1,5363973
6,76725688,6,9,5363976
2,76736690,0.002,1,5363978
17,76739093,0.002,1,5363979
12,76739103,30.903,1,5363980
8,76739112,18,9,5363981
12,76741505,0.002,1,5363983
8,76741556,6,9,5363984
8,76736692,90,9,5363990
12,76736732,0.002,1,5363991
5,76736760,0.002,1,5363992
17,76739156,0.02,1,5363993
6,76725833,1,9,5363995
17,76727303,15,9,5364021
12,76727404,8,1,5364035
11,76755412,36,1,5364042
5,76755424,2,1,5364043
8,76754284,8,9,5364053
5,74518055,57.42,3,5377093
5,74516955,6,1,5377096
5,74519351,7.6,3,5377098
5,74514586,4,4,5377100
5,74517081,16.5,1,5377101
12,74514721,3.9,3,5377105
5,74503103,2.5,3,5377110
2,74511697,0.24,1,5377112
4,74511802,2204.76,1,5377119
5,74538623,6,1,5377122
12,74529484,0.2,1,5377138
5,74575206,6,1,5377191
8,74567001,75,9,5377194
8,74591863,2,9,5377212
17,74590775,10,9,5377217
12,74582344,0.006,1,5377218
5,74609587,1.5,1,5377231
5,74606632,1.5,1,5377256
5,74614299,0.15,1,5377265
5,76749666,1,3,5364095
12,76744882,2,2,5364105
12,76744886,15.36,1,5364106
5,76744888,4.04,1,5364107
5,76749689,0.01,1,5364110
15,76749739,30,9,5364111
8,76759588,27,9,5364122
5,76744985,0.002,1,5364124
12,76745020,20,1,5364125
5,76756016,12,1,5364127
5,76745057,9,1,5364138
17,76745059,48,9,5364139
17,76757276,8,9,5364143
12,76745151,0.002,1,5364146
8,76754960,3,9,5364150
5,76744030,30,1,5364159
5,76748857,4,1,5364165
17,76748870,2,1,5364166
2,76748900,3.72,1,5364167
5,76748902,8,1,5364168
5,76751311,0.02,1,5364169
12,76757466,126,1,5364172
5,76749144,2,1,5364191
8,76749150,20,9,5364192
17,76750438,2,9,5364196
12,76755341,0.002,1,5364197
12,76772368,6,1,5364205
5,76778510,20,1,5364215
15,76778524,12,9,5364216
12,76780915,105,1,5364217
5,76766335,10,1,5364219
11,76767511,330,9,5364220
5,76767565,0.002,1,5364221
8,76779807,6,9,5364227
12,76777473,0.002,1,5364236
12,76777503,2,1,5364245
5,76771607,0.002,1,5364260
12,76771716,2,1,5364277
15,76771815,14,9,5364288
15,76775482,20,9,5364291
12,76774351,2.002,1,5364300
12,76781590,0.002,1,5364302
5,76764553,7.06,1,5364304
17,76764602,3,1,5364305
12,76780505,0.02,1,5364309
5,76764632,6,4,5364312
5,76763519,3,1,5364317
11,76763521,2,9,5364318
5,76763541,27,1,5364319
5,76764690,22.5,1,5364320
8,76767368,9,9,5364337
5,76863584,0.002,1,5364365
12,76875656,0.002,1,5364371
5,76862476,0.002,1,5364375
12,76874622,8,1,5364395
12,76869893,0.002,1,5364406
12,76878515,23.2,1,5364408
5,76870020,14.4,1,5364412
4,76876080,2.4,1,5364414
5,76876114,12,1,5364415
5,76861752,0.002,1,5364418
12,76861754,2,1,5364419
11,76868844,1.6,1,5364421
5,76868877,0.002,1,5364422
5,76861796,4,10,5364425
8,76861806,6,9,5364426
12,76861808,4.8,1,5364427
8,76868884,12,9,5364430
5,76878767,0.002,1,5364437
12,76878832,1,1,5364450
5,76878834,5.2,1,5364451
5,76877689,0.8,1,5364459
11,76820800,104,9,5364474
5,76809912,2.402,1,5364476
12,76811181,3.2,1,5364477
5,76819692,0.002,1,5364482
8,76819728,10,9,5364493
15,76808777,3,9,5364501
12,76812714,20,9,5364521
8,76813910,2,9,5364522
5,76817540,2,1,5364528
12,76817558,0.6,1,5364529
17,76812750,1.2,5,5364538
12,76812759,0.02,1,5364539
1,76817605,0.002,1,5364540
12,76812839,0.002,1,5364547
5,76803078,0.01,1,5364552
5,76811700,2,1,5364556
5,76811712,2,1,5364557
5,76811729,3.003,1,5364558
5,76808065,0.002,1,5364570
11,76808115,6,9,5364571
12,76806965,0.002,1,5364578
13,76818013,2,9,5364582
5,76807027,2.78,1,5364585
5,76816949,16.5,1,5364598
2,76809707,12,1,5364602
4,76831805,20,9,5364610
5,76824527,56,1,5364616
2,76824560,2,1,5364617
5,76824661,412.8,1,5364625
5,76835703,15.3,1,5364632
2,76835716,0.002,1,5364633
12,75017346,1,1,5377661
5,75021119,0.75,1,5377673
12,75020098,0.15,1,5377683
17,75019302,6,9,5377710
5,75018156,0.003,1,5377715
5,75003581,7.512,1,5377811
1,75003608,1,1,5377812
5,76828389,0.02,1,5364637
5,76827276,3.4,1,5364648
5,76832221,0.02,1,5364650
12,76824873,0.002,1,5364657
5,76838393,0.02,1,5364662
5,76833634,0.002,1,5364670
5,76836068,0.002,1,5364671
17,76832517,2,9,5364677
8,76832531,5,9,5364678
12,76832618,1,1,5364687
15,76839982,42,9,5364697
5,76836507,0.002,1,5364713
13,76838903,9,9,5364716
8,76825642,1,9,5364735
1,76847705,0.002,1,5364760
5,76847718,0.002,1,5364761
5,76844161,2,1,5364770
12,76849034,2.4,1,5364774
5,76851469,12.6,1,5364775
11,76851501,1.1,1,5364776
17,76851508,5.4,1,5364777
12,76846634,0.002,1,5364781
5,76848381,9.8,1,5364834
5,76848409,0.02,1,5364835
5,76853408,28.8,1,5364842
5,76853417,0.002,1,5364843
12,76853444,6,9,5364844
5,76856115,0.002,1,5364875
5,76848733,0.002,1,5364883
12,76943311,39,1,5364895
3,75029263,9,1,5377997
12,75044227,6.3,1,5378083
12,75047891,0.5,1,5378089
5,76945844,0.002,1,5364934
12,76945879,6,1,5364935
5,76942507,4.3,1,5364948
12,76942514,8.6,1,5364949
5,76942524,48,1,5364950
12,76945929,15.6,1,5364954
5,76941678,0.002,1,5364987
2,76945020,3,1,5364988
5,76945026,0.002,1,5364989
5,76945029,4.56,4,5364990
5,76945050,0.02,1,5364991
2,76945055,0.002,1,5364992
12,76941712,25.5,1,5365005
5,76943989,0.001,1,5365007
5,76944006,141.003,1,5365008
17,76944020,6,9,5365009
8,76944022,0.5,9,5365010
1,76944045,3,1,5365017
15,76890285,21,9,5365075
12,76892853,0.002,1,5365093
12,76898967,0.002,1,5365106
12,76897887,14,9,5365111
5,76890698,0.002,1,5365122
5,76896758,0.002,1,5365126
12,76896777,0.002,1,5365127
11,76888673,93,1,5365164
5,76881381,0.002,1,5365172
5,76881394,0.002,1,5365173
15,76888719,5,9,5365178
15,76881476,3,9,5365183
8,73170311,1,9,5335024
5,73158223,4,3,5335029
5,73169180,2,1,5335033
11,73170467,24,9,5335037
5,73158406,6,1,5335044
5,73159529,2,1,5335045
5,73106265,12.6,1,5335055
5,73111107,2,1,5335057
3,73094217,1,1,5335058
5,73094241,30,1,5335059
5,73094267,8,1,5335060
5,73111240,0.002,1,5335073
12,73105285,0.003,1,5335079
12,73106518,5,9,5335085
5,73094448,15.3,1,5335088
12,73094458,1,1,5335089
2,73094511,0.02,1,5335090
6,73099620,270,9,5335113
5,73109306,0.1,1,5335122
3,73098483,10,1,5335125
5,73110630,0.2,1,5335131
2,73108242,0.02,1,5335143
12,73099804,3,1,5335151
8,73108310,6,9,5335156
3,73107168,2,1,5335168
12,73107172,0.001,7,5335169
11,73107175,2,1,5335170
8,73098796,3,9,5335175
12,73112138,48,1,5335182
5,73112147,0.02,1,5335183
5,73112165,0.2,1,5335184
8,73098819,14,9,5335187
2,73102609,0.002,1,5335202
