arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17760331,64063049,1,300851200384,2012-03-05 00:00:00,3,N,14,5,37,M,1,2,R,,,,,
17762434,64072571,1,300851201643,2012-11-21 00:00:00,3,C,14,5,32,M,1,2,R,,,,,
17763677,64077998,1,1201378A,2012-08-03 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
17763620,64076945,1,1201075A,2012-06-22 00:00:00,3,N,14,5,25,M,1,2,N,,,,,
17762571,64075770,1,300851200494,2012-03-27 00:00:00,3,N,14,5,25,M,1,2,N,,,,,
17756024,64036684,3,3003B1200379,2012-08-28 00:00:00,3,C,14,5,19,M,1,2,N,,,,,
17756023,64036684,2,300011044689,2012-08-28 00:00:00,3,C,14,5,20,M,1,2,R,,,,,
17756022,64036684,1,400010196698,2012-08-28 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
17756018,64036681,3,300011044689,2012-08-27 00:00:00,3,C,14,5,20,M,1,2,R,,,,,
17755983,64035883,1,300010954545,2012-07-26 00:00:00,3,C,14,5,23,F,1,2,R,,,,,
17755951,64035761,2,400010196695,2012-06-18 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
17755950,64035761,1,300011044652,2012-06-15 00:00:00,3,C,14,5,21,M,1,2,N,,,,,
17755949,64035757,2,400010196695,2012-06-18 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
17755948,64035757,1,300011044652,2012-06-15 00:00:00,3,C,14,5,21,M,1,2,N,,,,,
17754931,64033753,1,400010196689,2012-03-09 00:00:00,3,C,14,5,17,M,1,2,R,H,,,,
18595518,65527217,1,3088A1203893,2012-09-04 00:00:00,3,C,48,5,37,M,1,1,R,,,,,
18593356,65521639,1,400010297534,2012-01-24 00:00:00,3,N,16,5,15,F,1,1,R,R,,,,
18593346,65521624,1,3088A1202556,2012-02-24 00:00:00,3,N,16,5,18,F,1,1,R,,,,,
18593294,65520560,1,3088A1203853,2012-08-30 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
18593283,65520547,1,3088A1203927,2012-09-08 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
18527877,62545896,1,305631213143,2012-06-28 00:00:00,3,N,48,5,40,M,1,1,R,,,,,
18584760,65392398,1,3087G1296104,2012-11-25 00:00:00,3,N,48,5,18,M,1,1,R,,,,,
17461498,62609529,1,400010290879,2012-10-08 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
17460374,62603823,2,400010290805,2012-08-14 00:00:00,2,M,14,5,14,M,1,2,R,R,,,,
17460369,62603803,2,400010290805,2012-08-14 00:00:00,2,C,14,5,14,M,1,2,R,R,,,,
17460368,62603803,1,400010290806,2012-08-14 00:00:00,2,C,14,5,13,M,1,2,R,R,,,,
17453715,62532306,1,300010969577,2012-11-08 00:00:00,2,N,14,5,32,M,1,2,N,,,,,
17455925,62585683,1,300010638789,2012-08-30 00:00:00,2,N,14,5,19,M,1,2,R,,,,,
17457032,62590280,1,400010295126,2012-01-21 00:00:00,2,N,14,5,17,M,1,2,R,H,,,,
17449226,62506082,1,12050A,2012-03-16 00:00:00,2,N,14,5,22,M,1,2,N,,,,,
17449225,62506079,1,300010666031,2012-03-07 00:00:00,2,N,14,5,43,M,1,2,N,,,,,
17434764,62448319,1,201301113,2013-10-16 00:00:00,2,N,14,5,19,M,1,2,N,,,,,
17435809,62451609,1,040912093001,2012-04-06 00:00:00,2,C,14,5,18,M,1,2,N,,,,,
17434618,62444861,1,300011030580,2012-10-29 00:00:00,2,N,14,5,45,M,1,2,N,,,,,
18595546,65527267,1,3088A1204100,2012-10-01 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
18594497,65525061,2,3088A1203612,2012-07-26 00:00:00,3,N,16,5,47,M,1,1,R,,,,,
18594458,65524948,1,408821200046,2012-05-29 00:00:00,3,N,16,5,15,M,1,1,R,R,,,,
18556961,65274911,1,3087G1295731,2012-11-12 00:00:00,3,N,16,5,36,M,1,1,R,,,,,
18555856,65270637,1,3087A1206590,2012-05-06 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
18526663,62540158,1,73094,2012-05-17 00:00:00,3,N,16,5,51,F,1,2,N,,,,,
17437948,62460700,1,3046A1212152,2012-10-09 00:00:00,2,C,14,5,19,M,1,2,N,,,,,
17432403,62435855,1,300010999389,2012-07-11 00:00:00,2,N,14,5,26,F,1,2,N,,,,,
17422410,64295066,2,400010113595,2012-08-09 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
17422409,64295066,1,400010113594,2012-08-09 00:00:00,2,N,14,5,10,M,1,2,R,R,,,,
17389651,64184794,1,3023A1213816,2012-08-12 00:00:00,2,C,14,5,39,M,1,2,R,,,,,
17385228,64163255,1,3023A1211038,2012-04-17 00:00:00,2,C,14,5,30,M,1,2,R,,,,,
19011324,65232807,1,306321204332,2012-01-18 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
19011319,65232794,1,306321204315,2012-01-09 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
19011310,65232775,2,306321204286,2012-01-01 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
19011309,65232775,1,306321204291,2012-01-01 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
19014233,65262216,1,307511201987,2012-09-28 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
19015136,65267404,2,3076A1200510,2012-04-26 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
19015135,65267404,1,3076A1200511,2012-04-26 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
18569159,65324085,1,408781213930,2012-08-06 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
18569145,65324016,1,3087C1210834,2012-11-01 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
18569134,65323051,1,3087C1209902,2012-08-02 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
18569131,65323042,1,3087A1208972,2012-08-25 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18568089,65320928,1,3087A1208599,2012-08-09 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
18570140,65326172,1,3087F1334311,2013-09-07 00:00:00,3,N,51,5,58,M,2,2,R,,,,,
18570139,65326171,1,3087A1208481,2012-08-04 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
18568049,65319924,1,3087A1208395,2012-07-30 00:00:00,3,N,51,5,38,M,2,2,N,,,,,
18568028,65319827,1,3087A1208223,2012-07-24 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
18565803,65310270,1,3087G1291977,2012-07-08 00:00:00,1,C,49,5,51,M,1,2,R,,,,,
18564680,65304997,2,3087F1288645,2012-07-01 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
18564679,65304997,1,3087G1291753,2012-07-01 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
18564667,65304976,1,3087A1207717,2012-07-01 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18578013,65361423,2,408781214266,2012-10-03 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
18578012,65361423,1,408781214267,2012-10-03 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
18576947,65358134,1,3087A1209649,2012-09-27 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18576931,65357170,2,3087G1397532,2013-01-23 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
18577959,65360251,1,3087A1209713,2012-09-30 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
18576890,65356132,2,408781214209,2012-09-24 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
18602096,65560065,1,309911200042,2012-05-14 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
18598803,65547461,2,3096A1201096,2012-07-14 00:00:00,1,N,49,5,51,M,1,2,N,,,,,
18598802,65547461,1,3096A1201095,2012-07-14 00:00:00,1,N,49,5,48,F,1,2,N,,,,,
18598793,65547405,1,3096A1200383,2012-01-11 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
18600969,65556841,1,3096A1201154,2012-07-28 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18600948,65556794,1,3096A1201662,2012-12-08 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18599902,65553767,1,3096A1201728,2012-12-22 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
18598759,65546424,1,12CR264A,2012-05-03 00:00:00,1,N,49,5,54,F,1,2,R,,,,,
18598732,65545420,1,30001088983,2012-07-26 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
18594534,65526131,1,3088S1203623,2012-07-27 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
18565829,65310374,1,3087G1292438,2012-07-24 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
18564726,65307023,2,3087G1292016,2012-07-10 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
18562392,65295246,1,3087A1207453,2012-06-17 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
18576889,65356132,1,408781214210,2012-09-24 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
18592277,65519465,1,122A,2012-01-06 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
18587974,65407389,1,3087F1290058,2012-12-22 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18531134,62560673,1,305711202995,2012-12-18 00:00:00,1,C,49,5,37,M,1,2,R,,,,,
18530057,62555039,1,305711201603,2012-04-05 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
18554689,62811075,1,3087A1206408,2012-04-28 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18554666,62811007,1,300010916240,2012-05-03 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18554663,62810990,1,3087A1206481,2012-05-02 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
18554656,62810946,1,3087C1312498,2013-04-02 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18553600,62807104,1,3087A1206891,2012-05-20 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18553591,62807075,1,3087G1289815,2012-04-24 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18555675,62813073,1,3087C1209218,2012-05-09 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
18554590,62808974,1,3087A1206290,2012-04-24 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18554581,62808941,1,3087A1210091,2012-10-20 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
18554578,62808910,1,3087A1210521,2012-11-10 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
18553551,62805964,2,3087G1289763,2012-04-22 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
18525691,62539035,1,120159A,2012-03-29 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
18591088,65513940,1,3087G1286828,2012-01-12 00:00:00,1,C,49,5,20,F,1,2,R,,,,,
18587892,65405235,1,400010281791,2012-12-18 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
18585769,65394557,1,3087A1210908,2012-11-29 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18584715,65391313,1,3087G1296044,2012-11-23 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
18583632,65387032,1,3087G1295853,2012-11-16 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
18583573,65385888,1,3087G1296302,2012-12-14 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18583548,65384871,1,408781214485,2012-11-12 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
18588866,65411539,1,3087G1296729,2012-12-29 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
18586720,65399853,1,3087A1211215,2012-12-08 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
18583536,65384821,1,3087G1295735,2012-11-12 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
18581392,65376394,3,3087G1295346,2012-10-28 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
18581390,65376394,1,3087A1210282,2012-10-28 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
18581346,65375400,2,408781214404,2012-10-26 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
18581345,65375400,1,408781214405,2012-10-26 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
18580341,65373284,1,3087G1295186,2012-10-23 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
18580330,65373249,1,3087G1295170,2012-10-22 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
18580264,65372099,1,3087G1295125,2012-10-20 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18580254,65371142,1,3087A1210094,2012-10-20 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
18579240,65368870,3,408781214346,2012-10-15 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
18553550,62805964,1,3087G1289764,2012-04-22 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
18553543,62805924,1,3087F1288971,2012-08-09 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18552506,62802513,1,3087C1209061,2012-04-18 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
18552488,62801492,1,3087F1391182,2013-02-26 00:00:00,3,C,51,5,24,M,2,2,R,,,,,
18554576,62808905,1,3087F1287861,2012-04-24 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18554563,62808035,1,3087G1290189,2012-05-07 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18553496,62803717,1,3087G1290387,2012-05-14 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18553479,62803595,1,3087G1289576,2012-04-16 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18553461,62802578,1,3087C1210639,2012-10-15 00:00:00,3,N,51,5,45,F,2,2,R,,,,,
18552427,62800332,1,3087A1207479,2012-06-18 00:00:00,3,M,51,5,25,M,2,2,R,,,,,
18550280,62792592,1,3087G1399885,2013-03-27 00:00:00,3,M,51,5,24,M,2,2,R,,,,,
18550279,62792588,1,3087A1205775,2012-03-31 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18552374,62799141,1,3087G1293030,2012-08-13 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18552364,62799125,1,3087G1290430,2012-05-16 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18552351,62798098,1,3087C1209025,2012-04-13 00:00:00,3,N,51,5,32,F,2,2,R,,,,,
18552347,62798089,1,3087A1205947,2012-04-08 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18551295,62795767,1,300010916241,2012-05-03 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18551262,62794659,1,3087A1205814,2012-04-02 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
18550236,62792447,1,3087G1289101,2012-03-30 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
18548033,62783545,1,3087G1289288,2012-04-05 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
18548030,62783541,1,3087A1206727,2012-05-13 00:00:00,3,M,51,5,26,M,2,2,R,,,,,
18546944,62779108,1,3087C1208775,2012-03-19 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18551211,62793553,1,3087G1292529,2012-07-27 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18550140,62789184,1,3087F1287704,2012-04-03 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18547962,62781376,1,3087G1289277,2012-04-05 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18546894,62778002,1,3087G1291340,2012-06-18 00:00:00,3,N,51,5,29,F,2,2,R,,,,,
18545828,62773617,1,3087A1205645,2012-03-25 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18545803,62773531,1,3087G1289689,2012-04-19 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
18550121,62789136,1,3087G1289951,2012-04-28 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18550112,62789114,1,3087A1205717,2012-03-29 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
18549043,62784815,1,3087G1288790,2012-03-20 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
18547872,62779138,1,3087G1288461,2012-03-10 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
18546854,62776862,1,3087G1289335,2012-04-07 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18546809,62774726,1,3087A1206474,2012-05-02 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
18544704,62769034,1,3087G1288112,2012-02-27 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18541374,62754546,1,3087G1287331,2012-01-31 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
18541373,62754544,1,3087G1287349,2012-01-31 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18541333,62754396,1,3087A1204995,2012-02-23 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18541299,62753335,1,3087G1288367,2012-03-07 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18540253,62749900,1,3087A1204310,2012-01-23 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
18540233,62748877,1,3087G1288604,2012-03-14 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
18541252,62752175,1,3087G1287606,2012-02-09 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
17426912,64310373,1,300011000988,2012-07-03 00:00:00,1,N,49,5,23,M,1,1,N,,,,,
17416802,64279751,1,303111220840,2012-03-17 00:00:00,1,N,49,5,26,M,1,1,R,,,,,
17418959,64284096,3,303111222594,2012-08-04 00:00:00,1,N,49,5,27,M,1,1,N,,,,,
17466087,62630006,1,20121253A,2012-05-09 00:00:00,2,N,48,5,43,F,1,2,N,,,,,
17466116,62631099,1,20123567A,2012-11-30 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
17453716,62532308,1,400010284534,2012-11-11 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
17454948,62584601,1,300010985572,2012-10-07 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
17455894,62585596,1,300010949178,2012-11-13 00:00:00,2,N,48,5,55,M,1,2,R,,,,,
17435856,62452779,1,040512123123,2012-03-27 00:00:00,2,C,48,5,47,M,1,2,N,,,,,
17433605,62442630,1,400010177770,2012-07-09 00:00:00,2,N,48,5,17,M,1,2,N,H,,,,
17387518,64177202,2,3023A1211904,2012-05-23 00:00:00,3,C,49,5,23,M,5,2,R,,,,,
18545708,62770223,1,3087A1206486,2012-05-03 00:00:00,3,N,51,5,40,F,2,2,R,,,,,
18545706,62770214,1,3087G1288186,2012-03-01 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18545696,62770190,1,3087G1288364,2012-03-07 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18544613,62766753,1,3087A1205208,2012-03-04 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18544609,62766745,1,3087A1204888,2012-02-21 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18543588,62764490,1,3087G1289098,2012-03-30 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18543574,62763496,1,3087A1206220,2012-04-22 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18543567,62763451,1,3087A1205099,2012-02-29 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18545659,62769122,1,3087G1288197,2012-03-02 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18544598,62765720,1,3087C1208557,2012-02-23 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
18543540,62763366,1,3087A1204741,2012-02-14 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
18543535,62762383,1,3087A1204734,2012-02-13 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18543526,62762343,1,3087G1287742,2012-02-13 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
18543500,62762255,1,3087F1287119,2012-02-12 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
18543449,62761130,1,3087G1288085,2012-02-26 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18543427,62760113,1,3087A1204727,2012-02-13 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18542375,62757805,1,3087A1205290,2012-03-08 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18542316,62755581,1,3087G1295023,2012-10-17 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
18542312,62755556,1,3087G1287769,2012-02-15 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18558020,65279163,1,3087G1290683,2012-05-25 00:00:00,3,N,51,5,45,M,2,2,R,,,,,
18557990,65278129,1,3087F1288154,2012-05-21 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
18556963,65274928,1,3087F1332830,2013-07-06 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18556962,65274912,1,3087C1209510,2012-06-15 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
18556960,65274904,1,3087A1206815,2012-05-18 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
18557952,65277036,1,3087A1207517,2012-06-21 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
18557911,65275933,1,3087G1290409,2012-05-15 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18557910,65275928,1,3087C1209340,2012-05-24 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18556896,65273766,1,3087G1300852,2013-05-01 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
18556889,65273754,1,3087G1291596,2012-06-26 00:00:00,3,N,51,5,31,F,2,2,R,,,,,
18555822,65269580,1,3087A1206561,2012-05-05 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18555802,65269546,1,3087A1206558,2012-05-05 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18555801,65269538,1,3087F1287978,2012-05-05 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18555798,65269529,1,3087G1290115,2012-05-04 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
18555793,65269516,1,3087G1290116,2012-05-04 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18555782,65268528,1,3087G1290107,2012-05-04 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18556820,65271762,1,3087G1302086,2013-06-02 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
18556805,65270730,1,3087A1206616,2012-05-07 00:00:00,3,C,51,5,25,M,2,2,R,,,,,
18556792,65270662,1,3087A1206599,2012-05-06 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18555720,62815038,1,3087A1210050,2012-10-18 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18540131,62746558,1,408781212430,2012-01-18 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
18540125,62746542,1,408781212419,2012-01-17 00:00:00,1,N,49,5,13,M,1,1,R,R,,,,
18536767,62727549,1,3087A1206468,2012-05-01 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
18583650,65388020,2,408781214501,2012-11-17 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
17413414,64267903,1,3030A1200175,2012-02-15 00:00:00,2,N,49,5,45,M,1,2,N,,,,,
18583649,65388020,1,3087G1295867,2012-11-17 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
18579246,65368909,1,3087F1289365,2012-10-16 00:00:00,1,N,49,5,32,M,1,1,R,,,,,
18579239,65368870,2,408781214344,2012-10-15 00:00:00,1,M,49,5,15,M,1,1,R,R,,,,
18579106,65365691,1,3087G1294805,2012-10-10 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
18584791,65393446,1,3087F1289684,2012-11-27 00:00:00,1,N,49,5,24,M,1,1,R,,,,,
17483570,62695958,3,3085A1210117,2012-11-07 00:00:00,1,N,49,5,26,M,1,1,N,,,,,
17477088,62674439,1,3085A1208016,2012-04-12 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
17459385,62601667,1,307821202815,2012-08-02 00:00:00,1,N,49,5,20,F,1,1,R,,,,,
17461490,62609500,1,307821203494,2012-09-29 00:00:00,1,N,49,5,40,M,1,1,R,,,,,
17464891,62623185,2,400010314414,2012-12-29 00:00:00,1,N,49,5,13,M,1,1,R,R,,,,
18597555,65537958,1,308941228511,2012-08-18 00:00:00,3,N,49,5,48,M,2,2,R,,,,,
17390889,64195516,1,3023A1214775,2012-09-15 00:00:00,3,C,39,5,24,M,1,1,R,,,,,
18603193,65564139,1,310411200004,2012-01-10 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
18602139,65561080,1,300010766697,2012-11-15 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
18604199,65569406,1,310541257230,2012-11-20 00:00:00,3,N,44,5,27,F,1,2,N,,,,,
18602069,65559956,1,309811200734,2012-07-04 00:00:00,3,N,44,5,29,M,1,2,N,,,,,
18602057,65559914,1,309721203394,2012-11-24 00:00:00,3,N,44,5,66,M,1,2,R,,,,,
18600986,65556906,1,309721202944,2012-05-07 00:00:00,3,N,44,5,49,F,1,2,R,,,,,
17487046,62714016,2,3087G1293085,2012-08-15 00:00:00,3,N,39,5,23,M,1,2,N,,,,,
19012482,65242486,1,306611200116,2012-11-14 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
18564659,65304963,2,3087G1291742,2012-06-30 00:00:00,1,N,39,5,31,F,5,2,R,,,,,
18545702,62770204,1,3087G1288069,2012-02-26 00:00:00,1,N,39,5,40,M,5,2,R,,,,,
18545693,62770185,1,408781212739,2012-02-26 00:00:00,1,N,39,5,16,M,5,2,R,R,,,,
18551235,62793616,1,3087G1289165,2012-04-01 00:00:00,1,N,39,5,29,M,5,2,N,,,,,
18539139,62745347,1,3087F1286726,2012-01-14 00:00:00,1,N,39,5,23,M,5,2,R,,,,,
18583633,65387034,1,3087G1295841,2012-11-16 00:00:00,1,N,39,5,52,M,5,2,R,,,,,
18587825,65404103,2,3087F1289951,2012-12-15 00:00:00,1,N,39,5,22,M,5,2,R,,,,,
18587824,65404103,1,400010281779,2012-12-15 00:00:00,1,N,39,5,17,M,5,2,R,R,,,,
18600940,65556770,1,400010263621,2012-11-09 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
18594445,65524911,1,3088A1203198,2012-05-20 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
18569046,65321938,1,3087F1288893,2012-07-27 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
18567971,65317793,1,3087A1208170,2012-07-21 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
18567928,65316745,1,3087F1288814,2012-07-19 00:00:00,1,N,39,5,56,F,2,2,R,,,,,
18564664,65304972,1,3087A1207711,2012-06-30 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
18564658,65304963,1,3087G1291743,2012-06-30 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
18564656,65304957,1,3087G1291738,2012-06-30 00:00:00,1,N,39,5,40,M,2,2,R,,,,,
18563602,65301758,1,3087G1291579,2012-06-25 00:00:00,1,C,39,5,36,M,2,2,R,,,,,
18603331,65566250,1,300011011406,2012-01-25 00:00:00,2,N,37,5,31,M,1,2,N,,,,,
18604092,65567239,1,300011011460,2012-04-06 00:00:00,2,N,37,5,22,M,1,2,N,,,,,
18525680,62538031,1,300010978631,2012-08-28 00:00:00,2,N,37,5,41,M,1,2,R,,,,,
19013574,65254599,1,300010984424,2012-04-12 00:00:00,3,M,41,5,45,F,3,2,R,,,,,
19013573,65254598,1,300010984424,2012-04-12 00:00:00,3,C,41,5,45,F,3,2,R,,,,,
19014114,65259901,1,307511202125,2012-11-16 00:00:00,3,N,41,5,43,F,3,2,N,,,,,
19013001,65246853,2,3067A1200142,2012-06-01 00:00:00,3,C,41,5,30,M,1,1,R,,,,,
17762523,64074740,1,300851200240,2012-01-29 00:00:00,3,N,44,5,58,M,1,1,R,,,,,
19013646,65257806,1,300010919642,2012-06-21 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
