victim_id,circumstances_id,justifiable_force_id
68079247,10,
68079251,1,
68079254,6,
68079286,9,
68079307,9,
68079308,9,
68079309,9,
68079310,9,
68079311,9,
68079347,1,
68079348,1,
68079363,10,
68079364,10,
68079375,1,
68079406,1,
68077143,1,
68076064,10,
68076116,9,
68076162,10,
68077093,10,
68077099,2,
68077116,1,
68085698,6,
68085712,10,
68083570,10,
68085730,8,
68085740,10,
68085742,9,
68083624,1,
68085782,10,
68085805,9,
68083673,1,
68083674,1,
68083686,9,
68083689,9,
68083698,10,
68083704,10,
68085827,1,
68085835,10,
68085837,10,
68085856,1,
68085857,1,
68083711,10,
68083719,1,
68084620,1,
68084687,10,
68084692,1,
68084751,10,
68084774,9,
68084797,9,
68083545,1,
68083552,1,
68080312,10,
68080333,1,
68080354,10,
68080355,10,
68080362,1,
68080363,1,
68080364,1,
68080411,1,
68080425,9,
68080442,10,
68080443,10,
68080447,1,
68080450,1,
68080487,1,
68081396,1,
68081397,1,
68081460,10,
68081470,6,
68081479,1,
68081508,1,
68081518,1,
68081519,1,
68081523,9,
68081555,1,
68081558,2,
68081560,10,
68082512,1,
68082514,10,
68082515,10,
68082516,10,
68082517,10,
68082547,1,
68082549,1,
68082555,10,
68082564,10,
68082620,1,
68105134,10,
68105137,10,
68116876,1,
68116893,1,
68114782,2,
68116943,1,
68116944,1,
68116962,9,
68116963,9,
68114869,1,
68114886,9,
68114887,6,
68114891,10,
68115851,9,
68115881,1,
68115882,1,
68115927,1,
68115976,2,
68115977,2,
68115978,2,
68115979,2,
68113794,9,
68113820,1,
68113821,1,
68113834,10,
68113835,10,
68111515,10,
68111516,10,
68111529,1,
68111546,6,
68111589,9,
68111590,9,
68111632,1,
68111633,1,
68111651,10,
68111664,9,
68112607,6,
68112683,9,
68112707,1,
68112751,1,
68112752,1,
68112753,1,
68113663,1,
68113706,6,
68113744,10,
68122346,10,
68122358,10,
68122381,9,
68122450,1,
68123461,1,
68123462,9,
68123470,10,
68123476,10,
68121212,1,
68121236,1,
68123387,10,
68121357,1,
68123502,10,
68119186,9,
68119188,9,
68120127,10,
68120128,10,
68120135,10,
68120179,9,
68120285,1,
68120286,1,
68120287,1,
68117974,1,
68117976,1,
68118069,1,
68118093,9,
68091204,1,
68091205,1,
68091232,1,
68092126,1,
68089981,1,
68089983,1,
68089984,1,
68090015,10,
68090028,10,
68090035,10,
68090044,1,
68090051,1,
68090052,1,
68092182,10,
68092218,2,
68090065,1,
68090082,6,
68090083,1,
68090084,1,
68090085,1,
68090122,1,
68090124,9,
68090133,10,
68092276,1,
68092277,10,
68092139,1,
68088898,10,
68088912,10,
68088919,1,
68088925,1,
68088926,1,
68088959,9,
68088960,9,
68088984,1,
68088987,1,
68088999,1,
68089032,1,
68086786,10,
68086816,2,
68086821,10,
68086865,1,
68086918,9,
68086935,9,
68087825,1,
68087850,2,
68087861,10,
68087881,9,
68087884,10,
68087885,10,
68087902,10,
68087912,1,
68087915,10,
68087925,10,
68087927,1,
68087939,1,
68087947,10,
68087952,9,
68087969,1,
68087975,9,
68087997,10,
68088001,10,
68097509,9,
68097517,1,
68097523,1,
68097531,1,
68097532,1,
68097549,1,
68097550,1,
68097567,2,
68097581,9,
68097593,10,
68098705,1,
68098725,9,
68097673,1,
68097675,1,
68098593,1,
68096430,10,
68096436,1,
68098599,1,
68098615,10,
68098620,1,
68098639,1,
68096495,1,
68096515,10,
68096543,1,
68096544,2,
68096576,1,
68098660,1,
68098665,1,
68098667,1,
68098696,10,
68094309,1,
68094326,8,
68094331,10,
68094351,10,
68094352,10,
68094386,1,
68094437,9,
68094438,1,
68094446,1,
68095394,1,
68095395,1,
68095412,9,
68095431,10,
68095438,1,
68095439,1,
68095462,1,
68093229,10,
68093230,10,
68093231,10,
68093232,10,
68093233,10,
68093234,10,
68093245,10,
67799086,10,
67799044,1,
67799080,10,
67799190,2,
67799203,2,
67799204,9,
67800140,1,
67800185,1,
67800193,6,
67800241,1,
67800254,1,
67800255,1,
67800259,10,
67800287,1,
67801345,2,
67801347,2,
67801352,1,
67801228,9,
67801269,1,
67801300,9,
67801399,6,
67802381,1,
67802384,1,
67802385,1,
67802410,1,
67802430,6,
67802437,1,
67802451,1,
67802328,10,
67802337,1,
67802342,2,
67803429,9,
67803449,1,
67803527,1,
67803538,9,
67809954,6,
67810015,1,
67810031,6,
67810041,9,
67810048,6,
67810065,6,
67807874,1,
67810106,10,
67808919,1,
67808952,1,
67808964,1,
67808976,9,
67809008,1,
67804483,1,
67804550,9,
67805581,1,
67805604,1,
67805611,1,
67805695,1,
67805713,1,
67805714,1,
67806688,1,
67806698,6,
67806723,9,
67806768,1,
67815431,1,
67816443,6,
67814320,2,
67814321,6,
67814376,9,
67816501,6,
67836059,9,
67836060,1,
67836061,1,
67836069,1,
67837082,1,
67837088,1,
67837114,1,
67837182,9,
67837183,9,
67837214,10,
67846925,1,
67846926,1,
67846927,1,
67846956,6,
67847074,9,
67848083,2,
67845896,1,
67845945,10,
67845963,1,
67845964,1,
67843756,1,
67843758,1,
67844836,1,
67844733,1,
67844801,6,
67852390,6,
67852440,10,
67852448,9,
67852449,9,
67852450,9,
67852453,1,
67852543,1,
67852552,10,
67852553,10,
67853502,9,
67853597,9,
67853608,6,
67853618,8,
67849150,1,
67849151,1,
67849153,1,
67849181,9,
67850208,9,
67850209,9,
67850230,1,
67850275,9,
67850283,1,
67850284,1,
67850299,1,
67850309,10,
67851326,9,
67851327,9,
67851334,1,
67851338,9,
67851355,10,
67851358,1,
67851370,1,
67857875,1,
67857940,9,
67860216,9,
67860217,9,
67860218,9,
69100280,9,
69100292,1,
69100294,1,
69100295,1,
69098001,1,
69098022,1,
69100338,10,
69098039,1,
69103572,10,
69098078,10,
69098083,1,
69098084,1,
69098085,1,
69098086,1,
69098087,1,
69098116,10,
69098117,10,
69098118,1,
69103594,10,
69095860,9,
69098150,1,
69101274,1,
69095923,1,
69095933,1,
69101333,9,
69101334,9,
69101335,9,
69101348,1,
69101367,10,
69104536,9,
69096009,1,
69096010,1,
69101418,1,
69101421,10,
69101422,10,
69101430,1,
69101431,1,
69101432,1,
69101436,9,
69068666,10,
69067753,2,
69076361,2,
69073133,10,
69073176,17,
69073186,1,
69073220,10,
69073223,10,
69076462,10,
69079593,1,
69070877,9,
69079657,1,
69070901,4,
69070935,1,
69074153,1,
69074154,1,
69070969,1,
69077420,1,
69077440,1,
69077449,3,
69077450,3,
69077465,1,
69077473,1,
69080649,1,
69080654,1,
69080663,1,
69077526,1,
69077553,2,
69080698,1,
69080699,1,
69080718,8,
69068778,1,
69072032,2,
69075243,9,
69075271,9,
69075272,9,
69075273,9,
69075274,9,
69080814,1,
69068849,9,
69068850,9,
69072050,9,
69072051,9,
69072054,2,
69072072,10,
69075277,2,
69072104,9,
69078498,10,
69078499,10,
69078520,1,
69078521,1,
69069762,2,
69069763,2,
69075377,1,
69075378,1,
69069861,9,
69073049,1,
69078659,10,
69069927,9,
69073087,1,
69073106,9,
69090554,9,
69090573,10,
69090577,1,
69093741,1,
69093764,10,
69081833,1,
69081845,9,
69081846,9,
69081847,6,
69085018,1,
69085027,2,
69088252,1,
69093804,1,
69081867,1,
69088262,1,
69088276,10,
69088277,10,
69088286,9,
69088288,9,
69088293,9,
69088319,9,
69088341,9,
69088343,1,
69091497,10,
69091498,10,
69091499,10,
69091510,9,
69091511,9,
69088398,9,
69091539,6,
69091541,9,
69091570,1,
69091571,1,
69082829,1,
69082836,1,
69082837,1,
69082875,1,
69091653,9,
69091660,1,
69082941,1,
69086088,1,
69089338,1,
69082980,6,
69082985,1,
69082991,10,
69086142,1,
69086143,1,
69089363,1,
69086174,1,
69086176,9,
69086203,9,
69089432,1,
69089444,9,
69089445,9,
69089450,9,
69089451,9,
69092594,1,
69086234,9,
69086235,9,
69086250,9,
69089452,9,
69089453,9,
69089454,9,
69089477,10,
69089491,9,
69089498,6,
69087165,9,
69089508,1,
69087172,9,
69087202,9,
69083999,2,
69084000,1,
69084001,1,
69084002,1,
69084020,9,
69084021,1,
69084026,1,
69087246,1,
69090417,10,
69084046,1,
69084076,1,
69084082,9,
69087289,9,
69087310,1,
69087311,1,
69081731,1,
69090497,2,
69090498,9,
69093695,1,
69081797,1,
69154886,1,
69154887,1,
69149462,10,
69149479,9,
69149480,9,
69149481,8,
69149502,1,
69147287,1,
69149510,1,
69149547,1,
69152672,1,
69152673,1,
69147294,9,
69149561,17,
69147378,3,
69155991,10,
69155992,10,
69145183,1,
69150486,1,
69150496,9,
69150523,1,
69156021,1,
69156022,1,
69145191,10,
69145206,10,
69145207,10,
69145208,10,
69145209,10,
69145220,2,
69145224,1,
69150542,9,
69150571,1,
69153727,1,
69145266,9,
69145276,1,
69153759,9,
69153760,9,
69145295,10,
69145301,1,
69145304,10,
69148331,9,
69150660,1,
69153827,1,
69153828,1,
69153844,6,
69148401,10,
69148411,2,
69148432,1,
69148451,6,
69146223,1,
69146224,1,
69146256,1,
69148491,1,
69148493,1,
69148501,1,
69148502,1,
69148503,9,
69148505,9,
69148506,9,
69148507,9,
69151579,6,
69151598,9,
69151599,9,
69151600,9,
69151601,9,
69151602,9,
69154785,10,
69154791,10,
69154802,1,
69154808,2,
69146315,2,
69146337,1,
69146338,9,
69146359,1,
69151686,1,
69151689,1,
69154833,10,
69154860,10,
69146381,1,
69107870,1,
69107878,1,
69107893,1,
69107894,10,
69111020,9,
69111021,9,
69111022,9,
69111055,1,
69111057,1,
69114200,10,
69114233,10,
69114234,10,
69114235,10,
69114236,1,
69117345,6,
69117346,8,
69117365,10,
69107933,10,
69107941,10,
69111083,1,
69111101,1,
69114253,9,
69114262,10,
69111130,10,
69111152,1,
69111157,1,
69118311,10,
69108886,10,
69118351,2,
69112111,1,
69112118,1,
69112120,1,
69115276,10,
69118412,10,
69108962,9,
69112155,1,
69112156,1,
69115277,10,
69115278,10,
69115279,10,
69115309,1,
69115324,9,
69118439,10,
69118458,1,
69112214,10,
69112215,10,
69112216,10,
69112217,10,
69115328,10,
69115329,10,
69115363,1,
69115364,1,
69106733,10,
69106734,10,
69106736,10,
69106772,9,
69106773,9,
69106774,9,
69115438,1,
69116232,1,
69106809,10,
69109952,2,
69109953,2,
69109954,2,
69109955,2,
69113143,10,
69113168,10,
69106834,1,
69109987,1,
69110012,9,
69110013,9,
69110060,1,
69110077,10,
69110094,1,
69110095,9,
69110100,9,
69110106,1,
69107835,10,
69107840,10,
69107848,10,
69107849,9,
69107859,1,
69107861,10,
69120447,1,
69120485,9,
69120486,9,
69120487,9,
69129194,1,
69120527,1,
69120537,1,
69120539,1,
69123675,9,
69123677,10,
69123687,10,
69123697,10,
69120596,1,
69123766,9,
69126962,1,
69126993,1,
69130132,9,
69123848,1,
69127014,9,
69127015,9,
69121552,10,
69121553,10,
69121573,1,
69124750,1,
69124773,1,
69121599,10,
69121609,1,
69121610,1,
69124815,1,
69124816,1,
69124817,1,
69127973,10,
69127974,10,
69121641,1,
69121696,9,
69121698,10,
69124919,1,
69124922,9,
69131273,1,
69131274,1,
69131279,1,
69119454,1,
69122623,10,
69122712,1,
69125873,1,
69125874,9,
69129058,3,
69129071,10,
69125965,10,
69129076,1,
69129077,1,
69129078,1,
69129079,1,
69129080,1,
69129093,9,
69122785,9,
69134639,10,
69134643,9,
69134644,9,
69134645,9,
69134646,9,
69137876,1,
69137883,6,
69132316,9,
69132321,1,
69135563,9,
69144199,1,
69144200,1,
69144206,9,
69135608,9,
69138801,1,
69138821,10,
69132455,8,
69132463,9,
69138837,10,
69135701,1,
69138886,1,
69138897,9,
69138899,1,
69138908,9,
69138909,9,
69138910,9,
69138911,9,
69138912,9,
69138913,9,
69138914,9,
69138915,9,
69138916,9,
69138917,9,
69138918,9,
69138919,9,
69138920,9,
69138921,9,
69138922,9,
69138923,9,
69138924,9,
69138925,9,
69138926,9,
69138927,9,
69138928,9,
69142035,1,
69142036,1,
69133391,6,
69135743,1,
69138929,9,
69138930,9,
69138931,9,
69138934,9,
69138941,1,
69142087,9,
69133394,1,
69133406,1,
69133424,6,
69142131,1,
69133446,10,
69133474,6,
69133493,10,
69136662,1,
69133516,10,
69133528,10,
69133538,1,
69133539,1,
69136701,1,
69136702,1,
69136703,1,
69136736,1,
69139917,9,
69143059,1,
69136795,1,
69136804,1,
69136808,1,
69143146,9,
69143152,1,
69134508,1,
69134528,1,
69134529,1,
69137706,10,
69137711,10,
69137725,9,
69143194,1,
69134576,10,
69137755,1,
69137756,1,
69161997,1,
69162002,1,
69162026,1,
69165123,10,
69165130,1,
69165137,1,
69165140,6,
69165166,6,
69165171,1,
69158068,1,
69158081,1,
69158096,10,
69162051,9,
69165180,6,
69165184,1,
69165198,1,
69165213,2,
69168317,10,
69168354,6,
69158144,1,
69168402,2,
69169370,1,
69162954,1,
69168442,10,
69168443,10,
69162978,1,
69162979,1,
69162994,9,
69163014,9,
69166134,10,
69166138,1,
69166147,10,
69166152,1,
69159073,9,
69159074,9,
69163021,1,
69163022,2,
69163059,1,
69166160,10,
69159126,1,
69159131,1,
69163100,1,
69163101,1,
69159151,1,
69163118,1,
69166273,1,
69166279,1,
69166294,1,
69166295,10,
69166296,10,
69166297,10,
69166298,10,
69166299,10,
69159193,1,
69156934,1,
69156937,10,
69164013,10,
69164037,1,
69164038,1,
69156946,1,
69156947,1,
69156953,10,
69156954,10,
69156981,10,
69164054,6,
69164062,2,
69167196,10,
69167211,2,
69156992,1,
69157002,2,
69157003,9,
69157011,1,
69160115,9,
69160116,9,
69160117,9,
69160118,9,
69160119,9,
69164130,10,
69164131,10,
69164132,10,
69164133,10,
69167270,1,
69157050,10,
69157058,10,
69160166,1,
69160169,10,
69160170,10,
69160171,10,
69164155,6,
69167295,1,
69167296,1,
69167297,10,
69167298,10,
69167299,10,
69167333,1,
69167334,1,
69160223,1,
69160232,10,
69161001,9,
69161050,1,
69165072,1,
69165073,1,
69158010,1,
69161900,1,
69161901,1,
69161902,9,
69161933,1,
69165074,1,
69165076,6,
69165080,6,
69165085,10,
69165097,10,
69165098,10,
69165099,10,
69165100,10,
69165101,10,
69158021,1,
69161153,1,
69161154,1,
69161979,1,
69161981,1,
69161982,1,
69176941,10,
69173808,9,
69176998,10,
69177029,10,
69171505,9,
69171517,1,
69174722,10,
69174724,10,
69174725,10,
69181031,1,
69181036,9,
69181039,2,
69181069,1,
69171571,1,
69174803,10,
69171620,1,
69171660,1,
69171661,10,
69174882,10,
69174883,10,
69174884,10,
69178047,10,
69178121,10,
69169411,9,
69169412,9,
69169438,1,
69172590,1,
69169460,1,
69169478,9,
69169479,9,
69169480,9,
69169481,9,
69172607,1,
69172622,1,
69172631,10,
69172632,10,
69172633,10,
69172634,10,
69172635,10,
69175844,10,
69169512,10,
69172702,1,
69175866,1,
69175880,9,
69179037,10,
69179038,10,
69179039,10,
69179040,10,
69179041,10,
69179062,10,
69179064,10,
69172737,10,
69179081,10,
69179082,10,
69179083,10,
69179084,10,
69179085,10,
69179090,10,
69179102,10,
69179121,10,
69179122,10,
69170458,10,
69170532,1,
69173644,1,
69176855,10,
69176882,10,
69180035,9,
69170551,1,
69173693,10,
69180062,1,
69170585,1,
69173745,1,
69173781,10,
69183185,10,
69183186,1,
69183225,10,
69186334,10,
69186335,10,
69186336,10,
69186337,10,
69186338,10,
69186339,10,
69186340,10,
69186341,10,
69186342,10,
69186343,10,
69186344,10,
69186345,10,
69186346,10,
69186347,10,
69186348,10,
69186349,10,
69186350,10,
69183243,10,
69183256,1,
69183257,1,
69183269,1,
69192722,1,
69189637,1,
69192772,1,
69192796,1,
69189674,1,
69184196,1,
69184211,1,
69187363,1,
69187443,6,
69187449,10,
69190625,9,
69184314,1,
69190678,9,
69190679,1,
69190689,10,
69190691,1,
69182035,1,
69190728,1,
69193858,9,
69185226,1,
69182128,1,
69182153,10,
69185252,1,
69188450,1,
69188457,9,
69188460,1,
69188467,1,
69182159,9,
69182160,9,
69182198,10,
69185324,1,
69185325,1,
69188492,10,
69185380,1,
69185400,10,
69183112,1,
69191816,1,
69203507,6,
69198091,9,
69203583,1,
69195915,9,
69195929,10,
69198178,9,
69198204,10,
69198205,10,
69206798,1,
69198206,1,
69198217,10,
69201308,10,
69201309,10,
69201330,10,
69201336,1,
69201337,1,
69206823,1,
69206840,6,
69196008,10,
69204566,1,
69201401,2,
69201403,10,
69201404,10,
69201423,1,
69204653,1,
69204656,1,
69199142,9,
69196992,1,
69197003,1,
69197004,1,
69202352,1,
69202353,1,
69202367,17,
69202382,1,
69197042,10,
69199248,2,
69199249,1,
69199250,1,
69199266,10,
69199267,10,
69199274,9,
69202395,1,
69202407,2,
69202408,2,
69202419,1,
69202425,2,
69205599,1,
69205600,1,
69197108,1,
69205739,1,
69205749,1,
69203419,1,
69198050,9,
69203466,1,
69194965,1,
69194966,1,
69195000,1,
69210870,1,
69207841,10,
69207853,10,
69207859,1,
69207862,1,
69207918,1,
69208882,6,
69208896,1,
69208897,1,
69208898,1,
69208912,1,
69208924,10,
69208929,1,
69208930,1,
69208931,1,
69208985,2,
69209000,10,
69209003,9,
69209004,9,
69104648,10,
69104649,10,
69104670,1,
69099120,1,
69099172,1,
69099174,9,
69099191,10,
69102356,1,
69102378,6,
69102387,9,
69096959,1,
69102390,9,
69102416,1,
69102424,9,
69102425,9,
69102426,9,
69102428,1,
69102429,1,
69102430,1,
69102431,1,
69102434,1,
69102438,1,
69102443,1,
69102444,1,
69097063,1,
69097068,10,
69105697,1,
69105707,1,
69100199,1,
69094818,8,
69094828,1,
69094832,1,
69100244,10,
69100245,10,
69100246,10,
69100247,10,
69094899,1,
69094900,1,
72167881,10,
72167897,1,
72162422,1,
72164725,10,
72164728,1,
72167956,10,
72162450,1,
72162455,1,
72167970,1,
72162508,1,
72162509,1,
72162522,1,
72168017,10,
72168018,10,
72168019,10,
72160263,1,
72160264,1,
72160274,1,
72162551,9,
72160306,10,
72162582,1,
72165724,1,
72165761,4,
72165762,4,
72165763,4,
72165784,1,
72168964,10,
72168980,10,
72168981,10,
72168995,9,
72168996,9,
72160391,9,
72160392,9,
72124845,8,
72124851,10,
72124855,10,
72122495,10,
72122496,10,
72122497,10,
72122499,10,
72131299,1,
72122531,10,
72122562,1,
72122564,10,
72125787,10,
72125801,1,
72125808,9,
72125809,9,
72122595,10,
72125831,10,
72131401,1,
72131405,10,
72125874,1,
72125875,1,
72125876,1,
72125898,10,
72129060,10,
72129061,10,
72129085,10,
72129086,10,
72125915,10,
72125923,10,
72125947,9,
72125948,9,
72129178,10,
72129211,10,
72129220,10,
72129231,10,
72129234,10,
72132404,1,
72120443,9,
72120444,10,
72123643,9,
72123644,1,
72123653,2,
72123662,1,
72123663,1,
72126869,10,
72126874,9,
72120487,1,
72123678,1,
72123683,10,
72123696,1,
72123698,1,
72126916,1,
72087786,1,
72087794,10,
72087795,10,
72087796,2,
72091044,1,
72091055,10,
72084655,9,
72087873,1,
72091142,10,
72091152,1,
72091167,9,
72085603,1,
72085607,1,
72126985,9,
72130167,10,
72130180,1,
72130184,10,
72130191,10,
72127028,9,
72130204,10,
72121423,2,
72130266,10,
72124704,1,
72124705,1,
72124706,1,
72124707,1,
72130305,10,
72130319,10,
72121525,10,
72121532,1,
72121564,1,
72121572,10,
72124731,1,
72124747,1,
72124748,1,
72127984,6,
72128000,10,
72128007,10,
72121585,10,
72121586,10,
72121587,10,
72139906,9,
72139931,1,
72139933,1,
72145440,1,
72136756,1,
72136757,10,
72136763,10,
72136769,1,
72139984,1,
72143143,10,
72143151,10,
72136787,10,
72136788,10,
72136789,10,
72143155,1,
72143177,1,
72143179,10,
72143180,10,
72143188,10,
72143204,10,
72143228,9,
72134554,10,
72134555,10,
72134556,10,
72134557,10,
72137717,1,
72137719,1,
72137720,1,
72137735,1,
72137748,1,
72137749,1,
72137750,1,
72137751,1,
72137758,10,
72137759,10,
72137760,10,
72140944,10,
72140953,1,
72140973,10,
72137791,10,
72137792,10,
72137793,10,
72137794,10,
72137823,9,
72137845,3,
72141037,1,
72141038,1,
72141039,1,
72141052,1,
72141053,1,
72141054,1,
72141055,1,
72141062,1,
72141069,10,
72144230,10,
72141106,9,
72144258,10,
72144281,1,
72135558,1,
72135608,1,
72135609,1,
72135638,1,
72135639,1,
72135640,1,
72135641,1,
72138811,1,
72138816,10,
72138817,10,
72138818,10,
72138819,10,
72138821,1,
72138839,10,
72144351,1,
72135642,1,
72135660,9,
72135661,9,
72135683,1,
72138858,10,
72142046,9,
72135698,10,
72135699,10,
72138919,8,
72138920,8,
72138921,8,
72138922,8,
72138923,8,
72138926,10,
72142068,1,
72142086,1,
72142094,1,
72138956,5,
72138957,5,
72138958,5,
72138959,5,
72138960,5,
72138961,4,
72142151,1,
72145298,10,
72145299,10,
72145300,10,
72145312,10,
72145321,10,
72145333,1,
72145335,10,
72145336,10,
72145358,1,
72145365,1,
72145366,1,
72136658,1,
72139867,1,
72145420,1,
72145421,1,
72145424,1,
72157264,9,
72157266,9,
72148580,1,
72151761,10,
72151762,10,
72151763,1,
72112828,10,
72112833,1,
72112836,10,
72112841,1,
72112849,1,
72112850,1,
72112851,1,
72116031,10,
72116036,1,
72119226,1,
72108304,9,
72116118,1,
72119309,1,
72120305,10,
72108360,2,
72113764,9,
72113765,9,
72113766,9,
72113767,9,
72113768,9,
72113769,9,
72113770,1,
72113771,9,
72113772,9,
72113773,9,
72113774,9,
72113775,9,
72113776,9,
72113777,9,
72113778,9,
72113784,1,
72113785,1,
72113786,1,
72113787,1,
72113788,1,
72113800,9,
72113801,1,
72119333,9,
72108410,1,
72113803,10,
72113818,6,
72113844,6,
72117036,1,
72108461,2,
72085644,2,
72085645,2,
72085646,2,
72085647,2,
72085648,9,
72085649,9,
72088892,1,
72085695,9,
72085702,10,
72085717,1,
72085728,10,
72088946,1,
72092142,1,
72092143,10,
72085751,9,
72092201,9,
72092205,10,
72092260,1,
72086753,1,
72086764,10,
72086793,1,
72086810,9,
72086822,1,
72093211,1,
72093245,1,
72086842,1,
72101968,10,
72105128,1,
72098828,9,
72102060,9,
72105182,10,
72099768,1,
72099802,9,
72102977,1,
72103001,1,
72103002,1,
72096667,1,
72099815,10,
72103019,9,
72103059,1,
72106160,1,
72106161,1,
72106204,1,
72099872,9,
72103093,1,
72154964,9,
72158298,1,
72158299,1,
72158302,9,
72158310,1,
72148617,1,
72148622,9,
72148624,10,
72151838,9,
72151845,1,
72151846,1,
72151847,1,
72154989,1,
72154991,1,
72158354,10,
72158382,1,
72158383,1,
72158386,5,
72148655,10,
72148661,9,
72155041,10,
72155046,1,
72146376,1,
72155072,1,
72155082,1,
72155107,1,
72146380,10,
72146381,10,
72146412,10,
72146423,1,
72146424,10,
72146425,10,
72149582,10,
72146431,1,
72146461,1,
72146463,10,
72149618,9,
72149619,9,
72149632,1,
72152841,9,
72158281,9,
72158282,9,
72158283,9,
72146503,10,
72146504,10,
72146505,10,
72146508,1,
72146510,10,
72146511,10,
72146519,6,
72149647,1,
72149654,1,
72149655,10,
72149699,1,
72149711,9,
72152937,10,
72152951,1,
72152956,10,
72152969,1,
72152970,1,
72156110,1,
72156114,1,
72156115,1,
72156124,10,
72156125,10,
72156165,1,
72156173,1,
72147462,1,
72147499,1,
72150670,1,
72156220,1,
72147526,10,
72147559,9,
72153905,9,
72147562,1,
72150738,1,
72150756,1,
72150768,10,
72150771,1,
72153928,10,
72153968,10,
72153969,10,
72153970,10,
72153971,10,
72157132,1,
72150773,1,
72150789,10,
72150810,10,
72153995,1,
72153999,1,
72154012,1,
72154013,1,
72150827,1,
72157221,9,
72157222,9,
72213313,1,
72213314,1,
72213332,1,
72213336,1,
72213341,1,
72213382,9,
72211171,6,
72211190,10,
72211198,1,
72213428,1,
72213435,1,
72213451,1,
72216615,10,
72216616,10,
72220568,5,
72220580,10,
72220581,10,
72211259,10,
72211260,10,
72211261,10,
72213458,1,
72216671,10,
72211262,10,
72211263,10,
72211264,10,
72211265,10,
72211266,10,
72211267,10,
72113866,1,
72113900,1,
72111603,1,
72113911,9,
72113920,10,
72113938,9,
72117093,1,
72117125,9,
72111639,1,
72117160,1,
72111708,2,
72111709,2,
72117208,1,
72117209,1,
72109413,10,
72114870,9,
72109525,1,
72109532,1,
72118167,1,
72115018,6,
72112705,9,
72112711,1,
72112718,1,
72110534,1,
72110535,1,
72110536,1,
72112759,1,
72112784,1,
72112796,10,
72115979,3,
72097671,1,
72100865,10,
72104024,9,
72104031,1,
72100920,9,
72100942,1,
72100943,10,
72100994,6,
72107281,1,
72104182,10,
72104183,10,
72107324,6,
72095484,2,
72098665,1,
72107365,10,
72095514,1,
72095525,10,
72098680,1,
72095565,1,
72095566,1,
72095580,1,
72098730,1,
72165820,10,
72165841,6,
72169014,1,
72169040,1,
72163526,1,
72169050,10,
72169051,10,
72169057,1,
72169089,10,
72169090,10,
72166801,1,
72161340,9,
72161348,1,
72161349,1,
72161350,1,
72161351,1,
72161352,1,
72161374,1,
72161378,1,
72163634,9,
72163641,1,
72163642,1,
72163644,10,
72166821,9,
72166827,1,
72161408,10,
72166877,10,
72166878,10,
72166879,10,
72166880,10,
72170051,1,
72170061,10,
72170064,6,
72170067,8,
72159138,10,
72161441,9,
72161442,9,
72161465,1,
72161469,9,
72166916,9,
72170121,10,
72159142,6,
72159163,1,
72159173,10,
72159188,1,
72170153,10,
72159208,1,
72159226,10,
72159236,1,
72164658,9,
72164662,9,
72164669,10,
72170192,1,
72170201,10,
72170211,1,
72159240,10,
72159262,9,
72159263,9,
72159270,1,
73543995,6,
73535498,1,
73537095,9,
73537096,9,
73538680,10,
73538681,10,
73538686,1,
73531560,11,3
73538703,1,
73538716,1,
73531573,10,
73531585,10,
73533190,10,
73533191,1,
73533192,1,
73533194,10,
73533199,10,
73534789,6,
73536398,1,
73531636,10,
73531647,1,
73531662,10,
73533208,10,
73533211,10,
73534838,9,
73536413,6,
73536424,1,
73531674,10,
73533285,10,
73533291,1,
73533293,10,
73534902,1,
73536462,9,
73536466,1,
73536467,1,
73536468,1,
73536497,8,
73536501,6,
73536510,1,
73538051,2,
73538052,2,
73533313,10,
73533325,10,
73533331,1,
73533338,10,
73533345,1,
73533346,1,
73533347,1,
73533348,1,
73533349,1,
73534948,9,
73534952,10,
73536523,6,
73536552,9,
73538095,1,
73538113,9,
73539715,1,
73539716,1,
73536567,1,
73539756,8,
73539767,1,
73541276,6,
73541277,9,
73531028,10,
73531029,10,
73531037,1,
73531052,10,
73531069,10,
73534261,1,
73534262,1,
73535862,1,
73538200,6,
73539828,9,
73531093,10,
73531096,9,
73531097,9,
73531119,10,
73534300,1,
73534309,1,
73534319,9,
73535876,1,
73531138,9,
73531139,10,
73531148,10,
73531149,10,
73531160,10,
73531163,10,
73531164,10,
73531165,10,
73532708,10,
73532719,10,
73532758,10,
73534375,1,
73534380,1,
73535943,1,
73535944,1,
73537515,8,
73537527,6,
73537546,9,
73539105,10,
73532759,10,
73532760,10,
73532791,10,
73532799,10,
73532800,10,
73532802,10,
73532803,10,
73532804,10,
73532805,10,
73534401,1,
73534402,1,
73534420,9,
73535978,1,
73537568,9,
73537569,6,
73537595,1,
73537596,1,
73539161,9,
73539162,1,
73539168,1,
73539184,10,
73537599,1,
73539220,10,
73539239,10,
73532099,10,
73539274,1,
73539275,1,
73532121,10,
73532138,6,
73532139,6,
73535334,1,
73535335,1,
73535338,1,
73535339,10,
73535340,10,
73535341,10,
73535342,10,
73535343,10,
73535373,9,
73535376,10,
73540892,1,
73540893,1,
73530593,10,
73530594,10,
73530596,1,
73532174,10,
73532186,10,
73532195,10,
73532199,9,
73535394,1,
73535395,1,
73538569,2,
73532212,1,
73532222,10,
73532223,10,
73532224,10,
73532260,10,
73533815,9,
73533819,10,
73533844,10,
73535447,2,
73535448,2,
