bias_id,offense_id
21,70600827
21,70604397
21,70607146
21,70604022
21,70600828
21,70604398
21,70604399
21,70604023
21,70600829
21,70606318
21,70600830
21,70604400
21,70604024
21,70600831
21,70604025
21,70607147
21,70602554
21,70602555
21,70602556
21,70607148
21,70602557
21,70602567
21,70602568
21,70602569
21,70604401
21,70607667
21,70607149
21,70614870
21,70604078
21,70594038
21,70604402
21,70604403
21,70600832
21,70602558
21,70604404
21,70607150
21,70607151
21,70606319
21,70607152
21,70594039
21,70607668
21,70607951
21,70607952
21,70607953
21,70607669
21,70607670
21,70600833
21,70604405
21,70604026
21,70604406
21,70607671
21,70607954
21,70604407
21,70600834
21,70600835
21,70607955
21,70607956
21,70602559
21,70602560
21,70606320
21,70607957
21,70607958
21,70607153
21,70604027
21,70604028
21,70600836
21,70607154
21,70607155
21,70607672
21,70607156
21,70607673
21,70607674
21,70607959
21,70607960
21,70607961
21,70607962
21,70604029
21,70604030
21,70604031
21,70600837
21,70600838
21,70600839
21,70607157
21,70607158
21,70604032
21,70604033
21,70607963
21,70604409
21,70607966
21,70602564
21,70602565
21,70606354
21,70606355
21,70604074
21,70604075
21,70606356
21,70606357
21,70614839
21,70614840
21,70604076
21,70604077
21,70607998
21,70607166
21,70604457
21,70604458
21,70607710
21,70607711
21,70607190
21,70607191
21,70607192
21,70607193
21,70604072
21,70604073
21,70606352
21,70606353
21,70602598
21,70602599
21,70604408
21,70600840
21,70600841
21,70600842
21,70600843
21,70600844
21,70607675
21,70607964
21,70604410
21,70600845
21,70607965
21,70607676
21,70607967
21,70600846
21,70607159
21,70607677
21,70604034
21,70606321
21,70604035
21,70607160
21,70600847
21,70606322
21,70607161
21,70604411
21,70607678
21,70607162
21,70600848
21,70607968
21,70607969
21,70607970
21,70604412
21,70604413
21,70607679
22,70602561
21,70607680
21,70607681
21,70607971
21,70604036
21,70600849
21,70604037
21,70606323
21,70606324
21,70600850
21,70600851
21,70607972
21,70604414
21,70607973
21,70607163
21,70604415
21,70604416
21,70606325
21,70607164
21,70604417
21,70604418
21,70607974
21,70607165
21,70607975
21,70604038
21,70604039
21,70600852
21,70600854
21,70606327
21,70604419
21,70606328
21,70600855
21,70604420
21,70604421
21,70604422
21,70602570
21,70602571
21,70600856
21,70602572
21,70604423
21,70600857
21,70600858
21,70607682
21,70607976
21,70604424
21,70604425
21,70604426
21,70607683
21,70602573
21,70607977
21,70604041
21,70602574
21,70607684
21,70604042
21,70602575
21,70606329
21,70600859
21,70600860
21,70607685
21,70606330
21,70607167
21,70604043
21,70604044
21,70607978
21,70606331
21,70604045
21,70604046
21,70604047
21,70600861
21,70602576
21,70602577
21,70600862
21,70604048
21,70602578
21,70607168
21,70607686
21,70604429
21,70614824
21,70607694
21,70602562
21,70606326
21,70604040
21,70602563
21,70602566
21,70600853
21,70604065
21,70604066
21,70607991
21,70607992
21,70607700
21,70607701
21,70604427
21,70606332
21,70604049
21,70607169
21,70604428
21,70604050
21,70602579
21,70607979
21,70607980
21,70602580
21,70604430
21,70607981
21,70604431
21,70607170
21,70606333
21,70606334
21,70604432
21,70607982
21,70604433
21,70600863
21,70607171
21,70607172
21,70604051
21,70604052
21,70604053
21,70607687
21,70600864
21,70606335
21,70607173
21,70604434
21,70607688
21,70607983
21,70607174
21,70604054
21,70600865
21,70607689
21,70607690
21,70614823
21,70607691
21,70607692
21,70607175
21,70604055
21,70607176
21,70604435
21,70606336
21,70602581
21,70614825
21,70602582
21,70604056
21,70604057
21,70604058
21,70614826
21,70607177
21,70606337
21,70607984
21,70607693
21,70604059
21,70602583
21,70604060
21,70604061
21,70604436
21,70606338
21,70607178
21,70607179
21,70604437
21,70604062
21,70602584
21,70607985
21,70607180
21,70607181
21,70604438
21,70604439
21,70604440
21,70614827
21,70614828
21,70614829
21,70606339
21,70606340
21,70606341
21,70604063
21,70607695
21,70604064
21,70604441
21,70614832
21,70607183
21,70607184
21,70602586
21,70602587
21,70608001
21,70604466
21,70602629
21,70607186
21,70604451
21,70602591
21,70607704
21,70607705
21,70604452
21,70604069
21,70602592
21,70607706
21,70602593
21,70604453
21,70606347
21,70604454
21,70606348
21,70607696
21,70607697
21,70607698
21,70614830
21,70604442
21,70604443
21,70604444
21,70604445
21,70606342
21,70614831
21,70607986
21,70607987
21,70604446
21,70607988
21,70607182
21,70607989
21,70604447
21,70607990
21,70604448
21,70604449
21,70606343
21,70614833
21,70602585
21,70606344
21,70614834
21,70607699
21,70602588
21,70604450
21,70607993
21,70606345
21,70602589
21,70607702
21,70602590
21,70604067
21,70614835
21,70614836
21,70607994
21,70604068
21,70606346
21,70607703
21,70607185
21,70607995
21,70614837
21,70602600
21,70602601
21,70608000
21,70606358
21,70606359
21,70607195
21,70607196
21,70604459
21,70607712
21,70602602
21,70607197
21,70602603
21,70607713
21,70602604
21,70602605
21,70608002
21,70604079
21,70614841
21,70602606
21,70606360
21,70606361
21,70607714
21,70614842
21,70620365
21,70608003
21,70602607
21,70602608
21,70604460
21,70607715
21,70614843
21,70604080
21,70604461
21,70607198
21,70602609
21,70620369
21,70620371
21,70602614
21,70602615
21,70604455
21,70604456
21,70606349
21,70607707
21,70607187
21,70607997
21,70607996
21,70607188
21,70607189
21,70602594
21,70606350
21,70604070
21,70604071
21,70602595
21,70607999
21,70607708
21,70607709
21,70614838
21,70602596
21,70602597
21,70606351
21,70620373
21,70620397
21,70614871
21,70607716
21,70604462
21,70620366
21,70614844
21,70607199
21,70608004
21,70602610
21,70620367
21,70620368
21,70604463
21,70614845
21,70604464
21,70604465
21,70602611
21,70604081
21,70608005
21,70608006
21,70620370
21,70602612
21,70604467
21,70604468
21,70602613
22,70604082
21,70604083
21,70602616
21,70604084
21,70604085
21,70604086
21,70620372
21,70604087
21,70604088
21,70614846
21,70614847
21,70602633
21,70604089
21,70604090
21,70620374
21,70607717
21,70607718
21,70604469
21,70604470
21,70602617
21,70607719
21,70604471
21,70604472
21,70608007
21,70614848
21,70614849
21,70620375
22,70607720
21,70604473
21,70604091
21,70602618
21,70602619
21,70602620
21,70604092
21,70607721
21,70602621
21,70602622
21,70602623
21,70608008
21,70608009
21,70607722
21,70607200
21,70620376
21,70620377
21,70604474
21,70604475
21,70607725
21,70602624
21,70604496
21,70604497
21,70607730
21,70614852
21,70607205
21,70614853
21,70614854
21,70608014
21,70620381
21,70620382
21,70607206
21,70607731
21,70607732
21,70607733
21,70620383
21,70620384
21,70607207
21,70604480
21,70614855
21,70602630
21,70614856
21,70607208
21,70604094
21,70620385
21,70607734
21,70608015
21,70620386
21,70602631
21,70608016
21,70604095
21,70604481
21,70602635
21,70608010
21,70608011
21,70607723
21,70607724
21,70608012
21,70604093
21,70604476
21,70604477
21,70607201
21,70607726
21,70607202
21,70607203
21,70620378
21,70604478
21,70608013
21,70614850
21,70620379
21,70607727
21,70607728
21,70602625
21,70607204
21,70604479
21,70614851
21,70620380
21,70607729
21,70602626
21,70602627
21,70602628
21,70614862
21,70607739
21,70607740
21,70620389
21,70607211
21,70620390
21,70604100
21,70604101
21,70608022
21,70607212
21,70608905
21,70603509
21,70603510
21,70603511
21,70604102
21,70604486
21,70607213
21,70603512
21,70614863
21,70614864
21,70604103
21,70620391
21,70607214
21,70607215
21,70607741
21,70607742
21,70604495
21,70607222
21,70604105
21,70604106
21,70614872
21,70607735
21,70607209
21,70608017
21,70608018
21,70604482
21,70604483
21,70607736
21,70607737
21,70607738
21,70614857
21,70614858
21,70614859
21,70602632
21,70602634
21,70604096
21,70604097
21,70608019
21,70620387
21,70608020
21,70602636
21,70603508
21,70607210
21,70608021
21,70604484
21,70604485
21,70614860
21,70604098
21,70620388
21,70604099
21,70614861
21,70604487
21,70604488
21,70608906
21,70614865
21,70608907
21,70608908
21,70604489
21,70620392
21,70620393
21,70603513
21,70607216
21,70604490
21,70620394
21,70607743
21,70607744
21,70603514
21,70607217
21,70614866
21,70608909
21,70607745
21,70604491
21,70607218
21,70614867
21,70607219
21,70603515
21,70607746
21,70603516
21,70607747
21,70620395
21,70614868
21,70604492
21,70604493
21,70607220
21,70607221
21,70607748
21,70607749
21,70603517
21,70614869
21,70607750
21,70603518
21,70603519
21,70603520
21,70604104
21,70604494
21,70604498
21,70607751
21,70607752
21,70608910
21,70608911
21,70604500
21,70603521
21,70608912
21,70608913
21,70608914
21,70607223
21,70607224
21,70607753
21,70607754
21,70607755
21,70608661
21,70614873
21,70621280
21,70603523
21,70621281
21,70607756
21,70604107
21,70604108
21,70604109
21,70604501
21,70604502
21,70608915
21,70604110
21,70607757
21,70607758
21,70608916
21,70608917
21,70607759
21,70607760
21,70607226
21,70604503
21,70603524
21,70603525
21,70607225
21,70607761
21,70603526
21,70621282
21,70621283
21,70604504
21,70614874
21,70608918
21,70614875
21,70604505
21,70605377
21,70604111
21,70621284
21,70604112
21,70604113
21,70621285
21,70621286
21,70614876
21,70604114
21,70607762
21,70608919
21,70608920
21,70608921
21,70621287
21,70614877
21,70614878
21,70608922
21,70608923
21,70608924
21,70608927
21,70608928
21,70603528
21,70621288
21,70605378
21,70605379
21,70605380
21,70605381
21,70603527
21,70614879
21,70615757
21,70615758
21,70605382
21,70607227
21,70607228
21,70615759
21,70615760
21,70605383
21,70607763
21,70608925
21,70608926
21,70607769
21,70607229
21,70607764
21,70607765
21,70607766
21,70607767
21,70615761
21,70604115
21,70604116
21,70608929
21,70621289
21,70608930
21,70621290
21,70607230
21,70607768
21,70621291
21,70604117
21,70604118
21,70604123
21,70604499
21,70604119
21,70604120
21,70608931
21,70621292
21,70621293
21,70604121
21,70615767
21,70615762
21,70603529
21,70603530
21,70605384
21,70605385
21,70605386
21,70607231
21,70621294
21,70607770
21,70615763
21,70607771
21,70605387
21,70605388
21,70605389
21,70608932
21,70608933
21,70607232
21,70607233
21,70605390
21,70608934
21,70615764
21,70615765
21,70604128
21,70615766
21,70604122
21,70605391
21,70604124
21,70604125
21,70621295
21,70621296
21,70608935
21,70607772
21,70608656
21,70604126
21,70604127
21,70607234
21,70621297
21,70621298
21,70621299
21,70621300
21,70607235
21,70603522
21,70604129
21,70604130
21,70608936
21,70608937
21,70608657
21,70605392
21,70605393
21,70605394
21,70603531
21,70603532
21,70603533
21,70603534
21,70608938
21,70608939
21,70605395
21,70608940
21,70621301
21,70621302
21,70621303
21,70608658
21,70603535
21,70603536
21,70603537
21,70603538
21,70608941
21,70608942
21,70604131
21,70604132
21,70608943
21,70608944
21,70615768
21,70608945
21,70608946
21,70605000
21,70605001
21,70608659
21,70608660
21,70603539
21,70603540
21,70603541
21,70621304
21,70605396
21,70615769
21,70621305
21,70603542
21,70605002
21,70621306
21,70607236
21,70605003
21,70605004
21,70607237
21,70615770
21,70615771
21,70608947
21,70608662
21,70608663
21,70608948
21,70615795
21,70615796
21,70605397
21,70615772
21,70615773
21,70608949
21,70605398
21,70608664
21,70615785
21,70605029
21,70605399
21,70605005
21,70605006
21,70605007
21,70605400
21,70605401
21,70615774
21,70615775
21,70605402
21,70608665
21,70621307
21,70605403
21,70605404
21,70605008
21,70605405
21,70621308
21,70608950
21,70605406
21,70608951
21,70615776
21,70608666
21,70605407
21,70605408
21,70621309
21,70605009
21,70607238
21,70607239
21,70607240
21,70608668
21,70608669
21,70603574
21,70608987
21,70608667
21,70605409
21,70615777
21,70608952
21,70608953
21,70615778
21,70621310
21,70607245
21,70603570
21,70608670
21,70607241
21,70621311
21,70607242
21,70615781
21,70607246
21,70603556
21,70608671
21,70603543
21,70615779
21,70605010
21,70615780
21,70605011
21,70605012
21,70621312
21,70608954
21,70608955
21,70605013
21,70607243
21,70608956
21,70605014
21,70603544
21,70603545
21,70608672
21,70605015
21,70605016
21,70605017
21,70605410
21,70603546
21,70607244
21,70605018
21,70605019
21,70620486
21,70615782
21,70615783
21,70608958
21,70608959
21,70621313
21,70621314
21,70603547
21,70608673
21,70608960
21,70608674
21,70608675
21,70615784
21,70620487
21,70605020
21,70621315
21,70603548
21,70605021
21,70608676
21,70608677
21,70608678
21,70608679
21,70620490
21,70620491
21,70603549
21,70607247
21,70608680
21,70608957
21,70620488
21,70620489
21,70608961
21,70621316
21,70603550
21,70603551
21,70620492
21,70608681
21,70603552
21,70620493
21,70621317
21,70605022
21,70603553
21,70608962
21,70608963
21,70608964
21,70608965
21,70608966
21,70603554
21,70603555
21,70605023
21,70607248
21,70608682
21,70608967
21,70608968
21,70620494
21,70620495
21,70608969
21,70608970
21,70608971
21,70621318
21,70615786
21,70620496
21,70608972
21,70608683
21,70603557
21,70603558
21,70607249
21,70607250
21,70605024
21,70620497
21,70620498
21,70608973
21,70608684
21,70603559
21,70603560
21,70608974
21,70608975
21,70607251
21,70607252
21,70605025
21,70621319
21,70620499
21,70620500
21,70621322
21,70615787
21,70608685
21,70605026
21,70620501
21,70603561
21,70615788
21,70603562
21,70615789
21,70608976
21,70621320
21,70621321
21,70605027
21,70620502
21,70608977
21,70603563
21,70620503
21,70620504
21,70620505
21,70605028
21,70615790
21,70608686
21,70615791
21,70608687
21,70608688
21,70603564
21,70603565
21,70608978
21,70620506
21,70603566
21,70603567
21,70603568
21,70608979
21,70608689
21,70608980
21,70603569
21,70608690
21,70605030
21,70615798
21,70608981
21,70608982
21,70608983
21,70608984
21,70620507
21,70607253
21,70608691
21,70608692
21,70608693
21,70608694
21,70607254
21,70621323
21,70607255
21,70620508
21,70621324
21,70621325
21,70621326
21,70603571
21,70605031
21,70605032
21,70621327
21,70621328
21,70621329
21,70607256
21,70605033
21,70608695
21,70623777
21,70605036
21,70615794
21,70605037
21,70621331
21,70605038
21,70621332
21,70621333
21,70603573
21,70623780
21,70615797
21,70621330
21,70615792
21,70607257
21,70615793
21,70607258
21,70607259
21,70620509
21,70605034
21,70603572
21,70620510
21,70605035
21,70623778
21,70623779
21,70608985
21,70608986
21,70620511
21,70605039
21,71090466
21,71090467
21,71088071
21,71094567
21,71094568
21,71094569
21,71094570
21,71091707
21,71091708
21,71088859
21,71090278
21,71082627
21,71094571
21,71088072
21,71091709
21,71088860
21,71090279
21,71094572
21,71090280
21,71090281
21,71088073
21,71101280
21,71088861
21,71101281
21,71101282
21,71101283
21,71088074
21,71088075
21,71082628
21,71082629
21,71090468
21,71090469
21,71101284
21,71088110
21,71088111
21,71091710
21,71090470
21,71090471
21,71094573
21,71091711
21,71101285
21,71091712
21,71088862
21,71094574
21,71101286
21,71090472
21,71090282
21,71082630
21,71082631
21,71091713
21,71091714
21,71091715
21,71094575
21,71094576
21,71088076
21,71088863
21,71094577
21,71082633
21,71082634
21,71090294
21,71088876
21,71094597
21,71094578
21,71091716
21,71094579
21,71094580
21,71082632
21,71088864
21,71101287
21,71094581
21,71082635
21,71082636
21,71082637
21,71101288
21,71091717
21,71090473
21,71088865
21,71090474
21,71090475
21,71082638
21,71090476
21,71090477
21,71088077
21,71088866
21,71094582
21,71094583
21,71090283
21,71088078
21,71082642
21,71091741
21,71082639
21,71091718
21,71090478
21,71091719
21,71091720
21,71088079
21,71082640
21,71088867
21,71090479
21,71101289
21,71094584
21,71088868
21,71101290
21,71101291
21,71082641
21,71101292
21,71090480
21,71091721
21,71088080
21,71091722
21,71091370
21,71091724
21,71091725
21,71101296
21,71101297
21,71088088
21,71088089
21,71101304
21,71088109
21,71082643
21,71101293
21,71101294
21,71094585
21,71088081
21,71101295
21,71091723
21,71091369
21,71094586
21,71094587
21,71082644
21,71091726
21,71091727
21,71088869
21,71091728
21,71091729
21,71088870
21,71088871
21,71082645
21,71082646
21,71090284
21,71082647
21,71091730
21,71090285
21,71090286
21,71091373
21,71091383
21,71101308
21,71088082
21,71091371
21,71091372
21,71094588
21,71082648
21,71082649
21,71088083
21,71088084
21,71088085
21,71101298
21,71082650
21,71094589
21,71088086
21,71088087
21,71091731
21,71091732
21,71091733
21,71088872
21,71101299
21,71091374
21,71091375
21,71101300
21,71088090
21,71090287
21,71090288
21,71091735
21,71091738
21,71090289
21,71090290
21,71101301
21,71082656
21,71088874
21,71082657
21,71088093
21,71094590
21,71091376
21,71088873
21,71088091
21,71094591
21,71094592
21,71082651
21,71082652
21,71091734
21,71082653
21,71082654
21,71088092
21,71082655
21,71088094
21,71091736
21,71088877
21,71082667
21,71094593
21,71094594
21,71090291
21,71094595
21,71094596
21,71090292
21,71090293
21,71088095
21,71088096
21,71088875
21,71101302
21,71090295
21,71101303
21,71091737
21,71088097
21,71088098
21,71082658
21,71082659
21,71094598
21,71088878
21,71088879
21,71088099
21,71088100
21,71101305
21,71101306
21,71088101
21,71094599
21,71094600
21,71082660
21,71082661
21,71082662
21,71090296
21,71088883
21,71088884
21,71090297
21,71082663
21,71082664
21,71094601
21,71090298
21,71091377
21,71082665
21,71094602
21,71088102
21,71088103
21,71088104
21,71088105
21,71088106
21,71091379
21,71094604
21,71094606
21,71088885
21,71088886
21,71091378
21,71094603
21,71091739
21,71101307
21,71090299
21,71090300
21,71088880
21,71088881
21,71091380
21,71091381
21,71088882
21,71088107
21,71091382
21,71094605
21,71090301
21,71088108
21,71082666
21,71091740
21,71090302
21,71082674
21,71082675
21,71088120
21,71091755
21,71101309
21,71088887
21,71088112
21,71091384
21,71091742
21,71082668
21,71090303
21,71091385
21,71091743
21,71091744
21,71091745
21,71101310
21,71091746
21,71088113
21,71088888
21,71094608
21,71090308
21,71082671
21,71082672
21,71088118
21,71082673
21,71088893
21,71091752
21,71091398
21,71088891
21,71088892
21,71088116
21,71088117
21,71102214
21,71088119
21,71094612
21,71091388
21,71091389
21,71094613
21,71082676
21,71082677
21,71088121
21,71088894
21,71088895
21,71082678
21,71090309
21,71090310
21,71091390
21,71082679
21,71091391
21,71091753
21,71091754
21,71102215
21,71102216
21,71102217
21,71088896
21,71088897
21,71090311
21,71091392
21,71091393
21,71090312
21,71091394
21,71091395
21,71102218
21,71102219
21,71094616
21,71090313
21,71090314
21,71091396
21,71094614
21,71094615
21,71082680
21,71102220
21,71090315
21,71088122
21,71102221
21,71082681
21,71088898
21,71088899
21,71088900
21,71091397
21,71094617
21,71102222
21,71094618
21,71088901
21,71094621
21,71094622
21,71091399
21,71091400
21,71094619
21,71094620
21,71091756
21,71082682
21,71082683
21,71090316
21,71091757
21,71088902
21,71088123
21,71091401
21,71091402
21,71091403
21,71091404
21,71082684
21,71090317
21,71090318
21,71090319
21,71088903
21,71088904
21,71102223
21,71082685
21,71091405
21,71102224
21,71102225
21,71091406
21,71094623
21,71091758
21,71090320
21,71088124
21,71091759
21,71088125
21,71094624
21,71088126
21,71102226
21,71091407
21,71091408
21,71088905
21,71090304
21,71090305
21,71088127
21,71088128
21,71091409
21,71082686
21,71094625
21,71102227
21,71088906
21,71094626
21,71088129
21,71102228
21,71091410
21,71088130
21,71082687
21,71082688
21,71088131
21,71088132
21,71088133
21,71094627
21,71082689
21,71088134
21,71090321
21,71090322
21,71090323
21,71090324
21,71094628
21,71090325
21,71088907
21,71091760
21,71090326
21,71094629
21,71094607
21,71094610
21,71094630
21,71091761
21,71092641
21,71082690
21,71088908
21,71094631
21,71088909
21,71082691
21,71094632
21,71102229
21,71090327
21,71090328
21,71094633
21,71101311
21,71091747
21,71082669
21,71090306
21,71090307
21,71094609
21,71090329
21,71094634
22,71094635
21,71094636
21,71094637
21,71091411
21,71101312
21,71101313
21,71101314
21,71102212
21,71101315
21,71091748
21,71102213
21,71094611
21,71088889
21,71091749
21,71091386
21,71091750
21,71088114
21,71088115
21,71091387
21,71091751
21,71082670
21,71088890
21,71092642
21,71088135
21,71088910
21,71088911
21,71102230
21,71102231
21,71094638
21,71082692
21,71102232
21,71102233
21,71088136
21,71088137
21,71088138
21,71092643
21,71091412
21,71094639
21,71094640
21,71094641
21,71082693
21,71091413
21,71094642
21,71088139
21,71088140
21,71088141
21,71088142
21,71082694
21,71088912
21,71088143
21,71094643
21,71094644
21,71088913
21,71090330
21,71088914
21,71082695
21,71082696
21,71102234
21,71094645
21,71091414
21,71090331
21,71094646
21,71094647
21,71090332
21,71094648
21,71094649
21,71102235
21,71092644
21,71088915
21,71092645
21,71092646
21,71091415
21,71091416
21,71091417
21,71090333
21,71088916
21,71096275
21,71082697
21,71082698
21,71094650
21,71092647
21,71092648
21,71088147
21,71088148
21,71088144
21,71082699
21,71088145
21,71091419
21,71088146
21,71082700
21,71092649
21,71090334
21,71090335
21,71082701
21,71102236
21,71102237
21,71092650
21,71092651
21,71088917
21,71088918
21,71096274
21,71088149
21,71091418
21,71090336
21,71082702
21,71094651
21,71094652
21,71090337
21,71082703
21,71096276
21,71090338
21,71090339
21,71091420
21,71090340
21,71094653
21,71082704
21,71102238
21,71094654
21,71094655
21,71088920
21,71082705
21,71090341
21,71088919
21,71091421
21,71092652
21,71082706
21,71092653
21,71092654
21,71102239
21,71090342
21,71092655
21,71096277
21,71092656
21,71090343
21,71094656
21,71092657
21,71092658
21,71094660
21,71091422
21,71091423
21,71082707
21,71082708
21,71082709
21,71092659
21,71088921
21,71090344
21,71091424
21,71082710
21,71092660
21,71096292
21,71082711
21,71082712
21,71082713
21,71094657
21,71090345
21,71082714
21,71082715
21,71102242
21,71102243
21,71083616
21,71102240
21,71102241
21,71096278
21,71091425
21,71094658
21,71094659
21,71092661
21,71092662
21,71096279
21,71096280
21,71092663
21,71102244
21,71088922
21,71091431
21,71090346
21,71102245
21,71092664
21,71094661
21,71090347
21,71096281
21,71082721
21,71090348
21,71088923
21,71096282
21,71096283
21,71092665
21,71094662
21,71094663
21,71092666
21,71092667
21,71091426
21,71088924
21,71091427
21,71096284
21,71102246
21,71082716
21,71090349
21,71092668
21,71092669
21,71091428
21,71091429
21,71094664
21,71094665
21,71102247
21,71092670
21,71088925
21,71088926
21,71102248
21,71096285
21,71094666
21,71096291
21,71091430
21,71091239
21,71092671
21,71092672
21,71088927
21,71082722
21,71082723
21,71082724
21,71092673
21,71092674
21,71082717
21,71082718
21,71082719
21,71096286
21,71096287
21,71096288
21,71096289
21,71082720
21,71091240
21,71088928
21,71088929
21,71096290
21,71091241
21,71083617
21,71094667
21,71092675
21,71094668
21,71083618
21,71092676
21,71091432
21,71102249
21,71092677
21,71092678
21,71102250
21,71096293
21,71083619
21,71102251
21,71091433
21,71102260
21,71092679
21,71092680
21,71096294
21,71083620
21,71092683
21,71092684
21,71088932
21,71094669
21,71102252
21,71091434
21,71088930
21,71088931
21,71091242
21,71092681
21,71102254
21,71091243
21,71102259
21,71102253
21,71091435
21,71091436
21,71092682
21,71102255
21,71102256
21,71102257
21,71091244
21,71094670
21,71091437
21,71096295
21,71091245
21,71091246
21,71091247
21,71092685
21,71092686
21,71091248
21,71091249
21,71102258
21,71088933
21,71091441
21,71092687
21,71096296
21,71092688
21,71091438
21,71083621
21,71092689
21,71094671
21,71088934
21,71088935
21,71091250
21,71091439
21,71094672
21,71091440
21,71091251
21,71091252
21,71096297
21,71096298
21,71102261
21,71092690
21,71092691
21,71092692
21,71100802
21,71100803
21,71091444
21,71091442
21,71091443
21,71088936
21,71102262
21,71088937
21,71088938
21,71094673
21,71094674
21,71091253
21,71091254
21,71083622
21,71094675
21,71105876
21,71088939
21,71088940
21,71091255
21,71096299
21,71091445
21,71102263
21,71105877
21,71083623
21,71083624
21,71105878
21,71105879
21,71088941
21,71088942
21,71105880
21,71105881
21,71091446
21,71091447
21,71100804
21,71102264
21,71091448
21,71091449
21,71091450
21,71091451
21,71091452
21,71088943
21,71088944
21,71088945
21,71096300
21,71083625
21,71102265
21,71102266
21,71091256
21,71091257
21,71102267
21,71102268
21,71102269
21,71091453
21,71091454
21,71102270
21,71088946
21,71105883
21,71091456
21,71091460
21,71105882
21,71091455
21,71105884
21,71105885
21,71091258
21,71100805
21,71091259
21,71091260
21,71105886
21,71091457
21,71091458
21,71091459
21,71091261
21,71105887
21,71091262
21,71096301
