weapon_id,offense_id,nibrs_weapon_id
18,71094575,14802896
19,71091719,14303335
12,71088867,14304842
12,71094584,14304904
19,71082641,14299760
12,71088109,14302729
12,71101293,14304972
2,71088081,14302722
12,71101295,14304973
19,71091723,14303336
12,71088869,14304843
17,71088869,14802893
12,71088870,14304844
12,71082646,14299761
12,71082647,14299762
12,71091383,14305689
19,71088082,14302723
12,71088084,14302724
18,71082650,14299763
12,71088086,14302725
12,71088087,14302726
12,71091731,14303512
12,71101299,14304974
12,71088090,14302727
12,71091738,14303514
9,71088874,14304845
12,71091376,14305687
12,71091736,14303513
11,71094595,14304905
12,71094595,14802897
12,71101302,14304975
18,71101302,14802898
12,71101303,14304976
18,71094599,14305090
19,71090296,14305682
12,71094601,14305091
12,71094602,14305092
12,71088105,14302728
18,71088105,14802863
12,71091378,14305688
12,71090299,14305683
12,71090301,14305684
18,71090301,14802917
12,71090302,14305685
12,71082673,14299765
12,71088119,14302733
12,71091388,14305690
12,71082678,14299766
9,71082679,14299767
12,71091753,14303516
9,71091754,14303517
10,71091754,14802878
12,71091394,14305691
12,71091395,14305692
12,71094616,14305093
12,71091396,14305693
12,71082680,14299768
12,71102220,14304406
12,71090315,14305686
19,71088898,14304846
18,71088899,14304847
12,71094621,14305095
12,71094622,14305096
12,71091399,14305694
12,71094619,14305094
12,71091756,14303518
12,71088902,14304848
12,71091402,14305695
12,71091403,14305696
12,71082684,14299769
12,71088124,14302734
12,71094624,14305097
12,71091408,14305697
3,71088127,14302735
12,71088127,14802864
3,71088128,14302736
12,71088129,14302737
12,71088907,14304849
12,71090327,14302758
12,71090328,14302759
9,71094633,14305098
12,71091747,14303515
12,71082669,14299764
12,71094634,14305099
2,71101315,14304977
3,71101315,14802899
12,71088114,14302732
3,71102231,14304407
12,71082693,14299932
12,71094642,14305100
18,71094642,14802904
19,71088139,14302738
12,71082694,14299933
2,71094644,14305101
19,71090331,14302760
12,71090332,14302761
12,71094648,14305102
18,71092644,14302782
12,71088915,14304850
19,71091417,14305698
12,71096275,14303382
18,71096275,14802871
6,71082698,14299934
12,71094650,14305103
12,71102236,14304408
12,71090336,14302762
12,71094651,14305104
12,71090338,14302763
12,71090340,14302764
19,71082704,14299935
12,71102238,14304409
12,71094654,14305105
12,71082705,14299936
12,71092656,14302783
12,71094656,14305106
12,71092657,14302784
18,71088921,14305019
4,71082713,14299937
9,71082713,14802820
12,71090345,14302765
12,71092661,14302785
12,71088927,14305020
12,71092673,14302786
12,71092676,14302787
12,71092677,14302788
12,71092678,14302789
12,71102253,14304588
12,71102255,14304589
12,71091437,14305699
12,71091245,14305285
12,71091246,14305286
12,71092687,14302790
18,71091250,14305287
19,71091446,14302774
4,71091450,14302775
19,71102267,14304590
12,71105883,14295904
12,71091456,14302776
19,71091258,14305288
19,71100805,14303623
19,71091259,14305289
9,71091457,14302777
9,71091458,14302778
19,71096301,14303562
4,71091265,14305290
12,71088949,14305021
12,71096302,14303563
12,71091465,14302779
12,71105890,14295905
12,71091269,14305291
19,71096306,14303564
12,71100811,14303624
12,71100812,14303625
3,71100666,14303226
12,71101570,14302679
12,71105892,14295906
12,71105893,14295907
12,71100815,14303626
12,71096313,14303565
12,71101576,14302680
9,71089836,14304459
12,71089837,14304460
12,71100820,14303627
12,71091282,14305292
12,71105907,14296090
12,71102292,14304591
12,71101580,14302681
11,71105908,14296091
12,71091286,14305293
12,71095912,14305532
12,71089841,14304461
12,71089842,14304462
12,71089844,14304463
12,71089846,14304464
9,71091288,14305294
19,71110406,14293665
12,71101589,14302682
12,71091289,14305295
18,71110412,14293666
12,71096327,14303566
12,71110417,14293667
12,71110418,14293668
10,71096331,14303567
12,71096332,14303568
12,71110419,14293669
12,71096333,14303569
18,71091292,14305296
12,71100834,14303628
12,71100835,14303629
12,71110421,14293670
12,71089851,14304465
18,71105923,14296092
12,71110423,14293671
12,71091295,14305297
12,71091296,14305298
12,71101595,14302683
12,71091297,14305299
3,71091298,14305300
12,71091298,14802906
12,71100836,14303803
12,71095923,14305533
4,71089861,14304466
12,71091305,14305475
12,71110426,14293672
12,71101601,14302684
12,71100840,14303804
12,71096348,14303573
12,71100857,14303811
10,71096340,14303570
12,71106816,14295499
12,71091307,14305476
12,71095925,14305534
12,71091311,14305477
18,71091311,14802910
12,71091312,14305478
12,71096344,14303571
5,71095928,14305535
12,71091315,14305479
9,71101607,14302685
12,71100841,14303805
12,71099073,14304949
12,71096347,14303572
12,71091316,14305480
12,71091317,14305481
12,71096349,14303574
12,71100843,14303806
12,71110429,14293673
12,71106818,14295500
12,71099075,14304950
12,71099077,14304951
12,71110430,14293674
12,71106822,14295501
12,71095935,14302616
5,71099083,14305155
12,71099082,14304952
12,71091321,14305482
18,71095937,14302617
18,71101612,14302686
12,71110432,14293675
4,71099089,14305156
12,71110437,14293676
12,71097250,14303013
9,71100849,14303807
12,71100850,14303808
12,71097252,14303014
12,71110442,14293677
18,71110444,14293678
12,71091334,14305483
12,71097259,14303015
12,71095947,14302618
12,71095948,14302619
12,71095949,14302620
12,71100853,14303809
12,71101623,14302864
12,71099095,14305157
12,71106834,14295502
12,71099096,14305158
12,71101620,14302862
12,71101621,14302863
12,71110448,14293679
12,71110450,14293680
12,71110451,14293681
12,71100854,14303810
18,71095950,14302621
19,71101629,14302865
12,71106854,14295509
19,71106854,14802754
4,71097262,14303016
12,71106842,14295503
12,71106844,14295504
12,71099104,14305159
12,71095951,14302622
18,71095953,14302623
12,71095954,14302624
4,71101630,14302866
4,71101631,14302867
18,71101632,14302868
12,71097264,14303017
12,71095955,14302625
18,71100863,14303812
9,71106850,14295505
9,71106851,14295506
12,71110459,14293682
18,71099110,14305160
12,71106852,14295507
12,71100868,14303813
9,71106853,14295508
12,71099115,14305161
9,71095962,14302626
12,71095964,14302627
12,71102558,14305418
12,71102561,14305419
12,71106864,14295512
12,71102562,14305420
12,71097268,14303019
12,71099125,14305162
12,71106859,14295510
12,71102553,14305416
12,71102554,14305417
12,71110468,14293866
12,71106861,14295511
12,71100882,14303814
12,71100884,14303815
5,71102569,14305421
5,71106867,14295513
5,71100886,14303816
5,71099135,14305163
12,71096865,14305121
12,71102570,14305422
12,71102572,14305423
12,71099137,14305164
12,71101646,14302869
12,71097279,14303180
12,71096869,14305122
12,71110477,14293867
3,71110480,14293868
12,71106872,14295514
12,71097284,14303183
12,71102578,14305424
12,71110487,14293869
12,71100898,14303817
12,71099139,14305165
12,71096872,14305123
12,71101650,14302870
12,71097281,14303181
19,71097282,14303182
19,71096883,14305126
12,71102582,14305425
12,71110492,14293873
12,71106883,14295517
18,71106885,14295518
12,71101657,14302872
12,71106886,14295674
2,71110496,14293874
9,71110488,14293870
12,71110489,14293871
22,71097288,14303184
12,71101652,14302871
12,71097266,14303018
19,71106878,14295515
12,71110491,14293872
12,71096880,14305124
11,71096881,14305125
10,71106882,14295516
12,71106882,14802755
9,71102588,14305426
12,71096886,14305127
12,71097303,14303185
12,71111376,14293282
12,71096890,14305128
9,71096893,14305129
10,71096893,14802905
12,71096894,14305130
18,71100042,14304568
12,71111380,14293283
12,71097310,14303186
12,71100043,14304569
12,71102593,14305427
12,71097311,14303187
12,71097312,14303188
12,71102594,14305428
18,71106895,14295676
12,71111389,14293284
18,71100047,14304573
19,71100049,14304574
10,71106896,14295677
12,71100044,14304570
12,71096897,14305131
12,71102599,14305429
12,71097322,14303189
12,71100045,14304571
12,71100046,14304572
20,71100916,14303996
12,71103503,14295482
12,71106892,14295675
9,71101672,14302873
12,71100051,14304575
12,71106897,14295678
12,71106898,14295679
4,71103512,14295483
18,71106899,14295680
12,71101673,14302874
18,71101673,14802866
12,71111396,14293285
12,71096907,14305132
12,71106900,14295681
12,71106901,14295682
12,71097328,14303190
12,71106907,14295683
12,71100061,14304757
12,71097333,14303192
12,71106912,14295684
12,71100060,14304576
10,71101832,14303432
9,71097330,14303191
10,71096913,14305133
12,71096914,14305134
12,71111401,14293286
18,71111401,14802733
19,71095968,14302628
12,71101686,14302875
12,71101836,14303433
12,71101838,14303434
18,71101838,14802875
11,71103524,14295640
12,71103524,14802757
18,71106915,14295685
12,71106916,14295686
12,71100065,14304758
12,71103526,14295641
9,71097334,14303193
12,71106918,14295687
12,71100066,14304759
9,71100070,14304760
18,71100070,14802891
12,71106919,14295688
12,71096923,14305329
12,71103529,14295642
12,71103530,14295643
19,71101842,14303435
9,71101692,14303038
12,71111415,14293287
12,71111424,14293289
12,71101698,14303040
12,71100083,14304764
12,71096926,14305330
12,71103535,14295644
12,71100071,14304761
12,71111420,14293288
12,71101696,14303039
12,71096927,14305331
12,71111431,14293290
14,71100078,14304762
18,71101856,14303436
3,71106927,14295689
12,71100079,14304763
12,71102603,14305430
12,71106930,14295690
11,71096934,14305332
10,71111437,14293468
12,71111437,14802734
12,71103544,14295645
12,71101866,14303438
12,71101867,14303439
12,71102607,14305600
12,71106936,14295691
12,71111439,14293469
5,71097358,14303383
3,71101864,14303437
2,71097360,14303384
12,71097360,14802872
10,71111443,14293470
10,71103551,14295646
12,71103553,14295647
12,71101877,14303440
12,71097363,14303385
12,71100108,14304765
10,71102621,14305601
12,71108556,14294484
14,71108559,14294485
12,71108560,14294486
12,71103564,14295648
12,71101883,14303441
12,71108563,14294487
12,71103565,14295649
12,71106941,14295692
12,71102622,14305602
9,71106942,14295693
10,71106942,14802758
12,71101886,14303442
12,71108567,14294488
12,71100113,14304766
12,71108568,14294489
12,71103567,14295650
19,71096952,14305333
12,71111454,14293471
10,71108574,14294688
12,71111455,14293472
18,71111455,14802735
3,71102627,14305603
12,71103569,14295651
2,71100121,14304767
12,71101888,14303443
12,71111456,14293473
12,71103571,14295652
19,71108576,14294689
12,71096958,14305334
12,71108577,14294690
19,71108577,14802746
10,71102630,14305604
12,71102630,14802914
12,71100125,14304768
10,71111461,14293474
12,71100129,14304769
18,71111464,14293476
18,71111463,14293475
19,71108583,14294691
12,71108586,14294692
12,71102638,14305606
9,71103582,14295653
12,71103583,14295654
12,71100135,14304953
19,71096963,14305335
12,71107846,14295370
12,71108587,14294693
12,71102637,14305605
19,71111469,14293477
12,71108590,14294694
19,71100137,14304954
12,71103584,14295655
12,71103585,14295656
19,71102641,14305607
19,71107850,14295371
12,71108593,14294695
12,71100139,14304955
19,71096966,14305336
12,71101896,14303444
12,71102645,14305608
18,71102646,14305609
18,71111476,14293478
10,71102648,14305610
19,71118114,14293363
19,71101898,14303445
12,71096969,14305337
12,71118117,14293364
12,71103592,14295867
12,71118118,14293365
18,71124575,14311726
12,71109501,14294272
12,71101901,14303630
12,71124591,14311913
18,71124591,14802958
12,71119022,14295842
12,71108299,14293843
12,71108300,14293844
12,71096972,14305338
12,71124582,14311909
10,71102654,14305611
12,71109508,14294273
12,71109509,14294274
12,71100144,14304956
12,71103597,14295868
12,71102657,14305612
12,71111104,14295549
12,71111105,14295550
12,71124585,14311910
2,71100147,14304957
9,71124589,14311911
12,71124590,14311912
12,71119019,14295841
12,71111108,14295551
12,72606785,14576018
12,72613609,14576443
12,72600811,14577388
12,72614723,14576294
12,72614728,14576295
9,72606804,14576025
20,72613578,14576277
12,72613583,14576278
9,71119032,14295843
12,71119033,14295844
12,71108191,14293450
12,71124615,14311921
12,71109532,14294281
12,72614776,14576460
12,72615451,14578300
12,72600833,14577395
20,71109516,14294275
20,71096981,14305339
12,71096982,14305340
12,71124596,14311914
12,71124598,14311915
12,71109517,14294276
12,71108303,14293845
18,71096983,14305341
12,71124602,14311916
12,71124603,14311917
12,71124606,14311918
12,71108177,14293447
9,71108178,14293448
12,71119034,14295845
12,71108311,14293846
20,71111120,14295552
12,71109523,14294277
12,71109524,14294278
12,71111856,14294723
12,71124611,14311919
12,71111122,14295553
20,71111123,14295554
12,71108312,14293847
18,71124613,14311920
12,71119039,14295846
12,71109526,14294279
12,71108313,14293848
12,71108314,14293849
12,71103623,14295869
12,71108181,14293449
12,71108316,14293850
20,71119040,14295847
12,71119041,14295848
10,71103625,14295870
9,71103626,14295871
12,71109529,14294280
12,71108193,14293451
19,71124618,14311922
12,71109533,14294282
11,71124619,14311923
12,71124620,14311924
12,71108198,14293452
12,71108199,14293453
12,71103628,14295872
18,71108324,14293851
12,71124621,14311925
12,72609073,14576216
12,72594625,14585631
20,72594626,14585632
12,72599367,14586232
12,72613568,14576276
12,72609079,14576217
12,72606769,14576014
12,72594630,14585633
18,71119058,14295849
20,71103629,14295873
12,71108326,14293852
12,72606771,14576015
12,72594638,14585636
12,72614736,14576297
12,72609088,14576220
12,72606772,14576016
12,72606773,14576017
12,72614731,14576296
12,72609082,14576218
12,72609085,14576219
12,72616335,14577565
12,72594636,14585634
12,72594637,14585635
12,72614738,14576453
12,72600247,14585496
12,72609093,14576221
12,72594642,14585637
12,72613589,14576279
12,72613590,14576280
16,72613591,14576281
12,72614743,14576454
20,72614745,14576455
12,72606788,14576019
12,72606789,14576020
16,72606791,14576021
9,72606794,14576022
12,72606795,14576023
18,72600815,14577389
20,72613594,14576282
12,72600817,14577390
11,72600818,14577391
12,72616349,14577566
12,72615425,14578127
12,72616359,14577765
12,72614761,14576456
12,72600253,14585497
12,72609105,14576222
12,72616352,14577567
12,72600822,14577392
12,72606801,14576024
20,72610493,14576954
12,72616355,14577568
12,72610495,14576955
20,72606805,14576026
20,72600825,14577393
20,72600826,14577394
12,72616363,14577766
12,72616365,14577767
12,72616366,14577768
12,72615431,14578128
9,72615432,14578129
20,72614763,14576457
12,72615433,14578130
12,72613603,14576442
12,72609116,14576223
12,72615437,14578131
20,72616371,14577769
12,72600835,14577396
20,72606812,14576027
20,72606813,14576028
12,72600839,14577397
12,72600840,14577398
12,72616889,14576125
12,72613610,14576444
12,72614771,14576458
12,72626344,14593873
12,72614774,14576459
18,72613616,14576445
12,72615449,14578299
12,72614777,14576461
12,72614778,14576462
20,72626349,14593874
12,68988125,13870482
12,68989939,13890041
10,68986418,13871588
12,68983600,13869724
18,68982749,13870626
12,68982201,13872372
12,68988127,13870483
12,68988128,13870484
12,68980675,13871039
12,68982752,13870627
12,68986258,13871116
12,68986259,13871117
12,68982755,13870628
12,68980676,13871040
12,68982756,13870629
12,68980677,13871041
18,68982233,13872378
12,68983120,13871745
11,68989049,13890810
12,68983125,13871746
11,68988129,13870485
12,68983614,13869728
12,68989039,13890806
18,68993629,13887390
19,68989981,13890293
12,68982794,13870633
9,68993632,13887391
12,68986305,13871346
12,68982796,13870634
12,68982205,13872373
12,68986264,13871118
12,68988131,13870486
12,68980680,13871042
12,68986266,13871119
4,68980685,13871043
12,68982207,13872374
12,68983609,13869725
12,68983610,13869726
12,68983611,13869727
6,68980686,13871044
6,68980687,13871045
19,68980688,13871046
12,68986272,13871120
12,68983620,13869730
10,68982214,13872375
12,68986429,13871589
12,68989948,13890042
12,68989949,13890043
12,68983616,13869729
18,68986430,13871590
19,68988140,13870487
12,68982770,13870630
12,68989030,13890803
12,68989963,13890044
12,68989032,13890804
12,68989033,13890805
18,68986436,13871775
19,68982224,13872376
3,68986286,13871121
12,68982231,13872377
12,68982772,13870631
19,68986288,13871122
12,68993612,13887387
3,68982776,13870632
18,68982776,14795664
12,68989971,13890045
12,68982798,13870635
11,68982234,13872379
12,68982234,14795719
12,68989040,13890807
3,68983116,13871744
4,68983116,14795698
12,68989974,13890046
12,68986295,13871345
9,68989044,13890808
12,68993618,13887388
20,68993621,13887389
12,68989046,13890809
9,68989993,13890294
12,68986309,13871347
12,68983133,13871748
12,68983134,13871749
12,68993638,13887392
12,68993639,13887393
12,68989995,13890295
9,68994517,13890625
12,68989056,13890811
12,68989996,13890296
12,68989997,13890297
12,68990000,13890298
12,68989060,13890812
12,68986322,13871348
12,68993875,13888152
12,68990005,13890299
12,68986323,13871349
12,68989064,13890813
12,68989065,13890814
9,68983146,13871750
12,68983146,14795699
12,68983148,13871751
12,68980712,13871047
12,68993881,13888153
12,68991797,13888799
12,68989072,13890815
11,68995483,13889868
5,68993887,13888154
12,68995490,13889869
9,68991806,13888800
12,68993649,13887394
3,68991795,13888798
12,68986329,13871350
12,68986330,13871351
12,68983129,13871747
12,68996505,13889372
12,68993892,13888346
19,68994535,13890627
12,68994536,13890628
12,68983163,13871941
12,68993671,13887395
10,68993895,13888347
12,68996391,13888875
12,68994545,13890629
12,68994546,13890630
12,68993898,13888348
12,68992693,13887918
12,68992694,13887919
12,68990024,13890300
12,68991807,13888801
12,68993889,13888345
12,68994534,13890626
12,68993674,13887666
12,68989097,13891059
12,68993909,13888351
18,68983177,13871943
12,68989086,13891055
12,68989088,13891056
12,68993900,13888349
12,68993677,13887667
12,68989090,13891057
12,68993681,13887668
12,68989093,13891058
12,68983173,13871942
9,68996408,13888876
12,68996409,13888877
12,68993906,13888350
12,68990034,13890301
12,68994558,13890631
12,68996411,13888878
12,68992704,13888123
12,68993912,13888352
12,68992708,13888124
17,68996423,13889114
12,68991210,13890590
12,68996425,13889115
12,68992710,13888125
12,68993913,13888353
12,68993914,13888354
18,68993914,14796112
12,68992756,13888138
12,68991219,13890591
12,68993916,13888355
11,68992724,13888128
12,68995236,13889102
12,68995221,13888862
12,68995222,13888863
12,68996428,13889116
18,68990928,13889564
9,68993691,13887669
12,68993691,14796086
12,68994570,13890632
12,68992720,13888126
12,68992721,13888127
12,68995228,13889099
12,68995229,13889100
12,68996435,13889117
12,68993919,13888356
2,68995234,13889101
12,68991226,13890592
12,68991227,13890593
12,68991228,13890594
18,68991228,14796174
9,68996442,13889118
19,68993923,13888357
12,68990934,13889565
12,68993704,13887670
18,68993704,14796087
12,68991230,13890595
9,68993925,13888358
12,68992739,13888129
12,68990939,13889566
18,68996444,13889119
12,68994582,13890633
18,68990943,13889567
12,68994585,13890634
12,68990944,13889568
12,68996447,13889121
11,68994587,13890879
2,68990949,13889569
3,68990949,14796142
12,68995247,13889103
12,68992746,13888131
9,68992747,13888132
12,69000075,13890205
12,69000076,13890206
12,68992748,13888133
12,68996451,13889122
12,68993933,13888360
12,68994617,13890881
18,68994617,14796182
12,68994596,13890880
18,68992742,13888130
12,68996446,13889120
12,68991236,13890842
12,68993931,13888359
19,68995497,13889870
12,68992751,13888134
9,68996139,13888168
12,68994626,13890882
12,68992752,13888135
19,68996141,13888169
12,68996460,13889123
12,68992753,13888136
12,68992754,13888137
12,69000085,13890207
12,69000087,13890208
12,68996144,13888170
12,68996466,13889124
12,68994633,13890883
9,68992759,13888139
12,68992759,14813058
10,68992759,14796104
19,68993946,13888361
12,68994638,13890885
12,68996477,13889125
12,68993952,13888363
12,68996150,13888172
18,68995520,13890141
12,68996151,13888173
12,68991261,13890843
12,69000092,13890209
2,68993949,13888362
12,68995515,13890137
12,68995516,13890138
9,68994637,13890884
12,68995518,13890139
12,68995519,13890140
12,68996149,13888171
12,68995524,13890142
2,69000103,13890444
12,68992764,13888140
12,68995527,13890143
12,68992765,13888141
18,68994643,13890886
12,68992767,13888335
12,68991271,13890844
12,68996155,13888174
12,68996156,13888175
12,68994860,13887695
12,68991279,13890845
10,68996160,13888176
12,68996490,13889370
12,69000130,13890447
12,68991295,13890847
12,68996501,13889371
12,69000118,13890445
10,68995538,13890144
12,68994653,13890887
12,69000125,13890446
12,68991292,13890846
10,69000133,13890448
12,69000133,14796169
12,69000134,13890449
12,68992193,13890078
12,68992195,13890079
12,68992197,13890080
12,68992198,13890081
12,68992199,13890082
12,68992200,13890083
12,68996510,13889373
9,69000141,13890451
10,69000142,13890452
12,69000142,14796170
12,68992201,13890084
12,68992797,13888337
12,69000136,13890450
12,68994666,13891129
12,68995546,13890145
12,68992792,13888336
12,68992191,13890077
12,68994883,13887932
12,68996514,13889374
12,68994675,13891130
12,68992204,13890085
19,68996190,13888177
4,68992207,13890086
5,68992207,14796157
12,69000150,13890453
12,68996517,13889375
12,68992803,13888338
9,68992804,13888339
9,69001038,13889707
12,68993710,13887672
12,68996203,13888178
12,69001039,13889708
12,68992218,13890320
9,68992811,13888340
12,68996214,13888379
12,68992222,13890321
12,68994893,13887933
12,68992224,13890322
12,68994692,13891131
12,68992814,13888341
9,68994894,13887934
12,68994894,14796094
12,68994695,13891132
12,68997421,13888631
12,68995574,13890375
19,68994899,13887935
12,68992229,13890323
12,69000787,13888689
12,68997425,13888632
12,68995581,13890376
12,69000789,13888690
12,68996227,13888380
12,69001675,13888011
12,68992243,13890324
18,68992244,13890325
12,68996229,13888381
9,69001677,13888012
12,69001677,14796099
12,68993705,13887671
12,68997433,13888633
9,68992250,13890326
12,68997434,13888634
12,68997436,13888635
12,69001687,13888013
12,68992251,13890327
9,68994917,13887936
12,68995586,13890377
18,68992253,13890328
19,69001064,13889709
19,69001696,13888014
12,68996239,13888382
6,68996241,13888383
6,68996242,13888384
3,68996243,13888385
12,68992256,13890329
12,68997439,13888636
12,68994925,13887937
12,69001067,13889710
18,69001067,14796145
12,69001699,13888015
12,68994926,13887938
12,68996245,13888386
12,69001700,13888016
12,69001702,13888017
18,69001702,14796100
12,69001068,13889711
12,68994933,13887941
3,68992262,13890331
12,68995596,13890378
12,68996252,13888388
12,68995597,13890379
12,68997447,13888637
12,68992260,13890330
12,68996246,13888387
11,68994928,13887939
12,68994929,13887940
19,68995598,13890380
4,68997452,13888638
4,69003624,13891000
19,69001078,13889944
3,69001079,13889945
12,68992268,13890332
12,68996257,13888389
19,69003501,13890505
12,69001082,13889946
12,69001083,13889947
12,68996260,13888390
12,69003502,13890506
12,69003631,13891001
12,69001715,13888236
12,69003503,13890507
4,68992274,13890333
12,69003504,13890508
12,69003505,13890509
19,69003633,13891002
12,68992278,13890334
12,68992280,13890335
18,68993726,13887673
12,69003643,13891003
12,69003644,13891004
12,68993731,13887674
12,68997156,13887727
12,68992281,13890336
12,68992283,13890596
12,68992284,13890597
12,69003646,13891005
19,69003511,13890510
12,68993735,13887675
12,69001730,13888237
12,68997166,13887729
12,69001099,13889948
12,68994954,13888155
12,68994955,13888156
4,69001731,13888238
12,69001418,13890983
12,69003518,13890747
19,69004849,13887312
12,68994960,13888157
12,68994961,13888158
12,69002301,13890233
12,69001102,13889949
12,68997165,13887728
12,68993742,13887676
12,69003525,13890748
3,69004982,13887829
12,69002304,13890234
12,69004985,13887830
12,69001104,13889950
12,69001738,13888239
12,69001739,13888240
19,69003529,13890749
12,69001107,13889952
12,69001108,13889953
12,69003532,13890750
12,68997168,13887730
12,69004991,13887831
9,69001111,13889954
12,69004853,13887313
12,69001112,13889955
12,69002323,13890235
12,69001106,13889951
12,69001116,13889956
12,69003541,13890751
12,69001742,13888241
12,69003662,13887283
12,69003665,13887284
12,69004993,13887832
12,69004862,13887559
12,68997175,13887731
18,69001134,13889957
12,69004997,13887833
