victim_id,offense_id
69079631,70608000
69079632,70608000
69079633,70606358
69079634,70606359
69079636,70607195
69079636,70607196
69079637,70604459
69079638,70607712
69079639,70602602
69079640,70607197
69079641,70602603
69079642,70607713
69079643,70602604
69079646,70602605
69079645,70602605
69079647,70608002
69079649,70604079
69079650,70614841
69079651,70602606
69079652,70606360
69079652,70606361
69079653,70607714
69079654,70614842
69079655,70620365
69079656,70608003
69079657,70602607
69079657,70602608
69079658,70604460
69079659,70607715
69079660,70614843
69079662,70604080
69079661,70604080
69079663,70604461
69079664,70607198
69079665,70602609
69079676,70620369
69079690,70620371
69079696,70602614
69079696,70602615
69079591,70604455
69079593,70604456
69079594,70606349
69079595,70607707
69079596,70607187
69079597,70607996
69079597,70607997
69079598,70607996
69079598,70607997
69079599,70607188
69079600,70607189
69079601,70602594
69079603,70606350
69079604,70604070
69079604,70604071
69079605,70602595
69079606,70607999
69079607,70607708
69079607,70607709
69079608,70614838
69079609,70602596
69079609,70602597
69079610,70606351
69079708,70620373
69080798,70620397
69080800,70614871
69080801,70614871
69079667,70607716
69079666,70607716
69079668,70604462
69079669,70620366
69079670,70614844
69079671,70614844
69079672,70607199
69079673,70608004
69079674,70602610
69079675,70620367
69079675,70620368
69079677,70604463
69079678,70614845
69079679,70614845
69079680,70604464
69079681,70604464
69079682,70604465
69079684,70602611
69079685,70604081
69079686,70608005
69079687,70608006
69079688,70620370
69079689,70602612
69079691,70604467
69079693,70604468
69079692,70604468
69079694,70604468
69079695,70602613
69079697,70604082
69079697,70604083
69079698,70602616
69079699,70604084
69079700,70604085
69079700,70604086
69079701,70620372
69079702,70604087
69079703,70604088
69079704,70614846
69079704,70614847
69080706,70602633
69079705,70604089
69079707,70604090
69079706,70604090
69079709,70620374
69079710,70607717
69079711,70607718
69079712,70604469
69079712,70604470
69079713,70602617
69079714,70607719
69079715,70604471
69079716,70604472
69079717,70608007
69079718,70614848
69079718,70614849
69079719,70620375
69079720,70607720
69079721,70604473
69079722,70604091
69079723,70602618
69079724,70602619
69079724,70602620
69079725,70604092
69079726,70607721
69079728,70602622
69079727,70602623
69079729,70602621
69079730,70608008
69079730,70608009
69079731,70607722
69079732,70607200
69079733,70620376
69079733,70620377
69079738,70604474
69079738,70604475
69079746,70607725
69079747,70602624
69080793,70604496
69080793,70604497
69080665,70607730
69080666,70614852
69080667,70607205
69080669,70614853
69080668,70614854
69080670,70608014
69080671,70620381
69080671,70620382
69080672,70607206
69080673,70607731
69080675,70607732
69080676,70607733
69080677,70620383
69080677,70620384
69080678,70607207
69080679,70604480
69080680,70614855
69080681,70614855
69080682,70602630
69080683,70614856
69080684,70607208
69080685,70604094
69080686,70620385
69080687,70607734
69080688,70608015
69080689,70620386
69080690,70602631
69080691,70602631
69080692,70608016
69080693,70604095
69080694,70604481
69080710,70602635
69080711,70602635
69079734,70608010
69079734,70608011
69079735,70607723
69079736,70607724
69079737,70608012
69079739,70604093
69079740,70604477
69079741,70604477
69079742,70604477
69079743,70604477
69079744,70604476
69079744,70604477
69079745,70607201
69079748,70607726
69080648,70607202
69080649,70607203
69080650,70620378
69080651,70604478
69080652,70608013
69080653,70608013
69080654,70614850
69080655,70620379
69080656,70607727
69080656,70607728
69080657,70602625
69080658,70607204
69080659,70604479
69080660,70614851
69080661,70620380
69080662,70607729
69080663,70602626
69080663,70602627
69080664,70602628
69080724,70614862
69080725,70607739
69080725,70607740
69080726,70607740
69080727,70620389
69080728,70607211
69080729,70620390
69080730,70620390
69080731,70604100
69080731,70604101
69080732,70608022
69080733,70607212
69080734,70608905
69080735,70603509
69080736,70603509
69080737,70603510
69080737,70603511
69080738,70604102
69080739,70604486
69080740,70607213
69080741,70603512
69080742,70614863
69080742,70614864
69080743,70604103
69080744,70620391
69080745,70607214
69080746,70607214
69080748,70607215
69080755,70607741
69080756,70607742
69080791,70604495
69080795,70607222
69080796,70607222
69080799,70604105
69080799,70604106
69080802,70614872
69080695,70607735
69080696,70607209
69080697,70608018
69080698,70608017
69080699,70604482
69080700,70604483
69080701,70607736
69080701,70607737
69080701,70607738
69080702,70607737
69080703,70614857
69080703,70614859
69080704,70614858
69080705,70602632
69080707,70602634
69080708,70604096
69080708,70604097
69080709,70608019
69080712,70620387
69080713,70608020
69080714,70602636
69080714,70603508
69080715,70602636
69080715,70603508
69080716,70607210
69080717,70608021
69080718,70604484
69080718,70604485
69080719,70614860
69080720,70604098
69080721,70620388
69080722,70604099
69080723,70614861
69080747,70604487
69080747,70604488
69080749,70608906
69080750,70614865
69080751,70608907
69080752,70608907
69080753,70608908
69080754,70604489
69080757,70620392
69080757,70620393
69080758,70603513
69080759,70607216
69080760,70604490
69080761,70620394
69080762,70607743
69080762,70607744
69080763,70603514
69080764,70607217
69080765,70614866
69080766,70608909
69080767,70607745
69080768,70604491
69080769,70607218
69080770,70614867
69080771,70607219
69080772,70607219
69080773,70603515
69080774,70607746
69080775,70603516
69080776,70607747
69080777,70620395
69080778,70614868
69080779,70604492
69080780,70604493
69080781,70607220
69080782,70607221
69080783,70607748
69080783,70607749
69080784,70603517
69080785,70614869
69080786,70607750
69080787,70603518
69080787,70603519
69080788,70603520
69080789,70604104
69080790,70604494
69080794,70604498
69080803,70607751
69080803,70607752
69080804,70608910
69080804,70608911
69080806,70604500
69080807,70604500
69080808,70603521
69080809,70608912
69080809,70608913
69080809,70608914
69080810,70607223
69080810,70607224
69080812,70607753
69080812,70607754
69080812,70607755
69081875,70608661
69080820,70614873
69080813,70621280
69080814,70603523
69080815,70621281
69080816,70621281
69080817,70607756
69080818,70604107
69080818,70604108
69080819,70604109
69080821,70604501
69080822,70604502
69080823,70608915
69080824,70604110
69080825,70607757
69080825,70607758
69080826,70608916
69080826,70608917
69080827,70607759
69080827,70607760
69081746,70607226
69081730,70604503
69081731,70603524
69081732,70603525
69081733,70607225
69081734,70607761
69081735,70603526
69081736,70621282
69081737,70621283
69081738,70604504
69081739,70614874
69081740,70614874
69081741,70608918
69081742,70614875
69081743,70604505
69081744,70605377
69081745,70604111
69081747,70621284
69081748,70604112
69081748,70604113
69081749,70621285
69081749,70621286
69081750,70614876
69081751,70604114
69081752,70607762
69081753,70607762
69081754,70608919
69081755,70608920
69081755,70608921
69081756,70621287
69081757,70614877
69081757,70614878
69081759,70608922
69081759,70608923
69081764,70608924
69081775,70608927
69081775,70608928
69081783,70603528
69081758,70621288
69081760,70605378
69081760,70605379
69081761,70605380
69081762,70605381
69081763,70603527
69081765,70614879
69081766,70615757
69081766,70615758
69081767,70605382
69081768,70607227
69081768,70607228
69081769,70615759
69081769,70615760
69081770,70605383
69081771,70605383
69081772,70607763
69081773,70608925
69081774,70608926
69081794,70607769
69081776,70607229
69081779,70607765
69081777,70607764
69081778,70607764
69081780,70607766
69081780,70607767
69081781,70615761
69081782,70615761
69081784,70604115
69081785,70604115
69081786,70604116
69081787,70608929
69081788,70621289
69081789,70608930
69081790,70621290
69081791,70607230
69081792,70607230
69081793,70607768
69081795,70621291
69081796,70604117
69081796,70604118
69081826,70604123
69080805,70604499
69081797,70604119
69081798,70604120
69081799,70608931
69081800,70621292
69081801,70621293
69081817,70604121
69081830,70615767
69081802,70615762
69081803,70603529
69081804,70603530
69081807,70605385
69081807,70605386
69081805,70605384
69081806,70605384
69081808,70607231
69081809,70621294
69081810,70607770
69081811,70615763
69081812,70607771
69081813,70605387
69081814,70605388
69081815,70605389
69081816,70608932
69081818,70608933
69081819,70607232
69081819,70607233
69081820,70605390
69081821,70608934
69081822,70615764
69081823,70615764
69081823,70615765
69081838,70604128
69081824,70615766
69081825,70604122
69081827,70605391
69081828,70605391
69081829,70604124
69081829,70604125
69081831,70621295
69081831,70621296
69081832,70608935
69081833,70607772
69081834,70608656
69081835,70604126
69081835,70604127
69081836,70607234
69081837,70621297
69081837,70621298
69081839,70621299
69081839,70621300
69081850,70607235
69081849,70607235
69081851,70607235
69080811,70603522
69081840,70604129
69081840,70604130
69081841,70608936
69081841,70608937
69081842,70608657
69081843,70605392
69081844,70605393
69081844,70605394
69081845,70603531
69081846,70603531
69081847,70603532
69081847,70603533
69081847,70603534
69081848,70603534
69081853,70608939
69081852,70608938
69081854,70605395
69081855,70608940
69081856,70621301
69081856,70621302
69081857,70621301
69081857,70621302
69081873,70621303
69081858,70608658
69081859,70608658
69081860,70603535
69081861,70603536
69081862,70603537
69081862,70603538
69081863,70608941
69081863,70608942
69081864,70604131
69081864,70604132
69081865,70604131
69081865,70604132
69081866,70608944
69081867,70608943
69081868,70615768
69081869,70608945
69081869,70608946
69081870,70605000
69081870,70605001
69081871,70608659
69081871,70608660
69081872,70603539
69081872,70603540
69081874,70603541
69081876,70621304
69081877,70605396
69081878,70615769
69081879,70621305
69081880,70603542
69081881,70605002
69081882,70621306
69081883,70607236
69081884,70605003
69081885,70605004
69081886,70607237
69081887,70615770
69081888,70615771
69081889,70608947
69081891,70608663
69081890,70608662
69081892,70608948
69083956,70615795
69083957,70615796
69081893,70605397
69081894,70605397
69081895,70605397
69081896,70605397
69081897,70615772
69081897,70615773
69081898,70608949
69081899,70605398
69081900,70608664
69082928,70615785
69082988,70605029
69082987,70605029
69081901,70605399
69081902,70605005
69081903,70605006
69081904,70605007
69081905,70605007
69081906,70605400
69081906,70605401
69081907,70615774
69081907,70615775
69082812,70605402
69082813,70608665
69082814,70621307
69082815,70605403
69082816,70605404
69082817,70605008
69082818,70605405
69082819,70621308
69082820,70608950
69082821,70605406
69082822,70608951
69082823,70615776
69082824,70608666
69082825,70605407
69082825,70605408
69082826,70621309
69082827,70605009
69082828,70607238
69082828,70607239
69082830,70607240
69082833,70608668
69082833,70608669
69083972,70603574
69083973,70608987
69083974,70608987
69083975,70608987
69082829,70608667
69082831,70605409
69082832,70615777
69082834,70608952
69082835,70608953
69082837,70615778
69082836,70615778
69082838,70621310
69082874,70607245
69083907,70603570
69082839,70608670
69082840,70607241
69082841,70621311
69082842,70607242
69082866,70615781
69082881,70607246
69082933,70603556
69082843,70608671
69082844,70603543
69082845,70615779
69082846,70605010
69082847,70615780
69082848,70605011
69082849,70605011
69082850,70605012
69082851,70621312
69082854,70608954
69082852,70608954
69082852,70608955
69082853,70608954
69082855,70605013
69082856,70607243
69082857,70608956
69082858,70605014
69082859,70603544
69082860,70603545
69082861,70608672
69082862,70605015
69082863,70605016
69082863,70605017
69082865,70605410
69082867,70603546
69082868,70607244
69082869,70605018
69082869,70605019
69082870,70620486
69082871,70615782
69082871,70615783
69082872,70608958
69082873,70608959
69082875,70621313
69082875,70621314
69082876,70603547
69082877,70608673
69082878,70608960
69082879,70608674
69082879,70608675
69082880,70615784
69082882,70620487
69082883,70605020
69082884,70621315
69082885,70603548
69082886,70605021
69082887,70608676
69082887,70608677
69082890,70608678
69082890,70608679
69082892,70620491
69082891,70620490
69082894,70603549
69082893,70603549
69082895,70603549
69082896,70607247
69082898,70608680
69082864,70608957
69082888,70620488
69082888,70620489
69082889,70608961
69082897,70621316
69082899,70603550
69082899,70603551
69082900,70620492
69082902,70608681
69082901,70608681
69082903,70603552
69082904,70620493
69082905,70621317
69082906,70621317
69082907,70605022
69082908,70603553
69082910,70608962
69082909,70608962
69082911,70608963
69082911,70608964
69082912,70608965
69082912,70608966
69082913,70603554
69082914,70603555
69082915,70605023
69082916,70605023
69082919,70607248
69082917,70607248
69082918,70607248
69082920,70607248
69082921,70607248
69082922,70608682
69082923,70608968
69082924,70608967
69082925,70608967
69082926,70620494
69082927,70620495
69082932,70608970
69082931,70608969
69082936,70608971
69082929,70621318
69082930,70621318
69082934,70615786
69082935,70620496
69082937,70608972
69082938,70608683
69082939,70603557
69082939,70603558
69082941,70607249
69082940,70607250
69082942,70605024
69082943,70620497
69082943,70620498
69082944,70608973
69082945,70608684
69082948,70603560
69082946,70603559
69082947,70603560
69082951,70608975
69082949,70608974
69082950,70608975
69082954,70607252
69082952,70607251
69082953,70607252
69082955,70605025
69082956,70621319
69082957,70621319
69082958,70620499
69082958,70620500
69082983,70621322
69082959,70615787
69082960,70608685
69082961,70605026
69082962,70620501
69082963,70603561
69082964,70615788
69082965,70603562
69082966,70615789
69082967,70608976
69082968,70608976
69082969,70621320
69082969,70621321
69082970,70605027
69082971,70620502
69082972,70608977
69082973,70603563
69082974,70620503
69082975,70620504
69082975,70620505
69082976,70605028
69082977,70615790
69082978,70608686
69082979,70615791
69082981,70608687
69082981,70608688
69082980,70603564
69082980,70603565
69082982,70608978
69082984,70620506
69082985,70603566
69082986,70603567
69082986,70603568
69082989,70608979
69082990,70608689
69082991,70608980
69082992,70603569
69082993,70603569
69082994,70608690
69083901,70605030
69083971,70615798
69083902,70608981
69083902,70608982
69083903,70608981
69083905,70608984
69083904,70608983
69083906,70620507
69083908,70607253
69083910,70608693
69083910,70608694
69083909,70608691
69083909,70608692
69083911,70607254
69083912,70621323
69083913,70607255
69083914,70620508
69083916,70621326
69083915,70621324
69083915,70621325
69083917,70603571
69083918,70603571
69083919,70605031
69083920,70605032
69083921,70621327
69083922,70621328
69083922,70621329
69083923,70607256
69083924,70605033
69083925,70608695
69083934,70623777
69083940,70605036
69083942,70605036
69083941,70605036
69083943,70615794
69083945,70615794
69083944,70615794
69083948,70605037
69083946,70605037
69083947,70605037
69083949,70621331
69083951,70621331
69083950,70621331
69083952,70605038
69083958,70621332
69083959,70621333
69083960,70621333
69083961,70621333
69083962,70603573
69083963,70603573
69083964,70603573
69083965,70623780
69083966,70623780
69083967,70623780
69083970,70615797
69083968,70615797
69083969,70615797
69083926,70621330
69083927,70615792
69083928,70607257
69083929,70615793
69083930,70607258
69083931,70607258
69083931,70607259
69083932,70620509
69083933,70605034
69083935,70603572
69083936,70620510
69083937,70620510
69083938,70605035
69083939,70623778
69083939,70623779
69083953,70608985
69083954,70608985
69083955,70608986
69083976,70620511
69083977,70605039
73543666,71090466
73543666,71090467
73543667,71088071
73543668,71094567
73543669,71094568
73543670,71094569
73543670,71094570
73543671,71091707
73543671,71091708
73543672,71088859
73543673,71090278
73543674,71082627
73543675,71094571
73543676,71088072
73543677,71091709
73543678,71088860
73543679,71090279
73543680,71094572
73543681,71090280
73543682,71090281
73543683,71088073
73543684,71101280
73543685,71088861
73543686,71101281
73543686,71101282
73543687,71101283
73543688,71101283
73543689,71101283
73543690,71088074
73543691,71088075
73543692,71082628
73543692,71082629
73543693,71090468
73543693,71090469
73543694,71101284
73543695,71101284
73544282,71088110
73544283,71088111
73543696,71091710
73543697,71090470
73543697,71090471
73543698,71094573
73543699,71094573
73543700,71094573
73543701,71094573
73543702,71094573
73543703,71091711
73543704,71101285
73543705,71091712
73543706,71088862
73543707,71094574
73543708,71101286
