suspect_using_id,offense_id
4,70606240
4,70602547
3,70600815
1,70600815
3,70600816
1,70600816
3,70606241
3,70606242
3,70606243
3,70606244
4,70604009
3,70604010
3,70604011
3,70604012
3,70604013
4,70602548
3,70594029
4,70606312
4,70606245
2,70607665
4,70600817
4,70604391
4,70606246
4,70602549
3,70602550
4,70600818
4,70600819
3,70600820
3,70600821
4,70600822
1,70594030
4,70607194
3,70594032
3,70594033
4,70604016
4,70600824
4,70606249
4,70606250
4,70604395
4,70600825
4,70604019
4,70602551
4,70606251
1,70606317
4,70606252
4,70606253
3,70607666
4,70604396
4,70594034
4,70604020
4,70606254
3,70607140
1,70607140
3,70607141
1,70607141
3,70607142
1,70607142
1,70604021
4,70607143
3,70607144
3,70607145
3,70594035
1,70594035
3,70594036
1,70594036
1,70594037
4,70600826
4,70600827
1,70604397
4,70607146
1,70604022
3,70600828
4,70604398
4,70604399
4,70604023
4,70600829
4,70606318
4,70600830
2,70604400
4,70604024
4,70600831
1,70604025
4,70607147
1,70602554
3,70602555
3,70602556
1,70607148
4,70602557
3,70602567
3,70602568
4,70602569
4,70604401
4,70607667
4,70607149
4,70614870
4,70604078
4,70594038
4,70604402
3,70604403
4,70600832
4,70602558
4,70604404
4,70607150
4,70607151
4,70606319
4,70607152
4,70594039
4,70607668
3,70607951
1,70607951
3,70607952
3,70607953
4,70607669
4,70607670
4,70600833
4,70604405
4,70604026
4,70604406
4,70607671
4,70607954
4,70604407
4,70600834
4,70600835
4,70607955
4,70607956
1,70602559
1,70602560
3,70606320
3,70607957
4,70607958
4,70607153
1,70604027
4,70604028
4,70600836
4,70607154
4,70607155
4,70607672
4,70607156
3,70607673
1,70607673
3,70607674
4,70607959
4,70607960
4,70607961
4,70607962
4,70604029
4,70604030
4,70604031
4,70600837
4,70600838
4,70600839
4,70607157
4,70607158
4,70604032
4,70604033
4,70607963
4,70604409
4,70607966
3,70602564
3,70602565
4,70606354
4,70606355
4,70604074
4,70604075
4,70606356
4,70606357
4,70614839
2,70614840
4,70604076
4,70604077
4,70607998
4,70607166
4,70604457
4,70604458
4,70607710
4,70607711
4,70607190
4,70607191
4,70607192
4,70607193
4,70604072
4,70604073
4,70606352
4,70606353
4,70602598
4,70602599
4,70604408
4,70600840
4,70600841
3,70600842
4,70600843
4,70600844
1,70607675
4,70607964
4,70604410
3,70600845
4,70607965
4,70607676
4,70607967
4,70600846
4,70607159
4,70607677
4,70604034
4,70606321
4,70604035
1,70607160
4,70600847
4,70606322
1,70607161
4,70604411
4,70607678
4,70607162
4,70600848
4,70607968
4,70607969
4,70607970
4,70604412
4,70604413
4,70607679
4,70602561
4,70607680
4,70607681
4,70607971
4,70604036
3,70600849
3,70604037
4,70606323
4,70606324
3,70600850
3,70600851
4,70607972
4,70604414
4,70607973
4,70607163
4,70604415
4,70604416
4,70606325
4,70607164
1,70604417
4,70604418
4,70607974
4,70607165
3,70607975
4,70604038
4,70604039
4,70600852
4,70600854
4,70606327
4,70604419
4,70606328
4,70600855
4,70604420
4,70604421
4,70604422
1,70602570
4,70602571
1,70600856
4,70602572
4,70604423
4,70600857
3,70600858
1,70607682
4,70607976
4,70604424
4,70604425
4,70604426
3,70607683
4,70602573
4,70607977
4,70604041
4,70602574
4,70607684
4,70604042
4,70602575
4,70606329
4,70600859
4,70600860
4,70607685
4,70606330
4,70607167
4,70604043
4,70604044
4,70607978
4,70606331
4,70604045
3,70604046
3,70604047
4,70600861
1,70602576
1,70602577
4,70600862
4,70604048
4,70602578
1,70607168
4,70607686
4,70604429
4,70614824
4,70607694
4,70602562
4,70606326
4,70604040
4,70602563
4,70602566
4,70600853
3,70604065
3,70604066
4,70607991
4,70607992
4,70607700
4,70607701
4,70604427
4,70606332
4,70604049
4,70607169
3,70604428
4,70604050
4,70602579
1,70607979
1,70607980
4,70602580
4,70604430
4,70607981
1,70604431
4,70607170
3,70606333
3,70606334
4,70604432
3,70607982
4,70604433
4,70600863
4,70607171
4,70607172
3,70604051
3,70604052
4,70604053
4,70607687
4,70600864
4,70606335
4,70607173
4,70604434
1,70607688
4,70607983
4,70607174
4,70604054
4,70600865
4,70607689
4,70607690
4,70614823
3,70607691
3,70607692
3,70607175
4,70604055
4,70607176
4,70604435
4,70606336
4,70602581
4,70614825
4,70602582
4,70604056
4,70604057
4,70604058
4,70614826
4,70607177
4,70606337
4,70607984
4,70607693
4,70604059
4,70602583
4,70604060
4,70604061
4,70604436
1,70606338
1,70607178
1,70607179
4,70604437
4,70604062
4,70602584
4,70607985
4,70607180
4,70607181
4,70604438
4,70604439
4,70604440
4,70614827
4,70614828
4,70614829
4,70606339
4,70606340
4,70606341
4,70604063
4,70607695
4,70604064
4,70604441
3,70614832
4,70607183
4,70607184
4,70602586
4,70602587
4,70608001
4,70604466
2,70602629
4,70607186
4,70604451
4,70602591
4,70607704
1,70607705
4,70604452
4,70604069
4,70602592
4,70607706
4,70602593
4,70604453
4,70606347
4,70604454
4,70606348
4,70607696
4,70607697
4,70607698
4,70614830
4,70604442
3,70604443
3,70604444
3,70604445
4,70606342
4,70614831
4,70607986
4,70607987
4,70604446
4,70607988
4,70607182
4,70607989
1,70604447
4,70607990
4,70604448
4,70604449
1,70606343
4,70614833
4,70602585
3,70606344
4,70614834
4,70607699
3,70602588
1,70602588
4,70604450
4,70607993
4,70606345
4,70602589
4,70607702
4,70602590
3,70604067
1,70604067
4,70614835
4,70614836
4,70607994
4,70604068
4,70606346
4,70607703
4,70607185
4,70607995
4,70614837
3,70602600
3,70602601
4,70608000
4,70606358
4,70606359
3,70607195
3,70607196
4,70604459
4,70607712
4,70602602
4,70607197
4,70602603
4,70607713
4,70602604
4,70602605
4,70608002
4,70604079
4,70614841
4,70602606
4,70606360
4,70606361
1,70607714
1,70614842
4,70620365
1,70608003
1,70602607
1,70602608
4,70604460
4,70607715
4,70614843
4,70604080
4,70604461
4,70607198
4,70602609
2,70620369
4,70620371
3,70602614
3,70602615
4,70604455
4,70604456
4,70606349
4,70607707
4,70607187
1,70607997
1,70607996
4,70607188
4,70607189
4,70602594
4,70606350
3,70604070
1,70604070
3,70604071
1,70604071
4,70602595
4,70607999
3,70607708
3,70607709
4,70614838
4,70602596
4,70602597
4,70606351
4,70620373
4,70620397
4,70614871
4,70607716
4,70604462
4,70620366
1,70614844
4,70607199
1,70608004
1,70602610
4,70620367
4,70620368
4,70604463
4,70614845
1,70604464
4,70604465
4,70602611
4,70604081
4,70608005
4,70608006
4,70620370
4,70602612
4,70604467
4,70604468
4,70602613
4,70604082
4,70604083
4,70602616
4,70604084
3,70604085
3,70604086
4,70620372
4,70604087
4,70604088
4,70614846
4,70614847
4,70602633
4,70604089
4,70604090
4,70620374
4,70607717
4,70607718
3,70604469
3,70604470
4,70602617
4,70607719
4,70604471
3,70604472
4,70608007
3,70614848
1,70614848
3,70614849
1,70614849
4,70620375
4,70607720
4,70604473
4,70604091
4,70602618
4,70602619
4,70602620
4,70604092
4,70607721
4,70602621
4,70602622
4,70602623
4,70608008
4,70608009
4,70607722
4,70607200
4,70620376
4,70620377
3,70604474
3,70604475
4,70607725
4,70602624
3,70604496
4,70604497
4,70607730
1,70614852
1,70607205
4,70614853
4,70614854
4,70608014
3,70620381
3,70620382
4,70607206
3,70607731
3,70607732
4,70607733
4,70620383
4,70620384
4,70607207
4,70604480
4,70614855
4,70602630
4,70614856
4,70607208
4,70604094
4,70620385
4,70607734
4,70608015
3,70620386
1,70602631
4,70608016
4,70604095
4,70604481
4,70602635
3,70608010
3,70608011
4,70607723
4,70607724
4,70608012
3,70604093
1,70604476
1,70604477
3,70607201
1,70607726
4,70607202
1,70607203
4,70620378
4,70604478
1,70608013
1,70614850
4,70620379
1,70607727
1,70607728
1,70602625
4,70607204
3,70604479
1,70604479
1,70614851
4,70620380
1,70607729
1,70602626
1,70602627
4,70602628
4,70614862
4,70607739
4,70607740
4,70620389
4,70607211
4,70620390
3,70604100
3,70604101
4,70608022
4,70607212
4,70608905
1,70603509
3,70603510
1,70603510
3,70603511
1,70603511
4,70604102
4,70604486
4,70607213
4,70603512
3,70614863
3,70614864
4,70604103
1,70620391
4,70607214
4,70607215
4,70607741
4,70607742
4,70604495
4,70607222
3,70604105
3,70604106
4,70614872
4,70607735
4,70607209
1,70608017
4,70608018
4,70604482
1,70604483
1,70607736
1,70607737
1,70607738
1,70614857
1,70614858
1,70614859
4,70602632
1,70602634
3,70604096
3,70604097
4,70608019
4,70620387
4,70608020
4,70602636
4,70603508
4,70607210
4,70608021
4,70604484
4,70604485
4,70614860
1,70604098
4,70620388
4,70604099
4,70614861
3,70604487
3,70604488
4,70608906
4,70614865
4,70608907
4,70608908
4,70604489
3,70620392
3,70620393
4,70603513
4,70607216
4,70604490
4,70620394
3,70607743
3,70607744
4,70603514
4,70607217
4,70614866
4,70608909
1,70607745
3,70604491
4,70607218
4,70614867
4,70607219
4,70603515
4,70607746
4,70603516
4,70607747
4,70620395
4,70614868
1,70604492
4,70604493
4,70607220
4,70607221
3,70607748
3,70607749
4,70603517
4,70614869
4,70607750
1,70603518
1,70603519
1,70603520
4,70604104
4,70604494
4,70604498
3,70607751
3,70607752
3,70608910
3,70608911
4,70604500
1,70603521
3,70608912
3,70608913
3,70608914
4,70607223
4,70607224
4,70607753
4,70607754
4,70607755
4,70608661
4,70614873
4,70621280
4,70603523
4,70621281
4,70607756
4,70604107
4,70604108
4,70604109
4,70604501
4,70604502
4,70608915
4,70604110
3,70607757
3,70607758
4,70608916
4,70608917
4,70607759
4,70607760
4,70607226
4,70604503
3,70603524
1,70603524
1,70603525
4,70607225
4,70607761
4,70603526
4,70621282
4,70621283
4,70604504
4,70614874
4,70608918
4,70614875
3,70604505
1,70605377
4,70604111
4,70621284
3,70604112
3,70604113
4,70621285
4,70621286
4,70614876
4,70604114
4,70607762
4,70608919
3,70608920
3,70608921
4,70621287
4,70614877
4,70614878
4,70608922
4,70608923
4,70608924
4,70608927
4,70608928
4,70603528
4,70621288
4,70605378
4,70605379
4,70605380
4,70605381
4,70603527
4,70614879
3,70615757
1,70615757
3,70615758
1,70615758
4,70605382
3,70607227
3,70607228
4,70615759
4,70615760
1,70605383
4,70607763
4,70608925
4,70608926
4,70607769
4,70607229
4,70607764
4,70607765
3,70607766
1,70607766
3,70607767
1,70607767
4,70615761
4,70604115
4,70604116
4,70608929
4,70621289
4,70608930
4,70621290
4,70607230
4,70607768
4,70621291
4,70604117
4,70604118
4,70604123
4,70604499
4,70604119
4,70604120
4,70608931
4,70621292
4,70621293
4,70604121
4,70615767
4,70615762
4,70603529
4,70603530
3,70605384
3,70605385
3,70605386
4,70607231
4,70621294
4,70607770
4,70615763
4,70607771
4,70605387
4,70605388
4,70605389
1,70608932
4,70608933
4,70607232
4,70607233
4,70605390
4,70608934
4,70615764
4,70615765
4,70604128
4,70615766
4,70604122
4,70605391
4,70604124
4,70604125
4,70621295
4,70621296
4,70608935
1,70607772
1,70608656
4,70604126
4,70604127
4,70607234
4,70621297
4,70621298
3,70621299
3,70621300
2,70607235
4,70603522
3,70604129
3,70604130
4,70608936
4,70608937
4,70608657
4,70605392
4,70605393
4,70605394
4,70603531
4,70603532
4,70603533
4,70603534
4,70608938
4,70608939
3,70605395
1,70605395
4,70608940
4,70621301
4,70621302
4,70621303
4,70608658
4,70603535
4,70603536
3,70603537
1,70603537
3,70603538
1,70603538
4,70608941
4,70608942
4,70604131
4,70604132
4,70608943
4,70608944
4,70615768
4,70608945
4,70608946
3,70605000
3,70605001
4,70608659
4,70608660
4,70603539
4,70603540
4,70603541
4,70621304
4,70605396
4,70615769
4,70621305
4,70603542
4,70605002
4,70621306
4,70607236
4,70605003
4,70605004
2,70607237
4,70615770
4,70615771
4,70608947
4,70608662
4,70608663
4,70608948
4,70615795
4,70615796
1,70605397
4,70615772
4,70615773
4,70608949
4,70605398
4,70608664
4,70615785
4,70605029
4,70605399
1,70605005
1,70605006
4,70605007
4,70605400
4,70605401
4,70615774
4,70615775
4,70605402
4,70608665
4,70621307
4,70605403
4,70605404
4,70605008
4,70605405
1,70621308
4,70608950
4,70605406
4,70608951
4,70615776
4,70608666
4,70605407
4,70605408
4,70621309
4,70605009
3,70607238
3,70607239
4,70607240
4,70608668
4,70608669
4,70603574
4,70608987
4,70608667
4,70605409
4,70615777
4,70608952
4,70608953
1,70615778
4,70621310
4,70607245
4,70603570
4,70608670
4,70607241
1,70621311
4,70607242
4,70615781
4,70607246
4,70603556
4,70608671
4,70603543
4,70615779
4,70605010
4,70615780
1,70605011
4,70605012
4,70621312
2,70608954
2,70608955
4,70605013
4,70607243
4,70608956
4,70605014
4,70603544
4,70603545
4,70608672
3,70605015
3,70605016
3,70605017
4,70605410
4,70603546
4,70607244
4,70605018
4,70605019
4,70620486
4,70615782
4,70615783
4,70608958
4,70608959
4,70621313
4,70621314
4,70603547
4,70608673
4,70608960
3,70608674
3,70608675
4,70615784
4,70620487
4,70605020
4,70621315
4,70603548
4,70605021
3,70608676
3,70608677
3,70608678
3,70608679
4,70620490
4,70620491
4,70603549
4,70607247
4,70608680
4,70608957
4,70620488
4,70620489
4,70608961
4,70621316
3,70603550
3,70603551
4,70620492
4,70608681
4,70603552
4,70620493
4,70621317
4,70605022
4,70603553
4,70608962
4,70608963
4,70608964
4,70608965
4,70608966
4,70603554
4,70603555
4,70605023
4,70607248
1,70608682
4,70608967
4,70608968
4,70620494
4,70620495
4,70608969
4,70608970
4,70608971
4,70621318
4,70615786
4,70620496
4,70608972
4,70608683
3,70603557
3,70603558
4,70607249
4,70607250
4,70605024
3,70620497
3,70620498
4,70608973
4,70608684
4,70603559
4,70603560
4,70608974
4,70608975
4,70607251
4,70607252
4,70605025
4,70621319
3,70620499
3,70620500
4,70621322
4,70615787
4,70608685
4,70605026
4,70620501
4,70603561
4,70615788
4,70603562
4,70615789
4,70608976
4,70621320
4,70621321
4,70605027
4,70620502
4,70608977
4,70603563
4,70620503
3,70620504
3,70620505
4,70605028
4,70615790
4,70608686
4,70615791
4,70608687
4,70608688
4,70603564
4,70603565
4,70608978
4,70620506
3,70603566
1,70603566
3,70603567
1,70603567
3,70603568
1,70603568
4,70608979
4,70608689
4,70608980
4,70603569
4,70608690
4,70605030
4,70615798
1,70608981
1,70608982
2,70608983
4,70608984
4,70620507
4,70607253
3,70608691
3,70608692
3,70608693
3,70608694
4,70607254
4,70621323
4,70607255
4,70620508
4,70621324
4,70621325
4,70621326
2,70603571
4,70605031
1,70605032
4,70621327
4,70621328
4,70621329
4,70607256
3,70605033
4,70608695
4,70623777
4,70605036
4,70615794
4,70605037
4,70621331
4,70605038
4,70621332
4,70621333
4,70603573
4,70623780
4,70615797
4,70621330
4,70615792
4,70607257
1,70615793
4,70607258
4,70607259
4,70620509
4,70605034
4,70603572
4,70620510
4,70605035
4,70623778
4,70623779
4,70608985
4,70608986
4,70620511
4,70605039
3,71090466
3,71090467
4,71088071
4,71094567
1,71094568
4,71094569
4,71094570
4,71091707
4,71091708
4,71088859
4,71090278
4,71082627
4,71094571
4,71088072
4,71091709
4,71088860
4,71090279
4,71094572
4,71090280
4,71090281
4,71088073
4,71101280
3,71088861
1,71088861
4,71101281
4,71101282
4,71101283
4,71088074
4,71088075
4,71082628
4,71082629
4,71090468
4,71090469
1,71101284
4,71088110
4,71088111
4,71091710
4,71090470
4,71090471
1,71094573
4,71091711
4,71101285
4,71091712
4,71088862
4,71094574
4,71101286
4,71090472
4,71090282
4,71082630
4,71082631
4,71091713
4,71091714
4,71091715
1,71094575
1,71094576
4,71088076
4,71088863
4,71094577
4,71082633
4,71082634
4,71090294
4,71088876
4,71094597
4,71094578
4,71091716
3,71094579
3,71094580
4,71082632
4,71088864
4,71101287
4,71094581
4,71082635
4,71082636
4,71082637
4,71101288
4,71091717
4,71090473
4,71088865
4,71090474
4,71090475
4,71082638
4,71090476
4,71090477
4,71088077
4,71088866
4,71094582
4,71094583
4,71090283
4,71088078
4,71082642
4,71091741
4,71082639
4,71091718
4,71090478
4,71091719
4,71091720
4,71088079
4,71082640
4,71088867
4,71090479
3,71101289
4,71094584
4,71088868
3,71101290
3,71101291
1,71082641
4,71101292
4,71090480
4,71091721
4,71088080
4,71091722
4,71091370
4,71091724
4,71091725
4,71101296
4,71101297
4,71088088
4,71088089
4,71101304
1,71088109
4,71082643
1,71101293
4,71101294
4,71094585
4,71088081
4,71101295
4,71091723
4,71091369
4,71094586
4,71094587
4,71082644
4,71091726
4,71091727
1,71088869
3,71091728
3,71091729
3,71088870
1,71088870
3,71088871
1,71088871
4,71082645
1,71082646
4,71090284
1,71082647
4,71091730
4,71090285
4,71090286
4,71091373
4,71091383
4,71101308
4,71088082
4,71091371
4,71091372
4,71094588
4,71082648
4,71082649
1,71088083
4,71088084
4,71088085
4,71101298
4,71082650
4,71094589
1,71088086
1,71088087
1,71091731
4,71091732
4,71091733
4,71088872
4,71101299
4,71091374
4,71091375
4,71101300
4,71088090
4,71090287
4,71090288
4,71091735
4,71091738
3,71090289
3,71090290
4,71101301
4,71082656
1,71088874
4,71082657
4,71088093
3,71094590
1,71091376
4,71088873
4,71088091
4,71094591
4,71094592
4,71082651
4,71082652
4,71091734
3,71082653
3,71082654
4,71088092
3,71082655
1,71082655
4,71088094
4,71091736
4,71088877
4,71082667
4,71094593
4,71094594
4,71090291
4,71094595
4,71094596
3,71090292
3,71090293
3,71088095
3,71088096
4,71088875
1,71101302
4,71090295
4,71101303
4,71091737
4,71088097
4,71088098
4,71082658
4,71082659
4,71094598
3,71088878
3,71088879
3,71088099
3,71088100
3,71101305
3,71101306
4,71088101
4,71094599
4,71094600
4,71082660
3,71082661
4,71082662
4,71090296
4,71088883
4,71088884
4,71090297
3,71082663
3,71082664
4,71094601
4,71090298
4,71091377
4,71082665
4,71094602
3,71088102
3,71088103
4,71088104
1,71088105
1,71088106
4,71091379
4,71094604
4,71094606
4,71088885
4,71088886
1,71091378
4,71094603
4,71091739
4,71101307
4,71090299
4,71090300
4,71088880
4,71088881
4,71091380
4,71091381
4,71088882
4,71088107
3,71091382
1,71091382
4,71094605
4,71090301
4,71088108
3,71082666
4,71091740
4,71090302
4,71082674
4,71082675
4,71088120
4,71091755
4,71101309
4,71088887
4,71088112
4,71091384
4,71091742
4,71082668
4,71090303
4,71091385
4,71091743
4,71091744
4,71091745
4,71101310
4,71091746
4,71088113
4,71088888
4,71094608
4,71090308
3,71082671
3,71082672
3,71088118
4,71082673
4,71088893
4,71091752
2,71091398
4,71088891
4,71088892
1,71088116
4,71088117
4,71102214
4,71088119
4,71094612
1,71091388
1,71091389
4,71094613
4,71082676
4,71082677
4,71088121
4,71088894
4,71088895
4,71082678
4,71090309
4,71090310
4,71091390
4,71082679
4,71091391
4,71091753
4,71091754
4,71102215
4,71102216
4,71102217
4,71088896
4,71088897
4,71090311
4,71091392
4,71091393
4,71090312
1,71091394
1,71091395
4,71102218
4,71102219
4,71094616
4,71090313
4,71090314
4,71091396
4,71094614
4,71094615
4,71082680
4,71102220
4,71090315
4,71088122
4,71102221
4,71082681
1,71088898
1,71088899
1,71088900
4,71091397
4,71094617
4,71102222
4,71094618
4,71088901
1,71094621
1,71094622
1,71091399
4,71091400
4,71094619
4,71094620
4,71091756
3,71082682
4,71082683
4,71090316
4,71091757
4,71088902
4,71088123
4,71091401
1,71091402
1,71091403
1,71091404
4,71082684
4,71090317
3,71090318
3,71090319
4,71088903
4,71088904
4,71102223
4,71082685
4,71091405
4,71102224
4,71102225
4,71091406
4,71094623
4,71091758
4,71090320
4,71088124
4,71091759
4,71088125
4,71094624
4,71088126
4,71102226
4,71091407
4,71091408
4,71088905
4,71090304
4,71090305
1,71088127
1,71088128
4,71091409
4,71082686
4,71094625
4,71102227
4,71088906
4,71094626
1,71088129
4,71102228
4,71091410
4,71088130
4,71082687
4,71082688
3,71088131
3,71088132
1,71088133
4,71094627
4,71082689
4,71088134
4,71090321
4,71090322
3,71090323
3,71090324
4,71094628
4,71090325
4,71088907
4,71091760
4,71090326
4,71094629
4,71094607
4,71094610
4,71094630
4,71091761
4,71092641
4,71082690
4,71088908
4,71094631
4,71088909
4,71082691
4,71094632
4,71102229
4,71090327
4,71090328
4,71094633
4,71101311
4,71091747
4,71082669
4,71090306
4,71090307
4,71094609
4,71090329
4,71094634
4,71094635
4,71094636
4,71094637
4,71091411
1,71101312
1,71101313
1,71101314
1,71102212
1,71101315
4,71091748
4,71102213
4,71094611
4,71088889
4,71091749
4,71091386
4,71091750
4,71088114
4,71088115
4,71091387
4,71091751
4,71082670
4,71088890
4,71092642
4,71088135
4,71088910
4,71088911
4,71102230
1,71102231
4,71094638
4,71082692
4,71102232
4,71102233
4,71088136
4,71088137
4,71088138
1,71092643
4,71091412
4,71094639
4,71094640
4,71094641
1,71082693
4,71091413
4,71094642
1,71088139
4,71088140
4,71088141
4,71088142
4,71082694
4,71088912
4,71088143
4,71094643
4,71094644
4,71088913
4,71090330
4,71088914
4,71082695
4,71082696
4,71102234
4,71094645
4,71091414
4,71090331
4,71094646
4,71094647
4,71090332
4,71094648
4,71094649
4,71102235
3,71092644
4,71088915
4,71092645
4,71092646
4,71091415
1,71091416
4,71091417
4,71090333
4,71088916
3,71096275
4,71082697
3,71082698
1,71082698
4,71094650
4,71092647
4,71092648
4,71088147
4,71088148
4,71088144
4,71082699
4,71088145
4,71091419
4,71088146
4,71082700
4,71092649
3,71090334
3,71090335
4,71082701
4,71102236
4,71102237
4,71092650
4,71092651
4,71088917
4,71088918
4,71096274
4,71088149
4,71091418
1,71090336
4,71082702
4,71094651
4,71094652
4,71090337
4,71082703
3,71096276
4,71090338
4,71090339
4,71091420
4,71090340
4,71094653
4,71082704
4,71102238
4,71094654
4,71094655
4,71088920
4,71082705
4,71090341
4,71088919
4,71091421
4,71092652
4,71082706
4,71092653
4,71092654
4,71102239
4,71090342
4,71092655
4,71096277
4,71092656
4,71090343
4,71094656
4,71092657
4,71092658
4,71094660
3,71091422
3,71091423
4,71082707
4,71082708
4,71082709
4,71092659
4,71088921
4,71090344
4,71091424
4,71082710
4,71092660
4,71096292
3,71082711
3,71082712
3,71082713
4,71094657
1,71090345
4,71082714
4,71082715
4,71102242
4,71102243
4,71083616
3,71102240
3,71102241
4,71096278
4,71091425
4,71094658
4,71094659
3,71092661
3,71092662
3,71096279
3,71096280
4,71092663
4,71102244
4,71088922
4,71091431
4,71090346
4,71102245
4,71092664
4,71094661
4,71090347
4,71096281
4,71082721
4,71090348
4,71088923
3,71096282
3,71096283
4,71092665
4,71094662
4,71094663
4,71092666
4,71092667
4,71091426
4,71088924
4,71091427
4,71096284
4,71102246
4,71082716
3,71090349
1,71090349
3,71092668
3,71092669
3,71091428
3,71091429
4,71094664
4,71094665
4,71102247
4,71092670
4,71088925
4,71088926
4,71102248
3,71096285
4,71094666
4,71096291
4,71091430
4,71091239
4,71092671
4,71092672
4,71088927
4,71082722
3,71082723
3,71082724
4,71092673
4,71092674
4,71082717
4,71082718
4,71082719
4,71096286
4,71096287
4,71096288
4,71096289
4,71082720
4,71091240
3,71088928
3,71088929
4,71096290
3,71091241
3,71083617
4,71094667
4,71092675
4,71094668
4,71083618
1,71092676
4,71091432
4,71102249
4,71092677
4,71092678
4,71102250
4,71096293
4,71083619
4,71102251
4,71091433
4,71102260
4,71092679
4,71092680
4,71096294
4,71083620
4,71092683
4,71092684
4,71088932
4,71094669
4,71102252
4,71091434
4,71088930
4,71088931
4,71091242
4,71092681
4,71102254
4,71091243
4,71102259
4,71102253
4,71091435
4,71091436
4,71092682
4,71102255
4,71102256
4,71102257
4,71091244
4,71094670
4,71091437
4,71096295
4,71091245
4,71091246
4,71091247
4,71092685
3,71092686
4,71091248
4,71091249
4,71102258
4,71088933
4,71091441
4,71092687
4,71096296
4,71092688
4,71091438
4,71083621
4,71092689
4,71094671
4,71088934
4,71088935
4,71091250
4,71091439
4,71094672
4,71091440
4,71091251
4,71091252
4,71096297
4,71096298
4,71102261
4,71092690
4,71092691
4,71092692
3,71100802
3,71100803
4,71091444
4,71091442
4,71091443
4,71088936
4,71102262
4,71088937
4,71088938
4,71094673
4,71094674
4,71091253
4,71091254
4,71083622
4,71094675
4,71105876
4,71088939
4,71088940
4,71091255
4,71096299
4,71091445
4,71102263
4,71105877
3,71083623
3,71083624
4,71105878
4,71105879
4,71088941
4,71088942
4,71105880
4,71105881
