criminal_act_id,offense_id
6,70604470
3,70604472
6,70604472
1,70614848
6,70614848
6,70614849
3,70604092
2,70602621
5,70608009
1,70604474
8,70604475
3,70604496
6,70604496
6,70604497
1,70620381
6,70620381
1,70620382
6,70620382
6,70607731
2,70607732
5,70607732
6,70604093
6,70607201
6,70604479
3,70604100
7,70604100
6,70604100
6,70604101
6,70603510
6,70603511
3,70614863
6,70614863
6,70614864
8,70607742
3,70604105
6,70604105
6,70604106
3,70607736
3,70614857
3,70602634
1,70604096
6,70604096
6,70604097
6,70604487
6,70604488
1,70620392
6,70620392
6,70620393
8,70607743
8,70607744
3,70607748
6,70607748
8,70607749
8,70607751
6,70607752
6,70608910
6,70608911
6,70608912
6,70608913
6,70608914
1,70607753
6,70607757
7,70607757
6,70607758
7,70607758
6,70604505
7,70604505
6,70604112
7,70604112
6,70604113
7,70604113
6,70608920
7,70608920
6,70608921
7,70608921
1,70608927
1,70615757
6,70615757
1,70615758
6,70615758
6,70607227
6,70607228
1,70607764
1,70607766
6,70607766
6,70607767
6,70605385
6,70605386
3,70621299
6,70621299
3,70621300
6,70621300
3,70604129
7,70604129
3,70604130
7,70604130
1,70608938
6,70605395
6,70603536
3,70603537
7,70603537
3,70603538
7,70603538
6,70605000
6,70605001
1,70608662
1,70615795
6,70607238
7,70607238
6,70607239
7,70607239
6,70605016
6,70605017
6,70608674
6,70608675
6,70608676
6,70608677
1,70608678
1,70620490
3,70603550
6,70603550
3,70603551
6,70603551
1,70608967
1,70608969
6,70603557
7,70603557
6,70603558
7,70603558
6,70620497
6,70620498
1,70603559
1,70608974
1,70607251
6,70620499
6,70620500
6,70620504
7,70620504
6,70620505
7,70620505
6,70603567
6,70603568
1,70608983
6,70608693
6,70608694
6,70621326
3,70605033
6,70605033
3,70603572
6,70603572
1,71090466
6,71090466
3,71090466
1,71090467
6,71090467
3,71090467
6,71088861
6,71101282
3,71094579
6,71094579
6,71094580
6,71101290
6,71101291
1,71091724
1,71101296
6,71091728
7,71091728
6,71091729
7,71091729
6,71088871
6,71088083
6,71090289
6,71090290
6,71094590
6,71082653
6,71082654
6,71082655
7,71082655
6,71090292
6,71090293
6,71088095
6,71088096
6,71088878
6,71088879
6,71088099
6,71088100
3,71101305
6,71101305
6,71101306
6,71082660
6,71082661
6,71082663
7,71082663
6,71082664
7,71082664
6,71088102
7,71088102
6,71088103
7,71088103
1,71091380
6,71091382
7,71091382
6,71082666
3,71082671
7,71082671
6,71082671
6,71082672
7,71082672
6,71088118
6,71102216
6,71102217
1,71088896
6,71090318
6,71090319
8,71088128
3,71088131
7,71088131
3,71088132
7,71088132
6,71090323
6,71090324
1,71102232
1,71094639
1,71088141
6,71094644
6,71090330
1,71094646
6,71090334
6,71090335
1,71088917
6,71091422
6,71091423
6,71082711
6,71082712
6,71082713
2,71082714
1,71102242
6,71102240
6,71102241
1,71094658
2,71096279
6,71096279
2,71096280
4,71088923
6,71096282
6,71096283
6,71092668
6,71092669
6,71091428
6,71091429
3,71096285
6,71096285
6,71082723
6,71082724
3,71091241
6,71091241
3,71083617
6,71088931
6,71092686
6,71092689
6,71100802
8,71100803
6,71091253
6,71091254
6,71083623
6,71083624
6,71091448
6,71091449
6,71091450
1,71091451
6,71091452
3,71088943
6,71088943
6,71088944
6,71091256
7,71091256
6,71091257
7,71091257
6,71102268
6,71102269
6,71091265
6,71096308
7,71096308
6,71096309
7,71096309
6,71100666
6,71089831
7,71089831
6,71088951
7,71088951
3,71100667
7,71100667
3,71100668
7,71100668
1,71095897
6,71095897
3,71095897
6,71095898
7,71095898
6,71102281
7,71102281
6,71102282
7,71102282
6,71095899
6,71095900
6,71101571
6,71101572
3,71095901
6,71095901
3,71095902
6,71095902
6,71100816
3,71096311
6,71096311
3,71096312
6,71096312
3,71095903
6,71095903
3,71095904
6,71095904
6,71101575
8,71105895
3,71089834
6,71089834
3,71089835
6,71089835
6,71089836
3,71105899
6,71105899
6,71105900
6,71105901
6,71105902
1,71089838
6,71105904
1,71096329
1,71105915
6,71105917
6,71100831
6,71105919
7,71105919
6,71105920
7,71105920
1,71095919
1,71096337
6,71089859
6,71089860
6,71089861
4,71100842
7,71100842
6,71091313
6,71091314
8,71095928
6,71096345
6,71096346
6,71100844
6,71100845
6,71100846
6,71099083
1,71091325
1,71110433
6,71099088
6,71099089
1,71110435
6,71095941
6,71095942
1,71106829
6,71097253
1,71099099
1,71106837
6,71110454
6,71110455
6,71106840
6,71106841
6,71100858
7,71100858
6,71100859
7,71100859
6,71102540
7,71102540
6,71102541
7,71102541
6,71102542
7,71102542
6,71102543
7,71102543
6,71101627
7,71101627
6,71101628
6,71095952
6,71102544
7,71102544
6,71102545
7,71102545
6,71101631
3,71106846
6,71106846
6,71106847
6,71106848
6,71106849
6,71106851
6,71100864
6,71100865
6,71101634
6,71095956
6,71100866
6,71100867
6,71099108
6,71099109
1,71110461
6,71102546
6,71095964
6,71110473
6,71110469
7,71110469
2,71101858
6,71097274
7,71097274
6,71097275
7,71097275
6,71102569
6,71106867
6,71100886
6,71099135
6,71110484
7,71110484
6,71110485
7,71110485
3,71100024
6,71100024
6,71100025
6,71100892
6,71096876
6,71096877
6,71100897
6,71100877
6,71100878
6,71110481
7,71110481
6,71110482
7,71110482
6,71097295
6,71097296
6,71097300
6,71106888
7,71106888
6,71106889
7,71106889
8,71110496
6,71097288
6,71106879
6,71106880
6,71101655
6,71101656
6,71100908
6,71100909
6,71100035
6,71100036
6,71096888
6,71102591
6,71102592
6,71100041
6,71102563
6,71102564
1,71096895
1,71097315
6,71097323
6,71097324
6,71100918
6,71100919
3,71100872
6,71100872
6,71100873
1,71102595
1,71102597
1,71101663
1,71097317
1,71097320
6,71101668
7,71101668
6,71101669
7,71101669
6,71106893
3,71097301
6,71097301
3,71097302
6,71097302
8,71100923
3,71103510
7,71103510
6,71103510
6,71103511
7,71103511
8,71103512
1,71101833
1,71106909
1,71101682
6,71103519
6,71103520
3,71096917
6,71096917
3,71096918
6,71096918
6,71101830
6,71101831
1,71101840
3,71100067
6,71100067
6,71100068
6,71111412
7,71111412
6,71111413
7,71111413
3,71106922
6,71106922
6,71106923
6,71106924
3,71101848
6,71101848
3,71101849
6,71101849
3,71100073
7,71100073
3,71100074
7,71100074
1,71097349
6,71097342
6,71100078
6,71106928
6,71106929
6,71100082
1,71097353
1,71102608
1,71101869
6,71097352
6,71102604
7,71102604
6,71100089
6,71100090
3,71097356
6,71097356
3,71097357
6,71097357
3,71097358
6,71097358
3,71101862
6,71101862
3,71101863
6,71101863
6,71101864
6,71103550
1,71101874
1,71103556
6,71103558
7,71103558
6,71103559
7,71103559
6,71108559
6,71103568
4,71096953
6,71102625
7,71102625
6,71102626
7,71102626
6,71102627
6,71100121
6,71096956
6,71096957
4,71102635
6,71111471
6,71111472
1,71111474
6,71108595
7,71108595
6,71108596
7,71108596
6,71118113
7,71118113
6,71107853
7,71107853
6,71111478
6,71111479
6,71109503
7,71109503
6,71109504
7,71109504
6,71100141
6,71118120
6,71103601
6,71103602
8,71100147
6,71124587
7,71124587
6,71124588
7,71124588
6,71124589
6,72606775
6,72609091
6,72609092
6,72600248
6,72609095
6,72609096
6,72626341
6,72617275
6,72600813
3,72600813
6,72600814
6,72614729
6,72614730
2,71112019
6,71119048
6,71119049
6,71119055
6,71119056
6,72613611
6,72613612
6,72609113
6,72609114
6,72614781
6,71119027
3,71096979
6,71096979
3,71096980
6,71096980
2,71111843
3,71103609
6,71103609
2,71109518
8,71124600
6,71124601
2,71109519
2,71111849
2,71108174
2,71108304
2,71111114
8,71111851
8,71108307
2,71108308
2,71124604
2,71124607
6,71124608
2,71124609
2,71103613
2,71103617
2,71119037
6,71108183
6,71108184
6,71108185
6,71108186
8,71119043
8,71119044
6,71119045
6,71119046
6,71111859
6,71111862
6,71111863
8,71112017
8,71112018
8,71111864
8,71111865
8,72613563
8,72613564
2,72616324
2,72616325
6,72609076
6,72609077
6,72594628
6,72594629
6,72613569
6,72613570
6,71119059
6,71119060
8,72609087
6,72615409
6,72615410
8,72613574
8,72613575
2,72616330
2,72614733
8,72600242
8,72616333
6,72616334
6,72616336
8,72606226
6,72606227
2,72613580
2,72606778
6,72613586
6,72613587
8,72614741
6,72614746
6,72606797
8,72614758
6,72614759
8,72616361
6,72616362
6,72615420
6,72614756
8,72613596
6,72615422
8,72609107
8,72609108
6,72600827
8,72600829
6,72600830
6,72615435
6,72615436
8,72615442
8,72615443
2,72615445
6,72615446
6,72615447
6,72616369
3,72616369
6,72614766
6,72614767
6,72600842
6,72609122
6,72600843
8,72626343
6,72600844
6,72600845
6,72610509
6,72600846
8,72610005
8,72610006
3,72614780
6,68983601
7,68983601
6,68983602
7,68983602
1,68986423
6,68986424
1,68982202
6,68982203
1,68986421
6,68986422
1,68986447
6,68986447
1,68986448
6,68986448
6,68983121
6,68983122
6,68993630
6,68993631
3,68982787
7,68982787
3,68982788
7,68982788
6,68989980
6,68980705
6,68980706
6,68986303
7,68986303
6,68986304
7,68986304
2,68989944
6,68989945
7,68989945
6,68989946
7,68989946
6,68989023
7,68989023
6,68988136
7,68988136
6,68988137
7,68988137
6,68982212
6,68986431
6,68988141
7,68988141
6,68988142
7,68988142
6,68982221
7,68982221
6,68982222
7,68982222
6,68986439
6,68986442
6,68986443
6,68982774
7,68982774
6,68982775
7,68982775
6,68982776
6,68989038
6,68989042
6,68989043
3,68982782
6,68982782
6,68982783
6,68993619
6,68993620
6,68986455
6,68986456
6,68989991
7,68989991
6,68989992
7,68989992
6,68989993
1,68993636
6,68993636
1,68993637
6,68993637
6,68983131
7,68983131
6,68983132
7,68983132
1,68983141
1,68993640
1,68983143
1,68986314
1,68989054
1,68982803
6,68993646
6,68993647
1,68993642
1,68980716
1,68993954
1,68989058
1,68994519
1,68986319
1,68991785
1,68991788
1,68991790
6,68986332
6,68986333
1,68995477
6,68995480
6,68991301
7,68991301
6,68991302
7,68991302
6,68992790
7,68992790
6,68992791
7,68992791
1,68990029
6,68994526
1,68995488
1,68993653
1,68993655
1,68990010
1,68990012
1,68993657
6,68993887
1,68993661
1,68993663
1,68990016
1,68983154
1,68994529
1,68991803
1,68994531
1,68993666
1,68989078
1,68993668
6,68993877
6,68993878
3,68991793
7,68991793
3,68991794
7,68991794
6,68991795
6,68989067
6,68989068
6,68990020
7,68990020
6,68990021
7,68990021
1,68994549
1,68994551
1,68994553
1,68996395
6,68983159
7,68983159
6,68983160
7,68983160
1,68989083
2,68989083
6,68994539
7,68994539
6,68994540
7,68994540
3,68989098
6,68989098
3,68989099
6,68989099
1,68983185
1,68992705
6,68992695
6,68992696
6,68989089
3,68996402
6,68996402
3,68996403
6,68996403
6,68990032
6,68983183
6,68983184
1,68990039
1,68994562
1,68994564
1,68992712
1,68993688
1,68991213
6,68996177
6,68991303
6,68993917
6,68993692
6,68993693
6,68996433
6,68993696
6,68993697
2,68994606
6,68996436
6,68996437
6,68995231
6,68995234
6,68993921
6,68992731
6,68992732
6,68996440
6,68996441
6,68996442
6,68993924
6,68992735
7,68992735
6,68992736
7,68992736
6,68990937
7,68990937
6,68990938
7,68990938
6,68994586
1,68993963
1,68993965
1,68991274
1,68995502
6,68995502
6,68990947
7,68990947
6,68990948
7,68990948
6,68990949
6,68992747
6,68991245
6,68991246
6,68994592
6,68994593
7,68994593
6,68994618
6,68994619
6,68992744
1,68990945
6,68996456
6,68996139
6,68995498
1,68995506
6,68995511
6,68995512
1,69000096
1,68995522
1,68992762
6,68996480
7,68996480
6,68996481
7,68996481
1,68992770
1,68995531
1,69000109
6,68991258
6,68991259
6,68996470
6,68996471
6,68991262
6,68991263
8,68993949
6,68993957
6,68993958
6,68994641
6,68992768
6,68992769
1,68996488
1,68991272
1,68992772
1,68991277
6,68994875
6,68994876
6,68995538
6,68994867
6,68994868
1,68992778
1,68991281
6,68991283
6,68994651
6,68994652
1,68996162
1,68991286
1,68996164
1,68996166
1,68992781
1,68992783
1,68996169
6,68996173
6,68996174
6,68992793
6,68994668
6,68994669
7,68994669
6,68994670
7,68994670
6,68994671
6,68994672
1,68995544
6,68996507
6,68996508
6,68994879
6,69000144
6,69000145
6,68994673
7,68994673
6,68994674
7,68994674
4,68994884
3,68996189
6,68996189
3,68992205
6,68992205
3,68992206
6,68992206
6,68992207
6,68996191
7,68996191
6,68996192
6,68992210
7,68992210
6,68992211
7,68992211
6,68996196
7,68996196
6,68994677
7,68994677
6,68994678
4,68994683
6,69001037
7,69001037
6,69001038
6,68996204
7,68996204
6,68994887
7,68994887
6,68992807
7,68992807
6,68992808
7,68992808
6,69001040
6,69001041
6,68995561
7,68995561
6,68995562
7,68995562
6,68997415
7,68997415
6,68994687
6,68994688
2,68996210
6,68992219
7,68992219
6,68994696
6,68994697
6,68994698
6,68994699
6,68994701
7,68994701
6,68994702
7,68994702
6,68992227
1,69001051
3,68997422
6,68997422
3,69001047
6,69001047
6,68994902
6,68994903
6,69001049
7,69001049
3,68992236
3,68995580
3,68992237
7,68992237
3,68992238
7,68992238
1,68996225
3,68992817
7,68992817
6,68992818
7,68992818
3,69001053
6,68992240
7,68992240
6,68992241
7,68992241
6,68994907
7,68994907
6,68994908
7,68994908
1,68997427
3,68994909
6,68994909
6,69001054
6,69001055
3,68994910
6,68994910
3,68996232
6,68996232
6,68996233
6,68992246
6,68997429
3,68992247
6,68992247
6,69001680
7,69001680
6,68992250
3,69001058
6,69001058
3,69001059
6,69001059
6,69001683
7,69001683
6,69001684
7,69001684
3,68994915
7,68994915
3,68994916
6,68997437
7,68997437
6,68997438
7,68997438
3,69001063
1,69001692
1,68995587
1,68993708
6,68992255
7,68992255
6,69001697
8,68996243
6,68994922
6,68997440
6,68997441
6,68992258
6,68992259
3,68994934
6,68994934
3,68994935
6,68994935
3,69001074
7,69001074
6,69001705
7,69001705
6,68997450
6,68997451
6,68997452
6,68994936
3,69003498
6,69003498
3,68992263
6,68992264
3,68992265
7,68992265
6,68992265
3,68992266
7,68992266
6,68992266
8,69003624
6,69001076
6,69001077
6,69001079
6,68996259
7,68996259
3,68996261
6,68996263
6,68996264
6,68992274
6,69001089
6,69001090
3,69003632
6,69003632
3,68997150
7,68997150
6,68997151
7,68997151
1,69003636
6,68992277
6,69003639
6,69003640
6,68993728
6,68993729
1,69001091
6,69001725
8,69003645
6,68994945
3,68994949
6,69001731
6,68993738
6,68993739
6,69004980
6,69004981
6,69001103
7,69001103
2,69001109
6,69004987
6,69004852
6,69003530
6,69003531
6,68997169
6,68997170
3,69001747
7,69001747
3,69001748
7,69001748
6,69003545
6,69003546
1,69003667
1,69004865
3,69001752
6,69001752
6,69001753
6,69001755
6,69001756
3,69004869
6,69004869
3,69004870
6,69004870
3,69002321
6,69002321
6,69002322
1,69001767
3,69004875
6,69004875
6,69001772
1,69005010
6,69008293
6,69008294
6,69008295
6,69005013
6,69005014
6,69003682
6,69003683
6,69001775
6,69001776
3,69001777
6,69001777
6,69001778
6,69001779
6,69004590
6,69004591
6,69002339
6,69002340
3,68951782
6,68951782
3,68951783
6,68951783
6,68951784
1,68956452
6,68954079
6,68954080
6,68960890
6,68951787
6,68954076
6,68954077
6,68960891
6,68960892
6,68954082
6,68954083
6,68956457
6,68956458
6,68956459
6,68956460
6,68949500
6,68956463
6,68956464
6,68953698
6,68956157
1,68954230
3,68956167
6,68956167
3,68956168
6,68956168
6,68961778
7,68961778
6,68961779
7,68961779
3,68956169
6,68956169
6,68956163
7,68956163
6,68956164
7,68956164
6,68956172
3,68953702
3,68953703
3,68954087
7,68954087
3,68954088
7,68954088
2,68961783
6,68961783
3,68961783
3,68961784
6,68961784
3,68956471
6,68956471
6,68956472
6,68956473
6,68949508
3,68954090
6,68954090
3,68954091
6,68954092
6,68961786
6,68961787
6,68956474
6,68956475
6,68956476
6,68956477
6,68956479
6,68956480
6,68961788
6,68961789
3,68954094
6,68954094
3,68954095
6,68954095
3,68953949
6,68953949
6,68956177
6,68956178
6,68954096
6,68953947
6,68953948
6,68949513
7,68949513
6,68949514
7,68949514
6,68953953
6,68953954
7,68953954
6,68953955
7,68953955
6,68953956
4,68953958
6,68953958
8,68956182
6,68954234
6,68954235
1,68956485
1,68953709
3,68954600
3,68953959
6,68953959
1,68954098
1,68949518
1,68956487
1,68954239
1,68953960
1,68954241
3,68949521
6,68949521
3,68954100
7,68954100
6,68954101
7,68954101
6,68954981
6,68954982
3,68956466
3,68956467
6,68956468
8,68954238
1,68954243
3,68954245
3,68954246
6,68956183
6,68956184
3,68956186
7,68956186
6,68956186
6,68956187
7,68956187
3,68954247
7,68954247
6,68954247
3,68954248
7,68954248
6,68954248
6,68954984
7,68954984
6,68954985
7,68954985
6,68956195
7,68956195
6,68956196
7,68956196
1,68960311
6,68954853
6,68949528
6,68949529
3,68957371
6,68957371
3,68957372
6,68957372
6,68956190
6,68954990
6,68954991
6,68956191
7,68956191
6,68957385
7,68957385
6,68949531
6,68949532
1,68956202
1,68961807
6,68956204
6,68956205
6,68957390
7,68957390
6,68957391
7,68957391
3,68954862
6,68955006
6,68955007
7,68955007
6,68955008
7,68955008
6,68956210
6,68956222
7,68956222
6,68956223
7,68956223
6,68949551
6,68949552
6,68960322
6,68960323
6,68957393
6,68957394
2,68954618
6,68954618
2,68954619
6,68954619
6,68960324
6,68960325
1,68949539
3,68957396
7,68957396
6,68957396
3,68957397
7,68957397
6,68957397
6,68954865
7,68954865
6,68954866
7,68954866
6,68960331
6,68960332
1,68956218
6,68956220
6,68956221
1,68949549
6,68950431
6,68950432
6,68950434
6,68950433
3,68950436
6,68950436
1,68960352
6,68960352
1,68961308
1,68957467
6,68960362
6,68957404
6,68957405
6,68960340
6,68960341
6,68956227
6,68956228
6,68961830
6,68961831
1,68956229
6,68954656
1,68962123
6,68957431
7,68957431
6,68957432
7,68957432
6,68954891
6,68957433
6,68957434
6,68957135
6,68957136
8,68957426
6,68961851
6,68961852
6,68960375
3,68954666
6,68954666
6,68954667
6,68954887
6,68954888
1,68954901
6,68957420
6,68957421
3,68957423
7,68957423
3,68957424
7,68957424
1,68962103
1,68954948
3,68961275
3,68961276
6,68961276
6,68954896
3,68954897
6,68954897
6,68954680
1,68955049
6,68954682
6,68961889
6,68961890
1,68957147
4,68961534
1,68957445
6,68954905
6,68954906
6,68957446
6,68961880
6,68954688
6,68954691
1,68961885
6,68957166
6,68957167
1,68957456
6,68957456
1,68955059
1,68961315
1,68961564
6,68961296
6,68961297
6,68961298
1,68961550
6,68963250
6,68955063
6,68955064
6,68961898
6,68961899
6,68957469
6,68957470
6,68962729
6,68962730
6,68954936
6,68954937
1,68963260
2,68963260
6,68962735
6,68962736
1,68961318
6,68954941
6,68954942
1,68962746
6,68971368
6,68961572
6,68961573
1,68962794
6,68963265
6,68963266
1,68963270
3,68955077
6,68955077
3,68955078
6,68955078
6,68961333
6,68961334
6,68955081
3,68962800
6,68962800
6,68962801
6,68961338
6,68961339
3,68961566
6,68961566
3,68961567
6,68961567
6,68967489
7,68967489
6,68967490
7,68967490
6,68961575
6,68961576
1,68962048
1,68964197
6,68965027
1,68962771
6,68967504
6,68967505
3,68962039
6,68962039
3,68962040
6,68962040
1,68962045
6,68964192
8,68961598
3,68963683
6,68963684
1,68961599
1,68964201
6,68967531
7,68967531
6,68967532
7,68967532
3,68961606
6,68961606
6,68961607
6,68964969
6,68964970
6,68962067
6,68962068
3,68961363
3,68961364
6,68961365
3,68967521
3,68967522
3,68967523
6,68967523
3,68964972
5,68964972
6,68964973
6,68961373
6,68961374
3,68963697
6,68963697
6,68963698
6,68967535
3,68961377
6,68961377
6,68961378
6,68961621
6,68961622
6,68961384
6,68961385
6,68961626
6,68961627
2,68967544
3,68962074
6,68962074
6,68962075
6,68961389
6,68964976
6,68964977
6,68963714
6,68963715
6,68961631
6,68961632
6,68962078
6,68962079
6,68962083
6,68962084
6,68964214
6,68964215
6,68964216
6,68964217
3,68967553
6,68967553
6,68967554
1,68964219
1,68961646
2,68961646
6,68963718
6,68963719
6,68962087
6,68962088
1,68963725
1,68967558
1,68964997
6,68961644
6,68961645
6,68962097
7,68962097
6,68962098
7,68962098
6,68970874
6,68970875
4,68964237
5,68964237
6,68962106
6,68962107
6,68965018
6,68965019
6,68962543
6,68962544
3,68970881
6,68970881
6,68970882
6,68964242
1,68970883
3,68962112
6,68962112
6,68962113
6,68965008
6,68963749
6,68963750
3,68965014
6,68965014
6,68965015
6,68964253
6,68971377
6,68971378
6,68964262
6,68964263
6,68970897
6,68962129
3,68962553
6,68962553
6,68962557
8,68965036
1,68962136
6,68962136
6,68962137
3,68971383
6,68971383
3,68971384
6,68971384
8,68962560
8,68962561
6,68970914
6,68970915
8,68962144
6,68962145
8,68962146
3,68968485
6,68968485
3,68968486
6,68968486
8,68962566
6,68962569
6,68962570
6,68962571
2,68962572
6,68962572
2,68962573
6,68962573
6,68962154
7,68962154
6,68962155
7,68962155
6,68963042
7,68963042
6,68963049
6,68962577
7,68962577
6,68962578
7,68962578
6,68963061
6,68963062
6,68968522
6,68968523
6,68971414
6,68971415
6,68962579
6,68962580
6,68963778
8,68965055
8,68965056
6,68963054
6,68963055
8,68963786
8,68963787
8,68963788
6,68964293
6,68964294
6,68965065
6,68965066
6,68971398
6,68971399
6,68971400
3,68968498
6,68968498
3,68968499
6,68968499
3,68968500
6,68968500
3,68968501
6,68968501
6,68968526
6,68970632
1,68971837
6,68964689
6,68964690
6,68971838
6,68965970
6,68965971
6,68965974
8,68965976
8,68970946
8,68970947
6,68968528
8,68962593
8,68962594
6,68963078
6,68971420
6,68970954
7,68970954
6,68970955
7,68970955
6,68970959
8,68963800
6,68965960
8,68971832
8,68971833
3,68965965
3,68970627
6,68970627
6,68975301
6,68975302
6,68963105
6,68963106
8,68971438
3,68971858
6,68971859
6,68970663
7,68970663
6,68970664
6,68971862
6,68971842
6,68971843
6,68970637
6,68963093
1,68971847
6,68975307
6,68975308
3,68963098
6,68963098
3,68963099
6,68963099
3,68975309
6,68975309
3,68975310
6,68975310
6,68971432
6,68970653
6,68970654
6,68970655
6,68973729
6,68973730
6,68973731
6,68973072
6,68973073
8,68971454
8,68971455
3,68972192
6,68972192
3,68972193
6,68972193
3,68966003
6,68966003
3,68966004
6,68966004
8,68971577
6,68972330
6,68973067
6,68971582
8,68971880
8,68972447
3,68966012
6,68966012
3,68966013
6,68966013
8,68971894
6,68968560
6,68971554
6,68971555
6,68971556
6,68972186
6,68972190
6,68971866
6,68971567
6,68971568
8,68971907
8,68970699
8,68970700
6,68976228
6,68972481
6,68972482
6,68972351
6,68972352
2,68974002
2,68974003
6,68973778
3,68973099
6,68973099
3,68973100
6,68973100
3,68974006
6,68974006
3,68974007
6,68974007
6,68972336
6,68972337
3,68972454
6,68972454
3,68972455
6,68972455
3,68973763
6,68973763
3,68973764
6,68973764
3,68973974
6,68973974
6,68973975
1,68972505
6,68970686
6,68976219
7,68976219
3,68976222
6,68976222
3,68976223
6,68976223
6,68974036
6,68974037
6,68974697
6,68974698
6,68972357
6,68972358
6,68972359
6,68972491
6,68972492
6,68973107
6,68973108
6,68972500
6,68972501
6,68976240
6,68979908
6,68979909
1,68979910
7,68979910
6,68979913
6,68979914
6,68979916
6,68979917
6,68972508
3,68973800
3,68973801
8,68973803
8,68973804
8,68973805
6,68979920
3,68979923
3,68979924
1,68976254
6,68976255
6,68973810
1,68974023
6,68974023
3,68974025
6,68974025
3,68974026
6,68974026
3,68971599
6,68971599
3,68971600
6,68971600
3,68974039
6,68974039
3,68974040
6,68974040
6,68974042
6,68974043
6,68973135
3,68972537
6,68972537
6,68972538
6,68979941
3,68972554
6,68972554
6,68971635
6,68971636
6,68971613
6,68971614
6,68974051
6,68972546
6,68976272
6,68976273
6,68972547
8,68974716
8,68974717
3,68976287
6,68976287
3,68976288
6,68976288
8,68974952
6,68974945
2,68974961
6,68974961
2,68974962
6,68974962
6,68980857
2,68971647
3,68971647
3,68971648
6,68971648
6,68976303
6,68976306
6,68976307
6,68976308
6,68973445
7,68973445
6,68973446
7,68973446
6,68976310
8,68971653
8,68971654
3,68973450
3,68973451
6,68974970
6,68974971
6,68974746
6,68971660
6,68971661
6,68972398
6,68980854
3,68974735
6,68974735
2,68985450
2,68988033
8,68982569
6,68980871
3,68973180
3,68973181
6,68974760
7,68974760
6,68974761
7,68974761
6,68973463
3,68973457
3,68973458
3,68980868
3,68980869
6,68977202
6,68974980
6,68974981
8,68974984
6,68971670
6,68971671
8,68974987
6,68974988
6,68980875
6,68980876
6,68974066
1,68971672
6,68971672
1,68971673
6,68971673
3,68974772
6,68974772
3,68974773
6,68974773
6,68974775
7,68974775
6,68974776
3,68979651
6,68974070
6,68974997
6,68974998
6,68977200
6,68974778
8,68974779
3,68980883
6,68980883
3,68980884
6,68980884
3,68980885
6,68980885
6,68977214
6,68975005
6,68985398
6,68980886
6,68980887
6,68974784
6,68975008
6,68975009
6,68974786
7,68974786
6,68974787
7,68974787
3,68979656
3,68979657
6,68980904
6,68980905
6,68982583
7,68982583
6,68982584
7,68982584
6,68980908
7,68980908
6,68980909
7,68980909
6,68977232
7,68977232
6,68977233
7,68977233
3,68985404
3,68985405
8,68985407
6,68979663
8,68982568
6,68979665
7,68979665
6,68979666
7,68979666
6,68980881
6,68980882
6,68975028
6,68985435
6,68982599
6,68982600
3,68982601
3,68982602
6,68975037
6,68975038
6,68981750
8,68981751
8,68981752
6,68974100
6,68983492
6,68985262
8,68979703
6,68981756
8,68985424
8,68985425
6,68982589
6,68982590
8,68982593
8,68982594
8,68980918
8,68980919
3,68980920
3,68980921
6,68980922
6,68985275
7,68985275
6,68980944
6,68980945
6,68988037
7,68988037
