nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5834244,6303,3,2012,I,,,N,F,,C,2012_03_KS0580300_NIBRS,
5856445,6303,4,2012,I,,,N,F,,C,2012_04_KS0580300_NIBRS,
5878646,6303,5,2012,I,,,N,F,,C,2012_05_KS0580300_NIBRS,
5900847,6303,6,2012,I,,,N,F,,C,2012_06_KS0580300_NIBRS,
5923048,6303,7,2012,I,,,N,F,,C,2012_07_KS0580300_NIBRS,
5945249,6303,8,2012,I,,,N,F,,C,2012_08_KS0580300_NIBRS,
5967450,6303,9,2012,I,,,N,F,,C,2012_09_KS0580300_NIBRS,
5989651,6303,10,2012,I,,,N,F,,C,2012_10_KS0580300_NIBRS,
6011852,6303,11,2012,I,,,N,F,,C,2012_11_KS0580300_NIBRS,
6034053,6303,12,2012,I,,,N,F,,C,2012_12_KS0580300_NIBRS,
5789843,6304,1,2012,U,,,N,F,,C,2012_01_KS0580400_NIBRS,
5812044,6304,2,2012,I,,,N,F,,C,2012_02_KS0580400_NIBRS,
5834245,6304,3,2012,I,,,N,F,,C,2012_03_KS0580400_NIBRS,
5856446,6304,4,2012,I,,,N,F,,C,2012_04_KS0580400_NIBRS,
5878647,6304,5,2012,I,,,N,F,,C,2012_05_KS0580400_NIBRS,
5900848,6304,6,2012,U,,,N,F,,C,2012_06_KS0580400_NIBRS,
5923049,6304,7,2012,I,,,N,F,,C,2012_07_KS0580400_NIBRS,
5945250,6304,8,2012,U,,,N,F,,C,2012_08_KS0580400_NIBRS,
5967451,6304,9,2012,U,,,N,F,,C,2012_09_KS0580400_NIBRS,
5989652,6304,10,2012,U,,,N,F,,C,2012_10_KS0580400_NIBRS,
6011853,6304,11,2012,U,,,N,F,,C,2012_11_KS0580400_NIBRS,
6034054,6304,12,2012,U,,,N,F,,C,2012_12_KS0580400_NIBRS,
5789844,6305,1,2012,I,,,N,F,,C,2012_01_KS0580500_NIBRS,
5812045,6305,2,2012,U,,,N,F,,C,2012_02_KS0580500_NIBRS,
5834246,6305,3,2012,I,,,N,F,,C,2012_03_KS0580500_NIBRS,
5856447,6305,4,2012,Z,,,N,F,,C,2012_04_KS0580500_NIBRS,
5878648,6305,5,2012,Z,,,N,F,,C,2012_05_KS0580500_NIBRS,
5900849,6305,6,2012,I,,,N,F,,C,2012_06_KS0580500_NIBRS,
5923050,6305,7,2012,Z,,,N,F,,C,2012_07_KS0580500_NIBRS,
5945251,6305,8,2012,I,,,N,F,,C,2012_08_KS0580500_NIBRS,
5967452,6305,9,2012,Z,,,N,F,,C,2012_09_KS0580500_NIBRS,
5989653,6305,10,2012,I,,,N,F,,C,2012_10_KS0580500_NIBRS,
6011854,6305,11,2012,Z,,,N,F,,C,2012_11_KS0580500_NIBRS,
6034055,6305,12,2012,Z,,,N,F,,C,2012_12_KS0580500_NIBRS,
5789845,6306,1,2012,U,,,N,F,,C,2012_01_KS0580600_NIBRS,
5812046,6306,2,2012,Z,,,N,F,,C,2012_02_KS0580600_NIBRS,
5834247,6306,3,2012,Z,,,N,F,,C,2012_03_KS0580600_NIBRS,
5856448,6306,4,2012,Z,,,N,F,,C,2012_04_KS0580600_NIBRS,
5878649,6306,5,2012,Z,,,N,F,,C,2012_05_KS0580600_NIBRS,
5900850,6306,6,2012,Z,,,N,F,,C,2012_06_KS0580600_NIBRS,
5923051,6306,7,2012,Z,,,N,F,,C,2012_07_KS0580600_NIBRS,
5945252,6306,8,2012,Z,,,N,F,,C,2012_08_KS0580600_NIBRS,
5967453,6306,9,2012,Z,,,N,F,,C,2012_09_KS0580600_NIBRS,
5989654,6306,10,2012,Z,,,N,F,,C,2012_10_KS0580600_NIBRS,
6011855,6306,11,2012,Z,,,N,F,,C,2012_11_KS0580600_NIBRS,
6034056,6306,12,2012,Z,,,N,F,,C,2012_12_KS0580600_NIBRS,
5789846,6307,1,2012,I,,,N,F,,C,2012_01_KS0590000_NIBRS,
5812047,6307,2,2012,I,,,N,F,,C,2012_02_KS0590000_NIBRS,
5834248,6307,3,2012,I,,,N,F,,C,2012_03_KS0590000_NIBRS,
5856449,6307,4,2012,I,,,N,F,,C,2012_04_KS0590000_NIBRS,
5878650,6307,5,2012,I,,,N,F,,C,2012_05_KS0590000_NIBRS,
5900851,6307,6,2012,I,,,N,F,,C,2012_06_KS0590000_NIBRS,
5923052,6307,7,2012,I,,,N,F,,C,2012_07_KS0590000_NIBRS,
5945253,6307,8,2012,I,,,N,F,,C,2012_08_KS0590000_NIBRS,
5967454,6307,9,2012,I,,,N,F,,C,2012_09_KS0590000_NIBRS,
5989655,6307,10,2012,I,,,N,F,,C,2012_10_KS0590000_NIBRS,
6011856,6307,11,2012,I,,,N,F,,C,2012_11_KS0590000_NIBRS,
6034057,6307,12,2012,I,,,N,F,,C,2012_12_KS0590000_NIBRS,
5789847,6308,1,2012,I,,,N,F,,C,2012_01_KS0590100_NIBRS,
5812048,6308,2,2012,I,,,N,F,,C,2012_02_KS0590100_NIBRS,
5834249,6308,3,2012,I,,,N,F,,C,2012_03_KS0590100_NIBRS,
5856450,6308,4,2012,I,,,N,F,,C,2012_04_KS0590100_NIBRS,
5878651,6308,5,2012,I,,,N,F,,C,2012_05_KS0590100_NIBRS,
5900852,6308,6,2012,I,,,N,F,,C,2012_06_KS0590100_NIBRS,
5923053,6308,7,2012,I,,,N,F,,C,2012_07_KS0590100_NIBRS,
5945254,6308,8,2012,I,,,N,F,,C,2012_08_KS0590100_NIBRS,
5967455,6308,9,2012,I,,,N,F,,C,2012_09_KS0590100_NIBRS,
5989656,6308,10,2012,I,,,N,F,,C,2012_10_KS0590100_NIBRS,
6011857,6308,11,2012,I,,,N,F,,C,2012_11_KS0590100_NIBRS,
6034058,6308,12,2012,I,,,N,F,,C,2012_12_KS0590100_NIBRS,
5789848,6309,1,2012,U,,,N,F,,C,2012_01_KS0590200_NIBRS,
5812049,6309,2,2012,I,,,N,F,,C,2012_02_KS0590200_NIBRS,
5834250,6309,3,2012,U,,,N,F,,C,2012_03_KS0590200_NIBRS,
5856451,6309,4,2012,U,,,N,F,,C,2012_04_KS0590200_NIBRS,
5878652,6309,5,2012,I,,,N,F,,C,2012_05_KS0590200_NIBRS,
5900853,6309,6,2012,I,,,N,F,,C,2012_06_KS0590200_NIBRS,
5923054,6309,7,2012,U,,,N,F,,C,2012_07_KS0590200_NIBRS,
5945255,6309,8,2012,I,,,N,F,,C,2012_08_KS0590200_NIBRS,
5967456,6309,9,2012,U,,,N,F,,C,2012_09_KS0590200_NIBRS,
5989657,6309,10,2012,U,,,N,F,,C,2012_10_KS0590200_NIBRS,
6011858,6309,11,2012,U,,,N,F,,C,2012_11_KS0590200_NIBRS,
6034059,6309,12,2012,I,,,N,F,,C,2012_12_KS0590200_NIBRS,
5789849,6310,1,2012,U,,,N,F,,C,2012_01_KS0590300_NIBRS,
5812050,6310,2,2012,U,,,N,F,,C,2012_02_KS0590300_NIBRS,
5834251,6310,3,2012,U,,,N,F,,C,2012_03_KS0590300_NIBRS,
5856452,6310,4,2012,U,,,N,F,,C,2012_04_KS0590300_NIBRS,
5878653,6310,5,2012,U,,,N,F,,C,2012_05_KS0590300_NIBRS,
5900854,6310,6,2012,U,,,N,F,,C,2012_06_KS0590300_NIBRS,
5923055,6310,7,2012,U,,,N,F,,C,2012_07_KS0590300_NIBRS,
5945256,6310,8,2012,U,,,N,F,,C,2012_08_KS0590300_NIBRS,
5967457,6310,9,2012,U,,,N,F,,C,2012_09_KS0590300_NIBRS,
5989658,6310,10,2012,U,,,N,F,,C,2012_10_KS0590300_NIBRS,
6011859,6310,11,2012,I,,,N,F,,C,2012_11_KS0590300_NIBRS,
6034060,6310,12,2012,U,,,N,F,,C,2012_12_KS0590300_NIBRS,
5789850,6311,1,2012,I,,,N,F,,C,2012_01_KS0590400_NIBRS,
5812051,6311,2,2012,Z,,,N,F,,C,2012_02_KS0590400_NIBRS,
5834252,6311,3,2012,I,,,N,F,,C,2012_03_KS0590400_NIBRS,
5856453,6311,4,2012,U,,,N,F,,C,2012_04_KS0590400_NIBRS,
5878654,6311,5,2012,I,,,N,F,,C,2012_05_KS0590400_NIBRS,
5900855,6311,6,2012,I,,,N,F,,C,2012_06_KS0590400_NIBRS,
5923056,6311,7,2012,I,,,N,F,,C,2012_07_KS0590400_NIBRS,
5945257,6311,8,2012,I,,,N,F,,C,2012_08_KS0590400_NIBRS,
5967458,6311,9,2012,Z,,,N,F,,C,2012_09_KS0590400_NIBRS,
5989659,6311,10,2012,I,,,N,F,,C,2012_10_KS0590400_NIBRS,
6011860,6311,11,2012,Z,,,N,F,,C,2012_11_KS0590400_NIBRS,
6034061,6311,12,2012,Z,,,N,F,,C,2012_12_KS0590400_NIBRS,
5789851,6312,1,2012,I,,,N,F,,C,2012_01_KS0600000_NIBRS,
5812052,6312,2,2012,I,,,N,F,,C,2012_02_KS0600000_NIBRS,
5834253,6312,3,2012,I,,,N,F,,C,2012_03_KS0600000_NIBRS,
5856454,6312,4,2012,I,,,N,F,,C,2012_04_KS0600000_NIBRS,
5878655,6312,5,2012,I,,,N,F,,C,2012_05_KS0600000_NIBRS,
5900856,6312,6,2012,I,,,N,F,,C,2012_06_KS0600000_NIBRS,
5923057,6312,7,2012,I,,,N,F,,C,2012_07_KS0600000_NIBRS,
5945258,6312,8,2012,I,,,N,F,,C,2012_08_KS0600000_NIBRS,
5967459,6312,9,2012,I,,,N,F,,C,2012_09_KS0600000_NIBRS,
5989660,6312,10,2012,I,,,N,F,,C,2012_10_KS0600000_NIBRS,
6011861,6312,11,2012,I,,,N,F,,C,2012_11_KS0600000_NIBRS,
6034062,6312,12,2012,U,,,N,F,,C,2012_12_KS0600000_NIBRS,
5789852,6313,1,2012,I,,,N,F,,C,2012_01_KS0600100_NIBRS,
5812053,6313,2,2012,U,,,N,F,,C,2012_02_KS0600100_NIBRS,
5834254,6313,3,2012,I,,,N,F,,C,2012_03_KS0600100_NIBRS,
5856455,6313,4,2012,I,,,N,F,,C,2012_04_KS0600100_NIBRS,
5878656,6313,5,2012,I,,,N,F,,C,2012_05_KS0600100_NIBRS,
5900857,6313,6,2012,I,,,N,F,,C,2012_06_KS0600100_NIBRS,
5923058,6313,7,2012,I,,,N,F,,C,2012_07_KS0600100_NIBRS,
5945259,6313,8,2012,I,,,N,F,,C,2012_08_KS0600100_NIBRS,
5967460,6313,9,2012,I,,,N,F,,C,2012_09_KS0600100_NIBRS,
5989661,6313,10,2012,I,,,N,F,,C,2012_10_KS0600100_NIBRS,
6011862,6313,11,2012,I,,,N,F,,C,2012_11_KS0600100_NIBRS,
6034063,6313,12,2012,I,,,N,F,,C,2012_12_KS0600100_NIBRS,
5789853,6314,1,2012,I,,,N,F,,C,2012_01_KS0610000_NIBRS,
5812054,6314,2,2012,I,,,N,F,,C,2012_02_KS0610000_NIBRS,
5834255,6314,3,2012,I,,,N,F,,C,2012_03_KS0610000_NIBRS,
5856456,6314,4,2012,I,,,N,F,,C,2012_04_KS0610000_NIBRS,
5878657,6314,5,2012,I,,,N,F,,C,2012_05_KS0610000_NIBRS,
5900858,6314,6,2012,I,,,N,F,,C,2012_06_KS0610000_NIBRS,
5923059,6314,7,2012,I,,,N,F,,C,2012_07_KS0610000_NIBRS,
5945260,6314,8,2012,I,,,N,F,,C,2012_08_KS0610000_NIBRS,
5967461,6314,9,2012,I,,,N,F,,C,2012_09_KS0610000_NIBRS,
5989662,6314,10,2012,I,,,N,F,,C,2012_10_KS0610000_NIBRS,
6011863,6314,11,2012,I,,,N,F,,C,2012_11_KS0610000_NIBRS,
6034064,6314,12,2012,I,,,N,F,,C,2012_12_KS0610000_NIBRS,
5789854,6315,1,2012,I,,,N,F,,C,2012_01_KS0610100_NIBRS,
5812055,6315,2,2012,I,,,N,F,,C,2012_02_KS0610100_NIBRS,
5834256,6315,3,2012,I,,,N,F,,C,2012_03_KS0610100_NIBRS,
5856457,6315,4,2012,I,,,N,F,,C,2012_04_KS0610100_NIBRS,
5878658,6315,5,2012,I,,,N,F,,C,2012_05_KS0610100_NIBRS,
5900859,6315,6,2012,I,,,N,F,,C,2012_06_KS0610100_NIBRS,
5923060,6315,7,2012,I,,,N,F,,C,2012_07_KS0610100_NIBRS,
5945261,6315,8,2012,I,,,N,F,,C,2012_08_KS0610100_NIBRS,
5967462,6315,9,2012,I,,,N,F,,C,2012_09_KS0610100_NIBRS,
5989663,6315,10,2012,I,,,N,F,,C,2012_10_KS0610100_NIBRS,
6011864,6315,11,2012,I,,,N,F,,C,2012_11_KS0610100_NIBRS,
6034065,6315,12,2012,I,,,N,F,,C,2012_12_KS0610100_NIBRS,
5789855,6316,1,2012,I,,,N,F,,C,2012_01_KS0610200_NIBRS,
5812056,6316,2,2012,I,,,N,F,,C,2012_02_KS0610200_NIBRS,
5834257,6316,3,2012,I,,,N,F,,C,2012_03_KS0610200_NIBRS,
5856458,6316,4,2012,I,,,N,F,,C,2012_04_KS0610200_NIBRS,
5878659,6316,5,2012,I,,,N,F,,C,2012_05_KS0610200_NIBRS,
5900860,6316,6,2012,I,,,N,F,,C,2012_06_KS0610200_NIBRS,
5923061,6316,7,2012,I,,,N,F,,C,2012_07_KS0610200_NIBRS,
5945262,6316,8,2012,I,,,N,F,,C,2012_08_KS0610200_NIBRS,
5967463,6316,9,2012,I,,,N,F,,C,2012_09_KS0610200_NIBRS,
5989664,6316,10,2012,I,,,N,F,,C,2012_10_KS0610200_NIBRS,
6011865,6316,11,2012,I,,,N,F,,C,2012_11_KS0610200_NIBRS,
6034066,6316,12,2012,I,,,N,F,,C,2012_12_KS0610200_NIBRS,
5789856,6317,1,2012,I,,,N,F,,C,2012_01_KS0610300_NIBRS,
5812057,6317,2,2012,I,,,N,F,,C,2012_02_KS0610300_NIBRS,
5834258,6317,3,2012,I,,,N,F,,C,2012_03_KS0610300_NIBRS,
5856459,6317,4,2012,I,,,N,F,,C,2012_04_KS0610300_NIBRS,
5878660,6317,5,2012,I,,,N,F,,C,2012_05_KS0610300_NIBRS,
5900861,6317,6,2012,I,,,N,F,,C,2012_06_KS0610300_NIBRS,
5923062,6317,7,2012,I,,,N,F,,C,2012_07_KS0610300_NIBRS,
5945263,6317,8,2012,I,,,N,F,,C,2012_08_KS0610300_NIBRS,
5967464,6317,9,2012,I,,,N,F,,C,2012_09_KS0610300_NIBRS,
5989665,6317,10,2012,I,,,N,F,,C,2012_10_KS0610300_NIBRS,
6011866,6317,11,2012,I,,,N,F,,C,2012_11_KS0610300_NIBRS,
6034067,6317,12,2012,I,,,N,F,,C,2012_12_KS0610300_NIBRS,
5789857,6318,1,2012,I,,,N,F,,C,2012_01_KS0620000_NIBRS,
5812058,6318,2,2012,I,,,N,F,,C,2012_02_KS0620000_NIBRS,
5834259,6318,3,2012,I,,,N,F,,C,2012_03_KS0620000_NIBRS,
5856460,6318,4,2012,I,,,N,F,,C,2012_04_KS0620000_NIBRS,
5878661,6318,5,2012,I,,,N,F,,C,2012_05_KS0620000_NIBRS,
5900862,6318,6,2012,I,,,N,F,,C,2012_06_KS0620000_NIBRS,
5923063,6318,7,2012,I,,,N,F,,C,2012_07_KS0620000_NIBRS,
5945264,6318,8,2012,I,,,N,F,,C,2012_08_KS0620000_NIBRS,
5967465,6318,9,2012,I,,,N,F,,C,2012_09_KS0620000_NIBRS,
5989666,6318,10,2012,I,,,N,F,,C,2012_10_KS0620000_NIBRS,
6011867,6318,11,2012,I,,,N,F,,C,2012_11_KS0620000_NIBRS,
6034068,6318,12,2012,I,,,N,F,,C,2012_12_KS0620000_NIBRS,
5789858,6319,1,2012,I,,,N,F,,C,2012_01_KS0620100_NIBRS,
5812059,6319,2,2012,I,,,N,F,,C,2012_02_KS0620100_NIBRS,
5834260,6319,3,2012,I,,,N,F,,C,2012_03_KS0620100_NIBRS,
5856461,6319,4,2012,I,,,N,F,,C,2012_04_KS0620100_NIBRS,
5878662,6319,5,2012,I,,,N,F,,C,2012_05_KS0620100_NIBRS,
5900863,6319,6,2012,I,,,N,F,,C,2012_06_KS0620100_NIBRS,
5923064,6319,7,2012,I,,,N,F,,C,2012_07_KS0620100_NIBRS,
5945265,6319,8,2012,I,,,N,F,,C,2012_08_KS0620100_NIBRS,
5967466,6319,9,2012,I,,,N,F,,C,2012_09_KS0620100_NIBRS,
5989667,6319,10,2012,I,,,N,F,,C,2012_10_KS0620100_NIBRS,
6011868,6319,11,2012,I,,,N,F,,C,2012_11_KS0620100_NIBRS,
6034069,6319,12,2012,I,,,N,F,,C,2012_12_KS0620100_NIBRS,
5789859,6320,1,2012,U,,,N,F,,C,2012_01_KS0620300_NIBRS,
5812060,6320,2,2012,U,,,N,F,,C,2012_02_KS0620300_NIBRS,
5834261,6320,3,2012,U,,,N,F,,C,2012_03_KS0620300_NIBRS,
5856462,6320,4,2012,U,,,N,F,,C,2012_04_KS0620300_NIBRS,
5878663,6320,5,2012,U,,,N,F,,C,2012_05_KS0620300_NIBRS,
5900864,6320,6,2012,U,,,N,F,,C,2012_06_KS0620300_NIBRS,
5923065,6320,7,2012,U,,,N,F,,C,2012_07_KS0620300_NIBRS,
5945266,6320,8,2012,U,,,N,F,,C,2012_08_KS0620300_NIBRS,
5967467,6320,9,2012,U,,,N,F,,C,2012_09_KS0620300_NIBRS,
5989668,6320,10,2012,U,,,N,F,,C,2012_10_KS0620300_NIBRS,
6011869,6320,11,2012,U,,,N,F,,C,2012_11_KS0620300_NIBRS,
6034070,6320,12,2012,U,,,N,F,,C,2012_12_KS0620300_NIBRS,
5789860,6321,1,2012,I,,,N,F,,C,2012_01_KS0630000_NIBRS,
5812061,6321,2,2012,I,,,N,F,,C,2012_02_KS0630000_NIBRS,
5834262,6321,3,2012,I,,,N,F,,C,2012_03_KS0630000_NIBRS,
5856463,6321,4,2012,I,,,N,F,,C,2012_04_KS0630000_NIBRS,
5878664,6321,5,2012,I,,,N,F,,C,2012_05_KS0630000_NIBRS,
5900865,6321,6,2012,I,,,N,F,,C,2012_06_KS0630000_NIBRS,
5923066,6321,7,2012,I,,,N,F,,C,2012_07_KS0630000_NIBRS,
5945267,6321,8,2012,I,,,N,F,,C,2012_08_KS0630000_NIBRS,
5967468,6321,9,2012,I,,,N,F,,C,2012_09_KS0630000_NIBRS,
5989669,6321,10,2012,I,,,N,F,,C,2012_10_KS0630000_NIBRS,
6011870,6321,11,2012,I,,,N,F,,C,2012_11_KS0630000_NIBRS,
6034071,6321,12,2012,I,,,N,F,,C,2012_12_KS0630000_NIBRS,
5789861,6322,1,2012,I,,,N,F,,C,2012_01_KS0630100_NIBRS,
5812062,6322,2,2012,I,,,N,F,,C,2012_02_KS0630100_NIBRS,
5834263,6322,3,2012,I,,,N,F,,C,2012_03_KS0630100_NIBRS,
5856464,6322,4,2012,I,,,N,F,,C,2012_04_KS0630100_NIBRS,
5878665,6322,5,2012,I,,,N,F,,C,2012_05_KS0630100_NIBRS,
5900866,6322,6,2012,I,,,N,F,,C,2012_06_KS0630100_NIBRS,
5923067,6322,7,2012,I,,,N,F,,C,2012_07_KS0630100_NIBRS,
5945268,6322,8,2012,I,,,N,F,,C,2012_08_KS0630100_NIBRS,
5967469,6322,9,2012,I,,,N,F,,C,2012_09_KS0630100_NIBRS,
5989670,6322,10,2012,I,,,N,F,,C,2012_10_KS0630100_NIBRS,
6011871,6322,11,2012,I,,,N,F,,C,2012_11_KS0630100_NIBRS,
6034072,6322,12,2012,I,,,N,F,,C,2012_12_KS0630100_NIBRS,
5789862,6323,1,2012,I,,,N,F,,C,2012_01_KS0630200_NIBRS,
5812063,6323,2,2012,I,,,N,F,,C,2012_02_KS0630200_NIBRS,
5834264,6323,3,2012,I,,,N,F,,C,2012_03_KS0630200_NIBRS,
5856465,6323,4,2012,I,,,N,F,,C,2012_04_KS0630200_NIBRS,
5878666,6323,5,2012,I,,,N,F,,C,2012_05_KS0630200_NIBRS,
5900867,6323,6,2012,I,,,N,F,,C,2012_06_KS0630200_NIBRS,
5923068,6323,7,2012,I,,,N,F,,C,2012_07_KS0630200_NIBRS,
5945269,6323,8,2012,I,,,N,F,,C,2012_08_KS0630200_NIBRS,
5967470,6323,9,2012,I,,,N,F,,C,2012_09_KS0630200_NIBRS,
5989671,6323,10,2012,I,,,N,F,,C,2012_10_KS0630200_NIBRS,
6011872,6323,11,2012,I,,,N,F,,C,2012_11_KS0630200_NIBRS,
6034073,6323,12,2012,I,,,N,F,,C,2012_12_KS0630200_NIBRS,
5789863,6324,1,2012,I,,,N,F,,C,2012_01_KS0630300_NIBRS,
5812064,6324,2,2012,I,,,N,F,,C,2012_02_KS0630300_NIBRS,
5834265,6324,3,2012,I,,,N,F,,C,2012_03_KS0630300_NIBRS,
5856466,6324,4,2012,I,,,N,F,,C,2012_04_KS0630300_NIBRS,
5878667,6324,5,2012,I,,,N,F,,C,2012_05_KS0630300_NIBRS,
5900868,6324,6,2012,I,,,N,F,,C,2012_06_KS0630300_NIBRS,
5923069,6324,7,2012,I,,,N,F,,C,2012_07_KS0630300_NIBRS,
5945270,6324,8,2012,U,,,N,F,,C,2012_08_KS0630300_NIBRS,
5967471,6324,9,2012,U,,,N,F,,C,2012_09_KS0630300_NIBRS,
5989672,6324,10,2012,U,,,N,F,,C,2012_10_KS0630300_NIBRS,
6011873,6324,11,2012,U,,,N,F,,C,2012_11_KS0630300_NIBRS,
6034074,6324,12,2012,U,,,N,F,,C,2012_12_KS0630300_NIBRS,
5789864,6325,1,2012,I,,,N,F,,C,2012_01_KS0630400_NIBRS,
5812065,6325,2,2012,I,,,N,F,,C,2012_02_KS0630400_NIBRS,
5834266,6325,3,2012,I,,,N,F,,C,2012_03_KS0630400_NIBRS,
5856467,6325,4,2012,U,,,N,F,,C,2012_04_KS0630400_NIBRS,
5878668,6325,5,2012,I,,,N,F,,C,2012_05_KS0630400_NIBRS,
5900869,6325,6,2012,I,,,N,F,,C,2012_06_KS0630400_NIBRS,
5923070,6325,7,2012,I,,,N,F,,C,2012_07_KS0630400_NIBRS,
5945271,6325,8,2012,I,,,N,F,,C,2012_08_KS0630400_NIBRS,
5967472,6325,9,2012,I,,,N,F,,C,2012_09_KS0630400_NIBRS,
5989673,6325,10,2012,U,,,N,F,,C,2012_10_KS0630400_NIBRS,
6011874,6325,11,2012,I,,,N,F,,C,2012_11_KS0630400_NIBRS,
6034075,6325,12,2012,I,,,N,F,,C,2012_12_KS0630400_NIBRS,
5789865,6326,1,2012,I,,,N,F,,C,2012_01_KS0640000_NIBRS,
5812066,6326,2,2012,I,,,N,F,,C,2012_02_KS0640000_NIBRS,
5834267,6326,3,2012,I,,,N,F,,C,2012_03_KS0640000_NIBRS,
5856468,6326,4,2012,I,,,N,F,,C,2012_04_KS0640000_NIBRS,
5878669,6326,5,2012,I,,,N,F,,C,2012_05_KS0640000_NIBRS,
5900870,6326,6,2012,I,,,N,F,,C,2012_06_KS0640000_NIBRS,
5923071,6326,7,2012,I,,,N,F,,C,2012_07_KS0640000_NIBRS,
5945272,6326,8,2012,I,,,N,F,,C,2012_08_KS0640000_NIBRS,
5967473,6326,9,2012,I,,,N,F,,C,2012_09_KS0640000_NIBRS,
5989674,6326,10,2012,I,,,N,F,,C,2012_10_KS0640000_NIBRS,
6011875,6326,11,2012,I,,,N,F,,C,2012_11_KS0640000_NIBRS,
6034076,6326,12,2012,I,,,N,F,,C,2012_12_KS0640000_NIBRS,
5789866,6327,1,2012,I,,,N,F,,C,2012_01_KS0640100_NIBRS,
5812067,6327,2,2012,I,,,N,F,,C,2012_02_KS0640100_NIBRS,
5834268,6327,3,2012,I,,,N,F,,C,2012_03_KS0640100_NIBRS,
5856469,6327,4,2012,I,,,N,F,,C,2012_04_KS0640100_NIBRS,
5878670,6327,5,2012,I,,,N,F,,C,2012_05_KS0640100_NIBRS,
5900871,6327,6,2012,I,,,N,F,,C,2012_06_KS0640100_NIBRS,
5923072,6327,7,2012,I,,,N,F,,C,2012_07_KS0640100_NIBRS,
5945273,6327,8,2012,I,,,N,F,,C,2012_08_KS0640100_NIBRS,
5967474,6327,9,2012,I,,,N,F,,C,2012_09_KS0640100_NIBRS,
5989675,6327,10,2012,I,,,N,F,,C,2012_10_KS0640100_NIBRS,
6011876,6327,11,2012,I,,,N,F,,C,2012_11_KS0640100_NIBRS,
6034077,6327,12,2012,I,,,N,F,,C,2012_12_KS0640100_NIBRS,
5789867,6328,1,2012,U,,,N,F,,C,2012_01_KS0640200_NIBRS,
5812068,6328,2,2012,U,,,N,F,,C,2012_02_KS0640200_NIBRS,
5834269,6328,3,2012,U,,,N,F,,C,2012_03_KS0640200_NIBRS,
5856470,6328,4,2012,U,,,N,F,,C,2012_04_KS0640200_NIBRS,
5878671,6328,5,2012,U,,,N,F,,C,2012_05_KS0640200_NIBRS,
5900872,6328,6,2012,U,,,N,F,,C,2012_06_KS0640200_NIBRS,
5923073,6328,7,2012,U,,,N,F,,C,2012_07_KS0640200_NIBRS,
5945274,6328,8,2012,U,,,N,F,,C,2012_08_KS0640200_NIBRS,
5967475,6328,9,2012,U,,,N,F,,C,2012_09_KS0640200_NIBRS,
5989676,6328,10,2012,U,,,N,F,,C,2012_10_KS0640200_NIBRS,
6011877,6328,11,2012,U,,,N,F,,C,2012_11_KS0640200_NIBRS,
6034078,6328,12,2012,U,,,N,F,,C,2012_12_KS0640200_NIBRS,
5789868,6329,1,2012,I,,,N,F,,C,2012_01_KS0650000_NIBRS,
5812069,6329,2,2012,I,,,N,F,,C,2012_02_KS0650000_NIBRS,
5834270,6329,3,2012,I,,,N,F,,C,2012_03_KS0650000_NIBRS,
5856471,6329,4,2012,I,,,N,F,,C,2012_04_KS0650000_NIBRS,
5878672,6329,5,2012,I,,,N,F,,C,2012_05_KS0650000_NIBRS,
5900873,6329,6,2012,I,,,N,F,,C,2012_06_KS0650000_NIBRS,
5923074,6329,7,2012,I,,,N,F,,C,2012_07_KS0650000_NIBRS,
5945275,6329,8,2012,I,,,N,F,,C,2012_08_KS0650000_NIBRS,
5967476,6329,9,2012,I,,,N,F,,C,2012_09_KS0650000_NIBRS,
5989677,6329,10,2012,I,,,N,F,,C,2012_10_KS0650000_NIBRS,
6011878,6329,11,2012,I,,,N,F,,C,2012_11_KS0650000_NIBRS,
6034079,6329,12,2012,I,,,N,F,,C,2012_12_KS0650000_NIBRS,
5789869,6330,1,2012,I,,,N,F,,C,2012_01_KS0650100_NIBRS,
5812070,6330,2,2012,I,,,N,F,,C,2012_02_KS0650100_NIBRS,
5834271,6330,3,2012,I,,,N,F,,C,2012_03_KS0650100_NIBRS,
5856472,6330,4,2012,I,,,N,F,,C,2012_04_KS0650100_NIBRS,
5878673,6330,5,2012,I,,,N,F,,C,2012_05_KS0650100_NIBRS,
5900874,6330,6,2012,I,,,N,F,,C,2012_06_KS0650100_NIBRS,
5923075,6330,7,2012,I,,,N,F,,C,2012_07_KS0650100_NIBRS,
5945276,6330,8,2012,I,,,N,F,,C,2012_08_KS0650100_NIBRS,
5967477,6330,9,2012,I,,,N,F,,C,2012_09_KS0650100_NIBRS,
5989678,6330,10,2012,U,,,N,F,,C,2012_10_KS0650100_NIBRS,
6011879,6330,11,2012,I,,,N,F,,C,2012_11_KS0650100_NIBRS,
6034080,6330,12,2012,I,,,N,F,,C,2012_12_KS0650100_NIBRS,
5789870,6331,1,2012,U,,,N,F,,C,2012_01_KS0650200_NIBRS,
5812071,6331,2,2012,U,,,N,F,,C,2012_02_KS0650200_NIBRS,
5834272,6331,3,2012,U,,,N,F,,C,2012_03_KS0650200_NIBRS,
5856473,6331,4,2012,U,,,N,F,,C,2012_04_KS0650200_NIBRS,
5878674,6331,5,2012,U,,,N,F,,C,2012_05_KS0650200_NIBRS,
