arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17431260,1,17439013
17431257,1,17439010
17431256,1,17439009
17431252,1,17439005
17431250,1,17439003
17397597,1,17405998
17397594,1,17405995
17397592,1,17405993
17397586,1,17405987
17397580,1,17405981
17397578,1,17405979
17397577,1,17405978
17397576,1,17405977
17397562,1,17405963
17397557,1,17405958
17397556,1,17405957
17397555,1,17405956
17397554,1,17405955
17397550,1,17405951
17397549,1,17405950
17397543,1,17405745
17397542,1,17405744
17397541,1,17405743
17397537,1,17405740
17397536,1,17405739
17397534,1,17405737
17397525,1,17405728
17397521,1,17405724
17397520,7,17405723
17397519,1,17405722
17397518,1,17405721
17397514,1,17405717
17397512,1,17405715
17398680,1,17405545
17398678,1,17405543
17398675,1,17405541
17398673,1,17405539
17398668,1,17405534
17398667,1,17405533
17398656,1,17405522
17398655,1,17405521
17398651,1,17405517
17398650,1,17405516
17398649,1,17405515
17398645,1,17405511
17398641,1,17405507
17398638,1,17405504
17398637,1,17405503
17396570,1,17405379
17396569,7,17405378
17396568,1,17405377
17396563,1,17405372
17396559,7,17405368
17396559,8,19033805
17396558,1,17405367
17396557,7,17405366
17396557,8,19033804
17396556,1,17405365
17396536,7,17405146
17450430,1,17468886
19014219,1,18997242
19015107,1,18995244
17476143,1,17491897
17476124,1,17491682
17436964,1,17451953
17401011,1,17419138
17399943,1,17419073
17776883,1,17791006
17775790,1,17790909
17775762,1,17790881
17775872,1,17787036
17758217,1,17770740
17758184,1,17770707
17761405,1,17770683
18594474,1,18607860
18563575,1,18588305
18589898,1,18537741
17761437,1,17770913
17761410,1,17770688
17761408,1,17770686
17761406,1,17770684
17761402,1,17770680
17760358,1,17770626
17760357,1,17770625
17760356,1,17770624
17762423,1,17770250
17762420,1,17770247
17765889,1,17769491
17765886,1,17769488
17765839,7,17768723
17765810,1,17768694
17765809,1,17768693
17765797,1,17768681
17765796,1,17768680
17765795,1,17768679
17765794,1,17768678
17760246,1,17770321
17765920,1,17769521
18561436,1,18588151
17453666,1,17467728
17484735,1,17501194
17468357,1,17485784
17458191,1,17474777
17446909,1,17454671
17426884,1,17442020
17419020,1,17435837
17416793,1,17435688
17416738,1,17435435
17768058,1,17780835
17771367,1,17776727
17383019,1,17395815
17747144,1,17751265
17746084,1,17750935
17485827,7,17501030
18563634,1,18589347
18530149,1,18547468
17458142,1,17474531
17451594,1,17469443
17445851,1,17454349
17426919,1,17442055
17426887,1,17442023
17421322,1,17432096
17421290,1,17431868
17411188,1,17427866
17411184,1,17427862
17410067,1,17425640
17411086,1,17425456
17411080,1,17425450
17411078,1,17425448
17411077,1,17425447
17410028,1,17425402
17407784,1,17425234
17407783,1,17425233
17411051,1,17425221
17409950,1,17425124
17409946,1,17425120
17407771,1,17425021
17408782,1,17424827
17414443,1,17422607
17413345,1,17421524
17413329,1,17421508
17413292,1,17421471
17399899,1,17419029
17398683,1,17406282
17397582,1,17405983
18597620,1,18623770
18597619,1,18623769
18597590,1,18623740
18597587,1,18623737
18597585,1,18623735
18596553,1,18623706
18596538,1,18623691
18596510,1,18623663
17399922,1,17419052
17405478,1,17415564
18597549,1,18622719
18597536,1,18622706
18596493,1,18622666
18596486,7,18622659
18596478,1,18622651
18604260,1,18610527
18603205,1,18610469
18602151,1,18610418
18605286,7,18609572
18604250,1,18609531
18604240,1,18609521
18604226,1,18609507
18601000,1,18609290
18600994,1,18609284
18600983,1,18609273
18599961,1,18609254
18599945,1,18609238
18599914,1,18609207
18598839,7,18609195
18598821,1,18609178
18598806,1,18609163
18604126,1,18608419
18600956,1,18608265
18600925,1,18608234
18600915,1,18608224
18599845,1,18608156
18597700,1,18608084
18596586,1,18607973
18596582,1,18607969
17388555,1,17401094
19011915,1,18993996
17394184,1,17408588
17390766,1,17407847
17388564,1,17401103
17385339,1,17398436
17385294,1,17398391
17760233,1,17770308
17389740,1,17402858
17388512,3,17401576
17385181,1,17398279
17383027,1,17395823
17757206,1,17758866
18604139,1,18608432
18597693,1,18608077
17759391,1,17771319
17754994,1,17761328
17454853,1,17465026
17427942,1,17442077
17427941,1,17442076
18540113,1,18552297
18538976,1,18551179
18537925,1,18551127
18531141,1,18546474
18530126,1,18546456
18583674,1,18539496
18591028,1,18538859
18586746,1,18538585
18584655,1,18538493
18586741,1,18537592
18581421,1,18537195
18580331,1,18535051
18578126,1,18532802
18578091,1,18531779
18577970,1,18529674
17462727,1,17471229
17462691,1,17470999
17434649,1,17452086
18601067,1,18610343
18543593,1,18573473
18553547,1,18562587
18551333,1,18561394
18541272,1,18553437
18534553,1,18548796
18534545,1,18548788
17482618,1,17488499
17408933,1,17425578
17407788,1,17425238
17407696,1,17424745
19012481,1,19003374
19014211,1,18997234
19014160,1,18996208
18584803,1,18523846
17452573,1,17468758
17480565,1,17488160
17480564,1,17488159
17470480,1,17484333
17473866,1,17478955
17462640,1,17470753
17454827,1,17464805
17454826,1,17464804
17454771,1,17464553
17425765,1,17441970
17400985,1,17419112
17428073,1,17442339
17428072,1,17442338
17428066,1,17442332
17426804,1,17441739
17425667,1,17441672
17424587,1,17441591
17416737,1,17435434
17422271,1,17431917
17421216,1,17431597
17421215,1,17431596
17421214,1,17431595
17411088,1,17425458
17414576,1,17423136
17414485,1,17422649
17415551,1,17422186
17415549,1,17422185
17415544,1,17422180
17399934,1,17419064
17397659,1,17406261
17395411,1,17404764
17396404,1,17404619
17395394,1,17404550
17395393,1,17404549
17760215,1,17774472
17760213,1,17774470
17478304,1,17491808
17479355,1,17487289
17469469,1,17485831
17471636,1,17481403
17473835,1,17478924
17434626,1,17452063
17407695,1,17424744
17414456,1,17422620
17414455,1,17422619
17400975,1,17419102
17400974,1,17419101
17400973,1,17419100
17399944,1,17419074
17388613,1,17401745
17407671,1,17424720
18597594,1,18623744
18593324,1,18623484
18597560,1,18622730
18597534,1,18622704
18596471,1,18622644
17451527,1,17469178
17450469,1,17469123
17450463,1,17469117
17452615,1,17468998
17452609,1,17468992
17452607,1,17468990
17452606,1,17468989
17452596,1,17468979
17451522,1,17468976
17451521,1,17468975
17450414,1,17468870
17450393,1,17468849
17450391,1,17468847
17452577,1,17468762
17452558,1,17468743
17452557,1,17468742
17452553,1,17468738
17452544,1,17468729
17452537,1,17468722
17452532,1,17468717
17450362,1,17468619
17450343,1,17468600
17450325,1,17468582
17453791,1,17468576
17453770,1,17468555
17453754,1,17468539
17453742,1,17468527
17453729,1,17468514
17450317,1,17468376
17450298,1,17468357
17453725,1,17467786
17453685,1,17467747
17453674,1,17467736
17453667,1,17467729
17388631,1,17401763
17778104,1,17787408
17778106,1,17787410
17779063,1,17783022
17767996,1,17780577
18535650,1,18548887
17390913,1,17408391
17455904,1,17465145
17454918,1,17465091
17454883,1,17465056
17454858,1,17465031
17454828,1,17464806
17454761,1,17464543
17457129,1,17462610
17457105,1,17462389
17456043,1,17462325
17456016,1,17462298
17444801,1,17461050
17769218,1,17780942
17762469,1,17770296
18589920,1,18537763
17449181,1,17455397
17425764,1,17441969
17400984,1,17419111
18540210,1,19033121
17468361,1,17485788
18548024,1,18560162
18546829,1,18557990
18533476,1,18548718
18602141,1,18610408
17391971,1,17408446
17774682,1,17790597
17485800,1,17501003
17484723,1,17500985
17483642,1,17500895
17483616,1,17500869
17489287,1,17497958
17489271,1,17497942
17489180,1,17497460
17489156,1,17497437
17775822,1,17790940
17775791,1,17790910
17778108,1,17787412
17778107,1,17787411
17776988,1,17787090
17776975,1,17787077
17776967,1,17787069
17777976,1,17786887
17777959,1,17786870
17776942,1,17786849
19012419,1,19002331
18603215,1,18610479
18602111,1,18609393
18601012,1,18609302
18598842,1,18609198
18605223,1,18608521
18597687,1,18608071
18595538,1,18607920
18594486,1,18607872
17769228,1,17781149
18604086,1,18607396
18565842,1,18590553
18564747,1,18590452
18567947,1,18589612
18566887,1,18589547
18565744,1,18589468
17767028,1,17780795
17462594,1,17470707
19014080,1,18995149
19012977,1,18994065
17478229,1,17491538
17478211,1,17491520
17477151,1,17491458
17476031,1,17491394
17474922,1,17491081
17474914,1,17491073
17474913,1,17491072
17474912,1,17491071
17474911,1,17491070
17474910,1,17491069
17474909,1,17491068
17474908,1,17491067
17482610,1,17489871
17482568,1,17489829
17482549,7,17489810
17482547,1,17489808
17483601,1,17500658
17483600,1,17500657
17489188,1,17497665
17489114,1,17497199
17483627,1,17500880
17453720,1,17467782
17481693,1,17489482
17481689,1,17489282
17481572,1,17488968
17480496,1,17487893
17480481,1,17487878
17479481,1,17487807
17479467,1,17487793
17480419,1,17487620
17479393,1,17487522
17479374,1,17487308
17469468,1,17485830
17469452,1,17485814
17468354,1,17485781
17468340,1,17485767
17469436,1,17485601
17468299,1,17485529
17468273,1,17485503
17468258,1,17485488
17468248,1,17485478
17467228,1,17485459
17467219,1,17485450
17469377,1,17485345
17469372,1,17485341
17469330,1,17485299
17469322,1,17485291
17469321,1,17485290
17469318,1,17485287
17468218,1,17485252
17468193,1,17485227
17468190,1,17485224
17467158,1,17485193
17467146,1,17485181
17467106,1,17484944
17467095,1,17484933
17467091,1,17484929
17467084,1,17484922
17470457,1,17484310
17476074,1,17491632
17474988,1,17491343
17474987,1,17491342
17474986,1,17491341
17474984,1,17491339
17474983,1,17491338
17474982,1,17491337
17482513,1,17489053
17471592,1,17481359
17472779,1,17478860
17459327,1,17475112
17458287,1,17475070
17466107,1,17473584
17780329,1,17783483
17403135,1,17419258
17399942,1,17419072
18567963,1,18589628
18535616,1,18548853
18565849,1,18590560
18569039,1,18589709
18567955,1,18589620
17766857,1,17780232
17476142,1,17491896
17476141,1,17491895
17427992,1,17442127
17426917,1,17442053
17426876,1,17442012
17426862,1,17441998
17426860,1,17441996
17425770,7,17441975
17425769,1,17441974
17425760,1,17441965
17425759,1,17441964
17425758,1,17441963
17425739,1,17441944
17425734,1,17441939
17424708,1,17441913
17424705,1,17441910
17424704,1,17441909
17424703,1,17441908
17425709,1,17441714
17425674,1,17441679
17425673,1,17441678
17424648,1,17441652
17424640,1,17441644
17424639,1,17441643
17424638,1,17441642
17424635,1,17441639
17424630,1,17441634
17424629,1,17441633
17424626,1,17441630
17424621,1,17441625
17424614,1,17441618
17424613,1,17441617
17424606,1,17441610
17424605,1,17441609
17424604,1,17441608
17424592,1,17441596
17426779,1,17441513
17424586,1,17441391
17424585,1,17441390
17424582,1,17441387
17424560,1,17441366
17424559,1,17441365
18566905,1,18589565
18565782,1,18589506
18562524,1,18588246
18562497,1,18588219
18563536,1,18587287
18562484,1,18587226
18562412,1,18586173
18562369,1,18586130
18559204,1,18585953
18561285,1,18585056
18561256,1,18585027
18559113,1,18584880
17424558,1,17441364
17424556,1,17441362
17424551,1,17441357
17424546,1,17441352
17424544,1,17441350
17424537,1,17441343
17424533,1,17441339
17424531,1,17441337
17424525,1,17441331
17432532,1,17440402
17432525,1,17440395
17432523,1,17440393
17432517,1,17440387
17432508,1,17440378
17432491,1,17440361
17432488,1,17440358
17432485,1,17440355
17432484,1,17440354
17432483,1,17440353
17432482,1,17440352
17432481,1,17440351
17432478,1,17440348
17431420,1,17439766
17431419,1,17439765
17431412,1,17439758
17431411,1,17439757
17431404,1,17439750
18560150,1,18583936
18559094,1,18583879
18572550,1,18578446
18570303,1,18576246
18570301,1,18576244
18570267,1,18576210
18570208,1,18575165
18570189,1,18575146
18570135,1,18574105
18569106,1,18574071
18545689,1,18573574
18544596,1,18572492
18586756,1,18538595
18578052,1,18531740
18543529,1,18572422
18542466,1,18572357
18558014,1,18565997
17774595,1,17777453
18595626,1,18608990
18594522,1,18608890
18595571,7,18607952
18532265,1,18546530
17481629,1,17489222
17469454,1,17485816
17468324,1,17485751
17389706,1,17402824
17776876,1,17791000
17775785,1,17790904
17775770,1,17790889
17775758,1,17790877
17775753,1,17790673
17775746,1,17790666
17774665,1,17790580
17774664,1,17790579
17774636,1,17790551
17778084,1,17787388
17775878,1,17787042
17777994,5,17786905
17777993,1,17786904
17776950,8,17786856
17776948,1,17786855
17780330,1,17783484
17780291,1,17783445
17776878,1,17791002
17776865,1,17790989
17776860,1,17790984
17776850,1,17790974
17776832,1,17790956
17776824,1,17790948
17775814,1,17790933
17775798,1,17790917
17775797,1,17790916
17775778,1,17790897
17775768,1,17790887
17777947,1,17790809
17777946,1,17790808
17776818,1,17790743
17774668,1,17790583
17774655,1,17790570
17774647,1,17790562
17778063,1,17787169
17778062,1,17787168
17778032,1,17787138
17778018,1,17787124
17778017,1,17787123
17776985,1,17787087
17776980,7,17787082
18565853,1,18590564
18564755,1,18590460
18567956,1,18589621
18566900,1,18589560
18565773,1,18589497
18565769,1,18589493
18564670,1,18588405
18564669,1,18588404
18564641,1,18588377
18564608,1,18588344
18562543,1,18588265
18562485,1,18587227
18559173,1,18585922
18559172,1,18585921
18560140,1,18583926
18559020,1,18582826
18573605,1,18578507
18573539,1,18577467
18573516,1,18577444
18569206,1,18576145
18571290,1,18575247
18569153,1,18575105
18569074,1,18574039
18565871,1,18573821
18543568,1,18573448
18542460,1,18572351
18542439,1,18572330
18542424,1,18572315
18543439,1,18571346
18542392,1,18571297
18542335,1,18570256
17484759,1,17501218
17489269,1,17497940
17478290,1,17491794
17470414,1,17485649
17469445,1,17485609
17459300,1,17474888
17465004,1,17472955
17416682,1,19010708
19013656,1,19004537
19011472,1,19003361
19011447,1,19003336
19011446,1,19003335
17483716,1,17501166
17483704,1,17501154
17483695,1,17501145
17483693,1,17501143
17483692,1,17501142
17483691,1,17501141
17483688,1,17501138
17483687,1,17501137
17483686,1,17501136
17483685,1,17501135
17483684,1,17501134
17484717,1,17500979
17484714,1,17500976
17484671,1,17500933
17483665,1,17500918
17483652,1,17500905
17483638,1,17500891
17484658,1,17500725
17484657,1,17500724
17483606,1,17500663
17483561,1,17500618
17766981,1,17780748
17780255,1,17783211
17780254,1,17783210
17780253,1,17783209
17770205,1,17781531
17770164,1,17781490
17768139,1,17781115
17768114,1,17781090
17770343,7,17781011
17767967,1,17780350
17767961,1,17780345
17766910,1,17780285
17766873,1,17780248
17773472,1,17777908
17772526,1,17777555
17774627,1,17777484
17771305,1,17776471
17771294,8,17776460
17472834,1,19020855
17775875,1,17787039
17775874,1,17787038
17775871,1,17787035
17775866,1,17787030
17778000,1,17786911
17777949,1,17786860
17777948,1,17786859
17776943,1,17786850
17776928,1,17786835
17776887,1,17786794
17780356,1,17783709
18558070,1,18567027
18558015,1,18565998
18557975,1,18565958
18557909,1,18564917
18555830,1,18564835
18555820,1,18564825
18555815,1,18564820
18555774,1,18564779
18553584,1,18563602
18552440,1,18561501
18552405,1,18561466
18551320,1,18561381
18550274,1,18561332
18550177,1,18559266
18550155,1,18559244
18549126,1,18559210
18549028,1,18558126
18549023,1,18558121
19012471,1,19002382
19012467,1,19002379
19012416,1,19002328
19011375,1,19002281
19011358,1,19002264
19011356,1,19002262
19011332,1,19001258
19013148,1,18997173
19015108,1,18995245
19015082,1,18995219
19014110,1,18995179
19014109,1,18995178
19014105,1,18995174
19011991,1,18995053
19011964,1,18995026
19011963,1,18995025
19011898,1,18993979
19011891,1,18993972
19011884,1,18993965
17489284,1,17497955
17489283,1,17497954
17489282,1,17497953
17489272,1,17497943
17489249,1,17497920
17489247,1,17497723
17489239,1,17497716
17489238,1,17497715
17489233,1,17497710
17489226,1,17497703
17489203,1,17497680
17489189,1,17497666
17489183,1,17497660
17489144,1,17497425
17489134,1,17497415
17488171,1,17497384
17488158,1,17497371
17488149,1,17497362
17488053,1,17497071
17440341,1,17446044
17440340,1,17446043
17440339,1,17446042
17440338,1,17446041
17440337,1,17446040
17440334,1,17446037
17440291,1,17445797
17440280,1,17445786
17440274,1,17445780
17440273,1,17445779
17440266,1,17445772
17440252,1,17445758
17439225,1,17445731
17439218,1,17445724
17439209,1,17445715
17439208,1,17445714
17439192,1,17445698
17440225,1,17445534
17440193,1,17445502
17440187,1,17445496
17440174,1,17445483
17440173,1,17445482
17773564,1,17778196
17774605,1,17777463
17771437,1,17776993
17464892,1,17472447
17445948,1,17454643
17425730,1,17441935
17425689,1,17441694
17419008,1,17435825
17418961,1,17435580
17421298,1,17431876
17410014,1,17425388
17407801,1,17425251
17407800,1,17425250
17407799,1,17425249
17407666,1,17424715
19012470,1,18991391
18541234,1,18553399
18540144,1,18552327
18540099,1,18552283
18539068,1,18552252
18538008,1,18552191
18537934,1,18551136
18533494,1,18548736
18529024,1,18546351
18584682,1,18539506
18586703,1,18537555
18582480,1,18537324
18581462,1,18537236
18581414,1,18536197
18581410,1,18536193
18581311,1,18535107
18579243,1,18533910
18580188,1,18532938
18579124,1,18531817
18576991,1,18531681
18585903,1,18524926
18585902,1,18524925
18584793,1,18523836
18601072,1,18610348
18604227,1,18609508
18604212,1,18609493
18603164,1,18609443
18601014,1,18609304
18601007,1,18609297
18599960,1,18609253
18602045,1,18608344
18602044,1,18608343
18597691,1,18608075
18597675,1,18608059
18597674,1,18608058
17758166,8,17770493
17471622,1,17481389
17452575,3,17468760
17443623,1,17458361
19011328,1,19001254
19011957,1,18995019
18595661,1,18610018
18569108,1,18574073
18529040,1,18546367
17478330,1,17494145
17478285,1,17491789
17475011,1,17491366
17480576,1,17488368
17473800,1,17478690
17463807,1,17471571
17443651,1,17458588
17445806,1,17454108
17445802,1,17454104
17435826,1,17452398
17433589,1,17452022
17433568,1,17452001
17438097,1,17448493
17437950,1,17447954
17428059,1,17444494
17428049,1,17444484
17428037,1,17444472
17432473,1,17440343
17430238,1,17438399
17432553,1,17438246
17430135,1,17438100
17429009,1,17437518
17419011,1,17435828
17418999,1,17435816
17417811,1,17435505
17417790,1,17435484
17416729,1,17435426
17422369,1,17432210
17422435,1,17429115
17423408,1,17428885
17407719,1,17424969
17415644,1,17423732
17414571,1,17423131
17415684,1,17421594
17399903,1,17419033
17427996,1,17444431
18596431,1,18621623
17457087,1,17462371
17410059,1,17425632
17411091,1,17425461
17407820,1,17425270
17407818,1,17425268
17409929,1,17425103
17409912,1,17424886
17413403,1,17421779
17413395,1,17421771
17412310,1,17421431
17402157,1,17419215
17403296,1,17418750
17403297,1,17415787
19013648,1,19004529
19013577,1,19003481
18601085,1,18610361
18566914,1,18589574
18574623,1,18577556
18571404,1,18577327
18544597,1,18572493
18549059,1,18558156
18539021,1,18552205
18537909,1,18551111
18535703,1,18549925
18590035,1,18539849
18590033,1,18539847
18584728,1,18539552
18586772,1,18538611
18586771,1,18538610
18582524,1,18538357
18581320,1,18535116
18578032,1,18530727
18574696,1,18578603
18574695,1,18578602
18574689,1,18578596
18574635,1,18578542
18573606,1,18578508
18573598,1,18578500
18572554,1,18578450
18572552,1,18578448
18572545,1,18578441
18572542,1,18578438
18572532,1,18578428
18572518,1,18578414
18572517,1,18578413
18572514,1,18578410
17766911,1,17780286
17766905,1,17780280
17766896,1,17780271
17766895,1,17780270
17766893,1,17780268
17766892,1,17780267
17766891,1,17780266
17766889,1,17780264
17766888,1,17780263
17766882,1,17780257
17766881,1,17780256
17766878,1,17780253
17766877,1,17780252
17766876,1,17780251
17766872,1,17780247
17766870,1,17780245
17766869,1,17780244
17766865,1,17780240
17766864,1,17780239
17766863,1,17780238
17766861,1,17780236
17766852,1,17780227
17770259,1,17780197
17770257,8,17780195
17779204,1,17782895
17779203,1,17782894
17779197,1,17782888
17779177,1,17782868
17779176,1,17782867
17779170,1,17782861
17779165,1,17782856
17779158,1,17782849
17779157,1,17782848
17779156,1,17782847
17779155,1,17782846
17779152,1,17782843
17770179,1,17781505
17769240,1,17781161
17768132,1,17781108
17768129,1,17781105
17768124,1,17781100
17437980,1,17448179
17773619,1,17778445
17773595,1,17778421
17773590,1,17778416
17773588,1,17778414
17773587,1,17778413
17773586,1,17778412
17773585,1,17778411
17773578,1,17778404
17773572,1,17778398
17773569,1,17778201
17773568,1,17778200
17773559,1,17778191
17773550,1,17778182
17773549,1,17778181
17773532,1,17778164
17773527,1,17778159
17773526,1,17778158
17773523,1,17778155
17773520,1,17778152
17773516,1,17778148
17773484,1,17777920
17773466,1,17777902
17773465,1,17777901
17772537,1,17777566
17772534,1,17777563
17772523,1,17777552
17772521,1,17777550
17774628,1,17777485
17774613,1,17777471
17774609,1,17777467
17774608,1,17777466
17774596,1,17777454
17774589,1,17777447
17762526,1,17766417
17762525,1,17766416
17762524,1,17766415
17762504,1,17766395
17762495,1,17766386
17762490,1,17766381
17762489,1,17766380
17762487,1,17766378
17762479,1,17766370
17762478,3,17766369
17441327,1,17457934
17441309,1,17457916
17441306,1,17457913
17768112,1,17781088
17768109,1,17781085
17768106,1,17781082
17770349,1,17781016
17770341,1,17781009
17770340,1,17781008
17770339,1,17781007
17770332,1,17781000
17770331,1,17780999
17770328,1,17780996
17770327,1,17780995
17770326,1,17780994
17770316,1,17780984
17770313,1,17780981
17770311,1,17780979
17770310,1,17780978
17770309,1,17780977
17770308,1,17780976
17770307,1,17780975
17770302,1,17780970
17770297,1,17780965
17770296,1,17780964
17770295,1,17780963
17770294,3,17780962
17770292,1,17780960
17770286,1,17780954
17770285,1,17780953
17769175,1,17780899
17768049,1,17780826
17769148,1,17780674
17769146,1,17780672
17769145,1,17780671
17769135,1,17780661
17769134,1,17780660
17769132,1,17780658
17769131,1,17780657
17769130,1,17780656
17769129,1,17780655
17769125,1,17780651
17769121,1,17780647
17769116,1,17780642
17769111,1,17780637
17769110,1,17780636
17767985,1,17780566
17767969,1,17780550
17766976,1,17780546
17766974,1,17780544
17766959,1,17780529
17766958,1,17780528
17766953,1,17780523
17766952,1,17780522
17766945,1,17780515
17766944,1,17780514
17766943,1,17780513
17766940,1,17780510
17766939,1,17780509
17766938,1,17780508
17766937,1,17780507
17766936,1,17780506
17766929,1,17780499
17766923,1,17780493
17766922,1,17780492
17766920,1,17780490
17766918,1,17780488
17766914,1,17780484
17769089,1,17780415
17769087,1,17780413
17769086,1,17780412
17769082,1,17780408
17769061,1,17780387
17769059,1,17780385
17765858,1,17769460
17765857,1,17769459
17765850,1,17768734
17765846,1,17768730
17765831,1,17768715
17765830,1,17768714
17765825,1,17768709
17765815,1,17768699
17765803,1,17768687
17765802,1,17768686
17765801,7,17768685
17764820,1,17768365
17764819,1,17768364
17764814,1,17768359
17764804,1,17768349
17765929,1,17768152
17765927,1,17768150
17764794,1,17768143
17764792,1,17768141
17764776,1,17768125
17764772,1,17768121
17764771,1,17768120
17764769,1,17768118
17764768,1,17768117
17764751,1,17768100
17764746,1,17768095
17440332,1,17446035
17440304,1,17446007
17439219,1,17445725
17439217,1,17445723
17439187,1,17445693
17440202,1,17445511
17440177,1,17445486
