victim_id,injury_id
73545755,5
73545756,4
73545759,5
73545771,5
73545776,4
73545791,4
73545798,4
73545799,4
73545808,5
73545809,5
73545807,4
73545810,5
73545814,4
73545819,5
73545821,5
73545822,5
73545823,5
73545825,4
73545834,5
73545835,5
73545839,4
73545840,5
73545842,5
73545843,5
73545845,5
73545854,4
73545863,5
73545875,5
73545877,5
73545879,4
73545880,5
73545887,5
73545921,5
73546288,5
73545881,5
73545885,5
73545886,5
73545896,5
73545897,5
73545898,5
73545903,5
73545909,4
73545910,5
73545911,5
73545912,4
73545913,5
73545914,5
73545916,5
73545917,4
73545918,5
73545919,4
73545927,5
73545929,4
73546117,5
73546123,4
73546132,5
73546135,5
73546138,4
73546142,5
73546143,5
73546144,5
73546153,5
73546154,5
73546155,4
73546157,4
73546182,4
73546181,4
73546201,5
73546206,5
73546212,4
73546211,5
73546232,5
73546233,5
73546237,4
73546241,4
73546242,5
73546251,4
73546252,4
73546253,5
73546254,4
73546255,4
73546256,4
73546257,4
73546287,5
73546261,5
73546264,4
73546265,4
73546266,5
73546267,4
73546268,4
73546269,4
73546273,1
73546273,7
73546273,8
73546274,5
73546275,5
73546276,5
73546279,4
73546280,4
73546298,5
73546501,5
73546555,4
73546556,5
73546487,5
73546492,4
73546495,5
73546498,4
73546502,4
73546506,4
73546508,4
73546507,4
73546509,5
73546510,5
73546512,3
73546515,5
73546519,4
73546520,4
73546522,5
73546532,5
73546535,4
73546536,5
73546538,4
73546542,2
73546544,5
73546545,4
73546548,4
73546549,4
73546630,4
73546645,5
73546646,4
73546647,5
73546652,5
73546653,4
73546604,4
73546607,4
73546607,8
73546612,2
73546613,5
73546616,4
73546617,4
73546623,4
73546624,4
73546661,5
73546852,4
73546868,5
73546872,4
73546877,5
73546881,4
73546888,5
73546889,5
73546890,5
73546892,4
73546893,5
73546900,5
73546929,4
73546936,5
73546940,4
73546947,5
73546952,4
73546953,4
73546917,4
73546918,4
73546920,4
73546910,4
73546912,5
73546986,4
73546987,5
73546988,5
73546989,4
73546991,4
73546992,4
73546997,4
73547002,4
73547006,4
73547016,4
73546954,4
73546955,5
73546957,5
73546579,4
73546962,4
73546964,5
73546965,5
73546976,5
73546980,5
73546983,5
73547022,5
73547024,4
73547028,5
73547231,4
73547238,5
73547240,5
73547253,4
73547254,5
73547255,5
73547256,4
73547258,5
73547260,4
73547261,4
73547262,4
73547264,4
73547267,4
73547268,4
73547269,5
73547270,4
73547330,4
73547338,4
73547343,4
73547344,5
73547345,5
73547353,5
73547354,5
73547303,5
73547304,4
73547306,5
73547312,5
73547313,4
73547314,5
73547315,4
73547317,5
73547319,5
73547325,5
73547359,5
73547361,4
73547362,4
73547363,4
73547364,5
73547377,5
73547379,4
73547380,4
73547382,4
73547387,4
73547388,4
73547390,5
73547582,5
73547622,5
73547629,4
73547645,4
73547646,4
73547647,4
73547648,4
73547649,5
73547605,4
73547609,5
73547610,3
73547611,4
73547612,4
73547613,5
73546592,5
73546593,5
73546591,5
73546594,5
73547655,5
73547662,5
73547663,4
73547668,4
73547669,4
73547671,5
73547674,4
73547676,5
73547678,4
73547680,5
73547683,4
73547684,4
73547685,4
73547694,4
73547695,4
73547702,4
73547704,5
73547706,5
73547720,5
73547722,5
73547723,5
73547724,5
73547725,5
73547726,5
73547721,5
73547732,5
73547949,5
73547958,5
73548003,5
73547743,4
73547744,5
73547745,5
73547748,5
73547753,4
73547754,4
73547755,4
73547965,5
73547966,4
73547984,5
73547987,5
73547996,5
73547997,4
73547999,4
73548008,4
73548009,4
73548012,4
73548014,5
73548051,4
73548052,5
73548056,5
73548034,5
73548045,4
73548089,4
73548103,4
73548107,4
73548120,4
73548115,5
73548318,5
73548317,4
73548323,4
73548324,4
73548330,4
73548343,4
73548348,5
73548349,5
73548353,4
73548354,5
73548355,4
73548356,5
73548360,5
73548362,5
73548363,4
73548370,5
73548352,4
73548374,5
73548375,5
73548376,5
73548377,5
73548390,5
73548396,5
73548399,3
73548404,5
73548407,5
73548408,5
73548414,5
73548415,5
73548417,5
73548421,4
73548425,5
73548427,5
73548428,5
73548430,5
73548431,5
73548442,4
73548443,4
73548447,5
73548449,5
73548452,5
73548450,5
73548451,5
73548453,5
73548464,5
73548465,5
73548486,5
73548487,5
73548476,5
73548479,5
73548683,4
73548699,4
73548700,5
73548701,5
73548702,5
73548703,5
73548704,5
73548692,5
73548693,5
73548694,5
73548695,4
73548697,5
73548709,5
73548712,5
73548716,5
73548717,5
73548713,5
73548715,5
73548714,5
73548722,5
73548723,5
73548724,5
73548726,5
73548735,5
73548750,5
73548751,5
73548753,5
73548754,5
73548758,5
73548762,5
73548764,5
73548770,5
73548771,4
73548772,5
73548773,5
73548774,5
73548784,5
73548785,5
73548788,5
73548789,5
73549069,5
73549070,4
73549071,5
73549074,2
73549074,4
73548799,4
73548806,5
73548807,5
73548808,5
73548820,5
73548824,5
73548825,5
73548836,5
73548848,4
73548852,5
73549045,4
73549059,5
73549061,4
73549064,4
68110615,5
68111679,5
68111680,4
68111681,5
68111682,5
68111683,5
68111519,5
68110472,5
68110496,4
68111589,5
68111590,5
68110537,5
68110541,4
73549158,4
73549157,5
73549224,4
73549612,4
73549620,5
68112648,4
68112664,4
68112665,5
68111651,1
68111651,6
73549082,5
73549089,4
73549093,4
73549094,4
73549101,4
73549103,4
73549107,5
73549108,5
73549134,3
73549133,4
73549138,5
73549145,4
73549146,5
73549147,5
73549159,5
73549165,4
73549167,5
73549171,4
73549172,5
73549174,4
73549175,5
73549176,5
73549183,4
73549184,4
73549186,5
73549187,4
73549189,5
73549190,4
73549191,5
73549194,5
73549195,4
73549203,5
73549209,5
73549208,5
73549215,5
73549229,5
73549624,5
73549627,5
73549628,5
73549630,4
73549631,4
73549635,5
73549636,5
73549637,4
73549638,5
73549641,5
73549642,4
68110459,4
68110462,5
68110464,5
68110465,4
68110466,4
68110467,4
68110468,4
68110493,4
68110499,4
68110500,4
68110501,5
73549649,5
73549651,5
73549653,4
68110550,5
68110551,4
68110552,5
68110557,5
68110559,5
68110560,4
68110507,5
68110508,5
68110519,4
68110524,5
68110532,5
68110533,5
68110534,5
68110547,5
68110571,1
68110571,2
68110571,4
68110571,6
68110571,8
68110580,5
68110581,5
68110582,4
68110590,5
68110597,5
68110604,4
68110606,5
68110613,5
68110617,5
68111509,4
68111515,5
68111516,5
68111529,5
68111530,4
68111531,4
68111536,5
68111537,5
68111538,5
68111539,5
68111546,4
68111547,4
68111605,4
68111606,5
68111607,5
68111608,5
68111615,5
68111566,4
68111571,4
68111573,5
68111575,5
68111579,4
68111584,5
68111592,4
68111595,4
68111596,5
68111600,5
68111620,4
68111624,4
68111628,4
68111632,5
68111633,5
68111644,4
68111649,4
68111650,4
68111664,4
68111673,5
68111687,5
68112587,5
68111661,5
68111663,5
68111662,5
68112603,5
68112607,1
68112614,4
68112616,4
68112621,4
68112625,5
68112633,4
68112646,4
68112647,4
68112649,5
68112650,5
68112655,5
68112656,5
68112672,5
72501135,5
72501136,4
72501143,4
72501144,5
72501146,4
72501149,4
72501150,4
72501157,4
72501158,4
72501159,4
72501161,4
72501163,5
72501164,4
72501169,4
72501175,5
72502051,5
72502052,5
72503145,5
72503197,5
72503236,5
72503237,4
72502054,5
72502053,5
72502098,4
72503141,5
72503228,5
72503231,5
72503240,4
72503245,5
72503250,4
72503254,4
72503255,5
72502059,5
72502061,4
72502060,4
72502063,5
72502064,5
72502065,4
72502071,4
72502070,4
72502083,5
72502084,5
72502085,5
72502087,4
72502086,4
72502086,8
72502091,3
72502092,5
72502093,5
72502126,5
72502136,4
72502137,4
72502149,3
72502148,3
72502150,5
72502103,5
72502107,4
72502114,4
72502115,4
72502124,5
72502166,5
72502167,5
72502184,4
72502187,5
72502188,1
72502188,6
72502195,4
72502205,5
72502208,4
72502210,5
72503133,5
72502215,4
72502218,5
72502221,5
72503135,4
72503263,5
72503149,4
72503157,4
72503158,5
72503159,5
72503160,5
72503163,5
72503162,4
72503164,5
72503166,5
72503173,5
72503174,5
72503172,5
72503178,4
72503183,5
72503187,4
72503188,5
72503280,5
72503285,4
72503286,5
72503292,4
72503294,4
72503295,4
72503302,4
72504234,5
72504211,4
72504212,5
72504213,4
72504219,4
72504220,4
72504224,4
72504236,5
72504256,4
72504257,5
72504268,5
72504270,4
72504271,4
72504272,5
72504275,5
72504276,5
72504278,4
72503269,5
72503268,5
72504305,5
72504311,4
72504318,5
72504323,5
72504384,5
72504385,4
72505292,5
72504281,4
72504282,4
72504291,5
72504293,4
72503270,8
72509670,4
72505312,5
72505314,4
72505319,4
72505321,5
72505324,4
72505348,5
72505350,4
72505353,4
72505355,5
72505356,4
72505357,5
72505358,5
72505360,4
72505363,4
72505294,5
72505299,4
72505309,4
72505344,5
72505345,5
72506338,5
72506339,5
72506344,5
72505365,5
72505366,5
72505380,5
72505381,5
72505386,5
72505387,4
72505388,5
72505389,5
72505390,5
72505397,5
72505414,5
72505417,5
72505424,5
72505431,4
72505430,4
72505439,4
72505441,4
72505442,5
72505447,4
72505448,5
72505449,5
72505450,5
72506363,4
72506366,5
72506386,4
72506388,5
72506392,5
72506393,4
72506396,4
72506399,5
72506412,4
72506413,5
72508482,5
72506470,5
72506474,4
72506477,5
72507414,5
72506415,4
72506417,5
72506432,4
72506431,4
72506449,5
72506450,5
72506456,1
72506458,4
72506467,4
72506479,4
72506486,4
72506487,5
72506495,5
72506504,4
72506510,5
72506511,5
72506512,5
72507393,5
72507399,4
72507402,4
72507403,5
72507404,5
72507412,5
72507415,5
72507419,5
72507420,5
72507426,4
72507435,5
72507449,5
72507450,4
72507451,4
72507472,4
72507473,4
72507483,4
72507487,4
72507488,5
72507489,5
72507490,5
72507494,5
72507493,4
72507506,4
72507507,4
72507511,5
72507512,5
72507513,5
72507522,5
72507453,5
72507461,5
72507464,5
72507465,5
72507471,4
72507539,5
72507541,4
72507542,4
72507543,4
72507550,5
72507553,5
72507554,5
72507556,5
72507562,4
72507563,4
72508442,4
72508460,4
72508461,4
72508463,4
72508468,4
72508485,4
72508486,4
72508488,4
72508498,5
72508499,5
72508505,5
72508506,5
72508545,5
72508551,5
72508552,4
72508553,4
72508561,5
72508563,4
72508516,4
72508517,4
72508519,5
72508529,4
72508531,5
72508532,5
72508536,4
72508537,4
72508539,5
72508574,5
72508582,5
72508584,5
72508585,5
72508594,5
72508593,4
72508601,5
72508603,4
72508604,4
72508606,4
72509505,4
72509508,5
72509509,5
72509532,5
72509540,4
72509541,5
72509651,4
72509653,5
72509654,4
72509648,5
72509649,5
72509547,4
72509558,5
72509607,5
72509628,4
72509685,3
72510555,4
72510556,5
72510572,5
72510573,5
72510575,5
72510576,4
72510577,5
72510579,4
72510589,5
72510590,2
72510591,5
72510592,5
72510593,5
72510606,5
72510557,5
72510560,4
72510561,5
72510565,4
72510568,5
72510569,4
72510611,5
72510622,5
72510623,4
72510629,5
72510630,5
72510632,5
72510647,5
72510653,5
72510671,5
72510676,4
72512743,5
72510700,4
72510716,5
72510720,5
72510734,5
72511642,4
72511643,4
72511644,5
72511645,5
72511668,4
72511672,5
72511676,5
72511677,5
72511678,4
72511683,4
72511704,4
72511705,4
72511710,5
72511716,5
72511720,4
72511747,5
72511749,4
72511756,5
72511758,5
72511769,5
72511778,4
72511785,4
72511786,4
72511787,5
72511788,5
72511794,4
72512702,5
72512686,5
72512693,4
72512711,4
72512714,4
72512715,5
72512719,5
72512726,5
72512738,4
72512745,5
72512746,5
72512751,5
72512753,5
72512754,4
72512757,5
72512760,5
72512765,4
72512768,5
72512769,5
72512770,5
72512771,4
72512784,5
72512796,4
72512802,4
72512804,4
72512806,5
72512811,4
72512814,5
72512816,5
72512817,4
72512818,4
72512776,4
72512777,4
72512786,5
72512787,4
72512825,5
72512826,5
72512846,2
72513720,5
72513727,5
72513732,5
72513737,5
72513738,5
72513740,5
72513745,5
72513746,5
72513760,5
72513764,5
72513765,4
72513784,5
72513774,7
72513791,5
72513796,5
72513798,2
72513813,8
72513815,5
72513816,5
72513828,4
72513830,4
72513832,4
72513833,5
72513834,5
72513855,5
72513856,5
72513857,5
72513863,5
72514808,5
72513869,1
72513869,6
72513869,7
72513871,4
72513872,1
72513883,4
72513884,4
72513890,5
72513891,5
72514818,6
72513902,5
72513904,4
72514784,4
72514793,5
72514804,5
72514805,4
72514806,4
72514807,4
72514810,4
72514811,4
72514816,5
72514817,5
72514822,5
72514823,5
72514824,5
72514835,4
72514836,4
72514840,5
72514845,5
72514848,5
72514849,5
72514850,5
72514851,4
72514852,5
72514855,4
72514858,5
72514859,4
72514860,4
72514865,5
72514866,5
72514869,4
72515886,5
72514842,4
72514843,4
72514885,4
72514894,4
72514898,4
72514913,5
72514908,5
72514909,5
72514910,4
72514911,4
72514912,4
72514914,5
72514923,4
72514946,4
72514947,4
72514954,5
72514961,5
72515851,4
72515852,5
72515958,5
72515864,6
72515866,5
72515878,4
72515879,5
72515888,5
72515889,4
72515890,5
72515907,5
72515909,5
72515910,4
72515911,5
72515916,4
72515894,5
72515898,4
72515899,4
72515905,4
72515928,4
72515935,5
72515936,4
72515937,5
72515945,5
72515952,4
72515953,4
72515956,5
72515988,4
72515991,5
72515996,4
72473536,4
72473542,4
72473545,4
72473547,7
72473552,5
72473554,5
72473555,5
72473558,5
72473559,5
72473571,5
72473572,4
72473573,4
72473578,5
72473582,5
72473583,5
72473586,5
72473589,5
72473591,5
72473595,5
72473604,4
72474497,4
72474498,4
72474499,4
72474504,4
72474508,4
72474509,5
72474548,8
72474549,5
72474625,8
72474505,5
72474506,4
72474514,4
72474520,2
72474526,5
72474530,5
72474534,4
72474552,4
72474558,5
72474569,5
72474580,4
72474581,4
72474587,5
72474589,2
72474598,5
72474634,5
72474635,5
72474636,5
72474637,5
72474643,5
72474648,4
72474649,5
72475580,5
72475585,4
72475586,4
72475587,5
72475595,5
72475596,5
72475601,4
72475609,4
72475619,5
72475620,5
72475629,5
72475628,4
72474668,5
72474670,4
72474673,5
72475567,5
72475634,4
72475636,4
72475638,4
72475639,4
72475658,5
72475675,4
72476649,5
72476656,5
72476775,5
72475677,4
72475682,5
72475689,4
72475691,4
72475696,4
72475712,4
72475717,4
72475719,5
72475720,5
72475721,4
72475723,5
72475722,5
72475730,4
72476659,5
72475735,5
72475736,4
72475742,5
72476639,5
72476640,4
72476692,4
72476703,5
72476704,5
72476711,5
72476714,4
72476719,5
72476720,5
72476728,3
72476732,4
72476733,5
72476735,5
72476740,5
72476743,5
72476744,5
72476751,5
72476752,5
72476753,4
72476759,5
72476760,5
72476762,4
72476763,5
72476764,4
72476767,4
72476769,4
72476771,5
72476772,4
72476782,5
72476783,5
72476660,4
72476673,5
72476674,4
72476675,4
72476680,4
72476689,5
72476787,5
72476791,4
72476793,4
72476795,5
72476796,5
72476798,4
72476801,5
72476803,4
72477783,4
72477790,4
72477802,5
72477803,5
72477806,4
72477808,5
72477809,5
72477814,5
72477815,5
72477817,4
72477818,4
72477819,4
72477820,4
72477830,4
72477831,4
72477736,4
72477742,4
72477744,4
72477759,4
72477765,4
72477764,4
72477771,5
72477778,5
72477777,4
72476807,5
72477697,4
72477698,4
72477708,5
72477709,5
72477710,4
72477841,5
72477842,5
72477843,5
72477847,4
72477848,4
72477862,5
72477876,4
72478796,5
72478802,4
72478809,4
72478810,4
72478813,4
72479882,1
72478832,4
72478834,4
72478836,4
72478841,4
72478843,5
72478844,4
72478845,5
72478850,4
72478851,4
72478858,4
72478861,3
72478868,4
72478869,5
72478870,4
72478877,5
72483043,4
72479912,5
72478930,3
72478932,4
72478933,3
72478941,4
72479830,5
72479842,5
72479870,5
72479871,4
72479875,4
72479876,4
72479880,5
72479881,4
72479883,5
72479890,5
72479889,5
72479897,4
72479901,4
72479928,5
72479938,5
72479955,4
72479956,5
72479957,4
72479958,4
72485144,5
72479965,4
72479967,4
72479991,4
72479993,4
72479998,5
72479999,4
72480000,5
72480003,4
72480005,5
72480887,4
72480888,4
72480894,4
72480895,4
72480904,4
72480915,5
72480916,4
72480918,5
72480920,4
72481047,4
72481048,4
72481049,5
72481939,5
72481940,5
72481949,5
72481950,5
72480960,5
72480969,4
72480976,4
72480980,5
72480995,5
72480997,4
72481003,4
72481004,4
72481006,5
72481007,4
72481013,5
72481024,5
72481025,5
72481028,4
72481033,4
72481034,4
72481045,4
72480943,5
72480944,4
72480945,4
72480951,4
72480956,5
72480958,5
72481959,4
72481980,4
72481981,4
72481982,4
72481983,5
72481991,5
72481993,5
72481996,5
72481998,5
72482018,4
72482020,5
72482021,5
72482027,4
72482053,4
72482059,5
72482065,5
72482068,4
72482069,4
72482070,5
72482077,5
72482088,4
72482046,4
72483089,4
72482096,4
72482097,4
72482098,4
72482105,5
72483023,4
72483024,3
72483025,4
72483026,3
72483033,4
72483036,5
72483038,4
72483042,4
72483048,4
72483059,5
72483061,1
72483097,4
72483100,4
72483102,4
72483122,4
72483139,4
72483147,4
72483155,4
72483156,5
72483157,4
72483161,5
72483163,5
72483164,4
72483177,4
72483180,5
72483179,5
72484059,5
72484068,5
72484070,4
72484078,4
72484079,4
72484100,4
72484105,5
72484115,4
72485148,5
72485149,5
72484220,4
72484224,4
72484228,4
72484229,4
72484231,4
72484232,4
72484234,4
72484137,4
72484150,3
72484171,5
72484170,4
72484173,6
72484174,3
72484182,5
72484184,5
72484185,4
72484191,4
72484204,4
72484205,4
72484209,4
72484210,5
72484211,4
72486307,5
72485154,5
72485155,5
72485158,4
72485160,4
72485161,5
72485180,5
72485194,5
72485195,4
72485203,5
72485204,5
72485205,5
72485243,4
72495728,5
72485258,4
72487278,5
72485265,5
72485279,4
72485281,5
72485285,5
72485287,5
72485290,5
72486172,5
72486173,5
72486180,5
72486181,5
72486211,5
72486219,4
72486305,5
72486313,5
72486316,5
72486317,5
72486329,4
72486337,5
72486226,5
72486238,5
72486239,4
72486242,5
72486256,4
72486268,4
72486288,5
72486287,4
72486295,5
72486185,4
72486191,5
72486192,5
72486195,5
72486196,5
72486204,5
72486205,5
72486206,5
72486207,5
72486208,5
72487316,4
72487322,3
72487322,4
72487218,4
72487223,1
72487223,2
72487223,6
72487224,4
72487232,5
72487235,5
72487241,5
72487243,4
72487265,5
72487267,5
72487268,4
72487286,4
72487289,4
72487295,1
72487295,2
72487295,6
72487299,4
72488315,5
72488316,5
72488320,4
72488327,4
72488328,4
72488330,4
72488338,5
72488343,5
72488345,4
72488350,5
72488352,5
72488354,5
72488355,4
72488356,4
72488368,5
72487355,5
72487356,5
72487370,4
72487386,5
72488274,5
72488275,5
72488282,5
72488284,5
72488290,4
72488294,5
72488439,5
72488440,5
72489318,5
72489320,5
72489321,4
72489322,5
72489325,4
72489327,4
72489328,5
72489329,5
72489334,4
72489335,5
72489336,4
72489337,5
72489338,5
72489339,5
72489342,3
72489342,4
72489343,5
72489352,5
72489353,5
72489355,5
72489361,5
72489362,5
72489363,5
72489364,2
72489364,6
72489377,5
72489379,5
72496870,5
72488370,4
72488376,5
72488377,5
72488378,5
72488384,5
72488386,4
72488387,5
72488388,4
72488389,5
72488398,6
72488411,5
72488412,5
72488410,3
72488413,5
72488424,3
72491587,4
72490416,4
72490417,4
72490420,5
72490421,4
72490424,5
72490423,5
72490428,5
72490429,4
72490430,4
72490442,5
72490443,5
72490449,4
72490451,5
72490450,4
72490454,5
72490455,5
72490458,4
72490464,5
72490467,5
72490468,4
72490469,5
72490475,5
72490479,5
72490480,5
72490482,5
72489410,4
72489419,4
72489429,5
72489438,4
72489458,4
72489465,4
72489469,4
72489478,5
72489486,4
72489491,5
72490393,5
72491573,4
72491574,5
72491576,4
72491581,4
72491589,5
72490495,4
72490496,4
72490499,2
72490499,4
72490518,5
72490519,5
72490524,4
72490525,4
72490526,5
72490541,4
72490540,5
72490554,4
72494755,5
72494756,1
72494756,2
72492520,5
72490558,4
72491438,4
72495694,5
72495695,5
72492553,4
72492604,5
72491442,5
72491447,5
72491452,3
72491453,5
72491461,2
72491461,4
72491463,4
72491472,5
72491474,5
72491477,4
72491482,4
72491503,5
72491510,4
72491511,5
72491512,4
72491513,4
72491514,5
72491522,4
72491523,5
72491544,5
72491553,5
72491554,5
72491561,4
72491567,2
72491567,3
72490523,5
72491605,4
72491606,4
72492499,5
72492504,4
72492506,4
72492507,5
72492609,5
72492612,5
72492613,4
72492617,4
72492619,4
72492522,5
72492527,4
72492528,4
72492530,4
72492543,4
72492545,5
72492546,5
72492549,5
72492564,4
72492566,5
72492573,4
72492574,5
72492575,5
72492576,5
72492578,2
72492578,3
72492586,5
72492589,4
72492606,4
72492659,5
72492660,4
72492621,5
72492637,4
72492643,5
72496884,5
72493630,5
72493637,5
72493642,4
72493644,5
72493660,5
72493665,4
72493673,4
72493675,5
72493681,4
72493682,5
72494644,5
72494645,5
72494647,4
72493686,5
72493687,4
72493693,4
72493694,5
72493697,5
72493698,5
72493701,6
72493702,6
72493703,6
72493704,5
72493706,4
72493708,4
72494705,4
72493548,5
72493550,4
72493564,5
72493568,1
72493568,4
72493577,4
72493580,4
72493593,5
72493601,5
72493604,4
72493607,5
72493613,5
72493614,5
72493615,5
72493617,5
72493623,5
72494749,4
72494786,5
72495696,5
72493709,5
72493710,5
72494611,5
72494617,5
72494626,5
72494679,4
72494680,4
72494681,4
72494688,5
72494689,5
72494693,5
72494699,4
72494714,4
72494717,4
72494725,5
72494637,4
72494729,5
72494730,4
72494735,5
72494740,4
72494751,4
72495843,5
72494776,5
72495750,4
72495793,5
72495794,4
72495799,5
72495801,4
72495678,5
72495679,5
72495682,2
72495687,5
72495688,5
72495690,5
72495691,5
72495692,5
72495697,5
72495702,5
72495707,5
72495719,5
72495732,4
72495733,4
72495741,5
72495742,5
72495747,5
72496775,4
72496779,5
72496790,4
72496793,5
72496795,4
72496798,5
72496806,5
72496807,4
72496808,5
72496809,5
72496812,5
72496813,5
72496818,5
72496827,5
72496830,5
72496831,5
72496839,5
72496840,4
72496842,4
72495826,5
72495830,4
72495836,5
72495842,4
72495847,4
72496745,5
72495811,4
72495815,5
72495816,5
72495818,5
72496899,4
72496887,2
72496889,5
72496890,4
72496896,5
72496900,2
72496898,5
72496901,5
72496914,4
72496915,5
