arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16224979,1,16224824
16224966,1,16224811
16224965,1,16224810
15851097,1,15868505
15851084,1,15868294
15851080,1,15868290
15851060,1,15868270
15857848,1,15865936
15857830,1,15865918
15857826,1,15865914
15857823,1,15865911
15857809,1,15865897
15857806,1,15865894
15857805,1,15865893
15856779,1,15865863
15856769,1,15865853
15856768,1,15865852
15856767,1,15865851
15856755,1,15865839
15856747,1,15865831
15856742,1,15865826
15857784,1,15865674
15857758,1,15865648
15857756,1,15865646
15857755,1,15865645
15855648,1,15865528
15855642,1,15865522
15855635,1,15865515
15855631,1,15865511
15855613,1,15865493
15855570,1,15865252
15855569,1,15865251
15855563,1,15865245
15855562,1,15865244
15855561,1,15865243
15855559,1,15865241
15855547,1,15865229
15855541,1,15865223
15855537,1,15865219
15855536,1,15865218
15855532,1,15865017
15855529,1,15865014
15855527,1,15865012
15855518,1,15865003
15857937,1,15862283
15857930,1,15862276
15858922,1,15862142
15858920,1,15862140
16258996,1,16260774
16257932,1,16260698
16257923,1,16260689
16257919,1,16260685
16257910,1,16260676
16256889,1,16260641
16256874,1,16260626
16255858,1,16260599
16255857,1,16260598
16255853,1,16260594
16255852,1,16260593
16255851,1,16260592
16255847,1,16260588
16257896,1,16260461
16257887,1,16260452
16257885,1,16260450
16256842,7,16260394
16256831,1,16260383
16256825,3,16260377
16256809,1,16260361
16256801,1,16260353
16256781,1,16260333
15844460,1,15858335
16242623,1,16241451
16242622,1,16241450
16242620,1,16241448
16242619,1,16241447
16242609,22,16241437
16242609,5,17394897
16242604,1,16241432
17091040,1,17134733
17090001,1,17134694
17089991,7,17134684
17089985,1,17134678
17089980,1,17134673
17089961,1,17134654
17078849,1,17026147
17078845,1,17026143
17078844,1,17026142
17078840,1,17026138
17078836,1,17026134
17078834,1,17026132
17078829,1,17026127
17080934,1,17025256
17080933,1,17025255
17080932,1,17025254
17080931,1,17025253
17080928,1,17025250
17080923,1,17025245
17080922,1,17025244
17080920,1,17025242
17080917,1,17025239
17080916,1,17025238
17080913,1,17025235
17079881,1,17025197
17079874,1,17025190
17079868,1,17025184
17079861,1,17025177
17079856,1,17025172
17079854,1,17025170
17079851,1,17025167
17079849,1,17025165
17079846,1,17025162
17078821,1,17025132
17078819,1,17025130
17078810,1,17025121
17078802,1,17025113
17078801,1,17025112
17078800,1,17025111
17078795,1,17025106
17078793,1,17025104
17078792,1,17025103
17078791,1,17025102
17078786,1,17025097
17078782,1,17025093
17078780,1,17025091
17078769,1,17025080
17078768,1,17025079
17078767,1,17025078
17078762,1,17025073
17079803,1,17024130
17079798,1,17024125
17079797,1,17024124
17079796,1,17024123
15903501,1,15918463
15903500,1,15918462
15903499,1,15918461
15903482,1,15918444
15903468,1,15918430
15903441,1,15918208
15903412,1,15918179
15902394,1,15918152
15902393,1,15918151
15902374,1,15918132
15902373,1,15918131
15902353,1,15918111
15901261,1,15918080
15904419,1,15917997
15904418,1,15917996
15903389,1,15917958
15903388,1,15917957
15903368,1,15917937
15903367,1,15917936
15903361,1,15917930
15903359,1,15917928
15903345,1,15917914
15903342,1,15917911
15902343,1,15917903
15901193,7,15917814
15901193,8,17394640
15901186,1,15917807
15904371,1,15917750
15904364,1,15917743
15904360,1,15917739
15904345,1,15917724
15904335,1,15917714
15904326,1,15917705
15904325,1,15917508
15904313,1,15917496
15904312,1,15917495
15904299,1,15917482
15904298,1,15917481
15908826,1,15914960
15908776,1,15914715
15907748,1,15914678
15907747,1,15914677
15907746,1,15914676
15907738,1,15914668
15907736,1,15914666
15907728,1,15914658
15907723,1,15914653
15907716,1,15914646
15907715,1,15914645
15907714,1,15914644
15908745,1,15914488
15908694,1,15914437
15908693,1,15914436
15907683,1,15914417
15907654,1,15914388
15907653,1,15914387
15907649,1,15914383
15907643,1,15914377
15907642,1,15914376
15907634,1,15914368
15906595,1,15914321
17091192,1,17136864
17091160,1,17136832
16225979,1,16224899
16225976,1,16224896
16225974,1,16224894
16225972,1,16224892
16225963,1,16224883
16225962,1,16224882
16225961,1,16224881
16225943,1,16224863
16225939,1,16224859
16224995,1,16224840
16224994,1,16224839
16224990,1,16224835
16224985,1,16224830
16224978,1,16224823
16224964,1,16224809
16224959,1,16224804
16224943,1,16224788
16224937,1,16224782
16224936,1,16224781
16223887,1,16224731
16223885,1,16224729
16223883,1,16224727
16223879,1,16224723
16223877,1,16224721
16223876,1,16224720
16223870,1,16224714
16223869,1,16224713
17089960,1,17134653
17088935,1,17134631
17088914,1,17134610
17088903,1,17134599
17088902,1,17134598
17094220,1,17133928
17094214,7,17133923
17094196,1,17133905
17094191,1,17133900
17094189,1,17133898
17093105,1,17133812
17093103,1,17133810
17093099,1,17133806
17093095,1,17133802
17092081,1,17133792
17092070,1,17133781
17092068,1,17133779
17092059,1,17133770
17092047,1,17133758
17092032,1,17133743
17092031,1,17133742
17092025,1,17133736
17089928,1,17133638
17089907,1,17133617
17089906,1,17133616
17089905,1,17133615
17089898,1,17133608
17088837,1,17133550
17088816,4,17133529
17087770,1,17133488
17087763,1,17133481
17087754,1,17133472
17087748,1,17133466
17086689,1,17133413
17086677,1,17133401
17086676,1,17133400
17086675,1,17133399
17086674,1,17133398
17127186,1,17132727
17127166,1,17132707
17127163,1,17132704
17127161,1,17132702
17126121,7,17132658
17126099,1,17132636
17126083,1,17132620
17126076,1,17132613
17125070,1,17132604
17125068,1,17132602
17125064,1,17132598
17125059,1,17132593
17125050,1,17132584
17125032,1,17132566
17125019,1,17132553
17125016,1,17132550
17123988,1,17132524
17123986,1,17132522
17123969,1,17132505
17123968,1,17132504
17123954,1,17132490
17123945,1,17132481
17068883,1,17065310
17068880,1,17065307
17068879,1,17065306
17068878,1,17065305
17068874,1,17065301
17068873,1,17065300
17068871,1,17065298
17068867,1,17065294
17068863,1,17065290
17068862,1,17065289
17068859,1,17065286
17068858,1,17065285
17068857,1,17065284
17068853,1,17065280
17068852,1,17065279
17068845,1,17065272
17068844,1,17065271
17068835,1,17065262
17068828,1,17065255
17067816,1,17065251
17067804,1,17065239
17067759,1,17065194
17067754,1,17065189
17068817,1,17064254
17068816,1,17064253
17068810,1,17064247
17068807,1,17064244
17068797,1,17064234
17068791,1,17064228
17067750,1,17064195
17067729,1,17064174
17067722,1,17064167
17067719,1,17064164
17067718,1,17064163
17067712,1,17064157
17067711,1,17064156
17067705,1,17064150
17067695,1,17064140
17067685,1,17064130
17067684,1,17064129
17066630,1,17064082
17066625,1,17064077
17066621,1,17064073
17065549,1,17064005
17067678,1,17063132
17067664,1,17063118
17067651,1,17063105
17067650,1,17063104
17067647,1,17063101
17066585,1,17063046
17066584,1,17063045
17065527,1,17062992
17065502,1,17062967
17065496,1,17062961
17065495,1,17062960
17065490,1,17062955
17064445,1,17062917
17064439,1,17062911
17064432,1,17062904
17064425,1,17062897
17064423,1,17062895
17064412,1,17062884
17064403,1,17062875
17064402,1,17062874
17064401,1,17062873
17079898,1,17026200
17079897,1,17026199
17079890,1,17026192
17078867,1,17026165
17078850,1,17026148
17098657,1,17136296
17098655,1,17136294
17098649,1,17136288
17098641,1,17136280
17098638,1,17136277
17097586,1,17136225
17097581,1,17136220
17097531,7,17136170
17096523,1,17136157
17096517,1,17136151
17096512,1,17136146
17096509,1,17136143
17096506,1,17136140
17096505,1,17136139
17096504,1,17136138
17096498,1,17136132
17095411,1,17136099
17095409,1,17136097
17095408,1,17136096
17095405,1,17136093
17095403,1,17136091
17095398,1,17136086
17095386,1,17136074
17095351,1,17136039
17094347,1,17136028
17094342,1,17136023
17094336,1,17136017
17094335,1,17136016
17094325,1,17136006
17094319,1,17136000
17094313,1,17135994
17094312,1,17135993
17094305,1,17135986
17094303,1,17135984
17093239,1,17135919
17091146,1,17135829
17091118,1,17135801
17091117,1,17135800
17091113,1,17135796
17091100,1,17135783
17091088,1,17135771
17090073,1,17135757
17090061,1,17135745
17090060,1,17135744
17090059,1,17135743
17090055,1,17135739
17090046,1,17135730
17090038,1,17135722
17097518,1,17135167
17096466,1,17135110
17096465,1,17135109
17096459,1,17135103
17096457,1,17135101
17096454,1,17135098
17096450,1,17135094
17096441,1,17135085
17096416,1,17135060
17096412,1,17135056
17096410,1,17135054
17096407,1,17135051
17095338,1,17135037
17095331,1,17135030
17095330,1,17135029
17095329,1,17135028
17095326,1,17135025
17095325,1,17135024
17095324,1,17135023
17095321,1,17135020
17095313,1,17135012
17095310,1,17135009
17095298,1,17134997
17095296,1,17134995
17094285,1,17134977
17094281,1,17134973
17094280,1,17134972
17094258,1,17134950
17094253,1,17134945
17094251,1,17134943
17094241,1,17134933
17094234,1,17134926
17094230,1,17134922
17094226,1,17134918
17094224,2,17134916
17094221,1,17134913
17093220,1,17134910
17093216,1,17134906
17093202,1,17134892
17092121,1,17134816
17092115,1,17134810
17092113,1,17134808
17092110,1,17134805
17092088,1,17134783
17091086,1,17134779
17091083,1,17134776
17091074,1,17134767
17091073,1,17134766
17091071,1,17134764
17091066,1,17134759
17091051,1,17134744
17091042,1,17134735
17119814,1,17099779
17119806,1,17099771
17119804,1,17099769
17119800,1,17099765
17119789,1,17099754
17119770,1,17099735
16241640,1,16241389
16241635,1,16241384
15860047,1,15874540
15860046,1,15874539
16241623,1,16241372
16241618,5,16241367
16241595,1,16241344
16241593,7,16241342
16241591,1,16241340
17102131,1,17140707
17102128,1,17140704
17102121,1,17140697
17102120,1,17140696
17102115,1,17140691
17102108,1,17140684
17102107,1,17140683
17102095,1,17140671
17102073,1,17140649
17102072,1,17140648
17102068,1,17140644
17101053,1,17140627
17101052,3,17140626
17101051,3,17140625
17102061,1,17139652
17102052,1,17139643
17102047,1,17139638
17102045,1,17139636
17102044,1,17139635
17102043,1,17139634
17102042,1,17139633
17102041,1,17139632
17102040,1,17139631
17102028,1,17139619
17102027,1,17139618
17102026,1,17139617
17102025,1,17139616
17102024,1,17139615
17102023,1,17139614
17102021,1,17139612
17102020,1,17139611
17102019,1,17139610
17102018,1,17139609
17102017,1,17139608
17102016,1,17139607
17102014,1,17139605
17102013,1,17139604
17102012,1,17139603
17102011,1,17139602
17102010,1,17139601
17102009,1,17139600
17102008,1,17139599
17102006,1,17139597
17102005,1,17139596
17099884,1,17139471
17132785,1,17368259
17106647,1,17110430
16233867,1,16235272
16233853,1,16235258
16233846,1,16235251
16233813,1,16235218
16233799,1,16235010
16233747,1,16234958
16232736,1,16234939
16232729,1,16234932
16232720,1,16234923
16232705,1,16234908
16231664,1,16234859
16231623,1,16234818
16233725,1,16234740
16233724,1,16234739
16232642,1,16234648
16232627,1,16234633
16232621,1,16234627
16232616,1,16234622
16231587,1,16234584
16231509,1,16234305
16230470,1,16234257
16230445,1,16234232
16230413,1,16233999
16230397,1,16233983
16221553,1,16232047
16220496,1,16231990
16220491,1,16231985
16219405,1,16231899
16218270,1,16231836
16218269,1,16231835
16221518,1,16231812
16221479,1,16231773
16233894,1,16235491
16233893,1,16235490
16233885,1,16235482
16233884,1,16235481
16233883,1,16235480
16233879,1,16235476
16233875,1,16235472
16233874,1,16235471
16233865,1,16235270
16233832,1,16235237
16233831,1,16235236
16233830,1,16235235
17089942,1,17133652
17087749,1,17133467
17077568,1,17021858
17076572,1,17021793
17086620,1,17021340
17073323,1,17019497
17073322,1,17019496
16221478,1,16231772
16220428,1,16231722
16220415,1,16231709
16219354,1,16231648
16220400,1,16231494
16220387,1,16231481
16219276,1,16231370
16218181,1,16231346
16218154,1,16231319
16218153,1,16231318
16219247,1,16231143
17097530,1,17135178
17094267,1,17134959
17092095,1,17134790
17088904,1,17134600
17094211,1,17133920
17093122,1,17133829
17092079,1,17133790
17092033,1,17133744
17075422,1,17018622
17075409,1,17018609
17095393,1,17136081
17078823,1,17025134
17078783,1,17025094
15868955,1,15885106
16229456,1,16238493
16229439,1,16238476
16229434,1,16238279
16229433,1,16238278
16229431,1,16238276
16229426,1,16238271
16229425,1,16238270
16229424,1,16238269
16229421,1,16238266
16229417,1,16238262
16229370,1,16238022
16229369,1,16238021
16229368,1,16238020
16229348,3,16238000
16229347,3,16237999
16229343,1,16237995
16228273,1,16237917
16228268,7,16237912
16226100,1,16237797
16226077,1,16237774
16226074,1,16237771
16226061,1,16237758
16229288,1,16237740
16229287,1,16237739
16228204,1,16237648
16227169,1,16237607
16227168,1,16237606
16227135,1,16237573
16227134,1,16237572
16226044,1,16237540
16226006,1,16237502
16227102,1,16237340
16227089,1,16237327
16227086,1,16237324
16227069,1,16237307
16227050,1,16237288
16227049,1,16237087
16238324,1,16248839
16238299,1,16248814
16238298,1,16248813
16221649,1,16232341
16221646,1,16232338
16221645,1,16232337
16221631,1,16232323
16221630,1,16232322
16221619,1,16232311
16221618,1,16232310
16221616,1,16232308
16221613,1,16232305
16221611,1,16232303
16225006,1,16225046
16225005,1,16225045
16225000,1,16225040
16221604,1,16232098
16221603,1,16232097
16221602,1,16232096
16221601,1,16232095
16221595,1,16232089
16221590,3,16232084
16221589,3,16232083
16221585,1,16232079
16221583,1,16232077
16221582,1,16232076
16221581,1,16232075
16221577,1,16232071
16221576,1,16232070
16221573,1,16232067
16221572,1,16232066
16221570,1,16232064
16221569,1,16232063
16221567,1,16232061
16221552,1,16232046
16221551,1,16232045
16221548,1,16232042
16221545,1,16232039
16220537,1,16232031
16220534,1,16232028
16220525,4,16232019
16220523,1,16232017
16220522,1,16232016
16220510,1,16232004
16220507,1,16232001
16220505,1,16231999
16220503,3,16231997
16220502,3,16231996
16220483,1,16231977
16220481,1,16231975
16220476,1,16231970
16218287,1,16231853
16218281,1,16231847
16221536,1,16231830
16221535,1,16231829
16221534,1,16231828
16267989,1,16280159
16267988,1,16280158
16262484,1,16270440
16225985,1,16224905
16225967,1,16224887
16225950,1,16224870
16225949,1,16224869
16225948,1,16224868
16225947,1,16224867
16225946,1,16224866
16224999,1,16224844
16224989,1,16224834
16224987,1,16224832
16224983,1,16224828
16224982,1,16224827
16224981,1,16224826
16224977,1,16224822
16224976,1,16224821
16224975,1,16224820
16224972,1,16224817
16224969,1,16224814
16224968,1,16224813
16224967,1,16224812
16224961,1,16224806
16224944,1,16224789
15854502,1,15869260
15852353,1,15868899
15844401,1,15858078
15844393,1,15858070
15890106,1,15898597
15837771,1,15852513
15837761,1,15852503
15834476,1,15852055
17125014,1,17132548
17125011,1,17132545
17123980,1,17132516
17123979,1,17132515
17123978,1,17132514
17123977,1,17132513
17123976,1,17132512
17123958,1,17132494
17123957,1,17132493
17123956,1,17132492
17123947,1,17132483
17123944,1,17132480
17123942,1,17132478
17122939,1,17132475
17122938,1,17132474
17122933,1,17132469
17122931,1,17132467
17122928,1,17132464
17122922,1,17132458
17122909,1,17132445
17122905,1,17132441
17122893,1,17132429
17137361,1,17131280
17137360,1,17131279
17137359,1,17131278
17137358,1,17131277
17137357,1,17131276
17137356,1,17131275
17137355,1,17131274
17137350,1,17131269
17137345,1,17131264
17137344,1,17131263
17137343,1,17131262
17137342,1,17131261
17137341,1,17131260
17137340,1,17131259
17137339,1,17131258
17137336,1,17131255
17137335,1,17131254
17137334,1,17131253
17137332,1,17131251
17137331,1,17131250
17137329,1,17131248
17137323,1,17131242
17137322,1,17131241
17137320,1,17131239
17137319,1,17131238
17137318,1,17131237
17137317,1,17131236
17137316,1,17131235
17137313,1,17131232
17137312,1,17131231
17137311,2,17131230
17137310,2,17131229
17137309,1,17131228
17129471,1,17119249
17128453,1,17119226
17128450,1,17119223
17128440,1,17119213
17128439,1,17119212
17128432,1,17119205
17128431,1,17119204
17128429,1,17119202
17128401,1,17119174
17127338,1,17119108
17122072,1,17118836
17122070,7,17118834
17122059,1,17118823
17122057,1,17118821
17122037,1,17118801
17122035,1,17118799
17122029,1,17118793
17122028,1,17118792
17122027,1,17118791
17122026,1,17118790
17122024,1,17118788
17122021,1,17118785
17122018,1,17118782
17121018,1,17118776
17121012,7,17118770
17121011,1,17118769
17121008,1,17118766
17121006,1,17118764
17120976,1,17118734
17120975,1,17118733
17126046,4,17131596
17126037,7,17131587
17124999,1,17131546
17124991,1,17131538
17124971,1,17131518
17124956,1,17131503
17124951,1,17131498
17124946,1,17131493
17123941,1,17131489
17123940,1,17131488
17123939,1,17131487
17123938,1,17131486
17123931,1,17131479
17123922,1,17131470
17123914,1,17131462
17123899,1,17131447
17123892,1,17131440
17123891,1,17131439
17123890,3,17131438
17137372,1,17131291
17137371,1,17131290
17137370,1,17131289
17137369,1,17131288
17137368,1,17131287
17137363,1,17131282
17137362,1,17131281
17116405,1,17113095
17116404,1,17113094
17112146,1,17112874
17112140,1,17112868
17112138,1,17112866
17112137,8,17112865
17112134,1,17112862
17111087,1,17112815
17111086,1,17112814
17111085,1,17112813
17111084,1,17112812
17111083,1,17112811
17111068,1,17112796
17111064,1,17112792
17111063,1,17112791
17111061,1,17112789
17111060,1,17112788
17111054,1,17112782
17111052,1,17112780
17111051,1,17112779
17111049,1,17112777
17111043,1,17112771
17111042,1,17112770
17111040,1,17112768
17111039,1,17112767
17111036,1,17112764
17124940,1,17130501
17124938,1,17130499
17124937,1,17130498
17124936,1,17130497
17124935,1,17130496
17124930,1,17130492
17124929,1,17130491
17124927,1,17130489
17124926,1,17130488
17124925,1,17130487
17123866,1,17130428
17123864,1,17130426
17123863,1,17130425
17123858,2,17130420
17123857,7,17130419
17123848,1,17130410
17123831,1,17130393
17123826,22,17130388
17123809,1,17130371
17137306,1,17130239
17137305,1,17130238
17137300,1,17130233
17137295,1,17130228
17137281,1,17130214
17137280,1,17130213
17137279,1,17130212
17137275,1,17130208
17137267,1,17130200
17111020,1,17111767
17111019,1,17111766
17111018,1,17111765
17111017,1,17111764
17111014,1,17111761
17109949,1,17111704
17109944,1,17111699
17109938,1,17111693
17109937,1,17111692
17109936,1,17111691
17109935,1,17111690
17109933,1,17111688
17109931,1,17111686
17109929,1,17111684
17109926,1,17111681
17109925,1,17111680
17109923,1,17111678
17109922,1,17111677
17109920,1,17111675
15914229,1,15919715
17120963,1,17118721
17131651,1,17118382
17131629,1,17118360
17131628,1,17118359
17130565,1,17118293
17130564,1,17118292
17130550,1,17118278
17130538,1,17118266
17130532,1,17118260
17129457,1,17118248
17129452,1,17118243
17129446,1,17118237
17129445,1,17118236
17129441,1,17118232
17129434,1,17118225
17129425,1,17118216
17129424,1,17118215
17129422,1,17118213
17129411,1,17118202
17129410,1,17118201
17129409,1,17118200
17129408,1,17118199
17128400,1,17118185
17128387,1,17118172
17128386,1,17118171
17128385,1,17118170
17128381,7,17118166
17128380,1,17118165
17128379,1,17118164
17128369,1,17118154
17128368,1,17118153
17128354,1,17118139
17128341,1,17118126
17128340,1,17118125
17128339,1,17118124
17128335,1,17118120
17127329,1,17118110
17111033,1,17112761
17111029,1,17112757
17111026,1,17112754
17110016,1,17112752
17110015,1,17112751
17110012,1,17112748
17110011,1,17112747
17110010,1,17112746
17110008,1,17112744
17110005,1,17112741
17110000,1,17112736
17109995,1,17112731
17109991,1,17112727
17109985,1,17112721
17109972,1,17112708
17109969,1,17112705
17109968,1,17112704
17109965,1,17112701
17109964,1,17112700
17109961,1,17112697
17109959,1,17112695
17109958,1,17112694
17109954,1,17112690
17109953,1,17112689
17109952,1,17112688
17109951,1,17112687
17108938,1,17112680
17108932,1,17112674
17108911,1,17112653
17108910,1,17112652
17108908,1,17112650
17108906,1,17112648
17108901,1,17112643
17108899,8,17112641
17108898,1,17112640
17108893,1,17112635
17108891,1,17112633
17108889,1,17112631
17108883,1,17112625
17108882,1,17112624
15909971,1,15927851
15909966,1,15927846
15909948,1,15927828
15913180,1,15927822
15913176,1,15927818
15913175,2,15927817
15913174,1,15927816
15913170,1,15927812
15913169,1,15927811
15913158,1,15927800
15913157,1,15927799
15913156,1,15927798
15913155,1,15927797
15913154,1,15927796
15913153,1,15927795
15913151,1,15927793
15913146,3,15927788
15913135,1,15927777
15913124,1,15927766
15913121,1,15927763
15912069,1,15927702
15912066,1,15927699
15911054,1,15927677
15911033,1,15927656
15909908,1,15927587
15909902,1,15927581
15909882,1,15927561
15912059,1,15927492
15912037,1,15927471
15910990,1,15927414
15910973,1,15927397
15910965,1,15927389
15910963,1,15927387
15909877,1,15927357
15909852,1,15927332
15909843,1,15927323
17109915,1,17111670
17109911,1,17111666
17109903,1,17111658
17109901,1,17111656
17109900,1,17111655
17109892,1,17111647
17109890,8,17111645
17109889,1,17111644
17109886,1,17111641
17108876,1,17111637
17108872,1,17111633
17108870,1,17111631
17108867,1,17111628
17108866,1,17111627
17108865,1,17111626
17108864,7,17111625
17108863,1,17111624
17108860,1,17111621
17108858,1,17111619
17108856,1,17111617
17108855,1,17111616
17108850,1,17111611
17108841,1,17111602
17108838,1,17111599
17108830,1,17111591
17108828,1,17111589
17108824,1,17111585
17108816,1,17111577
17108815,1,17111576
17108814,1,17111575
17107806,1,17111569
17107798,7,17111561
17107790,1,17111553
17107785,1,17111548
17107775,1,17111538
17107774,1,17111537
17107770,1,17111533
17107769,1,17111532
17107762,1,17111525
17107761,1,17111524
17107757,1,17111520
17107756,1,17111519
17107754,1,17111517
17107751,1,17111514
17107750,1,17111513
17107749,1,17111512
17106684,1,17111450
17106683,1,17111449
17106675,1,17111441
17106674,1,17111440
17060913,1,17058489
17060910,1,17058487
17060899,1,17058476
17060896,1,17058473
17060895,1,17058472
17060890,1,17058467
17060885,1,17058462
17060884,1,17058461
17059847,1,17058422
17059846,1,17058421
17059842,1,17058417
17059837,1,17058412
17059829,1,17058404
17059818,1,17058393
17059814,1,17058389
17059812,1,17058387
17059811,1,17058386
17059808,1,17058383
17059807,1,17058382
17059805,1,17058380
17059796,1,17058371
17059794,1,17058369
17059793,1,17058368
17059789,1,17058364
17059788,1,17058363
17059782,1,17058357
17058778,1,17058355
17058777,1,17058354
17058776,1,17058353
17058774,1,17058351
17058763,1,17058340
17058760,1,17058337
17058756,1,17058333
17058754,7,17058331
17058753,1,17058330
17058750,1,17058327
17058742,1,17058319
17058740,1,17058317
17058736,1,17058313
17058735,1,17058312
17058725,1,17058302
17058722,1,17058299
17058714,1,17058291
17057686,1,17058266
17057683,1,17058263
17057680,1,17058260
17057679,1,17058259
15879021,1,15891915
15879020,1,15891914
15879019,1,15891913
15879014,1,15891908
15879013,1,15891907
15877966,1,15891847
15877964,1,15891845
15877963,1,15891844
15877954,5,15891835
15879000,1,15891699
15878995,1,15891694
15878992,1,15891691
15878990,1,15891689
15878980,1,15891679
15878979,1,15891678
15878947,1,15891646
15878946,1,15891645
15877953,5,15891637
15877940,1,15891624
15877939,1,15891623
15877937,1,15891621
15877924,1,15891608
15877923,1,15891607
15877921,1,15891605
15877920,1,15891604
15877914,1,15891598
15877911,1,15891595
15876847,1,15891517
15876846,1,15891516
15876845,1,15891515
15876844,1,15891514
15876843,1,15891513
15876842,1,15891512
15876841,1,15891511
15876840,1,15891510
15876838,1,15891508
15875750,1,15891474
15875732,1,15891456
15878888,1,15891389
15878887,1,15891388
15878886,1,15891387
15877856,5,15891342
15877856,3,17394595
15877851,1,15891337
15876831,1,15891302
15876777,1,15891248
15909836,1,15927316
15909830,8,15927310
15909827,1,15927307
15909822,1,15927302
15909814,1,15927294
15909813,1,15927293
15910923,1,15927150
15909812,3,15927096
15882354,1,15888618
15882353,1,15888617
15882352,3,15888616
15882350,1,15888614
15882349,1,15888613
15882348,1,15888612
15881257,1,15888508
15883352,1,15888428
15883351,3,15888427
15883350,3,15888426
15883346,1,15888422
15883345,1,15888421
15883340,1,15888416
15883339,1,15888415
15883335,1,15888411
15883334,1,15888410
15883332,1,15888408
15883329,1,15888405
15883327,22,15888403
15883326,1,15888402
15883324,1,15888400
15883323,22,15888399
15883321,1,15888397
15883320,1,15888396
15883319,1,15888395
15883318,1,15888394
15883317,1,15888393
15883316,1,15888392
15883314,1,15888390
15883311,1,15888387
15883309,1,15888385
15883308,1,15888384
15882302,1,15888368
15882301,1,15888367
15882291,1,15888357
15882274,1,15888340
15882259,1,15888325
15882254,1,15888320
15882241,1,15888307
15881241,1,15888293
15881239,1,15888291
15881236,1,15888288
15881234,1,15888286
15881230,1,15888282
15881212,1,15888264
17057672,1,17058252
17057664,1,17058244
17057659,1,17058239
17057658,1,17058238
17057657,1,17058237
17057656,1,17058236
17057654,1,17058234
17057653,1,17058233
17059778,1,17057363
17059766,1,17057351
17059764,1,17057349
17059761,1,17057346
17059760,1,17057345
17059756,1,17057341
17059754,1,17057339
17059753,1,17057338
17058708,1,17057295
17058707,1,17057294
17058705,1,17057292
17058704,1,17057291
17058703,1,17057290
17058700,1,17057287
17058691,1,17057278
17058690,1,17057277
17058688,1,17057275
17058687,1,17057274
17058683,1,17057270
17058682,1,17057269
17077628,1,17021918
17077626,1,17021916
17077624,1,17021914
17077622,1,17021912
17077621,1,17021911
17077620,1,17021910
17077603,1,17021893
17077599,1,17021889
17077598,1,17021888
17077596,1,17021886
17077595,1,17021885
17077587,1,17021877
17077586,1,17021876
17077582,1,17021872
17077577,1,17021867
17077576,1,17021866
17077574,1,17021864
17077572,1,17021862
17077569,1,17021859
17076630,1,17021851
17076624,1,17021845
17076619,1,17021840
17076614,1,17021835
17076606,1,17021827
17076599,1,17021820
17076598,1,17021819
17076595,1,17021816
17076594,1,17021815
17076593,1,17021814
17076588,1,17021809
17076587,1,17021808
17076586,1,17021807
