bias_id,offense_id
21,63264519
21,63268168
21,63268169
21,63268170
21,63267016
21,63264138
22,63268171
21,63272253
21,63264140
21,63252492
22,63263878
21,63264141
21,63264142
21,63263879
21,63264521
21,63263880
21,63272254
21,63263881
21,63263882
21,63268172
21,63264145
21,63264146
21,63268173
21,63263883
21,63268174
21,63268175
21,63252493
21,63263884
21,63272255
22,63268176
21,63252494
21,63252495
21,63252496
21,63252497
21,63252498
22,63264147
22,63264148
21,63267017
22,63272256
21,63263885
21,63263886
22,63264523
21,63268178
21,63268179
21,63268180
21,63264524
21,63268181
21,63267018
21,63267019
21,63267020
21,63267021
21,63264149
21,63264150
21,63264151
21,63272258
21,63268182
21,63263887
21,63267022
21,63264152
21,63272259
21,63252499
21,63268183
21,63267024
21,63267025
21,63267026
21,63268184
21,63268185
21,63268186
21,63252500
21,63252501
21,63272260
21,63252502
21,63272261
21,63272262
21,63267027
21,63264525
21,63264153
22,63264526
21,63272263
21,63252503
21,63252504
21,63263889
21,63267028
21,63263890
21,63252505
21,63272264
21,63272265
22,63268187
21,63264527
21,63267029
21,63252506
21,63267030
22,63252507
22,63252508
22,63252509
21,63252510
21,63263891
21,63268189
21,63264528
21,63263892
21,63263893
21,63263894
22,63282242
21,63269438
21,63264588
21,63264978
21,63264724
21,63267085
21,63267086
21,63264979
21,63264981
22,63272299
22,63272300
21,63272301
21,63264183
21,63264184
21,63264185
21,63264186
22,63264547
21,63272304
21,63267058
21,63267059
21,63268212
21,63267060
21,63264187
21,63263922
21,63263923
21,63268549
21,63263924
21,63272305
22,63267062
22,63267063
22,63267064
21,63264548
21,63268213
21,63268214
21,63268215
21,63263925
21,63268216
21,63272306
21,63272307
21,63263926
21,63264549
21,63263927
21,63264550
21,63263928
21,63264551
21,63263929
21,63272308
22,63265364
21,63267065
22,63264188
21,63263930
21,63272309
21,63268550
21,63268217
22,63264189
21,63268551
21,63252520
21,63267041
21,63252521
21,63267042
22,63264535
21,63263908
21,63264536
21,63272276
21,63267043
21,63267044
21,63264537
21,63264538
22,63264539
21,63252522
21,63264166
21,63267045
21,63272277
22,63264540
21,63272278
21,63268536
21,63268218
21,63267066
21,63267067
21,63264552
21,63268219
21,63263931
21,63263932
21,63267068
21,63264553
21,63264554
21,63268552
21,63268553
21,63264555
21,63269318
21,63263933
21,63272310
21,63272311
21,63267069
21,63269319
21,63264191
21,63267070
21,63267071
1,63269320
21,63263934
21,63263935
21,63264556
21,63268220
21,63264192
22,63268221
21,63264193
22,63272312
21,63264557
21,63264558
21,63263936
21,63268222
21,63264194
21,63264195
21,63263937
21,63263938
22,63269321
21,63264196
22,63268223
22,63268224
22,63267072
21,63268225
21,63267073
21,63263939
21,63263940
21,63264559
21,63263941
21,63269322
22,63272313
22,63263942
21,63264560
21,63272314
22,63263943
21,63268226
21,63264561
21,63272315
21,63269323
21,63264562
21,63264197
21,63264198
21,63268227
21,63267074
21,63267075
21,63264199
21,63267921
21,63264203
21,63272316
21,63264563
22,63264205
22,63268232
21,63268233
21,63264167
21,63272281
21,63272282
21,63263909
22,63272283
21,63272284
21,63267046
21,63267047
21,63267048
21,63264168
21,63272285
21,63267049
22,63268199
22,63268200
21,63272286
21,63268537
21,63264541
21,63263910
22,63264170
21,63263911
21,63263912
21,63263913
22,63268201
21,63267050
21,63267051
21,63267052
21,63264542
21,63268539
22,63263914
22,63263915
22,63263916
22,63268202
21,63264171
21,63268540
21,63272287
21,63263917
21,63264172
21,63268203
21,63264543
21,63268204
21,63264173
21,63268541
21,63272288
21,63268542
21,63272289
21,63268543
21,63267053
21,63268544
21,63268206
21,63267054
21,63268545
21,63268546
21,63268207
21,63263918
21,63267055
21,63264544
21,63272290
21,63264175
21,63268547
21,63264176
21,63264177
22,63272291
22,63264178
21,63268208
21,63263919
21,63268209
21,63272292
21,63272293
21,63264179
21,63268210
21,63272294
22,63263920
22,63267056
21,63272295
21,63263921
21,63272296
21,63272297
21,63264180
21,63264545
22,63268211
21,63272298
21,63264181
21,63264546
22,63264182
21,63268548
21,63276317
21,63264976
21,63264568
21,63279233
21,63285150
21,63285151
22,63285152
21,63285153
21,63279241
21,63283057
21,63268265
21,63265007
21,63265008
21,63269361
21,63267130
21,63267131
21,63264570
21,63264571
21,63268238
21,63278435
21,63267137
21,63268239
21,63268240
21,63272326
21,63272327
21,63264725
21,63267087
21,63264980
21,63269330
21,63264726
21,63267088
21,63267089
21,63268241
21,63264982
22,63269331
21,63264983
21,63272328
21,63264984
22,63264572
21,63269332
21,63269333
21,63264573
21,63269334
21,63267090
21,63269335
21,63264727
21,63267091
21,63269336
22,63268242
21,63264574
22,63268243
22,63264728
21,63267092
21,63264986
21,63267093
21,63267094
21,63267095
21,63269337
21,63268244
21,63267096
21,63264729
21,63269338
21,63268245
21,63269339
21,63267097
22,63268246
21,63264987
21,63264988
21,63264989
21,63264990
21,63267098
21,63264730
21,63269340
21,63267099
21,63269341
21,63269342
22,63264993
21,63267100
21,63272330
21,63264994
21,63272331
21,63269343
22,63268247
22,63268248
21,63272332
21,63264575
21,63264731
21,63264576
21,63267101
21,63264995
21,63267102
22,63268249
21,63272333
21,63264996
22,63264577
22,63272334
21,63269344
21,63269345
21,63264578
21,63264579
21,63264732
21,63268250
21,63268251
21,63267104
21,63272335
16,63264997
21,63264580
21,63268252
21,63268253
21,63264998
21,63264733
21,63264999
21,63269349
21,63267108
21,63269350
21,63264739
21,63267076
22,63269324
21,63264200
21,63267115
21,63272341
21,63267120
22,63268228
22,63268229
21,63264201
21,63264202
21,63264204
21,63268230
21,63268231
21,63272317
21,63272318
21,63272319
21,63269325
22,63267077
21,63269326
21,63263944
21,63263945
21,63263946
21,63263947
21,63268234
21,63264206
21,63263948
21,63264207
21,63267078
22,63267079
22,63267080
21,63268235
21,63268236
21,63268237
21,63267081
21,63263949
21,63264208
21,63264209
21,63269327
21,63264974
21,63264564
22,63264715
21,63264975
21,63267082
21,63264565
21,63264566
21,63264567
21,63269328
22,63267083
21,63272320
21,63264716
21,63264717
21,63264718
21,63264719
21,63264720
22,63264977
21,63272321
21,63272322
21,63264721
21,63264722
21,63272323
21,63269329
21,63272324
21,63264723
21,63264569
21,63272325
21,63267084
21,63269395
21,63267122
21,63272347
21,63272348
21,63264585
22,63268267
21,63264746
21,63269358
21,63267123
21,63268268
21,63269359
21,63269360
21,63267124
21,63264586
21,63267125
21,63272351
22,63264587
22,63267126
21,63264747
21,63264748
21,63275479
21,63275480
21,63275481
21,63275482
21,63272352
21,63268269
21,63265354
21,63265355
21,63275483
22,63267127
22,63267128
22,63267129
21,63268270
21,63265009
21,63278414
21,63267132
21,63267133
21,63278415
21,63272353
21,63267134
21,63269362
21,63267135
21,63275484
21,63269363
21,63272354
21,63278416
21,63269364
21,63275485
21,63278417
22,63272355
22,63269365
22,63272356
21,63265356
22,63268271
21,63272357
21,63268272
21,63268273
22,63265357
22,63269366
22,63269367
22,63269368
21,63275486
21,63265358
21,63267136
21,63272358
21,63275487
21,63268274
21,63275488
21,63267138
21,63265359
21,63275489
21,63275490
21,63275491
21,63269369
21,63267139
21,63267140
21,63278418
21,63265360
21,63267141
22,63269370
21,63265361
21,63265362
21,63268275
21,63278419
21,63278420
21,63278421
21,63278422
21,63275492
22,63269371
21,63275493
21,63278423
22,63265363
21,63267907
21,63278424
21,63269372
21,63269373
21,63272359
21,63268276
21,63268277
22,63275494
22,63275495
21,63265365
21,63268278
21,63268279
22,63272360
21,63269374
21,63265366
21,63267909
21,63275496
21,63278427
22,63278428
22,63278430
22,63281451
21,63269378
21,63269346
21,63269347
22,63269348
21,63264734
21,63267105
21,63267106
21,63268254
21,63272336
21,63268255
21,63267107
21,63264735
21,63264736
21,63268256
21,63267109
22,63264581
21,63264582
21,63267110
21,63267111
21,63264583
22,63267112
21,63264737
21,63264738
21,63272337
21,63267113
21,63272338
21,63272339
21,63269351
21,63269352
22,63265000
21,63267114
21,63268257
21,63265001
21,63265002
21,63268288
21,63268289
21,63265003
21,63269353
21,63268258
21,63272340
21,63264740
21,63268259
21,63272342
21,63268260
21,63269354
21,63272343
22,63265004
21,63265005
21,63264584
21,63267116
21,63268261
21,63267117
21,63264741
21,63269355
21,63269356
21,63267118
21,63265006
22,63268262
22,63268263
22,63267119
21,63272344
21,63272345
21,63264742
22,63264743
21,63264744
21,63264745
21,63272346
21,63269357
21,63268264
21,63267121
21,63281471
22,63278456
21,63281475
21,63273160
21,63275507
21,63269383
22,63269384
21,63278434
21,63278436
21,63272363
21,63268290
21,63268291
21,63267928
21,63278425
22,63269375
21,63278426
21,63267910
21,63267911
21,63268280
21,63268281
21,63265367
21,63275497
21,63268282
21,63275498
21,63267912
21,63267913
21,63275499
21,63275500
21,63278429
21,63268283
21,63268284
21,63269376
22,63275501
21,63267914
21,63267915
22,63269377
22,63265368
21,63268285
22,63267916
21,63267946
21,63279219
21,63269414
22,63267917
21,63269379
21,63269380
21,63267918
21,63267919
21,63267920
21,63275502
21,63275503
21,63272361
21,63269381
21,63278431
21,63269382
21,63265369
21,63268286
21,63272362
21,63275504
21,63275505
21,63278432
21,63278433
21,63267922
21,63267923
21,63267924
21,63275506
21,63267925
21,63265370
21,63267926
21,63265371
22,63268287
21,63267927
21,63267929
21,63267930
21,63265372
21,63275508
21,63269385
22,63269386
21,63275509
22,63278437
21,63275510
21,63268292
21,63275511
21,63272364
22,63269387
22,63272365
21,63278438
21,63275512
21,63275513
21,63278439
21,63273118
21,63278440
21,63278441
21,63268293
21,63275514
21,63265373
21,63269388
21,63273119
22,63265374
21,63268294
21,63265375
21,63268295
21,63267931
21,63275515
22,63267932
21,63265376
22,63273120
21,63275516
21,63265377
21,63265378
22,63273121
21,63278442
21,63267933
21,63273122
21,63265379
21,63265380
21,63265381
21,63278443
21,63268296
21,63268297
21,63265382
21,63273123
21,63273124
21,63273125
21,63273126
22,63273127
21,63267934
22,63269067
21,63269389
21,63278444
21,63273128
21,63269068
21,63269390
21,63278445
21,63265383
21,63269069
21,63269070
21,63275517
21,63275518
21,63278446
21,63273129
21,63275519
21,63269391
22,63275520
22,63273130
21,63267935
21,63267936
21,63267937
21,63273131
21,63275521
21,63281437
21,63265384
21,63275522
21,63269392
22,63267938
21,63281438
21,63281439
21,63273132
21,63273133
21,63278447
21,63278448
21,63281440
21,63278449
21,63281441
22,63278450
21,63267939
22,63269071
21,63278451
21,63281442
21,63283049
21,63269431
21,63283051
21,63283052
21,63278452
21,63269072
21,63275523
21,63269393
21,63269073
21,63275524
21,63275525
21,63269074
21,63269075
21,63269076
21,63278453
21,63273134
22,63275526
21,63273135
21,63273136
21,63267940
21,63275527
21,63275528
21,63275529
21,63273137
22,63273138
21,63278454
21,63269394
21,63281443
21,63269077
21,63269078
22,63281444
21,63269079
21,63275530
21,63278455
22,63281445
21,63279235
21,63281476
21,63281477
21,63279240
21,63269437
21,63276309
22,63269406
21,63267945
21,63279216
21,63279217
21,63276310
21,63276311
21,63269086
22,63279218
21,63281449
21,63269087
21,63273146
21,63269407
21,63269408
21,63276312
21,63269409
22,63273147
22,63273148
21,63269410
21,63269088
21,63267947
21,63269411
21,63269412
21,63269413
21,63281450
21,63269089
21,63279220
21,63273149
21,63269090
21,63269091
21,63279221
21,63279222
21,63273150
21,63269092
21,63269093
21,63267948
21,63269094
21,63281452
21,63269095
21,63276313
21,63279223
22,63276314
