victim_id,offense_id
62521581,63268177
62528013,63283053
62528020,63285147
62528021,63269432
62517398,63251641
62517399,63251641
62516315,63251619
62516299,63248923
62521642,63264154
62518479,63263062
62518481,63253705
62528032,63282241
62528033,63269434
62528038,63269435
62528046,63282244
62516337,63255853
62516356,63251115
62517262,63249690
62524850,63268266
62523810,63272329
62517326,63248622
62517344,63249704
62517345,63249704
62520606,63266248
62516277,63248245
62516278,63248921
62516279,63248603
62516280,63255843
62516282,63248922
62516281,63248922
62516283,63251614
62516284,63251615
62516286,63255844
62516287,63255845
62516287,63255846
62516288,63251102
62516289,63255847
62516290,63248604
62516290,63248605
62517386,63251134
62517407,63248634
62517433,63251645
62516316,63248608
62516317,63253641
62516318,63248251
62516319,63251108
62516320,63251620
62516321,63251109
62516322,63253642
62516323,63251621
62516324,63255851
62516325,63251110
62516326,63248252
62516292,63248606
62516291,63248606
62516293,63248246
62516294,63248248
62516295,63248247
62516296,63251103
62516297,63251616
62516297,63251617
62516298,63255848
62516300,63253639
62516301,63248249
62516302,63251618
62516303,63248924
62516304,63248250
62516305,63251104
62516306,63251105
62516307,63249678
62516308,63253640
62516309,63255849
62516310,63251106
62516311,63255850
62516312,63248607
62516313,63251107
62516314,63249679
62519429,63263690
62516327,63248253
62516328,63251111
62516329,63255852
62516331,63249680
62516330,63249681
62516330,63249682
62516332,63251112
62516333,63249683
62516334,63253643
62516335,63249684
62516336,63249685
62516338,63253644
62516339,63263288
62516340,63253645
62516341,63255854
62516342,63255854
62516343,63256615
62516344,63253646
62516345,63256616
62516346,63251113
62516346,63251114
62516347,63253647
62516348,63249686
62516349,63248609
62516349,63248610
62516350,63263289
62516351,63249687
62516352,63251622
62516353,63253648
62516354,63263290
62516355,63253649
62516357,63253650
62516358,63256617
62516359,63256618
62516360,63249688
62517254,63249689
62517255,63256619
62517257,63248611
62517256,63248611
62517258,63248612
62517259,63263291
62517260,63253651
62517261,63263292
62517263,63248613
62517264,63251623
62517265,63248614
62517265,63248615
62517266,63249691
62517267,63249692
62517268,63263293
62517269,63251624
62517270,63263294
62517271,63253652
62517272,63251116
62517273,63251625
62517274,63248616
62517275,63253653
62517276,63263295
62517277,63263296
62517278,63253654
62517279,63249693
62517280,63248617
62517281,63251117
62517282,63263297
62517283,63249694
62517284,63248618
62517285,63249695
62517286,63256620
62517287,63251118
62517288,63251626
62517289,63249696
62517290,63249697
62517291,63251627
62517294,63263298
62517300,63263299
62519499,63253723
62519502,63253724
62518413,63251146
62518414,63251656
62517306,63263301
62517307,63251122
62517308,63256622
62517309,63256623
62517310,63251123
62517311,63249699
62517312,63251630
62517313,63249700
62517314,63263302
62517315,63253657
62517316,63253658
62517317,63251631
62517318,63253659
62517319,63251632
62517320,63248621
62517321,63256624
62517322,63251633
62517323,63253660
62517324,63253661
62517325,63249701
62517327,63249702
62517328,63253662
62517329,63251124
62517330,63251124
62517331,63251124
62517332,63251124
62517333,63248623
62517334,63251125
62517335,63263303
62517336,63251126
62517338,63253664
62517338,63253665
62517340,63248625
62517341,63249703
62517342,63253666
62517343,63263304
62517346,63256625
62517347,63256625
62517348,63248626
62517349,63251127
62517350,63251634
62517351,63249705
62517352,63251635
62517353,63263305
62517354,63263306
62517355,63251128
62517356,63249706
62517357,63251129
62517358,63256626
62517359,63249707
62517360,63251636
62517361,63249708
62517362,63251130
62517363,63256627
62517364,63251637
62517365,63263307
62517365,63263308
62517366,63249709
62517368,63251638
62517369,63251131
62517370,63251132
62517371,63253667
62517372,63263309
62517373,63263310
62517374,63248627
62517375,63263311
62517376,63249710
62517377,63249711
62517378,63249713
62517379,63249712
62517380,63251639
62517381,63251639
62517382,63249714
62517383,63249715
62521649,63263895
62518450,63251151
62518461,63253701
62518463,63263060
62517384,63251133
62517385,63251640
62517387,63263312
62517388,63248628
62517389,63248628
62517390,63248628
62517391,63248629
62517392,63248630
62517393,63249716
62517394,63251135
62517395,63263313
62517396,63249717
62517397,63248631
62517400,63251136
62517401,63256629
62517402,63263314
62517402,63263315
62517403,63248632
62517404,63249718
62517405,63248633
62517406,63251642
62517408,63253668
62517409,63251643
62517410,63251137
62517411,63248635
62517412,63249719
62517414,63263658
62517413,63263659
62517415,63256630
62517416,63249720
62517416,63249721
62517417,63251644
62517419,63256631
62517418,63256631
62517420,63256632
62517421,63263316
62517422,63249722
62517423,63263034
62517424,63253669
62517425,63251138
62517426,63251139
62517426,63251140
62517427,63263317
62517428,63263318
62517429,63256633
62517430,63253670
62517431,63263660
62517432,63263661
62517434,63256634
62517435,63263035
62517436,63251646
62517436,63251647
62517437,63251141
62518328,63251648
62518329,63251648
62518322,63263319
62518323,63263036
62518324,63253671
62518325,63253672
62518327,63253673
62518326,63253673
62518330,63263037
62518331,63263662
62518332,63253674
62518333,63263038
62518334,63251649
62518335,63253675
62521624,63263888
62520490,63264492
62519412,63263826
62519422,63251676
62519421,63251675
62528025,63269433
62518336,63264079
62518337,63263039
62518338,63253676
62518339,63263040
62518340,63251142
62518341,63264080
62518342,63253677
62518343,63253677
62518344,63251650
62518345,63251650
62518346,63256635
62518347,63263663
62518348,63253678
62518349,63253678
62518352,63263041
62518369,63256639
62518379,63264084
62518379,63264085
62518393,63264087
62518395,63253690
62517292,63253655
62517293,63251628
62517295,63248619
62517296,63251119
62517297,63256621
62517298,63248620
62517299,63251629
62517301,63249698
62517302,63253656
62517303,63251120
62517304,63263300
62517305,63251121
62518398,63264088
62518399,63263673
62518400,63263673
62518401,63251145
62518402,63256646
62518403,63253691
62518404,63263047
62518405,63263048
62518406,63253692
62518407,63253693
62518408,63256647
62518409,63253694
62518410,63263674
62518411,63263674
62518412,63263674
62518415,63251657
62518416,63263049
62518417,63251658
62518418,63253695
62518418,63253696
62518419,63263050
62518420,63263051
62518421,63253697
62518422,63251659
62518422,63251660
62518423,63251661
62518424,63253698
62518425,63256648
62518427,63251662
62518428,63251663
62518429,63263675
62518429,63263676
62518430,63263677
62518431,63256649
62522719,63272302
62518432,63264089
62518433,63264090
62518434,63251147
62518435,63251664
62518436,63251665
62518437,63251148
62518438,63253700
62518439,63256650
62518440,63264091
62518441,63251666
62518442,63263678
62518443,63256651
62518444,63256652
62518444,63256653
62518445,63263052
62518446,63263053
62518446,63263054
62518447,63251149
62518448,63251150
62518449,63251667
62519534,63251178
62519543,63263842
62518451,63263055
62518452,63263056
62518453,63251152
62518454,63263679
62518455,63263057
62518456,63263058
62518456,63263059
62518457,63263058
62518458,63256654
62518459,63251153
62518460,63263680
62518462,63251668
62518462,63251669
62518464,63263681
62518465,63251670
62518466,63251154
62518467,63253702
62518468,63256655
62518469,63251155
62518470,63251155
62518471,63251155
62518472,63256656
62518473,63263061
62520470,63264486
62520498,63272235
62518474,63256657
62518475,63264092
62518476,63264093
62518477,63251156
62518478,63253703
62518480,63253704
62518482,63256658
62518483,63263682
62518484,63263063
62518485,63251157
62518486,63251671
62518487,63253706
62518488,63256659
62518489,63263683
62518490,63263684
62518491,63251158
62518492,63251159
62518493,63263064
62518494,63251160
62518495,63251161
62518496,63251672
62518497,63263685
62518498,63263685
62518499,63253707
62518500,63251162
62518501,63251673
62518502,63263065
62518503,63251163
62518504,63263066
62519392,63251164
62519393,63256661
62519394,63256660
62519395,63263819
62519396,63263820
62519397,63256662
62519398,63251165
62519399,63251166
62519400,63263686
62519401,63253708
62519403,63263822
62519405,63251674
62519409,63263825
62519410,63253709
62519411,63263687
62519413,63263827
62519413,63263828
62519415,63253710
62519417,63263689
62519432,63251169
62519438,63263831
62519449,63264458
62520558,63252472
62519455,63251171
62519486,63264465
62518350,63256636
62518351,63253679
62518353,63253680
62518354,63251651
62518355,63263042
62518356,63253681
62518357,63251143
62518358,63253682
62518359,63263664
62518360,63251652
62518361,63264081
62518362,63263665
62518363,63256637
62518364,63256638
62518365,63263666
62518366,63264082
62518367,63264083
62518368,63263043
62518370,63256640
62518370,63256641
62518371,63253683
62518372,63253684
62518373,63256642
62518374,63253685
62518375,63263667
62518376,63256643
62518377,63263668
62518378,63251653
62518380,63251654
62518382,63253686
62518381,63253687
62518381,63253688
62518383,63251144
62518384,63263044
62518385,63263669
62518386,63263045
62518387,63256644
62518388,63251655
62518389,63263046
62518390,63263670
62518391,63263671
62518392,63264086
62518394,63253689
62518396,63256645
62518397,63263672
62519492,63251176
62519493,63264467
62519494,63263838
62519495,63264468
62519496,63251692
62519497,63256672
62519498,63264102
62519500,63251693
62519500,63251694
62519501,63264103
62519503,63251695
62519504,63264469
62519505,63263839
62519506,63264470
62519507,63256673
62519508,63264104
62519509,63264105
62519510,63253725
62519511,63251696
62519512,63264471
62519513,63253726
62519513,63271471
62523845,63264991
62523845,63264992
62521666,63267036
62520600,63267395
62520600,63267396
62521545,63264139
62521546,63264139
62521547,63272252
62521591,63272257
62519514,63264106
62519515,63264107
62519516,63256674
62519517,63251697
62519518,63271472
62519519,63264472
62519520,63263840
62519521,63271473
62519522,63264473
62519524,63256676
62519523,63256675
62519525,63251177
62519526,63271474
62519527,63251698
62519528,63251698
62519529,63251699
62519530,63264108
62519531,63264474
62519532,63264475
62519533,63264109
62519535,63256677
62519536,63251179
62519537,63264476
62519538,63251700
62519539,63263841
62519540,63264110
62519541,63251180
62519542,63251181
62519544,63263843
62519545,63264477
62519546,63264478
62519547,63264479
62519548,63256678
62519549,63264480
62519550,63264481
62519551,63251701
62519552,63256679
62519553,63264111
62519554,63263844
62519554,63263845
62519555,63263846
62519556,63256680
62519557,63264112
62519558,63256681
62519559,63256682
62519560,63271475
62519561,63251182
62519562,63263847
62519563,63251702
62519564,63264482
62519565,63264483
62519566,63263848
62519567,63271476
62519568,63251183
62519569,63264113
62519571,63264484
62519572,63251184
62520464,63256683
62520468,63266228
62520473,63251704
62528022,63276332
62521638,63268188
62520484,63264491
62520497,63266233
62520508,63263861
62520509,63266235
62520515,63266237
62520521,63251711
62519402,63263821
62519404,63256663
62519406,63263823
62519407,63264094
62519408,63263824
62519414,63264095
62519416,63263688
62519418,63263829
62519419,63263830
62519420,63251167
62519420,63251168
62519424,63251677
62519425,63251677
62519426,63251677
62519427,63251677
62519423,63251678
62519428,63256664
62519430,63251679
62519430,63251680
62519431,63263691
62519433,63253711
62519434,63264096
62519435,63251681
62519435,63251682
62519436,63263692
62519437,63256665
62519439,63263693
62519440,63264097
62519441,63256666
62519442,63253712
62519443,63253714
62519444,63253713
62519445,63263694
62519446,63251683
62519448,63253716
62519447,63253715
62519450,63251684
62519451,63251685
62520553,63267383
62519452,63253717
62519453,63263832
62519454,63251170
62519456,63251686
62519457,63264098
62519458,63251687
62519459,63263833
62519460,63256667
62519461,63264459
62519462,63264099
62519463,63251172
62519464,63251173
62519465,63251174
62519466,63263834
62519467,63256668
62519467,63256669
62519468,63256670
62519469,63264460
62519470,63264100
62519471,63263835
62519472,63256671
62519473,63264461
62519474,63251688
62519475,63264462
62519476,63253718
62519477,63264463
62519478,63264463
62519479,63253719
62519479,63253720
62519480,63251689
62519481,63251690
62519482,63263836
62519483,63251175
62519484,63264464
62519485,63253721
62519487,63251691
62519488,63264466
62519489,63253722
62519490,63264101
62519491,63263837
62524849,63272349
62524849,63272350
62520568,63263866
62520569,63252474
62520570,63252475
62520571,63263867
62520572,63252476
62520573,63264505
62520575,63264504
62520574,63264505
62520576,63266244
62520577,63264128
62524753,63267103
62521673,63272268
62521711,63263907
62520578,63263868
62520579,63264506
62520580,63264507
62520581,63267389
62520581,63267390
62520582,63264508
62520583,63264129
62520584,63267391
62520585,63264509
62520586,63264509
62520587,63267392
62520588,63264130
62520589,63266245
62520590,63266246
62520591,63264510
62520592,63263869
62520593,63267393
62520593,63267394
62520594,63264511
62520595,63264131
62520597,63263870
62520596,63263871
62520598,63252477
62520599,63266247
62520602,63264132
62520601,63264132
62520603,63263872
62520604,63267397
62520605,63264512
62520607,63252478
62520608,63272246
62520609,63263873
62520610,63264513
62520611,63252479
62520611,63252480
62520612,63266249
62522616,63268198
62522772,63264190
62520613,63264514
62520613,63264515
62520614,63264514
62520615,63252481
62520616,63266250
62520617,63264133
62520617,63264134
62520618,63267011
62520619,63272247
62520620,63272248
62520622,63267398
62520624,63268167
62520625,63264516
62520627,63267012
62521540,63252491
62521549,63264520
62521556,63264143
62521557,63264144
62521583,63264522
62519570,63264114
62519570,63264115
62520463,63251185
62519573,63251185
62519575,63251185
62519574,63266227
62520465,63271477
62520466,63264485
62520467,63251703
62520469,63264116
62520469,63264117
62520471,63263849
62520472,63264118
62520474,63263850
62520475,63264487
62520476,63264488
62521604,63267023
62520477,63263851
62520478,63263852
62520479,63264489
62520480,63251705
62520481,63266229
62520481,63266230
62520482,63256684
62520483,63264490
62520485,63256685
62520486,63256685
62520487,63266231
62520488,63251706
62520489,63266232
62520491,63263853
62520492,63263854
62520493,63263855
62520494,63263856
62520495,63263857
62520496,63264119
62520499,63256686
62520500,63264493
62520501,63251707
62520502,63264494
62520503,63263858
62520503,63263859
62520504,63266234
62520505,63272236
62520506,63264495
62520507,63263860
62520510,63272237
62520511,63251708
62520512,63251709
62520513,63251709
62520514,63266236
62520516,63264120
62520517,63251710
62520518,63264496
62520518,63264497
62520519,63266238
62520520,63264121
62520522,63272238
62520523,63264122
62520524,63264498
62520525,63267378
62520526,63263862
62520527,63272239
62520528,63267379
62520529,63264123
62520530,63264124
62520531,63264499
62520532,63264500
62520533,63266239
62520534,63272240
62520535,63263863
62520536,63264125
62520537,63251712
62520538,63252469
62520539,63267380
62520540,63267381
62520541,63267382
62520542,63264501
62520543,63272241
62520544,63252470
62520545,63266240
62520546,63263864
62520547,63264502
62520548,63272242
62520549,63264503
62520550,63264126
62520551,63272243
62520552,63272244
62520554,63264127
62520555,63252471
62520556,63266241
62520557,63267384
62520559,63266242
62520560,63263865
62520561,63252473
62520562,63267385
62520563,63267386
62520564,63267387
62520565,63266243
62520566,63272245
62520567,63267388
62523809,63264985
62522720,63267057
62522722,63272303
62522727,63267061
62525841,63267908
62521648,63252511
62521650,63263896
62521651,63268190
62521652,63268191
62521653,63264529
62521654,63263897
62521654,63263898
62521655,63252512
62521656,63264155
62521657,63267031
62521658,63263899
62521659,63252513
62521660,63267032
62521661,63264530
62521662,63264156
62521663,63267033
62521663,63267034
62521664,63267035
62521665,63267035
62521667,63272266
62521668,63252514
62521669,63264157
62521670,63272267
62521671,63272267
62521672,63264158
62521674,63264159
62521675,63272269
62521676,63268192
62521677,63268193
62521678,63268193
62521679,63252515
62521680,63264160
62521681,63272270
62521682,63264531
62521683,63264161
62521684,63264532
62521685,63268194
62521686,63264533
62521687,63263900
62521688,63272271
62521689,63264162
62521690,63272272
62521690,63272273
62521691,63252516
62521692,63252517
62521693,63263901
62521694,63264163
62521695,63267037
62521696,63267038
62521697,63264164
62521698,63263902
62521699,63263903
62521700,63264165
62521701,63267039
62521701,63267040
62521702,63268195
62521703,63272274
62521704,63263904
62521705,63272275
62521706,63252518
62521707,63268196
62521708,63264534
62521709,63268197
62521710,63263905
62521710,63263906
62521712,63252519
62522623,63272279
62522624,63272280
62522642,63264169
62522648,63268538
62522670,63268205
62522676,63264174
62520621,63264135
62520623,63252482
62520626,63272249
62520628,63264517
62520629,63263874
62520630,63252483
62520631,63252484
62520632,63272250
62520633,63267013
62520634,63264136
62520635,63264518
62520636,63252485
62520637,63272251
62520638,63263875
62520639,63252486
62520640,63264137
62520641,63263876
62520642,63252487
62520643,63252488
62520644,63263877
62520645,63267014
62520646,63252489
62520647,63267015
62521537,63252490
62521538,63264519
62521539,63268168
62521541,63268169
62521542,63268170
62521543,63267016
62521544,63264138
62521548,63268171
62521550,63272253
62521551,63264140
62521552,63252492
62521553,63263878
62521554,63264141
62521555,63264142
62521558,63263879
62521559,63264521
62521560,63263880
62521561,63272254
62521562,63263881
62521563,63263882
62521564,63268172
62521565,63264145
62521566,63264146
62521567,63268173
62521568,63263883
62521569,63268174
62521569,63268175
62521570,63252493
62521571,63263884
62521572,63272255
62521573,63268176
62521574,63268176
62521575,63252494
62521575,63252495
62521575,63252496
62521576,63252497
62521577,63252498
62521578,63264147
62521578,63264148
62521582,63267017
62521584,63272256
62521585,63263885
62521586,63263886
62521587,63264523
62521588,63268178
62521589,63268179
62521589,63268180
62521590,63264524
62521592,63268181
62521593,63267018
62521594,63267019
62521595,63267020
62521595,63267021
62521596,63264149
62521597,63264150
62521597,63264151
62521598,63272258
62521599,63268182
62521600,63263887
62521601,63263887
62521602,63263887
62521603,63267022
62521605,63264152
62521606,63272259
62521607,63252499
62521608,63268183
62521609,63267024
62521610,63267025
62521610,63267026
62521611,63268184
62521611,63268185
62521612,63268186
62521613,63252500
62521613,63252501
62521614,63272260
62521615,63252502
62521616,63272261
62521616,63272262
62521617,63267027
62521618,63264525
62521619,63264525
62521620,63264153
62521621,63264526
62521622,63272263
62521623,63252503
62521625,63252504
62521626,63263889
62521627,63267028
62521628,63263890
62521629,63252505
62521631,63272265
62521630,63272264
62521632,63268187
62521633,63264527
62521634,63267029
62521635,63252506
62521636,63267030
62521637,63267030
62521639,63252507
62521639,63252508
62521640,63252509
62521641,63252510
62521643,63263891
62521644,63268189
62521645,63264528
62521646,63263892
62521647,63263893
62521647,63263894
62528040,63282242
62528056,63269438
62524867,63264588
62523774,63264978
62523775,63264724
62523778,63267085
62523779,63267086
62523783,63264979
62523785,63264981
62522714,63272299
62522714,63272300
62522715,63272301
62522716,63264183
62522716,63264184
62522717,63264185
62522718,63264186
62522721,63264547
62522723,63272304
62522724,63267058
62522724,63267059
62522725,63268212
62522726,63267060
62522728,63264187
62522729,63263922
62522729,63263923
62522730,63268549
62522731,63263924
62522732,63272305
62522735,63267064
62522733,63267062
62522734,63267062
62522734,63267063
62522736,63264548
62522737,63268213
62522737,63268214
62522738,63268215
62522739,63263925
62522740,63268216
62522741,63272306
62522741,63272307
62522742,63263926
62522743,63264549
62522744,63263927
62522745,63264550
62522746,63263928
62522747,63264551
62522748,63263929
62522749,63272308
62525830,63265364
62522750,63267065
62522751,63264188
62522752,63263930
62522753,63272309
62522754,63268550
62522755,63268217
62522756,63264189
62522757,63268551
62521713,63252520
62521714,63267041
62521715,63252521
62521716,63267042
62521717,63264535
62521718,63263908
62521719,63264536
62521720,63272276
62521721,63267043
62521721,63267044
62522611,63264537
62522612,63264538
62522613,63264539
62522614,63252522
62522615,63264166
62522617,63267045
62522618,63272277
62522619,63264540
62522620,63264540
62522621,63272278
62522622,63268536
62522758,63268218
62522759,63267066
62522759,63267067
62522760,63264552
62522761,63268219
62522762,63263931
62522762,63263932
62522763,63267068
62522764,63264553
62522765,63264554
62522766,63268552
62522766,63268553
62522767,63264555
62522768,63269318
62522769,63263933
62522770,63272310
62522770,63272311
62522771,63267069
62522773,63269319
62522774,63264191
62522775,63267070
62522775,63267071
62522776,63269320
62522777,63263934
62522778,63263935
62522779,63264556
62522780,63268220
62522781,63264192
62522782,63268221
62522783,63264193
62522784,63272312
62522785,63264557
62522786,63264558
62522787,63263936
62522788,63268222
62522789,63264194
62522790,63264195
62522791,63263937
62522792,63263938
62522793,63269321
62522794,63264196
62522795,63268223
62522796,63268223
62522797,63268223
62523680,63268224
62523681,63267072
62523682,63267072
62523683,63268225
62523684,63267073
62523685,63263939
62523686,63263940
62523687,63264559
62523688,63263941
62523689,63269322
62523690,63272313
62523691,63263942
62523692,63264560
62523693,63272314
62523694,63263943
62523695,63268226
62523696,63264561
62523697,63272315
62523698,63269323
62523699,63264562
62523700,63264197
62523700,63264198
62523701,63268227
62523702,63267074
62523703,63267075
62523704,63264199
62525894,63267921
62523712,63264203
62523713,63272316
62523716,63264563
62523720,63264205
62523725,63268232
62523726,63268233
62522625,63264167
62522626,63272281
62522627,63272282
62522628,63263909
62522629,63272283
62522630,63272284
62522631,63272284
62522632,63267046
62522633,63267047
62522634,63267048
62522635,63264168
62522636,63272285
62522637,63267049
62522638,63268199
62522639,63268200
62522640,63272286
62522641,63268537
62522643,63264541
62522644,63263910
62522645,63264170
62522646,63263911
62522647,63263912
62522649,63263913
62522650,63268201
62522651,63267050
62522652,63267051
62522653,63267052
62522654,63264542
62522655,63268539
62522657,63263914
62522657,63263915
62522657,63263916
62522656,63263914
62522656,63263915
62522656,63263916
62522658,63263914
62522658,63263915
62522658,63263916
62522659,63268202
