nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5639462,6534,9,2011,U,,,N,F,,C,2011_09_KY008SP00_NIBRS,
5661511,6534,10,2011,U,,,N,F,,C,2011_10_KY008SP00_NIBRS,
5683560,6534,11,2011,U,,,N,F,,C,2011_11_KY008SP00_NIBRS,
5705609,6534,12,2011,U,,,N,F,,C,2011_12_KY008SP00_NIBRS,
5463071,6535,1,2011,I,,,N,F,,C,2011_01_KY0090000_NIBRS,
5485120,6535,2,2011,I,,,N,F,,C,2011_02_KY0090000_NIBRS,
5507169,6535,3,2011,I,,,N,F,,C,2011_03_KY0090000_NIBRS,
5529218,6535,4,2011,I,,,N,F,,C,2011_04_KY0090000_NIBRS,
5551267,6535,5,2011,I,,,N,F,,C,2011_05_KY0090000_NIBRS,
5573316,6535,6,2011,I,,,N,F,,C,2011_06_KY0090000_NIBRS,
5595365,6535,7,2011,I,,,N,F,,C,2011_07_KY0090000_NIBRS,
5617414,6535,8,2011,I,,,N,F,,C,2011_08_KY0090000_NIBRS,
5639463,6535,9,2011,I,,,N,F,,C,2011_09_KY0090000_NIBRS,
5661512,6535,10,2011,I,,,N,F,,C,2011_10_KY0090000_NIBRS,
5683561,6535,11,2011,I,,,N,F,,C,2011_11_KY0090000_NIBRS,
5705610,6535,12,2011,I,,,N,F,,C,2011_12_KY0090000_NIBRS,
5463072,6536,1,2011,I,,,N,F,,C,2011_01_KY0090100_NIBRS,
5485121,6536,2,2011,I,,,N,F,,C,2011_02_KY0090100_NIBRS,
5507170,6536,3,2011,I,,,N,F,,C,2011_03_KY0090100_NIBRS,
5529219,6536,4,2011,I,,,N,F,,C,2011_04_KY0090100_NIBRS,
5551268,6536,5,2011,I,,,N,F,,C,2011_05_KY0090100_NIBRS,
5573317,6536,6,2011,I,,,N,F,,C,2011_06_KY0090100_NIBRS,
5595366,6536,7,2011,I,,,N,F,,C,2011_07_KY0090100_NIBRS,
5617415,6536,8,2011,I,,,N,F,,C,2011_08_KY0090100_NIBRS,
5639464,6536,9,2011,I,,,N,F,,C,2011_09_KY0090100_NIBRS,
5661513,6536,10,2011,I,,,N,F,,C,2011_10_KY0090100_NIBRS,
5683562,6536,11,2011,I,,,N,F,,C,2011_11_KY0090100_NIBRS,
5705611,6536,12,2011,I,,,N,F,,C,2011_12_KY0090100_NIBRS,
5463073,6537,1,2011,I,,,N,F,,C,2011_01_KY0090200_NIBRS,
5485122,6537,2,2011,I,,,N,F,,C,2011_02_KY0090200_NIBRS,
5507171,6537,3,2011,I,,,N,F,,C,2011_03_KY0090200_NIBRS,
5529220,6537,4,2011,I,,,N,F,,C,2011_04_KY0090200_NIBRS,
5551269,6537,5,2011,Z,,,N,F,,C,2011_05_KY0090200_NIBRS,
5573318,6537,6,2011,Z,,,N,F,,C,2011_06_KY0090200_NIBRS,
5595367,6537,7,2011,I,,,N,F,,C,2011_07_KY0090200_NIBRS,
5617416,6537,8,2011,Z,,,N,F,,C,2011_08_KY0090200_NIBRS,
5639465,6537,9,2011,I,,,N,F,,C,2011_09_KY0090200_NIBRS,
5661514,6537,10,2011,I,,,N,F,,C,2011_10_KY0090200_NIBRS,
5683563,6537,11,2011,I,,,N,F,,C,2011_11_KY0090200_NIBRS,
5705612,6537,12,2011,I,,,N,F,,C,2011_12_KY0090200_NIBRS,
5463327,6791,1,2011,I,,,N,F,,C,2011_01_KY0561800_NIBRS,
5485376,6791,2,2011,I,,,N,F,,C,2011_02_KY0561800_NIBRS,
5507425,6791,3,2011,I,,,N,F,,C,2011_03_KY0561800_NIBRS,
5529474,6791,4,2011,I,,,N,F,,C,2011_04_KY0561800_NIBRS,
5551523,6791,5,2011,I,,,N,F,,C,2011_05_KY0561800_NIBRS,
5573572,6791,6,2011,I,,,N,F,,C,2011_06_KY0561800_NIBRS,
5595621,6791,7,2011,I,,,N,F,,C,2011_07_KY0561800_NIBRS,
5617670,6791,8,2011,I,,,N,F,,C,2011_08_KY0561800_NIBRS,
5639719,6791,9,2011,I,,,N,F,,C,2011_09_KY0561800_NIBRS,
5661768,6791,10,2011,Z,,,N,F,,C,2011_10_KY0561800_NIBRS,
5683817,6791,11,2011,I,,,N,F,,C,2011_11_KY0561800_NIBRS,
5705866,6791,12,2011,I,,,N,F,,C,2011_12_KY0561800_NIBRS,
5463328,6792,1,2011,I,,,N,F,,C,2011_01_KY0561900_NIBRS,
5485377,6792,2,2011,I,,,N,F,,C,2011_02_KY0561900_NIBRS,
5507426,6792,3,2011,I,,,N,F,,C,2011_03_KY0561900_NIBRS,
5529475,6792,4,2011,I,,,N,F,,C,2011_04_KY0561900_NIBRS,
5551524,6792,5,2011,I,,,N,F,,C,2011_05_KY0561900_NIBRS,
5573573,6792,6,2011,I,,,N,F,,C,2011_06_KY0561900_NIBRS,
5595622,6792,7,2011,I,,,N,F,,C,2011_07_KY0561900_NIBRS,
5617671,6792,8,2011,I,,,N,F,,C,2011_08_KY0561900_NIBRS,
5639720,6792,9,2011,I,,,N,F,,C,2011_09_KY0561900_NIBRS,
5661769,6792,10,2011,I,,,N,F,,C,2011_10_KY0561900_NIBRS,
5683818,6792,11,2011,I,,,N,F,,C,2011_11_KY0561900_NIBRS,
5705867,6792,12,2011,I,,,N,F,,C,2011_12_KY0561900_NIBRS,
5463329,6793,1,2011,U,,,N,F,,C,2011_01_KY0562000_NIBRS,
5485378,6793,2,2011,U,,,N,F,,C,2011_02_KY0562000_NIBRS,
5507427,6793,3,2011,U,,,N,F,,C,2011_03_KY0562000_NIBRS,
5529476,6793,4,2011,U,,,N,F,,C,2011_04_KY0562000_NIBRS,
5551525,6793,5,2011,U,,,N,F,,C,2011_05_KY0562000_NIBRS,
5573574,6793,6,2011,U,,,N,F,,C,2011_06_KY0562000_NIBRS,
5595623,6793,7,2011,U,,,N,F,,C,2011_07_KY0562000_NIBRS,
5617672,6793,8,2011,U,,,N,F,,C,2011_08_KY0562000_NIBRS,
5639721,6793,9,2011,U,,,N,F,,C,2011_09_KY0562000_NIBRS,
5661770,6793,10,2011,U,,,N,F,,C,2011_10_KY0562000_NIBRS,
5683819,6793,11,2011,U,,,N,F,,C,2011_11_KY0562000_NIBRS,
5705868,6793,12,2011,U,,,N,F,,C,2011_12_KY0562000_NIBRS,
5463330,6794,1,2011,Z,,,N,F,,C,2011_01_KY0562300_NIBRS,
5485379,6794,2,2011,Z,,,N,F,,C,2011_02_KY0562300_NIBRS,
5507428,6794,3,2011,I,,,N,F,,C,2011_03_KY0562300_NIBRS,
5529477,6794,4,2011,Z,,,N,F,,C,2011_04_KY0562300_NIBRS,
5551526,6794,5,2011,I,,,N,F,,C,2011_05_KY0562300_NIBRS,
5573575,6794,6,2011,Z,,,N,F,,C,2011_06_KY0562300_NIBRS,
5595624,6794,7,2011,I,,,N,F,,C,2011_07_KY0562300_NIBRS,
5617673,6794,8,2011,I,,,N,F,,C,2011_08_KY0562300_NIBRS,
5639722,6794,9,2011,Z,,,N,F,,C,2011_09_KY0562300_NIBRS,
5661771,6794,10,2011,I,,,N,F,,C,2011_10_KY0562300_NIBRS,
5683820,6794,11,2011,I,,,N,F,,C,2011_11_KY0562300_NIBRS,
5705869,6794,12,2011,I,,,N,F,,C,2011_12_KY0562300_NIBRS,
5463331,6795,1,2011,U,,,N,F,,C,2011_01_KY0562600_NIBRS,
5485380,6795,2,2011,U,,,N,F,,C,2011_02_KY0562600_NIBRS,
5507429,6795,3,2011,U,,,N,F,,C,2011_03_KY0562600_NIBRS,
5529478,6795,4,2011,U,,,N,F,,C,2011_04_KY0562600_NIBRS,
5551527,6795,5,2011,U,,,N,F,,C,2011_05_KY0562600_NIBRS,
5573576,6795,6,2011,U,,,N,F,,C,2011_06_KY0562600_NIBRS,
5595625,6795,7,2011,U,,,N,F,,C,2011_07_KY0562600_NIBRS,
5617674,6795,8,2011,U,,,N,F,,C,2011_08_KY0562600_NIBRS,
5639723,6795,9,2011,U,,,N,F,,C,2011_09_KY0562600_NIBRS,
5661772,6795,10,2011,U,,,N,F,,C,2011_10_KY0562600_NIBRS,
5683821,6795,11,2011,U,,,N,F,,C,2011_11_KY0562600_NIBRS,
5705870,6795,12,2011,U,,,N,F,,C,2011_12_KY0562600_NIBRS,
5463332,6796,1,2011,Z,,,N,F,,C,2011_01_KY0563600_NIBRS,
5485381,6796,2,2011,Z,,,N,F,,C,2011_02_KY0563600_NIBRS,
5507430,6796,3,2011,Z,,,N,F,,C,2011_03_KY0563600_NIBRS,
5529479,6796,4,2011,Z,,,N,F,,C,2011_04_KY0563600_NIBRS,
5551528,6796,5,2011,Z,,,N,F,,C,2011_05_KY0563600_NIBRS,
5573577,6796,6,2011,Z,,,N,F,,C,2011_06_KY0563600_NIBRS,
5595626,6796,7,2011,Z,,,N,F,,C,2011_07_KY0563600_NIBRS,
5617675,6796,8,2011,Z,,,N,F,,C,2011_08_KY0563600_NIBRS,
5639724,6796,9,2011,I,,,N,F,,C,2011_09_KY0563600_NIBRS,
5661773,6796,10,2011,Z,,,N,F,,C,2011_10_KY0563600_NIBRS,
5683822,6796,11,2011,I,,,N,F,,C,2011_11_KY0563600_NIBRS,
5705871,6796,12,2011,I,,,N,F,,C,2011_12_KY0563600_NIBRS,
5463333,6797,1,2011,U,,,N,F,,C,2011_01_KY0563800_NIBRS,
5485382,6797,2,2011,U,,,N,F,,C,2011_02_KY0563800_NIBRS,
5507431,6797,3,2011,U,,,N,F,,C,2011_03_KY0563800_NIBRS,
5529480,6797,4,2011,U,,,N,F,,C,2011_04_KY0563800_NIBRS,
5551529,6797,5,2011,U,,,N,F,,C,2011_05_KY0563800_NIBRS,
5573578,6797,6,2011,U,,,N,F,,C,2011_06_KY0563800_NIBRS,
5595627,6797,7,2011,U,,,N,F,,C,2011_07_KY0563800_NIBRS,
5617676,6797,8,2011,U,,,N,F,,C,2011_08_KY0563800_NIBRS,
5639725,6797,9,2011,U,,,N,F,,C,2011_09_KY0563800_NIBRS,
5661774,6797,10,2011,U,,,N,F,,C,2011_10_KY0563800_NIBRS,
5683823,6797,11,2011,I,,,N,F,,C,2011_11_KY0563800_NIBRS,
5705872,6797,12,2011,Z,,,N,F,,C,2011_12_KY0563800_NIBRS,
5463334,6798,1,2011,I,,,N,F,,C,2011_01_KY0564400_NIBRS,
5485383,6798,2,2011,I,,,N,F,,C,2011_02_KY0564400_NIBRS,
5507432,6798,3,2011,I,,,N,F,,C,2011_03_KY0564400_NIBRS,
5529481,6798,4,2011,I,,,N,F,,C,2011_04_KY0564400_NIBRS,
5551530,6798,5,2011,I,,,N,F,,C,2011_05_KY0564400_NIBRS,
5573579,6798,6,2011,I,,,N,F,,C,2011_06_KY0564400_NIBRS,
5595628,6798,7,2011,I,,,N,F,,C,2011_07_KY0564400_NIBRS,
5617677,6798,8,2011,I,,,N,F,,C,2011_08_KY0564400_NIBRS,
5639726,6798,9,2011,I,,,N,F,,C,2011_09_KY0564400_NIBRS,
5661775,6798,10,2011,I,,,N,F,,C,2011_10_KY0564400_NIBRS,
5683824,6798,11,2011,I,,,N,F,,C,2011_11_KY0564400_NIBRS,
5705873,6798,12,2011,I,,,N,F,,C,2011_12_KY0564400_NIBRS,
5463335,6799,1,2011,Z,,,N,F,,C,2011_01_KY0564500_NIBRS,
5485384,6799,2,2011,Z,,,N,F,,C,2011_02_KY0564500_NIBRS,
5507433,6799,3,2011,Z,,,N,F,,C,2011_03_KY0564500_NIBRS,
5529482,6799,4,2011,Z,,,N,F,,C,2011_04_KY0564500_NIBRS,
5551531,6799,5,2011,Z,,,N,F,,C,2011_05_KY0564500_NIBRS,
5573580,6799,6,2011,Z,,,N,F,,C,2011_06_KY0564500_NIBRS,
5595629,6799,7,2011,Z,,,N,F,,C,2011_07_KY0564500_NIBRS,
5617678,6799,8,2011,I,,,N,F,,C,2011_08_KY0564500_NIBRS,
5639727,6799,9,2011,Z,,,N,F,,C,2011_09_KY0564500_NIBRS,
5661776,6799,10,2011,Z,,,N,F,,C,2011_10_KY0564500_NIBRS,
5683825,6799,11,2011,Z,,,N,F,,C,2011_11_KY0564500_NIBRS,
5705874,6799,12,2011,Z,,,N,F,,C,2011_12_KY0564500_NIBRS,
5463336,6800,1,2011,U,,,N,F,,C,2011_01_KY0564600_NIBRS,
5485385,6800,2,2011,U,,,N,F,,C,2011_02_KY0564600_NIBRS,
5507434,6800,3,2011,U,,,N,F,,C,2011_03_KY0564600_NIBRS,
5529483,6800,4,2011,U,,,N,F,,C,2011_04_KY0564600_NIBRS,
5551532,6800,5,2011,U,,,N,F,,C,2011_05_KY0564600_NIBRS,
5573581,6800,6,2011,U,,,N,F,,C,2011_06_KY0564600_NIBRS,
5595630,6800,7,2011,U,,,N,F,,C,2011_07_KY0564600_NIBRS,
5617679,6800,8,2011,U,,,N,F,,C,2011_08_KY0564600_NIBRS,
5639728,6800,9,2011,U,,,N,F,,C,2011_09_KY0564600_NIBRS,
5661777,6800,10,2011,U,,,N,F,,C,2011_10_KY0564600_NIBRS,
5683826,6800,11,2011,U,,,N,F,,C,2011_11_KY0564600_NIBRS,
5705875,6800,12,2011,U,,,N,F,,C,2011_12_KY0564600_NIBRS,
5463337,6801,1,2011,U,,,N,F,,C,2011_01_KY0564700_NIBRS,
5485386,6801,2,2011,U,,,N,F,,C,2011_02_KY0564700_NIBRS,
5507435,6801,3,2011,U,,,N,F,,C,2011_03_KY0564700_NIBRS,
5529484,6801,4,2011,U,,,N,F,,C,2011_04_KY0564700_NIBRS,
5551533,6801,5,2011,U,,,N,F,,C,2011_05_KY0564700_NIBRS,
5573582,6801,6,2011,U,,,N,F,,C,2011_06_KY0564700_NIBRS,
5595631,6801,7,2011,U,,,N,F,,C,2011_07_KY0564700_NIBRS,
5617680,6801,8,2011,U,,,N,F,,C,2011_08_KY0564700_NIBRS,
5639729,6801,9,2011,U,,,N,F,,C,2011_09_KY0564700_NIBRS,
5661778,6801,10,2011,U,,,N,F,,C,2011_10_KY0564700_NIBRS,
5683827,6801,11,2011,U,,,N,F,,C,2011_11_KY0564700_NIBRS,
5705876,6801,12,2011,U,,,N,F,,C,2011_12_KY0564700_NIBRS,
5463338,6802,1,2011,I,,,N,F,,C,2011_01_KY0565000_NIBRS,
5485387,6802,2,2011,I,,,N,F,,C,2011_02_KY0565000_NIBRS,
5507436,6802,3,2011,I,,,N,F,,C,2011_03_KY0565000_NIBRS,
5529485,6802,4,2011,I,,,N,F,,C,2011_04_KY0565000_NIBRS,
5551534,6802,5,2011,I,,,N,F,,C,2011_05_KY0565000_NIBRS,
5573583,6802,6,2011,I,,,N,F,,C,2011_06_KY0565000_NIBRS,
5595632,6802,7,2011,I,,,N,F,,C,2011_07_KY0565000_NIBRS,
5617681,6802,8,2011,I,,,N,F,,C,2011_08_KY0565000_NIBRS,
5639730,6802,9,2011,I,,,N,F,,C,2011_09_KY0565000_NIBRS,
5661779,6802,10,2011,I,,,N,F,,C,2011_10_KY0565000_NIBRS,
5683828,6802,11,2011,I,,,N,F,,C,2011_11_KY0565000_NIBRS,
5705877,6802,12,2011,I,,,N,F,,C,2011_12_KY0565000_NIBRS,
5463339,6803,1,2011,I,,,N,F,,C,2011_01_KY0565200_NIBRS,
5485388,6803,2,2011,I,,,N,F,,C,2011_02_KY0565200_NIBRS,
5507437,6803,3,2011,I,,,N,F,,C,2011_03_KY0565200_NIBRS,
5529486,6803,4,2011,I,,,N,F,,C,2011_04_KY0565200_NIBRS,
5551535,6803,5,2011,I,,,N,F,,C,2011_05_KY0565200_NIBRS,
5573584,6803,6,2011,I,,,N,F,,C,2011_06_KY0565200_NIBRS,
5595633,6803,7,2011,I,,,N,F,,C,2011_07_KY0565200_NIBRS,
5617682,6803,8,2011,I,,,N,F,,C,2011_08_KY0565200_NIBRS,
5639731,6803,9,2011,I,,,N,F,,C,2011_09_KY0565200_NIBRS,
5661780,6803,10,2011,I,,,N,F,,C,2011_10_KY0565200_NIBRS,
5683829,6803,11,2011,I,,,N,F,,C,2011_11_KY0565200_NIBRS,
5705878,6803,12,2011,I,,,N,F,,C,2011_12_KY0565200_NIBRS,
5463340,6804,1,2011,U,,,N,F,,C,2011_01_KY0565500_NIBRS,
5485389,6804,2,2011,U,,,N,F,,C,2011_02_KY0565500_NIBRS,
5507438,6804,3,2011,U,,,N,F,,C,2011_03_KY0565500_NIBRS,
5529487,6804,4,2011,U,,,N,F,,C,2011_04_KY0565500_NIBRS,
5551536,6804,5,2011,U,,,N,F,,C,2011_05_KY0565500_NIBRS,
5573585,6804,6,2011,U,,,N,F,,C,2011_06_KY0565500_NIBRS,
5595634,6804,7,2011,U,,,N,F,,C,2011_07_KY0565500_NIBRS,
5617683,6804,8,2011,U,,,N,F,,C,2011_08_KY0565500_NIBRS,
5639732,6804,9,2011,U,,,N,F,,C,2011_09_KY0565500_NIBRS,
5661781,6804,10,2011,U,,,N,F,,C,2011_10_KY0565500_NIBRS,
5683830,6804,11,2011,U,,,N,F,,C,2011_11_KY0565500_NIBRS,
5705879,6804,12,2011,U,,,N,F,,C,2011_12_KY0565500_NIBRS,
5463531,6996,1,2011,U,,,N,F,,C,2011_01_KY095SP00_NIBRS,
5485580,6996,2,2011,U,,,N,F,,C,2011_02_KY095SP00_NIBRS,
5507629,6996,3,2011,U,,,N,F,,C,2011_03_KY095SP00_NIBRS,
5529678,6996,4,2011,U,,,N,F,,C,2011_04_KY095SP00_NIBRS,
5551727,6996,5,2011,U,,,N,F,,C,2011_05_KY095SP00_NIBRS,
5573776,6996,6,2011,U,,,N,F,,C,2011_06_KY095SP00_NIBRS,
5595825,6996,7,2011,U,,,N,F,,C,2011_07_KY095SP00_NIBRS,
5617874,6996,8,2011,U,,,N,F,,C,2011_08_KY095SP00_NIBRS,
5639923,6996,9,2011,U,,,N,F,,C,2011_09_KY095SP00_NIBRS,
5661972,6996,10,2011,U,,,N,F,,C,2011_10_KY095SP00_NIBRS,
5684021,6996,11,2011,U,,,N,F,,C,2011_11_KY095SP00_NIBRS,
5706070,6996,12,2011,U,,,N,F,,C,2011_12_KY095SP00_NIBRS,
5463532,6997,1,2011,I,,,N,F,,C,2011_01_KY0960000_NIBRS,
5485581,6997,2,2011,I,,,N,F,,C,2011_02_KY0960000_NIBRS,
5507630,6997,3,2011,I,,,N,F,,C,2011_03_KY0960000_NIBRS,
5529679,6997,4,2011,I,,,N,F,,C,2011_04_KY0960000_NIBRS,
5551728,6997,5,2011,I,,,N,F,,C,2011_05_KY0960000_NIBRS,
5573777,6997,6,2011,I,,,N,F,,C,2011_06_KY0960000_NIBRS,
5595826,6997,7,2011,I,,,N,F,,C,2011_07_KY0960000_NIBRS,
5617875,6997,8,2011,I,,,N,F,,C,2011_08_KY0960000_NIBRS,
5639924,6997,9,2011,I,,,N,F,,C,2011_09_KY0960000_NIBRS,
5661973,6997,10,2011,I,,,N,F,,C,2011_10_KY0960000_NIBRS,
5684022,6997,11,2011,I,,,N,F,,C,2011_11_KY0960000_NIBRS,
5706071,6997,12,2011,I,,,N,F,,C,2011_12_KY0960000_NIBRS,
5463533,6998,1,2011,I,,,N,F,,C,2011_01_KY0960100_NIBRS,
5485582,6998,2,2011,I,,,N,F,,C,2011_02_KY0960100_NIBRS,
5507631,6998,3,2011,I,,,N,F,,C,2011_03_KY0960100_NIBRS,
5529680,6998,4,2011,I,,,N,F,,C,2011_04_KY0960100_NIBRS,
5551729,6998,5,2011,I,,,N,F,,C,2011_05_KY0960100_NIBRS,
5573778,6998,6,2011,I,,,N,F,,C,2011_06_KY0960100_NIBRS,
5595827,6998,7,2011,I,,,N,F,,C,2011_07_KY0960100_NIBRS,
5617876,6998,8,2011,I,,,N,F,,C,2011_08_KY0960100_NIBRS,
5639925,6998,9,2011,I,,,N,F,,C,2011_09_KY0960100_NIBRS,
5661974,6998,10,2011,I,,,N,F,,C,2011_10_KY0960100_NIBRS,
5684023,6998,11,2011,I,,,N,F,,C,2011_11_KY0960100_NIBRS,
5706072,6998,12,2011,I,,,N,F,,C,2011_12_KY0960100_NIBRS,
5463534,6999,1,2011,U,,,N,F,,C,2011_01_KY0960200_NIBRS,
5485583,6999,2,2011,U,,,N,F,,C,2011_02_KY0960200_NIBRS,
5507632,6999,3,2011,U,,,N,F,,C,2011_03_KY0960200_NIBRS,
5529681,6999,4,2011,U,,,N,F,,C,2011_04_KY0960200_NIBRS,
5551730,6999,5,2011,U,,,N,F,,C,2011_05_KY0960200_NIBRS,
5573779,6999,6,2011,U,,,N,F,,C,2011_06_KY0960200_NIBRS,
5595828,6999,7,2011,U,,,N,F,,C,2011_07_KY0960200_NIBRS,
5617877,6999,8,2011,U,,,N,F,,C,2011_08_KY0960200_NIBRS,
5639926,6999,9,2011,U,,,N,F,,C,2011_09_KY0960200_NIBRS,
5661975,6999,10,2011,U,,,N,F,,C,2011_10_KY0960200_NIBRS,
5684024,6999,11,2011,U,,,N,F,,C,2011_11_KY0960200_NIBRS,
5706073,6999,12,2011,U,,,N,F,,C,2011_12_KY0960200_NIBRS,
5463535,7000,1,2011,U,,,N,F,,C,2011_01_KY096SP00_NIBRS,
5485584,7000,2,2011,U,,,N,F,,C,2011_02_KY096SP00_NIBRS,
5507633,7000,3,2011,U,,,N,F,,C,2011_03_KY096SP00_NIBRS,
5529682,7000,4,2011,U,,,N,F,,C,2011_04_KY096SP00_NIBRS,
5551731,7000,5,2011,U,,,N,F,,C,2011_05_KY096SP00_NIBRS,
5573780,7000,6,2011,U,,,N,F,,C,2011_06_KY096SP00_NIBRS,
5595829,7000,7,2011,U,,,N,F,,C,2011_07_KY096SP00_NIBRS,
5617878,7000,8,2011,U,,,N,F,,C,2011_08_KY096SP00_NIBRS,
5639927,7000,9,2011,U,,,N,F,,C,2011_09_KY096SP00_NIBRS,
5661976,7000,10,2011,U,,,N,F,,C,2011_10_KY096SP00_NIBRS,
5684025,7000,11,2011,U,,,N,F,,C,2011_11_KY096SP00_NIBRS,
5706074,7000,12,2011,U,,,N,F,,C,2011_12_KY096SP00_NIBRS,
5463536,7001,1,2011,I,,,N,F,,C,2011_01_KY0970000_NIBRS,
5485585,7001,2,2011,I,,,N,F,,C,2011_02_KY0970000_NIBRS,
5507634,7001,3,2011,I,,,N,F,,C,2011_03_KY0970000_NIBRS,
5529683,7001,4,2011,I,,,N,F,,C,2011_04_KY0970000_NIBRS,
5551732,7001,5,2011,I,,,N,F,,C,2011_05_KY0970000_NIBRS,
5573781,7001,6,2011,I,,,N,F,,C,2011_06_KY0970000_NIBRS,
5595830,7001,7,2011,I,,,N,F,,C,2011_07_KY0970000_NIBRS,
5617879,7001,8,2011,I,,,N,F,,C,2011_08_KY0970000_NIBRS,
5639928,7001,9,2011,I,,,N,F,,C,2011_09_KY0970000_NIBRS,
5661977,7001,10,2011,I,,,N,F,,C,2011_10_KY0970000_NIBRS,
5684026,7001,11,2011,I,,,N,F,,C,2011_11_KY0970000_NIBRS,
5706075,7001,12,2011,I,,,N,F,,C,2011_12_KY0970000_NIBRS,
5463537,7002,1,2011,I,,,N,F,,C,2011_01_KY0970100_NIBRS,
5485586,7002,2,2011,I,,,N,F,,C,2011_02_KY0970100_NIBRS,
5507635,7002,3,2011,I,,,N,F,,C,2011_03_KY0970100_NIBRS,
5529684,7002,4,2011,I,,,N,F,,C,2011_04_KY0970100_NIBRS,
5551733,7002,5,2011,I,,,N,F,,C,2011_05_KY0970100_NIBRS,
5573782,7002,6,2011,I,,,N,F,,C,2011_06_KY0970100_NIBRS,
5595831,7002,7,2011,I,,,N,F,,C,2011_07_KY0970100_NIBRS,
5617880,7002,8,2011,I,,,N,F,,C,2011_08_KY0970100_NIBRS,
5639929,7002,9,2011,I,,,N,F,,C,2011_09_KY0970100_NIBRS,
5661978,7002,10,2011,I,,,N,F,,C,2011_10_KY0970100_NIBRS,
5684027,7002,11,2011,I,,,N,F,,C,2011_11_KY0970100_NIBRS,
5706076,7002,12,2011,I,,,N,F,,C,2011_12_KY0970100_NIBRS,
5463538,7003,1,2011,U,,,N,F,,C,2011_01_KY0970200_NIBRS,
5485587,7003,2,2011,U,,,N,F,,C,2011_02_KY0970200_NIBRS,
5507636,7003,3,2011,U,,,N,F,,C,2011_03_KY0970200_NIBRS,
5529685,7003,4,2011,U,,,N,F,,C,2011_04_KY0970200_NIBRS,
5551734,7003,5,2011,U,,,N,F,,C,2011_05_KY0970200_NIBRS,
5573783,7003,6,2011,U,,,N,F,,C,2011_06_KY0970200_NIBRS,
5595832,7003,7,2011,U,,,N,F,,C,2011_07_KY0970200_NIBRS,
5617881,7003,8,2011,U,,,N,F,,C,2011_08_KY0970200_NIBRS,
5639930,7003,9,2011,U,,,N,F,,C,2011_09_KY0970200_NIBRS,
5661979,7003,10,2011,U,,,N,F,,C,2011_10_KY0970200_NIBRS,
5684028,7003,11,2011,U,,,N,F,,C,2011_11_KY0970200_NIBRS,
5706077,7003,12,2011,U,,,N,F,,C,2011_12_KY0970200_NIBRS,
5463539,7004,1,2011,U,,,N,F,,C,2011_01_KY0970300_NIBRS,
5485588,7004,2,2011,U,,,N,F,,C,2011_02_KY0970300_NIBRS,
5507637,7004,3,2011,I,,,N,F,,C,2011_03_KY0970300_NIBRS,
5529686,7004,4,2011,Z,,,N,F,,C,2011_04_KY0970300_NIBRS,
5551735,7004,5,2011,I,,,N,F,,C,2011_05_KY0970300_NIBRS,
5573784,7004,6,2011,Z,,,N,F,,C,2011_06_KY0970300_NIBRS,
5595833,7004,7,2011,Z,,,N,F,,C,2011_07_KY0970300_NIBRS,
5617882,7004,8,2011,I,,,N,F,,C,2011_08_KY0970300_NIBRS,
5639931,7004,9,2011,Z,,,N,F,,C,2011_09_KY0970300_NIBRS,
5661980,7004,10,2011,Z,,,N,F,,C,2011_10_KY0970300_NIBRS,
5684029,7004,11,2011,Z,,,N,F,,C,2011_11_KY0970300_NIBRS,
5706078,7004,12,2011,I,,,N,F,,C,2011_12_KY0970300_NIBRS,
5463313,6777,1,2011,U,,,N,F,,C,2011_01_KY055SP00_NIBRS,
5485362,6777,2,2011,U,,,N,F,,C,2011_02_KY055SP00_NIBRS,
5507411,6777,3,2011,U,,,N,F,,C,2011_03_KY055SP00_NIBRS,
5529460,6777,4,2011,U,,,N,F,,C,2011_04_KY055SP00_NIBRS,
5551509,6777,5,2011,U,,,N,F,,C,2011_05_KY055SP00_NIBRS,
5573558,6777,6,2011,U,,,N,F,,C,2011_06_KY055SP00_NIBRS,
5595607,6777,7,2011,U,,,N,F,,C,2011_07_KY055SP00_NIBRS,
5617656,6777,8,2011,U,,,N,F,,C,2011_08_KY055SP00_NIBRS,
5639705,6777,9,2011,U,,,N,F,,C,2011_09_KY055SP00_NIBRS,
5661754,6777,10,2011,U,,,N,F,,C,2011_10_KY055SP00_NIBRS,
5683803,6777,11,2011,U,,,N,F,,C,2011_11_KY055SP00_NIBRS,
5705852,6777,12,2011,U,,,N,F,,C,2011_12_KY055SP00_NIBRS,
5463314,6778,1,2011,U,,,N,F,,C,2011_01_KY0560000_NIBRS,
5485363,6778,2,2011,U,,,N,F,,C,2011_02_KY0560000_NIBRS,
5507412,6778,3,2011,U,,,N,F,,C,2011_03_KY0560000_NIBRS,
5529461,6778,4,2011,U,,,N,F,,C,2011_04_KY0560000_NIBRS,
5551510,6778,5,2011,U,,,N,F,,C,2011_05_KY0560000_NIBRS,
5573559,6778,6,2011,U,,,N,F,,C,2011_06_KY0560000_NIBRS,
5595608,6778,7,2011,U,,,N,F,,C,2011_07_KY0560000_NIBRS,
5617657,6778,8,2011,U,,,N,F,,C,2011_08_KY0560000_NIBRS,
5639706,6778,9,2011,U,,,N,F,,C,2011_09_KY0560000_NIBRS,
5661755,6778,10,2011,U,,,N,F,,C,2011_10_KY0560000_NIBRS,
