arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17114491,61750445,1,01385781,2011-08-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17114488,61750438,1,01385774,2011-07-29 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17114484,61749613,1,01383877,2011-07-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17113429,61747639,1,01338532,2011-04-17 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
15863507,57530921,1,01452346,2011-11-28 00:00:00,1,N,2,5,22,M,2,2,R,,,,,
15835673,57443781,1,00000L791514,2011-07-21 00:00:00,1,N,2,5,22,F,2,2,R,,,,,
15835619,57442869,2,00000L793666,2011-07-09 00:00:00,1,N,2,5,20,M,2,2,N,,,,,
17087661,61649114,1,01441030,2011-11-03 00:00:00,1,N,2,5,33,F,1,2,R,,,,,
17095427,61680171,1,01423369,2011-07-20 00:00:00,1,N,2,5,46,F,1,2,R,,,,,
17137269,61838806,2,01427084,2011-10-04 00:00:00,1,N,2,5,44,F,1,2,R,,,,,
17137268,61838806,1,01427084,2011-10-04 00:00:00,1,N,2,5,30,F,1,2,R,,,,,
17137247,61837938,1,01402400,2011-09-01 00:00:00,1,N,2,5,40,F,1,2,R,,,,,
17123032,61786286,1,01344118,2011-04-23 00:00:00,1,C,2,5,30,F,1,2,R,,,,,
17113392,61747560,1,01329339,2011-03-12 00:00:00,1,N,2,5,25,F,1,2,R,,,,,
17113314,61746552,1,01300839,2011-01-09 00:00:00,1,N,2,5,30,M,1,2,R,,,,,
17114395,61748561,1,01354518,2011-05-20 00:00:00,1,N,2,5,39,F,1,2,R,,,,,
17114386,61748532,1,01350505,2011-05-10 00:00:00,1,N,2,5,37,M,1,2,R,,,,,
17110013,61734874,1,01310841,2011-02-10 00:00:00,1,N,2,5,29,F,1,2,R,,,,,
17084272,61631675,1,01388801,2011-08-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17084267,61631658,1,01387472,2011-08-09 00:00:00,1,N,51,5,58,F,1,2,R,,,,,
17083201,61628822,1,01353132,2011-05-28 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
17083197,61628808,1,01353045,2011-05-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17083193,61628798,1,01352303,2011-05-25 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17083192,61628795,1,01352110,2011-05-25 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17083188,61628769,1,01350615,2011-05-22 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
17083187,61627950,1,01350120,2011-05-20 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
17083175,61627917,1,01348886,2011-04-29 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17083170,61627909,1,01348226,2011-05-17 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17082135,61625922,1,01329333,2011-04-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17082114,61625003,1,01325060,2011-03-08 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17082107,61624978,1,01323952,2011-03-21 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
17082101,61624955,1,01323246,2011-03-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17082088,61624911,1,01320221,2011-03-13 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
17082087,61624908,1,01320218,2011-03-12 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
17081076,61623032,1,01306850,2011-02-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17081064,61622981,1,01303485,2011-01-30 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17081036,61622925,1,01300613,2011-01-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17081030,61622096,1,01299947,2011-01-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17079984,61619141,1,01420200,2011-10-04 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
17079983,61619130,2,01418582,2011-10-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17079982,61619130,1,01418582,2011-10-02 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
17079976,61619099,1,01414917,2011-09-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17079972,61619062,1,01408850,2011-09-14 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17079971,61619061,1,01408805,2011-09-14 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
17079970,61619054,1,01407559,2011-09-12 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
17079966,61619037,1,01405577,2011-09-08 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
17079965,61619035,1,01405575,2011-09-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17079958,61618192,2,01398496,2011-08-29 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
17079957,61618192,1,01398496,2011-08-29 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
17082048,61623975,1,01314065,2011-02-25 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
17082042,61623947,2,01312145,2011-02-21 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17082041,61623947,1,01312145,2011-02-21 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17082038,61623938,2,01311406,2011-02-20 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
17082037,61623938,1,01311406,2011-02-20 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
17080988,61621983,1,01293863,2011-01-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17080968,61621070,1,01465651,2011-12-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17080963,61621060,1,01464294,2011-12-16 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
17080962,61621059,1,01463858,2011-12-26 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17080961,61621057,1,01463192,2011-12-25 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17080952,61621014,1,01457581,2011-12-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17079954,61618169,1,01395596,2011-08-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
17079950,61618144,1,01392577,2011-08-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17079948,61618140,2,01391590,2011-08-09 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
17079947,61618140,1,01391590,2011-08-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17079944,61618124,1,01389180,2011-08-12 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17079943,61618120,1,01388113,2011-08-10 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
17079935,61618108,1,01386628,2011-08-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
17079929,61618056,1,01379175,2011-07-24 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17079915,61617184,2,01371558,2011-06-22 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
17079914,61617184,1,01371558,2011-06-22 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17079908,61617155,1,01368878,2011-07-02 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
17109902,61733045,1,01460262,2011-12-13 00:00:00,1,C,2,5,40,F,1,2,R,,,,,
15852336,57493235,1,01411005,2011-09-02 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
15852328,57493206,1,01380508,2011-07-25 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
15852314,57493150,1,01342222,2011-05-02 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
15852292,57492282,1,01306641,2011-01-31 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
15854409,57497969,1,01338443,2011-04-23 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
15853297,57494126,1,01370622,2011-02-22 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
15852276,57491283,1,01476432,2011-12-31 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
16225988,58863719,1,01337684,2012-09-27 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
16225986,58863704,2,01336849,2011-04-03 00:00:00,3,C,16,5,26,M,1,2,R,,,,,
16225982,58863698,1,01334287,2011-11-15 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16225958,58863632,2,01322876,2011-05-09 00:00:00,3,N,16,5,75,M,1,2,R,,,,,
16225957,58863632,1,01322876,2011-05-09 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
16225956,58862859,6,01322874,2011-03-07 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16225955,58862859,5,01322874,2011-03-07 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
16225954,58862859,4,01322874,2011-03-07 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
16225952,58862859,2,01322874,2011-03-03 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
16225951,58862859,1,01322874,2011-03-03 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
16225938,58862835,2,01319084,2011-05-09 00:00:00,3,N,16,5,75,M,1,2,R,,,,,
16225937,58862835,1,01319084,2011-05-09 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
16224998,58862816,1,01313808,2011-04-28 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
16224979,58862771,1,01305982,2011-04-28 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
16224966,58862728,2,01300022,2011-01-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16224965,58862728,1,01300022,2011-01-11 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15851097,57486408,1,01464285,2011-12-24 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
15851084,57486375,1,01455440,2011-11-30 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
15851080,57486368,1,01451982,2011-11-29 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
15851060,57485496,1,01428278,2011-10-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
15857848,57509615,1,01327402,2011-03-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
15857830,57509588,1,01326381,2011-03-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15857826,57509578,1,01326280,2011-03-26 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
15857823,57509570,1,01326035,2011-03-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
15857809,57508722,1,01324131,2011-03-21 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
15857806,57508706,2,01323391,2011-03-19 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
15857805,57508706,1,01323391,2011-03-19 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
15856779,57507737,1,01317075,2011-03-03 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
15856769,57507703,1,01315822,2011-03-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15856768,57507702,1,01315821,2011-03-01 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
15856767,57507699,1,01315782,2011-03-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15856755,57507679,1,01314519,2011-02-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
15856747,57507661,1,01314273,2011-02-26 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
15856742,57507658,1,01314269,2011-02-26 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
15857784,57508653,1,01321751,2011-03-15 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
15857758,57508617,1,01320409,2011-03-13 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
15857756,57508613,2,01320405,2011-03-12 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
15857755,57508613,1,01320405,2011-03-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
15855648,57506692,1,01308800,2011-02-13 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
15855642,57506681,1,01308658,2011-02-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
15855635,57506668,1,01308552,2011-02-11 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15855631,57506662,1,01308502,2011-02-12 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15855613,57505816,1,01306400,2011-02-06 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
15855570,57505711,2,01303114,2011-01-28 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
15855569,57505711,1,01303114,2011-01-28 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
15855563,57505697,1,01302599,2011-01-27 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
15855562,57505694,2,01302596,2011-01-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
15855561,57505694,1,01302596,2011-01-26 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
15855559,57505690,1,01302592,2011-01-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15855547,57504858,1,01301359,2011-01-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
15855541,57504837,1,01300578,2011-01-22 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
15855537,57504825,1,01300057,2011-01-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
15855536,57504823,1,01300055,2011-01-20 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
15855532,57504810,1,01299681,2011-01-19 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15855529,57504804,1,01299324,2011-01-18 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
15855527,57504801,1,01299231,2011-01-18 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
15855518,57504769,1,01298288,2011-01-16 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
15857937,57511519,1,01336342,2011-04-17 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
15857930,57511496,1,01335484,2011-04-17 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
15858922,57512473,1,01341347,2011-04-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15858920,57512462,1,01340964,2011-04-29 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
16258996,58950902,1,01467347,2011-12-30 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
16257932,58948984,1,01460550,2011-12-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16257923,58948968,1,01450952,2011-11-19 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16257919,58948958,1,01446471,2011-11-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
16257910,58948942,1,01429535,2011-10-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
16256889,58948040,1,01342472,2011-04-24 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
16256874,58947273,1,01321095,2011-03-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
16255858,58946205,1,01374996,2011-07-07 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
16255857,58946203,1,01374994,2011-07-03 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
16255853,58945425,1,01365137,2011-05-26 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
16255852,58945414,1,01351730,2011-04-15 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
16255851,58945413,1,01351729,2011-04-15 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
16255847,58945400,1,01333011,2011-03-04 00:00:00,1,C,51,5,17,F,1,2,N,R,,,,
16257896,58948176,1,01421782,2011-10-04 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
16257887,58948159,1,01409599,2011-09-12 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
16257885,58948154,1,01406326,2011-09-09 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
16256842,58947188,1,01422907,2011-09-29 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
16256831,58947141,1,01359292,2011-05-25 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
16256825,58947116,1,01323112,2011-03-16 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
16256809,58946329,1,01612889,2011-09-10 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
16256801,58946315,1,01608836,2011-08-12 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16256781,58946251,1,01441540,2011-10-22 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
15844460,57464972,1,01359522,2011-06-11 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
16242623,58905428,1,01360862,2011-06-07 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
16242622,58905427,1,01360861,2011-06-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
16242620,58905417,1,01358532,2011-06-08 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
16242619,58905415,1,01358047,2011-06-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16242609,58905392,1,01355796,2011-05-07 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
16242604,58905385,1,01354558,2011-05-30 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
17091040,61661661,1,01388101,2011-08-09 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
17090001,61658890,1,01367829,2011-06-29 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17089991,61658850,1,01365673,2011-06-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17089985,61658834,1,01365004,2011-06-22 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
17089980,61658815,1,01363777,2011-06-21 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
17089961,61657947,2,01360971,2011-06-14 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17078849,61614306,1,01320764,2011-03-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17078845,61614289,1,01318090,2011-03-07 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17078844,61614288,1,01317759,2011-03-06 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17078840,61614263,1,01316159,2011-02-25 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
17078836,61614256,1,01315426,2011-02-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17078834,61614240,1,01314569,2011-02-27 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17078829,61614217,1,01312460,2011-02-22 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17080934,61620098,1,01440535,2011-11-10 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17080933,61620091,1,01439408,2011-11-09 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
17080932,61620090,2,01439407,2011-11-08 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
17080931,61620090,1,01439407,2011-11-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
17080928,61620047,1,01433414,2011-10-29 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
17080923,61620023,1,01429874,2011-10-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17080922,61620022,1,01429873,2011-10-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
17080920,61620011,1,01428773,2011-10-20 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
17080917,61620008,1,01427789,2011-10-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17080916,61619180,1,01424852,2011-09-25 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
17080913,61619169,1,01422722,2011-10-10 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17079881,61616229,1,01356258,2011-06-03 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17079874,61616212,1,01353584,2011-05-29 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17079868,61616196,1,01352406,2011-05-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
17079861,61616170,1,01348218,2011-05-15 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
17079856,61616151,1,01346530,2011-05-11 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
17079854,61616143,1,01345677,2011-05-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17079851,61616127,1,01343671,2011-05-04 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
17079849,61616121,1,01342874,2011-05-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17079846,61616116,1,01342797,2011-05-02 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
17078821,61614188,1,01308464,2011-02-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17078819,61614185,1,01308317,2011-02-09 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17078810,61614169,1,01306945,2011-02-06 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17078802,61614155,1,01305799,2011-02-04 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
17078801,61613344,1,01305025,2011-02-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17078800,61613342,1,01304687,2011-02-01 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
17078795,61613325,1,01302366,2011-01-26 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17078793,61613314,1,01301451,2011-01-22 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17078792,61613309,1,01301052,2011-01-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
17078791,61613308,1,01301051,2011-01-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17078786,61613301,1,01299910,2011-01-20 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17078782,61613284,1,01297993,2011-01-13 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
17078780,61613281,2,01297452,2011-01-07 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
17078769,61612372,1,01381661,2011-07-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
17078768,61612362,1,01354351,2011-05-30 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
17078767,61612361,1,01353656,2011-05-27 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
17078762,61612353,1,01345011,2011-04-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17079803,61615193,1,01330219,2011-04-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17079798,61615172,1,01327841,2011-03-29 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
17079797,61615169,1,01327368,2011-03-28 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
17079796,61615159,1,01326168,2011-03-25 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
15903501,57672287,1,AX04641,2011-04-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15903500,57672285,2,AX83926,2011-04-21 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15903499,57672285,1,AX83927,2011-04-21 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15903482,57672263,1,K471420,2011-04-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15903468,57672232,1,AY16326,2011-04-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15903441,57672192,1,AU21653,2011-04-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15903412,57671327,1,AW78682,2011-03-20 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
15902394,57670390,1,AU43987,2011-01-28 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
15902393,57670388,1,J580517,2011-01-27 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
15902374,57670369,2,K793414,2011-01-19 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
15902373,57670369,1,K793415,2011-01-19 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
15902353,57670345,1,AV26915,2011-01-07 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
15901261,57668331,1,01438445,2011-11-09 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15904419,57674195,2,AW35295,2011-06-22 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
15904418,57674195,1,AW08249,2011-06-22 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
15903389,57671308,1,L003353,2011-03-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15903388,57671305,1,AU19290,2011-03-12 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15903368,57671256,2,L003173,2011-02-23 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
15903367,57671256,1,L003174,2011-02-23 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
15903361,57671247,1,AU21618,2011-02-18 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
