victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67005902,69520668,1,20202659
67005902,69520670,25,20540866
67005902,69520669,12,20509301
67005988,69520755,3,20018885
67004969,69520652,1,18873498
67004974,69520656,20,18873497
67005888,69520658,12,18873496
67005889,69520659,1,18873495
67005892,69520662,1,18873494
67005894,69520664,1,19828886
67005896,69520665,24,18873493
67005897,69520665,24,18873492
67005919,69520686,24,18873487
67005920,69520687,15,19814068
67005941,69520709,18,20018891
67005941,69520710,18,20267516
67005952,69520721,3,20018888
67005980,69520747,20,20018886
67005993,69520760,1,19814048
67005996,69520763,21,20018884
67005929,69520697,3,19814067
67005934,69520702,1,18873486
67005935,69520702,1,18873485
67005936,69520703,1,19814066
67005942,69520711,15,20018890
67005957,69520725,1,19079994
67005965,69520732,21,20018887
67005975,69520742,17,19814049
67005998,69520765,21,20018883
67005999,69520765,1,20018882
67005951,69520720,1,20018889
67007099,69522494,3,19617081
67006001,69520767,1,20018881
67006002,69520767,21,20018880
67006009,69520773,1,19814047
67006012,69520776,1,19814046
67006038,69520808,21,19456972
67006041,69520811,19,19814045
67006044,69520813,24,19814044
67006045,69520814,17,19456971
67006046,69520814,22,19456970
67006047,69520814,23,19456969
67006048,69520814,19,19456968
67006049,69520814,1,19456967
67006050,69520814,1,19456966
67006051,69520815,14,20004387
67006053,69520817,18,19214693
67006054,69520817,18,19214692
67006055,69520817,18,19214691
67006056,69520818,24,20004386
67006056,69520819,24,20422926
67006063,69520826,25,19960308
67006063,69520827,9,20413605
67006064,69520826,9,19960307
67006064,69520827,25,20413604
67006058,69520821,21,19814043
67006065,69520828,25,19960306
67006065,69520829,3,20413603
67006066,69520828,3,19960305
67006066,69520829,25,20413602
67006067,69520830,25,19960304
67006067,69520831,3,20413601
67006068,69520830,3,19960303
67006068,69520831,25,20413600
67006979,69520833,1,19814035
67006981,69520835,17,19960302
67006987,69520840,19,19059285
67006988,69520841,5,19960301
67006990,69520843,5,19960299
67007001,69520853,5,19960296
67007021,69520874,21,19960290
67007042,69520892,3,19960288
67007043,69520893,1,19814032
67007044,69520893,1,19814031
67006989,69520842,1,19960300
67006993,69520845,24,18961881
67006994,69520846,24,19960298
67006996,69520848,24,19214687
67007000,69520852,5,19960297
67007009,69520862,1,19814034
67007013,69520868,3,19960295
67007014,69520869,1,19960294
67007015,69520869,1,19960293
67007016,69520869,1,19960292
67007017,69520870,3,19960291
67007020,69520873,4,19814033
67007078,69520935,1,19960282
67007083,69520937,3,19960277
67007026,69520878,21,19960289
67007048,69520898,16,19960287
67007051,69520901,5,19960286
67007052,69520902,16,19960285
67007054,69520904,1,19920166
67007054,69520905,1,20413599
67007057,69520908,24,19960284
67007062,69520916,17,19960283
67007082,69520936,4,19960278
67007079,69520936,3,19960281
67007080,69520936,1,19960280
67007081,69520936,4,19960279
67007085,69520939,19,19814030
67007089,69520943,24,19873191
67007090,69520944,4,19873190
67007132,69522528,3,20004385
67007120,69522513,1,19814063
67007120,69522514,1,20202657
67007100,69522495,5,18873474
67007101,69522495,5,18873473
67007102,69522495,5,18873472
67007103,69522496,24,18873471
67007107,69522500,24,18873470
67007108,69522501,9,18873469
67007110,69522503,3,18873468
67007111,69522504,3,18873467
67007112,69522505,3,19828885
67007142,69522534,24,20004382
67007139,69522534,24,20004384
67007140,69522534,3,20004383
66887736,69403119,23,18955966
66885514,69401175,24,19722762
66885516,69401177,1,19707313
66885516,69401178,24,20387483
66885517,69401177,1,19707312
66885517,69401178,24,20387482
66885520,69401181,3,19722761
66885523,69401183,14,19722760
66885525,69401185,1,19722759
66885525,69401187,1,20506920
66885525,69401186,24,20366517
66885531,69401195,21,19707311
66885534,69401200,3,19722758
66885545,69401212,21,19722757
66885546,69401212,20,19722756
66885547,69401213,20,19722755
66885552,69401218,3,19722754
66885626,69401292,1,18969948
66885507,69401170,24,19722765
66885510,69401172,3,19722764
66885511,69401173,21,19722763
66885562,69401229,3,19722753
66885567,69401234,3,19722752
66885572,69401240,15,19722751
66885573,69401240,1,19722750
66885577,69401243,9,19722749
66885577,69401244,9,20366516
66885580,69401247,21,19722748
66885581,69401248,16,19722747
66885594,69401258,25,19454336
66885594,69401259,3,20366515
66885595,69401258,3,19454335
66885595,69401259,25,20366514
66888873,69404846,18,18930994
66888873,69404847,18,20212398
66885599,69401263,3,19454334
66885607,69401272,1,19640703
66885608,69401273,1,19640702
66885609,69401274,3,19640701
66885611,69401276,1,19640700
66885611,69401277,1,20350340
66885612,69401278,3,18994693
66885615,69401281,5,19640699
66885617,69401283,16,19640698
66885619,69401285,25,19640697
66885619,69401286,19,20350339
66885620,69401285,19,19640696
66885620,69401286,25,20350338
66885625,69401291,17,19640695
66885628,69401295,1,19640694
66885628,69401296,1,20350337
66885629,69401297,19,19640693
66885633,69401303,17,19640692
66887685,69403071,5,19846422
66887686,69403071,5,19846421
66885637,69401307,5,19640691
66886594,69401370,1,18994692
66886595,69401370,1,18994691
66886598,69401373,16,19640674
66885677,69401349,3,19640678
66886581,69401358,1,19640677
66886582,69401358,1,19640676
66886585,69401361,3,19640675
66885646,69401317,17,19640690
66885648,69401319,25,19640689
66885648,69401320,21,20350336
66885649,69401319,21,19640688
66885649,69401320,25,20350335
66885651,69401322,1,19640687
66885655,69401326,21,19640686
66885659,69401330,1,19640685
66885659,69401331,25,20350334
66885660,69401330,25,19640684
66885660,69401331,1,20350333
66885665,69401334,25,19640682
66885665,69401336,19,20504524
66885665,69401335,1,20350331
66885666,69401334,19,19640681
66885666,69401336,25,20504523
66885666,69401335,14,20350330
66885667,69401334,1,19640680
66885667,69401336,1,20504522
66885667,69401335,1,20350329
66885664,69401334,1,19640683
66885664,69401336,14,20504525
66885664,69401335,25,20350332
66885668,69401337,4,19640679
66886606,69401384,25,19904263
66886606,69401385,21,20350328
66886607,69401384,21,19904262
66886607,69401385,25,20350327
66886615,69401392,3,19547478
66886620,69401397,3,19547477
66886623,69401400,3,19551720
66886624,69401401,5,19547476
66886627,69401406,25,19547475
66886627,69401407,19,20334253
66886628,69401406,19,19547474
66886628,69401407,25,20334252
66886633,69401413,3,19547473
66886640,69401423,25,19547472
66886640,69401425,16,20502159
66886640,69401424,16,20334251
66886641,69401423,16,19547471
66886641,69401425,1,20502158
66886641,69401424,25,20334250
66886642,69401423,16,19547470
66886642,69401425,25,20502157
66886642,69401424,1,20334249
66886652,69401437,3,19547469
66886656,69401441,24,19547468
66886661,69402960,5,20051797
66886661,69402961,5,20431707
66886665,69402965,1,20051796
66886665,69402966,24,20431706
66886667,69402969,25,20051795
66886667,69402970,5,20431705
66886668,69402969,17,20051794
66886668,69402970,25,20431704
66886717,69403015,17,19933186
66886720,69403017,3,20051776
66886721,69403018,3,20051775
66886721,69403019,25,20431703
66886722,69403018,25,20051774
66886722,69403019,3,20431702
66886730,69403024,5,20051773
66886678,69402978,1,20051793
66886679,69402979,1,20051792
66886681,69402980,19,20051790
66886681,69402981,25,20414124
66886681,69402982,14,20516548
66886680,69402980,14,20051791
66886680,69402981,14,20414125
66886680,69402982,25,20516549
66886682,69402980,25,20051789
66886682,69402981,19,20414123
66886682,69402982,14,20516547
66886683,69402983,17,20051788
66886686,69402986,16,20051787
66886688,69402988,21,20051786
66886689,69402989,1,20051785
66886693,69402993,21,20051784
66886694,69402994,5,20051783
66886695,69402994,13,20051782
66886696,69402994,24,20051781
66886697,69402994,10,20051780
66886698,69402994,16,20051779
66886700,69402996,17,20051778
66886703,69402999,3,20051777
66886739,69403032,24,19933185
66886742,69403036,1,20051772
66886743,69403037,21,18955967
66886744,69403038,3,19933184
66886754,69403048,21,20051771
66889868,69404941,1,19788065
66887709,69403089,3,19993177
66887709,69403090,1,20228830
66887712,69403093,19,19993176
66887713,69403094,16,19993175
66887719,69403101,16,19993173
66887718,69403101,16,19993174
66887731,69403113,3,19993172
66887732,69403114,3,19993171
66887738,69403121,1,19993170
66887674,69403058,25,19993190
66887674,69403059,22,20421196
66887675,69403058,20,19993189
66887675,69403059,25,20421195
66887676,69403060,21,19993188
66887682,69403068,25,19993187
66887682,69403069,14,20408201
66887683,69403068,14,19993186
66887683,69403069,25,20408200
66887689,69403074,24,19993185
66887691,69403077,25,19993184
66887691,69403078,1,20421194
66887692,69403077,1,19993183
66887692,69403078,16,20421193
66887695,69403080,25,19993182
66887695,69403084,14,20557555
66887695,69403083,14,20538470
66887695,69403081,9,20421192
66887695,69403082,14,20507217
66887696,69403080,9,19993181
66887696,69403084,16,20557556
66887696,69403083,16,20538471
66887696,69403081,25,20421191
66887696,69403082,16,20507216
66887697,69403080,14,19993180
66887697,69403084,14,20557557
66887697,69403083,5,20538472
66887697,69403081,16,20421190
66887697,69403082,25,20507215
66887698,69403080,14,19993179
66887698,69403084,14,20557558
66887698,69403083,25,20538473
66887698,69403081,16,20421189
66887698,69403082,17,20507214
66887699,69403080,14,19993178
66887699,69403084,25,20557559
66887699,69403083,14,20538474
66887699,69403081,16,20421188
66887699,69403082,14,20507213
66887754,69403136,1,19874328
66887755,69403136,1,19874327
66887764,69403147,25,19874326
66887764,69403151,1,20557560
66887764,69403150,1,20538484
66887764,69403148,1,20421187
66887764,69403149,1,20507212
66887765,69403147,9,19874325
66887765,69403151,1,20557561
66887765,69403150,1,20538485
66887765,69403148,1,20421186
66887765,69403149,1,20507211
66887766,69403147,1,19874324
66887766,69403151,9,20557562
66887766,69403150,9,20538486
66887766,69403148,25,20421185
66887766,69403149,3,20507210
66887768,69403153,19,19993169
66887779,69403163,3,19993168
66887783,69403166,3,19993167
66887799,69403180,17,19846381
66887802,69403183,3,19846380
66887803,69403184,3,19927626
66887808,69403188,3,19927625
66887814,69403194,17,19927624
66887818,69403197,3,19927623
66887828,69403212,6,19927622
66887830,69403214,3,19927621
66887830,69403215,25,20406334
66887831,69403214,25,19927620
66887831,69403215,3,20406333
66887832,69403216,1,19927619
66887833,69403217,1,19846379
66887834,69403217,1,19846378
66887837,69403219,3,19927617
66887837,69403220,25,20406331
66887838,69403219,1,19927616
66887838,69403220,1,20406330
66887836,69403219,25,19927618
66887836,69403220,3,20406332
66887842,69403224,14,19927615
66887842,69403225,14,20406329
66887845,69403228,25,19927614
66887845,69403229,9,20406328
66887846,69403228,9,19927613
66887846,69403229,25,20406327
66887847,69403230,17,19927612
66888763,69403237,5,19927611
66888778,69403252,19,19927610
66888779,69403253,17,19927609
66888780,69403253,19,19927608
66888783,69403256,1,19927607
66888790,69403261,21,19927604
66888801,69403270,20,19531994
66888802,69403271,21,19846377
66888784,69403257,19,19927606
66888785,69403258,19,19927605
66888787,69403259,3,19531996
66888787,69403260,25,20406326
66888788,69403259,24,19531995
66888788,69403260,24,20406325
66888809,69404791,1,20037109
66888810,69404791,1,20037108
66888812,69404793,3,19933183
66888817,69404799,21,19851931
66888820,69404802,16,20037107
66888821,69404802,3,20037106
66888822,69404802,4,20037105
66888828,69404807,17,20037104
66888832,69404811,1,19933182
66888836,69404816,25,19933181
66888836,69404817,1,20428076
66888837,69404816,1,19933180
66888837,69404817,25,20428075
66888847,69404828,5,20037103
66888846,69404827,1,19933179
66888849,69404830,21,20037102
66888854,69404831,1,20037097
66888850,69404831,1,20037101
66888851,69404831,1,20037100
66888852,69404831,1,20037099
66888853,69404831,1,20037098
66888856,69404833,3,20037096
66888860,69404837,3,19933178
66888861,69404837,4,19933177
66888862,69404838,14,19875044
66888863,69404838,14,19875043
66888864,69404838,14,19875042
66888878,69404853,21,19993166
66888884,69404859,1,19993165
66888899,69404875,25,19993164
66888899,69404876,17,20421184
66888900,69404875,5,19993163
66888900,69404876,25,20421183
66888906,69404882,1,19993162
66888907,69404883,3,19993161
66888941,69404919,3,19993156
66889848,69404920,5,19874322
66889849,69404920,5,19874321
66888915,69404891,1,19846420
66888924,69404900,21,19993160
66888929,69404905,16,19993159
66888930,69404906,1,19993158
66888937,69404914,5,19874323
66888937,69404915,4,20421182
66888938,69404916,3,19993157
66889875,69404949,1,19993155
63931221,66401730,3,19362965
63931224,66401732,1,19362964
63931227,66401735,1,19756576
63931228,66401735,1,19756575
63931237,66401743,24,19362963
63931239,66401745,1,19362962
63931240,66401746,15,19756574
63931243,66401749,5,19362961
63931244,66401750,3,19362960
63931246,66401752,3,19362959
63931249,66401755,3,19362958
63931254,66401758,9,19362955
63931256,66401760,1,19362954
63931257,66401761,1,20074083
63931252,66401757,5,19362957
63931253,66401757,5,19362956
63931258,66401762,1,19362953
63931258,66401763,1,20293884
63931259,66401764,19,19362952
63931260,66401765,1,19362951
63931261,66401766,19,20074082
63931264,66401770,1,19362950
63931269,66403332,9,18892159
63931270,66403333,24,18892158
63931272,66403334,5,20152939
63931273,66403334,5,20152938
63931284,66403343,24,18892156
63931357,66403413,1,19001730
63931315,66403375,19,19001739
63931275,66403336,24,20128515
63931281,66403341,1,18892157
63931285,66403344,1,19186060
63931289,66403349,4,19913947
63931289,66403350,5,20457415
63931296,66403358,5,18892155
63931297,66403358,19,18892154
63931298,66403358,5,18892153
63931299,66403359,11,19247855
63932312,66403462,19,19001714
63931318,66403378,15,19001738
63931320,66403380,21,19001737
63931321,66403381,1,19001736
63931322,66403382,1,19001735
63931352,66403408,16,19001731
63931359,66403414,24,19001728
63931360,66403414,24,19001727
63931361,66403414,24,19001726
63931358,66403414,24,19001729
63931362,66403415,1,19001725
63931364,66403417,21,19001724
63931365,66403418,1,19001723
63931368,66403422,3,19001722
63931369,66403423,1,19001721
63931379,66403433,24,19001720
63932313,66403463,1,19001713
63932313,66403464,1,20445014
63931335,66403393,24,19001734
63931340,66403397,26,19001733
63931341,66403398,14,19001732
63931385,66403439,21,19001719
63931388,66403442,1,19827895
63932296,66403449,14,19001718
63932309,66403460,1,19001717
63932310,66403461,1,19001716
63932311,66403461,1,19001715
63932315,66403466,1,19001712
63932317,66403468,1,19276767
63932319,66403470,1,20107901
63932321,66403472,1,19001711
63932322,66403473,21,19001710
63932327,66403477,1,19001709
63932330,66403481,13,19362948
63932331,66403482,1,19362947
63933384,66405199,5,19155613
63932349,66403504,26,20102025
63932350,66403504,22,20102024
63932355,66403510,1,19362943
63932361,66403516,24,19362942
63932329,66403480,1,19362949
63932332,66403483,22,19362946
63932338,66403491,24,19362945
63932347,66403502,6,19362944
63932367,66403522,13,19362941
63932368,66403523,1,19362940
63932368,66403524,1,20293883
63932379,66403538,15,19362939
63932380,66403539,3,19362938
63932384,66403542,24,19362937
63932385,66403543,24,19362936
63932397,66403556,23,20074081
63932399,66403558,3,19362935
63932401,66403560,3,19362934
63932413,66403573,5,19362932
63932413,66403574,1,20453863
63932414,66403575,3,19362931
63932418,66403578,1,20074080
63932425,66403584,2,19362930
63932433,66403592,1,19362929
63932434,66403593,1,19204529
63932439,66403598,15,19031897
63932439,66403599,15,20250104
63932443,66403603,1,19204528
63932444,66403603,1,19204527
63932445,66403603,1,19204526
63932446,66403603,1,19204525
63932449,66403606,1,19204524
63932459,66403616,1,20101933
63932408,66403567,17,19756573
63932409,66403568,21,19362933
63933367,66403634,1,19204520
63932456,66403613,1,19204523
63932460,66403617,6,19204522
63932462,66403619,9,19204521
63933373,66403639,1,19204519
63933376,66403642,14,19204518
63933381,66405198,1,19155615
63933382,66405198,1,19155614
63933380,66405198,21,19155616
63933385,66405200,18,19155612
63933385,66405201,18,20249393
63933387,66405203,21,19155611
63933397,66405213,24,19155610
63933399,66405213,3,19155609
63933402,66405216,1,19155608
63933405,66405219,13,19155607
63933407,66405222,21,19155606
63933412,66405224,24,19155605
63933420,66405232,3,19155604
63933427,66405238,17,19155603
63933435,66405247,1,19155602
63933438,66405250,1,19155601
63933443,66405257,14,19155600
63933444,66405258,19,19155599
63933447,66405262,10,19155598
63933448,66405262,10,19155597
63933449,66405262,10,19155596
63933452,66405265,1,19155595
63933455,66405272,3,19155594
63933457,66405274,1,19155593
63933458,66405275,1,20130370
63933460,66405278,1,19155592
63933461,66405279,5,19155591
63933469,66405288,1,19155590
63933474,66405293,1,19155589
63933475,66405293,1,19155588
63933528,66405340,16,18900962
63933528,66405341,16,20206295
63933530,66405340,16,18900961
63933530,66405341,16,20206294
63933531,66405340,16,18900960
63933531,66405341,16,20206293
63933532,66405342,17,18900959
63933533,66405342,17,18900958
63933501,66405313,16,18949785
63933501,66405314,16,20215601
63933501,66405315,16,20472533
63933513,66405325,5,18949782
63933512,66405325,24,18949783
63933496,66405310,1,18949786
63933489,66405305,13,18949790
63933490,66405305,18,18949789
63933488,66405305,21,18949788
63933509,66405322,1,18949784
63934479,66405388,3,20165026
63933495,66405309,2,18949787
63933541,66405351,11,18900957
63933542,66405351,11,18900956
63934454,66405367,24,18900954
63934455,66405367,24,18900953
63934482,66405392,1,18900948
63934483,66405393,1,18900947
63934448,66405360,14,18900955
63934485,66405395,1,20165025
63934486,66405396,1,20096914
63934537,66405443,10,19310490
63934465,66405375,1,18900952
63934466,66405376,14,18900951
63934467,66405377,1,18900950
63934468,66405377,24,18900949
63934469,66405378,5,20096915
63934541,66405446,16,19310489
63934528,66405436,16,19310491
66889942,69405024,24,19927603
66890993,69406688,24,19978554
66890993,69406691,24,20538488
66890993,69406689,24,20418522
66890993,69406690,24,20506999
66890994,69406688,24,19978553
66890994,69406691,24,20538489
66890994,69406689,24,20418521
66890994,69406690,24,20506998
66890995,69406688,24,19978552
66890995,69406691,24,20538490
66890995,69406689,24,20418520
66890995,69406690,24,20506997
66890996,69406688,24,19978551
66890996,69406691,24,20538491
66890996,69406689,24,20418519
66890996,69406690,24,20506996
66891017,69406713,1,19874320
66890999,69406693,21,19978550
66890999,69406694,9,20418518
66890022,69406628,3,20037089
66890963,69406658,26,19993154
66890964,69406658,24,19993153
66891033,69406729,15,19978549
66890973,69406666,1,19993152
66890980,69406674,14,19993151
66890980,69406675,14,20421181
66890980,69406676,14,20507209
66890981,69406674,1,19993150
66890981,69406675,1,20421180
66890981,69406676,1,20507208
66893187,69408573,1,19903349
66893187,69408576,1,20538449
66893187,69408574,1,20402642
66893187,69408575,3,20500291
66892096,69406886,3,19854237
66892234,69408526,24,19978545
66892234,69408527,24,20418516
66892234,69408528,1,20506994
66893147,69408532,21,19978544
66891118,69406813,1,19927602
66891118,69406814,1,20406324
66892104,69406894,1,19854236
66892112,69406902,5,19854235
66892112,69406903,5,20390912
66892112,69406904,15,20497929
66892113,69406902,5,19854234
66892113,69406903,5,20390911
66892113,69406904,15,20497928
66892114,69406902,5,19854233
66892114,69406903,5,20390910
66892114,69406904,15,20497927
66892118,69406907,9,19854232
66892119,69406907,9,19854231
66892120,69406907,24,19854230
66893193,69408582,15,19903348
66893194,69408583,19,19903347
66893197,69408586,24,19903346
66893197,69408587,24,20402641
66893201,69408591,5,19903345
66893201,69408592,5,20402640
66892164,69406951,1,19854229
66892164,69406952,1,20390909
66892214,69408503,26,19874319
66892214,69408507,16,20557527
66892214,69408506,16,20538426
66892214,69408504,16,20418517
66892214,69408505,16,20506995
66893207,69408598,24,19903344
66893207,69408599,1,20402639
66893207,69408600,1,20500290
66893224,69408612,1,19903343
66893226,69408614,1,19903342
66893226,69408615,1,20402638
66893254,69408644,1,19903341
66893257,69408647,1,19531993
66893260,69408650,5,19903340
66893266,69408654,18,19854222
66893324,69408710,17,19827299
66893288,69408674,5,19827301
66893288,69408675,9,20384144
66893289,69408674,9,19827300
66893289,69408675,5,20384143
66893326,69408711,24,19827298
62223691,64640052,9,18889255
62223693,64640054,26,18889254
62223694,64640055,19,18889253
62223698,64640060,14,18889252
62223698,64640061,14,20208190
62223707,64640078,21,18889251
62223708,64640079,13,18889250
62223715,64640088,3,18889249
62223680,64640042,5,19087995
62223681,64640043,24,18889257
62223682,64640043,24,18889256
62223721,64640093,24,18889248
62223724,64640095,1,20076962
62223729,64640101,24,18889247
62223732,64640104,16,18889246
62223733,64640105,1,20076961
62223734,64640106,21,18889245
62223738,64640112,1,18889244
62223743,64640118,1,18889243
62223743,64640119,18,20219857
62223748,64640125,5,18889242
62223748,64640126,5,20439565
62223750,64640128,12,18889241
62223774,64640155,1,19183492
62223751,64640129,16,18889240
62223753,64640131,14,20076960
62223755,64640134,3,18889239
62223760,64640140,11,18889238
62223761,64640140,17,18889237
62223764,64640146,1,19183495
62223770,64640150,1,19183494
62223770,64640151,1,20262239
62223772,64640153,3,19183493
62223778,64640161,1,19183491
62223778,64640162,18,20262238
62223779,64640163,3,19183490
62223806,64640194,3,19183489
62223808,64640196,1,19183488
62223808,64640197,1,20262237
62223809,64640198,1,18858723
62223813,64640202,24,19183487
62223817,64640206,16,20065543
62224713,64640211,21,18858722
62224714,64640212,19,20065542
62224715,64640212,1,20065541
62224717,64640214,19,19183486
62224718,64640215,1,19183485
62224721,64640219,17,19183484
62224723,64640220,9,19183482
62224723,64640221,9,20262235
62224723,64640222,1,20521066
62224722,64640220,1,19183483
62224722,64640221,1,20262236
62224722,64640222,16,20521067
62224730,64640229,18,19183481
62224731,64640230,19,19183480
62224736,64640235,1,19183479
62224767,64640274,17,19124416
62224769,64640276,26,19124415
62224777,64640286,24,19124413
62224776,64640286,15,19124414
62224778,64640286,15,19124412
62224803,64641809,1,19183475
62224805,64641811,1,19183474
62224806,64641812,1,19183473
62224810,64641816,1,19183472
62224815,64641824,1,19183471
62224819,64641829,15,19183470
62224826,64641835,13,19183469
62224827,64641836,3,19183468
62224829,64641840,1,19183467
62224830,64641840,3,19183466
62224780,64640287,3,19124411
62224781,64640288,1,19124410
62224790,64641795,19,19183478
62224792,64641795,17,19183477
62224796,64641798,15,19183476
62224836,64641848,17,19183465
62224841,64641855,1,18858721
62224846,64641860,19,20054350
62224847,64641861,1,19183464
62224852,64641868,24,19183463
62224853,64641868,24,19183462
62224856,64641873,25,19152868
62224856,64641874,5,20254665
62224857,64641873,17,19152867
62224857,64641874,25,20254664
62224858,64641875,9,20054349
62224867,64641889,17,19152866
62224874,64641894,24,19152863
62224875,64641894,24,19152862
62224876,64641894,24,19152861
62224873,64641894,24,19152864
62224869,64641890,1,20054348
62224870,64641891,10,19152865
62224879,64641898,1,19152860
62224891,64641917,19,19152836
62225782,64641919,16,19152835
62225782,64641920,16,20254660
62225783,64641919,16,19152834
62225783,64641920,16,20254659
62225784,64641919,25,19152833
62225784,64641920,19,20254658
62225785,64641919,19,19152832
62225785,64641920,25,20254657
62225788,64641923,4,19152831
62225788,64641924,5,20254656
62225809,64641952,19,19152830
62225812,64641955,1,19152829
62225813,64641955,1,19152828
62225816,64641959,24,19152827
62225825,64641970,24,19152826
62225826,64641971,17,19152825
62225831,64641977,24,19152824
62225832,64641977,24,19152823
62225836,64641982,21,19152822
62225846,64641997,6,19152821
62225847,64641997,5,19152820
62225848,64641997,10,19152819
62225849,64641997,10,19152818
62225852,64642001,1,19152817
62225853,64642001,1,19152816
62225854,64642001,18,19152815
62225868,64642016,3,19152814
62225880,64642030,16,19005335
62225876,64642025,1,19005338
62225876,64642026,1,20226734
62225877,64642025,3,19005337
62225877,64642026,1,20226733
62225878,64642027,15,19005336
62225888,64642037,8,19005334
62225889,64642038,5,19005333
62225890,64642038,5,19005332
62225895,64642043,15,19005331
62225920,64642072,8,19005324
62225921,64642073,16,19005323
62225921,64642074,1,20226731
62225925,64642081,20,19005322
62225926,64642081,20,19005321
62225931,64642088,24,19005320
62225933,64642089,24,20065378
62225935,64642091,21,19005319
62225936,64642092,19,19005318
62225937,64642093,13,19005317
62225942,64643587,24,19064927
62225904,64642051,24,19005330
62225905,64642052,15,19005329
62225907,64642056,1,19005328
62225907,64642057,1,20226732
62225909,64642060,1,19005327
62225913,64642065,1,19005326
62225915,64642067,26,19005325
62226918,64643706,19,19033933
62226924,64643711,24,19033932
62226932,64643721,1,19033931
62226955,64643744,1,19760689
62239754,64656441,16,19211934
62226860,64643645,24,19036297
62226861,64643646,24,19036296
62226874,64643658,3,19036295
62226880,64643665,1,20065387
62226957,64643746,21,19062914
62226958,64643747,24,19033930
62226959,64643747,16,19033929
62226960,64643747,16,19033928
62226961,64643747,16,19033927
62227034,64643817,1,19005312
62227035,64643818,3,19005311
62227928,64643822,1,19005310
62227941,64643837,21,19005309
62227942,64643837,5,19005308
62227955,64643849,4,19062902
62227955,64643850,5,20226730
62227959,64643854,3,19005307
62227983,64643879,1,18976928
62227984,64643879,1,18976927
62227985,64643879,1,18976926
62226996,64643782,21,19033926
62227006,64643790,12,19005315
62227018,64643803,24,19005314
62227024,64643808,6,19005313
62228003,64643900,25,18976925
62228003,64645392,14,20437398
62228004,64643900,14,18976924
62228004,64645392,25,20437397
62228005,64645393,21,19036288
62236602,64652946,1,18860638
62228021,64645412,3,19114530
62228053,64645439,1,19033925
62228027,64645418,14,20065386
62228030,64645420,24,19036287
62228040,64645429,1,19036286
62228041,64645429,24,19036285
62228042,64645429,24,19036284
62228043,64645429,24,19036283
62228044,64645429,24,19036282
62228045,64645429,24,19036281
62228062,64645448,24,19033924
62228063,64645448,24,19033923
62228068,64645454,24,19033922
62228070,64645456,24,19033921
62228073,64645459,3,19033920
62228074,64645460,24,19015743
62228086,64645472,3,19005371
62228087,64645473,3,19062913
62228088,64645474,24,19005370
62228094,64645480,1,19005369
62229007,64645510,9,19005368
62229125,64645635,1,18976907
62229171,64645681,3,18976864
62229171,64645682,18,20224496
62229023,64645526,9,19005367
62229024,64645526,3,19005366
62229026,64645528,24,19005365
62229026,64645529,24,20437394
62229026,64645530,24,20476804
62229027,64645528,24,19005364
62229027,64645529,24,20437393
62229027,64645530,24,20476803
62229028,64645531,3,19005363
62229035,64645536,24,19005362
62229043,64645547,26,19005361
62229043,64645548,1,20226740
62229044,64645547,5,19005360
62229044,64645548,1,20226739
62229061,64645564,3,18976922
62229061,64645565,25,20255436
62229060,64645564,25,18976923
62229060,64645565,3,20255437
62229063,64645567,21,18976921
62229064,64645568,16,19015742
62229068,64645575,3,18976920
62229072,64645579,5,18976919
62229073,64645580,21,18976918
62229074,64645581,9,18976917
62229075,64645581,9,18976916
62229077,64645583,24,18976915
62229088,64645594,9,19062901
62229093,64645600,1,18976914
62229093,64645601,1,20222146
62229099,64645607,3,19062900
62229100,64645608,18,18976913
62229101,64645609,14,18976912
62229103,64645611,1,18976911
62229108,64645617,3,18976910
62229109,64645618,12,18976909
62229113,64645622,1,18976908
62230205,64647322,9,20065379
62230207,64647324,3,19005340
62230210,64647327,1,19005339
62230218,64647336,3,18976906
62230233,64647350,3,19062899
62230237,64647353,24,18976905
62230237,64647354,24,20222145
62230237,64647356,1,20544734
62230237,64647357,24,20550028
62230237,64647358,1,20559887
62230237,64647355,16,20474560
62230238,64647353,1,18976904
62230238,64647354,1,20222144
62230238,64647356,16,20544735
62230238,64647357,1,20550029
62230238,64647358,1,20559886
62230238,64647355,1,20474559
62230239,64647353,1,18976903
62230239,64647354,16,20222143
62230239,64647356,1,20544736
62230239,64647357,1,20550030
62230239,64647358,1,20559885
62230239,64647355,24,20474558
62230240,64647353,16,18976902
62230240,64647354,1,20222142
62230240,64647356,1,20544737
62230240,64647357,1,20550031
62230240,64647358,1,20559884
62230240,64647355,24,20474557
62230245,64647363,3,18976901
62230249,64647367,25,18976900
62230249,64647368,1,20222141
62230250,64647367,1,18976899
62230250,64647368,25,20222140
62230087,64645704,21,18976863
62230088,64645704,1,18976862
62230094,64647209,16,19033970
62230097,64647213,5,19005359
62230105,64647222,1,19005358
62230105,64647223,25,20226738
62230106,64647222,25,19005357
62230106,64647223,1,20226737
62230114,64647230,9,19005356
62230116,64647232,16,19005355
62230118,64647234,3,19005354
62230119,64647235,20,19005353
62230119,64647236,5,20226736
62230120,64647235,16,19005352
62230120,64647236,16,20226735
62230126,64647242,18,19005351
62230136,64647252,3,19005350
62230149,64647266,1,19005349
62230152,64647269,24,19005348
62230160,64647277,16,19005347
62230161,64647277,16,19005346
62230171,64647287,26,19005345
