victim_id,circumstances_id,justifiable_force_id
62489481,2,
62490395,10,
62490435,9,
62490451,9,
62490471,10,
62488306,1,
62488387,6,
62489354,1,
62478702,1,
62478715,1,
62478792,1,
62479732,6,
62479860,9,
62480813,8,
62480820,1,
62480834,1,
62484106,1,
62484122,1,
62481914,1,
62487257,10,
62487275,1,
62485197,10,
62485208,1,
62486174,9,
62494817,1,
62495777,6,
62495796,9,
62495854,9,
62495855,9,
62495856,9,
62496911,2,
62494712,1,
62494716,9,
62492567,10,
62492623,10,
62492664,10,
62493642,1,
62493702,6,
62491494,2,
62491509,6,
62491603,10,
62491617,1,
62503333,1,
62503338,10,
62501261,1,
62501296,1,
62502219,8,
62502257,10,
62502312,1,
62502362,1,
62503309,1,
62497992,9,
62497993,9,
62498016,9,
62498017,9,
62498018,9,
62498062,1,
62499065,9,
62499118,1,
62500166,6,
62500226,1,
62506659,6,
62507636,2,
62507639,6,
62507666,9,
62504383,1,
62505418,10,
62505501,2,
62505535,9,
62505544,6,
62505588,6,
62505590,9,
62515138,6,
62515142,1,
62515146,1,
62509709,1,
62509731,10,
62509732,8,
62509834,1,
62509863,10,
62509881,1,
62510798,10,
62520550,1,
62520580,9,
62521636,1,
62521637,1,
62273269,6,
62271040,1,
62271085,1,
62271145,1,
62272112,6,
62272117,1,
62272128,8,
62272130,8,
62272132,8,
62272174,10,
62273133,1,
62273143,3,
62267916,1,
62268900,6,
62268979,9,
62268994,10,
62269897,1,
62269912,1,
62269921,1,
62270012,1,
62270042,1,
62270068,1,
62277444,10,
62278659,1,
62276462,1,
62276464,1,
62276488,1,
62274337,1,
62274346,1,
62274352,1,
62274353,1,
62276441,1,
62279600,1,
62279666,10,
62279743,1,
62205351,1,
62205394,1,
62205465,1,
62206458,1,
62206549,1,
62206550,1,
62206551,1,
62206565,3,
62206586,1,
62207563,1,
62208650,1,
62208598,9,
62210776,9,
62210806,1,
62217357,17,
62216187,1,
62213951,1,
62213952,1,
62214032,1,
62221542,1,
62221572,2,
62221613,1,
62221665,1,
62222635,2,
62220500,9,
62220547,9,
62218399,10,
62219445,5,
62229113,10,
62226960,9,
62227955,9,
62227985,9,
62228062,10,
62228068,2,
62225935,6,
62225936,1,
62225937,1,
62223693,6,
62224722,10,
62224781,1,
62224810,1,
62224823,10,
62224856,1,
62224873,3,
62224874,3,
62224875,3,
62224876,3,
62225788,10,
62234527,10,
62235459,10,
62233326,10,
62234427,10,
62232241,1,
62232248,6,
62232275,1,
62230105,1,
62230120,9,
62230160,9,
62230161,9,
62230239,1,
62231195,1,
62231295,2,
62241958,10,
62242062,9,
62239773,10,
62239858,1,
62237779,6,
62237780,6,
62238690,9,
62238756,1,
62236561,1,
62246246,1,
62246250,6,
62246273,9,
62247364,1,
62247403,1,
62247430,1,
62243119,9,
62243132,1,
62244069,1,
62244120,1,
62244139,10,
62244203,1,
62245129,1,
62245252,10,
62242986,2,
62242988,6,
62251648,10,
62251661,9,
62251723,1,
62252773,9,
62252782,1,
62252786,1,
62248499,10,
62248507,10,
62249473,2,
62249526,10,
62249553,1,
62249581,10,
62249590,1,
62250543,1,
62250639,10,
62250640,10,
62265702,1,
62266720,9,
62266737,10,
62264574,9,
62257095,10,
62254920,10,
62260191,10,
62260194,10,
62260276,1,
62260291,1,
62258072,1,
62258110,9,
62259080,1,
62262462,3,
62261246,9,
62261251,1,
62261261,2,
62261320,1,
63970223,1,
63970303,1,
63973473,1,
63971196,1,
63951800,2,
63948591,9,
63948592,9,
63948593,9,
63951839,9,
63955004,1,
63951852,1,
63951892,9,
63955021,1,
63957195,9,
63949574,1,
63952851,1,
63949682,10,
63956086,10,
63956087,10,
63956177,9,
63947435,9,
63950715,10,
63953949,1,
63953961,9,
63945242,6,
63953984,1,
63954012,9,
63945269,1,
63945324,2,
63945391,9,
63948552,9,
63960596,1,
63963827,10,
63967057,1,
63958339,1,
63967084,9,
63961545,10,
63961567,1,
63964883,9,
63964884,9,
63968062,1,
63959385,10,
63959388,1,
63959463,10,
63959464,9,
63965918,1,
63962779,9,
63965945,2,
63969086,9,
63969087,9,
63969131,10,
63969149,10,
63969156,9,
63852833,9,
63844371,1,
63844381,1,
63849737,2,
63852918,1,
63844428,10,
63849778,1,
63844446,10,
63844486,1,
63847660,10,
63847668,9,
63847706,9,
63847720,9,
63853890,1,
63847754,3,
63847755,3,
63853914,9,
63853924,10,
63845430,9,
63845431,9,
63845432,9,
63845433,9,
63850804,9,
63850947,1,
63851734,9,
63848705,10,
63848706,10,
63851750,9,
63851751,9,
63851780,17,
63854913,6,
63848768,6,
63848781,1,
63851790,1,
63851821,9,
63851825,10,
63848791,6,
63851865,8,
63854993,6,
63855002,10,
63846596,6,
63852814,1,
63826332,1,
63826339,8,
63819986,9,
63820001,1,
63823175,10,
63826394,1,
63826424,10,
63830741,1,
63830761,17,
63830769,10,
63826436,9,
63826437,6,
63826454,2,
63829594,6,
63829599,17,
63829606,1,
63829611,9,
63820956,10,
63829724,10,
63820989,8,
63820995,9,
63821007,10,
63824179,1,
63824180,1,
63824184,1,
63830789,3,
63830815,1,
63821039,17,
63821052,8,
63821061,9,
63827508,1,
63818755,9,
63818756,9,
63818774,2,
63827543,2,
63818802,10,
63818832,10,
63822014,2,
63822060,1,
63822081,1,
63822093,1,
63822097,1,
63825257,9,
63825271,9,
63825272,9,
63822139,1,
63828503,9,
63828533,10,
63819833,1,
63825345,6,
63825386,9,
63825387,9,
63828561,1,
63830645,10,
63819846,1,
63819850,10,
63819851,16,
63828619,1,
63828620,1,
63828630,1,
63830723,1,
63831842,9,
63835015,10,
63835040,10,
63835044,1,
63838195,1,
63838218,1,
63835064,8,
63835090,2,
63838245,2,
63838246,9,
63841415,2,
63841437,3,
63843450,17,
63841449,17,
63841460,1,
63832841,9,
63842317,1,
63832862,2,
63832863,8,
63839222,1,
63842321,1,
63842322,1,
63842323,1,
63843362,6,
63843380,10,
63843381,10,
63832920,9,
63832924,9,
63839260,10,
63843405,9,
63832960,10,
63839326,6,
63839365,1,
63833876,10,
63833877,10,
63833878,9,
63833890,9,
63833905,12,1
63833916,1,
63833925,9,
63833926,9,
63833933,1,
63837062,9,
63837095,1,
63837096,1,
63834022,9,
63837110,2,
63837133,6,
63837139,9,
63837141,8,
63840338,1,
63837187,9,
63831750,1,
63831758,10,
63840413,6,
63831816,1,
63816726,10,
63816734,10,
63816749,9,
63816632,1,
63900938,9,
63900939,9,
63900943,10,
63900960,9,
63900968,1,
63868730,9,
63897956,1,
63897971,1,
63901022,9,
63901023,9,
63904159,9,
63904172,1,
63904177,1,
63895670,1,
63904207,17,
63895685,9,
63895686,9,
63895687,9,
63906361,1,
63906362,6,
63895741,1,
63895746,10,
63895750,10,
63895759,10,
63895768,6,
63901968,1,
63906378,9,
63898911,12,1
63898924,1,
63906418,1,
63902024,1,
63905205,1,
63905223,10,
63898995,9,
63899004,1,
63899013,10,
63899031,8,
63902081,10,
63896725,1,
63899804,10,
63905282,8,
63905283,8,
63905326,9,
63899850,10,
63899868,6,
63896825,8,
63899892,1,
63899919,1,
63896862,9,
63896883,12,1
63899937,9,
63899941,1,
63894592,9,
63903139,1,
63894622,2,
63897868,1,
63897889,10,
63894750,1,
63897901,1,
63897917,1,
63897918,1,
63868737,9,
63871938,1,
63871956,1,
63880677,1,
63880680,2,
63868808,1,
63868822,1,
63868823,1,
63868829,9,
63871964,1,
63871974,10,
63871977,1,
63871979,1,
63868832,9,
63872017,1,
63875184,1,
63878389,1,
63878390,1,
63872068,17,
63872088,9,
63875256,1,
63869751,9,
63869753,1,
63875294,1,
63878487,6,
63869781,1,
63869783,1,
63875315,10,
63875318,1,
63869869,1,
63873013,1,
63873038,1,
63873043,1,
63876223,10,
63876230,1,
63869893,10,
63869896,10,
63869897,8,
63869898,10,
63869919,1,
63869928,1,
63876264,10,
63873099,1,
63873103,1,
63879463,10,
63879473,8,
63873164,6,
63876366,9,
63870872,10,
63879572,1,
63879573,1,
63879595,10,
63879596,10,
63879604,3,
63871002,6,
63871009,1,
63871018,1,
63874177,10,
63877425,1,
63880584,1,
63874232,10,
63892495,6,
63892515,9,
63892541,10,
63883826,10,
63883855,11,3
63890274,17,
63890285,10,
63887102,1,
63887105,9,
63887106,9,
63890309,9,
63881713,6,
63884851,1,
63884867,10,
63884881,10,
63881775,6,
63884943,1,
63888120,1,
63888126,3,
63888162,9,
63884997,1,
63884999,1,
63885000,1,
63888188,10,
63891400,1,
63882696,3,
63893508,1,
63893509,9,
63882727,1,
63882746,1,
63882748,9,
63882764,1,
63885929,1,
63885945,1,
63889186,1,
63889188,1,
63893559,8,
63893574,10,
63886000,8,
63889211,1,
63886055,1,
63889290,9,
63889294,1,
63889295,1,
63892442,1,
63865524,1,
63856016,9,
63856017,9,
63861563,12,1
63865561,9,
63865563,1,
63859227,1,
63859268,9,
63859269,9,
63862488,9,
63866509,1,
63866510,9,
63862554,1,
63866586,1,
63868657,1,
63862579,1,
63866600,1,
63866609,10,
63866614,10,
63866621,9,
63862644,1,
63860304,9,
63860319,1,
63867571,1,
63867588,1,
63857241,10,
63857244,9,
63863618,1,
63867610,10,
63860432,1,
63864480,9,
63867645,10,
63867646,10,
63867661,10,
63863727,6,
63863749,1,
63864505,11,3
63864548,9,
63867707,1,
63858166,10,
63858200,2,
63858201,2,
63864565,9,
63864584,1,
63867739,1,
63858202,2,
63858203,2,
63858229,1,
63858247,1,
63865417,10,
63858267,10,
63858268,11,3
63858276,1,
63858285,17,
63858286,1,
63861430,10,
63865459,9,
63865460,9,
63865461,9,
63865462,9,
63865463,9,
63865464,9,
63865465,1,
63858311,6,
63858313,6,
63861511,9,
63927994,1,
63927998,1,
63928013,1,
63924909,1,
63925822,9,
63925851,10,
63925852,9,
63931221,9,
63931239,8,
63925977,1,
63931365,1,
63926985,1,
63930171,1,
63930269,1,
63936656,10,
63939863,8,
63939864,8,
63936722,1,
63936726,10,
63939943,1,
63939949,10,
63943078,1,
63943100,2,
63943101,2,
63943111,10,
63944281,1,
63943139,1,
63934466,10,
63943190,1,
63943191,1,
63943192,1,
63934483,1,
63937695,1,
63937696,1,
63937697,1,
63940895,1,
63934583,10,
63934603,1,
63940937,6,
63940941,1,
63940950,9,
63940956,5,
63935530,10,
63932409,6,
63935652,9,
63938799,10,
63935683,10,
63938866,10,
63938873,10,
63938889,6,
63944200,1,
63944205,9,
63909653,1,
63912810,1,
63912812,10,
63912817,9,
63912818,1,
63912826,1,
63912827,10,
63912862,10,
63907357,8,
63907358,8,
63907382,17,
63912880,1,
63907410,10,
63907417,2,
63907424,10,
63907439,10,
63910591,9,
63910611,6,
63907484,1,
63910641,10,
63913828,10,
63913888,10,
63913894,1,
63913899,1,
63910748,10,
63913923,10,
63908423,8,
63908428,9,
63908431,16,
63908441,9,
63911645,9,
63911649,1,
63911650,1,
63908537,1,
63908551,6,
63911782,1,
63909508,1,
63909551,1,
63909587,1,
63909608,1,
63912751,2,
63912769,10,
63972396,1,
62238756,6,
62251723,2,
62249553,3,
62278659,6,
62293799,3,
62356088,6,
62361615,8,
62402416,9,
62398032,9,
62398033,9,
62416386,9,
62414243,9,
62415248,6,
62417534,3,
62453042,6,
62450876,8,
62456238,6,
62472244,9,
62478792,9,
62499118,6,
62564537,6,
62561224,5,
62580728,3,
63848781,9,
63825345,9,
63832862,6,
63837110,8,
63899941,6,
63897901,8,
63875184,3,
63873103,6,
63880584,9,
63913894,6,
63960596,8,
66815022,9,
66795680,9,
66856150,3,
66883497,8,
66894322,9,
66968902,6,
66957971,8,
67062612,8,
67120801,9,
67137026,6,
67156221,6,
67131576,9,
67126219,6,
67032188,1,
67032209,1,
67023462,1,
67026674,2,
67026723,9,
67026800,1,
67030005,9,
67024465,1,
67030059,1,
67021287,1,
67024571,1,
67027838,9,
67027846,1,
67027870,1,
67022300,1,
67027880,1,
67027898,10,
67027908,10,
67033201,1,
67025580,6,
67031168,1,
67033238,1,
67033264,1,
67022400,1,
67028821,9,
67033291,9,
67033292,9,
67033301,1,
67033329,1,
67025648,9,
67025701,9,
67025708,9,
67032135,2,
67032178,1,
67023407,1,
67116596,1,
67119733,9,
67119759,6,
67111272,10,
67114348,9,
67119779,8,
67119847,8,
67119848,8,
67121826,1,
67117551,1,
67120737,8,
67112237,1,
67117629,1,
67117633,1,
67112301,1,
67112320,9,
67112327,10,
67120801,1,
67120863,9,
67121906,1,
67121914,10,
67121917,10,
67110035,9,
67118672,10,
67110163,8,
67118714,10,
67113393,8,
67113394,1,
67118745,1,
67118776,8,
67118788,6,
67111131,1,
67114321,1,
67114346,9,
67114347,9,
67087751,10,
67090871,1,
67090929,9,
67094115,9,
67094118,8,
67094119,8,
67094123,10,
67085524,1,
67088712,10,
67091941,1,
67085629,1,
67095154,1,
67086629,1,
67086681,9,
67089803,1,
67092999,10,
67093011,10,
67096189,2,
67093079,10,
67093084,9,
67093092,1,
67093093,9,
67096274,6,
67087708,10,
67090832,10,
67105824,1,
66815106,10,
66815140,10,
66810645,1,
66807521,1,
66807522,1,
66810674,1,
66818286,10,
66810722,9,
66816203,10,
66810773,9,
66810774,9,
66813900,1,
66813950,9,
66817189,6,
66811699,1,
66817276,10,
66809547,6,
67102690,9,
67105848,1,
67097232,1,
67105906,1,
67105907,1,
67105908,1,
67100521,10,
67103650,9,
67100570,1,
67106878,1,
67098300,6,
67103808,9,
67103809,9,
67109052,9,
67104702,10,
67109114,9,
67098402,2,
67098403,2,
67098418,1,
67101547,9,
67104725,6,
67104733,10,
67104734,10,
67104751,1,
67104768,9,
67107902,9,
67108006,9,
67075836,10,
67075876,8,
67082271,6,
67075879,17,
67082299,9,
67082356,1,
67082412,6,
67076836,8,
67083407,10,
66809583,1,
66811871,9,
66811872,9,
66815022,1,
66806441,1,
66815096,6,
66806484,1,
66789025,1,
66789033,10,
66789088,10,
66786803,1,
66786814,2,
66786815,2,
66786881,1,
66787849,6,
66787879,1,
66791212,2,
66797742,1,
66797751,9,
66797752,9,
66797781,10,
66801109,1,
66804323,1,
66797904,9,
66801189,1,
66795608,9,
66795609,9,
66795657,1,
66795670,9,
66795680,1,
66795687,1,
66795689,1,
66798864,2,
66798866,2,
66798901,1,
67083457,1,
67077911,1,
67077932,9,
67078011,1,
67161523,1,
67161524,1,
67161554,9,
67166957,1,
67161590,1,
67166973,1,
67170178,1,
67161656,10,
67170226,10,
67164810,1,
67164811,1,
67164812,1,
67170266,10,
67164876,9,
67162569,9,
67162603,9,
67162604,9,
67162609,1,
67168084,10,
67171220,10,
67171306,10,
67171316,2,
67165881,1,
67160518,1,
67165940,9,
66799005,1,
66793516,2,
66803160,10,
66803170,10,
66796756,1,
66799951,1,
66796799,9,
66805371,6,
67163763,1,
67146637,1,
67134912,9,
67144407,1,
67144471,1,
67144472,1,
67141302,1,
67144481,1,
67144483,9,
67141337,1,
67135940,9,
67139080,10,
67142280,6,
67139123,9,
67145543,1,
67145545,6,
67145562,1,
67136918,8,
67136923,1,
67136924,1,
67136925,1,
67136974,1,
67136975,1,
67137026,1,
67137031,10,
66865976,6,
66860622,1,
66866051,10,
66866081,10,
66858386,10,
66858458,9,
66861599,9,
66863844,10,
66863848,10,
66863872,10,
66861610,1,
66861623,10,
66867162,9,
66859415,1,
66864826,1,
66859455,1,
66859484,9,
66857298,9,
66857306,9,
66839091,10,
66839102,1,
66842298,9,
66835889,1,
66839163,3,
66842314,1,
66833579,10,
66833583,1,
66833586,1,
66839180,10,
66839181,9,
66839195,9,
66839201,10,
66842358,10,
66842364,9,
66842365,1,
66843543,9,
66843544,9,
66843545,9,
66833636,10,
66842427,1,
66833676,9,
66833693,1,
66836864,1,
66833703,1,
66833704,1,
66833709,1,
66836887,8,
66836922,1,
66836929,1,
66836934,10,
66836948,1,
66836954,1,
67140175,6,
67137062,1,
67143398,1,
67140250,1,
67140251,1,
67140256,6,
67140271,1,
67149763,8,
67158451,10,
67158452,10,
67149814,1,
67152932,1,
67149876,1,
67149877,1,
67156221,1,
67153055,9,
67153082,1,
67147724,10,
67147729,6,
67147762,1,
67147766,1,
67150878,1,
67154058,1,
67157243,9,
67159371,9,
67150977,1,
67157344,9,
67151860,10,
67151864,1,
67148764,8,
67158330,2,
67158331,2,
67149734,9,
66840210,1,
66840211,1,
66831422,1,
66834695,1,
66834718,6,
66834774,9,
66834836,9,
66838000,1,
66841252,1,
66832503,1,
66841278,9,
66841281,10,
66841314,10,
66841339,9,
66843431,9,
66832581,9,
66841358,6,
66841359,1,
66841372,10,
66843445,10,
66843446,9,
66843461,1,
66832612,10,
66832630,6,
66835818,1,
66832667,10,
66835857,9,
66835868,9,
66851812,3,
66848668,6,
66851848,1,
66848704,1,
66848706,9,
66851903,6,
66855087,1,
66848751,10,
66848814,1,
66848815,1,
66848817,1,
66849623,1,
66849633,10,
66849659,10,
66845685,9,
66852917,10,
66849738,10,
66846684,6,
66846718,10,
66850693,1,
66850699,1,
66853924,10,
66850713,9,
66850714,1,
66850717,1,
66846824,10,
66850757,5,
66847666,1,
66850819,9,
66856150,1,
66856174,1,
66854103,9,
66851754,9,
66851790,1,
66856236,6,
66856278,1,
66844618,1,
67149735,9,
67131576,8,
67122881,1,
67128411,10,
67128430,1,
67128457,1,
67129367,1,
67129375,1,
67123048,9,
67126219,1,
67126248,1,
67132616,10,
67126295,9,
67129523,10,
67132731,1,
67132761,1,
67132763,10,
67132776,3,
67124059,8,
67124073,9,
67124089,1,
67127215,1,
67133693,1,
67127335,1,
67127355,1,
67133702,9,
67133739,1,
67127362,1,
67133800,10,
67133825,9,
67125106,1,
67125140,1,
67128332,1,
67128368,1,
66827101,1,
66830321,9,
66827194,1,
66827210,10,
66827217,10,
66824873,10,
66824933,10,
66821752,6,
66821760,10,
66828207,9,
66828211,9,
66828220,8,
66828221,8,
66828222,8,
66828223,8,
66828224,8,
66819405,1,
66819439,2,
66819445,1,
66819483,10,
66830415,6,
66830490,1,
66822806,9,
66822811,10,
66820490,10,
66829332,1,
66829355,1,
66820574,17,
66829378,1,
66823858,9,
66823877,1,
66918213,1,
66907334,10,
66907354,2,
66907387,10,
66907395,1,
66912837,1,
66907451,1,
66907452,1,
66908450,1,
66913824,1,
66913859,10,
66913860,1,
66908560,9,
66908561,9,
66908562,9,
66917084,1,
66911831,9,
66919280,1,
66919325,1,
66914882,9,
66914906,1,
66919359,1,
66909658,10,
66892234,1,
66883444,10,
66883459,17,
66883497,2,
66886661,10,
66894300,8,
66894322,1,
66886739,1,
66889942,2,
66893147,1,
66893187,1,
66890022,10,
66893193,1,
66893197,10,
66893201,9,
66893207,9,
66893257,10,
66893324,1,
66894356,1,
66890973,10,
66890981,1,
66890988,10,
66887754,8,
66882313,1,
66885523,11,5
66885615,9,
66888763,10,
66888784,1,
66885664,1,
66892077,6,
66888847,9,
66888937,10,
66894257,2,
66898608,1,
66901929,1,
66901930,1,
66905228,1,
66905230,1,
66896542,1,
66899764,1,
66899771,10,
66903046,9,
66906317,1,
66903134,6,
66906366,8,
66906374,9,
66906375,9,
66906376,8,
66906379,10,
66897609,1,
66900784,1,
66897637,1,
66900798,1,
66904079,2,
66900871,1,
66871470,9,
66871471,1,
66871493,9,
66871516,6,
66874718,6,
66874754,10,
66877999,10,
66874792,10,
66874800,1,
66872456,1,
66872473,2,
66872489,10,
66875721,1,
66872619,2,
66879028,9,
66879044,2,
67173548,10,
67175382,10,
67175391,1,
67175394,9,
67175501,1,
66875839,1,
66873580,9,
66873596,6,
66881207,10,
66873658,9,
66876940,1,
66876943,10,
66967881,1,
66965548,2,
66960182,10,
66965622,9,
66968902,1,
66963397,1,
66957971,1,
66963449,1,
66963450,1,
66963474,10,
66963484,8,
66966630,1,
66966692,1,
66966697,10,
66966704,1,
66966730,1,
66966731,1,
66966767,8,
66959069,1,
66967703,9,
66959152,2,
66962311,9,
66962336,1,
66967818,1,
66967835,1,
66969921,10,
66969946,9,
66960097,10,
66936391,1,
66939567,1,
66940541,10,
66940542,10,
66940564,10,
66937416,1,
66944896,1,
66935165,1,
66935209,9,
66938375,10,
66943919,9,
66935269,1,
66935322,1,
66938458,1,
66938466,1,
66941645,10,
66941701,1,
66933050,10,
66933066,1,
66939438,10,
66933155,1,
66933181,10,
66936348,1,
66948262,10,
66951427,10,
66951528,2,
66951529,2,
66946059,1,
66949279,1,
