criminal_act_id,offense_id
9,63283912
9,63285993
2,63289989
6,63280107
6,63282351
9,63297472
9,63281761
9,63282354
9,63289991
9,63281842
9,63290038
9,63283917
6,63282355
9,63285999
9,63280111
6,63282359
8,63282359
6,63282360
1,63282363
3,63282365
6,63282366
9,63286013
9,63283136
9,63290001
6,63290002
9,63283137
9,63297486
9,63286016
9,63281789
9,63297731
9,63286017
9,63281790
6,63290005
6,63290006
9,63281792
9,63281793
9,63297733
1,63286021
6,63286021
8,63286021
1,63286022
6,63286022
8,63286022
9,63286815
2,63285996
2,63285997
2,63285998
6,63283918
8,63283918
9,63281766
9,63281768
6,63282356
6,63282357
9,63286000
9,63297475
9,63280112
9,63283919
9,63283920
9,63283921
1,63280114
6,63283923
6,63297476
6,63297477
9,63282361
6,63297478
9,63283924
1,63281773
9,63281776
9,63289992
9,63283926
9,63283927
6,63281777
6,63281778
6,63297726
9,63286003
9,63282367
8,63286004
9,63281783
9,63281784
9,63286007
9,63286008
9,63283134
9,63292845
6,63290007
6,63290008
6,63290009
9,63281794
9,63286020
9,63297734
3,63290010
9,63297492
9,63286023
6,63281795
9,63281796
9,63286024
6,63281799
6,63281800
6,63281801
9,63281802
6,63297494
6,63286026
6,63286027
8,63283934
1,63283142
6,63283142
9,63297739
6,63297498
9,63286029
6,63283143
6,63286030
9,63286031
6,63286033
6,63297740
6,63297499
6,63297500
9,63290014
1,63297501
6,63283935
6,63283936
9,63283937
3,63283938
6,63283938
9,63290016
3,63281806
6,63281807
9,63286036
9,63297502
9,63286038
6,63297505
8,63297505
6,63297506
9,63281809
3,63286040
6,63286041
3,63297741
6,63290018
9,63281811
9,63283146
6,63283150
6,63283151
6,63283951
6,63283952
9,63297745
6,63281824
9,63283157
5,63286843
6,63297788
8,63297788
9,63296456
9,63292814
6,63286805
9,63290030
6,63283969
6,63283970
9,63281830
6,63286806
6,63286807
9,63297759
6,63297760
3,63281835
6,63290034
8,63290034
6,63290035
8,63290035
9,63281813
9,63286813
1,63297511
9,63281816
6,63281818
9,63281819
6,63281820
6,63283950
6,63286046
6,63286048
6,63283953
6,63283954
6,63286050
3,63297747
6,63297747
6,63286051
9,63283153
9,63297513
6,63297515
9,63286052
9,63281822
6,63283957
6,63283958
9,63297517
9,63283156
6,63286801
9,63283160
6,63297522
9,63292812
9,63286802
9,63283962
9,63297751
9,63283963
6,63283965
6,63283966
9,63297785
9,63297989
9,63281832
6,63281833
9,63290032
9,63286809
3,63286810
6,63286811
6,63297761
6,63297762
6,63297763
6,63286814
9,63292819
9,63297766
9,63297532
6,63297767
9,63292821
9,63281841
1,63292823
6,63292824
9,63297535
9,63290039
6,63297536
9,63286817
9,63297537
6,63297538
9,63286818
9,63290040
9,63297539
3,63290041
10,63297540
6,63281843
6,63286820
9,63292827
9,63297542
9,63290043
6,63297773
8,63297773
6,63292828
6,63292829
6,63292830
6,63292832
6,63286821
8,63292833
6,63283981
6,63283982
9,63297545
10,63281848
9,63281851
6,63297775
9,63297780
6,63297782
6,63286827
6,63286828
9,63286829
6,63286830
6,63286831
6,63283993
9,63290051
6,63283995
6,63297981
1,63297982
6,63281859
9,63290052
3,63290053
6,63290054
6,63286833
6,63286834
6,63286835
6,63281860
6,63281861
1,63281862
6,63281862
9,63297555
9,63292848
9,63297786
2,63297557
6,63286839
3,63297558
6,63297559
6,63292849
9,63297985
9,63292850
10,63292851
9,63297988
6,63292854
6,63297789
7,63297789
8,63297789
9,63283983
6,63297547
9,63292836
6,63290047
9,63281849
6,63281850
6,63283987
9,63283988
9,63281852
9,63281853
9,63283989
6,63292838
9,63292839
1,63286823
3,63286823
6,63286823
1,63286824
3,63286824
6,63286824
9,63290048
6,63297776
6,63297777
6,63292840
9,63290049
1,63292841
9,63292842
9,63292844
9,63283991
6,63281857
9,63297553
6,63292846
6,63297990
9,63297991
9,63296457
9,63282631
10,63292864
9,63297792
6,63296461
6,63296462
9,63297997
9,63282632
9,63297794
9,63297563
1,63282634
6,63297999
9,63282637
9,63298003
9,63282643
9,63296466
9,63298004
9,63297799
10,63298005
1,63296468
9,63297801
9,63298007
9,63290819
2,63296470
9,63290821
1,63296472
3,63298013
9,63297807
3,63298025
6,63298025
8,63298025
3,63298026
6,63298026
8,63298026
1,63298027
3,63298027
6,63298027
9,63290822
9,63297567
9,63296476
3,63296477
3,63296478
1,63292872
9,63298017
9,63282648
9,63282649
9,63296480
6,63298019
9,63297569
6,63298334
9,63282653
9,63282654
9,63298559
9,63296485
3,66623084
2,66624260
2,66624261
6,66623085
1,66624262
1,66624263
9,66624568
6,66624264
6,66625022
9,66628876
7,66607786
6,66607786
9,66628877
3,66608251
3,66607791
1,66612420
9,66608244
2,66612421
2,66612422
8,66607788
6,66607788
8,66607787
6,66607787
1,66607787
8,66624570
6,66624570
1,66624570
1,66608558
6,66622226
8,66612425
6,66612425
6,66622225
9,66608561
2,66622227
8,66623094
6,66623094
6,66623095
6,66608254
6,66624576
6,66625034
9,66608255
6,66608257
3,66608257
2,66608257
6,66608258
6,66608259
6,66628884
6,66608567
2,66628887
6,66623097
9,66628886
6,66608568
9,66622229
3,66608269
2,66608269
1,66608269
6,66608270
1,66608270
6,66608271
9,66608272
9,66629749
3,66623101
6,66608283
6,66608284
5,66628892
9,66608570
6,66608571
6,66622230
9,66608575
9,66623098
9,66624580
9,66624584
1,66608585
6,66622234
9,66628898
6,66625044
6,66623878
6,66628916
6,66623107
6,66625041
6,66625042
6,66628905
6,66623111
6,66623112
6,66608589
6,66608590
8,66608617
9,66608593
6,66622240
9,66624599
9,66609073
9,66632192
9,66632193
6,66627560
8,66623890
6,66623890
9,66608301
6,66622250
6,66623893
9,66623895
5,66625050
6,66622253
6,66622254
3,66623898
9,66622258
6,66624612
9,66627558
1,66616238
6,66609081
6,66608603
9,66624614
9,66625060
9,66625061
9,66625062
6,66623908
9,66625096
6,66625115
6,66622268
9,66625066
9,66628932
6,66627566
9,66625070
9,66622273
6,66628937
3,66628937
9,66609091
1,66608633
9,66622266
9,66627559
9,66625414
9,66608619
9,66627568
9,66608620
6,66608621
6,66622283
9,66628337
9,66628338
9,66622286
6,66624634
5,66624635
6,66622290
6,66622291
2,66622291
6,66628345
9,66609095
9,66628958
9,66628959
9,66609097
6,66609098
6,66609099
1,66628349
6,66628357
8,66624631
8,66624632
9,66622289
6,66628343
6,66628344
6,66622296
9,66625081
9,66625082
1,66625083
6,66625087
6,66625088
9,66608635
6,66624645
9,66608639
9,66628960
6,66624646
8,66608643
6,66608643
6,66608644
8,66615444
3,66625119
6,66622329
9,66628358
6,66625408
6,66625409
9,66625106
6,66625107
9,66608650
9,66625110
6,66622308
6,66622309
3,66616217
6,66628364
6,66608658
9,66616221
3,66625120
3,66625422
3,66629741
9,66618471
3,66622323
3,66625435
3,66632209
9,66625113
9,66625114
9,66622318
6,66616219
8,66628368
6,66628368
6,66628369
5,66628369
2,66628369
9,66628371
6,66625420
6,66622320
6,66622321
9,66608663
3,66625428
6,66625433
1,66625433
9,66625434
6,66616234
9,66632203
1,66622327
1,66632207
3,66625440
6,66616237
3,66616237
9,66616242
9,66629753
9,66622332
9,66628382
6,66628383
9,66622335
6,66632216
6,66629755
9,66625444
6,66616250
6,66616251
1,66616255
9,66632217
9,66623120
6,66618486
6,66618487
9,66616260
6,66629763
6,66629764
9,66623162
9,66616289
1,66623133
6,66632218
6,66629766
1,66632220
1,66632221
6,66618488
9,66632223
9,66616288
9,66628419
8,66623122
6,66625448
9,66623124
6,66616264
9,66625452
9,66628392
9,66618491
9,66623126
8,66629771
6,66623127
6,66632225
9,66616271
9,66618495
9,66637819
9,66616290
9,66623163
6,66633031
6,66618499
8,66618500
6,66618500
9,66625459
9,66629776
6,66625461
6,66625462
9,66629778
9,66628398
9,66628399
9,66623137
6,66616274
6,66632236
6,66616275
9,66628405
6,66632239
9,66628406
9,66632240
6,66618514
6,66623146
6,66623147
9,66618518
6,66625470
6,66625471
9,66637806
9,66632247
9,66619281
3,66623152
8,66637809
6,66637809
9,66619283
9,66628415
9,66632251
6,66619286
3,66628416
9,66623159
9,66632255
6,66632256
6,66632257
9,66637820
9,66637821
6,66637823
6,66619292
4,66619294
1,66633033
9,66619306
8,66616285
6,66616285
9,66623149
6,66618521
9,66637804
9,66625477
9,66623161
9,66637813
6,66625479
6,66625480
9,66623169
6,66633030
9,66623171
9,66637831
9,66625488
9,66619301
6,66625489
6,66633077
6,66632612
9,66633041
9,66637840
6,66628436
1,66625494
9,66623178
6,66616301
6,66633046
6,66616304
6,66616305
6,66616306
6,66633047
6,66633048
9,66633049
9,66637848
6,66625490
9,66633036
9,66633037
9,66625491
3,66629243
6,66623182
6,66623183
1,66632572
6,66637851
6,66637852
6,66628443
3,66628443
9,66632573
6,66633052
9,66616317
8,66628444
6,66628444
6,66628445
9,66628449
9,66638618
9,66638619
9,66628450
9,66633056
9,66623192
6,66632579
9,66628558
6,66632580
6,66619325
6,66632584
6,66632585
9,66633060
6,66616328
3,66616328
6,66628567
6,66619329
9,66619330
9,66616331
6,66638632
6,66628462
9,66616333
9,66632588
9,66633065
9,66633066
9,66616337
9,66628571
9,66632590
6,66628572
9,66638638
9,66632592
1,66629236
9,66638641
1,66619337
9,66633068
2,66633069
6,66633070
1,66633071
9,66617117
6,66633074
6,66629241
1,66632600
8,66632610
9,66628586
6,66629358
9,66638626
9,66628566
9,66628457
6,66632587
3,66632587
3,66617145
9,66632593
1,66632595
1,66619338
6,66628576
9,66619340
3,66628578
9,66633076
9,66632597
9,66633078
6,66633079
1,66619342
9,66619343
6,66638646
9,66617124
1,66638648
9,66617128
9,66617129
9,66632604
9,66629248
9,66633083
6,66632616
2,66632616
1,66638676
9,66629389
6,66638654
2,66638654
6,66638655
6,66629271
5,66619368
3,66619368
9,66617131
6,66617133
6,66617134
9,66629362
9,66632617
1,66633124
6,66632619
9,66629364
9,66629252
4,66632620
9,66629254
9,66638652
9,66629368
6,66632623
6,66632624
9,66629257
6,66629258
6,66629259
6,66638656
3,66638656
6,66638657
6,66632626
6,66638658
6,66633093
9,66619350
9,66632627
3,66632635
9,66633122
3,66617168
9,66617147
9,66619351
6,66633097
6,66633098
9,66633099
9,66629266
9,66629267
6,66629268
6,66619354
6,66619355
9,66632631
9,66633101
6,66633102
9,66633103
6,66632633
2,66632633
9,66619358
9,66632634
9,66617153
6,66629278
3,66619361
9,66617157
9,66632638
3,66629384
3,66629385
6,66619360
9,66629377
6,66629378
6,66633104
9,66638663
6,66629279
6,66629280
6,66629380
9,66617159
9,66619362
1,66638667
6,66629383
6,66638671
9,66638672
9,66633120
9,66638673
9,66619366
9,66629388
3,66617163
3,66617164
3,66617165
3,66617166
3,66617167
2,66619369
9,66633409
6,66633121
9,66619407
9,66638727
9,66640785
3,66633427
1,66633427
6,66629406
6,66629407
9,66619382
6,66633135
9,66633136
9,66639995
9,66629408
8,66629410
6,66629410
6,66629411
9,66633428
9,66629412
9,66638693
6,66638694
6,66638695
6,66629416
9,66625249
9,66629417
6,66639999
9,66633430
6,66633142
4,66629421
9,66633432
9,66633433
6,66640004
9,66640005
9,66640006
9,66619388
9,66619390
9,66619392
9,66625258
1,66633439
1,66625260
6,66625261
6,66625262
9,66629430
9,66633144
6,66633145
6,66633146
9,66629431
9,66619398
9,66633148
6,66625263
6,66633149
6,66638711
6,66629432
6,66619401
9,66633447
1,66633449
9,66617172
9,66619373
9,66629390
5,66639979
6,66639980
9,66633410
6,66633128
3,66633128
6,66617173
9,66633412
6,66617176
6,66633413
9,66638679
6,66639987
9,66629392
9,66619375
6,66617178
9,66638681
9,66638684
9,66629395
9,66629399
9,66629400
9,66617179
9,66638685
6,66629403
9,66638686
9,66642033
9,66626063
6,66647719
4,66647719
3,66647719
9,66658963
3,66637458
9,66626078
9,66629441
9,66638719
9,66619403
9,66629443
6,66633454
9,66619405
9,66629444
9,66633455
1,66633457
6,66629445
9,66641948
9,66641949
9,66641950
6,66619408
9,66641951
6,66629450
9,66625274
6,66633461
9,66633462
9,66640776
6,66625275
6,66638725
6,66638726
9,66629453
9,66619410
9,66619411
8,66626036
6,66641953
9,66626037
9,66641954
3,66641956
6,66641957
9,66620172
9,66620174
6,66641959
6,66620175
6,66638731
6,66638732
6,66638733
6,66629465
6,66626043
6,66626044
6,66626045
9,66620177
6,66629467
6,66629468
6,66633473
3,66633473
6,66633474
6,66641965
9,66633477
9,66620181
9,66633478
3,66633479
