suspect_using_id,offense_id
4,63248561
4,63255803
4,63255804
4,63251077
4,63251078
4,63248211
4,63248563
4,63248571
4,63255809
4,63248209
1,63252843
4,63252844
4,63248562
4,63248210
4,63248879
4,63251079
4,63248883
4,63255806
4,63248572
3,63250815
4,63248880
4,63252845
4,63248881
4,63248882
4,63248212
4,63255805
4,63248564
3,63248884
3,63248885
4,63251080
4,63250816
4,63248213
4,63248565
3,63248216
4,63255807
4,63255808
4,63248217
4,63248575
4,63248577
4,63248886
4,63248566
1,63248567
4,63250817
4,63248568
4,63250818
1,63248569
1,63248570
3,63248214
4,63248215
4,63252846
4,63252847
4,63248887
3,63252848
4,63251582
3,63251583
4,63251585
4,63255810
4,63251586
4,63251587
4,63248573
4,63248574
4,63251591
4,63253603
4,63248891
4,63248892
4,63253604
4,63248218
4,63251592
4,63251596
4,63248897
3,63252850
3,63252851
3,63255811
4,63255812
3,63252852
3,63252853
4,63248888
1,63251081
4,63251588
4,63251589
4,63251590
4,63248889
4,63248890
4,63251593
4,63251594
4,63253605
4,63251595
4,63251597
4,63251082
1,63253606
4,63253607
4,63251083
3,63253608
4,63248898
4,63251087
1,63255813
4,63251084
4,63251085
4,63248219
3,63248220
4,63253609
1,63248893
4,63253610
4,63251598
4,63248894
4,63248221
3,63248222
3,63248223
4,63248576
4,63253611
3,63248895
3,63251599
3,63251600
4,63253612
4,63248896
4,63253613
2,63251086
4,63248225
4,63253699
4,63253663
4,63248624
4,63256628
4,63255815
4,63248899
4,63248900
4,63253614
4,63248901
4,63248902
4,63251602
4,63248903
4,63251603
4,63248904
1,63251604
4,63253615
4,63248578
4,63248579
4,63251088
4,63248226
4,63255816
4,63251089
3,63253616
4,63251605
4,63248227
4,63248228
4,63255817
1,63253617
4,63253618
4,63248229
4,63248230
4,63248580
4,63248231
4,63248232
4,63253619
1,63255818
3,63255818
4,63248905
4,63248906
4,63248907
4,63248581
3,63248582
3,63248583
4,63248233
4,63255819
1,63248584
3,63248908
4,63251090
3,63255820
3,63255821
3,63255822
4,63253620
4,63248909
4,63248585
4,63255823
4,63255824
4,63248234
4,63251091
4,63255825
4,63248586
4,63248587
4,63251092
4,63251606
3,63251094
4,63253621
4,63248588
4,63251607
4,63253622
3,63255826
3,63255827
4,63251093
3,63255828
4,63248910
4,63248911
4,63248589
4,63248590
4,63253623
4,63248912
4,63248235
3,63251095
4,63251096
3,63253624
3,63253625
4,63248913
4,63248914
4,63255829
4,63248236
4,63248591
4,63255830
4,63248592
4,63248915
1,63248593
3,63248593
4,63248237
4,63248916
4,63251097
4,63253626
1,63248594
4,63248595
4,63248596
4,63248597
1,63255831
1,63255832
1,63255833
4,63248238
4,63253627
4,63255834
4,63253628
4,63248239
4,63248598
4,63248599
4,63251098
4,63255835
4,63253629
4,63253630
4,63255836
3,63255837
3,63255838
1,63248600
4,63248240
3,63251099
3,63251100
4,63253631
4,63248241
4,63251608
4,63255839
4,63251609
4,63253632
4,63253633
4,63248917
4,63253634
4,63248918
3,63255840
4,63248601
4,63255841
4,63255842
4,63251610
4,63253635
4,63248242
4,63248919
4,63253636
4,63248243
4,63253637
4,63248920
4,63251611
4,63248244
4,63251612
4,63253638
2,63251613
4,63248602
4,63251101
4,63268177
4,63283053
4,63285147
4,63269432
4,63251641
4,63251619
4,63248923
4,63264154
4,63263062
4,63253705
4,63282241
4,63269434
4,63269435
4,63282244
4,63255853
4,63251115
4,63249690
4,63268266
4,63272329
4,63248622
4,63249704
4,63266248
4,63248245
4,63248921
4,63248603
3,63255843
4,63248922
4,63251614
4,63251615
4,63255844
3,63255845
3,63255846
4,63251102
4,63255847
1,63248604
3,63248604
3,63248605
4,63251134
4,63248634
2,63251645
4,63248608
4,63253641
4,63248251
4,63251108
4,63251620
4,63251109
1,63253642
3,63251621
3,63255851
4,63251110
4,63248252
4,63248606
4,63248246
4,63248247
4,63248248
4,63251103
4,63251616
4,63251617
4,63255848
4,63253639
4,63248249
3,63251618
4,63248924
4,63248250
4,63251104
4,63251105
4,63249678
4,63253640
4,63255849
4,63251106
4,63255850
4,63248607
1,63251107
4,63249679
4,63263690
4,63248253
3,63251111
3,63255852
3,63249680
3,63249681
3,63249682
4,63251112
4,63249683
4,63253643
4,63249684
4,63249685
3,63253644
4,63263288
4,63253645
4,63255854
4,63256615
4,63253646
4,63256616
3,63251113
3,63251114
3,63253647
4,63249686
4,63248609
4,63248610
4,63263289
4,63249687
3,63251622
4,63253648
4,63263290
4,63253649
4,63253650
4,63256617
4,63256618
4,63249688
4,63249689
4,63256619
4,63248611
4,63248612
4,63263291
4,63253651
4,63263292
4,63248613
4,63251623
4,63248614
4,63248615
4,63249691
4,63249692
4,63263293
4,63251624
4,63263294
4,63253652
4,63251116
4,63251625
4,63248616
4,63253653
4,63263295
4,63263296
4,63253654
4,63249693
3,63248617
4,63251117
4,63263297
4,63249694
4,63248618
4,63249695
4,63256620
4,63251118
4,63251626
4,63249696
4,63249697
4,63251627
4,63263298
4,63263299
3,63253723
4,63253724
4,63251146
4,63251656
4,63263301
4,63251122
4,63256622
4,63256623
1,63251123
3,63251123
4,63249699
4,63251630
4,63249700
4,63263302
4,63253657
4,63253658
4,63251631
4,63253659
4,63251632
4,63248621
4,63256624
4,63251633
3,63253660
4,63253661
4,63249701
3,63249702
4,63253662
4,63251124
4,63248623
4,63251125
4,63263303
4,63251126
3,63253664
2,63253665
3,63248625
4,63249703
4,63253666
4,63263304
4,63256625
4,63248626
4,63251127
4,63251634
4,63249705
2,63251635
4,63263305
1,63263306
4,63251128
4,63249706
4,63251129
4,63256626
4,63249707
4,63251636
3,63249708
4,63251130
4,63256627
4,63251637
4,63263307
4,63263308
2,63249709
4,63251638
4,63251131
4,63251132
4,63253667
4,63263309
4,63263310
4,63248627
4,63263311
1,63249710
3,63249711
1,63249712
1,63249713
4,63251639
4,63249714
4,63249715
4,63263895
4,63251151
4,63253701
4,63263060
4,63251133
4,63251640
4,63263312
4,63248628
1,63248629
4,63248630
4,63249716
4,63251135
4,63263313
4,63249717
4,63248631
4,63251136
4,63256629
3,63263314
3,63263315
4,63248632
4,63249718
4,63248633
4,63251642
4,63253668
4,63251643
4,63251137
4,63248635
4,63249719
4,63263658
4,63263659
4,63256630
1,63249720
3,63249720
1,63249721
3,63249721
4,63251644
4,63256631
4,63256632
4,63263316
4,63249722
4,63263034
4,63253669
4,63251138
3,63251139
3,63251140
4,63263317
3,63263318
4,63256633
4,63253670
4,63263660
4,63263661
4,63256634
1,63263035
3,63263035
3,63251646
3,63251647
1,63251141
4,63251648
1,63263319
4,63263036
4,63253671
4,63253672
4,63253673
4,63263037
4,63263662
4,63253674
4,63263038
4,63251649
4,63253675
4,63263888
4,63264492
4,63263826
4,63251675
4,63251676
4,63269433
4,63264079
4,63263039
4,63253676
4,63263040
4,63251142
4,63264080
4,63253677
4,63251650
4,63256635
3,63263663
4,63253678
4,63263041
4,63256639
3,63264084
3,63264085
4,63264087
4,63253690
4,63253655
4,63251628
4,63248619
4,63251119
4,63256621
1,63248620
3,63248620
4,63251629
4,63249698
4,63253656
4,63251120
4,63263300
4,63251121
4,63264088
4,63263673
1,63251145
4,63256646
3,63253691
4,63263047
4,63263048
4,63253692
4,63253693
4,63256647
4,63253694
1,63263674
1,63251657
3,63251657
4,63263049
4,63251658
1,63253695
3,63253695
1,63253696
3,63253696
1,63263050
3,63263050
1,63263051
3,63263051
3,63253697
3,63251659
3,63251660
4,63251661
4,63253698
3,63256648
4,63251662
4,63251663
3,63263675
3,63263676
4,63263677
4,63256649
4,63272302
4,63264089
4,63264090
4,63251147
1,63251664
1,63251665
3,63251148
4,63253700
4,63256650
4,63264091
4,63251666
4,63263678
4,63256651
3,63256652
3,63256653
4,63263052
4,63263053
4,63263054
4,63251149
4,63251150
4,63251667
4,63251178
4,63263842
4,63263055
3,63263056
4,63251152
4,63263679
4,63263057
4,63263058
4,63263059
4,63256654
4,63251153
1,63263680
3,63251668
1,63251669
3,63251669
4,63263681
4,63251670
4,63251154
1,63253702
3,63256655
4,63251155
1,63256656
4,63263061
4,63264486
4,63272235
4,63256657
4,63264092
4,63264093
4,63251156
4,63253703
4,63253704
4,63256658
4,63263682
4,63263063
4,63251157
1,63251671
4,63253706
4,63256659
4,63263683
4,63263684
1,63251158
4,63251159
4,63263064
4,63251160
4,63251161
4,63251672
4,63263685
4,63253707
4,63251162
4,63251673
4,63263065
4,63251163
4,63263066
1,63251164
4,63256660
4,63256661
4,63263819
1,63263820
4,63256662
4,63251165
4,63251166
4,63263686
4,63253708
4,63263822
4,63251674
4,63263825
4,63253709
4,63263687
3,63263827
3,63263828
4,63253710
4,63263689
4,63251169
4,63263831
4,63264458
4,63252472
4,63251171
4,63264465
4,63256636
4,63253679
4,63253680
4,63251651
4,63263042
4,63253681
4,63251143
4,63253682
4,63263664
4,63251652
4,63264081
4,63263665
4,63256637
4,63256638
4,63263666
4,63264082
4,63264083
4,63263043
3,63256640
3,63256641
3,63253683
4,63253684
4,63256642
4,63253685
4,63263667
4,63256643
4,63263668
4,63251653
4,63251654
4,63253686
3,63253687
3,63253688
4,63251144
4,63263044
4,63263669
4,63263045
4,63256644
4,63251655
4,63263046
4,63263670
4,63263671
4,63264086
4,63253689
4,63256645
4,63263672
4,63251176
4,63264467
3,63263838
3,63264468
4,63251692
4,63256672
4,63264102
4,63251693
4,63251694
4,63264103
4,63251695
4,63264469
1,63263839
4,63264470
4,63256673
1,63264104
4,63264105
4,63253725
3,63251696
3,63264471
3,63271471
3,63253726
4,63264991
4,63264992
4,63267036
4,63267395
4,63267396
1,63264139
4,63272252
1,63272257
3,63272257
1,63264106
1,63264107
4,63256674
4,63251697
4,63271472
4,63264472
4,63263840
4,63271473
4,63264473
4,63256675
4,63256676
3,63251177
4,63271474
4,63251698
4,63251699
4,63264108
4,63264474
4,63264475
4,63264109
4,63256677
4,63251179
4,63264476
4,63251700
2,63263841
4,63264110
4,63251180
4,63251181
4,63263843
3,63264477
4,63264478
4,63264479
4,63256678
4,63264480
4,63264481
4,63251701
4,63256679
4,63264111
3,63263844
3,63263845
4,63263846
4,63256680
4,63264112
4,63256681
4,63256682
4,63271475
4,63251182
1,63263847
4,63251702
3,63264482
4,63264483
4,63263848
4,63271476
4,63251183
4,63264113
4,63264484
4,63251184
4,63256683
4,63266228
4,63251704
4,63276332
4,63268188
4,63264491
4,63266233
4,63263861
4,63266235
4,63266237
4,63251711
4,63263821
4,63256663
4,63263823
4,63264094
4,63263824
4,63264095
4,63263688
4,63263829
4,63263830
3,63251167
3,63251168
4,63251677
4,63251678
4,63256664
4,63251679
4,63251680
4,63263691
4,63253711
4,63264096
3,63251681
3,63251682
4,63263692
4,63256665
4,63263693
4,63264097
4,63256666
4,63253712
4,63253713
4,63253714
4,63263694
4,63251683
1,63253715
3,63253715
1,63253716
3,63253716
4,63251684
3,63251685
4,63267383
1,63253717
4,63263832
4,63251170
1,63251686
3,63264098
4,63251687
4,63263833
4,63256667
4,63264459
1,63264099
4,63251172
1,63251173
4,63251174
1,63263834
4,63256668
4,63256669
4,63256670
4,63264460
4,63264100
4,63263835
4,63256671
4,63264461
4,63251688
4,63264462
2,63253718
4,63264463
3,63253719
3,63253720
4,63251689
4,63251690
4,63263836
4,63251175
1,63264464
4,63253721
4,63251691
4,63264466
4,63253722
4,63264101
4,63263837
4,63272349
4,63272350
3,63263866
4,63252474
4,63252475
4,63263867
4,63252476
1,63264504
1,63264505
4,63266244
4,63264128
4,63267103
4,63272268
4,63263907
4,63263868
4,63264506
1,63264507
3,63264507
3,63267389
3,63267390
4,63264508
4,63264129
4,63267391
4,63264509
4,63267392
4,63264130
4,63266245
4,63266246
4,63264510
4,63263869
4,63267393
4,63267394
4,63264511
4,63264131
1,63263870
3,63263870
1,63263871
3,63263871
4,63252477
4,63266247
4,63264132
4,63263872
4,63267397
4,63264512
4,63252478
4,63272246
4,63263873
4,63264513
4,63252479
4,63252480
4,63266249
4,63268198
4,63264190
1,63264514
1,63264515
4,63252481
4,63266250
4,63264133
4,63264134
4,63267011
4,63272247
4,63272248
1,63267398
4,63268167
4,63264516
4,63267012
4,63252491
4,63264520
4,63264143
4,63264144
2,63264522
3,63264114
3,63264115
3,63251185
3,63266227
4,63271477
4,63264485
4,63251703
3,63264116
3,63264117
4,63263849
4,63264118
4,63263850
4,63264487
4,63264488
4,63267023
4,63263851
1,63263852
4,63264489
4,63251705
3,63266229
3,63266230
4,63256684
1,63264490
1,63256685
1,63266231
4,63251706
4,63266232
4,63263853
3,63263854
1,63263855
3,63263855
4,63263856
4,63263857
4,63264119
4,63256686
3,63264493
4,63251707
4,63264494
4,63263858
4,63263859
4,63266234
4,63272236
4,63264495
4,63263860
4,63272237
4,63251708
4,63251709
4,63266236
4,63264120
4,63251710
4,63264496
4,63264497
4,63266238
1,63264121
4,63272238
4,63264122
1,63264498
1,63267378
1,63263862
4,63272239
4,63267379
4,63264123
4,63264124
4,63264499
4,63264500
4,63266239
4,63272240
4,63263863
4,63264125
4,63251712
4,63252469
4,63267380
4,63267381
4,63267382
4,63264501
4,63272241
4,63252470
4,63266240
4,63263864
4,63264502
4,63272242
4,63264503
4,63264126
4,63272243
4,63272244
4,63264127
1,63252471
3,63252471
4,63266241
4,63267384
3,63266242
1,63263865
4,63252473
4,63267385
4,63267386
4,63267387
4,63266243
4,63272245
4,63267388
4,63264985
4,63267057
4,63272303
4,63267061
4,63267908
4,63252511
4,63263896
4,63268190
4,63268191
4,63264529
3,63263897
3,63263898
3,63252512
4,63264155
4,63267031
4,63263899
3,63252513
4,63267032
4,63264530
4,63264156
3,63267033
3,63267034
4,63267035
4,63272266
4,63252514
4,63264157
4,63272267
4,63264158
4,63264159
4,63272269
4,63268192
4,63268193
4,63252515
4,63264160
4,63272270
4,63264531
4,63264161
4,63264532
4,63268194
4,63264533
4,63263900
4,63272271
4,63264162
3,63272272
3,63272273
4,63252516
4,63252517
4,63263901
4,63264163
4,63267037
4,63267038
4,63264164
1,63263902
4,63263903
4,63264165
4,63267039
4,63267040
1,63268195
3,63268195
4,63272274
4,63263904
4,63272275
4,63252518
4,63268196
4,63264534
4,63268197
4,63263905
4,63263906
4,63252519
4,63272279
4,63272280
4,63264169
4,63268538
4,63268205
4,63264174
1,63264135
3,63264135
1,63252482
4,63272249
4,63264517
4,63263874
4,63252483
4,63252484
3,63272250
4,63267013
4,63264136
1,63264518
4,63252485
4,63272251
4,63263875
4,63252486
4,63264137
4,63263876
3,63252487
4,63252488
4,63263877
4,63267014
4,63252489
4,63267015
4,63252490
4,63264519
4,63268168
4,63268169
4,63268170
4,63267016
4,63264138
4,63268171
4,63272253
4,63264140
4,63252492
4,63263878
4,63264141
4,63264142
4,63263879
4,63264521
4,63263880
4,63272254
4,63263881
1,63263882
4,63268172
4,63264145
4,63264146
4,63268173
4,63263883
3,63268174
3,63268175
4,63252493
4,63263884
4,63272255
4,63268176
3,63252494
3,63252495
3,63252496
4,63252497
4,63252498
4,63264147
4,63264148
4,63267017
4,63272256
4,63263885
4,63263886
4,63264523
3,63268178
3,63268179
3,63268180
4,63264524
4,63268181
4,63267018
4,63267019
4,63267020
4,63267021
4,63264149
4,63264150
4,63264151
4,63272258
4,63268182
4,63263887
4,63267022
4,63264152
4,63272259
4,63252499
4,63268183
4,63267024
4,63267025
4,63267026
3,63268184
3,63268185
4,63268186
4,63252500
4,63252501
4,63272260
4,63252502
4,63272261
4,63272262
4,63267027
4,63264525
4,63264153
4,63264526
1,63272263
4,63252503
4,63252504
4,63263889
4,63267028
4,63263890
4,63252505
4,63272264
4,63272265
4,63268187
4,63264527
4,63267029
4,63252506
4,63267030
4,63252507
4,63252508
4,63252509
4,63252510
4,63263891
4,63268189
4,63264528
4,63263892
3,63263893
3,63263894
4,63282242
4,63269438
1,63264588
1,63264978
4,63264724
4,63267085
4,63267086
4,63264979
4,63264981
1,63272299
1,63272300
3,63272301
1,63264183
3,63264183
1,63264184
3,63264184
1,63264185
4,63264186
4,63264547
4,63272304
3,63267058
3,63267059
4,63268212
4,63267060
3,63264187
4,63263922
4,63263923
4,63268549
4,63263924
4,63272305
1,63267062
1,63267063
1,63267064
4,63264548
3,63268213
3,63268214
4,63268215
4,63263925
4,63268216
4,63272306
4,63272307
4,63263926
3,63264549
4,63263927
4,63264550
4,63263928
4,63264551
4,63263929
4,63272308
4,63265364
4,63267065
4,63264188
4,63263930
4,63272309
4,63268550
4,63268217
4,63264189
4,63268551
4,63252520
4,63267041
4,63252521
4,63267042
4,63264535
4,63263908
4,63264536
4,63272276
3,63267043
3,63267044
1,63264537
4,63264538
4,63264539
4,63252522
4,63264166
4,63267045
4,63272277
4,63264540
4,63272278
4,63268536
4,63268218
3,63267066
3,63267067
4,63264552
4,63268219
3,63263931
3,63263932
4,63267068
4,63264553
4,63264554
3,63268552
3,63268553
4,63264555
4,63269318
4,63263933
3,63272310
3,63272311
4,63267069
4,63269319
4,63264191
4,63267070
4,63267071
4,63269320
4,63263934
4,63263935
4,63264556
4,63268220
4,63264192
4,63268221
4,63264193
4,63272312
4,63264557
4,63264558
1,63263936
3,63268222
3,63264194
4,63264195
4,63263937
4,63263938
3,63269321
4,63264196
4,63268223
4,63268224
4,63267072
4,63268225
4,63267073
4,63263939
4,63263940
4,63264559
4,63263941
4,63269322
4,63272313
4,63263942
4,63264560
4,63272314
4,63263943
4,63268226
4,63264561
4,63272315
4,63269323
4,63264562
3,63264197
3,63264198
1,63268227
3,63268227
1,63267074
3,63267074
4,63267075
4,63264199
4,63267921
3,63264203
3,63272316
4,63264563
4,63264205
4,63268232
4,63268233
4,63264167
4,63272281
4,63272282
4,63263909
4,63272283
4,63272284
4,63267046
1,63267047
1,63267048
4,63264168
4,63272285
4,63267049
4,63268199
4,63268200
4,63272286
4,63268537
4,63264541
4,63263910
4,63264170
4,63263911
4,63263912
1,63263913
3,63263913
4,63268201
3,63267050
4,63267051
4,63267052
4,63264542
4,63268539
4,63263914
4,63263915
4,63263916
4,63268202
4,63264171
4,63268540
4,63272287
4,63263917
4,63264172
4,63268203
4,63264543
4,63268204
4,63264173
4,63268541
4,63272288
4,63268542
4,63272289
3,63268543
4,63267053
4,63268544
4,63268206
4,63267054
1,63268545
1,63268546
4,63268207
4,63263918
4,63267055
4,63264544
4,63272290
4,63264175
3,63268547
3,63264176
3,63264177
4,63272291
4,63264178
1,63268208
4,63263919
4,63268209
4,63272292
4,63272293
4,63264179
4,63268210
4,63272294
4,63263920
4,63267056
4,63272295
4,63263921
4,63272296
4,63272297
4,63264180
3,63264545
4,63268211
4,63272298
4,63264181
4,63264546
4,63264182
4,63268548
3,63276317
4,63264976
4,63264568
4,63279233
4,63285150
4,63285151
4,63285152
4,63285153
4,63279241
4,63283057
3,63268265
4,63265007
4,63265008
4,63269361
4,63267130
4,63267131
3,63264570
3,63264571
4,63268238
4,63278435
4,63267137
3,63268239
3,63268240
2,63272326
3,63272327
4,63264725
4,63267087
4,63264980
4,63269330
4,63264726
4,63267088
4,63267089
3,63268241
4,63264982
4,63269331
4,63264983
1,63272328
4,63264984
4,63264572
3,63269332
3,63269333
1,63264573
4,63269334
4,63267090
3,63269335
4,63264727
4,63267091
4,63269336
1,63268242
3,63264574
1,63268243
3,63268243
1,63264728
4,63267092
4,63264986
4,63267093
4,63267094
4,63267095
4,63269337
4,63268244
4,63267096
1,63264729
4,63269338
3,63268245
4,63269339
4,63267097
4,63268246
4,63264987
4,63264988
3,63264989
4,63264990
4,63267098
4,63264730
4,63269340
4,63267099
4,63269341
4,63269342
4,63264993
4,63267100
4,63272330
4,63264994
4,63272331
4,63269343
4,63268247
4,63268248
4,63272332
1,63264575
3,63264575
4,63264731
4,63264576
4,63267101
4,63264995
4,63267102
4,63268249
4,63272333
4,63264996
4,63264577
4,63272334
4,63269344
4,63269345
4,63264578
2,63264579
4,63264732
4,63268250
4,63268251
4,63267104
4,63272335
1,63264997
4,63264580
4,63268252
4,63268253
4,63264998
4,63264733
4,63264999
4,63269349
4,63267108
4,63269350
4,63264739
3,63267076
4,63269324
4,63264200
4,63267115
4,63272341
4,63267120
3,63268228
3,63268229
4,63264201
4,63264202
4,63264204
3,63268230
3,63268231
4,63272317
4,63272318
4,63272319
4,63269325
4,63267077
4,63269326
4,63263944
4,63263945
4,63263946
4,63263947
4,63268234
4,63264206
4,63263948
4,63264207
4,63267078
4,63267079
4,63267080
4,63268235
4,63268236
4,63268237
4,63267081
4,63263949
4,63264208
4,63264209
4,63269327
4,63264974
4,63264564
4,63264715
4,63264975
4,63267082
3,63264565
4,63264566
4,63264567
4,63269328
4,63267083
4,63272320
4,63264716
4,63264717
4,63264718
4,63264719
4,63264720
1,63264977
4,63272321
4,63272322
4,63264721
4,63264722
4,63272323
4,63269329
3,63272324
3,63264723
4,63264569
4,63272325
4,63267084
4,63269395
4,63267122
4,63272347
4,63272348
4,63264585
4,63268267
4,63264746
4,63269358
4,63267123
3,63268268
4,63269359
4,63269360
4,63267124
4,63264586
4,63267125
4,63272351
4,63264587
3,63267126
3,63264747
3,63264748
4,63275479
4,63275480
4,63275481
4,63275482
4,63272352
4,63268269
4,63265354
1,63265355
3,63265355
3,63275483
3,63267127
3,63267128
3,63267129
4,63268270
4,63265009
4,63278414
3,63267132
4,63267133
4,63278415
4,63272353
4,63267134
4,63269362
4,63267135
4,63275484
4,63269363
4,63272354
4,63278416
4,63269364
4,63275485
4,63278417
4,63272355
4,63269365
4,63272356
4,63265356
4,63268271
4,63272357
4,63268272
4,63268273
4,63265357
4,63269366
4,63269367
4,63269368
4,63275486
4,63265358
4,63267136
4,63272358
4,63275487
4,63268274
4,63275488
4,63267138
1,63265359
3,63275489
3,63275490
3,63275491
4,63269369
4,63267139
4,63267140
4,63278418
4,63265360
4,63267141
4,63269370
4,63265361
3,63265362
3,63268275
4,63278419
3,63278420
3,63278421
2,63278422
3,63278422
4,63275492
4,63269371
4,63275493
4,63278423
4,63265363
4,63267907
4,63278424
4,63269372
4,63269373
4,63272359
4,63268276
4,63268277
4,63275494
4,63275495
4,63265365
4,63268278
4,63268279
4,63272360
4,63269374
4,63265366
4,63267909
3,63275496
4,63278427
4,63278428
4,63278430
4,63281451
4,63269378
3,63269346
3,63269347
4,63269348
4,63264734
4,63267105
3,63267106
1,63268254
3,63268254
3,63272336
4,63268255
4,63267107
3,63264735
3,63264736
4,63268256
4,63267109
4,63264581
4,63264582
3,63267110
3,63267111
4,63264583
4,63267112
4,63264737
4,63264738
4,63272337
4,63267113
1,63272338
1,63272339
3,63269351
3,63269352
4,63265000
4,63267114
4,63268257
4,63265001
4,63265002
4,63268288
4,63268289
4,63265003
4,63269353
4,63268258
4,63272340
4,63264740
4,63268259
4,63272342
4,63268260
4,63269354
4,63272343
4,63265004
4,63265005
4,63264584
4,63267116
4,63268261
4,63267117
4,63264741
4,63269355
4,63269356
4,63267118
4,63265006
4,63268262
4,63268263
4,63267119
4,63272344
4,63272345
4,63264742
3,63264743
1,63264744
3,63264744
4,63264745
4,63272346
4,63269357
4,63268264
4,63267121
4,63281471
4,63278456
4,63281475
3,63273160
4,63275507
4,63269383
4,63269384
4,63278434
4,63278436
4,63272363
1,63268290
3,63268290
1,63268291
3,63268291
4,63267928
4,63278425
4,63269375
4,63278426
4,63267910
3,63267911
3,63268280
3,63268281
4,63265367
4,63275497
4,63268282
4,63275498
4,63267912
4,63267913
4,63275499
4,63275500
4,63278429
4,63268283
4,63268284
4,63269376
4,63275501
4,63267914
4,63267915
4,63269377
4,63265368
4,63268285
4,63267916
4,63267946
4,63279219
4,63269414
4,63267917
4,63269379
4,63269380
1,63267918
3,63267918
1,63267919
3,63267919
1,63267920
3,63267920
1,63275502
3,63275502
3,63275503
1,63272361
1,63269381
4,63278431
4,63269382
4,63265369
4,63268286
4,63272362
4,63275504
4,63275505
4,63278432
4,63278433
4,63267922
4,63267923
4,63267924
4,63275506
4,63267925
4,63265370
4,63267926
4,63265371
4,63268287
4,63267927
3,63267929
3,63267930
4,63265372
4,63275508
4,63269385
4,63269386
4,63275509
4,63278437
4,63275510
4,63268292
4,63275511
3,63272364
1,63269387
1,63272365
4,63278438
3,63275512
3,63275513
4,63278439
4,63273118
4,63278440
4,63278441
4,63268293
4,63275514
1,63265373
4,63269388
4,63273119
4,63265374
4,63268294
4,63265375
4,63268295
4,63267931
4,63275515
4,63267932
3,63265376
4,63273120
1,63275516
4,63265377
4,63265378
4,63273121
4,63278442
4,63267933
4,63273122
4,63265379
4,63265380
4,63265381
4,63278443
4,63268296
4,63268297
4,63265382
4,63273123
4,63273124
4,63273125
4,63273126
4,63273127
1,63267934
4,63269067
4,63269389
4,63278444
4,63273128
4,63269068
4,63269390
4,63278445
4,63265383
3,63269069
3,63269070
4,63275517
4,63275518
4,63278446
4,63273129
4,63275519
4,63269391
4,63275520
4,63273130
3,63267935
3,63267936
3,63267937
4,63273131
4,63275521
4,63281437
4,63265384
4,63275522
4,63269392
4,63267938
4,63281438
4,63281439
4,63273132
4,63273133
4,63278447
4,63278448
4,63281440
4,63278449
4,63281441
4,63278450
4,63267939
4,63269071
4,63278451
4,63281442
4,63283049
4,63269431
4,63283051
4,63283052
3,63278452
4,63269072
4,63275523
1,63269393
3,63269073
1,63275524
4,63275525
4,63269074
1,63269075
3,63269075
1,63269076
3,63269076
4,63278453
4,63273134
4,63275526
4,63273135
4,63273136
2,63267940
3,63275527
3,63275528
3,63275529
4,63273137
4,63273138
4,63278454
4,63269394
4,63281443
4,63269077
4,63269078
4,63281444
3,63269079
1,63275530
4,63278455
4,63281445
