weapon_id,offense_id,nibrs_weapon_id
12,63279309,12765964
10,63282311,12764746
12,63280960,12764088
12,63282312,12764747
12,63283116,12763712
18,63282315,12764748
3,63283117,12763713
12,63276410,12763838
12,63283123,12763716
12,63279320,12765966
20,63297790,12757292
20,63297495,12760009
12,63292822,12759064
2,63297533,12760014
2,63297534,12760015
12,63297769,12757060
20,63282371,12764958
12,63276428,12763841
3,63283140,12763901
12,63289962,12756959
12,63283119,12763714
12,63279316,12765965
12,63276412,12763839
12,63289963,12756960
12,63283122,12763715
12,63280974,12764089
20,63290808,12759714
20,63290809,12759715
20,63280115,12764936
12,63283126,12763897
12,63281735,12766425
12,63281737,12766426
12,63285978,12765659
12,63283130,12763898
12,63281742,12766427
20,63279327,12765967
12,63281743,12766428
12,63289969,12756961
12,63279331,12765968
18,63281746,12766429
9,63282330,12764749
12,63285981,12765660
12,63276426,12763840
3,63285983,12765661
12,63282339,12764750
12,63285984,12765662
12,63282340,12764751
12,63297735,12757054
12,63283907,12766243
12,63282342,12764752
18,63281757,12766430
22,63277193,12766155
22,63276436,12764029
12,63289980,12756963
9,63283909,12766244
22,63280098,12764933
12,63282347,12764753
12,63277196,12766156
3,63280099,12764934
12,63289983,12756964
12,63277198,12766353
3,63277202,12766354
19,63277202,13660334
12,63285989,12765841
12,63285991,12765842
12,63285993,12765843
18,63285993,13660314
12,63297472,12759805
20,63281761,12766431
12,63282354,12764755
12,63289991,12756965
12,63281842,12766658
2,63290038,12757193
12,63283917,12766245
12,63286013,12765846
12,63283136,12763900
9,63290002,12756967
12,63286016,12765847
3,63281789,12766436
22,63281789,13660337
12,63297731,12757051
12,63286017,12765848
12,63281790,12766437
12,63281792,12766438
12,63281793,12766439
12,63297733,12757052
20,63286815,12764811
4,63285998,12765844
12,63281766,12766432
12,63297475,12759806
12,63280112,12764935
12,63283920,12766246
18,63283920,13660332
3,63283924,12766247
12,63281776,12766433
12,63289992,12756966
12,63283927,12766248
12,63286003,12765845
3,63281783,12766434
3,63281784,12766435
12,63283134,12763899
20,63292845,12759070
12,63281794,12766440
12,63286020,12765849
12,63297734,12757053
3,63281796,12766441
12,63286024,12765850
9,63281801,12766648
12,63281802,12766649
12,63297739,12757055
12,63286029,12765851
9,63286033,12765852
12,63290014,12757190
12,63283937,12766249
12,63297502,12760010
19,63281809,12766650
3,63286041,12765853
12,63281811,12766651
12,63283146,12763902
12,63297745,12757056
16,63296456,12756638
12,63292814,12759061
12,63290030,12757191
19,63290030,13659980
12,63281830,12766655
3,63297760,12757058
12,63281813,12766652
20,63286813,12764809
12,63281816,12766653
3,63286051,12765854
22,63283153,12763903
10,63283153,13660253
12,63283153,13675901
12,63297513,12760011
12,63286052,12765855
12,63297517,12760012
12,63283156,12763904
9,63283160,12763905
12,63292812,12759060
12,63286802,12764807
20,63283962,12766250
12,63297751,12757057
12,63297989,12757996
12,63281832,12766656
18,63290032,12757192
12,63286809,12764808
9,63286814,12764810
12,63292819,12759062
12,63297766,12757059
12,63297532,12760013
12,63292821,12759063
18,63281841,12766657
12,63297535,12760016
18,63297535,13660106
12,63290039,12757194
12,63286817,12764812
12,63297537,12760017
19,63286818,12765005
12,63290040,12757195
12,63297539,12760018
12,63297540,12760019
12,63292827,12759065
12,63297542,12760020
12,63290043,12757196
3,63292830,12759066
12,63297545,12760021
12,63281851,12766660
20,63297780,12757290
10,63290051,12757199
3,63281859,12766663
12,63290052,12757200
12,63297555,12760023
12,63292848,12759290
12,63297786,12757291
12,63297985,12757760
20,63292850,12759291
9,63292851,12759292
12,63292851,13660076
20,63297988,12757995
12,63283983,12766463
12,63292836,12759067
12,63281849,12766659
12,63283988,12766464
12,63281852,12766661
12,63281853,12766662
12,63283989,12766465
12,63292839,12759068
12,63290048,12757197
18,63290049,12757198
12,63292844,12759069
9,63283991,12766466
12,63297553,12760022
12,63296457,12756639
5,63292864,12759293
12,63297792,12757293
12,63297997,12757997
12,63282632,12765632
12,63297563,12760024
12,63282637,12765810
18,63298003,12757998
12,63282643,12765811
12,63296466,12756640
12,63298004,12757999
12,63297799,12757294
12,63298005,12758000
12,63297801,12757295
12,63290819,12759716
12,63297807,12757296
3,63298027,12758003
12,63290822,12759717
12,63297567,12756646
20,63296476,12756641
19,63298017,12758001
19,63282649,12765812
12,63296480,12756642
9,63298019,12758002
18,63297569,12756647
12,63282653,12765813
12,63282654,12765814
12,63296485,12756643
3,66624568,13407617
12,66628876,13410034
3,66607786,13386371
20,66628877,13410035
18,66608244,13387790
12,66608255,13387791
9,66608259,13387792
3,66628884,13410036
12,66628886,13410037
22,66608271,13387793
23,66608271,13676442
4,66608271,13670752
12,66629749,13409379
12,66608570,13388670
3,66608571,13388671
12,66608575,13388672
12,66623098,13409812
12,66624580,13407827
12,66628898,13410038
9,66608593,13388673
10,66608593,13670763
10,66624599,13407828
20,66609073,13387019
12,66632192,13409922
12,66608301,13387960
12,66623895,13408990
12,66622258,13407589
20,66627558,13409521
12,66624614,13407829
12,66625060,13409141
12,66625061,13409142
12,66625062,13409143
12,66625096,13409147
12,66628932,13407275
12,66625070,13409144
12,66622273,13407591
12,66622266,13407590
19,66625414,13410000
12,66608619,13388674
12,66627568,13409522
12,66608620,13388675
12,66628337,13408692
19,66609095,13387020
12,66628958,13407276
12,66628959,13407277
12,66609097,13387021
12,66622289,13407592
12,66625081,13409145
5,66625083,13676475
4,66625083,13671127
22,66625083,13409146
12,66608635,13388865
12,66608639,13388866
12,66628960,13407278
3,66622329,13407802
12,66628358,13408857
18,66625106,13671128
12,66625106,13409148
19,66608650,13388867
20,66625110,13409149
12,66616221,13409422
18,66625113,13409150
12,66628371,13408858
5,66625420,13410001
18,66608663,13388868
12,66625434,13410002
12,66632203,13410068
12,66616242,13409423
20,66629753,13409380
12,66622332,13407803
12,66628382,13408859
12,66622335,13407804
9,66625444,13410003
12,66632217,13410069
12,66623120,13409813
12,66623162,13409821
12,66616289,13409576
20,66632223,13410070
10,66616288,13409575
12,66628419,13408865
18,66623124,13409814
9,66625452,13410004
12,66628392,13408860
12,66623126,13409815
12,66616271,13409424
12,66618495,13409433
10,66637819,13404286
12,66616290,13409577
12,66623163,13409822
9,66625459,13410005
12,66629776,13409524
12,66629778,13409525
12,66628398,13408861
12,66628399,13408862
12,66623137,13409816
12,66628406,13408863
20,66632240,13410071
3,66623147,13409817
12,66637806,13404284
12,66632247,13410072
12,66619281,13408593
12,66619283,13408594
12,66628415,13408864
18,66632251,13410073
12,66623159,13409819
12,66632255,13410074
12,66637820,13404287
18,66637821,13404288
12,66619306,13408760
12,66623149,13409818
12,66625477,13410160
9,66623161,13409820
12,66637813,13404285
12,66623169,13409987
12,66623171,13671143
24,66623171,13409988
9,66637831,13404289
12,66633041,13408529
12,66637840,13404290
18,66623178,13409989
18,66633049,13408530
12,66637848,13404291
12,66633036,13408527
12,66633037,13408528
18,66625491,13410161
12,66632573,13409229
12,66616317,13409578
12,66628449,13409026
18,66638618,13403390
18,66638619,13403391
12,66628450,13409027
12,66633056,13671113
3,66633056,13408531
12,66623192,13409990
18,66628558,13409180
22,66619325,13408761
12,66633060,13408532
18,66619330,13408762
12,66616331,13409579
12,66616333,13409580
12,66632588,13409230
12,66633065,13408533
12,66633066,13408534
2,66616337,13409581
12,66628571,13409368
12,66632590,13409231
12,66638638,13403393
12,66632592,13409232
9,66633070,13671114
3,66633070,13408535
12,66617117,13408759
11,66628586,13409369
2,66629358,13408494
12,66638626,13403392
12,66628566,13409367
18,66628457,13409028
12,66632593,13409233
12,66619340,13408763
12,66633076,13408536
12,66632597,13409234
9,66633079,13408537
12,66619343,13408764
12,66617128,13408916
12,66617129,13408917
12,66629248,13408069
19,66633083,13408538
19,66629389,13408500
12,66617131,13408918
20,66629362,13408495
12,66632617,13409410
12,66629364,13408496
12,66629252,13408070
12,66629254,13408071
12,66638652,13403595
12,66629368,13408497
3,66629257,13408072
12,66632627,13409411
12,66633122,13408726
18,66617147,13671125
12,66617147,13408919
12,66619351,13408765
10,66633099,13408539
12,66629266,13408073
12,66629267,13408269
12,66632631,13409412
3,66633102,13408540
12,66633103,13408541
5,66619358,13408766
18,66617153,13671126
12,66617153,13408920
12,66617157,13408921
12,66632638,13409413
12,66629377,13408498
12,66638663,13403596
12,66617159,13408922
20,66619362,13408767
9,66638672,13403597
12,66633120,13408725
12,66638673,13403598
12,66619366,13408768
12,66629388,13408499
18,66619407,13408933
20,66640785,13403239
12,66619382,13408928
3,66633135,13408727
12,66633136,13408728
18,66639995,13404127
12,66629408,13408693
19,66633428,13398717
12,66629412,13408694
12,66629417,13408695
12,66633430,13398718
12,66633432,13398719
12,66633433,13398720
12,66640005,13404128
22,66640006,13404129
18,66619388,13408929
11,66619390,13408930
4,66633439,13398721
5,66625260,13409501
3,66629430,13408696
12,66619398,13408931
10,66633148,13408729
12,66633447,13398722
12,66617172,13408923
12,66619373,13408926
12,66629390,13408501
12,66633410,13398715
12,66633412,13398716
12,66638679,13403599
12,66629392,13408502
12,66619375,13408927
12,66638681,13403600
12,66638684,13403601
12,66629395,13408503
12,66629399,13408504
12,66629400,13408505
18,66617179,13408924
12,66638686,13403602
19,66642033,13676466
18,66642033,13671022
12,66642033,13403642
12,66626063,13408673
12,66658963,13406546
18,66626078,13408678
12,66629441,13408699
12,66638719,13403795
12,66629443,13408700
12,66619405,13408932
18,66629444,13408701
12,66633455,13398723
12,66641948,13403420
12,66641949,13403421
11,66641951,13403422
12,66625274,13409632
12,66633462,13401709
12,66640776,13403238
20,66629453,13408702
12,66619410,13408934
12,66619411,13408935
12,66626037,13408671
21,66638733,13403796
12,66620177,13407993
12,66633477,13401710
12,66620181,13407994
12,66633478,13401711
12,66641966,13403423
12,66629436,13408697
12,66629437,13408698
20,66625266,13409631
12,66638714,13403794
12,66620185,13407995
12,66638739,13403797
12,66640797,13403240
12,66633488,13401712
12,66641980,13403424
19,66633513,13401715
12,66626075,13408677
11,66630255,13407884
12,66630256,13407885
12,66645846,13401680
22,66633520,13401716
12,66645849,13401681
12,66626537,13409849
12,66626085,13408679
12,66640831,13403409
12,66626095,13408680
12,66626544,13409850
12,66626098,13408681
12,66626547,13409851
12,66630272,13407886
3,66627318,13409016
3,66642010,13403638
18,66633535,13401925
12,66633525,13401717
12,66642004,13403636
12,66640832,13403410
12,66642005,13403637
18,66633526,13401718
12,66642013,13403639
20,66640840,13403411
12,66640841,13403412
12,66630274,13407887
12,66642017,13403640
3,66627324,13409017
12,66640842,13403413
9,66627326,13409018
12,66627327,13409019
10,66640804,13403241
12,66629481,13408866
12,66633489,13401713
12,66626061,13408672
12,66639508,13402936
12,66630240,13407686
12,66626065,13408674
12,66641981,13403425
20,66641984,13403426
3,66630245,13407882
12,66641985,13403427
18,66626072,13408675
10,66641990,13403428
10,66641991,13403429
12,66630250,13407883
12,66640819,13403406
18,66640820,13403407
12,66640821,13403408
12,66633511,13401714
12,66626074,13408676
12,66641504,13402199
5,66640633,13402940
12,66641402,13402002
12,66642828,13402804
12,66627354,13409021
19,66641441,13402189
12,66626107,13408842
12,66646635,13403853
12,66640845,13403414
9,66642031,13403641
12,66637344,13403074
9,66626116,13408843
12,66637346,13403075
12,66627335,13409020
22,66642035,13671023
3,66642035,13403643
22,66642038,13671024
3,66642038,13403644
12,66640618,13402937
3,66640622,13402938
12,66626120,13408844
10,66646646,13403854
12,66637356,13403076
12,66646647,13403855
12,66626122,13408845
20,66640853,13403415
3,66646655,13403856
12,66626129,13408846
18,66640859,13403416
12,66640631,13402939
12,66642830,13402805
12,66627356,13409022
12,66641407,13402003
12,66627361,13409023
12,66626143,13408847
20,66641409,13402004
12,66642837,13402806
12,66627366,13409024
12,66641419,13402005
9,66640893,13403618
20,66637392,13403198
10,66646736,13671034
9,66646736,13404049
18,66642886,13671006
12,66642886,13402953
5,66637421,13403204
5,66646737,13404050
20,66637432,13403207
3,66642904,13402954
9,66627395,13409164
12,66626935,13407854
12,66641665,13402796
20,66637401,13403199
12,66641668,13402797
18,66646702,13671032
12,66646702,13404047
12,66627403,13409165
12,66627405,13409166
12,66627406,13409167
12,66642874,13402951
12,66641447,13402190
12,66641454,13402191
12,66626949,13408050
12,66637412,13403201
9,66626952,13408051
12,66626953,13408052
12,66641459,13402192
12,66646724,13671033
9,66646724,13404048
12,66641672,13402798
12,66642875,13402952
12,66637407,13403200
12,66641461,13402193
18,66637414,13676464
17,66637414,13671013
9,66637414,13403202
17,66637415,13676465
12,66637415,13671014
9,66637415,13403203
12,66627368,13409025
18,66637374,13671010
12,66637374,13403077
12,66642844,13402807
18,66626148,13671123
12,66626148,13408848
12,66640875,13403417
12,66640880,13403617
3,66637378,13403196
11,66626151,13408849
12,66642850,13402948
12,66641656,13402795
12,66642857,13402949
12,66641432,13402006
10,66637387,13403197
12,66627384,13409160
12,66627385,13409161
12,66627387,13409162
12,66642860,13402950
9,66627388,13409163
12,66649807,13403308
12,66628228,13408478
9,66634068,13403174
18,66646759,13671035
12,66646759,13404053
12,66649076,13404219
12,66641517,13402379
20,66634076,13403175
12,66638242,13402540
12,66647534,13403130
12,66638243,13402541
12,66638249,13402542
12,66638250,13402543
12,66626956,13408053
12,66641466,13402194
12,66637422,13403205
3,66637425,13403206
12,66646738,13404051
12,66641476,13402195
12,66649777,13403147
18,66649780,13403148
12,66641480,13402196
12,66649782,13403149
12,66641489,13402197
18,66634052,13403173
12,66628209,13408476
12,66648286,13402254
12,66641490,13402198
12,66637454,13403381
4,66642297,13404357
12,66634091,13403350
3,66638267,13402545
20,66647560,13403289
12,66637455,13403382
12,66628218,13408477
9,66637459,13403383
9,66646754,13404052
12,66648294,13402255
18,66649065,13404218
9,66648295,13402256
12,66647538,13403131
12,66649085,13404220
18,66638280,13402551
20,66634110,13403351
12,66634111,13403352
12,66636285,13403192
12,66634115,13403353
3,66649118,13404427
12,66647563,13403290
12,66636296,13403193
12,66634125,13403354
12,66638290,13402762
12,66638291,13402763
12,66638292,13402764
20,66647717,13403693
18,66634129,13403355
12,66647575,13403291
12,66634088,13403176
12,66649087,13404221
12,66649814,13403309
12,66647540,13403132
12,66649088,13676467
10,66649088,13671036
9,66649088,13404222
12,66628242,13408479
12,66649089,13404419
12,66628243,13408480
12,66642299,13404358
18,66649091,13404420
12,66642300,13404359
12,66638261,13402544
12,66649819,13403310
12,66628245,13408481
12,66628246,13408482
12,66642302,13404360
3,66628248,13408483
12,66649825,13403311
12,66638268,13402546
12,66649102,13404421
3,66638271,13402547
18,66636275,13403191
20,66642310,13404361
3,66649835,13403313
12,66649106,13404422
12,66649107,13404423
9,66649109,13404424
12,66649832,13403312
12,66638276,13402548
12,66638277,13402549
12,66649114,13404425
12,66649116,13404426
12,66638279,13402550
12,66634178,13403525
12,66637091,13402356
12,66654740,13407190
4,66647760,13671027
3,66647760,13403857
12,66650657,13403726
12,66637096,13402529
19,66654744,13407191
12,66647767,13403858
18,66646347,13403106
12,66654702,13407049
3,66649149,13404428
3,66649150,13404429
19,66649151,13404430
12,66634149,13403357
12,66647728,13403694
12,66650638,13403724
18,66654713,13671093
12,66654713,13407186
18,66649156,13404431
22,66646362,13403107
18,66637085,13402354
12,66654715,13407187
12,66649162,13401691
18,66646370,13403108
12,66634167,13403522
12,66647736,13403695
12,66647742,13403696
12,66654730,13407188
12,66647743,13403697
12,66650645,13403725
3,66637088,13402355
12,66634170,13403523
12,66654735,13407189
12,66634175,13403524
12,66654815,13404673
12,66654689,13407047
12,66654690,13407048
12,66636307,13403194
12,66650612,13403520
12,66650616,13403521
12,66636314,13671012
9,66636314,13403195
12,66634145,13403356
20,66660429,13404714
19,66649992,13403722
12,66648555,13403004
12,66650682,13403731
12,66650683,13403732
12,66649969,13403719
19,66650690,13403733
12,66654778,13404669
12,66634968,13402720
12,66637129,13402533
20,66634973,13402721
12,66649176,13401692
12,66654752,13407192
10,66637099,13402530
20,66634948,13402718
18,66647155,13402244
12,66654762,13407193
19,66637107,13402531
19,66637108,13402532
12,66647157,13402245
12,66650675,13403727
12,66654764,13407194
12,66634954,13402719
12,66649186,13401693
12,66650677,13403728
12,66654769,13407195
3,66647786,13403859
12,66648552,13403003
9,66650680,13403729
12,66650681,13403730
20,66659579,13405363
12,66648580,13403008
12,66650001,13403723
12,66634975,13402722
12,66650696,13403734
12,66649979,13403720
12,66634979,13402723
12,66648570,13403005
12,66647175,13402246
12,66648578,13403007
12,66654790,13404670
19,66649991,13403721
3,66634984,13402724
12,66648577,13403006
12,66647179,13402247
12,66637152,13402534
12,66654796,13404671
12,66643037,13403261
12,66643038,13403262
12,66643039,13403263
12,66658096,13407204
12,66643042,13403264
12,66643045,13403265
9,66637185,13402744
12,66648614,13403135
12,66648615,13403136
11,66647235,13402429
12,66637186,13402745
12,66655622,13406530
12,66648616,13403137
12,66643055,13403266
12,66634988,13402725
12,66637159,13402535
12,66650719,13403910
12,66647197,13402424
18,66637162,13402536
5,66647199,13402425
12,66647201,13402426
9,66634997,13402726
12,66654814,13404672
12,66647206,13402427
12,66650018,13403894
18,66655591,13671079
12,66655591,13406526
12,66650021,13403895
10,66655593,13406527
12,66648596,13403009
12,66643034,13403260
12,66655599,13406528
3,66655600,13406529
12,66648603,13403133
12,66647219,13402428
18,66648607,13403134
12,66648629,13403138
12,66658116,13407206
3,66658120,13407207
12,66659601,13405366
19,66648637,13403139
3,66637982,13401775
12,66655648,13406684
3,66648641,13403140
3,66647268,13402635
12,66647269,13402636
18,66647270,13402637
19,66643849,13402391
12,66655655,13406685
12,66658896,13406429
12,66655656,13406686
20,66655657,13406687
20,66637991,13401776
12,66659613,13405367
10,66648645,13403141
20,66643855,13402392
12,66648648,13403142
12,66659617,13405368
12,66648649,13403143
9,66659620,13405369
20,66662743,13404736
19,66662747,13671044
12,66662747,13404738
12,66659577,13405362
12,66637189,13402746
18,66637193,13402747
9,66659583,13405364
12,66647248,13402430
12,66647255,13402431
12,66643061,13403430
12,66637203,13402748
19,66643062,13403431
12,66658112,13407205
12,66643063,13403432
12,66659592,13405365
3,66643831,13402389
12,66643832,13402390
12,66655637,13406681
19,66655638,13406682
12,66655639,13406683
12,66646049,13402242
12,66662740,13404735
12,66648050,13670983
9,66648050,13401686
12,66662744,13404737
9,66646035,13402241
12,66656171,13405147
12,66660212,13406934
12,66656173,13405148
12,66662782,13404922
12,66659659,13405559
12,66646073,13402413
22,66643897,13402395
12,66660215,13406935
12,66643899,13402591
12,66643900,13402592
12,66659664,13405560
12,66658957,13406545
12,66656186,13405329
12,66646092,13402417
19,66656187,13405330
12,66643907,13670999
23,66643907,13402593
12,66646081,13402414
20,66646082,13402415
12,66646088,13402416
12,66648055,13401687
12,66648662,13403144
12,66662758,13404739
12,66648664,13403145
12,66662759,13404740
12,66659634,13405555
12,66662761,13404741
12,66648064,13401688
