victim_id,injury_id
62528047,5
62528048,5
62524883,5
62523793,4
62523796,5
62523797,4
62523798,5
62523800,5
62523802,5
62523803,5
62523807,4
62523811,4
62523832,5
62523833,4
62523835,4
62523839,4
62523840,4
62523841,4
62523842,4
62523846,4
62523857,5
62523855,5
62523856,5
62523862,4
62523863,4
62524758,4
62524761,4
62524762,5
62524763,5
62524764,4
62524766,4
62524797,5
62523707,5
62523709,4
62523710,5
62523717,5
62523729,5
62523734,5
62523739,5
62523763,5
62523764,4
62523768,4
62524845,5
62524857,4
62524868,4
62524870,5
62524880,5
62524893,5
62524913,5
62524916,5
62524932,5
62525835,4
62524769,5
62524794,4
62524809,4
62524838,5
62525847,4
62525858,4
62525864,4
62525883,2
62525883,6
62525888,5
62525926,4
62525948,4
62525947,5
62525955,4
62525961,5
62525964,4
62525996,4
62525998,5
62526003,5
62526007,4
62526008,4
62526903,4
62526910,5
62526911,5
62526912,5
62526924,5
62526930,5
62526932,4
62526985,5
62526997,5
62527002,5
62527007,4
62527016,5
62527021,4
62527026,4
62527029,4
62527053,4
62527984,5
62528001,4
62528002,4
62528004,5
62528005,5
62526939,5
62526944,5
62526945,5
62526946,5
62526954,6
62526956,4
62526976,4
62531335,5
62528060,4
62528061,4
62528065,4
62528067,5
62528068,5
62528072,4
62528074,4
62528081,4
62528084,5
62528085,5
62528087,4
62528094,4
62528102,5
62528105,4
62528107,4
62528114,4
62528116,4
62528119,4
62528128,4
62528129,5
62528139,5
62528153,4
62529044,4
62529059,5
62529086,5
62534426,5
62529177,5
62529207,5
62529208,5
62528134,4
62528142,4
62528145,4
62528148,4
62529052,5
62529053,4
62529054,4
62529064,4
62529068,4
62529073,1
62529080,4
62529083,4
62529087,2
62529088,3
62529089,5
62535569,5
62529091,5
62529093,2
62529106,4
62529116,4
62529128,4
62529151,5
62532289,5
62529171,4
62529178,5
62529181,5
62529195,4
62529196,4
62529210,5
62529212,5
62529211,5
62529105,4
62529117,4
62529122,4
62529127,5
62529134,4
62529135,4
62529139,4
62529141,4
62529143,4
62529146,4
62529147,5
62529150,5
62529152,5
62530201,4
62530206,4
62530217,4
62529191,4
62529202,4
62529204,4
62530127,4
62530128,4
62530135,5
62530137,5
62530138,5
62530142,5
62530148,4
62530167,4
62530168,4
62530169,4
62530176,5
62530177,4
62530179,4
62530184,5
62530191,4
62530193,4
62530202,5
62530221,4
62530228,4
62530230,4
62530231,4
62530241,4
62530243,5
62530250,4
62530254,4
62530275,4
62530277,4
62530278,4
62530280,4
62530281,4
62530286,3
62530289,4
62530291,4
62530299,5
62531189,5
62531190,5
62531192,5
62531193,5
62531203,4
62531232,1
62531239,4
62535576,5
62533393,5
62534511,5
62534513,5
62534519,5
62533315,5
62531328,4
62533368,5
62531209,4
62531211,4
62531215,4
62531227,4
62531228,4
62531230,4
62531233,5
62535579,5
62532384,5
62532385,5
62532386,5
62531243,4
62531244,4
62531252,4
62531274,4
62531276,4
62531277,4
62531281,4
62531282,5
62531284,4
62531286,4
62531301,5
62531302,4
62531311,3
62531314,5
62531318,4
62531340,5
62531358,4
62531359,4
62531360,4
62531361,4
62531363,4
62531365,4
62533367,5
62532248,4
62532249,5
62532253,4
62532255,3
62532257,5
62532258,4
62532261,4
62532262,4
62532272,4
62532273,4
62532274,5
62532275,5
62532281,4
62532284,4
62532290,5
62532302,4
62532302,6
62532306,4
62532318,4
62532325,4
62532326,5
62532327,5
62532328,5
62532334,4
62532339,5
62534512,5
62534514,5
62532346,4
62533321,4
62533327,4
62533341,4
62533342,4
62533343,4
62533346,4
62533348,4
62533356,5
62533357,5
62533361,4
62534518,5
62532353,5
62532362,4
62532363,4
62532371,4
62532388,5
62532391,4
62532393,2
62532400,4
62532405,4
62532422,5
62532421,5
62533318,4
62535490,5
62533363,4
62533365,4
62533366,4
62533378,5
62533379,4
62533386,4
62533387,4
62533403,4
62533406,4
62533405,4
62533416,4
62533417,4
62533421,4
62533430,4
62533440,5
62533448,4
62533450,4
62534368,4
62535573,2
62535573,4
62534447,4
62534452,4
62534454,4
62533455,4
62534492,5
62533472,4
62534390,6
62534391,4
62534394,4
62534402,4
62534404,4
62534418,3
62534422,4
62534424,5
62534425,5
62534427,4
62535561,4
62534464,4
62534465,4
62534473,4
62534476,4
62534501,4
62534503,4
62534505,4
62534507,7
62534510,5
62534521,4
62534522,5
62534527,4
62534528,4
62534530,4
62534532,1
62534533,4
62534538,4
62534539,4
62534540,4
62535429,4
62535431,4
62535432,4
62535445,4
62535464,4
62535491,5
62535492,5
62535511,3
62535519,4
62535520,4
62535528,4
62535529,4
62535536,4
62535547,4
62535549,5
62535551,3
62535558,5
62535451,4
62535457,4
62535462,4
62535466,4
62535467,4
62535468,4
62535469,4
62535471,4
62535476,4
62535482,4
62535488,4
62535489,4
62535500,4
62535585,4
62535592,6
62535593,4
62535598,4
62535603,5
62536489,4
62536505,4
62536506,4
62536535,4
62536507,4
62536508,4
62536509,5
62536510,4
62536525,4
62536523,4
62536597,4
62536543,5
62536558,4
62536560,5
62536573,3
62536579,5
62536578,4
62536582,4
62536589,4
62536592,4
62536607,4
66948144,5
66948147,4
66948166,5
66948159,4
66948160,4
66948206,4
66948232,5
66952543,5
66948247,5
66948260,4
66948263,5
66948310,4
66949264,5
66949279,1
66949395,5
66952475,4
66949299,4
66949320,4
66949355,5
66950325,5
66949378,4
66949389,4
66949390,5
66951422,4
66950348,4
66950361,4
66950372,4
66950314,4
66951521,5
66950383,5
66950384,4
66950388,4
66950435,5
66951396,4
66951414,5
66951415,4
66950456,4
66950457,4
66951386,4
66951401,4
66951426,4
66951427,3
66951471,4
66951481,4
66951489,4
66951497,5
66951553,5
66951554,4
66951528,5
66951529,5
66951559,4
66951560,4
66952488,4
66952529,4
66952544,4
66952568,4
66952576,4
66952579,4
66952584,4
66952589,4
66952609,4
66952627,1
66952640,2
66954707,5
66954709,5
66953564,5
66953565,5
66954708,4
66954711,5
66953578,3
66953585,4
66953588,5
66953593,4
66953614,5
66953617,4
66954706,5
66954710,5
66954713,4
66953634,4
66953641,5
66953655,4
66953656,4
66953657,5
66953661,4
66953693,5
66953694,5
66954639,4
66954641,4
66954643,4
66954661,5
66954667,4
66954668,4
66954669,4
66954683,5
66954688,4
66954712,4
66954714,4
66954715,4
66954800,5
66953738,4
66954690,5
66954691,5
66954694,4
66954695,5
66954746,4
66954764,5
66954765,3
66954816,4
66955720,4
66955729,4
66955768,4
66955769,4
66954794,4
66954797,4
66954810,4
66955786,4
66955810,4
66955821,4
66955822,4
66955822,8
66955823,4
66955825,5
66955828,4
66955829,4
66955836,5
66955870,5
66955888,4
66955891,5
66955897,5
66955898,4
66956815,5
66956816,4
66956817,5
66956825,4
66956826,4
66956829,4
66956833,5
66956867,4
66956944,5
66955872,5
66955871,4
66955879,4
66955880,4
66956868,4
66956882,4
66956889,5
66956892,4
66956903,5
66956924,4
66956925,4
66956940,5
66956943,5
66958070,5
66956941,5
66956961,5
66956963,4
66956973,4
66956974,5
66956980,4
66956987,4
66956992,5
66957905,5
66957919,5
66958059,5
66957928,5
66957932,4
66957936,4
66957936,8
66957941,5
66957944,4
66957954,4
66957960,4
66957980,4
66957994,5
66958009,4
66957982,4
66957992,4
66958006,5
66958007,5
66958010,4
66958011,5
66958031,5
66958037,5
66958038,5
66958040,4
66958043,4
66958048,5
66960182,1
66961177,5
66959061,4
66959068,4
66959069,4
66959073,4
66959074,4
66959079,5
66959082,4
66959083,5
66959102,5
66959109,4
66959123,5
66959124,5
66959130,4
66959131,4
66959134,4
66959139,5
66959140,5
66959141,5
66959142,5
66959144,4
66959152,5
66960083,5
66960092,5
66960097,4
66960135,5
66958076,4
66958077,4
66958078,4
66958082,4
66958995,5
66959003,5
66959007,4
66959008,4
66959014,5
66959018,5
66959019,4
66959026,4
66959030,4
66959033,5
66959029,4
66959031,4
66959032,4
66959035,4
66959042,4
66963474,1
66963474,6
66961328,4
66979813,5
66962347,5
66962348,5
66962349,5
66960148,4
66960154,4
66960165,4
66960169,5
66960173,4
66960175,5
66960184,4
66960186,4
66960194,4
66960200,4
66960204,4
66960205,4
66960209,5
66960212,4
66960213,4
66960217,5
66960218,4
66960219,4
66960232,4
66961199,4
66961222,4
66961223,4
66961224,4
66961233,4
66960124,4
66960125,5
66960127,5
66960128,4
66961251,4
66961255,4
66961262,5
66961282,4
66961283,4
66961341,5
66962327,2
66962332,4
66962336,4
66962339,5
66962360,5
66962364,5
66962370,5
66962371,5
66962372,5
66962373,5
66962376,4
66962380,4
66962414,4
66962428,4
66962430,4
66962441,4
66962442,5
66962446,4
66962451,5
66962454,4
66963357,4
66962394,4
66962398,4
66962399,5
66962404,4
66962405,4
66962406,4
66963363,4
66963370,5
66963372,4
66963379,4
66963380,5
66963381,5
66963382,5
66963395,4
66963397,4
66963398,4
66961280,4
66961289,4
66961297,4
66961310,5
66961314,4
66961319,5
66961329,4
66961342,4
66961353,5
66961362,5
66962286,5
66962287,4
66962297,5
66962302,5
66962307,5
66962311,4
66962315,4
66962317,5
66962319,4
66962318,4
66967862,5
66964522,4
66964523,5
66964531,4
66965662,5
66963407,4
66963420,5
66963437,4
66963447,4
66963449,3
66963450,4
66963452,4
66963468,4
66963484,6
66963491,4
66963492,5
66963503,5
66963505,5
66963506,4
66963509,4
66963510,4
66963512,4
66963530,5
66964454,4
66964455,4
66964460,4
66964462,4
66964471,4
66964534,4
66964536,4
66964547,4
66964548,4
66964554,4
66964567,5
66964576,4
66964581,4
66964582,4
66965537,4
66965657,5
66966730,4
66966731,4
66966732,4
66966788,5
66965674,4
66965676,5
66965682,4
66965686,4
66965689,4
66965699,4
66965707,5
66965709,5
66965711,5
66966619,5
66966674,5
66966676,4
66966691,5
66966692,4
66966693,4
66966695,5
66966697,4
66966697,7
66966630,1
66966630,8
66966633,4
66966637,5
66966702,5
66966704,2
66966704,4
66966704,8
66964593,5
66964600,5
66964607,4
66964608,4
66964609,4
66964610,4
66965530,4
66965531,5
66965535,5
66965548,4
66965568,4
66965595,4
66965599,4
66965602,5
66965609,4
66965614,5
66965618,4
66965620,5
66965622,4
66968867,4
66967866,5
66967867,5
66967881,4
66968789,4
66968807,4
66968811,4
66968815,5
66968824,4
66968825,4
66968830,5
66968845,5
66968851,4
66966729,4
66966737,4
66966753,4
66966754,4
66966767,4
66966774,5
66966775,4
66966777,4
66966793,4
66967703,4
66967724,4
66967716,5
66967778,4
66967763,5
66967764,5
66967769,5
66967770,4
66967792,4
66967793,4
66967795,4
66968921,4
66969959,5
66967808,4
66967810,5
66967818,3
66967821,5
66967833,5
66967834,4
66967835,3
66968873,4
66968874,5
66968879,4
66969969,4
66969974,5
66969975,5
66969977,4
66969978,4
66969980,4
66969981,5
66969990,4
66970025,5
66970034,5
66970041,4
66970043,5
66970049,5
66970053,5
66970976,5
66970983,4
66970984,4
66968889,4
66968890,4
66968892,4
66968893,4
66968894,5
66968898,4
66968902,1
66968902,4
66968909,5
66968910,5
66968912,5
66968918,4
66968923,4
66968924,4
66968933,5
66968935,5
66968937,5
66968938,5
66968941,5
66968945,5
66968946,5
66968966,4
66968968,4
66969888,5
66969890,5
66969894,4
66969900,5
66969914,4
66969917,4
66969921,4
66969922,4
66969934,5
66969938,4
66969946,1
66969960,4
66969961,5
66972167,4
66972171,4
66972176,4
66972179,4
66972191,4
66972194,4
66972218,4
66971062,4
66971066,4
66971081,2
66971081,3
66971081,4
66971086,4
66971100,5
66971111,4
66971120,5
66971125,4
66971129,3
66971130,3
66971142,5
66972071,4
66972075,4
66972091,4
66972095,5
66972098,4
66972099,4
66972117,4
66972118,4
66972120,4
66972121,4
66972132,4
66972145,4
66972154,4
66972155,5
66975363,5
66971006,5
66971013,5
66971018,4
66971036,4
66971040,4
66971057,5
66971058,4
66971059,4
66979839,5
66974320,5
66973274,4
66973282,4
66973283,4
66973292,4
66973307,5
66973308,4
66973309,4
66973329,4
66973336,5
66972240,4
66972243,4
66972245,4
66973166,5
66973178,4
66973194,4
66973196,4
66973197,4
66973198,4
66973201,4
66973215,4
66973218,5
66973219,5
66973220,5
66973221,5
66973227,4
66973248,4
66973266,4
66973268,4
66973269,2
66976439,5
66974375,5
66974378,5
66974253,5
66974260,4
66974265,4
66974267,4
66974278,5
66974281,4
66974344,4
66974298,4
66974319,1
66974319,2
66974325,5
66974326,5
66974328,2
66974329,5
66974342,4
66974348,4
66975465,5
66975470,4
66975471,4
66975480,4
66975483,4
66975504,4
66975505,4
66975506,4
66975507,4
66975508,5
66975513,4
66975515,4
66976437,4
66976441,4
66976451,5
66974363,4
66974392,4
66974398,4
66974418,4
66974429,4
66975338,5
66975340,3
66975358,4
66975372,4
66975374,4
66975380,4
66975387,4
66975392,2
66975404,4
66975424,5
66975428,4
66975429,4
66975431,5
66975436,4
66975438,4
66976550,4
66976564,5
66976582,5
66976583,4
66976604,4
66977522,2
66977525,4
66977534,5
66977535,4
66977541,4
66977563,2
66977564,2
66977565,4
66977566,4
66977567,5
66977569,5
66977575,4
66977583,4
66977587,5
66977588,4
66977593,5
66977595,4
66977638,2
66977644,4
66976433,4
66976444,5
66976455,4
66976456,5
66976470,5
66976478,4
66976479,4
66976507,4
66976514,5
66976517,4
66976518,5
66976522,5
66976524,4
66976525,5
66976531,5
66976532,5
66976537,5
66976540,4
66976543,5
66976546,4
66978657,4
66977626,4
66977627,4
66977628,4
66977635,4
66977642,5
66977648,4
66978753,4
66978754,4
66978777,4
66978781,5
66978782,4
66978783,4
66978788,4
66978789,4
66979712,4
66979717,4
66979770,4
66979772,5
66979773,5
66979783,1
66979790,5
66979732,4
66979737,4
66979745,5
66979757,4
66977661,4
66977694,4
66977698,4
66977700,4
66978614,4
66977701,4
66978615,4
66978622,5
66978623,5
66978632,5
66978644,4
66978652,4
66978662,4
66978667,4
66978676,4
66978686,4
66978687,4
66978696,4
66978697,4
66978698,4
66978703,4
66978716,4
66978734,2
66978740,4
66978750,5
66978751,4
66978752,4
66979870,4
66979876,4
66979880,4
66979887,4
66979888,4
66979890,4
66980792,5
66980802,4
66980803,4
66980842,5
66980848,4
66980865,4
66980887,4
66980904,4
66980916,5
66980917,5
66980937,5
66980957,4
66980962,4
66980964,4
66980975,4
66980978,5
66981883,4
66981894,4
66981914,5
66981938,4
66981939,4
66981964,4
66981965,4
66981969,4
66981975,5
66981981,4
66981982,4
66981983,4
66981997,5
66982001,5
66981926,4
66982002,5
66982006,4
66982007,4
66982008,4
66982021,5
66982022,5
66982023,5
66982036,5
66982039,4
66982040,4
66982041,5
66982046,6
66982051,4
66982052,4
66982064,5
66982980,5
66983116,3
66984183,5
66983139,5
66984123,2
66984101,4
66984143,5
66984161,4
66984162,4
66984179,3
66984187,5
66984195,6
66984222,4
66984228,5
66984229,5
66984230,5
66984248,4
66984253,5
66985190,4
66985193,5
66985194,5
66985195,5
66985205,5
66985222,4
66985238,4
66985259,5
66985260,5
66985265,4
66985272,4
66985273,5
66985277,4
66985290,5
66985309,3
66985334,3
66985338,2
66985345,3
66985346,4
66985355,4
66986269,5
66986270,5
66986273,5
66986274,1
66986275,4
66986282,4
66986288,5
66986291,4
66986299,4
66986302,4
66986311,4
66986311,8
66986314,5
66986353,5
66986354,4
66986366,4
66986365,4
66986367,5
66986374,4
66986377,4
66988541,2
66986392,4
66986393,4
66986394,5
66986400,4
66986421,4
66986422,4
66986431,4
66987427,5
66987428,5
66987360,4
66987365,4
66987383,4
66987400,4
66987407,4
66987412,5
66987420,4
66987429,5
66987430,5
66987436,3
66987436,8
66987438,5
66987397,4
66987399,4
66987480,4
66987442,4
66987452,4
66987454,1
66987471,6
66987472,4
66987479,4
66987487,4
66987490,4
66987489,4
66987494,4
66987500,5
66990684,5
66987508,4
66987509,4
66987511,4
66987514,4
66987527,5
66987533,5
66988454,4
66988464,5
66988476,4
66988486,5
66988495,5
66988511,4
66988514,4
66988518,4
66988523,2
66990683,4
66988533,4
66988565,5
66988568,6
66988579,4
66988580,4
66988594,5
66988600,4
66988602,4
66988603,4
66988608,4
66988615,4
66988616,4
66988623,4
66988627,4
66988629,4
66989558,4
66989582,5
66989598,1
66989621,4
66989622,4
66989623,5
66989576,4
66989577,4
66989588,4
66989591,2
66989602,5
66989605,4
66989608,5
66989641,4
66989646,4
66989652,4
66989663,5
66989664,4
66989665,4
66990652,5
66989674,4
66989685,5
66989700,4
66989711,5
66989713,5
66989714,6
66989737,4
66990661,5
66990687,4
66990688,5
66990691,4
66990696,4
66990700,4
66990707,5
66990718,5
66990719,5
66990720,5
66990733,5
66990734,4
66990735,4
66990751,4
66990755,5
66990764,4
66990765,5
66990769,5
66990770,5
66990771,5
66990772,4
66990788,4
66990794,4
66990795,4
66990797,4
66990804,4
66990812,5
66990818,4
66990819,4
66990821,4
66990825,4
66991743,4
66991747,4
66991752,5
66991761,4
66991762,4
66991777,5
66991779,5
66991782,5
66991784,4
66991830,4
66991831,3
66991832,5
66991833,5
66991845,4
66991867,4
66991869,5
66991870,5
66991871,5
66991872,5
66991873,5
66991874,5
66991875,5
66991876,5
66991877,5
66991888,4
66991892,5
66991897,4
66991901,2
66991902,5
66991903,5
66991904,2
66991906,4
66991910,4
66992823,5
66992820,5
66992821,4
66992822,4
66992825,4
66992895,5
66992860,3
66992882,5
66992886,6
66992946,3
66992923,4
66992929,5
66992930,5
66992928,5
66992955,5
66992956,5
66992957,5
66992953,1
66992960,5
66992961,5
66992970,3
66992990,4
66992995,5
66992996,5
66993908,4
66993956,5
66993963,4
66994016,4
66993977,5
66994010,5
66994011,7
66994012,4
66994005,4
66994014,5
66994015,5
66994019,4
66994995,5
66994998,4
66994063,4
66995003,5
66995015,4
66995026,4
66995031,4
66995047,5
66995048,5
66995065,4
66995095,5
66995096,4
66996079,5
66996081,4
66996105,5
66996112,5
66995120,4
66995121,4
66995125,5
66995128,4
66995129,5
66995134,4
66995136,5
66995138,5
66995141,4
66995153,4
66995154,5
66995155,5
66996099,4
66996100,5
66996119,5
66996123,5
66996126,4
66996127,4
66996130,4
66996135,4
66996144,4
66996146,5
66996153,4
66996156,5
66996231,5
66996234,5
66996235,5
66996160,4
66996171,5
66996178,5
66996188,4
66996193,4
66996210,4
66996211,4
66996217,4
66996219,4
66996220,5
66996227,4
66996230,5
66996255,2
66996256,4
66997161,5
66997174,4
66997185,4
66997189,4
66997196,5
66997200,1
66997201,5
66997209,4
66997219,5
66997228,4
66997229,4
66997250,5
66997252,4
66997262,4
66997263,4
66997276,4
66997281,5
66997282,5
66997283,4
66997284,4
66997291,5
66997316,4
66997323,4
66997326,4
66997329,4
66997338,5
66998269,4
66998323,5
66998339,5
66997298,4
66997301,4
66997302,5
66997303,4
66998267,4
66998270,4
66998279,5
66998282,4
66998293,4
66998300,4
66998304,5
66998306,1
66998309,5
66998320,5
66998324,5
66998336,5
66998338,5
66998346,4
66998350,5
66998353,5
66998355,4
66998371,4
66998382,4
66998389,5
66998406,4
66998420,5
66999323,4
66999324,4
66999326,4
66999407,5
67000489,5
66998415,4
66999322,4
66999345,4
66999346,4
66999349,5
66999354,5
66999357,4
66999373,5
66999385,1
66999385,2
66999385,4
66999385,6
66999388,4
66999421,4
66999434,5
66999465,4
66999470,4
66999487,5
66999393,5
66999395,5
66999402,5
66999403,4
66999458,4
66999459,4
66999497,4
66999501,4
66999502,5
66999482,4
66999485,5
66999486,4
66999493,4
67000433,4
67000440,5
67000445,4
67000446,6
67000447,5
67000458,5
67000467,5
67000469,5
67000482,4
67000483,6
67000492,4
67000495,4
67000498,5
67000497,5
67000502,5
67000505,4
67000516,4
67000518,5
67000521,5
67000526,4
67000534,5
67002644,6
67002645,6
67002646,6
67002647,6
67001676,4
67001686,4
67002605,5
67002633,5
67002641,4
67002665,5
67002742,5
67002757,2
67002757,3
67002760,4
67002772,4
67002776,4
67002777,5
67003704,5
67003698,3
67003717,5
67083431,5
67084454,5
67083452,4
67083456,4
67083478,5
67083480,5
67083493,4
67083494,4
67083457,4
67083472,5
67083473,5
67083499,4
67084399,4
67084413,4
67084441,5
67084443,4
67084550,4
67084510,5
67084512,4
67084551,4
67085508,4
67085486,4
67085489,4
67085490,4
67085494,5
67085497,4
67085498,4
67085500,5
67085513,4
67085514,5
67085515,4
67085522,5
67085525,4
67085535,5
67086623,5
67085524,3
67085552,4
67085553,4
67085559,4
67085583,4
67085591,4
67085592,4
67085624,4
67085629,2
67085629,3
67086593,5
67086560,4
67086570,4
67086583,5
67086595,3
67086616,5
67086617,5
62593535,4
62593536,2
62593536,4
62593536,8
62593547,4
62593554,5
62593582,4
62593602,4
62593672,2
62593703,4
62593665,4
62593666,4
62593671,4
62595519,5
62595521,4
62595534,4
62595535,5
62595538,4
66785643,5
66785657,5
66785673,5
66785683,4
66785685,5
66785686,5
66785707,4
66785710,2
66785715,5
66785722,4
66785742,5
66785750,5
66785770,4
66786726,4
66786740,5
66786749,5
66786753,4
66786854,4
66786856,5
66786855,5
66786857,5
66786768,4
66786784,5
66786803,7
66786814,5
66786815,5
66786823,4
66786824,5
66786825,5
66786828,5
66786839,5
66786848,4
66786881,3
66786881,4
66786897,5
66786907,5
66786910,5
66787830,4
66787839,4
66787841,4
66787849,2
66787852,4
66787922,5
66787935,2
66787953,4
66787869,4
66787870,4
66787879,2
66787879,3
66787880,5
66787886,4
66787892,5
66787893,5
66787894,5
66787895,5
66787900,2
66787900,4
66787902,4
66787903,4
66787916,5
66787971,2
66787996,4
66789075,4
66789081,5
66789082,5
66788977,5
66788978,4
66788982,4
66788989,5
66789011,5
66789025,1
66789025,2
66789029,4
66789033,8
66789055,4
66789071,4
66790074,4
66789088,3
66789089,4
66789091,4
66789092,4
66790018,4
66790022,4
66790052,4
66790058,5
66790059,4
66790091,5
66790139,5
66790154,5
66790162,5
66790165,5
66790167,4
66790194,5
66791126,4
66791127,4
66790200,4
66790201,4
66790202,4
66791130,5
66791134,5
66791155,4
66791156,4
66791157,4
66791158,4
66791232,4
66791234,4
66791233,5
66791198,5
66791199,5
66791200,4
66791201,5
66791211,4
66791212,5
66791225,5
66791257,5
66791258,5
66791259,5
66791260,5
66791277,4
66791280,4
66791303,5
66791305,3
66792238,4
66792244,5
66792243,5
66792245,4
66792249,5
66792280,5
66792347,4
66792396,4
66793377,4
66793378,4
66793379,4
66793380,4
66793397,4
66793436,5
63934555,4
63934558,4
63934559,5
63934569,4
63934577,5
63934578,4
63935555,4
63935559,4
63935560,4
63935561,4
63935566,4
63935581,4
63935582,5
63934583,1
63934596,5
63934602,5
63934624,5
63935530,4
63936780,4
63935539,5
63935572,5
63935574,4
63935591,4
63935592,4
63935598,4
63934603,3
63934612,5
63936673,5
63936676,4
63935667,4
63935695,4
63935711,5
63936626,4
63936627,4
63936656,4
63935630,4
63935578,4
63935586,5
63935587,5
63935588,5
63935589,4
63935646,4
63935652,4
63935663,5
63935597,4
63935615,4
63935628,5
63935629,5
63936663,4
63936664,5
63936665,4
63936667,4
63936682,4
63936683,4
63936687,4
63936688,5
63936690,5
63936691,5
63936692,5
63935672,4
63935677,4
63935678,4
63935682,4
63935683,4
63935686,4
63935693,5
63935706,4
63936659,5
63935648,4
63936672,4
63935692,5
63935694,5
63936699,4
63936702,5
63936707,4
63936708,4
63936709,4
63936722,3
63936742,5
63936744,5
63936745,4
63936644,4
63936648,4
63936649,4
63938799,4
63938865,5
63936715,4
63936716,4
63936726,4
63937675,5
63937768,4
63936747,5
63936748,4
63936756,4
63936764,4
63936765,4
63936766,4
63936767,4
63936770,5
63936771,4
63936775,5
63936776,5
63937757,5
63938811,5
63938866,4
63938867,4
63938868,4
63938869,5
63938792,4
63937676,5
63937679,4
63937687,4
63937695,1
63937696,4
63937697,4
63937708,5
63937709,4
63937714,5
63936772,4
63937671,4
63937737,4
63937745,5
63937746,5
63940005,5
63940894,5
63937720,4
63937774,4
63937775,4
63937777,4
63937784,5
63937728,4
63937733,4
63937748,4
63937749,4
63937755,5
63937756,5
63938780,5
63938781,5
63938872,5
63938873,4
63939966,4
63939977,5
63937801,4
63937805,4
63937806,4
63937811,4
63937816,4
63938814,4
63937831,4
63937840,5
63937842,5
63937848,5
63938874,5
63938875,4
63938876,4
63939822,4
63939823,4
63939826,4
63939830,4
63938807,5
63938810,5
63938821,4
63938823,4
63938824,4
63938747,4
63938771,4
63938775,5
63938776,5
63938777,5
63938778,5
63938877,4
63938889,4
63939969,4
63939890,4
63939896,5
63939940,5
63939943,4
63939835,4
63939841,5
63938827,5
63938833,5
63938834,5
63938835,5
63938840,4
63938860,4
63938878,4
63939968,5
63939854,5
63939856,4
63939858,4
63939859,5
63939863,2
63939864,2
63939870,5
63939869,5
63939882,5
63939885,5
63939909,4
63939911,4
63939920,5
63939949,2
63939949,3
63939963,4
63939965,5
63940895,3
63940950,3
63940932,5
63940937,6
63940941,8
63940956,2
63940956,3
63940960,5
63942103,4
63942116,4
