suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,66682151,7,9,4483848
8,66682152,5,9,4483849
12,66682153,0,,4483850
8,66683263,1,9,4483851
12,66683265,0,,4483852
12,66683271,0,,4483853
8,66672876,14.5,9,4483891
5,66672877,107,10,4483892
5,66672883,0.25,3,4483893
12,66672885,0.1,1,4483894
12,66672886,0.01,1,4483895
5,66674022,130,1,4483896
12,66674023,10,1,4483897
12,66674024,0,,4483898
1,66674025,2,1,4483899
12,66674026,0.5,1,4483900
8,66674027,7,9,4483901
5,66674028,1362,1,4483902
1,66674029,2,1,4483903
12,66674030,14,1,4483904
12,66674031,0,,4483905
12,66682155,1,1,4483947
1,66682156,3,1,4483948
5,66682157,1,4,4483949
12,66682158,0,,4483950
12,66682160,4,1,4483951
12,66682161,6,1,4483952
12,66682162,14.8,1,4483953
8,66682163,8.5,4,4483954
12,66682164,0,,4483955
2,66682165,2,1,4483956
8,66682168,20,9,4483957
8,66682169,6,9,4483958
12,66682170,0,,4483959
8,66682171,10,9,4483960
8,66682172,7,9,4483961
12,66682173,3,6,4483962
8,66682174,5,9,4483963
12,66682175,0,,4483964
8,66682176,70,9,4483965
2,66682177,7.5,1,4483966
2,66682178,2.4,1,4483967
8,66682179,428,9,4483968
1,66682184,1.8,1,4483969
8,66682185,30,9,4483970
8,66682186,11,9,4483971
16,66682187,1,9,4483972
8,66682188,3,9,4483973
8,66682189,15,9,4483974
5,66682191,2,1,4483975
2,66682194,4.3,1,4483976
1,66682195,48.4,1,4483977
12,66682196,0,,4483978
8,66682197,50,9,4483979
8,66682198,10,9,4483980
8,66682199,10,9,4483981
5,66682200,243,1,4483982
8,66682201,14,9,4483983
8,66682202,50,9,4483984
8,66682203,16,9,4483985
16,66682204,20,9,4483986
16,66682205,6,9,4483987
16,66682206,1,9,4483988
5,66672897,15,4,4484027
16,66672902,100,9,4484028
12,66672904,100,1,4484029
5,66672920,1,3,4484030
2,66672923,1,11,4484031
5,66672924,1,11,4484032
12,66672946,1.5,1,4484033
5,66672948,20,10,4484034
5,66672953,2,1,4484035
12,66672966,1,1,4484036
12,66456456,0.1,1,4469467
5,66456458,0.1,1,4469468
8,66456465,4,9,4469469
14,66456466,10,9,4469470
5,66456468,30,1,4469471
12,66456472,1,11,4469472
5,66456476,86,10,4469473
12,66456478,0,,4469474
1,66456479,2.22,1,4469475
1,66456481,5,1,4469476
1,66456487,2,1,4469477
5,66456488,50,10,4469478
8,66456491,0.25,1,4469479
8,66456495,0.5,1,4469480
17,66456496,0.05,1,4469481
12,66456498,1,3,4469482
8,66456500,10,9,4469483
16,66456504,7.5,9,4469484
2,66456505,2.5,1,4469485
15,66456506,10,9,4469486
8,66456507,4.5,9,4469487
12,66456508,17,3,4469488
17,66456511,16,1,4469489
12,66456517,0.01,1,4469490
5,66456523,6,4,4469491
12,66456527,2.15,3,4469492
5,66456540,1,3,4469539
5,66456543,1,3,4469540
5,66520181,5,1,4473762
5,66520194,1,11,4473763
15,66520203,32,9,4473764
5,66520206,4,10,4473765
8,66520229,10,9,4473766
8,66519093,14,9,4473863
8,66519097,7,9,4473864
8,66519111,9,9,4473865
6,66519122,13,9,4473866
12,66519127,0.5,1,4473867
17,66527311,2,9,4473901
17,66527312,4,9,4473902
8,66527318,4,9,4473903
5,66527322,5,10,4473904
5,66527323,5,10,4473905
8,66527330,5,9,4473906
8,66527335,17,9,4473907
8,66527343,5,9,4473908
8,66527346,28,9,4473909
12,66527347,1,11,4473910
17,66527348,0,,4473911
17,66527361,4,9,4473912
5,66519141,1,11,4473938
5,66519143,2,1,4473939
5,66519147,2,1,4473940
8,66519149,13,9,4473941
5,66526201,2.6,3,4473960
8,66526218,4,9,4473961
17,66527367,4,9,4473962
5,66527371,8,1,4473963
12,66527373,1,1,4473964
8,66597638,2,9,4478237
8,66597641,2,9,4478238
5,66597649,1,11,4478239
8,66597661,3,9,4478240
8,66597662,2,9,4478241
12,66597678,1,1,4478242
8,66597702,3,9,4478243
16,66597704,506,9,4478244
4,66605803,0.44,2,4478278
16,66605804,2,9,4478279
5,66605810,46,10,4478280
8,66605819,2,9,4478281
8,66605823,3,9,4478282
5,66605824,14,10,4478283
16,66605831,4,9,4478284
17,66605832,20,9,4478285
12,66605857,200,1,4478286
8,66592929,1,9,4478322
8,66592938,5,9,4478323
5,66592939,2,1,4478324
8,66592944,1,9,4478325
8,66592948,1,9,4478326
12,66592952,0,,4478327
8,66592955,6,9,4478328
12,66592958,1,1,4478329
8,66592963,3,9,4478330
12,66605879,1,11,4478381
5,66605898,1,11,4478382
5,66592985,21,10,4478401
8,66592991,1,9,4478402
5,66593011,7,10,4478403
8,66593012,1,9,4478404
8,66593015,7,9,4478405
8,66579501,0,,4481044
8,66579525,12.5,9,4481045
8,66579529,10,9,4481046
2,66579530,3,1,4481047
8,66579548,40,9,4481048
5,66580742,0.5,3,4481049
8,66580762,20,9,4481050
8,66580763,1,9,4481051
8,66580770,20,9,4481052
8,66578427,3,9,4481120
8,66578430,46,9,4481121
2,66578438,3.5,1,4481122
8,66578442,6.5,9,4481123
8,66580782,5,9,4481128
8,66580784,5,9,4481129
5,66580790,1,1,4481130
2,66578451,3,1,4481196
12,66457559,2,1,4469699
12,66457560,1,1,4469700
8,66457563,1,9,4469701
16,66526242,2,9,4474048
8,66526251,31,9,4474049
17,66526255,2,9,4474050
12,66526256,1,1,4474051
8,66526260,1,9,4474052
8,66526263,10,9,4474053
17,66526267,2,9,4474054
5,66526286,14,10,4474055
8,66526287,2,9,4474056
8,66526293,74,9,4474057
8,66526294,5,9,4474058
8,66526295,1,9,4474059
17,66526296,2,9,4474060
17,66526298,5,9,4474061
17,66526299,3,9,4474062
17,66526300,3,9,4474063
17,66526315,5,9,4474147
5,66526316,3,10,4474148
8,66526317,4,9,4474149
17,66526322,20,9,4474150
8,66523029,5,9,4474222
8,66523032,5,9,4474223
8,66523037,4,9,4474224
8,66523038,11,9,4474225
8,66523042,10,9,4474226
6,66523047,12,9,4474227
5,66524161,2,5,4474228
8,66524172,2,9,4474229
8,66524174,2,9,4474230
8,66524179,1,9,4474231
5,66524182,8,1,4474232
17,66524186,2,9,4474233
8,66524190,2,9,4474234
12,66489428,0.01,1,4474284
17,66482131,6,1,4474313
8,66482138,3,9,4474314
11,66598010,188,9,4478637
2,66594468,0.5,3,4478693
8,66598018,28,9,4478705
17,66598020,4,9,4478706
15,66598026,1,9,4478707
8,66598027,1,9,4478708
8,66598035,34,9,4478709
8,66598040,1,11,4478710
8,66598047,11,9,4478711
17,66598055,19,9,4478712
5,66598060,1,1,4478713
17,66598063,6,9,4478714
17,66598066,5,9,4478715
5,66584790,0,,4481518
1,66482177,1.9,1,4474315
5,66482187,0.1,1,4474316
8,66482188,12,9,4474317
6,66482194,1,9,4474318
5,66482195,15.4,1,4474319
5,66482201,1.5,4,4474320
5,66486998,28,1,4474325
5,66487000,1,3,4474326
7,66487002,5,9,4474327
8,66487004,10,9,4474328
5,66487008,0.25,1,4474329
12,66487010,1,1,4474330
5,66487011,0.01,1,4474331
12,66487019,2.5,1,4474332
1,66487031,1.6,1,4474333
1,66487035,1.4,1,4474334
12,66487037,1.6,1,4474335
12,66488321,1,9,4474339
5,66488333,6,10,4474340
12,66488336,12,7,4474341
12,66488338,2,8,4474342
16,66481014,9.5,9,4474385
1,66481017,0.75,1,4474386
12,66481018,1,1,4474387
8,66481020,1,11,4474388
17,66481021,1,9,4474389
8,66481024,3,9,4474390
5,66481028,1,1,4474391
1,66481029,1,1,4474392
17,66481030,23,9,4474393
5,66481043,2.65,2,4474394
5,66481048,1,1,4474395
1,66481049,1.4,1,4474396
5,66481055,0.5,4,4474397
12,66481056,0.5,1,4474398
11,66482208,3.1,1,4474399
9,66482209,10,9,4474400
11,66482210,28,1,4474401
2,66482216,7.9,1,4474402
8,66487053,3,9,4474412
12,66487061,0.1,1,4474413
1,66487064,3.6,1,4474414
12,66488356,93,9,4474417
5,66488365,2,1,4474418
5,66488377,1,1,4474419
12,66488392,1.55,1,4474420
8,66488409,1,9,4474421
5,66488417,1,1,4474422
1,66481060,1.6,1,4474448
1,66481061,2.8,1,4474449
8,66481062,4,9,4474450
8,66481063,1,9,4474451
15,66481072,18,9,4474452
12,66481080,0.25,1,4474453
12,66481085,6,1,4474454
6,66488424,5,9,4474481
12,66488425,3.5,1,4474482
6,66488427,4,9,4474483
2,66488428,6.6,1,4474484
12,66488432,2,1,4474485
5,66488435,7.6,1,4474486
12,66488438,2,1,4474487
8,66488439,10,9,4474488
5,66488440,5,10,4474489
5,66488462,340,10,4474490
8,66487270,2,9,4474555
12,66487274,24,9,4474556
2,66487275,1,1,4474557
12,66594506,0,,4478765
8,66594507,1,9,4478766
8,66594523,10,9,4478767
8,66594530,1,9,4478768
8,66594548,3,9,4478769
8,66596894,3,9,4478777
8,66596895,2,9,4478778
8,66596902,1,9,4478779
8,66596903,1,9,4478780
8,66596906,2,9,4478781
5,66596907,1,3,4478782
12,66596910,3,1,4478783
8,66596917,2,9,4478784
17,66609852,1,11,4478849
8,66609857,2,9,4478850
8,66609861,1,11,4478851
8,66609865,1,11,4478852
5,66609868,3,4,4478853
8,66609875,1,11,4478854
8,66593401,635,9,4478867
8,66593413,4,9,4478868
8,66593416,56,9,4478869
5,66594571,431,10,4478870
8,66596966,2,9,4478887
16,66596980,1,9,4478888
12,66596993,1,11,4478889
8,66608750,1,9,4478935
8,66593462,51,9,4478944
8,66593464,5.5,9,4478945
8,66593466,45,9,4478946
2,66593474,1,1,4478947
5,66598266,48,10,4478963
8,66598267,13,9,4478964
8,66598269,1,11,4478965
16,66598282,1,9,4478966
8,66598309,1,11,4478967
8,66572068,10,9,4479000
8,66572069,4,9,4479001
8,66572071,9,9,4479002
8,66572076,5,9,4479003
5,66572077,17,1,4479004
8,66572092,437,9,4479005
17,66555289,3,9,4479014
5,66555290,50,10,4479015
5,66555299,5,1,4479016
5,66555304,10,10,4479017
12,66555307,0,,4479018
12,66555321,1,1,4479019
5,66555323,2,1,4479020
8,66581214,9,9,4481607
17,66581221,1,9,4481608
8,66581241,30,9,4481713
8,66583672,7,9,4481728
8,66583680,9.5,9,4481729
5,66583682,1,11,4481730
8,66583688,20,9,4481731
5,66583689,4,1,4481732
8,66583699,21,9,4481733
8,66583706,74.5,9,4481734
2,66590872,3,1,4481770
2,66590874,0.5,1,4481771
17,66590895,24,9,4481772
2,66590896,3,1,4481773
8,66590911,6,9,4481774
8,66590914,2,9,4481775
8,66590920,1,9,4481776
8,66590921,1,9,4481777
8,66590923,1,9,4481778
8,66580118,25,9,4481812
16,66580123,3,9,4481813
8,66580146,3,1,4481814
5,66456449,0.3,3,4470287
15,66456452,10,9,4470288
1,66487282,1.4,1,4474615
8,66487286,1,9,4474616
1,66487287,1.4,1,4474617
1,66487288,1.2,1,4474618
8,66487290,0.1,1,4474619
5,66487298,1,11,4474620
5,66487312,0.5,3,4474621
12,66487317,0.5,1,4474622
5,66487336,51,1,4474623
12,66487342,0,,4474624
2,66487488,1.5,1,4474745
16,66487490,7,9,4474746
1,66487499,8,1,4474747
12,66487503,0.5,1,4474748
5,66487506,0.5,1,4474805
12,66487536,1,1,4474806
5,66487541,17.9,1,4474807
5,66487544,13,1,4474808
12,66487555,2,7,4474809
5,66487559,1267,10,4474810
12,66487562,1,11,4474811
12,66487568,0,,4474812
8,66487578,10,9,4474813
8,66487581,6,9,4474814
8,66572108,4,9,4479100
8,66572109,23,9,4479101
5,66572143,4,10,4479102
5,66572149,1,10,4479103
5,66572167,3,10,4479104
17,66555346,4,9,4479118
8,66555347,1,9,4479119
8,66555352,4,9,4479120
8,66555353,3,9,4479121
8,66555371,10,9,4479122
15,66555373,18,1,4479123
8,66555380,27,9,4479124
8,66555381,10,9,4479125
8,66555394,1,9,4479126
8,66555397,4,9,4479127
5,66555400,98,10,4479128
8,66555416,11,9,4479129
8,66555427,2,9,4479202
5,66555561,10,10,4479303
17,66583710,1,11,4481833
5,66583715,2,3,4481834
8,66583727,10,9,4481835
5,66583751,1,1,4481836
8,66583755,3,9,4481837
16,66583776,0.5,9,4481838
5,66590954,1,10,4481875
8,66590964,2,9,4481876
8,66590984,1,9,4481877
8,66580182,5,9,4481915
16,66580201,2,9,4481916
5,66580204,13,3,4481917
8,66580207,5,9,4481918
8,66580208,50,9,4481919
8,66580217,15,9,4481920
5,66580218,1.5,3,4481921
8,66580226,8,9,4481922
8,66580228,652,9,4481923
16,66580234,9,9,4481924
2,66580238,2,1,4481925
8,66580239,14,9,4481926
8,66580241,20,9,4481927
8,66583796,35,9,4481940
2,66583798,2,3,4481941
2,66589839,0.25,1,4481958
8,66589841,0,,4481959
8,66589844,117,9,4481960
8,66589850,2,9,4481961
8,66589870,20,9,4481962
5,66589889,141,10,4481963
5,66589890,4,3,4481964
8,66579107,12,9,4482013
5,66579109,5,10,4482014
8,66579110,60,9,4482015
5,66579120,15,10,4482016
5,66591856,1,10,4482078
2,66591865,5,1,4482079
16,66591878,3,9,4482080
8,66591893,13,9,4482081
8,66591917,0,,4482082
8,66486418,3,9,4474873
5,66486419,1,1,4474874
17,66486420,0.6,3,4474875
12,66486422,1,1,4474876
5,66486430,0.1,1,4474877
5,66486440,0.01,1,4474878
1,66486441,1,1,4474879
12,66486443,3,1,4474880
15,66486446,8,9,4474881
12,66487584,5,1,4474882
12,66487587,0.01,1,4474883
12,66487590,28.8,1,4474884
12,66487591,2,1,4474885
12,66487592,3.1,1,4474886
5,66487594,161,10,4474887
5,66487597,1,10,4474888
8,66487600,1,9,4474889
12,66487602,0.5,1,4474890
12,66490112,1,11,4474901
8,66490119,1,9,4474902
8,66490125,3,9,4474903
5,66490126,25.4,1,4474904
8,66490128,60,9,4474905
12,66490131,0.5,1,4474906
5,66490132,232.06,1,4474907
12,66490133,29.1,1,4474908
5,66490141,30.8,1,4474909
5,66486449,14,1,4474958
12,66486451,0.25,1,4474959
8,66486453,3,9,4474960
8,66486455,5,9,4474961
12,66486456,0.01,1,4474962
5,66486468,1,1,4474963
5,66486475,0.51,3,4474964
12,66486494,0.5,1,4474965
1,66486498,0.2,1,4474966
5,66490168,6,3,4474976
1,66479270,2,1,4475001
15,66479280,1,9,4475002
2,66479292,0.5,1,4475003
8,66482935,3,9,4475009
12,66482937,0.2,1,4475010
5,66489025,13,3,4475023
12,66489028,2,9,4475024
16,66489049,5,9,4475025
5,66489052,1,1,4475026
12,66489055,0,,4475027
12,66489058,1,1,4475028
17,66489060,2,9,4475029
5,66489065,1.33,4,4475030
5,66489066,2.02,4,4475031
5,66489074,7.6,1,4475032
12,66489083,0.1,1,4475033
5,66489085,0.1,1,4475034
5,66489088,1,3,4475035
17,66479303,3,1,4475057
5,66479307,1,1,4475058
12,66479311,7.5,1,4475059
12,66479315,0.9,1,4475060
8,66479318,195,9,4475061
15,66479336,1,9,4475062
5,66479340,2,3,4475063
8,66479344,27,9,4475064
17,66479345,0.5,1,4475065
12,66479364,1,1,4475066
5,66479370,0.25,1,4475067
5,66481804,27,10,4475070
8,66481807,0.5,9,4475071
12,66481813,1,1,4475072
5,66481816,1,1,4475073
16,66489108,26,9,4475088
12,66489113,0.5,1,4475089
12,66489118,0.1,1,4475090
12,66489119,0.2,1,4475091
8,66489130,14.5,9,4475092
5,66489133,0.5,3,4475093
5,66489146,0.4,1,4475094
6,66489150,25,9,4475095
6,66489152,2,9,4475096
8,66489153,2,9,4475097
5,66489155,1,1,4475098
17,66481845,0.01,1,4475143
12,66481848,0.25,1,4475144
5,66481852,0.25,3,4475145
12,66481856,153,1,4475146
5,66555577,3,10,4479400
5,66555587,3,10,4479401
8,66555599,8,9,4479402
8,66555603,9,9,4479403
1,66570015,1,1,4479478
5,66570030,4,1,4479479
8,66570032,7,9,4479480
8,66570042,5,9,4479481
15,66570046,3,1,4479482
8,66570051,20,9,4479483
8,66570052,13,9,4479484
5,66570058,78,10,4479485
15,66573161,20,9,4479494
8,66573164,5883,9,4479495
8,66573173,9.5,9,4479496
8,66573218,5,9,4479497
8,66554506,322.5,9,4479500
8,66570064,4,9,4479583
17,66570069,6,9,4479584
8,66570075,13,9,4479585
5,66570078,12.3,3,4479586
8,66570089,16,9,4479587
8,66579124,3,9,4482103
8,66538555,3,9,4482203
17,66538570,1,9,4482327
5,66538582,28,4,4482328
17,66538588,2,9,4482329
5,66538593,17,10,4482330
17,66538600,4.5,9,4482331
8,66538613,0,,4482332
12,66481863,2.4,1,4475147
17,66481866,0.5,1,4475148
5,66481877,1,10,4475149
12,66481883,0.05,1,4475150
12,66481890,0.01,3,4475151
5,66478239,0.5,3,4475205
15,66478246,10,9,4475206
5,66478247,28.2,1,4475207
8,66478257,12,9,4475208
5,66478262,3.3,1,4475209
12,66478268,0.8,1,4475210
5,66478275,1,1,4475211
12,66478284,1,1,4475212
2,66478291,2.9,1,4475213
12,66481904,0.01,1,4475218
12,66481908,30,9,4475219
5,66481910,5,10,4475220
12,66481914,105,9,4475221
8,66481936,190,9,4475222
5,66480766,0.1,1,4475275
12,66480770,6,1,4475276
5,66480772,0.1,1,4475277
8,66480777,7.5,9,4475278
12,66480778,4,1,4475279
5,66480780,0.01,1,4475280
1,66480791,1.2,1,4475281
15,66480794,5,9,4475282
8,66480796,1.5,9,4475283
5,66480810,1,1,4475284
8,66480815,23,9,4475285
5,66488057,10,1,4475312
8,66488062,7,9,4475313
12,66488063,0.5,1,4475314
17,66488068,2,9,4475315
12,66488072,1,1,4475316
7,66488073,2,9,4475317
5,66488079,64,1,4475318
17,66488080,9,9,4475319
17,66488087,2,1,4475320
5,66488091,30,10,4475321
8,66488112,1,11,4475322
17,66488114,2.5,1,4475323
12,66482088,0,,4475369
12,66482093,0.05,1,4475370
12,66482095,0,,4475371
5,66482097,85.5,1,4475372
5,66482102,0.5,1,4475373
8,66482104,1,1,4475374
8,66482106,1,9,4475375
5,66482116,4.3,1,4475376
5,66482118,5,10,4475377
8,66488117,35,9,4475389
12,66488121,1,1,4475390
5,66488135,0.05,1,4475391
17,66488145,0.5,9,4475392
5,66488148,0.05,3,4475393
5,66488150,5,10,4475394
12,66488164,21,9,4475395
15,66488167,1,11,4475396
5,66488170,8.2,3,4475397
5,66511155,1,11,4475408
17,66511173,1,11,4475409
5,66511181,162,10,4475410
12,66511186,3,1,4475411
17,66554532,25,9,4479605
8,66554542,1,9,4479606
8,66554548,4,9,4479607
8,66554556,10,9,4479608
8,66554557,13,9,4479609
8,66554567,32,9,4479610
8,66554580,8,9,4479611
8,66554584,66,9,4479612
8,66554585,10,9,4479613
17,66554588,16,9,4479614
8,66554591,6,9,4479615
8,66554602,10,9,4479616
17,66558179,1,11,4479631
8,66558181,7,9,4479632
8,66558190,0,,4479633
8,66568936,60,9,4479701
12,66568942,1,9,4479702
17,66568945,39.5,9,4479703
5,66568946,1,10,4479704
8,66568947,7,9,4479705
8,66568956,50,9,4479706
17,66568980,29.5,9,4479707
8,66568981,15,9,4479708
8,66568994,2,9,4479709
8,66554613,21,9,4479716
8,66554614,10,9,4479717
8,66558212,4,9,4479739
8,66558215,37,9,4479740
8,66569014,5,9,4479819
12,66569015,0.1,1,4479820
5,66569032,1,3,4479821
8,66572176,10,9,4479841
8,66572177,12,9,4479842
2,66572182,3,1,4479843
8,66572195,10,9,4479844
8,66557088,8,9,4479864
12,66557090,1,11,4479865
8,66557096,4,9,4479866
8,66557105,5,9,4479867
2,66557106,2,1,4479868
8,66557119,3,9,4479869
12,66537502,0,,4482442
17,66537513,1,9,4482443
8,66537515,1,9,4482559
17,66537520,1,9,4482560
17,66537522,14,9,4482561
17,66537525,10,9,4482562
17,66537539,2,9,4482563
17,66537541,3.5,9,4482564
12,66537546,1,1,4482565
8,66537555,2,9,4482566
8,66537556,6,9,4482567
17,66537557,5,9,4482568
16,66537558,1,9,4482569
8,66537559,2,9,4482570
8,66537560,10,9,4482571
1,66537561,5,1,4482572
5,66537569,71,10,4482573
8,66537573,1,9,4482574
8,66549574,16,9,4482643
5,66549576,2,1,4482644
8,66549586,30,9,4482645
8,66549588,17,9,4482646
17,66510025,1,9,4475486
12,66510027,0.1,1,4475487
12,66510030,0,,4475488
8,66510031,16,9,4475489
12,66510035,0.2,1,4475490
8,66510045,9,9,4475491
8,66510046,2,9,4475492
16,66510060,4,9,4475493
5,66511218,6,1,4475494
12,66511224,1,1,4475495
8,66511227,6,9,4475496
8,66511228,2,9,4475497
4,66511245,0.5,1,4475498
8,66511253,8,9,4475499
8,66511262,1,11,4475500
8,66511269,12,9,4475501
8,66511272,10,9,4475502
5,66511273,1,10,4475503
8,66511286,15,9,4475596
16,66511288,0,,4475597
8,66511290,1,11,4475598
8,66511299,1,9,4475599
16,66511302,250,5,4475600
8,66511304,2,9,4475601
1,66511306,2,1,4475602
6,66510153,2,9,4475678
16,66510154,1,9,4475679
12,66510160,1,1,4475680
12,66510161,1,1,4475681
8,66510162,100,9,4475682
12,66510167,2.5,1,4475683
12,66510172,1.4,1,4475684
12,66510183,0.8,1,4475685
12,66510185,2.92,1,4475686
8,66510190,80,9,4475687
12,66510207,0.01,1,4475688
5,66557126,6,10,4479870
8,66557136,15,9,4479871
8,66557157,20,9,4479962
8,66557164,3,9,4479963
8,66557166,10,9,4479964
8,66557189,4,9,4479965
8,66557190,10,9,4479966
16,66557207,10,9,4479967
8,66557214,60,9,4479968
2,66557221,3,1,4479969
8,66557222,10,9,4479970
2,66570431,3,1,4480036
8,66570439,10,9,4480037
8,66556093,8,9,4480060
8,66570447,29,9,4480132
8,66570454,10,9,4480133
5,66570457,5,10,4480134
17,66537599,10,9,4482676
5,66537600,40,10,4482677
5,66537603,16,10,4482678
8,66537604,1,9,4482679
5,66548467,32,10,4482834
12,66548485,0.5,1,4482835
5,66548489,9.6,3,4482836
17,66548490,8,9,4482837
17,66548495,0,,4482838
5,66548496,14,10,4482839
17,66548497,10,9,4482840
8,66548516,2.5,9,4482841
8,66548520,10,9,4482842
8,66548522,8,9,4482843
17,66548535,6,1,4482844
5,66504133,3.5,1,4475730
16,66504134,1,11,4475731
8,66504138,50,9,4475732
4,66504141,1,11,4475733
17,66504149,1,11,4475734
5,66503043,1,1,4475775
5,66504198,7,10,4475776
12,66503049,0.01,1,4475829
8,66503067,0.25,1,4475830
5,66503068,20,3,4475831
5,66503071,3,3,4475832
12,66503074,1,11,4475833
5,66503083,3,1,4475834
12,66503084,0.1,1,4475835
8,66503085,5,9,4475836
4,66503095,0.2,1,4475837
8,66503105,68,9,4475838
6,66503110,27,9,4475839
4,66503111,0.5,1,4475840
8,66503120,12,9,4475841
8,66503122,180,9,4475904
8,66503124,10,9,4475905
5,66503125,0.02,3,4475906
8,66503130,12,9,4475907
5,66503131,2,4,4475908
8,66503133,10,9,4475909
12,66503136,1,11,4475910
12,66503161,2,3,4475911
8,66503162,11,9,4475912
5,66503167,2,1,4475913
5,66503174,0.5,1,4475914
8,66503185,1,9,4475915
8,66503190,5,9,4475916
17,66503192,42,9,4475917
8,66503195,10,9,4475918
8,66556099,4,9,4480157
5,66556106,5,10,4480158
12,66556112,0,,4480159
8,66569332,1,9,4480225
8,66569334,36,9,4480226
17,66569344,3.5,9,4480227
8,66569345,7,9,4480228
8,66569346,10,9,4480229
12,66569369,0,,4480230
5,66569371,18.7,3,4480231
8,66569373,1,9,4480232
8,66569398,20,9,4480324
8,66569403,20,9,4480325
8,66569428,10,9,4480326
5,66569429,5,10,4480327
5,66569431,4,1,4480328
8,66569433,10,9,4480329
12,66548546,0,,4482939
8,66548559,27,9,4482940
6,66548571,1,9,4482941
8,66548576,8,9,4482942
8,66548593,8,9,4482943
8,66547457,45,9,4483019
5,66547460,1,10,4483020
5,66547469,69,10,4483021
5,66547482,2,4,4483022
8,66547495,18,9,4483089
5,66547498,10,10,4483090
5,66547499,33,10,4483091
8,66547505,3.5,9,4483092
8,66549980,10,9,4483196
8,66550024,22,9,4483197
8,66550029,31,9,4483198
5,66550034,1,10,4483199
5,66550036,21,10,4483200
8,66550040,7,9,4483201
8,66550041,10,9,4483202
5,66550043,2,4,4483203
8,71310000,10,9,4807138
5,71311246,3.6,1,4807144
5,71311256,35,1,4807145
16,71308887,10,9,4807179
5,71308892,1.9,1,4807180
5,71311263,42.5,1,4807189
5,71311275,10.9,1,4807190
17,71308927,7,9,4807241
8,71308951,5.1,1,4807242
5,71308959,5.3,1,4807243
12,71310159,0.01,1,4807244
5,71310169,24.9,1,4807245
5,71308983,19.4,1,4807295
16,71310203,8,1,4807296
5,71310225,3.8,1,4807297
5,71310249,2.3,1,4807298
1,71307896,1.6,1,4807349
8,71307901,1,11,4807350
8,71313851,2,9,4807364
5,71313879,4.1,1,4807365
16,71313882,5,9,4807366
5,71313894,2.1,1,4807367
16,71312834,1,11,4807408
8,71312839,8,1,4807409
12,71312843,5,9,4807410
1,71312844,1,11,4807411
12,71312849,2.1,1,4807412
5,71348624,2,1,4811610
8,71348646,10,9,4811611
4,71362237,1,11,4811660
8,71362252,1,11,4811661
5,71362262,2,1,4811662
17,71347503,29,9,4811677
5,71351178,13.3,1,4811684
5,71351183,3.11,1,4811685
5,71351187,13.6,1,4811686
5,71351189,1.9,1,4811687
5,71351211,7.1,1,4811688
2,71359877,0.5,1,4811706
16,71359884,40,9,4811707
12,71362266,0.1,1,4811714
5,71362273,0.2,1,4811715
12,71362286,0,,4811716
17,71362290,4,9,4811717
8,71362293,1,11,4811718
5,71362295,0.5,3,4811719
12,71362301,0.5,1,4811720
8,71362315,64,9,4811721
16,71362323,3,9,4811722
5,71362330,1,11,4811723
12,71362335,1,1,4811724
16,71362337,5,9,4811725
5,71362340,1,1,4811726
8,71364296,4,9,4811728
5,71364319,1,11,4811729
5,71347552,1,1,4811734
8,71347554,1,9,4811735
8,71347555,5,9,4811736
8,71347556,3,9,4811737
8,71347557,3,9,4811738
8,71347558,10,9,4811739
8,71347559,12,9,4811740
12,71347563,0,,4811741
17,71347571,2,9,4811742
8,71347580,1,9,4811743
16,71347584,10,9,4811744
5,71347597,1,1,4811745
8,71350081,5.2,1,4811748
12,71351260,0,,4811749
15,71351261,2,9,4811750
5,71356220,1,11,4811766
12,71356229,0,,4811767
8,71356236,5,9,4811768
16,71356248,10,9,4811769
8,71359911,7,1,4811783
17,71359914,1,11,4811784
16,71359920,3,9,4811785
5,71359922,0.5,1,4811786
8,71359933,1,9,4811787
5,71359959,0.01,1,4811788
5,71361166,15.6,1,4811789
5,71361168,7.5,1,4811790
5,71361172,2.04,1,4811791
16,71362343,3,9,4811792
12,71362346,16,9,4811793
8,71362358,96,9,4811794
12,71346475,1,9,4811814
8,71346480,109,9,4811815
8,71350111,25,9,4811819
12,71350126,0,,4811820
12,71351336,0,,4811821
12,71351339,0,,4811822
12,71351343,1,11,4811823
5,71351350,1,11,4811824
15,71351353,3.5,9,4811825
8,71359978,1,9,4811845
5,71359982,0.5,1,4811846
8,66456466,7,9,4834040
5,66456511,31,1,4834041
8,66456540,1,9,4834052
8,71078720,2,9,4790402
8,71078721,4,9,4790403
8,71078722,463,9,4790404
8,71078723,2,9,4790405
5,71078724,2,4,4790406
8,71078725,1,9,4790407
8,71078726,73,9,4790408
1,71078727,1,1,4790409
1,71078728,1,1,4790410
1,71078729,1,1,4790411
1,71078730,1,1,4790412
8,71078731,179,9,4790413
16,71078737,20,9,4790414
12,71078760,2.5,1,4790415
8,71090517,11,9,4790472
12,71090520,2.2,1,4790473
5,71090522,16.4,1,4790474
7,71078767,1,9,4790500
5,71078780,0.01,3,4790501
8,71078788,2,9,4790502
3,71078800,2,9,4790503
4,71089438,0.25,1,4790567
8,71089439,41,9,4790568
8,71089441,2,9,4790569
8,71089442,4,9,4790570
5,71089443,8,3,4790571
5,71077706,1,1,4790590
