"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99365682,102487326,18,29953317
2017,99365655,102487329,18,29953314
2017,99365682,102487329,18,29953320
2017,99365977,102487649,16,29953402
2017,99366055,102487699,18,29953431
2017,99366055,102487704,18,29953435
2017,99366372,102488055,1,29953536
2017,99366534,102488219,3,29953578
2017,99366759,102488472,8,29953644
2017,99366899,102488609,24,29953699
2017,99367569,102489294,1,29953948
2017,99367564,102489292,25,29953939
2017,99367569,102489292,18,29953946
2017,99367564,102489294,1,29953941
2017,99367610,102489325,18,29953961
2017,99367610,102489331,18,29953963
2017,99368090,102489802,25,29954182
2017,99368102,102489802,18,29954189
2017,99368102,102489806,25,29954192
2017,99368090,102489806,18,29954184
2017,99368251,102489976,21,29954255
2017,99368339,102490041,18,29954291
2017,99368339,102490033,18,29954286
2017,99368339,102490038,18,29954289
2017,99368407,102490119,3,29954326
2017,99368571,102490278,1,29954397
2017,99368734,102490438,24,29954477
2017,99368734,102490431,24,29954474
2017,99368734,102490440,24,29954480
2017,99369456,102491125,1,29954689
2017,99369456,102491126,1,29954690
2017,99369456,102491133,1,29954691
2017,99369456,102491111,1,29954685
2017,99369456,102491117,1,29954686
2017,99369456,102491120,1,29954687
2017,99369546,102491226,24,29954738
2017,99369546,102491224,1,29954737
2017,99369546,102491227,24,29954739
2017,99369546,102491229,24,29954741
2017,99369546,102491222,1,29954735
2017,99369546,102491228,24,29954740
2017,99369940,102491629,1,29954939
2017,99370007,102491697,16,29954955
2017,99370429,102492094,15,29955119
2017,99370441,102492107,16,29955128
2017,99370789,102492456,17,29955281
2017,99371054,102492725,9,29955469
2017,99371234,102492905,18,29955557
2017,99371234,102492907,18,29955558
2017,99371365,102493050,20,29955615
2017,99371499,102493186,18,29955671
2017,99371578,102493281,1,29955716
2017,99371606,102493309,18,29955726
2017,99371818,102493522,16,29955839
2017,99372482,102494182,25,29956187
2017,99372467,102494182,18,29956183
2017,99372482,102494181,18,29956185
2017,99372467,102494181,25,29956182
2017,99372815,102494535,3,29956316
2017,99373085,102494832,18,29956421
2017,99373218,102494959,16,29956466
2017,99374087,102495763,24,29956678
2017,99374450,102496128,18,29956831
2017,99374600,102496270,3,29956903
2017,99374763,102496426,16,29956943
2017,99374812,102496468,1,29956950
2017,99375182,102496828,18,29957076
2017,99375182,102496826,18,29957075
2017,99375302,102496945,16,29957130
2017,99375551,102497179,1,29957193
2017,99375714,102497340,21,29957252
2017,99376273,102497821,3,29957410
2017,99376567,102498121,21,29957477
2017,99377341,102498879,21,29957744
2017,99377343,102498879,20,29957745
2017,99377466,102499007,1,29957795
2017,99377530,102499065,1,29957816
2017,99377639,102499175,3,29957864
2017,99378769,102500308,3,29958159
2017,99378975,102500514,5,29958247
2017,99379412,102500954,21,29958436
2017,99380218,102501720,3,29958770
2017,99380254,102501751,16,29958788
2017,99380996,102502484,16,29958984
2017,99381626,102503104,5,29959143
2017,99381674,102503150,21,29959158
2017,99382004,102503485,18,29959287
2017,99382110,102503594,3,29959315
2017,99382804,102504253,24,29959562
2017,99383163,102504615,3,29959682
2017,99383709,102505158,6,29959825
2017,99384582,102506072,1,29960147
2017,99384587,102506071,1,29960149
2017,99384582,102506071,25,29960146
2017,99384587,102506072,25,29960151
2017,99384640,102506125,18,29960196
2017,99384640,102506124,18,29960195
2017,99384653,102506125,18,29960205
2017,99384653,102506126,25,29960206
2017,99384653,102506124,18,29960203
2017,99384640,102506123,25,29960193
2017,99384640,102506126,18,29960197
2017,99384653,102506123,18,29960200
2017,99384941,102506436,17,29960259
2017,99386338,102507856,6,29960690
2017,99386949,102508517,18,29960935
2017,99387363,102508924,25,29961068
2017,99387365,102508925,25,29961072
2017,99387365,102508924,3,29961071
2017,99387363,102508925,3,29961069
2017,99387834,102509412,18,29961246
2017,99388242,102509838,1,29961373
2017,99362341,102483981,18,29951987
2017,99362520,102484128,3,29952038
2017,98819889,101936086,18,29783013
2017,98820361,101936658,15,29783113
2017,98820583,101936901,19,29783178
2017,98820680,101936999,15,29783219
2017,98820806,101937143,18,29783262
2017,98821110,101937471,18,29783371
2017,98821398,101937747,15,29783458
2017,98823415,101939942,3,29783918
2017,98823686,101940315,19,29783984
2017,98825582,101942316,3,29784501
2017,98827180,101943933,18,29784851
2017,98827735,101944513,1,29785007
2017,98827903,101944679,17,29785040
2017,98828669,101945456,1,29785207
2017,98829350,101946179,3,29785401
2017,98830388,101947265,18,29785688
2017,98830384,101947265,18,29785687
2017,98830475,101947351,16,29785719
2017,98830823,101947753,18,29785827
2017,98830850,101947779,21,29785835
2017,98831946,101948944,26,29786174
2017,98832877,101949893,16,29786404
2017,98833582,101950630,16,29786558
2017,98833583,101950630,3,29786559
2017,98833778,101950833,24,29786628
2017,98834176,101951259,18,29786737
2017,98834373,101951461,18,29786793
2017,98834432,101951537,18,29786814
2017,98834786,101951939,18,29786901
2017,98834967,101952163,18,29786929
2017,98835047,101952244,18,29786947
2017,98835362,101952580,18,29787008
2017,98836050,101953290,18,29787185
2017,98836131,101953371,18,29787201
2017,98836325,101953564,1,29787261
2017,98836406,101953651,18,29787275
2017,98836475,101953719,18,29787292
2017,98836740,101953976,18,29787342
2017,98836769,101954005,18,29787349
2017,98836825,101954056,18,29787365
2017,98836910,101954145,18,29787386
2017,98837051,101954312,18,29787415
2017,98837120,101954374,18,29787433
2017,98837199,101954453,18,29787445
2017,98820299,101936589,15,29783093
2017,98820567,101936886,3,29783172
2017,98820669,101936990,18,29783215
2017,98820792,101937138,18,29783261
2017,98819717,101935899,18,29782961
2017,98823897,101940569,18,29784066
2017,98823877,101940569,18,29784064
2017,98824298,101941012,18,29784153
2017,98825935,101942676,25,29784561
2017,98825934,101942675,25,29784557
2017,98825935,101942678,17,29784562
2017,98825934,101942678,1,29784559
2017,98825934,101942676,1,29784558
2017,98825935,101942675,1,29784560
2017,98827218,101943975,18,29784859
2017,98827584,101944350,5,29784973
2017,98828562,101945339,18,29785162
2017,98828565,101945339,16,29785164
2017,98828562,101945336,16,29785161
2017,98828565,101945336,18,29785163
2017,98828885,101945699,18,29785280
2017,98829351,101946186,24,29785402
2017,98829673,101946517,3,29785484
2017,98829719,101946566,16,29785494
2017,98829868,101946723,21,29785526
2017,98830419,101947297,18,29785693
2017,98830419,101947299,18,29785694
2017,98830485,101947358,16,29785726
2017,98830490,101947355,16,29785730
2017,98830485,101947355,16,29785725
2017,98830490,101947358,16,29785731
2017,98830763,101947691,18,29785815
2017,98831006,101947955,1,29785896
2017,98831353,101948332,3,29785979
2017,98831815,101948798,3,29786145
2017,98833727,101950781,3,29786613
2017,98833912,101950960,24,29786668
2017,98833912,101950966,24,29786671
2017,98833912,101950961,24,29786670
2017,98833912,101950958,24,29786666
2017,98833912,101950968,24,29786674
2017,98833912,101950970,24,29786675
2017,98834603,101951721,18,29786870
2017,98834888,101952080,3,29786915
2017,98835225,101952439,18,29786984
2017,98835452,101952677,18,29787027
2017,98835585,101952822,18,29787058
2017,98835713,101952944,18,29787088
2017,98835865,101953106,15,29787134
2017,98835973,101953212,18,29787164
2017,98836086,101953329,18,29787193
2017,98836449,101953689,18,29787288
2017,98837119,101954377,3,29787432
2017,98837160,101954420,1,29787437
2017,98228947,101343671,5,29610987
2017,98230321,101345106,18,29611507
2017,98233907,101348734,3,29612810
2017,98234625,101349503,9,29613119
2017,98234625,101349502,9,29613116
2017,98235095,101349985,18,29613303
2017,98235137,101350026,18,29613317
2017,98236010,101350942,3,29613654
2017,98236464,101351375,18,29613851
2017,98238438,101353306,19,29614615
2017,98239730,101354569,16,29615024
2017,98239740,101354569,25,29615033
2017,98239730,101354576,25,29615027
2017,98239740,101354576,16,29615034
2017,98239787,101354623,3,29615044
2017,98239886,101354720,18,29615084
2017,98241139,101355992,9,29615490
2017,98241351,101356224,16,29615545
2017,98241623,101356519,18,29615641
2017,98241953,101356835,6,29615785
2017,98242040,101356930,3,29615815
2017,98242091,101356985,18,29615837
2017,98242117,101357014,3,29615849
2017,98242839,101357840,26,29616096
2017,98242842,101357840,5,29616097
2017,98242969,101357966,16,29616142
2017,98242965,101357968,16,29616141
2017,98242965,101357966,25,29616140
2017,98242969,101357968,25,29616143
2017,98243107,101358100,16,29616186
2017,98243100,101358100,16,29616182
2017,98243107,101358102,16,29616188
2017,98243100,101358102,16,29616184
2017,98243289,101358334,5,29616268
2017,98243304,101358334,5,29616276
2017,98243295,101358334,5,29616271
2017,98243300,101358334,5,29616274
2017,98243827,101358938,3,29616503
2017,98244001,101359141,18,29616582
2017,98244356,101359515,14,29616713
2017,98244608,101359777,3,29616809
2017,98245083,101360290,21,29617015
2017,98245788,101361025,21,29617267
2017,98245896,101361131,18,29617287
2017,98245924,101361155,7,29617291
2017,98246044,101361304,1,29617325
2017,98246170,101361431,18,29617351
2017,98246260,101361529,18,29617380
2017,98246545,101361803,18,29617498
2017,98247884,101363147,25,29617972
2017,98247884,101363151,21,29617973
2017,98247881,101363147,21,29617970
2017,98247881,101363151,25,29617971
2017,98248224,101363507,9,29618062
2017,99854878,102982447,16,30108525
2017,99854878,102982448,16,30108526
2017,99855003,102982579,3,30108556
2017,99855008,102982580,16,30108558
2017,99855227,102982800,16,30108646
2017,99855299,102982874,3,30108671
2017,99855347,102982913,21,30108697
2017,99855539,102983121,1,30108761
2017,99855553,102983138,21,30108764
2017,99855577,102983159,1,30108771
2017,99855614,102983196,16,30108777
2017,97072791,100168271,10,29254587
2017,96362183,99441023,16,29028138
2017,96330796,99408639,9,29018338
2017,96330915,99408744,18,29018369
2017,96330921,99408744,25,29018375
2017,96330915,99408743,25,29018367
2017,96330913,99408743,18,29018362
2017,96330921,99408739,18,29018371
2017,96330913,99408739,25,29018361
2017,96330913,99408744,18,29018365
2017,96330921,99408743,18,29018373
2017,96330915,99408739,18,29018366
2017,96332549,99410470,18,29018800
2017,96332834,99410748,3,29018842
2017,96362197,99441046,5,29028143
2017,96330468,99408275,16,29018240
2017,96330723,99408522,17,29018316
2017,96330759,99408576,18,29018328
2017,96330967,99408811,21,29018391
2017,96331062,99408916,18,29018414
2017,96331102,99408958,5,29018427
2017,96331106,99408958,1,29018428
2017,96331304,99409169,16,29018483
2017,96331445,99409324,18,29018539
2017,96332655,99410582,19,29018808
2017,96332879,99410809,21,29018848
2017,96335507,99413526,18,29019549
2017,96335506,99413526,3,29019548
2017,96317633,99395573,16,29014555
2017,96332410,99410326,3,29018756
2017,98228425,101343131,25,29610808
2017,98228433,101343134,25,29610814
2017,98228425,101343134,3,29610810
2017,98228433,101343131,3,29610812
2017,98233819,101348639,16,29612772
2017,98233853,101348639,19,29612792
2017,98233862,101348639,16,29612799
2017,98233819,101348634,25,29612770
2017,98233853,101348647,25,29612796
2017,98233862,101348634,17,29612798
2017,98233834,101348647,19,29612788
2017,98233862,101348647,16,29612800
2017,98233834,101348634,16,29612781
2017,98233853,101348634,16,29612790
2017,98233819,101348647,16,29612774
2017,98233834,101348639,25,29612784
2017,98234327,101349185,5,29613002
2017,98234675,101349562,3,29613137
2017,98235832,101350767,18,29613584
2017,98235925,101350854,3,29613618
2017,98236016,101350948,16,29613656
2017,98236722,101351601,11,29613925
2017,98236719,101351601,17,29613924
2017,96317550,99395494,18,29014531
2017,96317576,99395516,16,29014541
2017,96330731,99408528,21,29018318
2017,96331399,99409269,18,29018524
2017,96335524,99413544,19,29019552
2017,96317931,99395863,1,29014638
2017,96330911,99408745,1,29018363
2017,96330951,99408796,16,29018382
2017,96331347,99409213,16,29018505
2017,96332439,99410357,18,29018776
2017,96332439,99410355,18,29018775
2017,96332767,99410694,3,29018831
2017,96331134,99408984,18,29018435
2017,96331134,99408981,3,29018433
2017,96331200,99409051,16,29018452
2017,96331389,99409254,1,29018523
2017,96331385,99409252,1,29018520
2017,96331385,99409254,1,29018521
2017,96331389,99409252,1,29018522
2017,96362177,99441022,18,29028133
2017,96330545,99408350,13,29018266
2017,96330548,99408345,13,29018267
2017,96330548,99408350,25,29018268
2017,96330545,99408345,25,29018265
2017,96330726,99408526,3,29018317
2017,96330919,99408748,25,29018374
2017,96330919,99408747,21,29018372
2017,96330916,99408747,25,29018368
2017,96330916,99408748,21,29018370
2017,96331464,99409335,20,29018545
2017,96331453,99409335,20,29018544
2017,96351318,99429523,3,29024544
2017,98234988,101349871,18,29613254
2017,98235684,101350608,3,29613525
2017,98235994,101350928,3,29613646
2017,98235996,101350929,21,29613647
2017,98236521,101351432,9,29613870
2017,98236747,101351629,25,29613932
2017,98236742,101351632,25,29613931
2017,98236747,101351632,21,29613934
2017,98236742,101351629,21,29613930
2017,98228629,101343351,18,29610871
2017,98230326,101345109,18,29611509
2017,98233674,101348499,16,29612725
2017,98233674,101348497,16,29612724
2017,98233829,101348654,3,29612782
2017,98233869,101348696,18,29612802
2017,98233889,101348713,5,29612804
2017,98234073,101348921,16,29612872
2017,98234073,101348914,16,29612870
2017,98234073,101348909,16,29612869
2017,98234073,101348919,16,29612871
2017,98234131,101348981,16,29612889
2017,98234278,101349134,11,29612958
2017,98234322,101349181,25,29612998
2017,98234326,101349176,25,29613000
2017,98234326,101349181,9,29613001
2017,98234322,101349176,9,29612996
2017,98234612,101349512,18,29613113
2017,98234612,101349504,18,29613111
2017,98234622,101349505,18,29613117
2017,98234622,101349504,18,29613115
2017,98234622,101349512,18,29613120
2017,98234612,101349505,18,29613112
2017,96317732,99395674,1,29014587
2017,96332810,99410735,3,29018839
2017,96351287,99429494,1,29024535
2017,98821861,101938241,18,29783592
2017,98822572,101938995,3,29783734
2017,98823688,101940324,21,29783985
2017,98825375,101942110,20,29784433
2017,98825377,101942110,20,29784435
2017,98826132,101942875,18,29784600
2017,98826189,101942920,16,29784611
2017,98827723,101944497,16,29785003
2017,98828465,101945242,18,29785149
2017,98828494,101945270,21,29785152
2017,98829130,101945935,16,29785352
2017,98829844,101946697,26,29785519
2017,98830082,101946943,18,29785583
2017,98830242,101947099,21,29785624
2017,98830551,101947424,17,29785759
2017,98830598,101947505,5,29785776
2017,98830775,101947707,18,29785820
2017,98831096,101948056,1,29785924
2017,98831376,101948346,20,29785988
2017,98831788,101948775,1,29786135
2017,96351291,99429498,1,29024538
2017,96317619,99395558,16,29014552
2017,96317620,99395558,16,29014553
2017,96317917,99395845,18,29014634
2017,96317950,99395880,1,29014649
2017,96331012,99408856,18,29018402
2017,96331324,99409196,21,29018490
2017,96332379,99410285,3,29018747
2017,96330639,99408441,6,29018290
2017,96331249,99409116,3,29018475
2017,96331360,99409232,16,29018513
2017,96332802,99410719,16,29018837
2017,96332794,99410719,16,29018835
2017,96362182,99441027,13,29028139
2017,96330617,99408421,16,29018286
2017,96330647,99408454,3,29018298
2017,96351254,99429459,8,29024528
2017,96351410,99429614,3,29024569
2017,96331108,99408963,3,29018429
2017,96332420,99410335,1,29018763
2017,96332646,99410562,3,29018807
2017,96335537,99413559,14,29019554
2017,96318446,99396407,1,29014765
2017,96318446,99396409,1,29014766
2017,96318446,99396399,1,29014764
2017,96318446,99396397,1,29014759
2017,96318446,99396398,1,29014762
2017,96318446,99396411,1,29014768
2017,96330636,99408444,16,29018291
2017,96330830,99408680,3,29018350
2017,96331382,99409251,3,29018517
2017,96331382,99409250,25,29018516
2017,96331383,99409250,3,29018518
2017,96331383,99409251,25,29018519
2017,96318424,99396387,1,29014754
2017,96331126,99408973,17,29018431
2017,96331242,99409107,18,29018474
2017,96331332,99409205,3,29018498
2017,96331415,99409290,18,29018529
2017,96351276,99429482,16,29024531
2017,96331239,99409086,9,29018466
2017,96331244,99409088,9,29018473
2017,96331239,99409088,25,29018469
2017,96331244,99409086,25,29018471
2017,96330560,99408365,19,29018271
2017,96330564,99408365,22,29018272
2017,96330598,99408401,18,29018282
2017,96330598,99408400,18,29018281
2017,96330627,99408432,15,29018288
2017,96332716,99410636,25,29018817
2017,96332716,99410633,21,29018816
2017,96332711,99410636,21,29018814
2017,96332711,99410633,25,29018813
2017,96335546,99413567,21,29019556
2017,96351249,99429455,16,29024526
2017,96317540,99395464,16,29014529
2017,96330641,99408449,26,29018293
2017,96330721,99408520,3,29018315
2017,96330785,99408623,3,29018335
2017,96330875,99408725,3,29018355
2017,96331063,99408918,14,29018416
2017,96331090,99408946,1,29018422
2017,96332589,99410507,1,29018801
2017,96332878,99410813,1,29018847
2017,96335536,99413560,10,29019553
2017,96330513,99408317,1,29018257
2017,96330529,99408331,18,29018260
2017,96330522,99408331,18,29018259
2017,96330738,99408541,18,29018322
2017,96330753,99408558,3,29018326
2017,96330798,99408648,17,29018339
2017,96330811,99408656,19,29018345
2017,96331041,99408879,18,29018409
2017,96331041,99408882,18,29018410
2017,96331041,99408887,18,29018411
2017,96317711,99395632,18,29014574
2017,96317711,99395630,18,29014572
2017,96317711,99395637,18,29014577
2017,96317711,99395629,18,29014570
2017,96330680,99408483,16,29018307
2017,96330934,99408770,1,29018379
2017,96331184,99409034,16,29018449
2017,96331237,99409091,25,29018468
2017,96331237,99409087,3,29018465
2017,96331234,99409091,3,29018463
2017,96331234,99409087,25,29018462
2017,96332880,99410806,18,29018846
2017,96331028,99408867,16,29018406
2017,96331263,99409125,3,29018478
2017,96332440,99410353,3,29018774
2017,96335518,99413539,1,29019551
2017,96317694,99395631,18,29014567
2017,96330553,99408355,18,29018270
2017,96330553,99408354,18,29018269
2017,96331083,99408938,1,29018419
2017,96331313,99409176,1,29018486
2017,96331306,99409176,1,29018484
2017,96332639,99410539,1,29018804
2017,96332639,99410542,25,29018806
2017,96332627,99410542,1,29018803
2017,96332627,99410539,25,29018802
2017,96332866,99410799,21,29018845
2017,96317498,99395448,1,29014515
2017,96330570,99408376,26,29018274
2017,96331018,99408860,1,29018404
2017,96332464,99410386,3,29018783
2017,96335541,99413565,14,29019555
2017,96362188,99441031,1,29028140
2017,98229046,101343793,21,29611030
2017,98229103,101343856,3,29611066
2017,98230344,101345130,16,29611513
2017,98230393,101345178,18,29611532
2017,98230393,101345179,18,29611534
2017,96330655,99408463,3,29018301
2017,96330682,99408486,3,29018309
2017,96331291,99409152,16,29018481
2017,96331425,99409301,3,29018532
2017,96332375,99410286,16,29018746
2017,96332734,99410654,3,29018825
2017,96317521,99395463,1,29014524
2017,96330773,99408600,3,29018334
2017,96331366,99409237,3,29018514
2017,96351279,99429483,3,29024532
2017,96331023,99408869,16,29018405
2017,96331174,99409022,18,29018446
2017,96332425,99410345,1,29018766
2017,96351329,99429542,16,29024546
2017,96330793,99408629,1,29018337
2017,96330971,99408792,18,29018384
2017,96330975,99408792,18,29018392
2017,96331373,99409241,3,29018515
2017,96332678,99410595,18,29018810
2017,96330533,99408339,3,29018262
2017,96330997,99408820,16,29018398
2017,96330997,99408816,16,29018396
2017,96330997,99408819,16,29018397
2017,96331161,99409005,21,29018443
2017,96332470,99410390,16,29018784
2017,96332632,99410559,3,29018805
2017,96351278,99429484,16,29024534
2017,96317699,99395639,3,29014569
2017,96317986,99395923,3,29014661
2017,96330770,99408603,21,29018333
2017,96317610,99395548,16,29014550
2017,96330656,99408458,5,29018302
2017,96330653,99408460,17,29018300
2017,96330657,99408460,5,29018305
2017,96330657,99408458,10,29018304
2017,96330656,99408460,25,29018303
2017,96330653,99408458,25,29018299
2017,96330720,99408511,3,29018314
2017,96330931,99408767,15,29018378
2017,96330952,99408797,3,29018383
2017,96330985,99408829,15,29018394
2017,96331162,99409008,3,29018444
2017,96351290,99429490,1,29024537
2017,96351290,99429488,1,29024536
2017,96317608,99395547,17,29014549
2017,96317612,99395547,3,29014551
2017,96317632,99395571,3,29014554
2017,96330662,99408472,3,29018306
2017,96330807,99408655,18,29018340
2017,96330887,99408714,18,29018357
2017,96330867,99408710,18,29018353
2017,96330887,99408710,18,29018356
2017,96330867,99408714,25,29018354
2017,96330962,99408807,5,29018388
2017,96330962,99408805,25,29018387
2017,96330965,99408807,25,29018390
2017,96330965,99408805,17,29018389
2017,96545291,99628342,24,29090159
2017,96545459,99628509,1,29090193
2017,96545488,99628544,18,29090199
2017,96545541,99628607,3,29090210
2017,96545696,99628760,18,29090250
2017,96545991,99629085,14,29090331
2017,98834473,101951580,18,29786828
2017,98834524,101951629,18,29786850
2017,98835769,101953002,18,29787112
2017,98835859,101953098,18,29787131
2017,98836007,101953246,18,29787174
2017,98836359,101953594,16,29787264
2017,98836359,101953600,1,29787266
2017,98836359,101953601,1,29787268
2017,98836755,101953989,18,29787346
2017,98836816,101954052,18,29787361
2017,98836944,101954184,18,29787392
2017,98836944,101954181,18,29787391
2017,98836983,101954227,18,29787398
2017,98837002,101954258,18,29787407
2017,98837049,101954308,18,29787414
2017,97074758,100170195,21,29255392
2017,97075484,100170927,21,29255639
2017,97077550,100172919,24,29256276
2017,108072061,111350202,5,32657115
2017,108072061,111350204,1,32657117
2017,108086589,111365097,17,32662260
2017,108086590,111365097,18,32662261
2017,108095150,111374098,24,32665120
2017,108095151,111374098,24,32665121
2017,108100408,111379531,18,32666974
2017,108100413,111379531,16,32666976
2017,103706174,106913584,3,31326849
2017,103706249,106913676,1,31326869
2017,103706278,106913699,16,31326873
2017,103706899,106914359,3,31326962
2017,103707392,106914862,3,31327081
2017,103707734,106915229,3,31327182
2017,103708128,106915660,1,31327281
2017,103708911,106916460,18,31327413
2017,103708914,106916460,18,31327415
2017,103709032,106916578,25,31327457
2017,103709024,106916580,25,31327455
2017,103709024,106916578,3,31327452
2017,103709032,106916580,3,31327460
2017,103709065,106916603,25,31327480
2017,103709067,106916603,1,31327487
2017,103709067,106916602,25,31327484
2017,103709065,106916602,1,31327477
2017,103709102,106916661,16,31327497
2017,103709236,106916798,16,31327547
2017,103709429,106917001,1,31327619
2017,103709630,106917200,3,31327672
2017,103709871,106917439,1,31327732
2017,103710267,106917857,18,31327850
2017,103710382,106917979,18,31327892
2017,103710483,106918070,3,31327939
2017,103710739,106918359,21,31328027
2017,103710989,106918638,3,31328079
2017,103711029,106918676,3,31328080
2017,103711266,106918913,16,31328176
2017,103711766,106919416,24,31328328
2017,103712234,106919906,15,31328476
2017,103712568,106920283,15,31328599
2017,103712683,106920412,5,31328642
2017,103713100,106920829,1,31328789
2017,103713775,106921502,18,31329022
2017,103714685,106922430,18,31329265
2017,103714752,106922502,5,31329277
2017,103715441,106923207,22,31329494
2017,103715509,106923278,16,31329524
2017,103715551,106923332,18,31329534
2017,103716283,106924074,25,31329811
2017,103716283,106924066,3,31329809
2017,103716297,106924074,3,31329817
2017,103716297,106924066,25,31329815
2017,103716357,106924148,16,31329832
2017,103713767,106921492,18,31329018
2017,103713995,106921724,21,31329077
2017,103714223,106921965,18,31329133
2017,103714271,106922009,18,31329141
2017,103714450,106922192,18,31329185
2017,103714497,106922237,21,31329196
2017,103714888,106922639,3,31329312
2017,103715442,106923192,1,31329495
2017,103716502,106924307,16,31329874
2017,103706288,106913720,3,31326877
2017,103706616,106914033,3,31326909
2017,103707563,106915057,19,31327144
2017,103707608,106915084,15,31327155
2017,103707608,106915086,15,31327158
2017,103707671,106915164,21,31327174
2017,103707722,106915217,1,31327180
2017,103707722,106915215,1,31327179
2017,103707803,106915318,1,31327199
2017,103708270,106915802,3,31327305
2017,103708612,106916133,1,31327367
2017,103708607,106916133,1,31327366
2017,103708604,106916133,1,31327362
2017,103709057,106916611,24,31327473
2017,103709577,106917153,1,31327665
2017,103709764,106917352,18,31327703
2017,103710255,106917844,1,31327848
2017,103710307,106917879,18,31327865
2017,103710359,106917954,16,31327886
2017,103710357,106917950,16,31327883
2017,103710357,106917954,25,31327884
2017,103710359,106917950,25,31327885
2017,103710988,106918636,1,31328077
2017,103711080,106918730,18,31328099
2017,103711578,106919249,3,31328290
2017,103711773,106919421,5,31328331
2017,103711818,106919475,12,31328344
2017,103711872,106919538,9,31328363
2017,103712142,106919802,18,31328452
2017,103712131,106919802,16,31328448
2017,103712131,106919801,18,31328445
2017,103712142,106919801,18,31328449
2017,103712410,106920108,15,31328532
2017,103713353,106921078,3,31328879
2017,103713485,106921210,3,31328932
2017,103714857,106922604,1,31329302
2017,103714924,106922665,18,31329318
2017,103715472,106923245,17,31329503
2017,103715861,106923634,21,31329645
2017,103716228,106924015,3,31329783
2017,103705800,106913205,18,31326816
2017,103705856,106913269,16,31326826
2017,103706170,106913557,24,31326847
2017,103706211,106913633,16,31326859
2017,103706211,106913635,16,31326860
2017,103707382,106914858,19,31327079
2017,103708070,106915603,3,31327266
2017,103709045,106916594,3,31327466
2017,103709111,106916672,3,31327507
2017,103709248,106916802,1,31327548
2017,103709370,106916939,19,31327597
2017,103709498,106917071,1,31327636
2017,103709540,106917117,3,31327650
2017,103709904,106917466,3,31327739
2017,103710148,106917723,3,31327807
2017,103710452,106918045,3,31327925
2017,103710635,106918238,15,31327983
2017,103710634,106918238,15,31327981
2017,103711046,106918690,1,31328082
2017,103711050,106918690,1,31328083
2017,103711286,106918931,18,31328183
2017,103711430,106919076,18,31328227
2017,103711506,106919177,21,31328263
2017,103712065,106919725,18,31328426
2017,103712207,106919881,1,31328471
2017,103712475,106920170,18,31328563
2017,103712767,106920503,16,31328682
2017,103713383,106921110,1,31328893
2017,103713937,106921664,14,31329059
2017,103714505,106922241,3,31329201
2017,103714628,106922366,1,31329251
2017,103714628,106922363,9,31329249
2017,103714819,106922564,18,31329297
2017,103715456,106923224,6,31329500
2017,103715779,106923561,18,31329602
2017,103716669,106924461,3,31329912
2017,103716629,106924428,21,31329900
2017,108109215,111388506,1,32669891
2017,103706197,106913626,16,31326857
2017,103706659,106914110,18,31326914
2017,103707347,106914818,13,31327071
2017,103707480,106914970,15,31327103
2017,103707807,106915323,1,31327201
2017,103707911,106915428,3,31327227
2017,103707103,106914580,18,31326999
2017,103707643,106915141,24,31327167
2017,103707826,106915334,21,31327205
2017,103708014,106915537,3,31327255
2017,103708388,106915922,1,31327329
2017,103708532,106916067,21,31327350
2017,103708991,106916541,16,31327442
2017,103708986,106916541,16,31327440
2017,103709311,106916874,1,31327583
2017,103709438,106917003,1,31327620
2017,103710121,106917694,21,31327801
2017,103710195,106917775,18,31327822
2017,103710293,106917887,21,31327856
2017,103710394,106917991,18,31327896
2017,103710661,106918271,18,31327997
2017,103710776,106918392,3,31328035
2017,103711189,106918845,19,31328156
2017,103711306,106918943,21,31328189
2017,103711375,106919022,18,31328207
2017,103711722,106919382,1,31328319
2017,103711880,106919546,3,31328370
2017,103711993,106919653,1,31328405
2017,103713773,106921514,1,31329020
2017,103714037,106921771,18,31329082
2017,103714207,106921953,26,31329130
2017,103714277,106922017,21,31329142
2017,103714655,106922400,18,31329260
2017,103714652,106922400,18,31329258
2017,103714796,106922535,3,31329288
2017,103714977,106922726,21,31329332
2017,103716032,106923825,18,31329706
2017,103716113,106923897,20,31329744
2017,103716599,106924410,16,31329896
2017,103706140,106913560,18,31326846
2017,103706669,106914127,18,31326916
2017,103706795,106914248,1,31326942
2017,103707000,106914472,3,31326978
2017,103707365,106914837,3,31327076
2017,103707788,106915296,13,31327193
2017,103708105,106915630,21,31327270
2017,99855756,102983342,18,30108827
2017,99855761,102983341,18,30108829
2017,99855761,102983343,18,30108833
2017,99855761,102983342,18,30108832
2017,99855756,102983343,18,30108828
2017,99855756,102983341,18,30108826
2017,99855793,102983381,18,30108842
2017,99855793,102983383,18,30108843
2017,99855793,102983385,18,30108844
2017,99855830,102983424,16,30108858
2017,99855830,102983425,16,30108859
2017,99855932,102983531,3,30108893
2017,99856050,102983658,3,30108937
2017,99856096,102983714,18,30108960
2017,99856256,102983876,9,30109006
2017,99856281,102983900,3,30109016
2017,99856331,102983956,3,30109025
2017,99856336,102983956,1,30109027
2017,99856899,102984542,1,30109212
2017,99857549,102985229,5,30109402
2017,99857608,102985292,1,30109413
2017,99857742,102985443,21,30109447
