"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,101893850,1,9,8785982
2017,12,101894392,1,1,8786144
2017,5,103646330,2,1,9087898
2017,5,103646327,2,1,9087897
2017,2,103647551,0,1,9088105
2017,5,103647686,7,1,9088135
2017,5,103648944,450,1,9088343
2017,12,103650192,1,9,9088577
2017,2,103652754,4,3,9088984
2017,2,103654455,1,3,9089323
2017,5,103655169,1,9,9089473
2017,5,103657434,1,3,9090226
2017,5,103658074,1,9,9090781
2017,5,103660261,1,9,9092316
2017,4,103663649,1,3,9094298
2017,2,103666705,1,3,9094515
2017,4,103666768,1,3,9094516
2017,5,103664029,1,3,9094329
2017,16,103667946,2,3,9094540
2017,12,103667969,1,3,9094545
2017,5,103668760,1,9,9094661
2017,12,103696217,1,11,9098130
2017,5,103697214,1,11,9098265
2017,5,103663813,1,3,9094313
2017,12,103670026,1,3,9094874
2017,5,103671961,17,1,9095161
2017,5,103672098,1,9,9095185
2017,10,103688007,1,9,9097071
2017,5,103692157,1,9,9097443
2017,5,103692893,1,11,9097608
2017,16,103693542,9,9,9097721
2017,5,103698055,36,1,9098404
2017,2,103698443,1,11,9098444
2017,5,103699826,2,9,9098580
2017,15,103700794,1,11,9098699
2017,5,103702033,1,11,9098848
2017,1,103702761,1,9,9098926
2017,8,103716889,1,11,9100496
2017,16,103717770,1,11,9100747
2017,5,103719465,9,1,9101220
2017,16,103719819,2,9,9101304
2017,5,103719839,1,1,9101314
2017,16,103722105,5,1,9101996
2017,5,103723833,1,1,9102190
2017,10,103723979,1,9,9102214
2017,5,103725028,0,1,9102287
2017,5,103725374,1,1,9102373
2017,10,103676824,1,11,9095851
2017,17,103676873,8,9,9095873
2017,5,103678107,2,9,9096035
2017,5,103680535,24,1,9096394
2017,1,103680618,2,9,9096420
2017,5,103681947,3,1,9096644
2017,5,103686197,17,1,9096936
2017,5,103688377,1,1,9097091
2017,5,103691367,0,1,9097281
2017,5,103691657,1,1,9097328
2017,1,103692259,10,1,9097461
2017,8,103692713,21,9,9097554
2017,5,103692844,1,11,9097591
2017,1,103693928,12,1,9097773
2017,5,103695155,1,1,9097962
2017,5,103695544,1,11,9098033
2017,5,103696209,1,11,9098128
2017,5,103696404,1,11,9098162
2017,16,103696449,6,9,9098171
2017,1,103696969,1,11,9098223
2017,5,103698212,1,11,9098428
2017,12,103698846,1,11,9098471
2017,5,103699082,1,11,9098491
2017,5,103699989,1,11,9098608
2017,5,103701494,1,11,9098785
2017,5,103759217,3,1,9108014
2017,5,103647047,1,9,9088026
2017,2,103647524,1,1,9088101
2017,4,103647540,1,1,9088103
2017,5,103647704,2,1,9088138
2017,17,103647777,1,1,9088149
2017,5,103648542,100,1,9088284
2017,12,103649518,8,1,9088415
2017,4,103649541,1,1,9088420
2017,16,103657900,1,1,9090631
2017,8,103703189,1,11,9098985
2017,5,103707783,1,11,9099534
2017,5,103708770,1,11,9099615
2017,5,103712936,1,11,9099993
2017,1,103714377,1,11,9100162
2017,5,103718548,3,1,9100915
2017,1,103719809,0,3,9101302
2017,5,103720008,1,1,9101387
2017,16,103723950,2,9,9102206
2017,5,103725031,1,1,9102289
2017,5,103725382,6,9,9102375
2017,5,103725439,35,1,9102392
2017,2,103712929,1,11,9099991
2017,5,103718055,1,11,9100816
2017,5,103697529,3,1,9098305
2017,5,103699146,1,11,9098500
2017,5,103702535,1,11,9098897
2017,5,103703633,1,9,9099033
2017,16,102192987,3,9,8833526
2017,5,102192646,1,1,8833445
2017,12,102192846,2,1,8833487
2017,5,102192976,1,3,8833522
2017,5,102193793,10,1,8833732
2017,5,102194376,2,1,8833882
2017,5,103714805,2,9,9100212
2017,12,103715948,1,1,9100420
2017,5,103718915,1,1,9101047
2017,5,103718949,1,1,9101057
2017,5,103719435,1,1,9101199
2017,17,103722938,18,1,9102147
2017,17,103722981,1,1,9102149
2017,17,103723027,2,9,9102154
2017,17,103723031,18,9,9102156
2017,5,103724021,1,11,9102221
2017,5,102192618,1,9,8833428
2017,9,102194092,2,9,8833809
2017,5,102194160,2,1,8833825
2017,2,103718982,29,1,9101076
2017,1,103719888,0,1,9101323
2017,5,103720019,1,1,9101394
2017,5,103720831,0,1,9101637
2017,12,103721158,0,1,9101713
2017,5,103721599,1,1,9101834
2017,17,103723017,1,1,9102152
2017,17,103723028,1,9,9102155
2017,5,103723300,1,1,9102171
2017,5,103723953,1,1,9102208
2017,5,103725240,0,1,9102354
2017,14,102194059,4,9,8833799
2017,7,102194234,1,9,8833849
2017,5,103759201,1,7,9108008
2017,12,103761135,1,9,9108285
2017,1,103647731,0,1,9088145
2017,5,103648233,47,9,9088236
2017,5,103673131,1,11,9095319
2017,8,103681712,29,9,9096616
2017,8,103688286,2,9,9097086
2017,8,103690477,1,9,9097183
2017,5,103691295,1,1,9097269
2017,5,103692431,2,1,9097489
2017,12,103657857,1,3,9090593
2017,4,103674084,1,3,9095449
2017,5,103681630,2,3,9096598
2017,2,103687377,1,1,9097025
2017,5,103687869,12,1,9097061
2017,1,103689202,12,1,9097130
2017,10,103689279,1,11,9097136
2017,1,103690088,22,1,9097167
2017,5,103691128,3,1,9097249
2017,5,103691740,0,1,9097344
2017,12,103692263,1,1,9097464
2017,2,103692327,1,11,9097475
2017,1,103692461,1,1,9097497
2017,5,103692654,1,1,9097544
2017,5,103692976,1,11,9097622
2017,12,103693045,1,11,9097628
2017,5,103693066,1,11,9097636
2017,16,103693094,1,9,9097644
2017,5,103693306,1,11,9097689
2017,16,103694365,1,11,9097843
2017,5,103694408,1,11,9097845
2017,5,103694411,1,1,9097847
2017,16,103694495,1,11,9097871
2017,5,103695235,1,11,9097978
2017,5,103696211,2,1,9098129
2017,5,103696259,1,11,9098135
2017,5,103697555,1,1,9098309
2017,5,103697663,1,11,9098340
2017,5,103697667,1,11,9098342
2017,12,103697971,1,11,9098397
2017,5,103699036,2,9,9098486
2017,5,103699698,1,11,9098571
2017,5,103700036,1,11,9098610
2017,5,103701288,1,11,9098754
2017,5,103701401,1,1,9098770
2017,5,103705310,2,1,9099260
2017,5,103705833,1,11,9099343
2017,5,103706845,1,9,9099440
2017,5,103706913,1,11,9099448
2017,5,103709901,1,11,9099714
2017,5,103710322,1,11,9099767
2017,8,103716083,1,9,9100431
2017,5,103717827,1,1,9100762
2017,5,102889064,0,1,8956499
2017,5,102889310,2,1,8956569
2017,5,102890121,13,1,8956848
2017,5,102890824,4,3,8957133
2017,16,102890865,1,9,8957150
2017,11,103647104,1,9,9088039
2017,5,102893035,4,1,8957898
2017,5,101893877,1,9,8785994
2017,5,102893391,1,1,8958002
2017,2,101894419,1,1,8786158
2017,5,102893532,1,1,8958040
2017,12,102893722,48,1,8958105
2017,5,102893964,1,1,8958138
2017,5,102894532,2,1,8958242
2017,5,102894607,4,1,8958260
2017,5,102895408,28,1,8958418
2017,5,102895489,3,1,8958428
2017,12,102895698,1,1,8958462
2017,5,102895749,22,1,8958482
2017,5,102895930,5,1,8958516
2017,15,101893797,6,9,8785962
2017,5,101894269,3,1,8786067
2017,5,101893004,1,9,8785694
2017,5,102556874,114,1,8897570
2017,5,102570198,1,2,8901631
2017,5,102571811,5,1,8902327
2017,5,102572231,0,1,8902471
2017,5,102572354,1,1,8902500
2017,5,102557098,1,1,8897605
2017,12,102566448,5,1,8900463
2017,5,102571322,1,1,8902094
2017,16,102571584,8,9,8902216
2017,12,102571843,1,1,8902340
2017,5,102572020,2,1,8902420
2017,4,102572148,2,1,8902446
2017,12,102572220,1,1,8902467
2017,15,102572270,27,9,8902483
2017,5,102557046,1,1,8897597
2017,1,102557264,1,9,8897629
2017,12,102571955,1,1,8902387
2017,12,102572021,0,1,8902421
2017,12,102572296,0,1,8902488
2017,12,102572590,0,1,8902539
2017,5,103646603,3,1,9087961
2017,8,103646730,7,9,9087980
2017,5,103647617,10,1,9088114
2017,2,103657114,1,9,9089963
2017,5,103646936,0,1,9088007
2017,12,103647488,1,1,9088091
2017,5,103647566,1,1,9088111
2017,1,103647867,10,1,9088172
2017,5,103660273,1,3,9092330
2017,5,103680250,17,1,9096327
2017,12,101893721,1,9,8785926
2017,5,101895571,1,11,8786364
2017,5,102566468,1,1,8900469
2017,12,102571870,4,1,8902355
2017,5,102572244,4,1,8902475
2017,5,102572273,1,1,8902485
2017,7,101892892,1,9,8785657
2017,12,101893704,1,9,8785919
2017,5,101893859,1,9,8785989
2017,5,101894167,1,1,8786055
2017,5,101894346,1,1,8786117
2017,5,101895566,1,11,8786362
2017,2,103647293,1,1,9088066
2017,5,103648433,0,1,9088264
2017,4,103648485,16,1,9088267
2017,1,103648919,1,1,9088339
2017,5,103650099,1,1,9088552
2017,5,102889955,1,1,8956795
2017,16,102890731,3,9,8957102
2017,5,102892357,1,1,8957680
2017,5,102892741,2,1,8957807
2017,5,102892988,1,1,8957883
2017,12,102893595,0,1,8958053
2017,5,102893978,0,1,8958140
2017,5,102894140,17,1,8958165
2017,1,102894622,1,1,8958263
2017,16,102894944,2,9,8958332
2017,12,102895045,15,1,8958345
2017,12,102895332,0,1,8958407
2017,5,103647053,1,9,9088027
2017,16,103687884,87,9,9097063
2017,5,103689363,1,1,9097145
2017,5,103646497,2,1,9087933
2017,5,103647119,1,9,9088042
2017,1,103647541,1,1,9088104
2017,4,103647875,154,1,9088173
2017,5,103647946,8,1,9088181
2017,5,103648610,20,1,9088297
2017,5,103656680,1,3,9089825
2017,4,103674688,1,3,9095548
2017,5,103690901,0,1,9097214
2017,12,103855918,1,9,9121231
2017,5,103647011,1,9,9088018
2017,1,103648281,0,1,9088245
2017,17,103649532,1,9,9088416
2017,5,103656613,2,9,9089810
2017,2,103659112,1,11,9091538
2017,4,103668240,1,9,9094575
2017,5,103673793,1,3,9095411
2017,5,103674799,1,9,9095567
2017,10,103676728,1,9,9095838
2017,5,103677511,2,1,9095938
2017,5,103681735,1,9,9096620
2017,5,102557367,1,1,8897646
2017,8,102557100,4,1,8897606
2017,5,102559970,26,1,8898037
2017,2,102557185,70,1,8897617
2017,5,102557244,1,1,8897624
2017,5,102557282,1,1,8897634
2017,5,102570767,3,1,8901824
2017,1,102571456,7,1,8902149
2017,5,102571519,7,1,8902182
2017,16,102571672,5,9,8902266
2017,12,102572014,2,1,8902419
2017,8,102572226,25,9,8902470
2017,5,102572286,1,1,8902487
2017,5,102572384,1,1,8902509
2017,12,102559754,3,1,8897978
2017,12,102569640,1,1,8901464
2017,5,102571331,1,1,8902096
2017,5,102571408,0,1,8902125
2017,5,102572037,3,1,8902425
2017,5,102572236,31,1,8902472
2017,4,102556666,1,1,8897522
2017,5,102569735,1,9,8901488
2017,5,102572025,1,1,8902422
2017,16,102572351,40,9,8902497
2017,5,102572506,1,1,8902521
2017,5,102572527,2,1,8902525
2017,5,103709871,2,1,9099706
2017,5,103710068,1,11,9099734
2017,8,103713847,10,9,9100110
2017,5,103715127,1,9,9100246
2017,1,103716360,1,11,9100461
2017,5,103717259,1,11,9100617
2017,5,103718699,1,1,9100985
2017,5,103718803,1,1,9101020
2017,5,103719130,4,1,9101113
2017,5,103719148,2,1,9101120
2017,11,103719423,4,9,9101195
2017,16,102572024,15,9,8902423
2017,12,102572105,0,1,8902436
2017,15,102572186,538,9,8902455
2017,5,102572242,2,1,8902474
2017,12,103855923,1,9,9121234
2017,5,103855943,1,9,9121246
2017,5,103856858,1,3,9121422
2017,1,103685702,1,1,9096891
2017,5,103690956,4,1,9097220
2017,16,103691030,9,9,9097231
2017,5,103692645,1,9,9097540
2017,5,103692864,1,11,9097600
2017,5,103693713,1,11,9097746
2017,5,103694050,57,1,9097791
2017,5,103694804,1,11,9097903
2017,5,103694845,11,1,9097909
2017,12,103695071,1,11,9097944
2017,5,103695660,1,11,9098054
2017,15,103696141,1,11,9098115
2017,5,103698023,1,11,9098402
2017,5,103698133,1,11,9098413
2017,8,103699176,1,11,9098506
2017,5,103699777,1,1,9098576
2017,5,103701703,1,11,9098811
2017,5,103701856,1,11,9098827
2017,15,103703606,10,9,9099029
2017,5,103703873,1,11,9099084
2017,2,103704019,1,1,9099111
2017,2,103708131,1,11,9099566
2017,5,103708226,1,11,9099576
2017,5,103708598,1,11,9099602
2017,5,103711233,1,11,9099849
2017,1,103714489,1,11,9100172
2017,1,103716737,1,9,9100481
2017,5,103717838,1,11,9100765
2017,5,103718403,7,1,9100886
2017,1,103718816,0,1,9101023
2017,5,103719135,1,1,9101114
2017,16,103719829,2,9,9101312
2017,16,103720910,7,9,9101652
2017,12,103721300,0,1,9101761
2017,8,103721594,9,9,9101832
2017,17,103723100,3,1,9102160
2017,16,103723937,2,9,9102201
2017,5,103725090,1,3,9102310
2017,12,103725222,1,1,9102351
2017,5,103646406,1,1,9087918
2017,2,102889142,8,1,8956520
2017,5,102890004,7,1,8956806
2017,5,102890044,1,1,8956831
2017,12,102890520,2,1,8957030
2017,5,102890677,1,1,8957092
2017,5,102890758,2,1,8957110
2017,5,102892126,1,1,8957591
2017,8,102892584,1,7,8957763
2017,5,102892905,2,1,8957859
2017,5,102894442,1,1,8958228
2017,5,102894467,3,1,8958234
2017,5,102894544,5,1,8958249
2017,5,102895034,1,1,8958342
2017,5,102895287,1,1,8958394
2017,5,102895596,0,1,8958440
2017,5,102895721,2,1,8958471
2017,5,103759265,1,11,9108021
2017,5,102888768,1,1,8956368
2017,12,102889331,2,1,8956579
2017,5,102890343,34,1,8956964
2017,5,102890510,1,1,8957025
2017,5,102891328,5,1,8957307
2017,5,102891384,11,1,8957330
2017,12,102892061,14,1,8957560
2017,12,102892125,1,1,8957590
2017,5,102892555,2,1,8957755
2017,5,102892652,1,1,8957778
2017,12,102892991,1,1,8957884
2017,11,102893023,292,1,8957895
2017,5,102893187,6,3,8957938
2017,16,102893421,15,5,8958013
2017,5,102893536,1,1,8958041
2017,12,102893679,2,1,8958091
2017,1,102893880,1,1,8958124
2017,5,102894296,1,1,8958195
2017,5,102894632,3,1,8958267
2017,5,102895680,1,1,8958459
2017,5,102896103,3,1,8958588
2017,5,102889578,1,1,8956669
2017,5,102890202,4,1,8956889
2017,5,102891365,3,1,8957325
2017,5,102891423,2,1,8957340
2017,5,102891782,2,1,8957461
2017,12,102892147,1,1,8957604
2017,15,102892251,1,9,8957646
2017,5,102893203,10,1,8957946
2017,5,102893343,1,1,8957982
2017,14,102893881,7,9,8958125
2017,12,102894153,0,1,8958171
2017,5,102894449,1,4,8958230
2017,5,102894573,1,1,8958252
2017,5,102894745,1,1,8958284
2017,5,102894827,1,1,8958304
2017,12,102894878,0,5,8958312
2017,5,102895491,1,1,8958430
2017,5,102895683,4,1,8958460
2017,5,102895729,25,1,8958475
2017,1,101894309,3,1,8786093
2017,12,102889260,1,1,8956554
2017,5,102889329,1,1,8956577
2017,5,102889424,11,1,8956618
2017,5,102889482,2,1,8956644
2017,4,102889906,3,1,8956777
2017,12,102889913,2,1,8956778
2017,16,102890155,1,9,8956867
2017,5,102890342,2,1,8956962
2017,5,102890470,2,1,8957007
2017,5,102890995,2,1,8957210
2017,5,102891360,3,1,8957324
2017,5,102892367,2,1,8957683
2017,8,102893133,8,9,8957927
2017,5,102893662,1,1,8958086
2017,5,102893821,1,1,8958114
2017,5,102894149,2,1,8958169
2017,5,102896168,2,1,8958618
2017,8,103855672,15,9,9121189
2017,5,103855960,1,9,9121253
2017,5,103856046,1,9,9121266
2017,16,102890085,7,9,8956841
2017,5,102890178,2,1,8956876
2017,5,102890763,16,1,8957113
2017,5,102890994,1,1,8957209
2017,8,102891492,1,11,8957356
2017,5,102891997,15,1,8957542
2017,12,102892122,41,1,8957587
2017,12,102892693,25,1,8957793
2017,5,102893212,0,1,8957948
2017,5,102895904,0,1,8958509
2017,5,102896068,16,1,8958571
2017,5,103856857,1,1,9121421
2017,16,102888947,13,1,8956436
2017,5,102889570,6,1,8956665
2017,5,102890207,0,1,8956891
2017,12,102890533,28,1,8957037
2017,12,102890563,0,1,8957048
2017,5,102890879,2,4,8957157
2017,5,102891310,14,1,8957301
2017,5,102891344,2,1,8957317
2017,4,102891484,1,5,8957355
2017,5,102892227,0,1,8957631
2017,4,102892457,0,1,8957723
2017,15,102892727,68,9,8957804
2017,5,102893711,3,1,8958100
2017,5,102893959,33,1,8958136
2017,5,102894105,4,1,8958162
2017,5,102894314,1,1,8958199
2017,12,102894361,1,1,8958214
2017,16,102894628,4,1,8958265
2017,5,102895577,1,1,8958439
2017,5,102895657,5,1,8958452
2017,5,102895855,1,1,8958497
2017,5,102896166,5,1,8958617
2017,5,103646318,1,1,9087890
2017,5,103647299,1,1,9088068
2017,5,103648441,1,1,9088265
2017,5,103648873,3,1,9088335
2017,5,103719975,2,1,9101351
2017,5,103720892,0,1,9101647
2017,5,103725190,7,1,9102343
2017,5,102891603,1,1,8957386
2017,5,102892078,1,1,8957570
2017,4,102892681,3,1,8957788
2017,5,102892738,1,1,8957806
2017,12,102892952,1,1,8957867
2017,5,102893513,1,1,8958034
2017,13,102893941,1,1,8958133
2017,5,102894070,1,1,8958157
2017,5,102894238,1,1,8958192
2017,5,102894303,1,1,8958197
2017,15,102895247,1,9,8958384
2017,5,102896167,0,1,8958619
2017,5,103646624,113,1,9087967
2017,5,103646683,14,1,9087976
2017,5,103647150,1,1,9088051
2017,5,103759236,1,11,9108017
2017,1,103759262,0,1,9108020
2017,5,102192641,1,1,8833441
2017,12,102192658,1,9,8833453
2017,14,102193578,45,9,8833684
2017,5,102194124,0,1,8833817
2017,5,102194481,3,1,8833921
2017,5,103689396,1,9,9097147
2017,5,103690732,1,1,9097194
2017,16,103691308,2,9,9097270
2017,5,103692923,1,11,9097615
2017,5,103692975,3,9,9097621
2017,5,103694410,1,11,9097846
2017,5,103699659,1,11,9098569
2017,5,103700114,9,9,9098623
2017,16,103703513,30,9,9099013
2017,12,103708791,1,11,9099616
2017,5,103709638,2,9,9099687
2017,1,103646304,0,1,9087886
2017,1,103647312,1,1,9088070
2017,5,103647564,1,1,9088110
2017,17,103649174,2,9,9088365
2017,12,103654944,1,9,9089435
2017,5,103656180,1,3,9089674
2017,5,103659380,2,3,9091723
2017,16,103660872,3,9,9092798
2017,4,103661012,1,9,9092893
2017,12,103668678,1,11,9094642
2017,5,103671583,1,9,9095115
2017,12,103674065,2,3,9095446
2017,16,103674096,76,9,9095451
2017,5,103676908,2,1,9095877
2017,1,103680924,3,1,9096475
2017,5,103681322,6,9,9096531
2017,5,103686344,1,1,9096938
2017,16,103686573,6,9,9096964
2017,10,103689596,1,9,9097156
2017,5,103690342,4,1,9097170
2017,5,103690450,6,1,9097179
2017,5,103690497,1,9,9097184
2017,12,103690834,3,1,9097202
2017,15,103691175,1,9,9097255
2017,5,103691506,0,1,9097305
2017,5,103691814,0,1,9097370
2017,2,103692141,1,1,9097441
2017,5,103692266,2,1,9097465
2017,5,103692341,3,1,9097479
2017,2,103692381,1,1,9097482
2017,5,103692769,1,11,9097563
2017,5,103692918,1,11,9097613
2017,5,103695207,1,9,9097972
2017,12,103695617,3,1,9098048
2017,5,103695877,4,1,9098096
2017,5,103696723,1,9,9098199
2017,5,103697201,1,11,9098259
2017,5,102192623,1,9,8833431
2017,1,102193259,1,9,8833599
2017,12,102193602,2,9,8833692
2017,14,102193768,7,9,8833725
2017,12,103716906,1,11,9100502
2017,15,103718666,1,9,9100959
2017,5,103718989,2,1,9101082
2017,5,103718995,136,1,9101086
2017,5,103719497,10,1,9101225
2017,16,103719528,1,1,9101229
2017,5,103720090,2,1,9101431
2017,12,103723870,1,3,9102195
2017,5,103723947,1,1,9102203
2017,5,103723977,1,9,9102213
2017,5,103725199,0,1,9102346
2017,5,103725218,5,1,9102350
2017,5,103759567,1,3,9108094
2017,5,102193157,1,3,8833579
2017,12,102193911,1,1,8833766
2017,5,102194115,3,1,8833814
2017,5,103855920,1,9,9121232
2017,5,103855925,1,9,9121236
2017,5,103856860,1,1,9121424
2017,8,102192652,1,9,8833449
2017,5,102193195,1,1,8833587
2017,10,103681884,1,9,9096638
2017,5,103719339,1,1,9101174
2017,5,103719624,1,1,9101249
2017,12,103719962,28,1,9101344
2017,12,103720017,1,1,9101392
2017,12,103720855,0,1,9101641
2017,5,103721164,0,1,9101719
2017,5,103721915,8,1,9101936
2017,16,103684691,1,9,9096844
2017,5,103686846,1,1,9096988
2017,15,103691715,3,9,9097340
2017,5,103691841,0,1,9097379
2017,5,103691865,3,1,9097389
2017,8,103691862,0,1,9097388
2017,5,103692452,3,1,9097493
2017,5,103692494,1,1,9097505
2017,5,103694414,1,11,9097848
2017,14,103694473,3,9,9097866
2017,5,103695883,1,11,9098097
2017,5,103683793,1,1,9096785
2017,10,103690431,1,9,9097173
2017,5,103690498,5,1,9097185
2017,5,103690978,0,1,9097222
2017,5,103691507,1,1,9097306
2017,5,103691565,1,1,9097316
2017,5,103691579,3,1,9097318
2017,5,103691957,1,11,9097416
2017,5,103692397,1,11,9097486
2017,16,103692633,1,9,9097535
2017,5,103693590,1,11,9097726
2017,5,103693608,1,11,9097728
2017,5,101425589,27,1,8708178
2017,5,101893698,1,9,8785915
2017,8,101894360,1,9,8786125
2017,16,97078035,1,11,8070023
2017,5,97078647,1,11,8070119
2017,5,97078704,1,11,8070141
2017,5,97078726,1,11,8070144
2017,5,97078870,1,11,8070162
2017,5,97079293,3,1,8070222
2017,12,97079563,1,1,8070274
2017,8,103718941,1,9,9101053
2017,5,103719739,13,1,9101283
2017,3,103720270,1,1,9101503
2017,16,103721439,1,9,9101784
2017,5,103721484,1,1,9101796
2017,5,103716228,1,11,9100448
2017,5,97078402,1,11,8070086
2017,5,97078430,1,11,8070087
2017,5,97078540,1,11,8070101
2017,5,97078684,1,11,8070136
2017,5,97078840,1,11,8070157
2017,5,97079461,7,1,8070251
2017,5,103723733,14,1,9102184
2017,5,103723834,2,1,9102191
2017,12,103723935,1,3,9102200
2017,12,103710363,1,11,9099770
2017,5,101893741,1,9,8785935
2017,5,101893835,1,9,8785973
2017,12,101894964,2,1,8786278
2017,5,103649041,1,1,9088350
2017,16,103649769,11,9,9088473
2017,4,103650823,1,3,9088707
2017,5,103694112,1,11,9097806
2017,1,103694987,1,11,9097934
2017,12,103697304,1,11,9098276
2017,12,103698740,1,11,9098467
2017,12,103699842,1,11,9098581
2017,5,103702057,1,9,9098855
2017,12,103702568,1,11,9098899
2017,5,103702862,1,11,9098944
2017,5,103703102,1,11,9098974
2017,8,103654928,1,3,9089427
2017,5,103664016,1,9,9094326
2017,5,97077986,1,9,8070022
2017,5,97078328,1,11,8070074
2017,15,97078640,7,9,8070116
2017,12,97079102,2,1,8070190
2017,5,97079220,0,1,8070202
2017,5,104701067,14,1,9262690
2017,5,104698427,1,1,9272737
2017,1,104699661,0,1,9272635
2017,2,104693065,1,1,9267919
2017,1,104697481,1,1,9267923
2017,2,104699651,1,1,9262526
2017,1,104698129,1,1,9272680
2017,8,104699668,5,9,9262538
2017,12,104701112,3,1,9262711
2017,12,104698423,3,1,9268031
2017,11,104701072,8,9,9262692
2017,2,103961783,10,1,9139931
2017,5,95758884,1,1,7877344
2017,5,95762954,12,1,7877933
2017,12,95763053,1,1,7877955
2017,12,95763282,1,1,7877986
2017,5,95768031,1,3,7878769
2017,5,95768510,11,1,7878823
2017,5,95768819,1,11,7878873
2017,5,95769381,1,11,7878954
2017,5,95769501,1,11,7878983
2017,5,95770014,2,1,7879049
2017,5,95772510,4,1,7879427
2017,5,95772956,1,11,7879473
2017,5,95773330,1,11,7879531
2017,5,95774788,2,1,7879698
2017,12,95774838,1,1,7879705
2017,8,95759231,1,11,7877372
2017,5,95763012,6,1,7877945
2017,5,95763218,5,1,7877973
2017,5,95765398,1,9,7878306
2017,12,95766771,5,9,7878604
2017,5,95766909,1,1,7878622
2017,5,95767678,8,1,7878727
2017,8,95769292,1,9,7878941
2017,5,95769581,1,11,7878996
2017,5,95769683,1,11,7879014
2017,1,95770799,1,11,7879142
2017,5,95771989,1,11,7879333
2017,12,95772203,1,11,7879380
2017,5,95772405,1,11,7879401
2017,8,95772673,1,11,7879446
2017,5,95772364,2,1,7879396
2017,8,95772507,1,11,7879426
2017,12,95772954,3,1,7879472
2017,1,95773144,1,11,7879497
2017,5,95773216,2,1,7879517
2017,5,95773364,1,1,7879538
2017,16,95773571,26,9,7879573
2017,5,95773772,1,11,7879600
2017,5,95774929,55,1,7879723
2017,5,96684003,3,3,8009260
2017,2,96684042,1,11,8009265
2017,8,96684229,2,9,8009299
2017,5,96684386,14,1,8009327
2017,2,96684727,7,1,8009448
2017,5,96685276,4,1,8009527
2017,12,96685292,1,1,8009529
2017,5,96686400,2,1,8009654
2017,5,96686981,4,1,8009711
2017,1,96688148,1,11,8009797
2017,5,96688177,1,11,8009803
2017,5,96689053,2,1,8009879
2017,5,96690682,1,9,8010011
2017,5,96690996,1,3,8010032
2017,5,96697570,1,11,8010694
2017,5,96701143,6,1,8011054
2017,5,96701176,1,1,8011057
2017,5,96701199,2,1,8011060
2017,5,96701448,2,1,8011091
2017,14,96701755,42,9,8011116
2017,5,96702021,1,11,8011157
2017,16,96703174,1,11,8011402
2017,5,96703468,1,11,8011445
2017,5,96703600,1,11,8011465
2017,5,96703808,2,9,8011509
2017,5,96704112,3,1,8011553
2017,17,96704606,1,11,8011622
2017,1,96704702,1,11,8011635
2017,5,96704711,2,1,8011638
2017,5,96704728,11,1,8011644
2017,12,96704782,1,11,8011650
2017,2,96704827,1,11,8011654
2017,5,96704976,1,1,8011687
2017,5,96705136,1,11,8011715
2017,5,96705238,5,1,8011726
2017,12,96705411,1,11,8011745
2017,5,96705541,1,11,8011759
2017,5,96705605,7,1,8011776
2017,5,96705623,1,1,8011783
2017,5,96705805,1,11,8011822
2017,5,95763216,5,1,7877972
2017,5,95769849,1,11,7879032
2017,5,95763286,2,1,7877988
2017,5,95763429,1,1,7878013
2017,5,95764088,1,1,7878114
2017,2,95764739,1,1,7878229
2017,5,95764830,1,1,7878242
2017,5,95769511,1,11,7878986
2017,5,95769596,1,1,7878999
2017,5,95770193,1,9,7879073
2017,16,95770976,1,11,7879163
2017,5,95771015,1,11,7879169
2017,5,95772741,1,11,7879448
2017,12,95772789,1,9,7879457
2017,5,95772890,1,11,7879465
2017,5,95772906,1,1,7879466
2017,5,95773428,1,11,7879554
2017,5,95774609,1,11,7879686
2017,5,95774959,5,1,7879732
2017,5,97078045,1,11,8070024
2017,5,97078137,2,9,8070037
2017,5,97078842,1,11,8070159
2017,5,97078872,1,9,8070161
2017,5,97079325,1,1,8070229
2017,5,101893729,1,9,8785931
2017,5,101893818,1,9,8785968
2017,5,101895551,6,1,8786356
2017,5,101895617,1,11,8786369
2017,5,103693058,3,9,9097629
2017,5,103693281,1,11,9097682
2017,12,103695039,1,11,9097942
2017,1,103695386,1,11,9098005
2017,5,103696426,1,1,9098166
2017,10,103700526,1,9,9098667
2017,5,103700614,1,11,9098679
2017,2,103701676,1,11,9098804
2017,5,103702003,1,9,9098842
2017,8,103702960,1,11,9098950
2017,12,103706298,1,11,9099396
2017,5,103709956,1,11,9099722
2017,15,103711369,1,11,9099858
2017,5,103713504,1,11,9100055
2017,5,103659705,1,3,9091956
2017,5,103660634,1,3,9092600
2017,16,103669533,1,9,9094788
2017,5,103673483,1,3,9095358
2017,5,103675563,1,3,9095698
2017,5,103682493,1,9,9096671
2017,1,103684493,1,1,9096830
2017,5,103687528,34,1,9097039
2017,5,103687782,1,1,9097058
2017,16,103689385,1,9,9097146
2017,11,103690927,0,9,9097215
2017,5,103690953,0,1,9097219
2017,12,101893723,1,9,8785928
2017,5,101893790,1,9,8785958
2017,5,101895583,0,1,8786365
2017,5,101895618,1,11,8786371
