"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26683257,91332840,2,21-NOV-17,1,"N",45,5,36,"M",1,2,"R","","",36,0
2017,26683254,91332840,1,21-NOV-17,1,"N",45,5,31,"M",1,2,"R","","",31,0
2017,26683253,91332863,1,21-NOV-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,26683256,91332863,2,21-NOV-17,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26683259,91332863,3,21-NOV-17,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26683277,91332879,1,23-NOV-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26683285,91332895,1,24-NOV-17,2,"N",45,5,21,"M",2,2,"R","","",21,0
2017,26683289,91332904,1,24-NOV-17,1,"C",51,5,41,"M",4,2,"R","","",41,0
2017,26683549,91333518,1,17-AUG-17,2,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26683660,91333748,1,30-SEP-17,1,"N",44,5,15,"M",1,2,"R","R","",15,0
2017,26198971,89908060,1,12-APR-17,2,"C",51,5,35,"F",1,2,"N","","",35,0
2017,26198983,89908117,1,17-APR-17,1,"C",16,5,37,"M",2,2,"R","","",37,0
2017,26199017,89908286,1,29-APR-17,1,"C",16,5,22,"M",2,2,"N","","",22,0
2017,26200372,89912560,1,28-FEB-17,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2017,26200480,89912984,1,05-APR-17,1,"C",51,5,19,"M",1,2,"R","","",19,0
2017,26200923,89914373,1,15-MAR-17,1,"C",16,5,28,"M",2,2,"R","","",28,0
2017,26201075,89914775,1,28-MAR-17,1,"N",23,5,38,"F",2,,"R","","",38,0
2017,26201859,89917187,1,13-MAR-17,1,"N",23,5,37,"F",2,2,"N","","",37,0
2017,26201901,89917350,1,26-MAR-17,1,"N",51,5,26,"F",1,2,"N","","",26,0
2017,26203456,89924360,1,27-APR-17,1,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26203490,89924459,1,11-MAR-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26203518,89924526,1,22-MAR-17,3,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,26203545,89924590,2,25-MAR-17,1,"N",16,5,47,"F",1,2,"R","","",47,0
2017,26203658,89924861,1,20-APR-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26281379,90157333,1,27-MAY-17,2,"N",45,5,25,"F",1,2,"","","",25,0
2017,26281396,90157394,1,30-MAY-17,2,"N",23,5,27,"F",1,1,"","","",27,0
2017,26281466,90157744,2,10-JUN-17,1,"N",27,5,37,"M",2,2,"R","","",37,0
2017,26281463,90157744,1,10-JUN-17,1,"N",27,5,20,"M",2,2,"N","","",20,0
2017,26281467,90157744,3,10-JUN-17,1,"N",27,5,34,"F",2,2,"N","","",34,0
2017,26281612,90158146,1,23-JUN-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,26281618,90158189,1,24-JUN-17,2,"N",35,5,29,"M",1,2,"N","","",29,0
2017,26281821,90158971,1,24-JUN-17,1,"C",5,5,18,"F",1,2,"N","","",18,0
2017,26281823,90158971,2,24-JUN-17,1,"C",16,5,34,"M",1,2,"N","","",34,0
2017,26281824,90158971,3,24-JUN-17,1,"C",16,5,31,"F",1,2,"N","","",31,0
2017,26281827,90158971,4,24-JUN-17,1,"C",16,5,36,"F",1,2,"N","","",36,0
2017,26377410,90433964,1,14-APR-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26377460,90434087,1,19-APR-17,1,"N",27,5,15,"M",2,2,"R","R","",15,0
2017,26377533,90434218,1,18-AUG-17,3,"N",51,5,41,"M",2,3,"R","","",41,0
2017,26377633,90434416,1,07-MAY-17,3,"N",45,5,16,"M",2,2,"R","R","",16,0
2017,26377868,90434997,1,03-JUN-17,3,"N",16,5,36,"M",2,2,"R","","",36,0
2017,26377954,90435226,1,17-JUN-17,3,"N",23,5,48,"F",1,3,"N","","",48,0
2017,26378016,90435383,1,28-JUN-17,1,"N",16,5,21,"M",2,2,"N","","",21,0
2017,26378074,90435553,1,09-AUG-17,1,"N",45,5,29,"M",2,2,"U","","",29,0
2017,26378128,90435691,1,19-AUG-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26378167,90435793,1,25-AUG-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,26378209,90435880,1,13-SEP-17,3,"N",5,5,44,"M",2,2,"R","","",44,0
2017,26378243,90435949,1,08-SEP-17,1,"N",51,5,12,"F",1,2,"R","R","",12,0
2017,26378270,90436026,1,12-SEP-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26378338,90436148,1,21-SEP-17,1,"N",51,5,39,"M",2,2,"R","","",39,0
2017,26378649,90436765,1,19-MAY-17,2,"N",27,5,10,"M",2,2,"N","R","",10,0
2017,26378716,90436890,1,14-AUG-17,3,"N",16,5,31,"M",2,2,"N","","",31,0
2017,26379050,90437688,1,24-JUL-17,3,"N",45,5,36,"M",1,2,"R","","",36,0
2017,26379110,90437908,1,11-AUG-17,2,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26379130,90437965,1,11-AUG-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,26379149,90438018,1,14-AUG-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26379205,90438201,1,26-AUG-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26379235,90438308,1,01-SEP-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26379246,90438340,1,04-SEP-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26379276,90438455,1,15-SEP-17,2,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26379390,90438881,1,06-JUL-17,3,"N",16,5,49,"M",1,2,"R","","",49,0
2017,26379398,90438913,1,18-AUG-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26280076,90153415,2,24-JAN-17,1,"N",39,5,31,"F",1,2,"N","","",31,0
2017,26280070,90153415,1,24-JAN-17,1,"N",39,5,34,"M",1,2,"R","","",34,0
2017,26280154,90153612,1,08-MAR-17,2,"N",45,5,19,"M",1,2,"R","","",19,0
2017,26280117,90153510,1,03-MAR-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26280118,90153510,2,03-MAR-17,1,"N",16,5,19,"M",1,3,"R","","",19,0
2017,26280388,90154119,1,30-MAR-17,1,"N",16,5,31,"M",2,2,"N","","",31,0
2017,26280586,90154720,1,28-APR-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,26280734,90155064,1,19-JUN-17,3,"N",5,5,40,"F",1,2,"N","","",40,0
2017,26280779,90155178,1,09-APR-17,3,"N",51,5,42,"F",1,2,"R","","",42,0
2017,26280789,90155210,1,18-APR-17,3,"N",16,5,20,"F",2,2,"R","","",20,0
2017,26280806,90155232,1,25-APR-17,3,"N",16,5,35,"M",2,2,"R","","",35,0
2017,26280824,90155269,1,16-JUL-17,3,"N",51,5,34,"F",2,2,"N","","",34,0
2017,26280833,90155283,1,20-JUL-17,3,"N",16,5,26,"F",2,2,"N","","",26,0
2017,26281167,90156303,1,13-JUN-17,1,"N",21,5,26,"M",1,2,"N","","",26,0
2017,26281295,90156964,1,26-MAY-17,2,"N",5,5,35,"M",2,2,"","","",35,0
2017,26281308,90157017,1,16-MAY-17,1,"C",5,5,34,"M",1,1,"R","","",34,0
2017,26281460,90157691,1,10-JUN-17,1,"M",49,5,33,"M",2,2,"R","","",33,0
2017,26281588,90158078,3,19-JUN-17,1,"N",14,5,17,"M",2,2,"R","R","",17,0
2017,26281586,90158078,2,19-JUN-17,1,"N",14,5,17,"M",2,2,"R","R","",17,0
2017,26281583,90158078,1,19-JUN-17,1,"N",14,5,17,"M",1,2,"R","R","",17,0
2017,26281601,90158107,1,22-JUN-17,2,"N",44,5,48,"M",1,2,"","","",48,0
2017,26281730,90158681,1,07-JUN-17,1,"C",16,5,32,"M",1,2,"N","","",32,0
2017,26281875,90159187,1,08-JUL-17,1,"C",16,5,18,"F",1,2,"N","","",18,0
2017,26281903,90159300,1,15-JUL-17,1,"C",16,5,22,"M",2,2,"R","","",22,0
2017,26199010,89908259,1,27-APR-17,1,"C",51,5,26,"M",2,2,"R","","",26,0
2017,26199298,89909273,1,12-FEB-17,1,"N",51,5,26,"F",2,2,"R","","",26,0
2017,26200494,89913022,1,06-APR-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26200509,89913052,1,08-APR-17,1,"N",23,5,34,"F",1,2,"N","","",34,0
2017,26200570,89913274,1,16-APR-17,1,"N",23,5,33,"M",2,2,"R","","",33,0
2017,26200772,89913851,1,05-MAR-17,3,"C",21,5,46,"F",1,3,"R","","",46,0
2017,26200942,89914451,1,18-MAR-17,2,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26201505,89916016,1,01-FEB-17,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,26201588,89916190,1,17-FEB-17,3,"N",5,5,29,"M",2,3,"U","","",29,0
2017,26201625,89916307,1,03-MAR-17,1,"N",51,5,36,"M",2,3,"R","","",36,0
2017,26203418,89924178,1,26-MAR-17,2,"N",51,5,37,"M",1,2,"N","","",37,0
2017,26203426,89924251,1,21-APR-17,2,"N",44,5,57,"F",2,2,"R","","",57,0
2017,26378000,90435337,1,23-JUN-17,3,"N",23,5,38,"M",2,2,"N","","",38,0
2017,26378028,90435425,1,29-JUN-17,3,"N",23,5,37,"F",2,3,"N","","",37,0
2017,26378056,90435501,1,05-AUG-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26378122,90435671,2,17-AUG-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26378123,90435671,3,17-AUG-17,2,"N",35,5,29,"M",1,2,"R","","",29,0
2017,26378118,90435671,1,17-AUG-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26378145,90435729,1,22-AUG-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26378273,90436034,1,12-SEP-17,2,"N",16,5,19,"M",2,2,"U","","",19,0
2017,26378299,90436092,1,16-SEP-17,3,"N",45,5,40,"F",1,2,"R","","",40,0
2017,26378322,90436130,1,20-SEP-17,1,"N",49,5,19,"M",1,2,"R","","",19,0
2017,26378395,90436219,1,24-SEP-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26378490,90436370,1,05-MAY-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,26378560,90436527,1,11-MAY-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26378650,90436768,1,19-MAY-17,3,"N",45,5,46,"F",2,2,"R","","",46,0
2017,26378712,90436869,1,24-MAY-17,2,"N",45,5,33,"F",1,2,"R","","",33,0
2017,26378965,90437420,1,19-JUL-17,1,"N",45,5,49,"M",1,2,"N","","",49,0
2017,26379104,90437894,1,07-AUG-17,2,"N",16,5,18,"F",2,2,"R","","",18,0
2017,26379140,90438001,1,15-AUG-17,1,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,26379163,90438050,1,16-AUG-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26285459,90170868,1,28-JAN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26286116,90172157,1,07-JAN-17,1,"C",23,5,52,"M",2,2,"N","","",52,0
2017,26286235,90172382,1,09-MAR-17,2,"N",23,5,32,"F",2,2,"N","","",32,0
2017,26286553,90173082,1,01-JUN-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26286575,90173129,1,20-JUN-17,3,"N",21,5,35,"M",2,2,"N","","",35,0
2017,26286639,90173293,1,24-JUN-17,1,"N",49,5,22,"F",2,2,"R","","",22,0
2017,26286958,90174145,1,13-MAY-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26286960,90174145,2,13-MAY-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26287043,90174324,1,21-MAY-17,2,"N",16,5,42,"M",1,2,"R","","",42,0
2017,26287046,90174324,2,21-MAY-17,2,"N",16,5,35,"M",1,2,"R","","",35,0
2017,26287106,90174458,1,29-MAY-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26287343,90175035,1,25-APR-17,2,"N",16,5,49,"M",2,2,"R","","",49,0
2017,26287416,90175204,1,13-JUN-17,3,"N",23,5,41,"F",2,2,"R","","",41,0
2017,26287433,90175250,1,04-JUN-17,1,"N",21,5,14,"M",1,2,"R","R","",14,0
2017,26287514,90175432,1,15-JUN-17,1,"N",27,5,22,"F",1,2,"R","","",22,0
2017,26201032,89914666,2,24-MAR-17,1,"C",51,5,53,"M",2,2,"R","","",53,0
2017,26201031,89914666,1,24-MAR-17,1,"C",51,5,41,"F",2,2,"R","","",41,0
2017,26201076,89914787,1,28-MAR-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26201551,89916118,4,08-FEB-17,1,"N",28,5,22,"M",0,2,"N","","",22,0
2017,26201545,89916118,2,08-FEB-17,1,"N",28,5,46,"M",2,2,"N","","",46,0
2017,26201549,89916118,3,08-FEB-17,1,"N",28,5,50,"M",2,2,"N","","",50,0
2017,26201542,89916118,1,08-FEB-17,1,"N",28,5,41,"M",2,2,"N","","",41,0
2017,26201624,89916313,1,21-FEB-17,3,"N",51,5,35,"M",2,3,"R","","",35,0
2017,26201797,89917022,1,04-MAR-17,1,"C",16,5,34,"M",2,2,"N","","",34,0
2017,26201877,89917246,1,18-MAR-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26201917,89917438,1,05-APR-17,1,"N",18,5,22,"M",1,2,"N","","",22,0
2017,26201995,89917604,1,22-APR-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26203432,89924294,1,07-APR-17,3,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,26203455,89924358,1,27-APR-17,1,"N",51,5,10,"M",2,2,"R","H","",10,0
2017,26203496,89924466,1,13-MAR-17,1,"N",16,5,50,"M",1,2,"N","","",50,0
2017,26203505,89924499,1,17-MAR-17,3,"N",44,5,58,"F",2,2,"R","","",58,0
2017,26203689,89924925,1,06-APR-17,3,"N",51,5,24,"M",2,2,"N","","",24,0
2017,26287654,90175828,1,30-JUN-17,1,"N",28,5,25,"M",1,2,"R","","",25,0
2017,26537893,90898633,1,22-AUG-17,1,"N",21,5,53,"M",2,2,"R","","",53,0
2017,26537929,90898712,1,14-SEP-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26538041,90899009,1,14-JAN-17,3,"C",51,5,52,"M",2,3,"U","","",52,0
2017,26538091,90899148,1,10-MAR-17,2,"C",51,5,13,"M",2,2,"R","R","",13,0
2017,26538107,90899188,1,18-MAR-17,3,"C",51,5,26,"M",2,2,"U","","",26,0
2017,26538196,90899411,1,12-OCT-17,1,"C",45,5,22,"M",1,2,"N","","",22,0
2017,26540210,90906412,1,17-OCT-17,1,"N",5,5,20,"M",1,2,"N","","",20,0
2017,26540274,90906631,1,22-OCT-17,1,"N",23,5,55,"M",1,2,"R","","",55,0
2017,26540294,90906707,1,25-OCT-17,2,"N",16,5,42,"F",2,2,"R","","",42,0
2017,26539583,90904338,1,01-JAN-17,1,"N",56,5,22,"M",1,2,"N","","",22,0
2017,26539635,90904505,1,04-JAN-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,26539701,90904745,1,11-JAN-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26540038,90905849,1,31-JAN-17,2,"N",23,5,24,"F",2,2,"R","","",24,0
2017,26540043,90905869,1,01-OCT-17,2,"N",23,5,72,"M",2,2,"R","","",72,0
2017,26540062,90905922,1,02-OCT-17,1,"N",27,5,46,"M",2,2,"R","","",46,0
2017,26540075,90905963,1,04-OCT-17,2,"N",23,5,32,"M",1,2,"R","","",32,0
2017,26540131,90906171,1,09-OCT-17,1,"N",49,5,20,"M",2,2,"N","","",20,0
2017,26540300,90906753,1,27-OCT-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,26540315,90906794,2,28-OCT-17,1,"N",23,5,17,"F",2,2,"N","R","",17,0
2017,26540311,90906794,1,28-OCT-17,1,"N",23,5,18,"F",2,2,"N","","",18,0
2017,26540352,90906919,1,02-MAR-17,1,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26540421,90907200,1,09-MAR-17,2,"N",5,5,22,"M",2,2,"R","","",22,0
2017,26540447,90907277,1,11-MAR-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26540451,90907309,1,13-MAR-17,1,"N",23,5,34,"F",2,2,"R","","",34,0
2017,26540461,90907342,2,14-MAR-17,1,"N",45,5,20,"M",1,2,"R","","",20,0
2017,26540460,90907342,1,14-MAR-17,1,"N",28,5,31,"M",1,2,"R","","",31,0
2017,26540475,90907395,1,16-MAR-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26540478,90907402,1,17-MAR-17,1,"N",44,5,39,"M",2,2,"R","","",39,0
2017,26540514,90907573,1,21-MAR-17,1,"N",35,5,52,"M",2,2,"R","","",52,0
2017,26540540,90907706,1,25-MAR-17,1,"N",35,5,36,"F",2,2,"R","","",36,0
2017,26540707,90908327,1,14-APR-17,2,"N",45,5,16,"F",2,2,"R","R","",16,0
2017,26540718,90908386,1,16-APR-17,1,"N",32,5,35,"M",2,2,"R","","",35,0
2017,26537906,90898667,1,09-AUG-17,2,"N",45,5,57,"F",2,2,"R","","",57,0
2017,26537936,90898718,1,20-SEP-17,3,"N",49,5,23,"M",2,2,"R","","",23,0
2017,26537955,90898753,1,03-OCT-17,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26537983,90898812,1,14-OCT-17,2,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26538096,90899158,1,16-MAR-17,2,"C",23,5,62,"F",2,2,"U","","",62,0
2017,26538170,90899366,2,06-OCT-17,2,"C",16,5,18,"M",1,2,"N","","",18,0
2017,26538167,90899366,1,06-OCT-17,2,"C",16,5,18,"M",1,2,"N","","",18,0
2017,26538174,90899366,3,06-OCT-17,2,"C",16,5,18,"M",1,2,"N","","",18,0
2017,26538389,90899762,1,08-MAY-17,3,"C",16,5,41,"M",2,2,"R","","",41,0
2017,26201620,89916291,1,19-FEB-17,3,"N",27,5,40,"M",2,3,"R","","",40,0
2017,26201626,89916317,1,22-FEB-17,3,"N",16,5,38,"M",1,2,"N","","",38,0
2017,26201885,89917302,1,22-MAR-17,1,"N",23,5,37,"M",1,2,"N","","",37,0
2017,26201906,89917354,1,27-MAR-17,1,"C",27,5,12,"M",2,2,"R","R","",12,0
2017,26201911,89917394,1,29-MAR-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26203409,89924150,1,13-MAR-17,2,"N",23,5,38,"F",1,2,"U","","",38,0
2017,26203448,89924334,1,22-APR-17,1,"N",11,5,41,"M",2,2,"R","","",41,0
2017,26203492,89924462,1,11-MAR-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26203493,89924462,2,11-MAR-17,2,"N",16,5,35,"F",2,2,"R","","",35,0
2017,26203541,89924585,1,24-MAR-17,1,"N",27,5,11,"F",1,2,"R","R","",11,0
2017,26287419,90175206,1,01-JUN-17,1,"N",5,5,55,"F",1,2,"R","","",55,0
2017,26287623,90175749,1,28-JUN-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26377053,90433260,1,31-AUG-17,1,"N",45,5,30,"M",1,,"R","","",30,0
2017,26377073,90433323,1,25-SEP-17,2,"N",51,5,54,"F",1,2,"U","","",54,0
2017,26377525,90434197,1,27-APR-17,3,"N",51,5,25,"M",2,3,"R","","",25,0
2017,26377594,90434347,1,04-MAY-17,3,"N",51,5,13,"M",2,2,"N","R","",13,0
2017,26377784,90434781,1,24-MAY-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,26377837,90434919,1,31-MAY-17,1,"N",27,5,32,"M",2,2,"R","","",32,0
2017,26377958,90435239,1,19-JUN-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26379218,90438249,1,29-AUG-17,1,"M",23,5,37,"F",3,2,"N","","",37,0
2017,26379219,90438249,2,29-AUG-17,1,"M",23,5,42,"M",1,2,"N","","",42,0
2017,26379234,90438292,1,02-SEP-17,1,"N",36,5,55,"M",2,2,"R","","",55,0
2017,26379265,90438409,1,12-SEP-17,2,"N",45,5,27,"M",1,2,"R","","",27,0
2017,26379316,90438621,1,28-SEP-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26379380,90438853,1,12-JUN-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26379435,90439023,1,22-JUN-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,26379450,90439083,1,03-JUL-17,1,"N",45,5,26,"M",1,2,"R","","",26,0
2017,26379454,90439090,1,26-JUN-17,1,"N",27,5,34,"M",2,2,"R","","",34,0
2017,26379484,90439164,1,30-JUN-17,2,"N",45,5,18,"F",1,2,"R","","",18,0
2017,26542015,90913544,1,20-SEP-17,1,"N",23,5,29,"F",1,2,"N","","",29,0
2017,26542019,90913544,2,20-SEP-17,1,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26542048,90913638,1,22-SEP-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26542157,90914019,1,29-SEP-17,2,"N",23,5,37,"F",2,2,"R","","",37,0
2017,26542158,90914019,2,29-SEP-17,2,"N",23,5,33,"M",2,2,"R","","",33,0
2017,26542174,90914109,1,01-SEP-17,1,"N",27,5,55,"M",2,2,"R","","",55,0
2017,26542220,90914187,1,05-SEP-17,3,"N",51,5,33,"M",2,2,"R","","",33,0
2017,26542307,90914501,1,10-SEP-17,1,"C",45,5,16,"M",1,2,"R","R","",16,0
2017,26542325,90914604,1,13-SEP-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,26542347,90914656,1,14-SEP-17,2,"N",51,5,82,"M",1,2,"R","","",82,0
2017,26542383,90914724,1,15-SEP-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26542384,90914724,2,15-SEP-17,2,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26542433,90914876,2,19-SEP-17,1,"N",27,5,49,"M",1,3,"R","","",49,0
2017,26542431,90914876,1,19-SEP-17,1,"N",27,5,48,"M",1,2,"N","","",48,0
2017,26542436,90914876,3,19-SEP-17,2,"N",27,5,37,"M",1,2,"N","","",37,0
2017,26542450,90914918,1,21-SEP-17,1,"N",51,5,52,"M",2,2,"U","","",52,0
2017,26542946,90916999,1,29-JUL-17,3,"N",27,5,17,"F",2,2,"R","R","",17,0
2017,26544568,90922091,3,27-SEP-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26544565,90922091,1,27-SEP-17,1,"N",16,5,43,"M",1,2,"R","","",43,0
2017,26544566,90922091,2,27-SEP-17,1,"N",16,5,45,"F",1,2,"R","","",45,0
2017,26540310,90906787,1,28-OCT-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26540313,90906787,2,28-OCT-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26540437,90907275,1,10-MAR-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26540445,90907287,5,10-MAR-17,2,"N",51,5,24,"F",2,2,"R","","",24,0
2017,26540432,90907287,1,10-MAR-17,2,"N",27,5,29,"F",2,2,"R","","",29,0
2017,26540438,90907287,2,10-MAR-17,2,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26540441,90907287,3,10-MAR-17,2,"N",51,5,18,"F",2,2,"R","","",18,0
2017,26540444,90907287,4,10-MAR-17,2,"N",51,5,41,"F",2,2,"R","","",41,0
2017,26540471,90907381,1,16-MAR-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,26540682,90908239,1,12-APR-17,2,"N",23,5,52,"F",1,2,"R","","",52,0
2017,26540705,90908325,1,14-APR-17,1,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,26540791,90908676,1,21-APR-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,26540810,90908753,1,23-APR-17,2,"N",23,5,24,"F",2,2,"R","","",24,0
2017,26540837,90908932,1,27-APR-17,2,"N",5,5,39,"F",2,2,"R","","",39,0
2017,26540868,90909084,1,29-APR-17,2,"N",35,5,19,"M",2,2,"R","","",19,0
2017,26541007,90909621,1,07-MAY-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,26541049,90909786,1,10-MAY-17,1,"N",5,5,47,"F",2,2,"R","","",47,0
2017,26541085,90910001,1,12-MAY-17,1,"N",45,5,30,"M",2,2,"R","","",30,0
2017,26537878,90898626,1,31-AUG-17,3,"N",27,5,46,"M",2,2,"R","","",46,0
2017,26537977,90898792,1,06-OCT-17,3,"N",51,5,26,"F",1,2,"R","","",26,0
2017,26538020,90898936,1,27-MAY-17,3,"M",23,5,19,"F",1,3,"U","","",19,0
2017,26538047,90899022,1,17-JAN-17,3,"C",27,5,34,"M",2,3,"U","","",34,0
2017,26538118,90899226,1,07-APR-17,3,"C",51,5,17,"F",2,3,"U","R","",17,0
2017,26538132,90899272,1,30-APR-17,1,"C",49,5,11,"M",2,3,"U","R","",11,0
2017,26538162,90899346,1,04-OCT-17,1,"C",45,5,19,"F",1,2,"N","","",19,0
2017,26541879,90913116,2,09-SEP-17,1,"N",23,5,17,"M",2,2,"R","R","",17,0
2017,26541878,90913116,1,09-SEP-17,1,"N",23,5,17,"M",2,2,"R","R","",17,0
2017,26541958,90913355,1,15-SEP-17,1,"N",5,5,38,"M",2,2,"R","","",38,0
2017,26542386,90914739,1,15-SEP-17,1,"N",45,5,40,"F",2,2,"N","","",40,0
2017,26542438,90914875,1,20-SEP-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,26542480,90914988,1,23-SEP-17,2,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26542977,90917119,1,07-AUG-17,3,"N",51,5,25,"F",2,2,"N","","",25,0
2017,26543094,90917370,1,06-SEP-17,1,"N",14,5,39,"M",1,2,"N","","",39,0
2017,26543132,90917487,1,08-SEP-17,3,"N",23,5,24,"F",1,2,"N","","",24,0
2017,26543154,90917599,1,15-SEP-17,3,"N",23,5,22,"M",2,2,"N","","",22,0
2017,26543326,90918188,1,04-OCT-17,2,"N",35,5,21,"M",1,2,"R","","",21,0
2017,26543397,90918402,1,07-OCT-17,2,"C",45,5,23,"F",2,2,"R","","",23,0
2017,26543517,90918734,1,13-OCT-17,1,"N",45,5,35,"F",1,2,"R","","",35,0
2017,26543521,90918750,1,14-OCT-17,2,"C",45,5,33,"M",2,2,"R","","",33,0
2017,26543547,90918835,1,16-OCT-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26543681,90919310,1,21-OCT-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26543742,90919497,1,24-OCT-17,1,"N",51,5,56,"F",1,2,"N","","",56,0
2017,26543746,90919535,1,25-OCT-17,2,"N",30,5,37,"M",2,2,"R","","",37,0
2017,26543747,90919549,1,24-OCT-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26543852,90919855,1,29-OCT-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26544080,90920537,2,08-SEP-17,1,"N",35,5,22,"M",1,2,"R","","",22,0
2017,26544146,90920700,3,10-SEP-17,1,"N",16,5,29,"F",1,2,"N","","",29,0
2017,26544145,90920700,1,10-SEP-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
