"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96259760,90436356,4,,
2017,96259796,90436401,7,,
2017,96259793,90436401,5,,
2017,96259834,90436435,7,,
2017,96259891,90436511,7,,
2017,96259953,90436582,3,,
2017,96259972,90436604,6,,
2017,96260092,90436755,7,,
2017,96260177,90436857,4,,
2017,96260195,90436879,7,,
2017,96260407,90437116,7,,
2017,96260601,90437321,7,,
2017,96260830,90437584,7,,
2017,96260950,90437718,7,,
2017,96261010,90437797,7,,
2017,96261288,90438156,7,,
2017,96261286,90438156,5,,
2017,96261412,90438302,4,,
2017,96261428,90438317,7,,
2017,96261425,90438317,5,,
2017,96261469,90438374,7,,
2017,96261480,90438388,7,,
2017,96261499,90438416,7,1,
2017,96261559,90438496,5,,
2017,96261562,90438496,7,,
2017,96261579,90438519,7,,
2017,96261622,90438563,3,,
2017,96261659,90438607,4,,
2017,96261724,90438677,7,,
2017,96261760,90438719,7,,
2017,96261756,90438719,5,,
2017,96261812,90438782,3,,
2017,96261912,90438891,5,,
2017,96261918,90438891,7,,
2017,96262118,90439115,6,,
2017,96262148,90439152,7,,
2017,103662298,98562849,6,,
2017,104699663,99735625,6,,
2017,104693090,99740531,7,,
2017,104699693,99732262,6,,
2017,104698088,99743236,7,,
2017,104698152,99741244,4,,
2017,104700642,99741252,7,,
2017,104703667,99736319,7,1,
2017,104698203,99736319,5,,1
2017,104698399,99743833,4,,
2017,104701066,99743833,7,,
2017,104701108,99741536,6,,
2017,104702240,99745234,7,,
2017,104704854,99747714,7,1,
2017,103649693,98548706,6,,
2017,103650222,98549350,6,,
2017,103206739,98050963,4,,
2017,103206792,98051038,7,,
2017,103206807,98051053,4,,
2017,103206841,98051097,4,,
2017,103206942,98051258,7,,
2017,101425553,96110653,6,,
2017,101425556,96110663,7,,
2017,101425568,96110675,7,,
2017,101425584,96110694,7,,
2017,101426909,96112211,7,,
2017,101426927,96112230,1,,
2017,101426973,96112284,5,,
2017,101426975,96112284,7,,
2017,101426990,96112301,7,,
2017,101427112,96112431,1,,
2017,101427231,96112554,5,,
2017,101427234,96112554,7,,
2017,101427282,96112602,7,,
2017,101427296,96112618,7,,
2017,101427319,96112644,7,,
2017,101427338,96112669,7,,
2017,101427335,96112669,6,,
2017,101427327,96112669,3,,
2017,101427404,96112734,4,,
2017,101427411,96112766,5,,
2017,101427442,96112766,7,,
2017,101427487,96112815,7,,
2017,101427504,96112839,7,,
2017,101427555,96112897,7,,
2017,101427568,96112910,1,,
2017,101427601,96112946,7,,
2017,101427635,96113000,4,,
2017,101427638,96113000,7,,
2017,101427776,96113149,7,,
2017,101427873,96113263,4,,
2017,101427897,96113287,7,,
2017,101427953,96113352,6,,
2017,104700574,99736212,7,,
2017,104700573,99736212,5,,
2017,104698131,99741226,6,,
2017,104700943,99741449,7,,
2017,104704367,99744652,4,,
2017,103759205,98674790,7,,
2017,103759246,98674849,7,,
2017,103647558,98545969,6,,
2017,103647731,98546181,6,,
2017,103673483,98576279,6,,
2017,103673482,98576279,4,,
2017,103674084,98576874,6,,
2017,103674472,98577273,1,,
2017,103674479,98577273,4,,
2017,103679593,98582768,6,,
2017,103681630,98585038,6,,
2017,103682493,98586000,6,,
2017,103683965,98587620,6,,
2017,103684022,98587687,6,,
2017,103686183,98590262,4,,
2017,103689202,98593757,6,,
2017,103690088,98594643,6,,
2017,102192550,96936624,7,,
2017,102192599,96936671,7,,
2017,102192667,96936763,7,,
2017,102192774,96936888,4,,
2017,102192865,96936985,7,,
2017,102193141,96937307,7,,
2017,102193198,96937371,4,,
2017,102193234,96937411,7,,
2017,102193248,96937433,7,,
2017,102193570,96937831,6,,
2017,102193612,96937877,4,,
2017,102193657,96937919,6,,
2017,102193727,96938000,7,,
2017,102193789,96938074,7,,
2017,102193849,96938142,7,,
2017,102193914,96938223,7,,
2017,102194012,96938339,4,,
2017,102194249,96938619,7,,
2017,102194312,96938716,4,,
2017,102194319,96938716,7,,
2017,102194343,96938744,6,,
2017,102194529,96938978,7,,
2017,104699701,99732272,6,,
2017,103759236,98674829,6,,
2017,103759252,98674853,7,,
2017,103759262,98674866,6,,
2017,103759553,98675200,7,,
2017,103761133,98676840,1,,
2017,103762217,98678069,7,,
2017,103759033,98674578,7,,
2017,103759060,98674609,7,1,
2017,103759157,98674732,8,,
2017,103759156,98674732,4,,
2017,103759217,98674807,6,,
2017,103759235,98674827,7,,
2017,103759261,98674861,4,,
2017,103759451,98675071,7,,
2017,103759479,98675112,7,,
2017,103759478,98675112,5,,
2017,103760820,98676510,5,,
2017,103760823,98676510,7,,
2017,103761106,98676822,5,,
2017,103761750,98677542,7,,
2017,103761840,98677651,1,,
2017,101895104,96621409,7,,
2017,101895201,96621521,4,,
2017,101894373,96620623,7,,
2017,101894401,96620661,5,,1
2017,101894408,96620661,7,2,
2017,101894770,96621050,7,,
2017,101894889,96621179,3,,
2017,101894917,96621212,7,,
2017,101894963,96621254,7,,
2017,101895055,96621363,7,,
2017,101895079,96621386,7,,
2017,101895248,96621573,1,,
2017,101895290,96621629,7,,
2017,101895361,96621711,7,,
2017,101895356,96621711,5,,
2017,101895394,96621748,7,,
2017,101895407,96621760,4,,
2017,101895441,96621799,7,,
2017,101895435,96621799,4,,
2017,101895470,96621839,1,,
2017,101425504,96110592,7,,
2017,101425527,96110614,7,,
2017,101425534,96110624,7,,
2017,101425642,96110768,6,,
2017,101425648,96110776,7,,
2017,101426939,96112239,7,,
2017,101426958,96112265,4,,
2017,101426998,96112314,7,,
2017,101427029,96112350,7,,
2017,101427045,96112367,7,,
2017,101427123,96112440,7,,
2017,101427276,96112594,6,,
2017,101427306,96112630,7,,
2017,101427395,96112724,4,,
2017,101427448,96112772,4,,
2017,101427505,96112841,7,,
2017,101427524,96112861,6,,
2017,101427583,96112929,1,,
2017,101427592,96112939,3,,
2017,101427616,96112976,7,,
2017,101427631,96112994,7,,
2017,101427652,96113012,7,,
2017,103759247,98674850,5,,
2017,103759248,98674850,7,,
2017,103855718,98781791,7,,
2017,103761509,98677256,7,,
2017,102555323,97334831,3,,
2017,102556519,97336187,7,,
2017,102556815,97336532,7,,
2017,102557172,97336952,4,,
2017,102559649,97339608,7,,
2017,102559802,97339773,5,,
2017,102559810,97339773,7,,
2017,102559876,97339852,7,,
2017,102560077,97340093,4,,
2017,102560157,97340200,7,,
2017,102565210,97345483,7,,
2017,102565188,97345483,5,,
2017,102565314,97345600,7,,
2017,102565394,97345686,7,,
2017,104699598,99732141,6,,
2017,104697478,99732216,6,,
2017,104701074,99743843,7,,
2017,104698424,99743882,6,,
2017,104704636,99737479,7,,
2017,103646314,98544538,7,,
2017,103646318,98544549,6,,
2017,103647046,98545408,4,,
2017,103647047,98545408,6,,
2017,103647299,98545673,6,,
2017,103647524,98545932,6,,
2017,103647568,98545981,6,,
2017,103647777,98546225,6,,
2017,103648441,98547009,6,,
2017,103648873,98547592,6,,
2017,103649518,98548482,6,,
2017,103671223,98573521,6,,
2017,103675666,98578615,6,,
2017,103676073,98578993,6,,
2017,103676567,98579458,4,,
2017,103676571,98579458,6,,
2017,103684691,98588494,6,,
2017,103686846,98591068,6,,
2017,103687381,98591687,7,,
2017,103691715,98596458,6,,
2017,103691862,98596625,6,,
2017,103694322,98599721,6,,
2017,103694473,98599915,6,,
2017,103694472,98599915,5,,
2017,103694474,98599915,7,,
2017,103694506,98599956,6,,
2017,103695883,98601679,6,,
2017,103696516,98602355,6,,
2017,103697451,98603367,6,,
2017,103701391,98608206,6,,
2017,103702212,98609174,6,,
2017,103703469,98610678,6,,
2017,103709512,98617911,6,,
2017,103711394,98620203,6,,
2017,103715130,98624625,6,,
2017,103716361,98626036,6,,
2017,103717401,98627170,6,,
2017,103718390,98628405,6,,
2017,103719089,98629288,6,,
2017,103719088,98629288,1,,
2017,103719219,98629493,6,,
2017,103719961,98630313,6,,
2017,103720631,98631049,6,,
2017,103720662,98631079,6,,
2017,103720712,98631131,6,,
2017,103721567,98632082,6,,
2017,103722751,98633356,6,,
2017,103725050,98635287,6,,
2017,103725086,98635328,6,,
2017,103962218,98908099,7,,
2017,102889157,97692221,1,,
2017,102888729,97691756,4,,
2017,102889266,97692342,7,,
2017,102889311,97692395,4,,
2017,102889349,97692446,4,,
2017,102889420,97692535,4,,
2017,102889496,97692623,7,,
2017,102889603,97692734,4,,
2017,102889606,97692734,7,,
2017,102889678,97692816,7,1,
2017,102889692,97692832,4,,
2017,102889716,97692857,7,,
2017,102889746,97692896,5,,
2017,102889753,97692896,7,,
2017,102889758,97692909,4,,
2017,102889769,97692909,7,,
2017,102889899,97693061,7,,
2017,102889894,97693061,5,,
2017,102890009,97693188,7,,
2017,102890160,97693342,7,,
2017,102890214,97693393,6,,
2017,102890395,97693594,4,,
2017,102890475,97693694,6,,
2017,102890530,97693748,6,,
2017,102890665,97693905,5,,1
2017,102890668,97693905,7,1,
2017,102890705,97693942,4,,
2017,102890709,97693942,7,,
2017,102890736,97693973,1,,
2017,102890815,97694061,4,,
2017,102890837,97694082,7,1,
2017,102890859,97694102,7,,
2017,102890987,97694243,7,,
2017,102891006,97694261,7,,
2017,102891001,97694261,1,,
2017,102891106,97694359,7,,
2017,102891102,97694359,5,,
2017,102891368,97694657,4,,
2017,102891366,97694657,1,,
2017,102891531,97694864,7,,
2017,102891582,97694933,6,,
2017,102891638,97694992,7,,
2017,102891705,97695070,7,,
2017,102891732,97695117,5,,
2017,102891879,97695269,4,,
2017,102892103,97695542,7,,
2017,102892188,97695638,7,,
2017,102892238,97695692,4,,
2017,102892313,97695781,6,,
2017,102892456,97695943,6,,
2017,102892645,97696139,7,,
2017,102892672,97696166,4,,
2017,102892825,97696341,7,,
2017,102892973,97696515,1,,
2017,102893065,97696632,6,,
2017,102893156,97696738,7,,
2017,102893450,97697048,4,,
2017,102893508,97697113,4,,
2017,102893613,97697221,6,,
2017,102893636,97697250,7,,
2017,102893676,97697295,4,,
2017,102893748,97697376,7,,
2017,102893765,97697394,4,,
2017,102893849,97697495,6,,
2017,102893932,97697585,6,,
2017,102894042,97697697,7,,
2017,102894117,97697770,7,,
2017,102894194,97697860,6,,
2017,102894313,97697994,6,,
2017,102894359,97698047,7,,
2017,102894427,97698141,7,1,
2017,102894595,97698337,4,,
2017,102894655,97698408,4,,
2017,102894758,97698516,4,,
2017,102894790,97698570,6,,
2017,102894837,97698619,4,,
2017,102894943,97698731,6,,
2017,102895164,97698968,7,,
2017,104693091,99732258,7,,
2017,104703674,99736330,7,,
2017,104700709,99741315,4,,
2017,104703944,99743879,6,,
2017,104702511,99745558,7,,
2017,102889935,97693112,6,,
2017,103206725,98050944,4,,
2017,103206756,98050987,4,,
2017,103206771,98051006,4,,
2017,103206829,98051082,7,,
2017,102895254,97699065,6,,
2017,102895365,97699187,7,,
2017,102895405,97699236,1,,
2017,102895407,97699236,4,,
2017,102895523,97699367,7,,
2017,102895623,97699494,6,,
2017,102895813,97699713,7,,
2017,102895853,97699758,4,,
2017,102895881,97699796,7,,
2017,102895876,97699796,4,,
2017,102895942,97699861,6,,
2017,102895960,97699882,7,1,
2017,102895984,97699913,4,,
2017,102895988,97699913,7,,
2017,102896023,97699948,4,,
2017,102896056,97699986,6,,
2017,102896215,97700159,1,,
2017,102896217,97700159,4,,
2017,102568062,97348528,4,,
2017,102569225,97349640,3,,
2017,102569582,97349959,7,,
2017,102569538,97349915,7,,
2017,102569568,97349942,1,,
2017,102569640,97350023,6,,
2017,102569867,97350275,7,,
2017,102570755,97351197,4,,
2017,102570816,97351258,6,,
2017,102570861,97351304,4,,
2017,102571331,97351810,6,,
2017,102571408,97351890,6,,
2017,102571622,97352126,6,,
2017,102571719,97352229,4,,
2017,102571736,97352246,6,,
2017,102571899,97352441,7,,
2017,102572023,97352576,4,,
2017,102572037,97352590,6,,
2017,102572084,97352646,7,,
2017,102572120,97352690,7,1,
2017,102572116,97352690,5,,1
2017,102572135,97352713,7,,
2017,102572190,97352778,7,,
2017,102572236,97352826,6,,
2017,102572263,97352861,4,,
2017,102572539,97353161,7,,
2017,102572584,97353210,7,,
2017,102572620,97353250,6,,
2017,102566152,97346518,7,,
2017,102566448,97346810,6,,
2017,102569692,97350086,7,,
2017,102569806,97350205,7,,
2017,102569870,97350280,7,,
2017,102569940,97350358,7,,
2017,102570167,97350593,7,,
2017,102571322,97351800,6,,
2017,102571360,97351838,7,,
2017,102571573,97352075,1,,
2017,102571576,97352075,4,,
2017,102571584,97352089,6,,
2017,102571629,97352135,5,,
2017,102571843,97352381,6,,
2017,102571877,97352433,4,,
2017,102571886,97352433,7,,
2017,102572020,97352570,6,,
2017,102572148,97352733,6,,
2017,102572220,97352804,6,,
2017,102572256,97352850,4,,
2017,102572270,97352871,6,,
2017,102572546,97353167,4,,
2017,102572617,97353247,4,,
2017,102572614,97353247,1,,
2017,104699659,99735623,6,,
2017,104693425,99736027,7,,
2017,104700590,99743270,7,,
2017,104698141,99743335,6,,
2017,104703651,99736299,7,,
2017,104700686,99743411,7,,
2017,104698441,99743919,7,,
2017,104701433,99744294,7,,
2017,104702077,99745081,7,,
2017,104704587,99745081,5,,
2017,104705051,99745859,7,,
2017,100851029,95487243,7,,
2017,100851176,95487441,7,,
2017,100851246,95487526,7,,
2017,100851359,95487660,7,,
2017,100851551,95487906,4,,
2017,100851572,95487925,7,,
2017,100851591,95487950,6,,
2017,100851748,95488137,1,,
2017,100851823,95488241,6,,
2017,100851884,95488325,6,,
2017,100851938,95488403,7,,
2017,100851974,95488449,4,,
2017,100852159,95488696,4,,
2017,100852241,95488827,7,,
2017,100852321,95488926,7,,
2017,100852351,95488980,4,,
2017,100852396,95489026,6,,
2017,100852468,95489110,6,,
2017,100852552,95489214,7,1,
2017,100852765,95489461,1,,
2017,100852779,95489475,7,,
2017,100852783,95489483,7,,
2017,100852799,95489503,3,,
2017,100852809,95489513,1,,
2017,100852830,95489541,7,,
2017,100852881,95489596,7,,
2017,100852953,95489679,7,,
2017,100852963,95489685,7,,
2017,100852988,95489714,7,,
2017,100853138,95489871,7,,
2017,100853171,95489916,5,,
2017,100853174,95489916,7,,
2017,100853510,95490278,7,,
2017,100854034,95490850,7,,
2017,100854058,95490887,7,,
2017,100854210,95491041,7,,
2017,100854224,95491060,5,,
2017,100854230,95491060,7,,
2017,100854305,95491146,7,,
2017,100854398,95491250,4,,
2017,100854437,95491297,7,,
2017,100854485,95491340,4,,
2017,100851028,95487242,6,,
2017,100851309,95487601,7,,
2017,100851356,95487663,7,,
2017,100851586,95487953,7,,
2017,100851620,95487980,7,,
2017,100851619,95487980,5,,
2017,100851651,95488022,6,,
2017,100851681,95488052,6,,
2017,100851715,95488093,6,,
2017,100851889,95488336,7,,
2017,100852017,95488504,5,,
2017,100852060,95488559,7,,
2017,100852109,95488624,4,,
2017,100852214,95488788,7,,
2017,100852212,95488788,3,,
2017,100852368,95488992,7,1,
2017,100852415,95489045,7,,
2017,100852431,95489065,7,,
2017,100852452,95489090,7,,
2017,100852448,95489090,5,,
2017,100852485,95489126,7,,
2017,100852541,95489206,7,,
2017,100852609,95489284,7,,
2017,100852747,95489441,7,,
2017,100852797,95489502,6,,
2017,100852810,95489514,5,,
2017,100852811,95489514,7,,
2017,100852986,95489713,7,,
2017,100852983,95489713,5,,
2017,100853010,95489741,1,,
2017,100853016,95489748,7,,
2017,100853035,95489773,7,,
2017,100853058,95489794,7,,
2017,100853088,95489824,6,,
2017,100853109,95489845,6,,
2017,100853149,95489887,4,,
2017,100853213,95489954,7,,
2017,100853253,95489996,7,,
2017,100853315,95490072,7,,
2017,100853355,95490121,7,,
2017,100853605,95490383,6,,
2017,100853668,95490446,7,,
2017,100853945,95490750,7,,
2017,100853969,95490775,4,,
2017,100854014,95490830,4,,
2017,100854078,95490906,4,,
2017,100854146,95490982,7,,
2017,100854143,95490982,5,,
2017,100854208,95491039,7,,
2017,100854381,95491236,5,,
2017,100854390,95491236,7,,
2017,100854490,95491343,6,,
2017,101425521,96110609,7,,
2017,101425520,96110609,5,,
2017,101425531,96110620,7,,
2017,101425634,96110760,7,,
2017,101426928,96112231,7,,
2017,101426962,96112267,4,,
2017,101426993,96112299,4,,
2017,101427049,96112369,5,,
2017,101427052,96112369,7,,
2017,101427078,96112391,7,,
2017,101427111,96112430,7,,
2017,101427129,96112446,7,,
2017,101427146,96112464,5,,
2017,101427148,96112464,7,,
2017,101427161,96112481,7,,
2017,101427235,96112549,7,,
2017,101427255,96112576,7,1,
2017,101427251,96112576,5,,1
2017,101427328,96112662,4,,
2017,101427332,96112662,6,,
2017,101427402,96112733,7,,
2017,101427479,96112806,7,,
2017,101427534,96112871,7,,
2017,101427547,96112889,7,1,
2017,101427550,96112892,6,,
2017,101427560,96112901,7,,
2017,101427597,96112949,7,,
2017,101427608,96112963,7,,
2017,101427612,96112972,7,,
2017,101427694,96113059,7,,
2017,101427766,96113137,7,,
2017,101427822,96113203,7,,
2017,101427820,96113203,5,,
2017,101427854,96113235,7,,
2017,101427882,96113270,7,,
2017,101427910,96113303,6,,
2017,101427937,96113334,7,,
2017,101428010,96113413,7,,
2017,101892932,96618976,7,,
2017,101893723,96619896,6,,
2017,101893790,96619967,6,,
2017,101894276,96620529,4,,
2017,101894286,96620540,4,,
2017,101894331,96620586,7,,
2017,101894474,96620746,4,,
2017,101894782,96621065,7,,
2017,101894882,96621175,7,,
2017,101894898,96621192,7,,
2017,101894977,96621277,4,,
2017,101894986,96621277,7,,
2017,101895037,96621336,5,,
2017,101895064,96621374,1,,
2017,101895116,96621423,1,,
2017,101895372,96621722,7,,
2017,101895509,96621884,5,,
2017,101895515,96621884,7,,
2017,101895523,96621894,7,,
2017,101895522,96621894,5,,
2017,101895577,96621960,1,,
2017,101895583,96621960,6,,
2017,101895618,96621992,6,,
2017,101895605,96621992,1,,
2017,101896912,96623411,7,,
2017,101897185,96623716,7,,
2017,101897169,96623716,5,,
2017,101897191,96623727,7,,
2017,101897200,96623737,7,,
2017,101897365,96623911,7,,
2017,101892930,96618969,6,,
2017,101893008,96619089,4,,
2017,101893123,96619212,7,,
2017,101893759,96619933,6,,
2017,101894279,96620532,7,,
2017,101894318,96620566,7,,
2017,101894311,96620566,4,,
2017,101894356,96620606,7,,
2017,101894817,96621104,7,,
2017,101894841,96621133,7,,
2017,101895276,96621609,7,,
2017,101895307,96621650,3,,
2017,101895335,96621688,7,,
2017,101895329,96621688,5,,
2017,101895578,96621954,7,,
2017,101895576,96621954,5,,
2017,101897705,96624262,7,,
2017,101897816,96624379,7,,
2017,101898104,96624682,7,,
2017,101898291,96624873,7,,
2017,101899077,96625719,3,,
2017,101899082,96625719,7,,
2017,101893691,96619872,1,,
2017,101893696,96619872,7,,
2017,101893712,96619884,6,,
2017,101893718,96619890,6,,
2017,101893765,96619942,6,,
2017,101894206,96620449,5,,
2017,101894214,96620449,7,,
2017,101894244,96620490,5,,
2017,101894278,96620528,7,,
2017,101894320,96620572,7,,
2017,101894403,96620659,7,,
2017,101894439,96620716,7,,
2017,101894870,96621163,7,,
2017,101894965,96621255,4,,
2017,101894960,96621255,1,,
2017,101895056,96621364,4,,
2017,101895058,96621364,7,,
2017,101895057,96621364,5,,
2017,101895170,96621492,5,,
2017,101895175,96621492,7,,
2017,101895256,96621583,7,,
2017,101895375,96621729,4,,
2017,101895408,96621763,7,,
2017,101895507,96621877,4,,
2017,101895524,96621896,7,,
2017,101895559,96621938,7,,
2017,101895545,96621938,4,,
2017,101895549,96621938,5,,
2017,103206743,98050966,4,,
2017,103206828,98051079,7,,
2017,103206848,98051111,4,,
2017,103206890,98051180,4,,
2017,103206911,98051211,7,,
2017,103206922,98051225,7,,
2017,102192538,96936608,7,,
2017,103855739,98781812,4,,
2017,103855824,98781911,7,,
2017,103855937,98782034,6,,
2017,103855948,98782043,6,,
2017,103855982,98782079,7,,
2017,103855979,98782079,1,,
2017,103856111,98782233,7,,
2017,103856715,98782967,7,,
2017,102192642,96936728,6,,
2017,102192683,96936781,7,,
2017,102192704,96936808,7,,
2017,102192771,96936887,6,,
2017,102192914,96937047,7,,
2017,102192992,96937139,7,,
2017,102193029,96937177,7,,
2017,102193057,96937208,7,,
2017,102193127,96937289,7,,
2017,102193204,96937376,7,,
2017,102193417,96937634,6,,
2017,102193542,96937795,7,,
2017,102193742,96938025,7,,
2017,102193791,96938076,7,,
2017,102193821,96938112,4,,
2017,102194043,96938379,7,,
2017,102194156,96938510,7,,
2017,102194165,96938526,7,,
2017,102194266,96938644,7,,
2017,102194318,96938717,7,,
2017,102194508,96938952,7,,
2017,102194544,96938996,6,,
2017,103206726,98050949,5,,
2017,103206730,98050949,7,,
2017,103206747,98050975,4,,
2017,103206847,98051109,7,,
2017,103206898,98051197,7,,
2017,103647416,98545815,6,,
2017,103657114,98557174,6,,
2017,103657557,98557652,6,,
2017,103660142,98560501,6,,
2017,103660277,98560669,7,,
2017,103660273,98560669,6,,
2017,103660272,98560669,5,,
2017,103663414,98564062,4,,
2017,103663813,98564521,6,,
2017,103667490,98569016,4,,
2017,103667488,98569016,1,,
2017,103677113,98580044,6,,
2017,103681595,98584976,5,,
2017,103684075,98587745,6,,
2017,102556918,97336681,7,,
2017,102565035,97345302,6,,
2017,102566434,97346808,7,,
2017,103668181,98569880,6,,
2017,103670026,98571988,6,,
2017,103671961,98574422,6,,
2017,103672098,98574574,6,,
2017,103674169,98576957,6,,
2017,103674588,98577387,6,,
2017,103677760,98580723,6,,
2017,103678227,98581220,6,,
2017,103678853,98581962,6,,
2017,103679213,98582398,4,,
2017,103679418,98582599,6,,
2017,103682099,98585565,6,,
2017,103684621,98588405,6,,
2017,102192537,96936609,7,,
2017,102192547,96936622,7,,
2017,102192623,96936702,6,,
2017,102192725,96936832,7,,
2017,102192757,96936871,7,,
2017,102192754,96936871,5,,
2017,102192854,96936974,7,,
2017,102193084,96937243,7,,
2017,102193259,96937454,6,,
2017,102193261,96937454,7,,
2017,102193420,96937636,7,,
2017,102193602,96937868,6,,
2017,102193703,96937967,7,,
2017,102193724,96937996,7,,
2017,102193749,96938031,7,,
2017,102193773,96938058,7,,
2017,102193768,96938058,6,,
2017,102193861,96938154,7,,
2017,102193927,96938236,7,,
2017,102193978,96938298,5,,
2017,102193980,96938298,7,,
2017,102194168,96938525,7,1,
2017,102194259,96938634,4,,
2017,102194268,96938648,1,,
2017,102194464,96938895,7,,
2017,102194579,96939037,7,,
2017,102195965,96940587,7,2,
2017,102557258,97337039,6,,
2017,102557343,97337136,5,,
2017,102559696,97339659,7,,
2017,102559858,97339824,7,,
2017,102559852,97339824,4,,
2017,102559882,97339859,4,,
2017,102560035,97340047,7,,
2017,102560075,97340091,7,,
2017,102560346,97340394,7,,
2017,102564999,97345264,7,,
2017,102565009,97345278,5,,2
2017,102565012,97345278,7,2,
2017,102565905,97346262,7,,
2017,102566436,97346795,7,,
2017,102566811,97347200,7,,
2017,102567277,97347720,7,,
2017,102567270,97347720,5,,
2017,102567263,97347720,4,,
2017,102568145,97348606,3,,
2017,102569555,97349929,7,,
2017,102569742,97350138,6,,
2017,102569831,97350241,7,,
2017,102569927,97350343,4,,
2017,102570177,97350602,6,,
2017,102570780,97351234,4,,
2017,102570784,97351234,7,,
2017,102570868,97351314,7,,
2017,102571286,97351768,4,,
2017,102571448,97351931,7,,
2017,102571592,97352094,7,,
2017,102571632,97352139,7,,
2017,102571684,97352198,4,,
2017,102571745,97352257,7,,
2017,102571767,97352284,7,,
2017,102571821,97352359,4,,
2017,102571860,97352406,5,,
2017,102571863,97352406,7,,
2017,102571912,97352455,4,,
2017,102572108,97352676,7,,
2017,102572176,97352761,6,,
2017,102572246,97352838,6,,
2017,102572335,97352936,7,,
2017,102572376,97352975,6,,
2017,102572436,97353049,7,,
2017,102572558,97353188,7,,
2017,102569212,97349624,3,,
2017,102569543,97349921,1,,
2017,102569547,97349921,4,,
2017,102569611,97349987,7,,
2017,102569653,97350033,7,,
2017,102569684,97350074,4,,
2017,102569866,97350277,6,,
2017,102569932,97350347,6,,
2017,102570187,97350613,6,,
2017,102571452,97351938,7,,
2017,102571495,97351988,4,,
2017,102571737,97352256,4,,
2017,102571900,97352440,6,,
2017,102571978,97352520,7,,
2017,102571996,97352540,6,,
2017,102572029,97352581,7,,
2017,102572070,97352629,7,,
2017,102572290,97352893,6,,
2017,102572389,97352988,7,,
2017,102572435,97353048,2,,
2017,102572597,97353225,7,,
2017,102555197,97334701,7,,
2017,102556547,97336217,7,,
2017,102556666,97336364,6,,
2017,102556885,97336633,4,,
2017,102557076,97336858,7,,
2017,102557075,97336858,5,,
2017,102557184,97336968,7,,
2017,102557312,97337102,6,,
2017,102557008,97336787,7,,
2017,102557087,97336866,7,,
2017,102192540,96936613,7,,
2017,102192626,96936705,1,,
2017,102192915,96937048,6,,
2017,102192963,96937102,7,,
2017,102193087,96937244,7,,
2017,102193146,96937309,7,,
2017,102193247,96937435,7,1,
2017,102193367,96937583,1,,
2017,102193569,96937828,7,,
2017,102193596,96937860,6,,
2017,102193690,96937950,7,,
2017,102193735,96938012,7,,
2017,102193759,96938042,7,,
2017,102193780,96938066,6,,
2017,102194118,96938465,7,,
2017,102194145,96938500,7,,
2017,102194169,96938527,6,,
2017,102194344,96938748,7,,
2017,102194427,96938841,7,,
2017,102194637,96939107,7,,
2017,102556875,97336615,7,,
2017,102556972,97336746,4,,
2017,102557108,97336883,7,,
2017,102557130,97336902,7,,
2017,102557293,97337078,7,,
2017,102557311,97337101,5,,
2017,102559254,97339233,3,,
2017,102559643,97339607,4,,
2017,102559647,97339609,6,,
2017,102559752,97339717,7,,
2017,102559786,97339749,7,,
2017,102559838,97339801,4,,
2017,102559861,97339833,4,,
2017,102559874,97339851,3,,
2017,102559902,97339893,4,,
2017,102559933,97339935,7,1,
2017,102559928,97339935,5,,1
2017,102560045,97340059,6,,
2017,102560176,97340218,7,,
2017,102560270,97340309,7,,
2017,102560347,97340399,1,,
2017,102565043,97345307,5,,
2017,102565057,97345307,7,,
2017,102565143,97345404,7,,
2017,102565264,97345544,7,,
2017,102565673,97345996,7,,
2017,102569558,97349932,6,,
2017,102569585,97349958,7,,
2017,102569606,97349984,7,,
2017,102569672,97350056,1,,
2017,102569694,97350082,7,,
2017,102569689,97350081,7,,
2017,102569720,97350113,1,,
2017,102569780,97350181,7,,
2017,102569818,97350220,7,1,
2017,102569848,97350254,7,,
2017,102570182,97350608,6,,
2017,102570139,97350568,6,,
2017,102570820,97351263,6,,
2017,102570830,97351277,1,,
2017,102570834,97351277,4,,
2017,102570864,97351311,1,,
2017,102571315,97351791,6,,
2017,102571402,97351885,7,,
2017,102571427,97351912,3,,
2017,102571423,97351912,1,,
2017,102571467,97351954,1,,
2017,102571509,97352014,7,,
2017,102571520,97352018,4,,
2017,102571580,97352080,6,,
2017,102571593,97352095,7,,
2017,102571591,97352095,4,,
2017,102571645,97352156,1,,
2017,102571703,97352213,4,,
2017,102571742,97352254,6,,
2017,102571772,97352290,6,,
2017,102571793,97352319,7,,
2017,102571791,97352319,4,,
2017,102571954,97352495,4,,
2017,102571998,97352543,6,,
2017,102572009,97352556,7,,
2017,102572027,97352585,5,,
2017,102572032,97352585,7,,
2017,102572034,97352588,4,,
2017,102572058,97352616,7,,
2017,102572056,97352613,4,,
2017,102572090,97352655,7,,
2017,102572103,97352673,6,,
2017,102572132,97352717,6,,
2017,102572225,97352816,4,,
2017,102572276,97352881,4,,
2017,102572277,97352881,8,,
2017,102572301,97352905,4,,
2017,102572474,97353084,7,,
2017,102572510,97353132,7,,
2017,102572538,97353160,6,,
2017,102572550,97353174,7,,
2017,102572549,97353174,4,,
2017,102572568,97353202,6,,
2017,102572573,97353202,7,,
2017,102572603,97353230,7,,
