"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112491434
2017,4,112491431
2017,4,112491478
2017,4,112491616
2017,4,112491617
2017,4,112491665
2017,4,112491927
2017,4,112492075
2017,4,112492090
2017,4,112492093
2017,4,112492163
2017,4,112492200
2017,4,112492198
2017,4,112492263
2017,4,112492312
2017,4,112492443
2017,4,112492553
2017,4,112492581
2017,4,112492668
2017,4,112492744
2017,4,112493278
2017,4,112493334
2017,4,112493432
2017,4,112493534
2017,4,112493741
2017,4,112493905
2017,4,112494113
2017,4,112494255
2017,4,112494250
2017,4,112494320
2017,4,112494398
2017,4,112494485
2017,4,112494707
2017,4,112494879
2017,4,112494940
2017,4,112495087
2017,3,112495224
2017,3,112495227
2017,4,112495452
2017,4,112495456
2017,4,112495670
2017,4,112495752
2017,4,112495940
2017,4,112495948
2017,4,112495950
2017,4,112495991
2017,4,112496095
2017,4,112496222
2017,4,112496297
2017,4,112496360
2017,4,112496412
2017,4,112496583
2017,4,112496704
2017,4,112496754
2017,4,112496838
2017,4,112496909
2017,1,112496962
2017,4,112497056
2017,4,112497053
2017,4,112497302
2017,4,112497398
2017,4,112497407
2017,4,112497418
2017,4,112497470
2017,4,112497472
2017,4,112497508
2017,4,112497587
2017,4,112497646
2017,4,112497670
2017,4,112497684
2017,4,112497772
2017,4,112497926
2017,4,112498056
2017,4,112498146
2017,4,112498195
2017,4,112498231
2017,4,112498286
2017,4,112498285
2017,4,112498296
2017,4,112498305
2017,4,112498430
2017,4,112498471
2017,4,112498511
2017,4,112498521
2017,4,112498543
2017,4,112498570
2017,4,112498577
2017,4,112498578
2017,4,112498595
2017,4,112498666
2017,4,112498695
2017,4,112498715
2017,4,112498777
2017,4,112498841
2017,4,112498869
2017,4,112498900
2017,4,112498954
2017,4,112498968
2017,4,112499045
2017,4,112499107
2017,4,112499169
2017,4,112499175
2017,4,112499193
2017,4,112499258
2017,4,112499341
2017,4,109990333
2017,4,110189950
2017,4,110189955
2017,4,110190056
2017,4,110190078
2017,4,110190114
2017,4,110190135
2017,4,110190298
2017,4,110190299
2017,4,110190344
2017,4,110190338
2017,4,110190474
2017,4,110190532
2017,4,110190640
2017,4,110190650
2017,4,110190671
2017,4,110190715
2017,4,110190825
2017,4,110190833
2017,4,110190829
2017,4,110190827
2017,4,110190897
2017,4,110191090
2017,4,110191133
2017,4,110191143
2017,4,110191125
2017,4,110191175
2017,4,110191173
2017,4,110191216
2017,4,110191341
2017,4,110191449
2017,4,110191512
2017,4,110191508
2017,4,110191559
2017,4,110191575
2017,4,110191572
2017,4,110191571
2017,4,110191685
2017,4,110191697
2017,4,110191779
2017,4,110191868
2017,4,110191945
2017,4,110191999
2017,4,110192247
2017,4,110192317
2017,4,110192431
2017,4,110185044
2017,4,110185139
2017,3,110185167
2017,4,110185243
2017,4,110185515
2017,4,110185535
2017,4,110185546
2017,4,110185633
2017,4,110185710
2017,4,110185771
2017,4,110185786
2017,4,110185821
2017,4,110185876
2017,4,110185931
2017,4,110185963
2017,4,110185992
2017,4,110186006
2017,4,110186107
2017,4,110186128
2017,4,110186145
2017,4,110186306
2017,4,110186381
2017,4,110186476
2017,4,110186747
2017,4,110186799
2017,4,110187141
2017,4,110187176
2017,4,110187177
2017,4,110187255
2017,4,110187276
2017,4,110187579
2017,4,110187568
2017,4,110187615
2017,4,110187683
2017,4,110187837
2017,4,110188290
2017,4,110188308
2017,3,110188551
2017,4,110188638
2017,4,110189917
2017,4,110189987
2017,4,110190004
2017,4,110190072
2017,4,110190116
2017,4,110190237
2017,4,110190300
2017,4,110190412
2017,4,110190475
2017,4,110190764
2017,4,110190820
2017,4,110190951
2017,4,110190984
2017,4,110191022
2017,4,110191072
2017,4,110191111
2017,4,110191113
2017,4,110191162
2017,4,110191267
2017,4,110191327
2017,4,110191554
2017,4,110191600
2017,4,110191674
2017,4,110192239
2017,4,110192266
2017,4,110192302
2017,4,109969166
2017,4,109969293
2017,4,109969312
2017,4,109969490
2017,4,109969491
2017,4,109969514
2017,4,109969607
2017,4,109969744
2017,4,109969745
2017,4,109969837
2017,4,109969918
2017,4,109969941
2017,4,109969964
2017,4,109970044
2017,4,109971020
2017,4,109971214
2017,4,109971261
2017,4,109971437
2017,4,109971444
2017,4,109971524
2017,3,109974102
2017,4,109990271
2017,4,110708692
2017,4,110708885
2017,4,110708983
2017,4,110709023
2017,4,110709049
2017,4,110709045
2017,4,110709111
2017,4,110709203
2017,4,110710585
2017,4,110710625
2017,4,110710661
2017,4,110710715
2017,4,110710754
2017,4,110710804
2017,4,110711834
2017,3,110711869
2017,4,110712046
2017,4,110713437
2017,4,110713433
2017,4,110713429
2017,4,110713439
2017,4,110713554
2017,4,110713600
2017,4,110713918
2017,4,110714052
2017,4,110714257
2017,4,110714565
2017,3,110714756
2017,4,110716578
2017,4,109990226
2017,4,109990225
2017,4,109990275
2017,4,112162216
2017,4,112162304
2017,4,112162474
2017,4,112162689
2017,4,112162747
2017,4,112162952
2017,4,112162948
2017,4,112163098
2017,4,112163168
2017,4,112163207
2017,4,112163235
2017,4,112163499
2017,4,112163588
2017,4,112163614
2017,4,112163647
2017,4,112163732
2017,4,112163723
2017,4,112163720
2017,4,112163892
2017,4,112164064
2017,4,112164140
2017,4,112164149
2017,4,112164621
2017,4,112164658
2017,4,112164770
2017,4,112164780
2017,4,112164777
2017,4,112164825
2017,4,112164869
2017,4,112165100
2017,4,112165388
2017,4,111879302
2017,4,111879881
2017,4,111879968
2017,4,111881409
2017,4,111881416
2017,4,111884503
2017,4,111884949
2017,3,111885109
2017,1,111885138
2017,3,111885234
2017,4,111885280
2017,4,111885284
2017,4,111885289
2017,4,111885276
2017,3,111885365
2017,4,111885422
2017,4,111885454
2017,4,111885456
2017,4,111885478
2017,4,111885527
2017,4,111885583
2017,4,111885622
2017,4,111885638
2017,4,111885910
2017,4,111885911
2017,4,111886080
2017,4,111886172
2017,4,111886248
2017,4,111886281
2017,4,111886327
2017,4,111886426
2017,4,111886469
2017,4,111886541
2017,4,111886786
2017,4,111886975
2017,4,111887075
2017,4,111887116
2017,4,111887320
2017,4,111887395
2017,4,111887420
2017,4,111887466
2017,4,111887626
2017,4,111887846
2017,4,111887874
2017,4,111887873
2017,4,111887878
2017,4,111888073
2017,4,111888126
2017,4,111889896
2017,4,111889959
2017,4,111889995
2017,4,111890229
2017,4,111891313
2017,4,111891372
2017,4,111891395
2017,4,111891471
2017,4,111891770
2017,4,111891870
2017,4,111892201
2017,4,111892207
2017,4,111892545
2017,4,111892750
2017,4,111892820
2017,4,111892933
2017,4,111893044
2017,4,111893072
2017,4,111893180
2017,4,111893263
2017,4,111893285
2017,4,111893283
2017,4,111893343
2017,4,111893404
2017,4,111893406
2017,4,111893505
2017,4,111893603
2017,4,111893677
2017,4,111893776
2017,4,111893799
2017,4,111893812
2017,4,111893836
2017,4,111893867
2017,4,111893877
2017,4,111893876
2017,4,111893906
2017,4,111893904
2017,4,111894128
2017,4,111894219
2017,4,111894221
2017,4,111894227
2017,4,111894356
2017,4,111894358
2017,4,111894567
2017,4,111894619
2017,4,111894659
2017,4,111894669
2017,4,111894666
2017,4,111894751
2017,4,111894790
2017,4,111894827
2017,4,111894912
2017,4,111894909
2017,4,111895023
2017,4,111895124
2017,4,111895153
2017,4,111895149
2017,4,111895168
2017,4,111895197
2017,4,111895227
2017,4,111895269
2017,4,111895291
2017,4,111895308
2017,4,111895304
2017,4,111895380
2017,4,111895496
2017,4,111895534
2017,4,111895622
2017,4,111895617
2017,4,111895653
2017,4,111895702
2017,4,111895704
2017,4,111895769
2017,4,111895805
2017,4,111895848
2017,4,111895895
2017,4,111896093
2017,4,111896090
2017,4,111896166
2017,4,111896278
2017,4,111896372
2017,4,111896420
2017,4,111896419
2017,4,111896543
2017,4,111896638
2017,4,111896673
2017,4,111896870
2017,4,111896892
2017,4,111896918
2017,4,111897039
2017,4,111897166
2017,4,111897227
2017,4,111897368
2017,4,111897400
2017,4,111897395
2017,4,111897396
2017,4,111897505
2017,4,111897669
2017,4,111897714
2017,4,111897810
2017,4,111897848
2017,4,111897913
2017,4,111897948
2017,4,111898082
2017,4,111898212
2017,4,111898310
2017,4,111898499
2017,4,111898496
2017,4,111898573
2017,4,111898577
2017,4,111898605
2017,4,111898603
2017,4,111898762
2017,4,111898757
2017,4,111899894
2017,4,111899910
2017,4,111900019
2017,4,111900077
2017,3,111900102
2017,3,111900101
2017,4,111900198
2017,4,111900262
2017,4,111900281
2017,4,112480607
2017,4,112480661
2017,4,112480704
2017,4,112480777
2017,4,112480918
2017,4,112480916
2017,4,112481039
2017,4,112481067
2017,4,112481296
2017,4,112481385
2017,4,112481490
2017,4,112481565
2017,4,112481680
2017,4,112481726
2017,4,112481781
2017,4,112481843
2017,4,112481860
2017,4,112482055
2017,4,112482185
2017,4,112482184
2017,4,112482189
2017,4,112482495
2017,4,112482737
2017,4,112483362
2017,4,112483391
2017,4,112483833
2017,3,112484031
2017,4,112484769
2017,3,112485043
2017,4,112485111
2017,4,112485223
2017,4,112485360
2017,4,112485590
2017,4,112485731
2017,4,112485847
2017,4,112485974
2017,4,112486052
2017,4,112486734
2017,4,112486891
2017,4,112486964
2017,4,112486958
2017,4,112487215
2017,4,112487256
2017,4,112487328
2017,4,112487566
2017,4,112487616
2017,4,112487658
2017,4,112487655
2017,4,112487923
2017,4,112487911
2017,4,112488027
2017,4,112488269
2017,3,112488400
2017,3,112488390
2017,4,112488654
2017,4,112488685
2017,4,112488720
2017,1,112488928
2017,4,112489166
2017,4,112489619
2017,4,112489675
2017,4,112489776
2017,4,112489899
2017,4,112489905
2017,4,112489913
2017,4,112490141
2017,4,112490208
2017,4,112490230
2017,4,112490316
2017,4,112490367
2017,4,112490377
2017,4,112490362
2017,4,112490414
2017,4,112490409
2017,4,112490469
2017,4,112490609
2017,4,112490603
2017,4,112490843
2017,4,112490844
2017,4,112490876
2017,4,112490940
2017,4,112491038
2017,4,112491248
2017,4,112491293
2017,4,112491545
2017,4,112491555
2017,4,112491611
2017,4,112491675
2017,4,112491717
2017,4,112491720
2017,4,112491767
2017,4,112491769
2017,4,112491826
2017,4,112491823
2017,4,112491885
2017,4,112492029
2017,4,112492273
2017,4,112492275
2017,4,112492359
2017,4,112492618
2017,4,112492616
2017,4,112492699
2017,4,112492759
2017,4,112492785
2017,4,112492862
2017,4,112492888
2017,4,112493131
2017,4,113524742
2017,4,113524754
2017,4,113524775
2017,4,113524869
2017,4,113524890
2017,4,113524928
2017,4,113524925
2017,4,113524926
2017,4,113524977
2017,4,113525037
2017,4,113525211
2017,4,113525240
2017,4,113525245
2017,4,113525525
2017,4,113525585
2017,4,113525648
2017,4,113525646
2017,4,113525690
2017,4,113525715
2017,4,113525719
2017,4,113525737
2017,4,113525760
2017,4,113525775
2017,4,113525784
2017,4,113525783
2017,4,113525799
2017,4,113525826
2017,4,113525834
2017,4,113525837
2017,4,113525865
2017,4,113525875
2017,4,113525876
2017,4,113525890
2017,4,113525914
2017,4,113525971
2017,4,113525970
2017,4,113526004
2017,4,113526147
2017,4,113526144
2017,4,113526177
2017,4,113526175
2017,4,113526208
2017,4,113526240
2017,4,113526242
2017,4,113526271
2017,4,113526315
2017,4,113526329
2017,4,113526383
2017,4,113526503
2017,4,113526505
2017,4,113526651
2017,4,113526740
2017,4,113526757
2017,4,113526787
2017,4,113526815
2017,4,113526963
2017,4,113526965
2017,4,113527028
2017,4,113527283
2017,4,113527398
2017,4,113527394
2017,4,113527392
2017,4,113527514
2017,4,113527562
2017,3,113527633
2017,3,113527632
2017,4,113527699
2017,4,113527846
2017,3,113527962
2017,3,113527959
2017,2,113527995
2017,4,111880220
2017,4,111881419
2017,4,111881436
2017,4,111884899
2017,4,111884917
2017,4,111884987
2017,3,111885057
2017,3,111885061
2017,4,111885243
2017,4,111885295
2017,4,111885332
2017,4,111885464
2017,4,111885514
2017,4,111886040
2017,4,111886059
2017,4,111886100
2017,4,111886121
2017,4,111886160
2017,4,111886217
2017,4,111886233
2017,4,111886257
2017,4,111886529
2017,4,111886811
2017,4,111886870
2017,4,111887025
2017,4,111887129
2017,4,111887239
2017,4,111887353
2017,4,111887415
2017,4,111887489
2017,4,111887537
2017,4,111887541
2017,4,111887719
2017,4,111887730
2017,4,111887733
2017,4,111887723
2017,4,111887817
2017,4,111887922
2017,4,111888312
2017,4,111888341
2017,4,111891314
2017,4,111891331
2017,4,111891781
2017,4,111891917
2017,4,111899896
2017,4,111899895
2017,4,111899969
2017,4,111900014
2017,4,111900038
2017,3,111900055
2017,4,111900062
2017,1,111900071
2017,1,111900074
2017,3,111900127
2017,3,111900131
2017,3,111900233
2017,3,111900238
2017,3,111900236
2017,4,111900282
2017,4,111900383
2017,4,111900392
2017,4,111900427
2017,3,111900465
2017,4,111900578
2017,4,111900665
2017,4,111900802
2017,4,110708839
2017,4,110708845
2017,4,110708981
2017,4,110709076
2017,4,110709079
2017,4,110709317
2017,4,110708850
2017,4,110708941
2017,4,110708985
2017,4,110709136
2017,4,110709295
2017,4,110709292
2017,4,110710575
2017,4,110710602
2017,4,110710694
2017,4,110710729
2017,4,110710831
2017,4,110711601
2017,4,110711642
2017,4,110711783
2017,4,110711857
2017,4,110711957
2017,4,110713561
2017,3,110713672
2017,3,110713671
2017,4,110713855
2017,4,110714132
2017,4,110714234
2017,4,110714439
2017,3,110714882
2017,4,110716613
2017,4,110716736
2017,4,110716763
2017,4,110716771
2017,4,110716844
2017,4,110716843
2017,4,112165412
2017,4,112165421
2017,4,112165424
2017,4,112165443
2017,4,112165552
2017,4,112165851
2017,4,112165869
2017,4,112165947
2017,4,112166037
2017,4,112166326
2017,3,112166517
2017,3,112166518
2017,4,112166535
2017,4,112166556
2017,4,112166565
2017,3,112166576
2017,4,112166599
2017,4,112167086
2017,4,112167097
2017,4,112167159
2017,4,112167306
2017,4,112167479
2017,4,112167534
2017,4,112167629
2017,4,112167965
2017,4,112167987
2017,4,112168022
2017,4,112168056
2017,4,112168058
2017,4,112168156
2017,4,112168258
2017,4,112168449
2017,4,112168617
2017,4,112168639
2017,4,112168734
2017,4,112168767
2017,4,112168867
2017,4,112168947
2017,4,112168964
2017,4,112169016
2017,4,112169111
2017,4,112169198
2017,4,112169298
2017,4,112169302
2017,4,112169321
2017,4,112169344
2017,4,112169398
2017,4,112169492
2017,4,112169533
2017,4,112169663
2017,4,112169662
2017,4,112169850
2017,4,112169858
2017,4,112170007
2017,4,112170053
2017,4,112170291
2017,4,112170293
2017,4,112172095
2017,4,112172144
2017,4,112172185
2017,4,112172253
2017,4,112172290
2017,4,112172373
2017,4,112172478
2017,4,112172515
2017,4,112172521
2017,4,112172698
2017,4,112172750
2017,4,112172840
2017,4,112172877
2017,4,112173062
2017,4,112173104
2017,4,112173126
2017,4,112173127
2017,4,112173175
2017,4,112173242
2017,4,112173249
2017,4,112173295
2017,4,112173332
2017,4,112173546
2017,4,112173657
2017,4,112173670
2017,4,112173744
2017,4,112173797
2017,4,112173844
2017,4,112173982
2017,4,112174260
2017,4,112174464
2017,4,112174534
2017,4,112174538
2017,4,112174594
2017,4,112174623
2017,4,112174697
2017,4,112174692
2017,4,112174830
2017,4,112174852
2017,4,112175177
2017,4,112175259
2017,4,112175288
2017,4,112175286
2017,4,112175307
2017,4,112175298
2017,4,112175302
2017,4,112175343
2017,4,112175346
2017,4,112175408
2017,4,112175411
2017,4,112175553
2017,4,112175611
2017,4,112175729
2017,4,112175778
2017,4,112175927
2017,4,112176029
2017,4,112176174
2017,4,112176192
2017,4,112176345
2017,4,112176367
2017,4,112176415
2017,4,112176425
2017,4,112176549
2017,4,112176542
2017,4,112176709
2017,4,112176766
2017,4,112176843
2017,4,112176930
2017,4,112176927
2017,4,112176935
2017,4,112176985
2017,4,112177070
2017,4,112177077
2017,4,112177222
2017,4,112177286
2017,4,112177292
2017,4,112177700
2017,4,112177723
2017,4,112177721
2017,4,112177896
2017,4,112177911
2017,4,112177978
2017,4,112178036
2017,4,112178056
2017,4,112178045
2017,4,112178187
2017,4,112178193
2017,4,112178184
2017,4,112178245
2017,4,112178266
2017,4,112178343
2017,4,112178341
2017,4,112178511
2017,4,112178571
2017,4,112178575
2017,4,112178620
2017,4,112178648
2017,4,112178650
2017,4,112178653
2017,4,112178718
2017,4,112178761
2017,4,112178975
2017,4,112178981
2017,4,112179018
2017,4,112179053
2017,4,112180337
2017,4,112184073
2017,4,112184069
2017,4,112184107
2017,3,112184669
2017,3,112184667
2017,3,112184766
2017,4,112184876
2017,4,112184898
2017,3,112184949
2017,4,112185303
2017,4,112185876
2017,4,112186025
2017,4,112186185
2017,4,112186273
2017,4,112186447
2017,4,112186591
2017,4,112186724
2017,4,112186741
2017,4,112187017
2017,4,112187267
2017,4,112187376
2017,4,112187423
2017,4,112187546
2017,4,112187806
2017,4,112187930
2017,4,112188102
2017,4,112188193
2017,4,112188218
2017,4,112188622
2017,4,112188708
2017,3,112188739
2017,4,112189216
2017,3,112189399
2017,3,112189446
2017,4,112189612
2017,4,112189614
2017,4,112189964
2017,4,112190094
2017,3,112190175
2017,4,112190459
2017,4,112190633
2017,4,112190667
2017,4,112190835
2017,4,112190905
2017,4,112190942
2017,4,112191026
2017,4,112191071
2017,4,112191197
2017,4,111879274
2017,4,111879346
2017,4,111879411
2017,4,111879468
2017,4,111879465
2017,4,111879545
2017,4,111879550
2017,4,111879548
2017,4,111879745
2017,4,111879769
2017,4,111879971
2017,4,111880137
2017,4,111880139
2017,4,111880241
2017,4,111881414
2017,4,111884596
2017,4,111884855
2017,3,111885035
2017,4,111885134
2017,4,111885249
2017,4,111885346
2017,3,111885383
2017,3,111885424
2017,2,111885452
2017,3,111885575
2017,3,111885577
2017,4,111885649
2017,3,111885691
2017,3,111885694
2017,3,111885693
2017,4,111885716
2017,4,111885737
2017,4,111885821
2017,4,111885895
2017,4,111885932
2017,4,111885926
2017,4,111885979
2017,4,111886018
2017,4,112480611
2017,4,112480629
2017,4,112480907
2017,4,112480909
2017,4,112480998
2017,4,112481204
2017,4,112481306
2017,4,112481348
2017,4,112481424
2017,4,112481464
2017,4,112481556
2017,4,112481606
2017,4,112481611
2017,4,112481643
2017,4,112481640
2017,4,112481799
2017,4,112482090
2017,3,112482564
2017,3,112482566
2017,4,112482645
2017,4,112483404
2017,4,112483538
2017,4,112483670
2017,4,112483873
2017,4,112484821
2017,4,112485065
2017,4,112485684
2017,4,112485682
2017,4,112485754
2017,4,112485936
2017,4,112485932
2017,4,112485952
2017,4,112486059
2017,4,112486076
2017,4,112486425
2017,4,112486452
2017,4,112486467
2017,4,112486519
2017,4,112486770
2017,4,112486909
2017,4,112487187
2017,4,112487243
2017,4,112487274
2017,4,112487367
2017,4,112487430
2017,4,112487607
2017,4,112488054
2017,4,112488049
2017,4,112488524
2017,4,112488562
2017,4,112488599
2017,4,112488855
2017,1,112488992
2017,4,112489017
2017,4,112489183
2017,4,112489392
2017,4,112489383
2017,4,112489490
2017,4,112489645
2017,4,112489696
2017,4,112489695
2017,4,112489794
2017,4,112489869
2017,4,112489865
2017,4,112489953
2017,4,112489979
2017,4,112490036
2017,4,112490116
2017,4,112490435
2017,4,112490599
2017,4,112490719
2017,4,112490891
2017,4,112490914
2017,4,112490921
2017,4,112490945
2017,4,112491137
2017,4,112491187
2017,4,112491312
2017,4,112491315
2017,4,112491384
2017,4,112491435
2017,4,112491603
2017,4,112491607
2017,4,112491605
2017,4,112491669
2017,4,112491760
2017,4,112491801
2017,4,112491911
2017,4,112491946
2017,4,112492019
2017,4,112492079
2017,4,112492202
2017,4,112492201
2017,4,112492249
2017,4,112492247
2017,4,112492327
2017,4,112492389
2017,4,112492440
2017,4,112492497
2017,4,112492500
2017,4,112492565
2017,4,112492940
2017,3,112493053
2017,4,112493130
2017,4,112493263
2017,4,112493395
2017,4,112493396
2017,4,112493428
2017,4,112494033
2017,4,112494091
2017,4,112494260
2017,4,112494438
2017,4,112494478
2017,4,112494532
2017,4,112494644
2017,4,112494984
2017,3,112495061
2017,3,112495066
2017,3,112495139
2017,4,112495170
2017,4,112495352
2017,4,112495426
2017,4,112495557
2017,4,112495580
2017,4,112495804
2017,4,112495956
2017,4,112496190
2017,4,112496277
2017,4,112496339
2017,4,112496378
2017,4,112496414
2017,4,112496452
2017,4,112496490
2017,4,112496613
2017,4,112496715
2017,4,112496870
2017,4,112496976
2017,4,112497138
2017,4,112497259
2017,4,112497277
2017,4,112497338
2017,4,112497331
2017,4,112497592
2017,4,112497608
2017,4,112497713
2017,4,112497738
2017,4,112497765
2017,4,112497808
2017,4,112497891
2017,4,112497947
2017,4,112498000
2017,4,112498010
2017,4,112498180
2017,4,112498241
2017,4,112498271
2017,4,112498300
2017,4,112498332
2017,4,112498333
2017,4,112498392
2017,4,112498411
2017,4,112498418
2017,4,112498464
2017,4,112498459
2017,4,112498638
2017,4,112498685
2017,4,112498741
2017,4,112498819
2017,4,112498816
2017,4,112498944
2017,4,112498964
2017,4,112499063
2017,4,112499165
2017,4,110184798
2017,4,110184825
2017,4,110184865
2017,4,110184885
2017,4,110184909
2017,1,110185163
2017,4,110185274
2017,4,110185287
2017,4,110185304
2017,4,110185317
2017,4,110185330
2017,3,110185482
2017,3,110185498
2017,3,110185500
2017,4,110185781
2017,4,110185784
2017,4,110185816
2017,4,110185866
2017,3,110185883
2017,4,110185894
2017,4,110185943
2017,4,110185971
2017,4,110185986
2017,4,110186030
2017,4,110186074
2017,4,110186130
2017,4,110186165
2017,4,110186177
2017,4,110186228
2017,4,110186256
2017,4,110186392
2017,4,110186433
2017,4,110186532
2017,4,110186568
2017,4,110186661
2017,4,110186703
2017,4,110186757
2017,4,110186813
2017,4,110186835
2017,4,110187031
2017,4,110187122
2017,4,110187630
2017,4,110187684
2017,4,110187853
2017,4,110187913
2017,4,110188075
2017,3,110188176
2017,3,110188189
2017,4,110188262
2017,4,110188265
2017,4,110188538
2017,4,110189906
2017,4,110189973
2017,4,110190012
2017,4,110190091
2017,4,110190156
2017,4,110190143
2017,4,110190308
2017,4,110190440
2017,4,110190437
2017,4,110190536
2017,4,110190623
2017,4,110190734
2017,4,110190796
2017,4,110190845
2017,4,110190916
2017,4,110191009
2017,4,110191129
2017,4,110191453
2017,4,110191528
2017,4,110191537
2017,4,110191555
2017,4,110191567
2017,4,110191557
2017,4,110191608
2017,4,110191742
2017,4,110191834
2017,4,110191904
2017,4,110191901
2017,4,110192032
2017,4,110192304
2017,4,110192331
2017,4,110192337
2017,4,110192334
2017,4,110192429
2017,4,113524641
2017,4,113524831
2017,4,113524873
2017,4,113524998
2017,4,113525040
2017,4,113525171
2017,4,113525238
2017,4,113525242
2017,4,113525350
2017,4,113525423
2017,4,113525452
2017,4,113525490
2017,4,113525514
2017,4,113525574
2017,4,113525674
2017,4,113525705
2017,4,113525733
2017,4,113525755
2017,4,113525771
2017,4,113525769
2017,4,113525825
2017,4,113525822
2017,4,113525836
2017,4,113525853
2017,4,113526005
2017,4,113526055
2017,4,113526058
2017,4,113526111
2017,4,113526138
2017,4,113526184
2017,4,113526197
2017,4,113526230
2017,4,113526268
2017,4,113526293
2017,4,113526341
2017,4,113526350
2017,4,113526352
2017,4,113526411
2017,4,113526440
2017,4,113526480
2017,4,113526482
2017,4,113526496
2017,4,113526498
2017,4,113526544
2017,4,113526545
2017,4,113526692
2017,4,113526704
2017,4,113526786
2017,4,113526790
2017,4,113526791
2017,4,113526876
2017,4,113526880
2017,4,113526986
2017,4,113527007
2017,4,113527010
2017,4,113527296
2017,4,113527501
2017,4,113527612
2017,4,113527683
2017,4,113527756
2017,3,112162232
2017,4,112162268
2017,4,112162408
2017,4,112162416
2017,4,112162585
2017,4,112162702
2017,4,112162732
2017,4,112162779
2017,4,112162818
2017,4,112162841
2017,4,112162930
2017,4,112163013
2017,4,112163158
2017,4,112163298
2017,4,112163407
2017,4,112163474
2017,4,112163488
2017,4,112163545
2017,4,112163575
2017,4,112163610
2017,4,112163618
2017,4,112163620
2017,4,112163783
2017,4,112163832
2017,4,112163921
2017,4,112163988
2017,4,112163993
2017,4,112164015
2017,3,112164145
2017,3,112164143
2017,4,112164198
2017,4,112164365
2017,4,112164428
2017,4,112164425
2017,4,112164419
2017,4,112164714
2017,4,112164880
2017,4,112164931
2017,4,112164952
2017,4,112164985
2017,4,112165113
2017,4,112165145
2017,4,112165298
2017,4,112165334
2017,4,112165381
2017,4,112165386
2017,4,112165564
2017,4,112165695
2017,4,112165818
2017,4,112165836
2017,3,112165862
2017,4,112165892
2017,4,112165950
2017,4,112165996
2017,4,112166199
2017,4,112166211
2017,4,112166271
2017,4,112166322
2017,4,112166374
2017,4,112166399
2017,4,112166572
2017,4,112166598
2017,3,112166635
2017,4,112167114
2017,4,112167247
2017,4,112167267
2017,4,112167340
2017,4,112167356
2017,4,112167377
2017,4,112167391
2017,4,112167447
2017,4,112167519
2017,1,112167655
2017,3,112167655
2017,1,112167664
2017,3,112167664
2017,1,112167654
2017,3,112167654
2017,4,112167747
2017,4,112167775
2017,4,112167880
2017,4,112167994
2017,4,112168183
2017,4,112168438
2017,4,112168493
2017,4,112168525
2017,4,112168613
2017,4,112168815
2017,4,112168875
2017,4,112168871
2017,4,112168974
2017,4,112169017
2017,4,112169048
2017,4,112169148
2017,4,112169171
2017,4,112169219
2017,4,112169282
2017,4,112169335
2017,4,112169423
2017,4,112169570
2017,4,112169667
2017,4,112169694
2017,4,112169929
2017,4,112170027
2017,4,112170092
2017,4,112170167
2017,4,112170279
2017,4,112170300
2017,4,112170436
2017,4,112170450
2017,4,112170645
2017,4,112170915
2017,4,112170920
2017,4,112171075
2017,4,112171160
2017,4,112171282
2017,4,112171292
2017,4,112171363
2017,4,112171725
2017,4,112171721
2017,4,112171727
2017,4,112171950
2017,4,112172236
2017,4,112172368
2017,4,112172484
2017,4,112172476
2017,4,112172577
2017,4,112172617
2017,4,112172619
2017,4,112172702
2017,4,112172819
2017,4,112172906
2017,4,112173177
2017,4,112173198
2017,4,112173193
2017,4,112173276
2017,4,112173394
2017,4,112173518
2017,4,112173601
2017,4,112173610
2017,4,112173777
2017,4,112173805
2017,4,112173802
2017,4,112173899
2017,4,112173992
2017,4,112174150
2017,4,112174227
2017,4,112174302
2017,4,112174364
2017,4,112174385
2017,4,112174501
2017,4,112174506
2017,4,112174531
2017,4,112174546
2017,4,112174548
2017,4,112174668
2017,4,112174732
2017,4,112174845
2017,4,112174877
2017,4,112174955
2017,4,112174948
2017,4,112174939
2017,4,112175028
2017,4,112175029
2017,4,112175143
2017,4,112175201
2017,4,112175234
2017,4,112175252
2017,4,112175319
2017,4,112175587
2017,4,112175637
2017,4,112175875
2017,4,112175952
2017,4,112175977
2017,4,112175985
2017,4,112176020
2017,4,112176047
2017,4,112176062
2017,4,112176101
2017,4,112176226
2017,4,112176455
2017,4,112176457
2017,4,112176611
2017,4,112176637
2017,4,112176731
2017,4,112176727
2017,4,112176798
2017,4,112176860
2017,4,112176856
2017,4,112176954
2017,4,112176950
2017,4,112177005
2017,4,112177038
2017,4,112177101
2017,4,112177109
2017,4,112177163
2017,4,112177165
2017,4,112177206
2017,4,112177287
2017,4,112177291
2017,4,112177391
2017,4,112177406
2017,4,112177411
2017,4,112177456
2017,4,112177612
2017,4,112177687
2017,4,112177708
2017,4,112177740
2017,4,112177773
2017,4,112177824
2017,4,112177951
2017,4,112177979
2017,4,112178049
2017,4,112178157
2017,4,112178159
2017,4,112178155
2017,4,112178274
2017,4,112178371
2017,4,112178457
2017,4,112178477
2017,4,112178778
2017,4,112178779
2017,4,112178777
2017,4,112178881
2017,4,112178886
2017,4,112178945
2017,4,112178996
2017,4,112178995
2017,4,112179060
2017,4,112179065
2017,4,112184867
2017,1,112184996
2017,4,112185100
