bias_id,offense_id
21,17298530
21,17290211
21,17294959
21,17294960
21,17294961
21,17298531
21,17290212
21,17290213
21,17294962
21,17298532
21,17298329
21,17298330
21,17294963
21,17298331
21,17290214
21,17298533
21,17294964
21,17294965
21,17294966
21,17298534
21,17298535
21,17298536
21,17290215
21,17290216
21,17298537
21,17294967
21,17298538
21,17298332
21,17298539
21,17298334
21,17290217
21,17294968
21,17298540
21,17294969
21,17294970
21,17298541
21,17298542
21,17298543
21,17294971
21,17298544
21,17298545
21,17298546
21,17290218
21,17294972
21,17290219
21,17298547
21,17298335
21,17298336
21,17298548
21,17298337
21,17298549
21,17298550
21,17298551
21,17298338
21,17304123
21,17298361
21,17300627
21,17293623
21,17298362
21,17293624
21,17300628
21,17298363
21,17300996
21,17298364
21,17298365
21,17293625
21,17298366
21,17298367
21,17298368
21,17300997
21,17300998
21,17300999
21,17293626
21,17293627
21,17294989
21,17294990
21,17294991
21,17301000
21,17298369
21,17293628
21,17301002
21,17294992
21,17294993
21,17298370
21,17301003
21,17301004
21,17293629
21,17301005
21,17301006
21,17294994
21,17301007
21,17301008
21,17293630
21,17293631
21,17294995
21,17298371
21,17298372
21,17298373
21,17293632
21,17294996
21,17301009
21,17293633
21,17293634
21,17294997
21,17293635
21,17294998
21,17301010
21,17294999
21,17298374
21,17298375
21,17298376
21,17298377
21,17298378
21,17298379
21,17301011
21,17293636
21,17295000
21,17301012
21,17298380
21,17295001
21,17298381
21,17295003
21,17301014
21,17298382
21,17301015
21,17301016
21,17298383
21,17298384
21,17295004
21,17293637
21,17298385
21,17295005
21,17295006
21,17293638
21,17298386
21,17298387
21,17295007
21,17293639
21,17298388
21,17301017
21,17298389
21,17295008
21,17301018
21,17301019
21,17293640
21,17295009
21,17295013
21,17301026
21,17295399
21,17295411
21,17298552
21,17290220
21,17298339
21,17298553
21,17298340
21,17294973
21,17298341
21,17298342
21,17298343
21,17298344
21,17290221
21,17290222
21,17290223
21,17294974
21,17294975
21,17298345
21,17290224
21,17294976
21,17298554
21,17298346
21,17290225
21,17294977
21,17290226
21,17298347
21,17298348
21,17298555
21,17294978
21,17298349
21,17298556
21,17300615
21,17290227
21,17300616
21,17294979
21,17298350
21,17290228
21,17290229
21,17294980
21,17294981
21,17300617
21,17300618
21,17298351
21,17294982
21,17290230
21,17298352
21,17298353
21,17298354
21,17300619
21,17290231
21,17294983
21,17290232
21,17290233
21,17298355
21,17290234
21,17300620
21,17298356
21,17298357
21,17293620
21,17298358
21,17300621
21,17298359
21,17294984
21,17294985
21,17300622
21,17300623
21,17294986
21,17300624
21,17300625
21,17294987
21,17293621
21,17298360
21,17294988
21,17300626
21,17293622
21,17293719
21,17301020
21,17295010
21,17301021
21,17293641
21,17295011
21,17293642
21,17295012
21,17293643
21,17293644
21,17295014
21,17293645
21,17295015
21,17295016
21,17295017
21,17295018
21,17301022
21,17293646
21,17295019
21,17295020
21,17298390
21,17298391
21,17295397
21,17295398
21,17301023
21,17298392
21,17301024
21,17293648
21,17301025
21,17293649
21,17293650
21,17293651
21,17293652
21,17293653
21,17293654
21,17298393
21,17298773
21,17301027
21,17301028
21,17301029
21,17295400
21,17295401
21,17295402
21,17293655
21,17293656
21,17301030
21,17293657
21,17298774
21,17295403
21,17293658
21,17293659
21,17293660
21,17293661
21,17298775
21,17293662
21,17298776
21,17295404
21,17301031
21,17298777
21,17295405
21,17295406
21,17295407
21,17295408
21,17295409
21,17295410
21,17301032
21,17295412
21,17293663
21,17298778
21,17298779
21,17298780
21,17295413
21,17293664
21,17293665
21,17298433
21,17293666
21,17298781
21,17298434
21,17293667
21,17298782
21,17298783
21,17298435
21,17298436
21,17301033
21,17298437
21,17298438
21,17293668
21,17298439
21,17298784
21,17298440
21,17298785
21,17298441
21,17298786
21,17298787
21,17293669
21,17293670
21,17298788
21,17301034
21,17298789
21,17293671
21,17298790
21,17298442
21,17293672
21,17298791
21,17293673
21,17298792
21,17298793
21,17301035
21,17298443
21,17298794
21,17298444
21,17301036
21,17298795
21,17301037
21,17298796
21,17298797
21,17298798
21,17301038
21,17298799
21,17298445
21,17298800
21,17298801
21,17301039
21,17301040
21,17293674
21,17293675
21,17301041
21,17298802
21,17298446
21,17293676
21,17293677
21,17301042
21,17293678
21,17293679
21,17293680
21,17298447
21,17301043
21,17293681
21,17293682
21,17293683
21,17298448
21,17300858
21,17298449
21,17301044
21,17301045
21,17293684
21,17293685
21,17293686
21,17301046
21,17301047
21,17300859
21,17301048
21,17293687
21,17293688
21,17293689
21,17293690
21,17301049
21,17301050
21,17301051
21,17293691
21,17301052
21,17293692
21,17300860
21,17293693
21,17300861
21,17301053
21,17301054
21,17301055
21,17298450
21,17298451
21,17298452
21,17298454
21,17298455
21,17298456
21,17300866
21,17298472
21,17293720
21,17298473
21,17293721
21,17301083
21,17301267
21,17298474
21,17298475
21,17293722
21,17301084
21,17301268
21,17301269
21,17301270
21,17298476
21,17293723
21,17298477
21,17298478
21,17298479
21,17293724
21,17301271
21,17301272
21,17298480
21,17298481
21,17293725
21,17298482
21,17301085
21,17293726
21,17293727
21,17301086
21,17301273
21,17301274
21,17293728
21,17298483
21,17301087
21,17301275
21,17301088
21,17301089
21,17301090
21,17301276
21,17293729
21,17298484
21,17298485
21,17301277
21,17301091
21,17293730
21,17301278
21,17301092
21,17301093
21,17298486
21,17301279
21,17298487
21,17301094
21,17298488
21,17298489
21,17293731
21,17293732
21,17301280
21,17293733
21,17301281
21,17301282
21,17293734
21,17293735
21,17301283
21,17298490
21,17298491
21,17293736
21,17298492
21,17301284
21,17301285
21,17298493
21,17298494
21,17298495
21,17301095
21,17293737
21,17298496
21,17301286
21,17301096
21,17301097
21,17293738
21,17293739
21,17301287
21,17298503
21,17294134
21,17293694
21,17293695
21,17293696
21,17301056
21,17298453
21,17293697
21,17301057
21,17300862
21,17293698
21,17300863
21,17298457
21,17298458
21,17298459
21,17300864
21,17301058
21,17301059
21,17298460
21,17301060
21,17300865
21,17301061
21,17301062
21,17293699
21,17301063
21,17293700
21,17301064
21,17293701
21,17293702
21,17298461
21,17293703
21,17300867
21,17293704
21,17298462
21,17301065
21,17300868
21,17293705
21,17293706
21,17293707
21,17301066
21,17293708
21,17301067
21,17301068
21,17301069
21,17300869
21,17301070
21,17293709
21,17293710
21,17293711
21,17293712
21,17298463
21,17300870
21,17301071
21,17298464
21,17300871
21,17301257
21,17300872
21,17300873
21,17293713
21,17301258
21,17301259
21,17293714
21,17301072
21,17301260
21,17301073
21,17298465
21,17293715
21,17293716
21,17301261
21,17301074
21,17298466
21,17293717
21,17301262
21,17301263
21,17298467
21,17298468
21,17298469
21,17293718
21,17301264
21,17301075
21,17298470
21,17301076
21,17301077
21,17301078
21,17301265
21,17301079
21,17298471
21,17301080
21,17301081
21,17301082
21,17301490
21,17301098
21,17293740
21,17301099
21,17298497
21,17301288
21,17293741
21,17301100
21,17301101
21,17301289
21,17298498
21,17293742
21,17298499
21,17301290
21,17301102
21,17301103
21,17301104
21,17301105
21,17301106
21,17301107
21,17301291
21,17293743
21,17293744
21,17298500
21,17298501
21,17293745
21,17293746
21,17301108
21,17294127
21,17294128
21,17301109
21,17301292
21,17298502
21,17301293
21,17301110
21,17294129
21,17294130
21,17301111
21,17301294
21,17298504
21,17301112
21,17294131
21,17301113
21,17301114
21,17301295
21,17294132
21,17298505
21,17301296
21,17301115
21,17298506
21,17298507
21,17298508
21,17298509
21,17301116
21,17301117
21,17298510
21,17301118
21,17301119
21,17301120
21,17294133
21,17301121
21,17298511
21,17301297
21,17301298
21,17301122
21,17301123
21,17298512
21,17301299
21,17301124
21,17301125
21,17301300
21,17301301
21,17298513
21,17294135
21,17298514
21,17301302
21,17301303
21,17301126
21,17301304
21,17294136
21,17294137
21,17298515
21,17301127
21,17301128
21,17301129
21,17298516
21,17298517
21,17301305
21,17301130
21,17301519
21,17294138
21,17294139
21,17301306
21,17294140
21,17294141
21,17301307
21,17301520
21,17294142
21,17301521
21,17301522
21,17301308
21,17301309
21,17301523
21,17301524
21,17301525
21,17298518
21,17294143
21,17294144
21,17294145
21,17301526
21,17301310
21,17294146
21,17294147
21,17301311
21,17298519
21,17294148
21,17301312
21,17301527
21,17294149
21,17294150
21,17294151
21,17301528
21,17294152
21,17298520
21,17301529
21,17301530
21,17294153
21,17294154
21,17301313
21,17294155
21,17298521
21,17298522
21,17298523
21,17294156
21,17294157
21,17298524
21,17294158
21,17301314
21,17301531
21,17301532
21,17298898
21,17301315
21,17294159
21,17298899
21,17298900
21,17298901
21,17294160
21,17301316
21,17298902
21,17301317
21,17294161
21,17298903
21,17294162
21,17301533
21,17294163
21,17301318
21,17301534
21,17301319
21,17301320
21,17301321
21,17301322
21,17301535
21,17298904
21,17301536
21,17301323
21,17301537
21,17294164
21,17294165
21,17294166
21,17301538
21,17301324
21,17301325
21,17301539
21,17301540
21,17298905
21,17294167
21,17301541
21,17301542
21,17301543
21,17294168
21,17301544
21,17301545
21,17301546
21,17301547
21,17301326
21,17294169
21,17294170
21,17298906
21,17301548
21,17298907
21,17301549
21,17301552
21,17301553
21,17304513
21,17304514
21,17301787
21,17301356
21,17301357
21,17294193
21,17294194
21,17301358
21,17304010
21,17304011
21,17301359
21,17294195
21,17301360
21,17294196
21,17298945
21,17294197
21,17298946
21,17298947
21,17304012
21,17301335
21,17294175
21,17298914
21,17301556
21,17301557
21,17294176
21,17294177
21,17301558
21,17301336
21,17301559
21,17298915
22,17294178
21,17301560
21,17301337
21,17294179
21,17301561
21,17294180
21,17301338
21,17298916
21,17298917
21,17298918
21,17298919
21,17298920
21,17301562
21,17298921
21,17301563
21,17301564
21,17301565
21,17301566
21,17301567
21,17298922
21,17298923
21,17301339
21,17301568
21,17298924
21,17301569
21,17301570
21,17304015
21,17301370
21,17301327
21,17298908
21,17298909
21,17294171
21,17294172
21,17294173
21,17298910
21,17301550
21,17294174
21,17301328
21,17298911
21,17301551
21,17301329
21,17298912
21,17301330
21,17301331
21,17301332
21,17301554
21,17298913
21,17301333
21,17301555
21,17301334
21,17298925
21,17298926
21,17301571
21,17301572
21,17301340
21,17301341
21,17294181
21,17301573
21,17301342
21,17304001
21,17298927
21,17298928
21,17298929
21,17298930
21,17298931
21,17301343
21,17304002
21,17301344
21,17301345
21,17294182
21,17298932
21,17298933
21,17294183
21,17301346
21,17301347
21,17298934
21,17294184
21,17294185
21,17294186
21,17294187
21,17294188
21,17298935
21,17301348
21,17301349
21,17304003
21,17298936
21,17294189
21,17298937
21,17301350
21,17298938
21,17304004
21,17301351
21,17304005
21,17298939
21,17301352
21,17294190
21,17304006
21,17294191
21,17304007
21,17294192
21,17304008
21,17298940
21,17301353
21,17304009
21,17298941
21,17298942
21,17298943
21,17301354
21,17298944
21,17301355
21,17304032
21,17298979
21,17295759
21,17304033
21,17304034
21,17298980
21,17298981
21,17304035
21,17298982
21,17301386
21,17295760
21,17298983
21,17295761
21,17304036
21,17295762
21,17295763
21,17304037
21,17304038
21,17304039
21,17301387
21,17301388
21,17298984
21,17301389
21,17304040
21,17298985
21,17301390
21,17301391
21,17304041
21,17304042
21,17295764
21,17304043
21,17295765
21,17301776
21,17301777
21,17295766
21,17304044
21,17298986
21,17295767
21,17301778
21,17298987
21,17295768
21,17304045
21,17304046
21,17304047
21,17304048
21,17304049
21,17295769
21,17295770
21,17295771
21,17304050
21,17295772
21,17301779
21,17295773
21,17301780
21,17295774
21,17298988
21,17301781
21,17298989
21,17295775
21,17298990
21,17304051
21,17304052
21,17298991
21,17304053
21,17298992
21,17296142
21,17301782
21,17304054
21,17296143
21,17304055
21,17298993
21,17304056
21,17301783
21,17301784
21,17296144
21,17304057
21,17294198
21,17301361
21,17301362
21,17301363
21,17301364
21,17294199
21,17294200
21,17301365
21,17301366
21,17301367
21,17301368
21,17304013
21,17298948
21,17304014
21,17298949
21,17298950
21,17298951
21,17298952
21,17304016
21,17298953
21,17304017
21,17301369
21,17294201
21,17298954
21,17298955
21,17294202
21,17304018
21,17298956
21,17295730
21,17295731
21,17295732
21,17304019
21,17304020
21,17295733
21,17304021
21,17298957
21,17301371
21,17304022
21,17295734
21,17301372
21,17301373
21,17295735
21,17298958
21,17298959
21,17301374
21,17301375
21,17298960
21,17298961
21,17301376
21,17298962
21,17304023
21,17298963
21,17295736
21,17304024
21,17304025
21,17295737
21,17295738
21,17295739
21,17298964
21,17298965
21,17298966
21,17304026
21,17298967
21,17295740
21,17295741
21,17298968
21,17298969
21,17304027
21,17295742
21,17295743
21,17301377
21,17298970
21,17298971
21,17304028
21,17295744
21,17304029
21,17301378
21,17295745
21,17295746
21,17301379
21,17295747
21,17295748
21,17298972
21,17295749
21,17295750
21,17301380
21,17295751
21,17301381
21,17301788
21,17304030
21,17298973
21,17298974
21,17301382
21,17301383
21,17298975
21,17304031
21,17295752
21,17295753
21,17295754
21,17295755
21,17295756
21,17298976
21,17298977
21,17298978
21,17295757
21,17301384
21,17301385
21,17295758
21,17304106
21,17296209
21,17301785
21,17301786
21,17296145
21,17298994
21,17304081
21,17304082
21,17304083
21,17301817
21,17301818
21,17301819
21,17301455
21,17296230
21,17301456
21,17296174
21,17301820
21,17296175
21,17304084
21,17296176
21,17301457
21,17301458
21,17301821
21,17304085
21,17301459
21,17301822
21,17301823
21,17304086
21,17304087
21,17296177
21,17304088
21,17301824
21,17301460
21,17301825
21,17304089
21,17296178
21,17301461
21,17301462
21,17296179
21,17296180
21,17301463
21,17304090
21,17301464
21,17296181
21,17301476
21,17296146
21,17296147
21,17301789
21,17298995
21,17304058
21,17296148
21,17301790
21,17296238
21,17304515
21,17296149
21,17301791
21,17301792
21,17298996
21,17298997
21,17298998
21,17304059
21,17296150
21,17301793
21,17298999
21,17296151
21,17301794
21,17301795
21,17296152
21,17296153
21,17301796
21,17304060
21,17301797
21,17304061
21,17299000
21,17299001
21,17299002
21,17301798
21,17304062
21,17304063
21,17299003
21,17301799
21,17299004
21,17304064
21,17296154
2,17301800
2,17301801
21,17304065
21,17296155
21,17304066
21,17304067
21,17304068
21,17301802
21,17304069
21,17301803
21,17299005
21,17296156
21,17299006
21,17296157
21,17301804
21,17296158
21,17296159
21,17301805
21,17301806
21,17296160
21,17296161
21,17296162
21,17296163
21,17301807
21,17304070
21,17304071
21,17296164
21,17301808
21,17304072
21,17296165
21,17296166
21,17301809
21,17304073
21,17299007
21,17301810
21,17301811
21,17296167
21,17296168
21,17301812
21,17299008
21,17301813
21,17301449
21,17304074
21,17296169
21,17304075
21,17301450
21,17304076
21,17304077
21,17296170
21,17301451
21,17304078
21,17304079
21,17304080
21,17301452
21,17296171
21,17301453
21,17301814
21,17301815
21,17296172
21,17301454
21,17301816
21,17296173
21,17301482
21,17304107
21,17304108
21,17304109
21,17304110
21,17304111
21,17301483
21,17301484
21,17304112
21,17304265
21,17296203
21,17296204
21,17296205
21,17304266
21,17304113
21,17304114
21,17301485
21,17304267
21,17304268
21,17301486
21,17296206
21,17304115
21,17301487
21,17301488
21,17304269
21,17296207
21,17304270
21,17304116
21,17304271
21,17301489
21,17304272
21,17304273
21,17304274
21,17296208
21,17296210
21,17296211
21,17304117
21,17296212
21,17296213
21,17304275
21,17304276
21,17304277
21,17296214
21,17304118
21,17304278
21,17296215
21,17304279
21,17304119
21,17296216
21,17304280
21,17301491
21,17296217
21,17301492
21,17304281
21,17304120
21,17304121
21,17304122
21,17296218
21,17296219
21,17301493
21,17304282
21,17304283
21,17296220
21,17301494
21,17301495
21,17296221
21,17304284
21,17301496
21,17296222
21,17296223
21,17296224
21,17304124
21,17301497
21,17304125
21,17304285
21,17304286
21,17304287
21,17301498
21,17304126
21,17296225
21,17296226
21,17296227
21,17296228
21,17296229
21,17304288
21,17304289
21,17304290
21,17304291
21,17296231
21,17304127
21,17301465
21,17304091
21,17296182
21,17301466
21,17301467
21,17304092
21,17301826
21,17301827
21,17304093
21,17296183
21,17301468
21,17301828
21,17304258
21,17304259
21,17301469
21,17304094
21,17304260
21,17301470
21,17301471
21,17296184
21,17301472
21,17296185
21,17304095
21,17296186
21,17296187
21,17304096
21,17304097
21,17296188
21,17304261
21,17301473
21,17301474
21,17301475
21,17304262
21,17301477
21,17296189
21,17304263
21,17301478
21,17296190
21,17304098
21,17296191
21,17304099
21,17296192
21,17296193
21,17296194
21,17296195
21,17304100
21,17304101
21,17301479
21,17304102
21,17304103
21,17296196
21,17296197
21,17296198
21,17296199
21,17296200
21,17304264
21,17296201
21,17304104
21,17301480
21,17304105
21,17296202
21,17301481
21,17304128
21,17304292
21,17301499
21,17296232
21,17301500
21,17301501
21,17304293
21,17296233
21,17296234
21,17296235
21,17296236
21,17296237
21,17304509
21,17304510
21,17304294
21,17304295
21,17304511
21,17301502
21,17304296
21,17304297
21,17304298
21,17304299
21,17304512
21,17307026
21,17301969
21,17304375
21,17299704
21,17304376
21,17307027
21,17304377
21,17301970
21,17307028
21,17301971
21,17301972
21,17307029
21,17301973
21,17304378
21,17299705
21,17301974
21,17307030
21,17307031
21,17307032
21,17299706
21,17299707
21,17301975
21,17299708
21,17301976
21,17307033
21,17301977
21,17299709
21,17299710
21,17299711
21,17307034
21,17307035
21,17299712
21,17307036
21,17304379
21,17304380
21,17301978
21,17299713
21,17301979
21,17307037
21,17299714
21,17301980
21,17301981
21,17299715
21,17304516
21,17296241
21,17304300
21,17301503
21,17296242
21,17304517
21,17296243
21,17304301
21,17301504
21,17304307
21,17304762
21,17301982
21,17307038
21,17301983
21,17301984
21,17299716
21,17304763
21,17299717
21,17299718
21,17307039
21,17299719
21,17307040
21,17299720
21,17307041
21,17304764
21,17307042
21,17307043
21,17307044
21,17304765
21,17299721
21,17299722
21,17304766
21,17301985
21,17307045
21,17304767
21,17304768
21,17304769
21,17304770
21,17304771
21,17301986
21,17301987
21,17304772
21,17304773
21,17301988
21,17299723
21,17307046
21,17299724
21,17301989
21,17304774
21,17304775
21,17307047
21,17307048
21,17307049
21,17307050
21,17307051
21,17301990
21,17299725
21,17304776
21,17301991
21,17299726
21,17304777
21,17299727
21,17299728
21,17299729
21,17301992
21,17301993
21,17299730
21,17304778
21,17301994
21,17307052
21,17299731
21,17301995
21,17301996
21,17299732
21,17299733
21,17307053
21,17304779
21,17307054
22,17301997
21,17299734
21,17299735
21,17299736
21,17307055
21,17301998
21,17299737
21,17301999
21,17296266
21,17296649
21,17296661
21,17304780
21,17307056
21,17307057
21,17307058
21,17299738
21,17299739
21,17307059
21,17307060
21,17302000
21,17302001
21,17307061
21,17302002
21,17302003
21,17307062
21,17307063
21,17307064
21,17307065
21,17299740
21,17299741
21,17307066
21,17307067
21,17307068
21,17302004
21,17299742
21,17299743
21,17307069
21,17304781
21,17307070
21,17302005
21,17304782
21,17307071
21,17302006
21,17299744
21,17302007
21,17307072
21,17307073
21,17302008
21,17304783
21,17304784
21,17304785
21,17304786
21,17304787
21,17307074
21,17304788
21,17304789
21,17299745
21,17299746
21,17307075
21,17307076
21,17307077
21,17299747
21,17304790
21,17307078
21,17299748
21,17304791
21,17304792
21,17307079
21,17299749
21,17304793
21,17307080
21,17302009
21,17307081
15,17304794
21,17304795
21,17299750
21,17307082
21,17307083
21,17299751
21,17302010
21,17304796
21,17307084
21,17304797
21,17302011
21,17299752
21,17299753
21,17299754
21,17304798
21,17307085
21,17304799
21,17307086
21,17307087
21,17304800
21,17304801
21,17304802
21,17304803
21,17299755
21,17302012
21,17302013
21,17302014
21,17299756
21,17304804
21,17307088
21,17307089
21,17299757
21,17299758
21,17299759
21,17304805
21,17304806
21,17299760
21,17302015
21,17302016
21,17302017
21,17302018
21,17302019
21,17302020
21,17299761
21,17299762
21,17307090
21,17302021
21,17307091
21,17307092
21,17307093
21,17307094
21,17302022
21,17302023
21,17299763
21,17302024
21,17302025
21,17307095
21,17300133
21,17299764
21,17307096
21,17302026
21,17302027
21,17304465
21,17307281
21,17307282
21,17304499
21,17300172
21,17300173
21,17300174
21,17300175
21,17304500
21,17300176
21,17300153
21,17307262
21,17307263
21,17307493
21,17300154
21,17300155
21,17307264
21,17307265
21,17300156
21,17307266
21,17300157
21,17304486
21,17307494
21,17304487
21,17307267
21,17307268
21,17304488
21,17307269
21,17300158
21,17300159
21,17304489
21,17307270
21,17300160
21,17307495
21,17307496
21,17307271
21,17300161
21,17307497
21,17304490
21,17307498
21,17307272
21,17300162
21,17307273
21,17307499
21,17307274
21,17307275
21,17307500
21,17304491
21,17307501
21,17300163
21,17300164
21,17304492
21,17307502
21,17307503
21,17307276
21,17307277
21,17304493
21,17307278
21,17304494
21,17300165
21,17300166
21,17307279
21,17300167
21,17300168
21,17307504
21,17307280
21,17300169
21,17307505
21,17307506
21,17307507
21,17300170
21,17304495
21,17304496
21,17304497
21,17300171
21,17304498
21,17304466
21,17307097
21,17307098
21,17304467
21,17304807
21,17307099
21,17300134
21,17307100
21,17304808
21,17307101
21,17307102
21,17307103
21,17300135
21,17304468
21,17304469
21,17307104
21,17307105
21,17304809
21,17304810
21,17304811
21,17304812
21,17304470
21,17304471
21,17300136
21,17300137
21,17300138
21,17304472
21,17300139
21,17300140
21,17304813
21,17307106
21,17304473
21,17304474
21,17304475
21,17304814
21,17304476
21,17307107
21,17304815
21,17300141
21,17307108
21,17300142
21,17304816
21,17304817
21,17304477
21,17304818
21,17304819
21,17300143
21,17304478
21,17304479
21,17307109
21,17300144
21,17307110
21,17304480
21,17304820
21,17304481
21,17304482
21,17304821
21,17300145
21,17304822
21,17307111
21,17304483
21,17304484
21,17304823
21,17304824
21,17304825
21,17307490
21,17307491
21,17304485
21,17304826
21,17300146
21,17300147
21,17304827
21,17307492
21,17304828
21,17304829
21,17300148
21,17300149
21,17300150
21,17304830
21,17304831
21,17300151
21,17304832
21,17300152
21,17307261
21,17300177
21,17304501
21,17307283
21,17307284
21,17307508
21,17304502
21,17304503
21,17307509
21,17300178
21,17304504
21,17307510
21,17300179
21,17307285
21,17304505
21,17307286
21,17307296
21,17307297
21,17300199
21,17300200
21,17307298
21,17307299
21,17304903
21,17300201
21,17304904
21,17307300
21,17307301
21,17307302
21,17304905
21,17307521
21,17304906
21,17304907
21,17300202
21,17307522
21,17304908
21,17304909
21,17307303
21,17307304
21,17300203
21,17307523
21,17307305
21,17300204
21,17304910
21,17307306
21,17307524
21,17300205
21,17307307
21,17307525
21,17307526
21,17307308
21,17304923
21,17307542
21,17307543
21,17304924
21,17300212
21,17307544
21,17307318
21,17300213
21,17307319
21,17304925
21,17304926
