victim_id,offense_id
14409530,17298530
14409531,17290211
14409532,17290211
14409533,17294959
14409534,17294960
14409535,17294960
14409537,17294961
14409538,17298531
14409539,17290212
14409540,17290213
14409541,17294962
14409542,17298532
14409543,17298329
14409544,17298330
14409545,17294963
14409546,17298331
14409548,17290214
14409547,17290214
14409549,17298533
14409550,17294964
14409551,17294965
14409552,17294966
14409553,17298534
14409554,17298535
14409555,17298536
14409556,17290215
14409557,17290216
14409558,17298537
14409559,17294967
14409560,17294967
14409561,17298538
14409562,17298332
14409564,17298539
14409565,17298334
14409566,17290217
14409567,17294968
14409568,17298540
14409569,17294969
14409570,17294970
14409571,17298541
14409572,17298542
14409573,17298543
14409574,17294971
14409575,17298544
14409576,17298545
14409577,17298545
14409578,17298545
14409579,17298545
14409580,17298546
14409581,17298546
14409582,17298546
14409583,17298546
14409592,17290218
14409584,17290218
14409585,17290218
14409586,17290218
14409587,17290218
14409588,17290218
14409599,17290218
14409589,17290218
14409590,17290218
14409591,17290218
14409593,17290218
14409594,17290218
14409595,17290218
14409596,17290218
14409597,17290218
14409598,17290218
14409600,17290218
14409601,17290218
14409602,17294972
14409603,17290219
14409604,17298547
14409605,17298547
14409606,17298335
14409607,17298336
14409608,17298548
14409609,17298337
14409610,17298549
14409611,17298550
14409612,17298551
14409613,17298338
14411012,17304123
14409691,17298361
14409692,17298361
14409693,17298361
14409694,17298361
14409695,17300627
14409696,17293623
14409697,17298362
14409698,17293624
14409699,17300628
14409700,17298363
14409701,17298363
14409702,17300996
14409703,17298364
14409704,17298365
14409705,17293625
14409706,17298366
14409707,17298366
14409708,17298367
14409709,17298368
14409710,17300997
14409711,17300998
14409712,17300999
14409713,17293626
14409713,17293627
14409714,17294989
14409715,17294990
14409716,17294991
14409717,17301000
14409718,17301000
14409719,17298369
14409720,17293628
14409722,17301002
14409723,17294992
14409724,17294993
14409725,17298370
14409726,17301003
14409727,17301003
14409728,17301004
14409729,17293629
14409731,17301006
14409730,17301005
14409732,17294994
14409733,17301007
14409733,17301008
14409734,17293630
14409735,17293631
14409736,17293631
14409737,17294995
14409738,17298371
14409739,17298372
14409740,17298373
14409741,17293632
14409742,17294996
14409743,17301009
14409744,17301009
14409745,17293633
14409745,17293634
14409746,17294997
14409747,17293635
14409748,17294998
14409749,17301010
14409750,17294999
14409751,17298374
14409751,17298375
14409751,17298376
14409752,17298377
14409753,17298378
14409754,17298379
14409755,17301011
14409756,17293636
14409757,17295000
14409758,17301012
14409759,17298380
14409760,17295001
14409763,17298381
14409764,17295003
14409765,17301014
14409766,17298382
14409767,17301015
14409768,17301016
14409769,17298383
14409770,17298384
14409771,17295004
14409772,17293637
14409773,17298385
14409774,17295005
14409775,17295005
14409776,17295006
14409777,17293638
14409778,17298386
14409779,17298387
14409780,17295007
14409781,17293639
14409782,17298388
14409783,17301017
14409784,17298389
14409785,17298389
14409786,17295008
14409787,17301018
14409788,17301019
14409789,17293640
14409790,17295009
14409800,17295013
14409821,17301026
14409822,17295399
14409858,17295411
14409614,17298552
14409615,17290220
14409616,17298339
14409617,17298553
14409618,17298340
14409619,17294973
14409620,17298341
14409622,17298343
14409621,17298342
14409623,17298344
14409624,17290221
14409625,17290222
14409626,17290223
14409627,17290223
14409628,17294974
14409629,17294975
14409630,17298345
14409631,17290224
14409632,17294976
14409633,17298554
14409634,17298346
14409635,17290225
14409636,17294977
14409637,17290226
14409638,17298347
14409639,17298347
14409640,17298348
14409641,17298555
14409642,17294978
14409643,17298349
14409644,17298349
14409645,17298556
14409646,17298556
14409647,17300615
14409648,17290227
14409649,17300616
14409650,17294979
14409651,17298350
14409652,17290228
14409653,17290229
14409654,17294980
14409655,17294981
14409656,17300617
14409657,17300618
14409658,17298351
14409659,17294982
14409660,17290230
14409661,17298352
14409662,17298353
14409662,17298354
14409663,17300619
14409664,17290231
14409665,17294983
14409666,17290232
14409667,17290233
14409668,17298355
14409669,17290234
14409670,17300620
14409671,17298356
14409672,17298357
14409673,17293620
14409674,17298358
14409675,17300621
14409676,17298359
14409678,17294985
14409677,17294984
14409679,17300622
14409680,17300623
14409681,17294986
14409682,17300624
14409683,17300625
14409684,17294987
14409685,17293621
14409686,17298360
14409687,17298360
14409688,17294988
14409689,17300626
14409690,17293622
14410071,17293719
14409792,17301020
14409791,17301020
14409793,17295010
14409794,17301021
14409795,17293641
14409796,17295011
14409797,17293642
14409798,17295012
14409799,17293643
14409801,17293644
14409802,17295014
14409803,17293645
14409804,17295015
14409804,17295016
14409805,17295017
14409805,17295018
14409806,17295017
14409806,17295018
14409807,17301022
14409808,17293646
14409809,17295019
14409810,17295020
14409811,17298390
14409811,17298391
14409812,17295397
14409812,17295398
14409813,17301023
14409814,17298392
14409815,17298392
14409817,17301024
14409818,17293648
14409819,17301025
14409820,17293649
14409823,17293650
14409824,17293651
14409825,17293652
14409826,17293653
14409827,17293654
14409828,17298393
14409829,17298773
14409830,17301027
14409831,17301028
14409832,17301029
14409833,17295400
14409834,17295401
14409835,17295402
14409836,17293655
14409837,17293656
14409838,17301030
14409839,17293657
14409840,17298774
14409841,17295403
14409844,17293659
14409844,17293660
14409842,17293658
14409843,17293658
14409845,17293661
14409846,17298775
14409847,17293662
14409848,17298776
14409849,17298776
14409850,17295404
14409851,17301031
14409852,17298777
14409853,17295405
14409855,17295407
14409855,17295408
14409855,17295409
14409854,17295406
14409856,17295410
14409857,17301032
14409859,17295412
14409860,17293663
14409861,17293663
14409862,17298779
14409863,17298778
14409864,17298780
14409865,17295413
14409866,17293664
14409867,17293665
14409868,17298433
14409869,17293666
14409870,17298781
14409871,17298434
14409872,17293667
14409873,17298782
14409874,17298783
14409875,17298435
14409875,17298436
14409876,17301033
14409877,17298437
14409878,17298438
14409879,17293668
14409880,17298439
14409881,17298784
14409882,17298784
14409883,17298440
14409884,17298785
14409885,17298441
14409886,17298786
14409887,17298786
14409888,17298787
14409889,17293669
14409890,17293670
14409891,17298788
14409892,17301034
14409893,17298789
14409894,17293671
14409895,17298790
14409897,17298442
14409896,17298442
14409898,17293672
14409899,17298791
14409900,17293673
14409901,17298793
14409902,17298792
14409903,17298792
14409904,17301035
14409905,17298443
14409906,17298794
14409907,17298444
14409908,17301036
14409909,17298795
14409910,17301037
14409911,17298796
14409912,17298797
14409913,17298798
14409914,17301038
14409915,17298799
14409916,17298445
14409917,17298800
14409917,17298801
14409918,17301039
14409919,17301040
14409920,17293674
14409921,17293675
14409922,17301041
14409923,17298802
14409924,17298446
14409925,17293676
14409926,17293676
14409927,17293676
14409928,17293677
14409929,17301042
14409930,17301042
14409931,17293678
14409931,17293679
14409932,17293680
14409933,17298447
14409934,17301043
14409935,17293681
14409936,17293682
14409937,17293682
14409938,17293682
14409939,17293682
14409940,17293683
14409941,17298448
14409942,17300858
14409943,17298449
14409944,17301044
14409945,17301045
14409946,17293684
14409946,17293685
14409947,17293686
14409948,17301046
14409949,17301047
14409950,17300859
14409951,17301048
14409952,17301048
14409953,17293687
14409954,17293688
14409955,17293689
14409956,17293690
14409958,17301050
14409957,17301049
14409959,17301051
14409960,17293691
14409961,17301052
14409962,17293692
14409963,17300860
14409964,17293693
14409965,17300861
14409966,17301053
14409966,17301054
14409967,17301055
14409968,17298450
14409969,17298451
14409974,17298452
14409977,17298454
14409977,17298455
14409983,17298456
14409999,17300866
14410072,17298472
14410073,17293720
14410074,17298473
14410075,17293721
14410076,17301083
14410077,17301267
14410078,17298474
14410079,17298474
14410080,17298474
14410081,17298475
14410082,17298475
14410083,17293722
14410084,17301084
14410085,17301268
14410086,17301269
14410086,17301270
14410087,17298476
14410088,17293723
14410089,17298477
14410094,17298478
14410090,17298479
14410091,17298479
14410092,17298479
14410093,17298479
14410095,17293724
14410096,17301271
14410096,17301272
14410097,17298480
14410098,17298481
14410099,17293725
14410100,17298482
14410101,17301085
14410102,17293726
14410103,17293727
14410104,17301086
14410105,17301273
14410105,17301274
14410106,17301273
14410106,17301274
14410107,17293728
14410108,17298483
14410109,17298483
14410110,17301087
14410111,17301275
14410112,17301089
14410113,17301088
14410114,17301090
14410115,17301276
14410116,17293729
14410117,17298484
14410118,17298485
14410119,17301277
14410120,17301091
14410121,17301091
14410122,17293730
14410123,17301278
14410124,17301092
14410125,17301093
14410126,17298486
14410127,17298486
14410128,17301279
14410129,17298487
14410130,17301094
14410131,17298488
14410132,17298489
14410133,17293731
14410134,17293731
14410135,17293732
14410136,17293732
14410137,17293732
14410138,17293732
14410139,17301280
14410140,17293733
14410141,17301281
14410142,17301282
14410143,17293734
14410144,17293735
14410145,17301283
14410146,17298490
14410147,17298491
14410148,17293736
14410149,17298492
14410151,17301284
14410150,17301284
14410152,17301284
14410153,17301285
14410154,17301285
14410155,17298493
14410156,17298494
14410157,17298495
14410159,17301095
14410160,17301095
14410158,17301095
14410161,17293737
14410162,17298496
14410163,17301286
14410164,17301286
14410165,17301286
14410166,17301096
14410167,17301097
14410168,17293738
14410169,17293739
14410170,17301287
14410207,17298503
14410245,17294134
14409970,17293694
14409971,17293695
14409972,17293696
14409973,17293696
14409975,17301056
14409976,17298453
14409978,17293697
14409979,17301057
14409980,17300862
14409981,17293698
14409982,17300863
14409984,17298457
14409984,17298458
14409985,17298459
14409986,17300864
14409987,17301058
14409987,17301059
14409988,17298460
14409989,17298460
14409990,17301060
14409991,17300865
14409992,17301061
14409993,17301062
14409994,17301062
14409995,17293699
14409996,17301063
14409997,17293700
14409998,17301064
14410000,17293701
14410001,17293702
14410002,17293702
14410004,17298461
14410003,17298461
14410005,17293703
14410006,17300867
14410007,17293704
14410008,17298462
14410009,17301065
14410010,17301065
14410011,17300868
14410012,17293705
14410013,17293706
14410014,17293707
14410015,17301066
14410016,17293708
14410017,17301067
14410018,17301068
14410019,17301069
14410020,17300869
14410021,17301070
14410022,17293709
14410023,17293710
14410024,17293711
14410025,17293712
14410026,17298463
14410027,17300870
14410028,17301071
14410029,17298464
14410030,17300871
14410031,17300872
14410031,17300873
14410031,17301257
14410032,17293713
14410033,17301258
14410034,17301259
14410036,17293714
14410035,17293714
14410037,17301072
14410038,17301260
14410039,17301073
14410040,17301073
14410041,17298465
14410042,17293715
14410043,17293716
14410044,17301261
14410045,17301074
14410046,17298466
14410047,17293717
14410048,17301262
14410049,17301263
14410050,17298467
14410051,17298468
14410052,17298469
14410055,17293718
14410053,17293718
14410054,17293718
14410056,17301264
14410057,17301075
14410058,17298470
14410059,17301076
14410060,17301077
14410061,17301077
14410061,17301078
14410062,17301265
14410063,17301265
14410064,17301079
14410065,17298471
14410066,17301080
14410069,17301081
14410070,17301082
14410998,17301490
14410171,17301098
14410172,17293740
14410173,17301099
14410174,17298497
14410175,17301288
14410176,17293741
14410177,17301100
14410178,17301100
14410179,17301101
14410180,17301289
14410181,17298498
14410182,17293742
14410183,17293742
14410184,17298499
14410185,17301290
14410187,17301102
14410186,17301102
14410186,17301107
14410188,17301102
14410188,17301106
14410188,17301107
14410189,17301102
14410189,17301103
14410189,17301104
14410189,17301105
14410189,17301106
14410190,17301102
14410191,17301291
14410192,17293743
14410192,17293744
14410193,17298500
14410194,17298501
14410195,17293745
14410196,17293746
14410197,17301108
14410198,17294127
14410199,17294128
14410200,17301109
14410201,17301292
14410202,17298502
14410203,17301293
14410204,17301110
14410205,17294129
14410206,17294130
14410208,17301111
14410210,17301294
14410209,17301294
14410211,17301294
14410212,17298504
14410213,17301112
14410214,17294131
14410215,17301113
14410216,17301114
14410217,17301295
14410218,17294132
14410219,17294132
14410220,17298505
14410221,17301296
14410222,17301115
14410223,17298506
14410223,17298507
14410224,17298508
14410225,17298509
14410226,17301116
14410227,17301117
14410228,17301117
14410229,17298510
14410230,17301118
14410231,17301119
14410231,17301120
14410232,17294133
14410233,17301121
14410234,17298511
14410235,17301297
14410236,17301297
14410237,17301298
14410238,17301122
14410239,17301123
14410240,17298512
14410241,17301299
14410242,17301299
14410243,17301124
14410244,17301125
14410246,17301300
14410247,17301301
14410248,17298513
14410249,17298513
14410250,17298513
14410251,17298513
14410252,17298513
14410253,17294135
14410254,17298514
14410255,17298514
14410256,17301302
14410256,17301303
14410257,17301302
14410257,17301303
14410258,17301126
14410259,17301304
14410260,17294136
14410261,17294137
14410262,17298515
14410263,17301127
14410263,17301128
14410263,17301129
14410264,17298516
14410264,17298517
14410265,17301305
14410266,17301130
14410267,17301519
14410268,17294138
14410269,17294139
14410270,17301306
14410271,17294140
14410272,17294140
14410273,17294141
14410274,17294141
14410275,17301307
14410276,17301520
14410277,17294142
14410278,17301521
14410279,17301522
14410280,17301308
14410281,17301308
14410283,17301309
14410282,17301309
14410284,17301523
14410285,17301524
14410286,17301524
14410287,17301525
14410288,17298518
14410289,17298518
14410290,17294143
14410291,17294144
14410292,17294145
14410293,17294145
14410294,17301526
14410295,17301310
14410296,17294146
14410297,17294147
14410298,17301311
14410299,17298519
14410300,17294148
14410301,17301312
14410302,17301312
14410303,17301312
14410304,17301312
14410305,17301527
14410306,17294149
14410307,17294149
14410308,17294150
14410309,17294151
14410310,17301528
14410311,17294152
14410312,17298520
14410313,17301529
14410313,17301530
14410314,17294153
14410315,17294153
14410316,17294154
14410317,17301313
14410318,17294155
14410319,17298521
14410320,17298522
14410321,17298523
14410323,17294156
14410322,17294156
14410324,17294157
14410325,17298524
14410326,17294158
14410327,17301314
14410328,17301531
14410329,17301532
14410330,17298898
14410331,17301315
14410332,17294159
14410333,17298899
14410333,17298900
14410334,17298899
14410334,17298900
14410335,17298901
14410336,17294160
14410337,17294160
14410338,17301316
14410339,17298902
14410340,17301317
14410341,17294161
14410342,17298903
14410343,17294162
14410344,17301533
14410345,17294163
14410346,17301318
14410347,17301318
14410348,17301534
14410350,17301320
14410349,17301319
14410349,17301320
14410349,17301321
14410349,17301322
14410351,17301535
14410352,17298904
14410353,17301536
14410355,17301323
14410354,17301323
14410356,17301537
14410357,17294164
14410358,17294165
14410359,17294166
14410360,17301538
14410361,17301324
14410361,17301325
14410362,17301539
14410363,17301539
14410364,17301539
14410365,17301539
14410366,17301539
14410367,17301540
14410368,17298905
14410369,17298905
14410370,17294167
14410371,17301541
14410372,17301542
14410373,17301543
14410374,17294168
14410375,17294168
14410376,17294168
14410377,17294168
14410378,17301544
14410378,17301545
14410379,17301546
14410379,17301547
14410380,17301326
14410381,17294169
14410382,17294170
14410383,17298906
14410384,17301548
14410385,17301548
14410386,17298907
14410387,17298907
14410390,17301549
14410402,17301552
14410402,17301553
14411071,17304513
14411071,17304514
14410720,17301787
14410526,17301356
14410526,17301357
14410528,17294193
14410527,17294193
14410529,17294194
14410530,17294194
14410531,17301358
14410532,17304010
14410532,17304011
14410533,17301359
14410534,17294195
14410535,17301360
14410536,17294196
14410537,17298945
14410538,17294197
14410539,17298946
14410540,17298947
14410541,17304012
14410414,17301335
14410415,17294175
14410416,17298914
14410417,17301556
14410418,17301557
14410419,17294176
14410420,17294177
14410421,17301558
14410422,17301336
14410423,17301559
14410424,17298915
14410425,17294178
14410426,17301560
14410427,17301337
14410428,17294179
14410429,17301561
14410430,17294180
14410431,17301338
14410432,17298916
14410433,17298917
14410434,17298918
14410435,17298919
14410436,17298919
14410437,17298920
14410438,17301562
14410440,17298921
14410439,17298921
14410441,17301563
14410441,17301564
14410442,17301565
14410443,17301566
14410444,17301567
14410445,17298922
14410446,17298923
14410447,17301339
14410448,17301568
14410449,17298924
14410450,17301569
14410451,17301570
14410556,17304015
14410571,17301370
14410388,17301327
14410389,17298908
14410391,17298909
14410392,17298909
14410393,17294171
14410394,17294172
14410395,17294173
14410396,17298910
14410397,17301550
14410398,17294174
14410399,17301328
14410400,17298911
14410401,17301551
14410403,17301329
14410404,17298912
14410405,17298912
14410406,17301330
14410407,17301331
14410408,17301332
14410409,17301554
14410410,17298913
14410411,17301333
14410412,17301555
14410413,17301334
14410452,17298925
14410453,17298926
14410454,17301571
14410455,17301572
14410457,17301340
14410458,17301340
14410459,17301340
14410456,17301340
14410460,17301341
14410461,17294181
14410462,17301573
14410463,17301342
14410464,17304001
14410466,17298927
14410466,17298928
14410465,17298928
14410467,17298930
14410468,17298929
14410469,17298931
14410470,17301343
14410471,17304002
14410472,17304002
14410473,17304002
14410474,17304002
14410475,17301344
14410476,17301345
14410477,17294182
14410478,17298932
14410479,17298933
14410480,17294183
14410481,17294183
14410482,17301346
14410483,17301347
14410484,17298934
14410485,17294185
14410486,17294184
14410486,17294186
14410487,17294187
14410488,17294188
14410489,17298935
14410490,17301348
14410491,17301349
14410492,17304003
14410493,17298936
14410494,17294189
14410495,17294189
14410496,17294189
14410497,17294189
14410498,17294189
14410499,17298937
14410500,17301350
14410501,17298938
14410502,17304004
14410503,17301351
14410504,17304005
14410505,17304005
14410506,17298939
14410507,17301352
14410508,17294190
14410509,17304006
14410510,17294191
14410511,17304007
14410512,17304007
14410513,17294192
14410514,17304008
14410515,17298940
14410516,17301353
14410518,17304009
14410517,17304009
14410519,17298941
14410520,17298942
14410521,17298943
14410522,17301354
14410523,17298944
14410524,17301355
14410525,17301355
14410641,17304032
14410642,17298979
14410643,17295759
14410644,17304033
14410645,17304034
14410647,17298980
14410646,17298980
14410648,17298981
14410649,17304035
14410650,17298982
14410651,17301386
14410652,17295760
14410653,17298983
14410654,17295761
14410655,17304036
14410656,17295762
14410657,17295763
14410658,17304037
14410659,17304038
14410659,17304039
14410660,17301387
14410661,17301388
14410662,17298984
14410663,17298984
14410664,17301389
14410665,17304040
14410666,17298985
14410667,17301390
14410668,17301391
14410669,17304041
14410670,17304042
14410671,17295764
14410672,17304043
14410673,17295765
14410674,17301776
14410674,17301777
14410675,17295766
14410676,17304044
14410677,17298986
14410678,17295767
14410679,17301778
14410680,17298987
14410681,17295768
14410682,17304045
14410684,17304046
14410683,17304047
14410685,17304048
14410686,17304049
14410687,17295769
14410688,17295770
14410689,17295771
14410690,17304050
14410691,17295772
14410692,17301779
14410693,17295773
14410694,17295773
14410695,17301780
14410696,17301780
14410697,17295774
14410698,17298988
14410699,17301781
14410700,17298989
14410701,17295775
14410702,17298990
14410703,17304051
14410704,17304052
14410705,17298991
14410706,17304053
14410707,17298992
14410708,17296142
14410709,17301782
14410710,17304054
14410711,17296143
14410712,17304055
14410713,17298993
14410714,17304056
14410715,17301783
14410715,17301784
14410717,17296144
14410718,17296144
14410716,17296144
14410723,17304057
14410542,17294198
14410543,17301361
14410544,17301362
14410545,17301363
14410546,17301364
14410547,17294199
14410548,17294200
14410549,17301365
14410550,17301366
14410550,17301367
14410551,17301368
14410552,17304013
14410553,17298948
14410554,17304014
14410555,17298949
14410557,17298950
14410558,17298951
14410559,17298952
14410560,17304016
14410561,17298953
14410562,17304017
14410563,17301369
14410564,17294201
14410565,17298954
14410566,17298955
14410567,17294202
14410568,17304018
14410569,17298956
14410570,17295730
14410572,17295731
14410572,17295732
14410573,17304019
14410574,17304020
14410575,17295733
14410576,17304021
14410577,17298957
14410578,17301371
14410579,17304022
14410580,17295734
14410582,17301373
14410581,17301372
14410583,17295735
14410584,17298958
14410585,17298959
14410586,17301374
14410586,17301375
14410587,17298960
14410587,17298961
14410588,17301376
14410589,17298962
14410590,17304023
14410591,17298963
14410592,17295736
14410593,17304024
14410594,17304025
14410595,17295737
14410596,17295738
14410596,17295739
14410597,17298964
14410598,17298965
14410598,17298966
14410599,17304026
14410600,17298967
14410601,17295740
14410601,17295741
14410602,17298968
14410602,17298969
14410603,17304027
14410604,17295742
14410604,17295743
14410605,17301377
14410606,17298970
14410607,17298971
14410608,17304028
14410609,17295744
14410610,17304029
14410611,17301378
14410612,17295745
14410613,17295746
14410614,17301379
14410615,17295747
14410616,17295748
14410617,17298972
