weapon_id,offense_id,nibrs_weapon_id
18,17301518,3599297
12,17304324,3598178
12,17304539,3598871
12,17296257,3603838
12,17296259,3604040
12,17301906,3600533
12,17304329,3598179
12,17301907,3600534
12,17301908,3600535
20,17296265,3604041
18,17304333,3598180
9,17301921,3600536
12,17296272,3604042
12,17304555,3599080
12,17304343,3598401
20,17304344,3598402
12,17304368,3598405
12,17307021,3599865
12,17301961,3597356
12,17304373,3598406
9,17307025,3600106
2,17296650,3601597
12,17301925,3600537
20,17304559,3599081
12,17301926,3600538
12,17301927,3600539
12,17304350,3598403
12,17304569,3599082
12,17296659,3601598
2,17301936,3597355
12,17299689,3600511
10,17304577,3599083
12,17304365,3598404
12,17310777,3597859
11,17310778,3597860
20,17312090,3598493
20,17305717,3599346
12,17305719,3599347
20,17310786,3597861
20,17310787,3597862
20,17312096,3598494
20,17307969,3599386
12,17312099,3598495
12,17307974,3599387
12,17310795,3597863
16,17314579,3599478
20,17314584,3599479
12,17314586,3599480
20,17310801,3597864
12,17307984,3599388
14,17314606,3599482
9,17314607,3599483
3,17308375,3597219
12,17308376,3597220
12,17308384,3597221
11,17314598,3599481
18,17310814,3597865
12,17305743,3599348
12,17310833,3597866
12,17310847,3598045
12,17308395,3597222
12,17308396,3597223
12,17314996,3597300
12,17306149,3597198
3,17312725,3600675
3,17312726,3600676
12,17312729,3600677
12,17306152,3597199
20,17310493,3600636
12,17306160,3597200
12,17315015,3597301
9,17312743,3600678
12,17310873,3598049
10,17315018,3597302
10,17315020,3597303
12,17306170,3597201
12,17310875,3598050
10,17312758,3600679
20,17312759,3600680
9,17312762,3597282
18,17315032,3597304
12,17312766,3597283
12,17306187,3597202
12,17312767,3597284
20,17306190,3597203
9,17315038,3597305
12,17310891,3598051
12,17315041,3597306
20,17310894,3598052
9,17312778,3597285
10,17306207,3597405
12,17310899,3598053
10,17306214,3597406
12,17315053,3597307
12,17315059,3597501
12,17312801,3597286
12,17312804,3597287
10,17315060,3597502
12,17315061,3597503
9,17315065,3597504
12,17310915,3598262
12,17306231,3597407
12,17310921,3598263
12,17306238,3597408
12,17315083,3597505
12,17310926,3598264
12,17312826,3597288
10,17310934,3598265
12,17315089,3597506
12,17306622,3598657
12,17310935,3598266
12,17306626,3598658
12,17310967,3598269
12,17313251,3598525
12,17310969,3598270
12,17315096,3597507
3,17306628,3598659
12,17306629,3598660
20,17310944,3598267
12,17310945,3598268
12,17315106,3597508
12,17313235,3598519
12,17313236,3598520
12,17313238,3598521
12,17315109,3597509
12,17315110,3597510
18,17306639,3598661
12,17313240,3598522
12,17313241,3598523
20,17313247,3598524
12,17315498,3609504
9,17308186,3600129
12,17310975,3598478
12,17315499,3609505
18,17315500,3609506
3,17315501,3609507
12,17310979,3598479
20,17313263,3598746
12,17313270,3598747
12,17313272,3598748
12,17313273,3598749
12,17308198,3600130
12,17310992,3598480
12,17313276,3598750
10,17310994,3598481
12,17316090,3611304
12,17308208,3600369
12,17313281,3598751
12,17316102,3608109
12,17308210,3600370
20,17316107,3608110
12,17316113,3608111
9,17311383,3599685
12,17311384,3599686
12,17316497,3609137
12,17316501,3609138
12,17316502,3609139
12,17316337,3608704
12,17311411,3599920
20,17316352,3608705
18,17316354,3608706
12,17316356,3608707
3,17308618,3598031
12,17316505,3609140
12,17311396,3599917
20,17316518,3609317
12,17316522,3609318
12,17311406,3599918
12,17311407,3599919
12,17316549,3609321
12,17316550,3609322
12,17316551,3609323
12,17316558,3609324
12,17311420,3599921
12,17316365,3608708
12,17313889,3597290
12,17316544,3609319
11,17316545,3609320
20,17313899,3597291
20,17313900,3597292
12,17313901,3597293
20,17313913,3597294
12,17313926,3597295
9,17313939,3597296
20,17316767,3609969
20,17313950,3597297
20,17316788,3609970
18,17316791,3609971
20,17316793,3610217
20,17316604,3609516
20,17316807,3610218
20,17316606,3609517
20,17316607,3609518
20,17316610,3609519
20,17316612,3609520
20,17313973,3597494
3,17316613,3609521
20,17316816,3610219
9,17316620,3609522
3,17313979,3597495
18,17317008,3610858
20,17310642,3597467
18,17317012,3610859
20,17317013,3610860
20,17310637,3597466
20,17316841,3610220
20,17316842,3610221
18,17310658,3719162
10,17310658,3597468
20,17316843,3610222
20,17310661,3597469
20,17319499,3608358
20,17314391,3598762
20,17316852,3610223
18,17319537,3608360
18,17310701,3597650
18,17319540,3608361
18,17317253,3608139
20,17310703,3597651
18,17319527,3608359
20,17316868,3610437
20,17314419,3598763
20,17317264,3608140
20,17310715,3597652
12,17314435,3598764
20,17314438,3598765
20,17310723,3597653
18,17317277,3608141
9,17314442,3598967
20,17314452,3598968
20,17319585,3608511
20,17319366,3611332
20,17316916,3610443
20,17316917,3610444
3,17319589,3608512
20,17316921,3610445
20,17311131,3598937
20,17319608,3608515
18,17316937,3610680
18,17319609,3608516
20,17311135,3598938
20,17316925,3610446
3,17319594,3608513
18,17316928,3610447
20,17319597,3608514
20,17316931,3610679
18,17319753,3608980
18,17316941,3610681
12,17319764,3608981
20,17316942,3610682
20,17316954,3610683
20,17311170,3598939
20,17319770,3609171
18,17311173,3598940
10,17316966,3610684
20,17320028,3609804
18,17320029,3609805
20,17316970,3610685
20,17313632,3599958
20,17316977,3610686
18,17316983,3610687
20,17320043,3609806
20,17313643,3599959
12,17313646,3599960
12,17319783,3609172
12,17317385,3608498
14,17313651,3599961
12,17313652,3599962
12,17319799,3609173
12,17313659,3599963
12,17313685,3600207
12,17313686,3600208
12,17313688,3600209
12,17317421,3608709
18,17313698,3600210
12,17313699,3600211
14,17317425,3608710
12,17313700,3600212
14,17317433,3608711
12,17317435,3608712
20,17313707,3600213
12,17322569,3610940
12,17317442,3608713
18,17322572,3610941
12,17319861,3609356
12,17313722,3600214
12,17320262,3610714
12,17322584,3610942
12,17313730,3600215
12,17320267,3610715
12,17320268,3610716
12,17322589,3610943
20,17317483,3608714
9,17317485,3608715
12,17320273,3610717
12,17313733,3600216
12,17322599,3610944
19,17320292,3610718
12,17322624,3611173
12,17320300,3610720
12,17320302,3610721
12,17314130,3597911
12,17314134,3597912
12,17320303,3610722
12,17319959,3609568
12,17320304,3610723
12,17314141,3597913
12,17320306,3610724
12,17320884,3608995
12,17322621,3611172
12,17322619,3611171
12,17320887,3608996
12,17314149,3597914
12,17319967,3609569
12,17319972,3609570
12,17319973,3609571
12,17322625,3611174
12,17322996,3608553
12,17320891,3609174
12,17319975,3609572
12,17321267,3610272
12,17322999,3608554
12,17323001,3608555
12,17321270,3610273
12,17319976,3609573
12,17319949,3609567
12,17322605,3610945
12,17320298,3610719
12,17314125,3597909
12,17314127,3597910
12,17322610,3611170
3,17323039,3608785
18,17314166,3598077
12,17319983,3609798
12,17319984,3609799
20,17321279,3610274
20,17314168,3598078
12,17319989,3609800
18,17323010,3608556
18,17319993,3609801
20,17321292,3610276
18,17319998,3609803
18,17323037,3608784
12,17320391,3610922
12,17323042,3608786
18,17321304,3610502
9,17314190,3598079
12,17314191,3598080
18,17323047,3608787
18,17320397,3610923
12,17319995,3609802
20,17321291,3610275
12,17323025,3608783
18,17314199,3598081
12,17320405,3611137
18,17320407,3611138
20,17321317,3610503
19,17321319,3610504
12,17323056,3608788
12,17323057,3608789
2,17316673,3609752
20,17316676,3609753
11,17321323,3610505
18,17323061,3608790
20,17320433,3611143
12,17320434,3611144
2,17324592,3610086
9,17320424,3611139
20,17320425,3611140
12,17320426,3611141
12,17320427,3611142
12,17321334,3610506
20,17321335,3610507
12,17316695,3609754
12,17323069,3608791
12,17316697,3609755
12,17321337,3610508
2,17321340,3610509
12,17324591,3610085
12,17320455,3611145
9,17324606,3610087
18,17321363,3610510
12,17320461,3611146
10,17324614,3610326
12,17321370,3610511
20,17321372,3610729
12,17324622,3610327
18,17324624,3610328
12,17320479,3611340
12,17316742,3609967
19,17325019,3608022
12,17320505,3611344
12,17325037,3608025
12,17321770,3608375
12,17320486,3611341
19,17325023,3608023
20,17316748,3609968
12,17325024,3608024
20,17320491,3611342
20,17320496,3611343
9,17317130,3611102
12,17317143,3611305
12,17322952,3608546
12,17325042,3608232
9,17322957,3608547
12,17322958,3608548
18,17317151,3611306
12,17321781,3608376
12,17322966,3608549
12,17325050,3608233
19,17322970,3608550
12,17317160,3611307
18,17325058,3608234
12,17325086,3608238
12,17317193,3611308
9,17321801,3608535
12,17325068,3608235
12,17321814,3608536
20,17322980,3608551
18,17321815,3608537
12,17325069,3608236
12,17322982,3608552
12,17325071,3608237
12,17317194,3611309
12,17324849,3610959
9,17323379,3609845
10,17323382,3609846
12,17324852,3610960
12,17317202,3611310
12,17325099,3608239
18,17325100,3608240
12,17325104,3608241
12,17324855,3610961
18,17323385,3609847
12,17317206,3611311
2,17323389,3609848
9,17324860,3610962
12,17325117,3608404
12,17324863,3610963
12,17317213,3608129
12,17324864,3610964
9,17323402,3609849
12,17324876,3610965
19,17324877,3610966
12,17319119,3610478
12,17325551,3609649
12,17319137,3610482
12,17317227,3608130
12,17324881,3610967
12,17324882,3610968
12,17318745,3609340
12,17323456,3610066
12,17328047,3610608
12,17328051,3610610
12,17323472,3610068
9,17325331,3609035
18,17328061,3610611
12,17323486,3610069
12,17328065,3610612
12,17319187,3610711
12,17323498,3610070
12,17323873,3608012
12,17319200,3610712
12,17328077,3610613
12,17328090,3610614
12,17325356,3609036
12,17319208,3610713
12,17325362,3609037
12,17325377,3609038
12,17328098,3610804
12,17319221,3610885
9,17328101,3610805
12,17328102,3610806
12,17325383,3609039
12,17325384,3609040
3,17325385,3609041
12,17328106,3610807
12,17328107,3610808
12,17328110,3610809
10,17328113,3610810
20,17319233,3610886
12,17325396,3609247
12,17319116,3610476
12,17319118,3610477
12,17319120,3610479
12,17319241,3610887
12,17319242,3610888
12,17325400,3609248
12,17324480,3609853
20,17328123,3610811
12,17325278,3608807
12,17325541,3609646
12,17325542,3609647
12,17325544,3609648
12,17323428,3609850
12,17325283,3608808
12,17323430,3609851
12,17325287,3608809
12,17323431,3609852
12,17319131,3610480
12,17325289,3608810
12,17323434,3610061
12,17325553,3609650
12,17323435,3610062
12,17319136,3610481
12,17323437,3610063
12,17319138,3610483
12,17325555,3609651
12,17319139,3610484
12,17319140,3610485
20,17319142,3610705
12,17327621,3609269
12,17323448,3610064
12,17327624,3609270
12,17327625,3609271
20,17319149,3610706
12,17327630,3609272
2,17319154,3610707
12,17323452,3610065
12,17328032,3610603
12,17328034,3610604
20,17325312,3608811
12,17325317,3608812
12,17319165,3610708
12,17328042,3610605
12,17328044,3610606
12,17328045,3610607
12,17319168,3610709
12,17323471,3610067
12,17319172,3610710
12,17328050,3610609
12,17327336,3608418
18,17328569,3608634
12,17325425,3609250
12,17328579,3608637
12,17327306,3608262
12,17325011,3608020
12,17325013,3608021
12,17331698,3608090
12,17331664,3608089
12,17325003,3608019
12,17328572,3608635
12,17324215,3609026
12,17324945,3611202
12,17328576,3608636
12,17324953,3611203
6,17324955,3611204
12,17327356,3608419
12,17324975,3608016
11,17324976,3608017
12,17328596,3608830
12,17331648,3608087
12,17331649,3608088
12,17324997,3608018
12,17327784,3609678
12,17324654,3610329
11,17325411,3609249
12,17332075,3609300
18,17332086,3609301
12,17327800,3609679
12,17324487,3609854
12,17325788,3610343
12,17319629,3608732
11,17325790,3610344
22,17324891,3610969
12,17319640,3608733
12,17324908,3611201
12,17327334,3608416
12,17327335,3608417
12,17328560,3608633
21,17325433,3609252
19,17327811,3609885
12,17327812,3609886
20,17332103,3609302
12,17327814,3719615
10,17327814,3609887
10,17327820,3609888
12,17327899,3610118
12,17332111,3609303
12,17324695,3610563
12,17332115,3609304
14,17324696,3610564
12,17324697,3610565
3,17327903,3610119
20,17324700,3610566
20,17332120,3609305
12,17332129,3609306
12,17327918,3610120
18,17324709,3610567
12,17327832,3609889
12,17327833,3609890
20,17324712,3610568
12,17327939,3610121
20,17327950,3610350
11,17327854,3609891
12,17332141,3609497
12,17332143,3609498
12,17324725,3610569
12,17324727,3610570
12,17332147,3609499
12,17324735,3610571
12,17324736,3610572
9,17327961,3610351
9,17327962,3610352
18,17327965,3610353
12,17327969,3610354
20,17325430,3609251
12,17324745,3610573
12,17330350,3610832
12,17333470,3607210
18,17330375,3610833
12,17328179,3610995
12,17327723,3609471
10,17327754,3609677
12,17334138,3605655
12,17331064,3609496
20,17333471,3607211
12,17336235,3605232
20,17332173,3609500
12,17332178,3609501
20,17330379,3610834
9,17330383,3611026
12,17333167,3606161
12,17330410,3611029
12,17333170,3606162
10,17330390,3611027
10,17332206,3609720
12,17330397,3611028
14,17328014,3610355
12,17328017,3610356
12,17328020,3610601
12,17328021,3610602
9,17325168,3608405
19,17330817,3608857
9,17333200,3606380
20,17330836,3608858
20,17330842,3608859
12,17330946,3609290
12,17333640,3607688
9,17330952,3609291
12,17327692,3609469
12,17333610,3607685
12,17330850,3608860
9,17330852,3608861
20,17333621,3607686
12,17330864,3608862
20,17330866,3608863
12,17333629,3607687
12,17327677,3609467
12,17328470,3608420
12,17327685,3609468
12,17330966,3609292
18,17330968,3609293
20,17327703,3609470
12,17330972,3609294
18,17330980,3609295
20,17330912,3609076
12,17330997,3609296
18,17331012,3609297
12,17331033,3609493
9,17333728,3607905
10,17331038,3609494
9,17331041,3609495
9,17333444,3606997
3,17333718,3607904
9,17331449,3610837
20,17328205,3611000
12,17331508,3611035
12,17328195,3610998
20,17328197,3610999
12,17333883,3604974
9,17330677,3608453
10,17331473,3610839
20,17331492,3610840
18,17333910,3604976
12,17330692,3608454
18,17328188,3610996
12,17328191,3610997
12,17331463,3610838
10,17328211,3611001
12,17333904,3604975
20,17334030,3605442
20,17333940,3604977
12,17330727,3608455
18,17330730,3608651
12,17330749,3608652
20,17336736,3606824
12,17330766,3608653
12,17334071,3605443
12,17333976,3605187
9,17333979,3605188
9,17334083,3605444
6,17333982,3605189
10,17336755,3607008
12,17334085,3605445
9,17330784,3608654
20,17330786,3608655
18,15652689,3274584
20,15652691,3274585
12,15652692,3274586
12,15653579,3273707
18,15652695,3274587
12,15653580,3273708
3,15652696,3274588
18,15652697,3274589
12,15650779,3272238
18,15653587,3273709
12,15653589,3273710
12,15650787,3272239
12,15657052,3273943
12,15652703,3274590
3,15653592,3273711
9,15653592,3711009
12,15650789,3272240
12,15657054,3273944
20,15653593,3273712
12,15652705,3274591
18,15652706,3274592
12,15657072,3274171
3,15657074,3274172
12,15653610,3273898
18,15657077,3274173
12,15653611,3273899
18,15653322,3273056
12,15653613,3273900
12,15653614,3273901
20,15657079,3274174
9,15655242,3272084
12,15655243,3272085
9,15657060,3273945
20,15653594,3273713
12,15657062,3273946
12,15657064,3273947
12,15653312,3272879
12,15653599,3273714
20,15657068,3273948
18,15652711,3274593
12,15652715,3274594
19,15655244,3272086
12,15653326,3273057
12,15655247,3272087
20,15653620,3273902
12,15655248,3272088
12,15655249,3272089
12,15653329,3273058
12,15657090,3274175
12,15655253,3272090
22,15657094,3274176
12,15655259,3272091
2,15655260,3272092
12,15657097,3274177
3,15655262,3272093
12,15657098,3274178
3,15656144,3274619
20,15655263,3272094
18,15653336,3273059
12,15656145,3274620
12,15657108,3274179
3,15656147,3274621
4,15656147,3711018
12,15656149,3274622
12,15655270,3272095
12,15657112,3274180
12,15656152,3274623
12,15653354,3273060
12,15659666,3271726
12,15656165,3271474
12,15656166,3271475
12,15653361,3273061
12,15655283,3272097
20,15653364,3273062
15,15656172,3271476
20,15655286,3272098
20,15655287,3272099
4,15655294,3272100
12,15653373,3273063
12,15655296,3272101
2,15655272,3272096
3,15653781,3274391
12,15656195,3271480
12,15653786,3274392
20,15656196,3271481
18,15653787,3274393
3,15653788,3274394
12,15659706,3271940
12,15656178,3271477
12,15653376,3273064
12,15653378,3273065
18,15659680,3271727
12,15656185,3271478
20,15655307,3272287
3,15656190,3271479
9,15653384,3273066
12,15655311,3272288
20,15659694,3271728
11,15653780,3274390
12,15655313,3272289
12,15659696,3271729
9,15655731,3273513
3,15653804,3274399
12,15655733,3273514
12,15653791,3274395
12,15660097,3269629
12,15653795,3274396
12,15653798,3274397
12,15660098,3269630
12,15653802,3274398
12,15655722,3273280
12,15655726,3273281
12,15656209,3271482
12,15656607,3272694
12,15656609,3272695
12,15655757,3273515
12,15653833,3274602
3,15656613,3272696
3,15660133,3269795
18,15653858,3274603
12,15660142,3269796
12,15660144,3269797
12,15655764,3273516
11,15660146,3269798
12,15656622,3272697
9,15660148,3269799
3,15660151,3269800
18,15656624,3272698
12,15660152,3269801
12,15656625,3272699
12,15655777,3273517
12,15655779,3273518
12,15653861,3274604
20,15656643,3272700
12,15653864,3274605
12,15656647,3272701
12,15660184,3269802
12,15660191,3269803
12,15655799,3273728
2,15656656,3272894
12,15655806,3273729
12,15656665,3272895
12,15656666,3272896
12,15655810,3273730
12,15653889,3271450
12,15655813,3273731
12,15656411,3272108
12,15660215,3269958
6,15658349,3274458
12,15660218,3269959
18,15660219,3269960
12,15660219,3710976
12,15656443,3272299
12,15656450,3272300
12,15656695,3272897
18,15658362,3274636
12,15660620,3270961
10,15656428,3272109
12,15658371,3274637
18,15656708,3272898
12,15656708,3711004
20,15662210,3269257
12,15656460,3272301
12,15658396,3274638
12,15656467,3272302
12,15662228,3269258
12,15662229,3269259
12,15662241,3269260
12,15658409,3274639
12,15659291,3273967
12,15662252,3269261
12,15662262,3269448
18,15658814,3272522
12,15662264,3269449
12,15658816,3272523
12,15658817,3272524
12,15658819,3272525
18,15662274,3269450
12,15656905,3273521
12,15658829,3272526
6,15656875,3273519
12,15659285,3273966
12,15656877,3273520
12,15662287,3269451
12,15656920,3273522
12,15662292,3269452
12,15658842,3272527
12,15662294,3269453
12,15658853,3272721
12,15662697,3270542
12,15658859,3272722
12,15662703,3270543
12,15659728,3271941
3,15659731,3271942
12,15662710,3270544
12,15658863,3272723
12,15658866,3272724
12,15662712,3270545
12,15658870,3272725
12,15659741,3271943
12,15659746,3271944
12,15658875,3272726
12,15658877,3272727
12,15662721,3270546
12,15658878,3272728
12,15656962,3273745
12,15656964,3273746
12,15662738,3270547
18,15659767,3271945
12,15658900,3272729
3,15658901,3272730
18,15656974,3273747
12,15659770,3271946
12,15659772,3275337
19,15658909,3272731
12,15659783,3275338
12,15662755,3270548
12,15658914,3272732
12,15662770,3270739
12,15661917,3268481
12,15664369,3269098
12,15664370,3269099
12,15664761,3270199
10,15664766,3270200
12,15661510,3270352
12,15661925,3268482
12,15662401,3269643
10,15661932,3268483
12,15662771,3270740
12,15662782,3270741
12,15659813,3275339
9,15661493,3270350
12,15659820,3275340
9,15664358,3269097
12,15664357,3269096
12,15661496,3270351
10,15659829,3275341
12,15659557,3274648
12,15664813,3270203
12,15659992,3269430
12,15661954,3268485
12,15662818,3270749
12,15662819,3270750
12,15664832,3270379
18,15660004,3269431
12,15664834,3270380
18,15664834,3710982
9,15662820,3270751
12,15664796,3270201
12,15661940,3268484
12,15664803,3270202
12,15659980,3269249
9,15662414,3269824
18,15662002,3268684
12,15662004,3268685
12,15665283,3268715
12,15662829,3270977
12,15664855,3270385
18,15664856,3270386
12,15662835,3270978
12,15662836,3270979
20,15660033,3269432
12,15662845,3270980
12,15664878,3270387
12,15661986,3268683
12,15664837,3270381
12,15664838,3270382
12,15664840,3270383
12,15661972,3268486
20,15664843,3270384
12,15661975,3268487
12,15662852,3270981
12,15660038,3269433
10,15660081,3269627
12,15665320,3268908
12,15665321,3268909
12,15660089,3269628
12,15660053,3269434
12,15662867,3270982
12,15662870,3270983
12,15660057,3269626
12,15665291,3268716
12,15662874,3270984
18,15662874,3710984
12,15668439,3271238
12,15668441,3271239
12,15668443,3268367
12,15662038,3268687
20,15660482,3270709
10,15662911,3271171
9,15662044,3268688
12,15662044,3710969
12,15660495,3270710
12,15665298,3268717
12,15662023,3268686
12,15665309,3268718
12,15662940,3271173
12,15664624,3269846
12,15663334,3269262
12,15662686,3270363
12,15668466,3268368
12,15662921,3271172
18,15664595,3269668
12,15668475,3268369
12,15664600,3269669
12,15662674,3270362
12,15668486,3268370
12,15664611,3269845
12,15668489,3268371
12,15668497,3268372
12,15663337,3269263
12,15665021,3270778
6,15663346,3269264
12,15668897,3269524
12,15665035,3270998
12,15668925,3269528
12,15668926,3269529
12,15665063,3271002
12,15665525,3269303
12,15665073,3271003
12,15663086,3268493
12,15665039,3270999
12,15665041,3271000
12,15663091,3268494
18,15668912,3269525
12,15663096,3268495
12,15665512,3269302
12,15668915,3269526
18,15665053,3271001
12,15668922,3269527
18,15668922,3710974
12,15668942,3269707
12,15668944,3269708
12,15665110,3271189
12,15665963,3270586
12,15668984,3269713
12,15668986,3269714
12,15665123,3271190
12,15665129,3271191
12,15669000,3269715
12,15665927,3270397
12,15665930,3270398
12,15668953,3269709
12,15668960,3269710
18,15668960,3710975
12,15663130,3268690
12,15663133,3268691
5,15665945,3270399
12,15668971,3269711
12,15668972,3269712
12,15665536,3269483
12,15665995,3270587
9,15665997,3270588
12,15666008,3270589
12,15663162,3268692
9,15666011,3270590
18,15665550,3269484
20,15663592,3269843
12,15663596,3269844
20,15666016,3270591
