arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3431510,1,3428243
3430423,1,3428146
3431419,1,3427954
3431365,1,3427701
3431304,1,3427441
3431085,1,3426630
3431068,1,3426415
3431012,1,3426162
3435821,1,3440174
3434562,1,3440103
3435419,1,3439375
3438469,1,3435228
3431705,1,3429030
3431686,1,3429011
3443836,1,3448772
3443503,1,3446656
3444773,1,3443400
3434185,1,3438534
3427215,1,3432897
3427242,1,3431529
3435638,1,3439925
3434037,1,3442417
3435697,1,3440710
3435789,1,3440142
3435416,1,3439372
3433058,1,3438463
3435125,1,3438286
3439041,1,3437582
3438949,1,3437292
3437781,1,3436718
3439295,1,3434471
3431290,1,3427427
3443304,1,3450053
3444260,1,3449326
3444223,1,3449289
3444222,1,3449288
3440879,1,3449081
3440576,1,3447784
3443788,1,3447729
3443480,1,3446633
3444446,1,3446248
3447052,1,3444343
3445820,1,3443719
3445813,1,3443712
3445812,1,3443711
3445811,1,3443710
3445807,1,3443706
3446857,1,3443564
3446689,1,3443001
3432830,1,3441803
3434882,1,3441413
3432578,1,3440759
3434625,1,3440364
3444330,1,3450127
3445099,1,3444711
3444656,1,3442887
3424254,1,3432697
3441916,1,3448927
3440612,1,3448019
3435945,1,3441750
3433497,1,3440292
3439974,1,3437129
3436406,1,3435079
3429806,1,3429704
3429652,1,3429154
3431438,1,3427973
3431410,1,3427746
3430118,1,3426851
3429910,1,3426051
3441257,1,3450462
3442178,1,3449991
3443846,1,3448782
3441747,1,3448358
3443961,1,3448233
3441654,1,3447867
3424052,1,3431898
3430812,1,3429522
3431711,1,3429036
3430672,1,3428987
3430662,1,3428977
3430655,1,3428970
3431669,1,3428796
3431548,1,3428479
3430460,1,3428183
3429388,1,3428101
3428239,1,3427488
3424945,1,3431393
3427701,1,3431323
3427693,1,3431316
3427689,1,3431312
3426087,1,3431258
3426045,1,3431217
3424904,1,3431153
3424903,1,3431152
3424896,8,3431145
3427102,1,3431055
3427095,1,3431048
3427088,1,3431041
3427077,1,3431030
3427065,1,3431018
3427063,1,3431016
3427054,1,3431007
3427050,1,3431003
3424855,1,3430905
3424853,1,3430903
3424852,1,3430902
3424833,1,3430883
3424832,1,3430882
3425917,1,3430692
3424771,1,3430621
3424766,1,3430616
3424725,1,3430375
3426841,1,3430197
3425788,1,3430165
3425752,1,3430129
3424643,1,3430093
3425743,1,3429920
3425693,1,3429870
3427814,1,3429835
3427792,1,3429813
3429804,1,3429702
3429803,1,3429701
3428821,1,3429647
3430793,1,3429503
3430779,1,3429489
3428754,1,3429382
3428709,1,3429337
3430711,1,3429223
3429674,1,3429176
3429656,1,3429158
3429643,1,3429145
3428679,1,3429110
3428668,1,3429099
3428658,1,3429089
3430680,1,3428995
3428111,1,3426966
3431191,1,3426934
3430156,1,3426889
3428097,1,3426754
3428075,1,3426732
3428060,1,3426717
3428059,1,3426716
3431086,1,3426631
3428035,1,3426494
3428031,1,3426490
3428007,1,3426466
3427992,1,3426451
3427980,1,3426439
3427956,1,3426218
3427937,1,3426199
3427908,1,3426170
3427894,1,3425959
3428634,1,3428868
3428632,1,3428866
3430608,1,3428725
3429522,1,3428630
3428532,1,3428571
3428507,1,3428546
3428504,1,3428543
3431549,1,3428480
3428484,1,3428327
3428483,1,3428326
3428472,1,3428315
3428460,1,3428303
3428459,1,3428302
3428449,1,3428292
3428436,1,3428279
3430477,7,3428200
3430463,1,3428186
3428430,1,3428075
3428425,1,3428071
3428424,1,3428070
3428423,1,3428069
3428414,1,3428060
3428411,1,3428057
3428400,1,3428046
3428391,1,3428037
3428382,1,3428028
3431450,1,3427985
3430388,1,3427913
3428352,1,3427800
3428323,1,3427771
3428301,1,3427749
3431381,1,3427717
3430304,1,3427630
3429269,1,3427586
3428292,1,3427541
3428274,1,3427523
3428272,1,3427521
3428265,1,3427514
3431335,1,3427472
3431308,1,3427445
3428219,1,3427270
3428209,1,3427260
3428208,1,3427259
3428202,1,3427253
3428198,1,3427249
3428197,1,3427248
3430210,1,3427141
3430209,1,3427140
3430206,1,3427137
3430197,1,3427128
3430177,1,3427108
3429124,1,3427049
3428162,1,3427017
3428137,1,3426992
3440204,1,3450605
3440203,1,3450604
3441995,1,3449408
3440964,1,3449367
3440939,1,3449342
3440875,1,3449077
3440851,1,3448852
3443819,1,3448755
3443814,1,3448750
3443808,1,3448744
3441790,1,3448602
3442831,1,3448188
3442673,1,3447630
3442672,1,3447629
3442671,1,3447628
3442670,1,3447627
3442577,1,3447134
3442542,1,3447099
3446473,1,3446350
3446437,1,3446116
3446430,1,3446109
3446227,1,3445313
3446205,1,3445291
3446991,1,3444087
3446990,1,3444086
3445708,1,3443212
3446596,1,3442708
3445555,1,3442658
3446546,1,3442458
3432908,1,3442079
3431860,1,3442029
3431846,1,3442015
3442694,1,3447651
3425153,1,3432200
3425098,1,3431946
3430384,1,3427909
3430886,1,3425839
3445046,1,3444460
3445029,1,3444443
3445027,1,3444441
3445003,1,3444220
3444965,1,3444182
3444934,1,3443954
3445865,1,3443764
3445804,1,3443703
3427302,1,3431589
3424938,1,3431187
3434631,1,3440370
3432424,1,3440209
3434579,1,3440120
3436030,1,3439657
3433157,1,3438960
3433071,1,3438675
3435155,1,3438316
3434088,1,3438239
3436098,1,3437939
3437961,1,3437492
3436949,1,3437206
3438893,1,3437038
3438892,1,3437037
3437783,1,3436720
3437753,1,3436492
3436603,1,3435870
3436556,1,3435625
3439592,1,3435559
3437366,1,3435115
3438337,1,3434701
3438238,1,3434404
3438237,1,3434403
3438236,1,3434402
3424575,1,3434019
3426724,1,3433873
3426668,1,3433616
3424458,1,3433499
3425327,1,3432770
3426354,1,3432319
3425963,1,3430937
3425962,1,3430936
3425961,1,3430935
3425960,1,3430934
3426856,1,3430212
3427825,1,3429846
3427824,1,3429845
3429420,1,3428133
3429419,1,3428132
3428043,8,3426700
3428042,1,3426699
3428041,1,3426698
3427971,1,3426430
3431019,1,3426366
3429907,1,3426048
3425342,1,4188804
3445090,1,3444702
3445089,1,3444701
3446052,1,3444544
3445987,1,3444282
3445958,1,3444253
3445004,1,3444221
3444968,1,3444185
3443906,1,3449575
3443904,1,3449573
3445739,1,3443442
3441507,1,3447320
3427319,1,3432339
3446927,1,4188826
3440881,1,3449083
3429744,1,3429444
3428609,1,3428844
3443268,8,3450017
3440600,1,3448007
3443684,1,3447428
3443655,1,3447202
3443634,1,3447181
3443527,1,3446877
3443506,1,3446659
3443491,1,3446644
3447339,1,3445416
3447327,1,3445405
3447312,1,3445390
3445180,1,3444991
3445130,1,3444742
3445129,1,3444741
3445128,1,3444740
3445048,1,3444462
3445036,1,3444450
3447026,1,3444317
3444942,1,3443962
3444843,1,3443666
3445650,1,3442954
3424473,1,3433716
3424469,1,3433510
3424467,1,3433508
3424460,1,3433501
3425465,1,3433302
3429183,1,3427303
3429182,1,3427302
3429181,1,3427301
3445181,1,3444992
3445146,1,3444957
3445086,1,3444698
3445050,1,3444464
3445037,1,3444451
3445988,1,3444283
3444932,1,3443952
3445693,1,3443197
3431169,1,3426912
3440064,1,3437417
3446228,1,3445314
3434867,1,3441398
3437611,1,3435954
3430480,1,3428203
3433418,1,3440015
3437212,1,3434368
3426633,1,3433581
3431643,1,3428770
3432059,1,3438658
3426361,1,3432523
3428778,1,3429604
3431757,1,3429279
3444125,1,3449859
3444979,1,3444196
3444853,1,3443676
3426763,1,3433912
3439919,1,3436876
3430678,1,3428993
3442378,1,3450793
3442320,1,3450735
3442275,1,3450490
3443920,1,3449589
3443909,1,3449578
3443869,1,3449538
3443051,1,3449205
3443020,1,3448974
3442927,1,3448683
3442926,1,3448682
3441785,1,3448396
3441784,1,3448395
3441783,1,3448394
3441781,1,3448392
3441780,1,3448391
3441779,1,3448390
3441777,1,3448388
3441776,1,3448387
3441774,1,3448385
3441768,1,3448379
3441767,1,3448378
3441766,1,3448377
3441765,1,3448376
3441764,1,3448375
3441762,1,3448373
3440631,1,3448038
3442519,1,3447076
3442418,1,3446575
3442417,1,3446574
3446429,1,3446108
3446428,1,3446107
3445422,1,3446027
3446346,1,3445829
3446342,1,3445825
3446276,7,3445560
3447003,1,3444294
3447002,1,3444293
3447001,1,3444292
3446967,1,3444063
3446928,1,3443828
3446850,1,3443557
3446598,1,3442710
3433936,1,3442117
3431852,1,3442021
3431837,1,3442006
3431834,1,3442003
3431830,1,3441999
3433682,1,3441071
3432664,1,3441043
3435458,1,3440405
3434626,1,3440365
3432423,1,3440208
3433419,1,3440016
3436020,1,3439647
3434391,1,3439536
3435374,1,3439131
3435323,1,3439080
3437754,1,3436493
3436656,1,3436121
3436655,1,3436120
3436430,1,3435103
3429775,1,3429673
3428777,1,3429603
3430789,1,3429499
3430730,1,3429242
3429685,1,3429187
3429644,1,3429146
3429640,1,3429142
3429588,1,3428893
3429587,1,3428892
3429517,1,3428625
3431480,1,3428213
3431421,1,3427956
3431386,1,3427722
3429284,1,3427601
3429240,1,3427557
3430261,1,3427389
3430248,1,3427376
3431272,1,3427212
3430167,1,3427098
3428133,1,3426988
3428132,1,3426987
3428103,1,3426958
3428078,1,3426735
3428076,1,3426733
3428071,1,3426728
3431087,1,3426632
3428974,1,3426503
3428021,1,3426480
3428910,24,3426242
3429898,1,3426039
3428844,1,3425979
3429866,1,3425810
3447025,1,3444316
3426166,1,3431735
3426847,1,3430203
3436429,1,3435102
3436428,1,3435101
3438336,1,3434700
3438287,1,3434651
3437173,1,3434329
3424457,1,3433498
3425402,1,3433042
3425371,1,3433011
3425343,1,3432785
3425300,1,3432743
3425299,1,3432742
3427550,1,3432636
3426399,1,3432561
3426398,1,3432560
3426378,1,3432540
3427316,1,3432336
3425149,1,3432196
3424088,1,3432133
3427172,1,3432124
3424905,1,3431154
3424871,1,3430921
3424870,1,3430920
3424818,1,3430868
3426963,1,3430518
3426814,1,3429970
3430827,1,3429735
3430823,1,3429731
3429821,1,3429719
3429795,1,3429693
3429776,1,3429674
3442062,1,3449674
3446066,1,3444756
3426221,1,4187899
3440572,1,3447780
3440571,1,3447779
3438512,1,3435469
3425953,1,3430927
3425952,1,3430726
3440685,1,3448289
3444387,1,3447986
3444384,1,3447983
3444383,1,3447982
3447209,1,3445090
3447188,1,3444872
3432194,1,3439189
3431983,5,3438384
3439486,1,3435255
3426618,1,3433369
3427205,1,3432887
3425092,1,3431940
3431255,1,3427195
3430220,1,3427151
3430941,1,3425894
3430940,1,3425893
3447291,1,3445369
3446243,1,3445329
3445572,1,3442675
3424092,1,3432137
3426973,1,3430727
3443991,1,3448263
3440632,1,3448039
3443763,1,3447704
3443741,1,3447682
3443723,1,3447467
3443682,8,3447426
3442594,1,3447351
3443654,1,3447201
3443633,1,3447180
3443632,1,3447179
3443618,1,3447165
3441419,1,3447032
3443572,1,3446922
3443571,1,3446921
3443570,1,3446920
3443569,1,3446919
3443507,1,3446660
3443500,1,3446653
3443482,1,3446635
3445484,1,3446287
3445473,1,3446276
3446407,1,3446086
3446406,1,3446085
3445469,1,3446074
3445468,1,3446073
3445453,1,3446058
3445443,1,3446048
3445435,1,3446040
3446375,1,3445858
3446308,1,3445592
3446299,1,3445583
3446279,1,3445563
3447285,1,3445363
3447261,1,3445142
3446154,1,3445042
3447195,1,3444879
3447194,1,3444878
3447179,1,3444863
3447177,1,3444861
3447175,1,3444859
3447174,1,3444858
3447173,1,3444857
3447171,1,3444855
3445032,1,3444446
3444953,1,3444170
3444952,1,3444169
3444951,1,3444168
3446969,1,3444065
3446949,1,3444045
3446948,1,3444044
3446947,1,3444043
3446946,1,3444042
3446945,1,3444041
3446944,1,3444040
3446933,1,3444029
3445888,1,3443985
3445887,1,3443984
3445884,1,3443981
3445875,1,3443972
3444878,1,3443898
3446917,1,3443818
3446891,1,3443792
3446889,1,3443790
3446882,1,3443783
3446881,1,3443782
3446880,1,3443781
3444696,1,3443125
3444649,1,3442880
3444648,1,3442879
3444543,1,3442575
3433802,1,3441587
3432295,1,3439685
3427062,1,3431015
3427039,1,3430792
3426941,1,3430496
3427781,1,3429802
3430837,1,3429745
3430829,1,3429737
3429592,1,3428897
3429576,1,3428881
3431618,1,3428745
3430582,1,3428699
3428535,1,3428574
3428518,1,3428557
3431420,1,3427955
3428329,1,3427777
3428321,1,3427769
3428320,1,3427768
3428319,1,3427767
3431360,1,3427696
3431359,1,3427695
3431358,1,3427694
3431357,1,3427693
3428240,1,3427489
3430249,1,3427377
3430237,1,3427365
3431271,1,3427211
3431268,1,3427208
3430214,1,3427145
3430213,1,3427144
3430212,1,3427143
3430211,1,3427142
3430166,1,3427097
3429159,1,3427084
3428119,1,3426974
3431145,1,3426690
3430916,1,3425869
3430902,1,3425855
3430895,1,3425848
3442377,1,3450792
3442365,1,3450780
3441271,1,3450676
3443356,1,3450305
3443349,1,3450298
3443331,1,3450280
3444308,1,3450106
3444307,1,3450105
3443252,1,3450001
3443250,1,3449999
3442149,1,3449962
3442143,1,3449956
3442142,1,3449955
3444123,1,3449857
3444122,1,3449856
3442105,1,3449717
3441023,1,3449625
3443905,1,3449574
3440941,1,3449344
3441948,1,3449160
3440897,1,3449099
3444005,1,3449008
3443998,1,3449001
3443997,1,3449000
3443996,1,3448999
3441884,1,3448895
3441859,1,3448870
3440800,1,3448801
3443822,1,3448758
3442975,1,3448731
3442974,1,3448730
3442973,1,3448729
3441837,1,3448649
3442892,1,3448447
3441782,1,3448393
3441778,1,3448389
3441775,1,3448386
3441763,1,3448374
3440700,1,3448304
3443994,1,3448266
3443993,1,3448265
3432294,1,3439684
3432291,1,3439681
3432248,1,3439441
3432195,1,3439190
3432122,1,3438919
3432093,1,3438890
3431989,1,3438390
3438099,1,3438026
3439102,1,3437841
3438804,1,3436553
3425579,1,3433815
3424512,1,3433755
3426660,1,3433608
3424459,1,3433500
3427392,1,3433141
3427387,1,3433136
3427219,1,3432901
3427218,1,3432900
3427512,1,3432598
3427511,1,3432597
3427510,1,3432596
3427509,1,3432595
3427508,1,3432594
3427368,1,3432388
3427357,1,3432377
3427309,1,3432329
3425204,1,3432251
3424125,1,3432170
3427132,1,3432084
3425058,1,3431707
3426145,1,3431515
3424990,1,3431438
3426357,1,4188800
3443683,1,3447427
3440137,1,3450338
3443071,1,3449225
3443070,1,3449224
3443546,1,3446896
3426363,1,3432525
3426362,1,3432524
3425225,1,3432470
3426359,1,3432323
3426358,1,3432322
3426356,1,3432321
3426355,1,3432320
3426262,1,3432029
3426881,1,3430237
3429545,1,3428653
3444124,1,3449858
3444004,1,3449007
3443547,1,3446897
3443545,1,3446895
3445367,1,3445775
3444980,1,3444197
3444978,1,3444195
3445886,1,3443983
3445885,1,3443982
3424594,1,3434038
3427543,1,3432629
3427542,1,3432628
3426360,1,3432324
3424146,1,3432190
3426967,1,3430522
3431449,1,3427984
3431448,1,3427983
3425437,1,3433274
3429163,1,3427087
3425442,1,3433279
3443587,1,4189741
3428497,1,4187868
3446631,1,3442743
3446626,1,3442738
3445602,1,3442705
3445601,1,3442704
3445597,1,3442700
3445579,1,3442682
3445578,1,3442681
3445558,1,3442661
3445537,1,3442640
3444557,1,3442589
3446585,1,3442497
3446584,1,3442496
3431937,1,3442304
3431936,1,3442303
3431932,1,3442299
3431931,1,3442298
3431930,1,3442297
3431929,5,3442296
3431926,1,3442293
3431923,1,3442290
3431922,1,3442289
3431921,1,3442288
3431918,1,3442285
3431915,1,3442282
3431912,1,3442279
3431911,1,3442278
3431903,1,3442270
3431896,1,3442263
3431890,1,3442257
3431876,1,3442243
3431875,1,3442242
3431858,1,3442027
3431857,1,3442026
3431844,1,3442013
3434912,1,3441443
3433483,1,3440278
3435831,1,3440184
3432305,1,3439695
3432304,1,3439694
3432297,1,3439687
3432290,1,3439680
3432279,1,3439669
3432251,1,3439444
3432250,1,3439443
3432249,1,3439442
3432236,1,3439429
3432235,1,3439428
3432233,1,3439426
3432227,1,3439420
3432226,1,3439419
3432221,3,3439414
3432219,1,3439412
3432218,1,3439411
3432205,1,3439200
3432203,1,3439198
3432199,1,3439194
3432197,1,3439192
3432185,1,3439180
3432181,1,3439176
3432179,1,3439174
3432177,1,3439172
3432176,1,3439171
3432174,1,3439169
3432171,1,3439166
3432164,1,3439159
3432149,1,3439144
3432148,1,3439143
3432139,1,3438936
3432138,1,3438935
3432137,1,3438934
3432136,1,3438933
3432134,1,3438931
3432133,1,3438930
3432119,1,3438916
3432115,1,3438912
3432111,1,3438908
3432110,1,3438907
3432109,1,3438906
3432102,1,3438899
3432101,1,3438898
3432088,1,3438885
3432087,1,3438884
3432082,1,3438879
3432081,1,3438878
3432080,1,3438877
3432078,1,3438875
3432075,1,3438872
3432074,1,3438673
3432073,1,3438672
3432063,1,3438662
3432062,1,3438661
3432060,1,3438659
3432031,1,3438630
3432018,1,3438617
3432015,1,3438614
3433012,1,3438417
3433011,1,3438416
3432006,1,3438407
3432003,1,3438404
3432002,1,3438403
3431999,1,3438400
3431998,1,3438399
3431994,1,3438395
3431993,1,3438394
3431992,1,3438393
3431962,1,3438363
3431960,1,3438361
3431959,1,3438360
3431956,1,3438357
3431955,1,3438356
3431949,1,3438350
3431947,1,3438348
3431946,1,3438347
3431945,1,3438346
3440030,1,3437383
3439924,1,3436881
3439885,1,3436842
3445510,1,3446313
3445475,1,3446278
3445119,1,3444731
3445110,1,3444722
3446060,1,3444552
3446051,1,3444543
3446050,1,3444542
3446028,1,3444520
3446022,1,3444514
3446021,1,3444513
3446020,1,3444512
3446003,1,3444495
3445066,1,3444480
3445065,1,3444479
3445020,1,3444434
3444992,1,3444209
3444899,1,3443919
3444896,1,3443916
3444888,1,3443908
3425447,1,3433284
3425430,1,3433267
3430427,1,3428150
3446895,1,3443796
3440684,1,3448288
3440683,1,3448287
3445369,1,3445777
3445234,1,3445245
3442364,1,3450779
3442328,1,3450743
3441263,1,3450668
3441262,1,3450667
3443445,1,3450592
3443432,1,3450579
3442281,1,3450496
3442273,1,3450488
3441252,1,3450457
3441217,1,3450422
3443361,1,3450310
3443350,1,3450299
3443324,1,3450273
3443317,1,3450266
3442246,1,3450261
3442245,1,3450260
3442239,7,3450254
3442238,1,3450253
3442226,1,3450241
3442194,1,3450209
3442186,1,3450201
3441179,1,3450184
3441160,7,3450165
3441131,1,3450136
3444321,1,3450119
3444303,1,3450101
3443315,1,3450064
3443302,1,3450051
3443291,1,3450040
3443290,1,3450039
3443280,1,3450029
3443277,1,3450026
3443258,1,3450007
3442154,1,3449967
3441091,1,3449894
3444118,1,3449852
3444087,1,3449821
3443235,1,3449785
3443234,1,3449784
3443229,1,3449779
3443227,1,3449777
3443220,1,3449770
3443218,1,3449768
3443208,1,3449758
3443206,1,3449756
3443204,1,3449754
3443200,1,3449750
3443192,1,3449742
3442091,1,3449703
3442078,1,3449690
3443908,1,3449577
3443891,1,3449560
3443168,1,3449521
3443154,1,3449507
3443153,1,3449506
3443152,1,3449505
3443149,1,3449502
3443146,1,3449499
3443142,1,3449495
3443129,1,3449482
3441996,1,3449409
3443551,1,3446901
3443550,1,3446900
3443549,1,3446899
3443543,1,3446893
3443542,8,3446892
3443540,1,3446890
3443532,1,3446882
3443523,1,3446873
3442488,1,3446845
3442457,1,3446814
3441370,1,3446783
3441365,1,3446778
3441327,1,3446740
3440290,1,3446699
3443520,1,3446672
3443519,1,3446671
3443518,1,3446670
3443516,1,3446669
3443515,1,3446668
3443514,1,3446667
3443513,1,3446666
3443511,1,3446664
3443490,1,3446643
3443489,1,3446642
3443477,1,3446630
3443475,1,3446628
3443473,1,3446626
3443471,1,3446624
3443468,1,3446621
3443464,1,3446617
3443453,1,3446606
3443452,1,3446605
3442422,1,3446579
3444498,1,3446497
3444497,1,3446496
3444496,1,3446495
3444495,1,3446494
3444492,1,3446491
3444478,1,3446477
3444477,1,3446476
3445535,1,3446338
3445531,1,3446334
3445530,1,3446333
3445527,1,3446330
3445526,1,3446329
3445524,1,3446327
3445514,1,3446317
3445513,1,3446316
3445509,1,3446312
3445496,1,3446299
3445495,1,3446298
3445483,1,3446286
3445481,1,3446284
3445480,1,3446283
3445479,1,3446282
3444455,1,3446257
3444448,1,3446250
3444447,1,3446249
3444440,1,3446242
3444439,1,3446241
3444438,1,3446240
3444420,1,3446222
3444404,1,3446206
3445462,1,3446067
3445448,1,3446053
3445445,1,3446050
3445442,1,3446047
3445434,1,3446039
3445415,1,3446020
3446385,1,3445868
3446361,1,3445844
3446352,1,3445835
3445403,1,3445811
3445393,1,3445801
3445389,1,3445797
3445370,1,3445778
3445364,1,3445772
3445363,1,3445771
3445353,1,3445761
3445350,1,3445758
3447350,1,3445624
3446267,1,3445551
3445326,1,3445536
3445315,1,3445525
3445313,1,3445523
3445298,1,3445508
3445296,1,3445506
3445279,1,3445489
3445257,1,3445268
3445244,1,3445255
3440992,1,3449395
3440988,1,3449391
3440946,1,3449349
3440945,1,3449348
3444265,1,3449331
3444264,1,3449330
3444263,1,3449329
3444259,1,3449325
3444227,1,3449293
3444210,1,3449276
3444200,1,3449266
3443045,1,3449199
3441969,1,3449181
3440917,1,3449119
3440910,1,3449112
3440906,1,3449108
3440892,7,3449094
3444055,1,3449058
3444026,1,3449029
3444011,1,3449014
3444009,1,3449012
3444008,1,3449011
3443995,1,3448998
3442988,1,3448942
3440853,1,3448854
3440852,1,3448853
3440842,1,3448843
3442953,1,3448709
3441822,1,3448634
3441803,1,3448615
3441797,1,3448609
3441791,1,3448603
3440759,1,3448562
3440744,1,3448547
3440740,3,3448543
3440733,1,3448536
3444133,1,3448467
3441787,1,3448398
3440728,1,3448332
3440717,1,3448321
3443981,1,3448253
3443967,1,3448239
3443962,1,3448234
3443955,1,3448227
3442813,1,3448170
3441713,1,3448126
3441712,1,3448125
3441703,1,3448116
3441696,1,3448109
3440651,1,3448058
3440599,1,3448006
3444399,1,3447998
3444398,1,3447997
3444390,1,3447989
3444338,1,3447937
3441621,1,3447834
3441620,1,3447833
3441619,1,3447832
3440582,1,3447790
3440574,1,3447782
3440541,1,3447749
3443780,1,3447721
3443779,1,3447720
3443767,1,3447708
3443750,1,3447691
3443749,1,3447690
3443748,1,3447689
3443747,1,3447688
3443736,1,3447677
3443735,1,3447676
3443734,1,3447675
3443733,1,3447674
3443731,1,3447672
3443730,1,3447671
3441530,1,3447543
3441529,1,3447542
3440513,1,3447522
3440504,1,3447513
3440479,1,3447488
3440477,1,3447486
3440466,1,3447475
3443721,1,3447465
3443714,1,3447458
3443710,1,3447454
3443709,1,3447453
3443708,1,3447452
3443706,1,3447450
3443705,1,3447449
3443692,1,3447436
3443687,1,3447431
3443686,1,3447430
3443679,1,3447423
3443678,1,3447422
3443669,1,3447413
3443662,1,3447406
3442632,1,3447389
3442628,1,3447385
3441486,1,3447299
3441467,1,3447280
3441466,1,3447279
3440459,1,3447268
3440444,1,3447253
3440442,1,3447251
3440425,1,3447234
3440418,1,3447227
3443647,1,3447194
3443642,1,3447189
3443627,1,3447174
3443624,1,3447171
3443621,1,3447168
3443619,1,3447166
3443616,1,3447163
3443597,1,3447144
3443596,1,3447143
3443593,1,3447140
3442561,1,3447118
3441446,1,3447059
3443589,1,3446938
3443583,1,3446933
3443579,1,3446929
3443552,1,3446902
3441266,1,3450671
3441326,1,3446739
3447292,1,3445370
3447210,1,3445091
3432569,1,3440750
3434703,1,3440640
3434702,1,3440639
3434532,1,3440073
3433136,1,3438939
3425093,1,3431941
3426979,1,3430733
3426804,1,3429960
3428643,1,3429074
3428536,1,3428575
3428453,1,3428296
3445945,1,3444240
3432976,1,3442346
3433903,1,3441886
3432719,1,3441296
3432718,1,3441295
3433544,1,3440537
3433388,1,3439787
3436003,1,3439630
3436123,1,3438162
3439833,1,3436592
3439647,1,3435812
3439544,1,3435511
3439530,1,3435299
3437333,1,3434885
3445243,1,3445254
3445217,1,3445228
3445216,1,3445227
3445214,1,3445225
3446180,1,3445068
3446170,1,3445058
3446165,1,3445053
3446164,1,3445052
3446163,1,3445051
3446162,1,3445050
3446161,1,3445049
3446160,1,3445048
3446159,1,3445047
3446157,1,3445045
3431610,1,3428737
3429009,1,3426538
3446156,1,3445044
3446149,1,3445037
3446148,1,3445036
3446144,1,3445032
3446143,1,3445031
3446139,1,3445027
3446134,1,3445022
3446131,1,3445019
3445203,1,3445014
3445201,1,3445012
3445197,1,3445008
3445196,1,3445007
3445177,1,3444988
3447163,1,3444847
3447162,1,3444846
3447160,1,3444844
3446123,1,3444813
3446119,1,3444809
3446118,1,3444808
3446116,1,3444806
3446108,1,3444798
3446106,1,3444796
3446100,1,3444790
3446099,1,3444789
3446097,1,3444787
3446090,1,3444780
3446087,1,3444777
3446084,1,3444774
3446083,1,3444773
3446082,1,3444772
3446080,1,3444770
3446079,1,3444769
3446078,1,3444768
3447107,1,3444594
3447106,1,3444593
3447105,1,3444592
3447092,1,3444579
3447077,1,3444564
3446058,1,3444550
3445073,1,3444487
3445033,1,3444447
3445022,1,3444436
3445966,1,3444261
3445932,1,3444227
3444990,1,3444207
3444972,1,3444189
3446950,1,3444046
3445889,1,3443986
3446922,1,3443823
3446892,1,3443793
3445855,1,3443754
3445854,1,3443753
3444873,1,3443696
3444868,1,3443691
3444867,1,3443690
3444849,1,3443672
3446853,1,3443560
3446832,1,3443539
3446808,1,3443515
3445762,1,3443465
3444755,1,3443382
3446787,1,3443298
3446763,1,3443274
3445709,1,3443213
3445706,1,3443210
3445696,1,3443200
3445691,1,3443195
3445690,1,3443194
3445689,1,3443193
3445670,1,3443174
3444741,1,3443170
3444726,1,3443155
3444709,1,3443138
3446714,1,3443026
