offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17330419,13499752,7,C,22,,,
17333172,13499753,5,C,18,,,
17327245,13499754,44,C,22,,,
17327246,13499755,44,C,22,,,
17330420,13499756,49,C,22,0,N,
17330421,13499757,49,C,20,0,N,
17332197,13499633,47,C,22,,,
17328003,13499634,49,C,20,0,N,
17332198,13499635,7,C,22,,,
17332199,13499636,44,C,11,,,
17328004,13499637,5,C,22,,,
17332200,13499638,5,C,22,,,
17332201,13499640,49,C,22,0,N,
17328006,13499641,5,C,18,,,
17332202,13499642,5,C,18,,,
17330388,13499643,5,C,18,,,
17332203,13499644,7,C,22,,,
17328007,13499645,47,C,22,,,
17332204,13499646,5,C,18,,,
17330389,13499647,49,C,20,0,N,
17328008,13499648,5,C,20,,,
17330390,13499649,27,C,22,,,
17325151,13499650,49,C,20,0,N,
17332205,13499651,47,C,22,,,
17328009,13499652,49,C,22,0,N,
17330391,13499653,11,C,22,,,
17330392,13499654,44,C,22,,,
17325152,13499655,5,C,22,,,
17332206,13499656,39,C,18,,,
17328010,13499657,5,C,22,,,
17325153,13499658,5,C,13,,,
17328011,13499659,49,C,22,0,N,
17332583,13499660,44,C,22,,,
17332584,13499661,5,C,22,,,
17330393,13499662,5,C,18,,,
17330394,13499663,5,C,18,,,
17325154,13499664,5,C,18,,,
17328012,13499665,5,C,22,,,
17332585,13499666,49,C,22,0,N,
17325155,13499667,5,C,22,,,
17325156,13499668,5,C,18,,,
17330395,13499669,47,C,3,,,
17330396,13499670,5,C,22,,,
17330397,13499671,51,C,13,,,
17332586,13499672,49,C,6,0,F,
17328013,13499673,20,C,22,,,
17330398,13499674,5,C,22,,,
17325157,13499675,44,C,22,,,
17330399,13499676,49,C,11,0,N,
17325158,13499677,49,C,20,0,N,
17332587,13499678,44,C,22,,,
17328014,13499679,39,C,22,,,
17328015,13499680,47,C,22,,,
17325159,13499681,7,C,18,,,
17325160,13499682,16,C,22,,,
17330400,13499683,5,A,18,,,
17328016,13499684,47,C,22,,,
17332588,13499685,5,C,20,,,
17325161,13499686,5,C,22,,,
17328017,13499687,51,C,3,,,
17328018,13499688,5,C,22,,,
17330401,13499689,47,C,22,,,
17328019,13499690,5,C,18,,,
17328020,13499691,51,C,22,,,
17328021,13499692,51,C,22,,,
17325162,13499694,5,C,22,,,
17328022,13499695,7,C,18,,,
17330403,13499696,14,C,18,,,
17325163,13499697,5,C,22,,,
17328023,13499698,47,C,22,,,
17330404,13499699,5,C,18,,,
17325164,13499700,49,C,11,0,N,
17325165,13499701,44,C,22,,,
17332589,13499702,47,C,11,,,
17325166,13499703,5,C,22,,,
17328024,13499704,16,C,22,,,
17330405,13499705,5,C,22,,,
17332590,13499706,47,C,22,,,
17325167,13499707,16,C,22,,,
17325168,13499707,39,C,22,,,
17328025,13499708,16,C,22,,,
17332591,13499709,16,C,10,,,
17328026,13499710,5,C,18,,,
17330406,13499711,14,C,18,,,
17328027,13499712,5,C,18,,,
17330407,13499713,5,C,18,,,
17332592,13499714,44,C,20,,,
17328028,13499715,14,C,22,,,
17333166,13499716,47,C,22,,,
17325169,13499717,20,C,22,,,
17328029,13499718,16,C,10,,,
17330408,13499719,5,C,22,,,
17330409,13499720,16,C,22,,,
17328030,13499721,16,C,13,,,
17332193,13499622,5,C,22,,,
17332194,13499623,5,C,20,,,
17325149,13499624,49,A,22,0,N,
17328000,13499625,44,C,20,,,
17328001,13499626,16,C,20,,,
17325150,13499629,5,C,22,,,
17328002,13499630,5,C,18,,,
17330386,13499631,44,C,22,,,
17330387,13499632,16,C,22,,,
17330422,13499758,5,C,22,,,
17330423,13499759,47,C,22,,,
17328425,13499760,5,C,22,,,
17327247,13499761,14,C,22,,,
17330424,13499762,49,C,11,0,N,
17330425,13499763,5,C,22,,,
17328426,13499764,47,C,22,,,
17327248,13499765,49,C,22,0,N,
17328427,13499766,45,C,22,,,
17330805,13499767,47,C,22,,,
17330806,13499770,14,C,18,,,
17333174,13499771,5,C,22,,,
17328428,13499772,5,C,20,,,
17328429,13499773,45,C,22,,,
17333175,13499774,5,C,18,,,
17327250,13499775,47,C,22,,,
17328430,13499776,5,C,22,,,
17333176,13499777,16,C,13,,,
17333177,13499778,5,C,22,,,
17333178,13499779,49,A,22,0,F,
17327251,13499780,5,C,22,,,
17330807,13499781,5,C,22,,,
17333179,13499782,49,C,22,0,F,
17328431,13499783,5,C,6,,,
17333180,13499784,5,C,22,,,
17330808,13499785,44,C,22,,,
17330809,13499786,44,C,22,,,
17333181,13499787,49,A,22,0,N,
17333182,13499788,5,C,22,,,
17333183,13499789,47,C,22,,,
17330810,13499790,5,C,22,,,
17333184,13499791,5,C,22,,,
17330811,13499792,49,C,20,0,N,
17333185,13499793,16,C,22,,,
17328432,13499794,47,C,22,,,
17328433,13499795,5,C,22,,,
17333186,13499796,49,C,20,0,N,
17328434,13499797,47,C,22,,,
17327252,13499798,44,C,22,,,
17330812,13499799,16,C,20,,,
17327253,13499800,5,C,22,,,
17328435,13499801,20,C,18,,,
17327254,13499802,46,C,22,,,
17327255,13499803,5,C,18,,,
17333187,13499804,5,C,18,,,
17327256,13499805,5,C,18,,,
17328436,13499806,20,C,18,,,
17333188,13499807,5,C,18,,,
17327633,13499808,5,C,22,,,
17333189,13499809,5,C,22,,,
17328437,13499810,5,C,22,,,
17333190,13499811,5,C,22,,,
17328438,13499812,5,C,22,,,
17327634,13499813,5,C,22,,,
17327635,13499814,47,C,22,,,
17333191,13499815,16,C,18,,,
17330813,13499816,5,C,10,,,
17327636,13499817,47,C,22,,,
17327637,13499818,5,C,22,,,
17333192,13499819,5,C,22,,,
17330814,13499820,5,C,22,,,
17327638,13499821,47,C,22,,,
17328439,13499822,5,C,20,,,
17333193,13499823,5,C,20,,,
17333194,13499824,5,C,22,,,
17333195,13499825,5,C,22,,,
17330815,13499826,47,C,22,,,
17327639,13499827,44,C,22,,,
17333196,13499828,47,C,22,,,
17333197,13499830,16,C,13,,,
17330817,13499831,40,C,22,,,
17330818,13499832,49,C,22,0,N,
17330819,13499833,47,C,22,,,
17333198,13499834,5,C,20,,,
17327641,13499836,47,C,22,,,
17333199,13499837,47,C,22,,,
17333200,13499838,27,C,3,,,
17327642,13499839,49,C,22,0,N,
17327643,13499840,47,C,7,,,
17333201,13499841,47,C,22,,,
17328442,13499844,45,C,22,,,
17328443,13499845,45,C,22,,,
17327644,13499847,7,C,22,,,
17330820,13499848,14,C,22,,,
17330821,13499849,21,C,5,,,
17333203,13499850,5,C,22,,,
17327645,13499851,45,C,22,,,
17333204,13499852,46,C,13,,,
17327646,13499853,44,C,22,,,
17330822,13499855,5,C,4,,,
17330823,13499856,45,C,22,,,
17328445,13499858,47,C,22,,,
17330824,13499859,45,C,22,,,
17333206,13499860,5,C,22,,,
17333207,13499861,47,C,22,,,
17327647,13499862,45,C,22,,,
17327648,13499863,5,C,22,,,
17330825,13499864,47,C,22,,,
17330826,13499866,47,C,22,,,
17330827,13499867,47,C,22,,,
17333208,13499870,14,C,22,,,
17327650,13499871,7,C,18,,,
17333209,13499872,49,C,22,0,N,
17330829,13499873,47,C,22,,,
17330830,13499874,5,C,22,,,
17327651,13499875,47,C,22,,,
17333210,13499876,16,C,22,,,
17333212,13499879,21,C,20,,,
17327652,13499880,41,A,22,,,
17328447,13499881,5,C,20,,,
17327653,13499882,5,C,22,,,
17333213,13499883,16,C,22,,,
17327654,13499884,47,C,6,,,
17333214,13499885,47,C,22,,,
17333215,13499886,47,C,22,,,
17328448,13499887,49,C,22,0,F,
17328450,13499889,5,C,22,,,
17330832,13499890,5,C,22,,,
17327655,13499891,44,C,22,,,
17327656,13499892,49,C,22,0,N,
17333600,13499893,49,C,22,0,N,
17327657,13499894,49,C,22,0,F,
17328451,13499895,49,C,10,0,F,
17327658,13499896,16,C,22,,,
17330833,13499897,5,C,22,,,
17330834,13499898,47,C,22,,,
17328452,13499899,47,C,22,,,
17330835,13499900,49,C,22,0,N,
17333601,13499901,47,C,22,,,
17327659,13499902,5,C,20,,,
17333602,13499903,47,C,22,,,
17333603,13499904,47,C,22,,,
17328453,13499905,16,C,13,,,
17333604,13499906,16,C,22,,,
17330836,13499907,56,C,22,,,
17333605,13499908,5,C,22,,,
17328454,13499909,16,C,22,,,
17333606,13499910,5,C,22,,,
17328455,13499911,47,C,22,,,
17328456,13499912,16,C,10,,,
17330837,13499913,16,C,22,,,
17330838,13499914,47,C,22,,,
17328457,13499915,47,C,22,,,
17333607,13499917,5,C,22,,,
17330839,13499918,11,C,22,,,
17330840,13499919,7,C,22,,,
17330841,13499920,47,C,20,,,
17330842,13499921,29,C,22,,,
17330843,13499923,47,C,22,,,
17330844,13499924,16,C,22,,,
17327661,13499925,16,C,22,,,
17330878,13500029,5,C,22,,,
17333639,13500030,16,C,22,,,
17330946,13500031,27,C,22,,,
17330947,13500031,5,C,22,,,
17330948,13500032,16,C,13,,,
17333640,13500033,51,C,20,,,
17327687,13500034,45,C,20,,,
17333641,13500035,14,C,22,,,
17333642,13500036,5,C,18,,,
17333643,13500037,7,C,18,,,
17333644,13500038,21,C,22,,,
17330879,13500039,44,C,20,,,
17330880,13500040,5,C,22,,,
17327688,13500041,44,C,22,,,
17333645,13500042,44,C,22,,,
17330949,13500043,5,C,18,,,
17330950,13500044,44,C,22,,,
17333646,13500045,5,C,21,,,
17327689,13500046,7,C,3,,,
17330951,13500047,5,C,3,,,
17333647,13500048,47,C,21,,,
17327690,13500049,5,C,18,,,
17333648,13500051,5,C,22,,,
17330882,13500052,47,C,22,,,
17330952,13500053,39,C,22,,,
17330953,13500055,5,C,22,,,
17330883,13500056,49,A,22,0,N,
17330884,13500058,5,C,18,,,
17333650,13500059,5,C,18,,,
17330954,13500060,49,C,22,0,N,
17330955,13500061,16,C,22,,,
17333651,13500062,44,C,22,,,
17327692,13500063,51,C,22,,,
17330885,13500064,5,C,7,,,
17333652,13500065,5,C,22,,,
17330886,13500066,16,C,20,,,
17333608,13499926,5,C,22,,,
17333609,13499927,47,C,22,,,
17333610,13499928,51,C,22,,,
17333611,13499929,44,C,22,,,
17327662,13499930,16,C,18,,,
17330845,13499931,5,C,22,,,
17327663,13499932,16,C,22,,,
17327664,13499933,14,C,22,,,
17330846,13499935,47,C,22,,,
17327666,13499936,16,C,22,,,
17333612,13499937,11,C,10,,,
17330847,13499938,5,C,22,,,
17333613,13499939,49,C,22,0,F,
17327667,13499940,5,C,22,,,
17333614,13499941,5,C,22,,,
17330848,13499942,5,C,4,,,
17328459,13499943,47,C,22,,,
17327668,13499944,5,C,22,,,
17333615,13499945,47,C,22,,,
17333616,13499946,44,C,20,,,
17330849,13499947,47,C,24,,,
17330850,13499948,36,C,20,,,
17327670,13499950,47,C,22,,,
17328460,13499951,7,C,18,,,
17327671,13499952,11,C,18,,,
17333617,13499953,7,C,22,,,
17328461,13499954,16,C,22,,,
17330851,13499955,14,C,22,,,
17328462,13499956,5,C,22,,,
17330852,13499957,40,C,22,,,
17328463,13499958,16,C,18,,,
17333618,13499959,7,C,18,,,
17330853,13499960,7,C,18,,,
17333619,13499961,21,C,18,,,
17327672,13499962,16,C,22,,,
17330854,13499963,35,C,13,,,
17330855,13499964,44,C,22,,,
17330856,13499965,5,C,22,,,
17333620,13499966,16,C,22,,,
17327673,13499967,45,C,7,,,
17330857,13499968,44,C,22,,,
17330858,13499969,45,C,22,,,
17330859,13499970,5,C,18,,,
17333621,13499971,56,C,22,,,
17327674,13499972,5,C,18,,,
17333622,13499973,47,C,22,,,
17330860,13499974,47,C,22,,,
17328464,13499975,44,C,22,,,
17330861,13499976,5,C,22,,,
17333623,13499977,47,C,22,,,
17333624,13499978,44,C,22,,,
17333625,13499979,5,C,22,,,
17330862,13499980,47,C,22,,,
17330863,13499981,47,C,22,,,
17333626,13499982,44,C,20,,,
17330864,13499983,51,C,22,,,
17333627,13499984,5,C,22,,,
17330865,13499986,5,C,18,,,
17330866,13499987,51,C,22,,,
17330867,13499988,5,C,22,,,
17328466,13499989,44,C,22,,,
17333628,13499990,44,C,22,,,
17328467,13499991,49,A,22,0,N,
17327675,13499992,16,C,22,,,
17333629,13499994,51,C,20,,,
17333630,13499995,16,C,18,,,
17327677,13499997,40,C,20,,,
17330868,13499998,7,C,18,,,
17330869,13499998,5,C,18,,,
17327678,13499999,5,C,22,,,
17328469,13500000,49,C,20,0,N,
17333631,13500001,5,C,13,,,
17328470,13500002,36,C,22,,,
17327679,13500003,44,C,20,,,
17330942,13500004,5,C,18,,,
17333632,13500005,5,C,22,,,
17333633,13500006,14,C,22,,,
17330943,13500007,7,C,18,,,
17330944,13500007,5,C,18,,,
17333634,13500008,5,C,18,,,
17327680,13500009,7,C,22,,,
17333635,13500010,5,C,18,,,
17330870,13500011,5,C,18,,,
17330871,13500012,44,C,22,,,
17330945,13500013,5,C,18,,,
17327681,13500014,47,C,22,,,
17330873,13500016,47,C,5,,,
17333636,13500017,5,C,22,,,
17327682,13500018,16,C,22,,,
17330874,13500019,5,C,22,,,
17330875,13500020,5,C,20,,,
17333637,13500021,49,C,22,0,N,
17330876,13500022,45,C,22,,,
17330877,13500023,21,C,18,,,
17333638,13500024,11,C,18,,,
17327683,13500025,5,C,22,,,
17327684,13500026,5,C,22,,,
17327685,13500027,51,C,22,,,
17327686,13500028,5,C,20,,,
17330956,13500067,49,C,22,0,F,
17330957,13500067,5,C,22,,,
17333653,13500068,5,C,21,,,
17333654,13500069,5,C,20,,,
17330887,13500070,44,C,22,,,
17327693,13500071,47,C,21,,,
17330958,13500072,47,C,21,,,
17327694,13500074,16,C,20,,,
17327695,13500075,16,C,22,,,
17330960,13500076,47,C,22,,,
17330888,13500078,16,C,22,,,
17330889,13500079,5,C,22,,,
17330962,13500080,5,C,22,,,
17333655,13500081,5,C,22,,,
17327696,13500083,5,C,18,,,
17327697,13500084,5,C,22,,,
17330890,13500085,5,C,22,,,
17333656,13500086,5,C,22,,,
17333657,13500087,47,C,22,,,
17330964,13500088,47,C,22,,,
17330891,13500090,7,C,22,,,
17333659,13500091,7,C,18,,,
17333660,13500091,5,C,18,,,
17330965,13500092,45,C,22,,,
17333661,13500093,7,C,18,,,
17330892,13500094,5,C,22,,,
17330893,13500095,44,C,22,,,
17330966,13500096,36,C,22,,,
17327698,13500097,5,C,22,,,
17330967,13500098,44,C,22,,,
17327699,13500099,16,C,11,,,
17327700,13500100,47,C,22,,,
17333662,13500101,47,C,22,,,
17333663,13500102,47,C,22,,,
17333664,13500103,16,C,18,,,
17327701,13500104,16,C,22,,,
17330968,13500105,27,C,22,,,
17333665,13500106,5,C,22,,,
17327702,13500107,5,C,22,,,
17327703,13500108,36,C,22,,,
17330969,13500109,47,C,22,,,
17327704,13500110,44,C,22,,,
17327705,13500110,7,C,18,,,
17327706,13500111,16,C,10,,,
17333666,13500112,5,C,22,,,
17330894,13500113,16,C,22,,,
17330895,13500114,49,C,22,0,N,
17330896,13500114,14,C,22,,,
17330897,13500115,5,C,22,,,
17327707,13500116,49,C,22,0,N,
17330898,13500117,45,C,22,,,
17327708,13500118,45,C,22,,,
17330970,13500119,49,C,20,0,N,
17330971,13500119,14,C,20,,,
17333667,13500120,44,C,22,,,
17327709,13500121,47,C,20,,,
17327710,13500122,47,C,22,,,
17327711,13500123,47,C,21,,,
17330899,13500124,47,C,22,,,
17333668,13500125,47,C,22,,,
17330972,13500126,51,C,20,,,
17333669,13500127,5,C,18,,,
17327712,13500128,5,C,22,,,
17330900,13500129,44,C,22,,,
17327713,13500130,47,C,22,,,
17333670,13500131,21,C,22,,,
17330901,13500133,14,C,18,,,
17330902,13500134,5,C,22,,,
17327715,13500135,5,C,22,,,
17330903,13500136,5,C,22,,,
17327716,13500137,7,C,22,,,
17333671,13500138,7,C,22,,,
17333672,13500138,5,C,22,,,
17330973,13500139,14,C,18,,,
17330904,13500140,14,C,18,,,
17330905,13500141,14,C,18,,,
17330906,13500142,7,C,22,,,
17330907,13500142,5,C,22,,,
17330974,13500143,5,C,22,,,
17327717,13500144,7,C,22,,,
17327718,13500145,5,C,22,,,
17330975,13500146,16,C,18,,,
17330908,13500147,16,C,22,,,
17330976,13500148,49,C,20,0,F,
17333673,13500149,5,C,22,,,
17330977,13500150,14,C,18,,,
17330978,13500151,5,C,22,,,
17327719,13500152,5,C,22,,,
17327720,13500153,45,C,22,,,
17330909,13500154,21,C,22,,,
17327721,13500155,16,C,10,,,
17333674,13500156,5,C,20,,,
17330910,13500157,49,C,20,0,N,
17333675,13500158,47,A,22,,,
17330911,13500159,5,C,13,,,
17327722,13500160,45,C,20,,,
17330979,13500161,47,C,20,,,
17330980,13500162,39,C,22,,,
17330981,13500163,16,C,22,,,
17333676,13500165,45,C,22,,,
17330912,13500166,36,C,22,,,
17331067,13500466,49,C,20,0,N,
17330982,13500167,16,C,22,,,
17327724,13500168,45,C,22,,,
17333677,13500169,5,C,22,,,
17333678,13500170,16,C,22,,,
17327725,13500171,49,C,22,0,N,
17330913,13500172,49,A,22,0,N,
17333679,13500173,5,C,22,,,
17327726,13500174,5,C,22,,,
17330914,13500175,45,C,22,,,
17327727,13500176,16,C,22,,,
17330983,13500177,5,C,18,,,
17333680,13500178,45,C,22,,,
17328187,13500467,49,C,22,0,N,
17330915,13500180,16,C,22,,,
17330916,13500181,45,C,22,,,
17333681,13500182,21,C,22,,,
17330985,13500183,21,A,22,,,
17330917,13500184,5,C,22,,,
17330918,13500185,47,C,22,,,
17327728,13500186,5,C,22,,,
17330986,13500187,14,C,22,,,
17330919,13500188,7,C,22,,,
17330987,13500189,16,C,10,,,
17330920,13500190,16,C,22,,,
17333682,13500191,5,C,13,,,
17330988,13500192,5,C,22,,,
17330989,13500193,21,C,18,,,
17327729,13500194,49,C,22,0,N,
17330921,13500195,14,C,18,,,
17327730,13500196,49,C,22,0,N,
17330990,13500197,44,C,20,,,
17330991,13500198,45,C,22,,,
17333683,13500199,5,C,18,,,
17330922,13500200,7,C,18,,,
17330923,13500201,7,C,18,,,
17330992,13500203,47,C,21,,,
17333684,13500206,47,C,22,,,
17327731,13500207,5,C,13,,,
17327732,13500208,5,C,22,,,
17333685,13500209,47,C,22,,,
17327733,13500210,47,C,22,,,
17330994,13500212,5,C,22,,,
17333686,13500214,44,C,22,,,
17330926,13500215,7,C,18,,,
17333687,13500216,7,C,22,,,
17333688,13500217,44,C,22,,,
17327735,13500219,7,C,18,,,
17330997,13500220,51,C,20,,,
17333689,13500221,5,C,22,,,
17333690,13500222,5,C,22,,,
17330927,13500223,5,C,13,,,
17330998,13500224,5,C,18,,,
17333691,13500225,7,C,22,,,
17330999,13500226,5,C,18,,,
17327736,13500227,14,C,22,,,
17331000,13500228,7,C,22,,,
17333692,13500229,7,C,18,,,
17327737,13500230,7,C,22,,,
17331001,13500231,5,C,22,,,
17327738,13500233,5,C,22,,,
17330928,13500234,5,C,13,,,
17333694,13500235,7,C,18,,,
17333695,13500236,5,C,18,,,
17330929,13500237,5,C,18,,,
17333421,13500238,49,C,22,0,N,
17327739,13500239,5,C,22,,,
17333422,13500240,7,C,22,,,
17333423,13500241,16,C,22,,,
17327740,13500242,16,C,20,,,
17331002,13500243,5,C,22,,,
17331003,13500244,47,C,22,,,
17331004,13500245,47,C,22,,,
17331005,13500246,7,C,18,,,
17327741,13500247,5,C,18,,,
17333696,13500248,5,C,18,,,
17327742,13500249,7,C,18,,,
17327743,13500250,7,C,18,,,
17333697,13500251,47,C,22,,,
17331006,13500252,7,C,22,,,
17327744,13500253,44,C,22,,,
17331007,13500255,16,C,22,,,
17331008,13500257,47,C,22,,,
17327746,13500258,35,C,22,,,
17333698,13500259,5,C,18,,,
17333425,13500260,5,C,22,,,
17333426,13500261,49,C,22,0,N,
17331009,13500263,16,C,22,,,
17331010,13500264,5,C,20,,,
17333699,13500265,5,C,22,,,
17327748,13500266,16,C,18,,,
17331011,13500267,5,C,22,,,
17331012,13500268,27,C,22,,,
17331013,13500269,5,C,22,,,
17327749,13500270,14,C,18,,,
17333427,13500272,7,C,22,,,
17327750,13500273,47,C,22,,,
17333428,13500274,5,C,22,,,
17327751,13500275,47,C,20,,,
17333703,13500278,5,C,22,,,
17333704,13500279,5,C,22,,,
17331014,13500280,5,C,22,,,
17333705,13500281,7,C,22,,,
17331015,13500282,7,C,22,,,
17333429,13500283,5,C,18,,,
17333430,13500284,5,C,22,,,
17327752,13500285,7,C,22,,,
17331016,13500286,16,C,22,,,
17327753,13500287,49,C,18,0,F,
17333431,13500288,7,C,18,,,
17333432,13500289,5,C,22,,,
17331017,13500290,5,C,18,,,
17333433,13500292,7,C,18,,,
17333434,13500293,5,C,22,,,
17331018,13500294,7,C,22,,,
17333435,13500295,7,C,22,,,
17333436,13500297,16,C,22,,,
17333437,13500298,47,C,22,,,
17331020,13500299,5,C,18,,,
17333706,13500300,49,C,20,0,N,
17327755,13500301,49,C,20,0,N,
17333707,13500302,49,C,22,0,N,
17327756,13500304,47,C,18,,,
17331021,13500305,49,C,22,0,N,
17331023,13500308,47,C,21,,,
17331024,13500309,16,C,22,,,
17333438,13500310,47,C,22,,,
17331025,13500311,5,C,20,,,
17333439,13500312,47,C,22,,,
17327757,13500313,5,C,22,,,
17333440,13500314,5,C,22,,,
17333442,13500316,44,C,22,,,
17333447,13500345,5,C,22,,,
17333448,13500346,5,C,22,,,
17333720,13500347,5,C,20,,,
17333449,13500348,16,C,22,,,
17327765,13500349,5,C,22,,,
17333721,13500350,5,C,22,,,
17333722,13500351,5,C,22,,,
17333723,13500352,5,C,22,,,
17331033,13500353,27,C,22,,,
17331034,13500354,44,C,22,,,
17331035,13500355,16,C,22,,,
17327766,13500356,16,C,22,,,
17333724,13500357,47,C,24,,,
17333725,13500358,47,C,22,,,
17333450,13500359,5,C,18,,,
17333726,13500360,16,C,22,,,
17333727,13500361,16,C,22,,,
17328163,13500363,44,C,22,,,
17333728,13500364,27,C,22,,,
17331037,13500365,16,C,22,,,
17331038,13500366,39,C,22,,,
17328164,13500367,47,C,22,,,
17333451,13500368,11,C,22,,,
17333729,13500369,47,C,22,,,
17328165,13500370,5,C,22,,,
17333452,13500371,16,C,20,,,
17328166,13500372,49,C,22,0,N,
17331039,13500373,49,C,22,0,N,
17328167,13500374,47,C,22,,,
17333730,13500375,11,C,22,,,
17333731,13500376,11,C,22,,,
17333453,13500377,5,C,18,,,
17328168,13500378,5,C,18,,,
17331040,13500379,5,C,22,,,
17331041,13500380,39,C,22,,,
17328169,13500381,5,C,22,,,
17328170,13500382,35,C,22,,,
17331026,13500317,5,C,22,,,
17333710,13500318,7,C,18,,,
17333711,13500319,49,C,22,0,N,
17327758,13500320,7,C,18,,,
17331027,13500321,7,C,18,,,
17333444,13500324,27,C,22,,,
17333712,13500325,47,C,22,,,
17333713,13500326,5,C,18,,,
17331029,13500327,47,C,22,,,
17327759,13500328,45,C,22,,,
17333445,13500329,47,C,4,,,
17327760,13500331,5,C,22,,,
17333715,13500332,5,C,18,,,
17333717,13500334,47,C,22,,,
17333446,13500335,47,C,20,,,
17331030,13500336,16,C,22,,,
17333718,13500337,39,C,18,,,
17327761,13500341,5,C,22,,,
17327763,13500343,16,C,10,,,
17327764,13500344,16,C,22,,,
17330697,13500701,41,C,22,,,
17333476,13500485,47,C,22,,,
17331449,13500501,56,C,22,,,
17333871,13500520,47,C,22,,,
17336256,13500550,47,C,22,,,
17331462,13500554,47,C,22,,,
17331481,13500601,49,C,22,0,N,
17336645,13500610,47,C,22,,,
17333891,13500611,49,C,22,0,N,
17333897,13500630,49,C,22,0,N,
17333900,13500640,47,C,22,,,
17336654,13500657,49,C,22,0,N,
17333908,13500658,49,C,22,0,N,
17330689,13500660,49,C,22,0,N,
17331501,13500661,47,C,22,,,
17331502,13500662,49,C,22,0,N,
17333909,13500663,49,C,22,0,N,
17336655,13500665,49,C,22,0,N,
17333912,13500668,49,C,22,0,N,
17330693,13500676,47,C,22,,,
17333913,13500677,14,C,22,,,
17333914,13500680,47,C,22,,,
17330694,13500682,5,C,22,,,
17336659,13500684,16,C,22,,,
17330695,13500685,5,C,22,,,
17336665,13500702,47,C,22,,,
17331512,13500703,49,C,22,0,N,
17331513,13500704,47,C,22,,,
17336666,13500705,35,C,22,,,
17331068,13500469,16,C,22,,,
17336237,13500471,47,C,22,,,
17331069,13500473,47,C,22,,,
17336238,13500474,7,C,22,,,
17328189,13500475,14,C,22,,,
17328190,13500476,14,C,22,,,
17336239,13500477,7,C,22,,,
17336240,13500478,49,C,22,0,N,
17331070,13500480,7,C,22,,,
17333475,13500481,7,C,22,,,
17328205,13500537,36,C,22,,,
17333916,13500686,5,C,22,,,
17333917,13500687,47,C,22,,,
17333918,13500688,16,C,22,,,
17331508,13500690,51,C,22,,,
17331510,13500692,5,C,22,,,
17336660,13500693,5,C,22,,,
17333919,13500694,5,C,22,,,
17333920,13500695,47,C,22,,,
17336661,13500696,47,C,22,,,
17331511,13500697,16,C,22,,,
17336662,13500698,5,C,22,,,
17336663,13500699,14,C,22,,,
17336664,13500700,16,C,22,,,
17336236,13500468,7,C,22,,,
17328192,13500482,5,C,22,,,
17331445,13500483,5,C,22,,,
17328193,13500484,47,C,22,,,
17328194,13500486,5,C,22,,,
17333477,13500487,5,C,22,,,
17331446,13500488,5,C,22,,,
17333860,13500489,49,C,22,0,N,
17328195,13500490,51,C,22,,,
17336241,13500491,5,C,22,,,
17333861,13500492,5,C,22,,,
17333862,13500493,44,C,22,,,
17333863,13500494,47,C,22,,,
17331447,13500495,16,C,22,,,
17328196,13500496,49,C,22,0,N,
17328197,13500497,51,C,22,,,
17336242,13500498,47,C,22,,,
17331448,13500499,16,C,22,,,
17336243,13500500,35,C,22,,,
17333864,13500502,7,C,22,,,
17336244,13500503,5,C,22,,,
17336246,13500507,49,C,22,0,N,
17336247,13500508,49,C,22,0,N,
17328200,13500515,49,C,22,0,N,
17336249,13500524,45,C,22,,,
17336252,13500531,21,C,22,,,
17333875,13500536,49,C,22,0,N,
17328206,13500540,21,C,22,,,
17333877,13500544,5,C,22,,,
17331460,13500547,5,C,22,,,
17333879,13500549,21,C,22,,,
17331461,13500553,49,C,22,0,N,
17333882,13500557,5,C,22,,,
17328209,13500559,5,C,22,,,
17328210,13500560,5,C,22,,,
17333883,13500561,51,C,22,,,
17328212,13500563,16,C,22,,,
17328213,13500564,49,C,22,0,N,
17330676,13500571,5,C,22,,,
17330677,13500575,40,C,22,,,
17331473,13500586,27,C,22,,,
17336263,13500608,45,C,22,,,
17331490,13500623,14,C,22,,,
17331492,13500628,36,C,22,,,
17333907,13500656,5,C,22,,,
17330688,13500659,5,C,22,,,
17330690,13500664,5,C,22,,,
17333910,13500666,27,C,22,,,
17333911,13500667,5,C,22,,,
17336656,13500669,14,C,22,,,
17331503,13500670,14,C,22,,,
17330691,13500671,14,C,22,,,
17330692,13500672,51,C,22,,,
17331504,13500673,7,C,22,,,
17331505,13500674,44,C,22,,,
17336657,13500675,5,C,22,,,
17331506,13500678,44,C,22,,,
17331507,13500679,7,C,22,,,
17333915,13500681,16,C,22,,,
17336658,13500683,44,C,22,,,
17330696,13500689,45,C,22,,,
17331509,13500691,45,C,22,,,
17328188,13500470,39,C,22,,,
17333474,13500472,16,C,22,,,
17328191,13500479,51,C,22,,,
17333865,13500504,7,C,22,,,
17333866,13500505,16,C,22,,,
17336245,13500506,47,C,22,,,
17328198,13500509,21,C,22,,,
17328199,13500510,7,C,22,,,
17331450,13500511,7,C,22,,,
17333867,13500512,7,C,22,,,
17333868,13500513,7,C,22,,,
17331451,13500514,21,C,22,,,
17333869,13500516,21,C,22,,,
17328201,13500517,7,C,22,,,
17333870,13500518,14,C,22,,,
17331452,13500519,7,C,22,,,
17336248,13500521,7,C,22,,,
