property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16333180,6,600,,16307364
16333181,26,400,,16307365
16333182,63,210,,16307366
16334009,26,200,,16320934
16334010,20,350,,16320935
16334011,20,95,,16320936
16328485,26,100,,16312002
16333192,8,200,,16307376
16335570,63,22,,16306279
16328476,24,800,,16311993
16333183,68,,,16307367
16333184,22,0,,16307368
16333185,21,43,,16307369
16328477,21,2910,,16311994
16335134,26,100,,16318595
16328478,10,0,,16311995
16333186,4,150,,16307370
16335135,68,,,16318596
16334012,20,530,,16320937
16334013,20,650,,16320938
16335137,8,4,2001-03-08 00:00:00,16318598
16335138,8,4,,16319756
16333187,3,4500,2001-03-09 00:00:00,16307371
16333188,3,5000,,16307372
16335139,38,400,,16319757
16328480,21,500,,16311997
16328481,10,0,,16311998
16335140,8,20,,16319758
16333189,8,1280,,16307373
16334014,38,200,,16320939
16328482,25,200,,16311999
16328483,26,150,,16312000
16335141,38,200,,16319759
16328484,68,,,16312001
16333190,35,500,,16307374
16335142,68,,,16319760
16334015,20,138,,16320940
16334016,20,1000,,16320941
16333191,25,200,,16307375
16335143,20,534,,16319761
16334017,20,50,,16320942
16334018,20,450,,16320943
16335569,24,6000,,16306278
16334019,29,100,,16320944
16334020,26,50,,16320945
16334021,20,10,,16320946
16335571,20,200,,16306280
16334022,63,20,,16320947
16334023,17,150,,16320948
16333193,8,42,2001-04-04 00:00:00,16307377
16333194,8,42,,16307378
16333195,25,100,,16307379
16333196,7,4075,,16307380
16334024,25,70,,16320949
16335572,8,11,,16306281
16328486,7,1000,,16312003
16333198,21,200,,16307382
16328487,7,4500,,16312004
16335573,20,50,,16306282
16335574,8,8,2001-04-10 00:00:00,16306283
16335575,8,8,,16306284
16334025,19,95,2001-04-11 00:00:00,16320950
16334026,19,95,,16320951
16333199,19,50,2001-04-11 00:00:00,16307383
16333200,19,50,,16307384
16333201,20,80,2001-04-11 00:00:00,16307385
16333202,20,93,,16307386
16334027,68,,,16320952
16334028,29,50,,16320953
16335576,4,130,,16306285
16334029,38,300,,16320954
16333203,33,100,,16307387
16335577,8,17,2001-04-16 00:00:00,16306286
16335578,8,17,,16306287
16334030,26,240,,16320955
16333204,63,200,,16308555
16334031,29,100,,16320956
16334032,6,100,,16320957
16334033,27,74,,16320958
16333205,19,140,,16308556
16328489,3,17000,2001-04-20 00:00:00,16312006
16328490,3,17000,,16312007
16335579,3,5500,,16306288
16328491,10,0,,16312008
16335580,6,250,,16306289
16335581,63,200,,16306290
16333206,29,700,,16308557
16334034,26,100,,16320959
16335582,8,12,,16306291
16334035,10,0,,16320960
16328492,20,100,,16312009
16328493,63,757,,16312010
16328494,38,300,,16312011
16333207,3,21000,,16308558
16333208,23,100,,16308559
16333209,26,400,,16308560
16334036,63,310,,16320961
16335583,20,50,2001-05-02 00:00:00,16306292
16335584,20,50,,16306293
16334037,20,742,,16320962
16328495,7,4629,,16312012
16335585,20,180,,16306294
16335586,20,6,,16306295
16335587,33,150,,16306296
16335590,38,150,,16306299
16335591,29,100,,16306300
16334038,26,510,,16320963
16334039,68,,,16320964
16334040,31,100,,16320965
16335592,19,661,2001-05-16 00:00:00,16306301
16335593,19,661,,16306302
16335594,20,350,,16306303
16334041,26,400,,16320966
16328497,20,200,,16312014
16334042,38,200,,16320967
16334043,63,73,,16320968
16328498,20,10,,16312015
16328499,38,4000,,16312016
16328500,31,100,,16312017
16333215,19,8,,16308566
16328501,20,171,,16312018
16333216,15,250,,16308567
16333217,63,75,,16308568
16335595,8,105,,16306304
16333218,20,100,,16308569
16335596,25,580,,16306305
16334044,20,700,,16320969
16335597,26,500,,16306306
16335598,26,500,,16306307
16333219,8,30,,16308570
16333220,20,20,,16308571
16335599,20,900,,16307466
16335600,38,400,,16307467
16334050,33,500,,16320975
16333226,63,587,,16308577
16328505,25,50,,16312022
16328506,6,440,,16312023
16333227,13,1800,,16308578
16333228,16,600,,16308579
16333229,17,4600,,16308580
16335606,11,15,,16307473
16328507,8,40,,16312024
16328508,38,200,,16312025
16333230,7,250,2001-06-15 00:00:00,16308581
16333231,7,250,,16308582
16328509,29,200,,16312026
16333232,17,3825,,16308583
16333233,20,100,,16308584
16335607,16,30,,16307474
16334052,3,500,2001-06-20 00:00:00,16320977
16334053,3,1000,,16320978
16328510,26,100,,16312027
16333234,19,10,,16308585
16335608,8,168,,16307475
16335609,8,62,2001-06-20 00:00:00,16307476
16335610,8,62,,16307477
16333235,21,15471,,16308586
16328512,21,70000,,16312029
16333236,8,45,,16308587
16328513,8,75,,16312030
16333237,20,23,,16308588
16335611,38,200,,16307478
16334054,24,49000,2001-06-25 00:00:00,16320979
16334055,24,50000,,16320980
16334056,63,15,,16320981
16335612,38,400,,16307479
16335613,38,100,,16307480
16333238,38,200,,16308589
16333239,38,100,,16308590
16333240,19,20,2001-06-25 00:00:00,16308591
16333241,19,20,,16308592
16334057,20,50,,16320982
16334058,38,50,,16320983
16333242,38,50,,16308593
16333243,20,100,,16308594
16333244,38,400,,16308595
16333245,6,1750,,16308596
16333246,4,100,,16308597
16328514,25,50,,16312031
16328515,26,150,,16312032
16335614,6,40,2001-06-29 00:00:00,16307481
16335615,6,40,,16307482
16333247,63,175,,16308598
16334059,4,50,,16320984
16333248,6,200,,16308599
16328502,10,0,,16312019
16334045,10,100,,16320970
16333221,38,100,,16308572
16334046,19,25,,16320971
16335601,7,798,,16307468
16335602,3,15000,,16307469
16334047,68,,,16320972
16335603,36,450,,16307470
16333222,8,110,,16308573
16333223,29,50,,16308574
16335604,10,0,,16307471
16333224,25,40,,16308575
16335605,26,190,,16307472
16334048,19,60,,16320973
16328504,10,0,,16312021
16333225,63,551,,16308576
16334049,31,200,,16320974
16333250,25,100,,16308601
16328516,4,500,,16312033
16328517,16,400,,16312034
16328518,63,100,,16312035
16334060,38,200,,16320985
16328519,36,1776,,16312036
16335617,68,,,16307484
16333251,19,15,,16308602
16328521,26,1000,,16313195
16333252,38,200,,16308603
16333253,8,4,2001-07-05 00:00:00,16308604
16333254,8,4,,16308605
16334061,25,40,,16322140
16333255,63,25,,16308606
16335618,3,16000,,16307485
16333256,63,100,,16308607
16335619,38,200,,16307486
16334062,68,,,16322141
16328522,63,350,,16313196
16328523,20,27,,16313197
16334063,4,400,,16322142
16333257,38,260,,16308608
16334064,20,860,,16322143
16335620,29,50,,16307487
16334065,26,129,,16322144
16333259,63,50,,16308610
16334066,63,200,,16322145
16328525,26,50,,16313199
16335621,8,50,,16307488
16328526,4,100,,16313200
16335622,4,90,,16307489
16333260,16,100,,16308611
16334067,8,2,,16322146
16334068,15,4100,,16322147
16335623,68,,,16307490
16334069,38,300,,16322148
16334070,38,300,,16322149
16335624,38,200,,16307491
16334071,38,560,,16322150
16334072,38,530,,16322151
16333261,17,1160,,16308612
16328527,38,500,,16313201
16333262,8,180,,16308613
16328528,38,200,,16313202
16328529,3,6100,,16313203
16333263,4,80,,16308614
16328530,26,50,,16313204
16328538,38,180,,16313212
16328539,20,427,,16313213
16328540,29,25,,16313214
16333274,16,300,,16308625
16333275,38,250,,16308626
16335639,17,500,,16307506
16328542,29,100,,16313216
16328543,63,1100,,16313217
16328544,29,50,,16313218
16333276,31,500,,16308627
16333277,20,1150,,16308628
16328545,36,860,,16313219
16334085,3,2500,,16322164
16335640,38,270,,16307507
16333278,38,1,,16308629
16333279,26,500,,16308630
16333280,38,100,,16308631
16328546,38,100,,16313220
16333281,29,50,,16308632
16335641,38,50,,16307508
16333282,35,200,,16308633
16334086,25,200,,16322165
16334087,26,250,,16322166
16335642,38,20,,16307509
16328547,38,20,,16313221
16335643,25,100,,16307510
16335644,25,40,,16307511
16334089,25,50,,16322168
16328548,38,20,,16313222
16328549,31,200,,16313223
16328550,29,50,,16313224
16328551,20,50,,16313225
16328552,17,975,,16313226
16328553,20,585,,16313227
16328554,26,1100,,16313228
16334090,29,20,,16322169
16328555,29,20,,16313229
16333283,25,142,,16308634
16335627,16,25,,16307494
16333264,20,100,,16308615
16333265,26,90,,16308616
16334073,17,225,,16322152
16335628,38,250,,16307495
16335629,20,300,,16307496
16335630,18,70,,16307497
16333266,31,10000,,16308617
16335631,3,10075,2001-08-08 00:00:00,16307498
16335632,3,10075,,16307499
16334074,25,50,,16322153
16334075,68,,,16322154
16334076,8,110,,16322155
16328531,31,500,,16313205
16335633,20,2500,,16307500
16328532,38,796,,16313206
16335634,4,200,,16307501
16334077,7,2500,,16322156
16334078,17,4000,,16322157
16335635,25,200,,16307502
16334079,20,280,,16322158
16333267,4,25,,16308618
16328533,4,50,,16313207
16335636,31,500,,16307503
16333268,8,25,,16308619
16334080,8,25,,16322159
16334081,26,100,,16322160
16335637,38,350,,16307504
16334082,38,300,,16322161
16328534,17,150,,16313208
16333269,29,200,,16308620
16334083,16,40,,16322162
16328535,29,50,,16313209
16333270,38,50,,16308621
16333271,17,350,,16308622
16333272,25,170,,16308623
16333273,38,200,,16308624
16328536,38,180,,16313210
16334084,38,350,,16322163
16335638,38,200,,16307505
16328537,38,300,,16313211
16335645,6,150,,16307512
16328556,38,500,,16313230
16335646,38,50,,16307513
16335647,38,100,,16307514
16334092,8,105,,16322171
16335649,31,500,,16307516
16333284,21,5000,,16309797
16335650,10,0,,16307517
16335651,39,500,,16307518
16334093,36,1100,,16322172
16335652,36,1400,,16307519
16333285,68,,,16309798
16335653,19,80,2001-09-13 00:00:00,16307520
16335654,19,80,,16307521
16335655,68,,,16307522
16335656,20,1200,,16307523
16328557,38,150,,16313231
16333286,38,250,,16309799
16328558,63,1500,,16313232
16328559,29,40,,16313233
16335657,38,250,,16307524
16334094,10,0,,16322173
16328560,21,1152,,16313234
16328561,4,150,,16313235
16333287,38,400,,16309800
16335659,25,180,,16307526
16333288,17,80,,16309801
16335660,20,396,,16307527
16333289,3,15000,2001-10-05 00:00:00,16309802
16333290,3,18000,,16309803
16335661,20,286,,16307528
16335662,4,211,,16307529
16328562,35,50,,16313236
16333291,36,3387,,16309804
16333724,7,3000,,16316021
16335663,68,,,16307530
16334095,20,65,,16322174
16335664,25,200,,16307531
16334096,38,100,,16322175
16333726,38,100,,16316023
16333727,68,,,16316024
16338670,38,400,,16316335
16328563,26,150,,16313237
16328564,26,180,,16313238
16338671,4,100,,16316336
16328565,29,50,,16313239
16338672,38,25,,16316337
16335665,19,50,2001-10-18 00:00:00,16307532
16335666,19,50,,16307533
16333728,11,20,,16316025
16333729,68,,,16316026
16328567,20,30,,16313241
16328568,26,90,,16313242
16335667,38,400,,16307534
16338673,38,500,,16316338
16328569,17,3500,,16313243
16328570,19,100,,16313244
16335668,3,1000,2001-10-24 00:00:00,16307535
16335669,3,1000,,16307536
16333730,33,80,,16316027
16328571,26,20,,16313245
16333731,16,250,,16316028
16328572,38,240,,16313246
16338674,19,2028,,16316339
16338675,3,5500,2001-10-27 00:00:00,16316340
16338676,3,6000,,16316341
16328573,16,5500,,16313247
16330352,4,2000,2001-11-11 00:00:00,16321967
16330353,4,2000,,16321968
16335101,7,3000,,16318562
16330354,20,94,,16321969
16328020,17,8827,,16324265
16330355,38,350,,16321970
16333550,8,73,,16313535
16335102,29,200,,16318563
16333551,20,1175,,16313536
16328021,25,80,,16324266
16330356,29,40,,16321971
16333552,26,500,,16313537
16335103,4,100,,16318564
16330357,26,900,,16321972
16335104,25,100,,16318565
16335105,26,400,,16318566
16330358,25,100,,16321973
16333553,10,0,,16313538
16333554,11,25,,16313539
16328022,8,58,2001-11-23 00:00:00,16324267
16328023,8,58,,16324268
16333555,19,95,2001-11-23 00:00:00,16313540
16333556,19,95,,16313541
16328024,19,122,2001-11-23 00:00:00,16324269
16328025,19,122,,16324270
16335106,16,250,,16318567
16335107,20,50,,16318568
16335108,25,50,,16318569
16330359,38,50,,16321974
16335109,26,765,,16318570
16328026,68,,,16324271
16333557,6,200,,16313542
16333558,20,200,,16313543
16333559,26,500,,16313544
16333560,38,400,,16313545
16328027,38,400,,16324272
16335110,33,100,,16318571
16333158,38,241,,16307342
16328028,16,20009,,16324273
16333561,19,61,2001-11-28 00:00:00,16313546
16333562,19,61,,16313547
16328029,26,60,,16324274
16328030,20,442,,16324275
16328031,20,47,,16324276
16333159,20,50,,16307343
16335670,7,4200,,16307537
16333732,7,5130,,16316029
16338677,20,30,,16316342
16328574,4,100,2001-11-04 00:00:00,16313248
16328575,4,100,,16313249
16328576,7,1500,,16313250
16333733,25,75,,16316030
16328577,19,130,2001-11-06 00:00:00,16313251
16328578,19,130,,16313252
16328579,14,200,,16313253
16335671,26,40,,16307538
16328580,38,50,,16313254
16333160,25,40,,16307344
16328032,38,15000,,16324277
16333161,19,2150,,16307345
16333563,68,,,16313548
16333162,3,6000,,16307346
16335111,3,500,,16318572
16333163,26,200,,16307347
16335112,29,50,,16318573
16335113,26,150,,16318574
16333564,20,165,,16313549
16328033,19,30,2001-12-10 00:00:00,16324278
16328034,19,30,,16324279
16328035,38,50,,16324280
16335115,19,71,2001-12-14 00:00:00,16318576
16335116,19,71,,16318577
16333165,21,675,,16307349
16333166,20,98,,16307350
16328036,26,380,,16324281
16333167,19,34,,16307351
16333565,19,85,,16313550
16333566,17,800,,16313551
16335117,8,17,,16318578
16333168,19,50,,16307352
16328037,20,200,,16324282
16335118,68,,,16318579
16328038,68,,,16324283
16333567,19,81,2001-12-20 00:00:00,16313552
16333568,19,81,,16313553
16333169,10,0,,16307353
16333569,8,335,,16313554
16335119,38,400,,16318580
16335120,10,0,,16318581
16335121,63,85,,16318582
16333170,36,300,,16307354
16333570,31,50,,16313555
16333571,20,1000,,16313556
16333572,36,1000,,16313557
16333171,29,50,,16307355
16333172,20,248,,16307356
16333173,38,50,,16307357
16328581,10,0,,16313255
16328582,11,2,,16313256
16335672,3,2000,2001-06-21 00:00:00,16307539
16335673,3,2000,,16307540
16333734,9,0,,16316031
16333735,16,26,,16316032
16333736,17,7706,,16316033
16333737,20,3000,,16316034
16333738,22,0,,16316035
16333739,26,120,,16316036
16328583,17,1750,,16313257
16328584,19,580,,16313258
16333740,19,1200,,16316037
16338513,68,,,16313867
16338514,8,21000,,16313868
16338515,19,70,,16313869
16338678,9,0,,16316343
16338679,19,100,,16316344
16338680,20,500,,16316345
16333741,9,0,,16316038
16333742,20,420,,16316039
16333743,22,0,,16316040
16333753,4,100,,16317210
16333744,17,500,,16316041
16333745,20,16,,16316042
16328585,9,0,,16313259
16328586,19,60,,16313260
16328587,20,250,,16313261
16328588,22,0,,16313262
16333746,6,50,,16316043
16333747,19,940,,16316044
16338516,9,0,,16313870
16333748,10,0,,16316045
16333749,11,2,,16316046
16328589,20,292,,16313263
16328590,9,0,,16313264
16328591,20,10,,16313265
16338517,10,0,,16313871
16338518,11,2,,16313872
16338681,19,50,,16316346
16338519,26,500,,16313873
16328592,20,240,,16313266
16333750,16,15000,,16316047
16338682,10,0,,16316347
16333751,10,0,,16316048
16338683,68,,,16316348
16333752,10,0,,16317209
16338520,19,100,,16313874
16338684,16,50000,,16316349
16338685,19,1000,,16316350
16328593,16,300,,16313267
16333754,9,0,,16317211
16333755,19,76,,16317212
16333756,20,40,,16317213
16328594,4,300,,16313268
16338521,17,1200,,16313875
16338686,19,26,2001-08-11 00:00:00,16316351
16338687,19,26,,16316352
16338688,20,150,,16316353
16338689,68,0,,16316354
16333757,68,,,16317214
16338690,68,,,16316355
16338522,7,2400,,16313876
16328595,16,200,,16313269
16328596,63,60,,16313270
16328597,20,4346,,16313271
16338692,8,80,,16317517
16338691,8,80,2001-08-14 00:00:00,16316356
16338523,7,1000,,16313877
16338524,19,500,,16313878
16338525,20,300,,16313879
16338526,22,0,,16313880
16333758,68,0,,16317215
16338527,20,200,,16313881
16338528,10,0,,16313882
16328598,8,172,2001-08-19 00:00:00,16313272
16331404,8,172,,16319572
16331405,7,1000,,16319573
16331406,10,0,,16319574
16333759,3,1600,,16317216
16333760,36,1000,,16317217
16338529,19,100,,16313883
16333761,10,0,,16317218
16333762,11,2,,16317219
16338693,19,1500,,16317518
16331407,17,12000,,16319575
16338530,26,346,,16313884
16338694,63,0,,16317519
16333763,17,100500,,16317220
16338695,4,400,,16317520
16338531,17,10000,,16313885
16338696,19,26,,16317521
16338697,20,1264,,16317522
16333764,19,800,,16317221
16338698,3,35000,,16317523
16338699,9,0,,16317524
16338700,19,100,,16317525
16338701,25,26,,16317526
16338702,9,0,,16317527
16331408,20,2,,16319576
16338703,19,100,,16317528
16338704,20,800,,16317529
16338532,10,0,,16313886
16338533,11,2,,16313887
16338534,17,1000,,16313888
16338535,19,50,,16313889
16331409,9,0,,16319577
16331410,20,20,,16319578
16331411,25,26,,16319579
16331412,9,0,,16319580
16331413,20,80,,16319581
16333765,17,100,,16317222
16338705,19,130,,16317530
16333766,7,1000,,16317223
16333767,68,0,,16317224
16338706,25,26,2001-09-17 00:00:00,16317531
16338707,20,250,,16317532
16338708,25,26,,16317533
16338536,19,170,,16313890
16338537,25,90,,16313891
16331414,19,100,,16319582
16331415,26,120,,16319583
16333768,19,14,2001-09-21 00:00:00,16317225
16333769,19,14,,16317226
16331416,20,75000,,16319584
16338709,10,0,,16317534
16338710,11,2,,16317535
16338538,24,300,2001-09-26 00:00:00,16313892
16338539,24,300,,16315051
16333770,19,31784,,16317227
16333771,8,50,,16317228
16331417,17,8250,,16319585
16331418,4,500,,16319586
16331419,19,350,,16319587
16331420,26,100,,16319588
16338540,8,22,2001-09-27 00:00:00,16315052
16338541,8,22,,16315053
16333772,9,0,,16317229
16333773,17,5550,,16317230
16338711,68,0,,16317536
16338542,4,300,,16315054
16338712,38,1000,,16317537
16331421,4,140,,16319589
16331422,4,1100,,16319590
16331423,8,38,2001-10-08 00:00:00,16319591
16331424,8,38,,16319592
16333774,17,4500,,16317231
16338713,22,0,,16317538
16333775,3,1000,,16317232
16333776,24,1000,,16317233
16338543,20,480,,16315055
16338544,38,2000,,16315056
16338545,9,0,,16315057
16338546,19,100,,16315058
16338547,20,150,,16315059
16338548,25,50,,16315060
16338549,68,,,16315061
16338550,68,0,,16315062
16338551,68,0,,16315063
16331425,10,0,,16319593
16338552,63,200,,16315064
16331426,21,2010,,16319594
16331427,21,2010,,16319595
16331428,8,1000,,16319596
16333777,17,5500,,16317234
16333778,20,130,,16317235
16338714,19,50,,16317539
16339142,20,2,,16323746
16339143,63,0,,16323747
16339144,20,54,,16323748
16338556,21,463,,16315068
16338557,20,126,,16315069
16331433,63,350,,16319601
16331434,10,0,,16320756
16331435,11,2,,16320757
16331436,10,0,,16320758
16331437,63,0,,16320759
16331438,20,50,2001-11-23 00:00:00,16320760
16331439,20,50,,16320761
16333781,17,15000,2001-12-27 00:00:00,16317238
16333782,17,38800,,16317239
16338558,3,1000,2001-12-02 00:00:00,16315070
16338559,3,1000,,16315071
16338560,25,2,,16315072
16338561,68,2,,16315073
16333783,63,2,,16317240
16338562,68,0,,16315074
16331440,63,2,,16320762
16339145,63,1956,,16323749
16338553,3,2000,2002-02-09 00:00:00,16315065
16338554,3,2000,,16315066
16333779,10,0,,16317236
16333780,11,6,,16317237
16338555,10,0,,16315067
16331429,19,400,,16319597
16331430,20,780,,16319598
16339146,19,220,,16323750
16339147,20,50,,16323751
16339148,25,50,,16323752
16331431,22,0,,16319599
16339149,36,280,,16323753
16331432,10,0,,16319600
16339150,9,0,,16323754
16339151,20,100,,16323755
16338563,3,3500,2001-12-03 00:00:00,16315075
16338564,3,3500,,16315076
16331864,19,60,,16307280
16339152,20,376,,16323756
16339153,63,0,,16323757
16331865,68,0,,16307281
16331866,20,100,,16307282
16333784,38,200,,16317241
16333785,20,200,,16317242
16338565,17,76,2001-12-19 00:00:00,16315077
16338566,20,150,2001-12-19 00:00:00,16315078
16338567,63,226,2001-12-19 00:00:00,16315079
16338568,17,76,,16315080
16338569,20,150,,16315081
16338570,63,226,,16315082
16331867,3,100,,16307283
16338571,63,168,,16315083
16331868,68,,,16307284
16339154,6,60,,16305238
16333786,17,26,,16317243
16333787,19,50,,16317244
16339155,20,200,,16305239
16339156,21,500,,16305240
16339157,27,50,,16305241
16339158,63,50,,16305242
16333788,10,0,,16317245
16333789,11,2,,16317246
16339159,19,36,,16305243
16339160,3,5000,2002-01-06 00:00:00,16305244
16339161,3,5000,,16305245
16333790,38,450,2001-12-27 00:00:00,16317247
16333791,38,450,,16317248
16333792,38,250,2001-12-27 00:00:00,16317249
16333793,38,250,,16317250
16331911,10,0,,16308494
16343263,36,685,,16311673
16338333,38,130,2001-01-07 00:00:00,16311363
16338334,38,130,,16311364
16335317,25,50,,16322243
16343272,26,70,,16311682
16335320,29,50,,16322246
16339586,27,40,2001-01-08 00:00:00,16311465
16339587,27,40,,16311466
16339588,8,457,2001-01-08 00:00:00,16311467
16339589,10,0,,16311468
16339590,8,457,,16311469
16343717,3,482,,16319072
16343718,3,4500,2001-01-12 00:00:00,16319073
16343719,3,4500,,16319074
16339165,63,10,,16305249
16339166,38,50,,16305250
16331874,16,50,,16307290
16339016,10,0,,16322465
16339044,3,300,,16322493
16339213,3,200,,16305297
16337750,38,50,2001-03-10 00:00:00,16321203
16337751,38,50,,16321204
16339047,27,300,,16322496
16337753,68,,,16321206
16337754,29,100,,16321207
16339058,20,400,,16322507
16339079,27,900,,16323683
16339250,8,1000,,16306484
16331975,27,1680,,16309724
16331976,38,250,,16309725
16331977,20,270,,16309726
16339084,36,2446,,16323688
16331982,17,14500,,16309731
16331983,3,600,,16309732
16331987,16,50,,16309736
16339259,3,300,,16306493
16332466,63,10,,16317163
16338304,3,500,,16310179
16339138,3,100,,16323742
16332476,29,50,,16317173
16339572,7,2242,,16311451
16338323,19,20,2001-01-06 00:00:00,16311353
16338324,26,280,2001-01-06 00:00:00,16311354
16338325,27,152,2001-01-06 00:00:00,16311355
16338326,19,20,,16311356
16338327,26,280,,16311357
16338328,27,152,,16311358
16339574,8,3,2001-01-01 00:00:00,16311453
16339575,8,3,,16311454
16339576,6,105,,16311455
16339577,63,350,,16311456
16333807,3,3500,2001-01-02 00:00:00,16317264
16333808,3,3500,,16317265
16331904,3,300,,16308487
16331905,29,50,,16308488
16339200,29,30,,16305284
16339205,10,0,,16305289
16331941,38,550,,16308524
16339230,16,5689,,16306464
16337780,7,64,,16322389
16331953,68,,,16308536
16339087,68,,,16323691
16339088,29,50,,16323692
16331993,3,200,,16309742
16332445,3,500,,16317142
16339135,10,0,,16323739
16343246,38,50,,16311656
16338302,25,2,,16310177
16343247,38,50,,16311657
16338303,16,848,,16310178
16332467,8,65,,16317164
16332468,3,2500,,16317165
16338305,29,500,,16310180
16338306,29,50,,16310181
16338307,38,499,,16310182
16339137,25,50,,16323741
16338308,68,,,16310183
16332469,63,735,,16317166
16332470,3,250,,16317167
16332471,38,50,,16317168
16339139,3,200,,16323743
16343248,3,500,,16311658
16338309,3,3500,,16311339
16338310,27,300,,16311340
16339140,38,400,,16323744
16338311,63,170,,16311341
16338312,68,,,16311342
16332472,15,4300,,16317169
16343249,30,50,,16311659
16338313,36,500,,16311343
16338314,38,500,,16311344
16338315,10,0,,16311345
16332473,31,100,,16317170
16338316,20,400,,16311346
16338317,7,1000,,16311347
16332474,25,30,,16317171
16338318,8,88,,16311348
16332475,3,300,,16317172
16339141,31,500,,16323745
16338319,10,0,,16311349
16338320,16,350,,16311350
16338321,27,3000,,16311351
16343250,63,30,,16311660
16339570,68,,,16311449
16332477,4,100,,16317174
16332478,68,,,16317175
16339571,36,700,,16311450
16332479,29,50,,16317176
16332480,38,50,,16317177
16339573,63,50,,16311452
16332481,3,1000,,16317178
16343251,63,50,,16311661
16338322,63,50,,16311352
16343252,68,,,16311662
16338329,3,500,,16311359
16332482,68,,,16317179
16332006,36,1200,,16309755
16337841,3,3000,,16323605
16335311,68,,,16322237
16335312,31,100,,16322238
16343262,68,,,16311672
16335313,3,8000,2001-03-05 00:00:00,16322239
16335314,3,8000,,16322240
16343264,68,,,16311674
16338331,36,500,,16311361
16335315,19,340,2001-03-07 00:00:00,16322241
16335316,19,340,,16322242
16338332,31,2500,,16311362
16343265,68,,,16311675
16338335,63,45,,16311365
16343266,27,500,,16311676
16338336,16,250,,16311366
16338337,17,4575,,16311367
16338338,20,2000,,16311368
16343267,3,5000,2001-03-11 00:00:00,16311677
16343268,3,5000,,16311678
16338339,3,500,,16311369
16338340,36,6510,,16311370
16339582,20,450,,16311461
16339583,25,30,,16311462
16338341,68,,,16311371
16343269,8,57,,16311679
16339584,68,,,16311463
16343270,30,100,,16311680
16339585,3,3000,,16311464
16335318,68,,,16322244
16343271,63,100,,16311681
16335319,3,1000,,16322245
16335321,3,500,,16322247
16335322,3,200,,16322248
16339591,68,,,16311470
16338342,68,,,16311372
16335323,68,,,16322249
16335324,63,5000,,16322250
16338343,16,300,,16311373
16338344,37,300,,16311374
16339592,31,500,,16311471
16338345,38,50,,16311375
16339593,31,500,,16311472
16338346,3,300,,16311376
16338347,27,500,,16311377
16338348,38,800,,16311378
16338349,6,20,,16311379
16335325,16,100,,16322251
16338350,3,100,,16311380
16343076,3,12000,,16308011
16343273,31,100,,16311683
16343274,20,50,,16311684
16335326,31,1000,,16322252
16343077,37,1500,,16308012
16335327,3,600,,16322253
16343078,38,50,,16308013
16343275,6,50,2001-03-27 00:00:00,16311685
16343276,17,200,2001-03-27 00:00:00,16311686
16343277,20,17,2001-03-27 00:00:00,16311687
16343278,6,50,,16311688
16343279,17,200,,16311689
16343280,20,17,,16311690
16343079,4,300,,16308014
16343281,19,70,,16311691
16343713,3,500,,16319068
16343080,68,,,16309176
16343081,8,50,,16309177
16343082,31,100,,16309178
16343714,37,50,,16319069
16343253,3,1500,,16311663
16339578,4,180,,16311457
16343254,20,300,,16311664
16335310,10,0,,16322236
16339579,17,1000,,16311458
16339580,26,1100,,16311459
16343255,3,500,,16311665
16338330,38,50,,16311360
16339581,10,1,,16311460
16343256,16,1000,,16311666
16343257,17,3000,,16311667
16343258,20,2000,,16311668
16343259,26,2000,,16311669
16343260,29,50,,16311670
16343261,10,440,,16311671
16338351,68,,,16311381
16343083,68,,,16309179
16343084,68,,,16309180
16343715,38,50,2001-08-28 00:00:00,16319070
16343716,38,50,,16319071
16343720,63,100,,16319075
16335328,3,3000,2001-04-30 00:00:00,16322254
16335329,3,3000,,16322255
16335330,24,300,,16322256
16338352,16,300,,16311382
16343085,8,3,,16309181
16338353,20,1000,,16311383
16331869,20,100,,16307285
16331870,25,200,,16307286
16339000,16,50,,16322449
16339001,26,50,,16322450
16339162,3,8000,2001-05-16 00:00:00,16305246
16339163,3,8000,,16305247
16339002,37,20000,2001-05-31 00:00:00,16322451
16339003,37,20000,,16322452
16335331,25,40,,16322257
16343086,3,700,,16309182
16339004,31,50,,16322453
16331871,26,200,,16307287
16331872,3,500,,16307288
16339167,31,500,,16305251
16333794,19,1000,,16317251
16339168,6,150,,16305252
16339169,38,50,2002-01-17 00:00:00,16305253
16339170,38,50,,16305254
16339005,4,75,,16322454
16339171,20,42,,16305255
16333795,3,1500,2001-05-21 00:00:00,16317252
16333796,3,1500,,16317253
16339006,68,,,16322455
16339007,29,100,,16322456
16339008,16,303,,16322457
16333797,26,100,,16317254
16339009,3,500,2001-06-26 00:00:00,16322458
16339010,3,500,,16322459
16339172,38,50,,16305256
16331873,26,100,,16307289
16339011,3,1000,2001-05-24 00:00:00,16322460
16339012,3,1000,,16322461
16339173,63,100,,16305257
16339013,37,45000,2001-05-26 00:00:00,16322462
16339014,37,45000,,16322463
16339015,17,200,,16322464
16331875,63,200,,16307291
16339174,36,3500,,16305258
16339175,38,50,2001-08-07 00:00:00,16305259
16339176,38,50,,16305260
16331876,19,100,,16307292
16331877,3,100,,16307293
16339177,37,100,,16305261
16339017,26,100,,16322466
16339018,17,250,,16322467
16339019,3,300,,16322468
16331878,19,170,,16307294
