arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3443445,13489766,1,213719,2001-09-27 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
3443432,13489749,1,213206,2001-12-09 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
3442281,13486709,2,5888,2001-09-24 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3442273,13486694,1,3639,2001-09-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3441252,13483950,2,12883660,2001-02-24 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3441217,13483847,2,1288323,2001-02-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3443361,13489579,1,01-8848,2001-12-10 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3443350,13489453,1,993-01,2001-08-11 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3443324,13489357,2,810-01,2001-06-22 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3443317,13489330,1,752-01,2001-06-05 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
3442246,13486621,1,8620375,2001-09-15 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3442245,13486620,1,8620371,2001-09-15 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3442239,13486594,2,8620369,2001-09-13 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
3442238,13486594,1,8620368,2001-09-13 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3442226,13486547,1,1259431,2001-09-10 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3442194,13486479,1,1259424,2001-09-07 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3442186,13486452,2,1259427,2001-09-05 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3441179,13483753,4,1288253,2001-02-11 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
3441160,13483706,2,1288237,2001-02-07 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
3441131,13483624,1,1287760,2001-04-16 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3444321,13491964,1,105022,2001-05-23 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
3444303,13491929,1,104768,2001-05-15 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3443315,13489326,1,744-01,2001-06-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3443302,13489296,1,649-01,2001-05-17 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443291,13489281,1,595-01,2001-05-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3443290,13489280,1,592-01,2001-05-04 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
3443280,13489259,1,548-01,2001-04-21 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
3443277,13489255,1,531-01,2001-04-17 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
3443258,13489210,1,400-01,2001-03-25 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3442154,13486369,2,8620267,2001-09-01 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3441091,13483501,1,J00196416,2001-01-23 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
3444118,13491559,1,101569,2001-02-16 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3444087,13491516,1,101179,2001-02-05 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3443235,13489152,1,217-01,2001-02-10 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3443234,13489152,2,217-01,2001-02-09 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
3443229,13489145,1,200-01,2001-02-06 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
3443227,13489143,1,191-01,2001-03-02 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3443220,13489135,1,176-01,2001-02-01 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443218,13489133,1,165-01,2001-03-26 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3443208,13489100,1,1510-01,2001-12-13 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3443206,13489086,1,1479-01,2001-12-05 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
3443204,13489080,1,1469-01,2001-12-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3443200,13489070,1,1452-01,2002-04-19 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
3443192,13489034,1,1370-01,2001-11-10 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3442091,13486196,1,8620210,2001-08-22 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3442078,13486150,2,1340381,2001-08-19 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3443908,13490823,1,1316244,2001-08-01 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3443891,13490698,1,0100012176,2001-06-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3443168,13488963,1,1228-01,2001-10-09 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3443154,13488911,1,1140-01,2001-09-17 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
3443153,13488907,1,1130-01,2001-09-15 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3443152,13488906,1,1129-01,2001-09-14 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
3443149,13488902,1,1123-01,2001-09-11 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
3443146,13488886,1,1073-01,2002-01-03 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
3443142,13488862,1,1019-01,2001-08-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3443129,13488822,1,030-01,2001-04-14 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
3441996,13485885,2,1259527,2001-08-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3443551,13489902,1,11262,2001-03-19 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
3443550,13489901,1,11249,2001-03-18 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3443549,13489900,1,11146,2001-03-13 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3443543,13489896,1,11092,2001-03-11 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
3443542,13489895,1,11089,2001-03-11 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
3443540,13489893,1,11066,2001-03-10 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3443532,13489880,1,10828,2001-02-23 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3443523,13489877,1,10681,2001-02-14 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3442488,13487256,1,8620608,2001-10-28 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
3442457,13487185,1,8620592,2001-10-23 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3441370,13484270,2,1287534,2001-03-19 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3441365,13484258,5,1287527,2001-03-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3441327,13484160,2,1288451,2001-03-11 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
3440290,13480693,1,0101002365,2001-12-27 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
3443520,13489874,1,10665,2001-02-13 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3443519,13489866,2,10604,2001-02-09 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3443518,13489866,1,10604,2001-02-09 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
3443516,13489864,1,10596,2001-02-09 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
3443515,13489863,1,10556,2001-02-06 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3443514,13489860,1,10498,2001-02-04 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3443513,13489858,1,10492,2001-02-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443511,13489856,1,10462,2001-02-01 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3443490,13489833,1,10188,2001-01-13 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3443489,13489832,1,10183,2001-02-26 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3443477,13489815,1,214790,2002-02-10 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
3443475,13489812,1,214690,2001-12-11 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
3443473,13489809,1,214592,2001-12-04 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
3443471,13489803,1,214492,2001-11-25 00:00:00,3,C,51,5,54,M,1,2,R,,,,,
3443468,13489796,1,214389,2001-11-16 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
3443464,13489789,1,214311,2001-11-10 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
3443453,13489773,2,213906,2001-10-12 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
3443452,13489773,1,213906,2001-10-12 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
3442422,13487114,1,862054,2001-10-19 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
3444498,13492280,2,107645,2001-07-22 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3444497,13492280,1,107645,2001-07-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
3444496,13492275,1,107623,2001-07-22 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3444495,13492273,1,107615,2001-07-21 00:00:00,3,N,51,5,58,F,1,2,R,,,,,
3444492,13492270,1,107562,2001-07-20 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3444478,13492246,2,107400,2001-07-16 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3444477,13492246,1,107400,2001-07-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3445535,13495340,1,2001-0882,2001-08-16 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
3445531,13495338,2,2001-0894,2001-08-14 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
3445530,13495338,1,2001-0893,2001-08-14 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
3445527,13495335,2,2001-0878,2001-08-14 00:00:00,3,M,51,5,34,M,1,2,R,,,,,
3445526,13495335,1,2001-0877,2001-08-14 00:00:00,3,M,51,5,32,F,1,2,R,,,,,
3445524,13495331,1,2001-0880,2001-08-12 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
3445514,13495306,1,2001-0847,2001-08-05 00:00:00,3,C,51,5,26,F,1,2,N,,,,,
3445513,13495305,1,2001-0846,2001-08-05 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3445509,13495289,2,2001-0832,2001-07-29 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3445496,13495270,2,2001-0804,2001-07-21 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
3445495,13495270,1,2001-0803,2001-07-21 00:00:00,3,C,51,5,18,F,1,2,N,,,,,
3445483,13495247,1,2001-0765,2001-07-10 00:00:00,3,N,51,5,34,F,1,2,N,,,,,
3445481,13495241,1,2001-0760,2001-07-07 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
3445480,13495239,2,2001-0757,2001-07-06 00:00:00,3,C,51,5,66,M,1,2,R,,,,,
3445479,13495239,1,2001-0756,2001-07-06 00:00:00,3,M,51,5,65,F,1,2,R,,,,,
3444455,13492209,1,107046,2001-07-08 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3444448,13492194,2,106952,2001-07-06 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3444447,13492194,1,106952,2001-07-06 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3444440,13492185,3,106860,2001-07-03 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3444439,13492185,2,106860,2001-07-03 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3444438,13492185,1,106860,2001-07-03 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3444420,13492142,1,106440,2001-06-24 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3444404,13492121,1,106316,2001-06-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3445462,13495214,1,2001-0731,2001-06-30 00:00:00,3,N,51,5,16,F,1,2,,R,,,,
3445448,13495185,1,2001-0703,2001-06-22 00:00:00,3,C,51,5,53,M,1,2,R,,,,,
3445445,13495179,1,2001-0838,2001-08-01 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
3445442,13495176,1,2001-0693,2001-06-19 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
3445434,13495161,1,2001-0665,2001-06-14 00:00:00,3,C,51,5,19,F,1,2,N,,,,,
3445415,13495132,1,2001-0627,2001-06-04 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3446385,13497639,1,1307237,2002-03-23 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3446361,13497605,1,0100010996,2001-08-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3446352,13497575,1,0100010578,2001-08-08 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
3445403,13495115,1,2001-0599,2001-05-29 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
3445393,13495107,1,2001-0593,2001-05-29 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
3445389,13495101,1,2001-0578,2001-05-26 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
3445370,13495078,2,2001-0554,2001-05-18 00:00:00,3,C,51,5,20,M,1,2,N,,,,,
3445364,13495060,2,2001-0524,2001-05-09 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
3445363,13495060,1,2001-0523,2001-05-09 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3445353,13495044,1,2001-0501,2001-05-04 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
3445350,13495040,1,2001-0497,2001-05-04 00:00:00,3,C,51,5,18,F,1,2,N,,,,,
3447350,13500895,1,01-2704,2001-05-16 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3446267,13497362,3,0100007274,2001-09-17 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
3445326,13495002,1,2001-0448,2001-04-21 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
3445315,13494982,3,2001-01120,2001-04-14 00:00:00,3,C,51,5,45,F,1,2,,,,,,
3445313,13494980,1,2001-0424,2001-04-14 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3445298,13494951,1,2001-0404,2001-04-08 00:00:00,3,C,51,5,46,M,1,2,,,,,,
3445296,13494947,1,2001-0400,2001-04-07 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
3445279,13494900,1,2001-0346,2001-03-23 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
3445257,13494863,1,2001-0418,2001-04-12 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
3445244,13494832,2,2001-0210,2001-02-18 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3440992,13483199,1,MA744840,2001-01-01 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
3440988,13483188,3,J00196421,2001-01-24 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3440946,13483008,2,30349,2001-10-25 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3440945,13483008,1,30347,2001-10-25 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3444265,13491824,2,103808,2001-04-22 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3444264,13491824,1,103808,2001-04-22 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
3444263,13491823,1,103801,2001-04-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3444259,13491816,1,103772,2001-04-21 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3444227,13491761,1,103283,2001-04-07 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
3444210,13491718,1,102949,2001-03-29 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
3444200,13491704,1,102788,2001-03-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443045,13488609,1,1220439,2001-11-23 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3441969,13485801,2,8620079,2001-07-30 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
3440917,13482910,1,29842,2002-01-22 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3440910,13482878,2,30265,2001-09-08 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
3440906,13482859,1,30253,2001-09-01 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3440892,13482743,1,30200,2001-07-30 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
3444055,13491472,1,100765,2001-01-25 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3444026,13491422,1,100209,2001-01-06 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3444011,13491399,6,100006,2002-01-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3444009,13491399,2,100006,2001-03-25 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3444008,13491399,1,100006,2001-03-25 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3443995,13491310,1,56930,2001-12-28 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3442988,13488471,1,19597,2001-01-26 00:00:00,3,N,51,5,67,F,1,2,R,,,,,
3440853,13482578,1,0100011551,2001-06-11 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3440852,13482577,1,0100011544,2001-06-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3440842,13482494,1,0100009772,2001-05-16 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3442953,13488395,1,19584,2001-01-20 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3441822,13485405,2,1340253,2001-07-04 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3441803,13485358,4,1340242,2001-06-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3441797,13485341,2,1340233,2001-06-28 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3441791,13485330,1,8621317,2002-02-05 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3440759,13482001,1,2104533,2001-06-05 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3440744,13481938,1,2101620,2001-02-24 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3440740,13481929,1,2101440,2001-02-18 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3440733,13481918,1,2100866,2001-01-29 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
3444133,13491586,1,101797,2001-02-23 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
3441787,13485326,1,1340167,2001-06-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3440728,13481913,1,2100645,2001-01-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3440717,13481884,1,01-982-OF,2001-10-28 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3443981,13491203,2,1316492,2001-12-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3443967,13491116,1,1392166,2002-03-13 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443962,13491105,1,1392047,2002-01-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3443955,13491074,1,1316410,2001-10-31 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3442813,13488076,2,923,2001-12-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3441713,13485203,2,1287961,2001-05-19 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3441712,13485203,1,1287960,2001-05-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3441703,13485176,1,1287955,2001-05-18 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3441696,13485160,2,1287943,2001-05-17 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
3440651,13481687,1,01-73-OF,2001-02-06 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3440599,13481565,1,01-597-AR,2001-09-30 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3444399,13492108,2,106250,2001-06-20 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3444398,13492108,1,106250,2001-06-20 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3444390,13492094,1,106063,2001-06-17 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3444338,13491998,1,105253,2001-05-29 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
3441621,13484954,1,J00072213,2001-06-28 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
3441620,13484954,2,J00072212,2001-06-27 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
3441619,13484954,3,J00072211,2001-06-26 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
3440582,13481522,1,01-537-AR,2001-09-01 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3440574,13481499,1,01-495-OF,2001-07-18 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3440541,13481419,2,01-401-OF,2001-05-10 00:00:00,3,M,51,5,37,F,1,2,R,,,,,
3443780,13490187,1,16263,2001-12-30 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3443779,13490186,1,16261,2001-12-30 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3443767,13490164,1,15928,2001-12-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3443750,13490143,4,15466,2001-11-06 00:00:00,3,N,51,5,15,F,1,2,N,R,,,,
3443749,13490143,3,15466,2001-11-06 00:00:00,3,N,51,5,14,F,1,2,N,R,,,,
3443748,13490143,2,15466,2001-11-06 00:00:00,3,N,51,5,13,F,1,2,N,R,,,,
3443747,13490143,1,15466,2001-11-06 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3443736,13490133,1,15250,2001-10-24 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
3443735,13490132,1,15249,2001-10-24 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3443734,13490131,2,15242,2001-10-23 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3443733,13490131,1,15242,2001-10-23 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
3443731,13490124,1,15183,2001-10-20 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
3443730,13490123,1,15182,2001-10-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3441530,13484680,1,1287756,2001-04-15 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3441529,13484679,5,1287757,2001-04-15 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3440513,13481348,1,01-33-OF,2001-02-01 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3440504,13481330,1,01-312-OF,2001-05-04 00:00:00,3,N,51,5,52,M,1,2,N,,,,,
3440479,13481275,1,01-256-AR,2001-05-12 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
3440477,13481272,1,01-252-AR,2001-05-10 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3440466,13481236,1,01-217-AR,2001-04-23 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3443721,13490105,1,14874,2001-12-08 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3443714,13490092,1,14607,2001-09-15 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3443710,13490087,3,14528,2001-09-11 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3443709,13490087,2,14528,2001-09-11 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
3443708,13490087,1,14528,2001-09-11 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3443706,13490081,1,14470,2001-09-08 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3443705,13490080,1,14427,2001-09-05 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3443692,13490061,1,14059,2001-08-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3443687,13490052,2,13810,2001-08-07 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
3443686,13490052,1,13810,2001-08-07 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3443679,13490044,1,13709,2001-08-02 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
3443678,13490043,1,13707,2001-08-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3443669,13490031,1,13448,2001-08-26 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
3443662,13490012,1,13049,2001-06-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
