offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15217792,13499352,2,5,35,M,2,,,,
15217791,13499352,1,5,35,M,2,,,,
15217793,13499353,1,5,26,M,1,,,,
15217794,13499354,0,,,,,,,,
15217795,13499355,1,4,,U,0,,,,
15217800,13499359,0,,,,,,,,
15217705,13499284,1,5,17,F,2,,,,
15217797,13499356,2,5,51,F,2,,,,
15217796,13499356,1,5,30,F,2,,,,
15217798,13499357,0,,,,,,,,
15217799,13499358,1,4,,U,0,,,,
15217801,13499360,1,5,17,F,1,,,,
15217802,13499361,1,5,20,M,2,,,,
15217803,13499362,1,4,,U,0,,,,
15217804,13499363,1,5,34,M,2,,,,
15217805,13499364,0,,,,,,,,
15217806,13499365,1,4,,U,0,,,,
15217807,13499366,0,,,,,,,,
15217808,13499367,0,,,,,,,,
15217810,13499368,2,4,,M,2,,,,
15217809,13499368,1,4,,M,2,,,,
15217811,13499369,0,,,,,,,,
15217812,13499370,0,,,,,,,,
15217813,13499371,1,5,24,F,2,,,,
15217814,13499372,0,,,,,,,,
15217815,13499373,1,4,,U,0,,,,
15217816,13499374,1,4,,U,0,,,,
15217817,13499375,1,4,,U,0,,,,
15217818,13499376,1,4,,M,2,,,,
15217819,13499377,0,,,,,,,,
15217820,13499378,0,,,,,,,,
15217821,13499379,0,,,,,,,,
15217822,13499380,1,5,16,M,1,,,,
15217825,13499381,3,5,15,M,1,,,,
15217824,13499381,2,5,17,F,1,,,,
15217823,13499381,1,5,16,M,1,,,,
15217826,13499382,0,,,,,,,,
15217827,13499383,0,,,,,,,,
15217828,13499384,1,5,38,M,1,,,,
15217829,13499385,0,,,,,,,,
15217832,13499386,3,5,16,M,1,,,,
15217831,13499386,2,5,16,M,1,,,,
15217830,13499386,1,5,16,M,1,,,,
15217833,13499387,0,,,,,,,,
15217834,13499388,0,,,,,,,,
15217835,13499389,1,4,,M,0,,,,
15217836,13499390,1,5,12,M,1,,,,
15217837,13499391,0,,,,,,,,
15217839,13499392,2,5,21,F,2,,,,
15217840,13499392,3,5,34,F,2,,,,
15217838,13499392,1,5,33,M,2,,,,
15217841,13499393,0,,,,,,,,
15217842,13499394,0,,,,,,,,
15217843,13499395,0,,,,,,,,
15217844,13499396,0,,,,,,,,
15217845,13499397,0,,,,,,,,
15217846,13499398,0,,,,,,,,
15217847,13499399,1,5,21,M,1,,,,
15217848,13499400,1,4,,U,0,,,,
15217849,13499401,1,5,40,M,2,,,,
15217850,13499401,2,5,40,M,2,,,,
15217851,13499402,0,,,,,,,,
15217852,13499403,1,4,,U,0,,,,
15217853,13499404,1,5,45,M,1,,,,
15217855,13499405,2,5,16,M,1,,,,
15217854,13499405,1,5,16,M,1,,,,
15217856,13499406,0,,,,,,,,
15217857,13499407,1,4,,U,0,,,,
15217858,13499408,0,,,,,,,,
15217859,13499409,0,,,,,,,,
15217860,13499410,0,,,,,,,,
15217861,13499411,0,,,,,,,,
15217862,13499412,0,,,,,,,,
15217863,13499413,0,,,,,,,,
15217864,13499414,0,,,,,,,,
15217865,13499415,0,,,,,,,,
15217898,13499441,1,5,10,M,1,,,,
15217637,13499227,0,,,,,,,,
15217866,13499416,0,,,,,,,,
15217867,13499417,0,,,,,,,,
15217868,13499418,1,4,,U,0,,,,
15217869,13499419,1,4,,U,0,,,,
15217870,13499420,0,,,,,,,,
15217871,13499421,0,,,,,,,,
15217872,13499422,0,,,,,,,,
15217873,13499423,0,,,,,,,,
15217874,13499424,0,,,,,,,,
15217877,13499425,3,5,34,F,2,,,,
15217876,13499425,2,5,21,F,2,,,,
15217875,13499425,1,5,33,M,2,,,,
15217881,13499426,4,5,34,F,2,,,,
15217880,13499426,3,5,21,F,2,,,,
15217879,13499426,2,5,33,M,2,,,,
15217878,13499426,1,5,34,F,2,,,,
15217883,13499427,2,5,34,F,2,,,,
15217882,13499427,1,5,33,M,2,,,,
15217884,13499428,1,5,35,F,5,,,,
15217886,13499429,2,5,44,M,1,,,,
15217885,13499429,1,5,35,F,1,,,,
15217887,13499430,0,,,,,,,,
15217888,13499431,0,,,,,,,,
15217889,13499432,1,5,34,F,2,,,,
15217890,13499433,1,4,,U,0,,,,
15217891,13499434,1,5,46,M,1,,,,
15217892,13499435,0,,,,,,,,
15217893,13499436,0,,,,,,,,
15217894,13499437,0,,,,,,,,
15217895,13499438,0,,,,,,,,
15217896,13499439,1,5,21,M,1,,,,
15217897,13499440,1,4,,U,0,,,,
15217899,13499442,0,,,,,,,,
15217900,13499443,0,,,,,,,,
15217901,13499444,0,,,,,,,,
15217902,13499445,1,4,,U,0,,,,
15217903,13499446,0,,,,,,,,
15217904,13499447,1,5,21,M,1,,,,
15217905,13499448,1,4,,U,0,,,,
15217906,13499449,1,4,,U,0,,,,
15217922,13499464,1,5,18,M,1,,,,
15217951,13499492,0,,,,,,,,
15217907,13499450,0,,,,,,,,
15217909,13499451,2,5,11,M,1,,,,
15217908,13499451,1,5,11,M,1,,,,
15217910,13499452,0,,,,,,,,
15217911,13499453,0,,,,,,,,
15217912,13499454,1,5,37,M,0,,,,
15217913,13499455,1,5,39,F,1,,,,
15217914,13499456,1,5,17,F,1,,,,
15217915,13499457,1,5,34,M,1,,,,
15217916,13499458,1,5,14,M,1,,,,
15217917,13499459,1,4,,U,0,,,,
15217918,13499460,1,4,,U,0,,,,
15217919,13499461,0,,,,,,,,
15217920,13499462,1,4,,U,0,,,,
15217921,13499463,0,,,,,,,,
15217923,13499465,1,4,,U,0,,,,
15217924,13499466,0,,,,,,,,
15217925,13499467,0,,,,,,,,
15217926,13499468,1,5,36,F,2,,,,
15217928,13499470,1,5,21,M,2,,,,
15217929,13499471,1,5,51,F,1,,,,
15217930,13499472,0,,,,,,,,
15217931,13499473,0,,,,,,,,
15217932,13499474,1,5,33,M,1,,,,
15217933,13499474,2,5,29,M,2,,,,
15217934,13499475,0,,,,,,,,
15217935,13499476,0,,,,,,,,
15217936,13499477,0,,,,,,,,
15217937,13499478,1,5,45,M,1,,,,
15217938,13499479,1,5,16,M,1,,,,
15217939,13499480,1,5,48,F,1,,,,
15217940,13499481,1,5,19,M,2,,,,
15217941,13499482,1,5,74,M,1,,,,
15217942,13499483,1,4,,U,0,,,,
15217943,13499484,1,4,,U,0,,,,
15217944,13499485,0,,,,,,,,
15217945,13499486,0,,,,,,,,
15217946,13499487,0,,,,,,,,
15217947,13499488,1,4,,U,0,,,,
15217948,13499489,1,5,45,M,1,,,,
15217949,13499490,0,,,,,,,,
15217950,13499491,0,,,,,,,,
15217952,13499493,1,5,14,F,1,,,,
15218017,13499531,1,4,,U,0,,,,
15218023,13499537,1,5,19,M,0,,,,
15218024,13499537,2,5,19,F,1,,,,
15217657,13499244,1,5,36,M,1,,,,
15217927,13499469,1,5,22,M,1,,,,
15217953,13499494,1,4,,U,0,,,,
15217954,13499495,0,,,,,,,,
15217955,13499496,0,,,,,,,,
15217956,13499497,1,4,,M,0,,,,
15217961,13499498,5,5,14,F,1,,,,
15217960,13499498,4,5,14,F,1,,,,
15217958,13499498,2,5,14,F,1,,,,
15217957,13499498,1,5,14,F,1,,,,
15217959,13499498,3,5,14,F,1,,,,
15217964,13499499,3,5,14,F,1,,,,
15217966,13499499,5,5,14,F,1,,,,
15217965,13499499,4,5,14,F,1,,,,
15217963,13499499,2,5,14,F,1,,,,
15217962,13499499,1,5,14,F,1,,,,
15217971,13499500,5,5,14,F,1,,,,
15217969,13499500,3,5,14,F,1,,,,
15217968,13499500,2,5,14,F,1,,,,
15217967,13499500,1,5,14,F,1,,,,
15217970,13499500,4,5,14,F,1,,,,
15217972,13499501,0,,,,,,,,
15217973,13499502,0,,,,,,,,
15217974,13499503,0,,,,,,,,
15217975,13499504,1,4,,M,1,,,,
15217976,13499505,0,,,,,,,,
15217977,13499506,1,4,,U,0,,,,
15217978,13499507,0,,,,,,,,
15217979,13499508,1,4,,M,1,,,,
15217980,13499509,1,5,24,M,2,,,,
15217981,13499510,1,5,24,M,1,,,,
15217982,13499511,1,4,,U,0,,,,
15217983,13499512,1,4,,U,0,,,,
15217984,13499513,0,,,,,,,,
15217985,13499514,0,,,,,,,,
15217990,13499515,5,5,14,F,1,,,,
15217989,13499515,4,5,14,F,1,,,,
15217988,13499515,3,5,14,F,1,,,,
15217987,13499515,2,5,14,F,1,,,,
15217986,13499515,1,5,14,F,1,,,,
15217993,13499516,3,5,18,M,1,,,,
15217992,13499516,2,5,16,M,1,,,,
15217991,13499516,1,5,17,F,1,,,,
15217995,13499518,0,,,,,,,,
15217996,13499519,1,5,15,F,1,,,,
15218001,13499520,5,5,14,F,1,,,,
15218000,13499520,4,5,14,F,1,,,,
15217999,13499520,3,5,14,F,1,,,,
15217998,13499520,2,5,14,F,1,,,,
15217997,13499520,1,5,14,F,1,,,,
15218006,13499521,5,5,14,F,1,,,,
15218005,13499521,4,5,14,F,1,,,,
15218004,13499521,3,5,14,F,1,,,,
15218003,13499521,2,5,14,F,1,,,,
15218002,13499521,1,5,14,F,1,,,,
15218007,13499522,1,5,35,F,1,,,,
15218008,13499523,1,4,,U,0,,,,
15218010,13499524,2,4,,M,1,,,,
15218009,13499524,1,4,,M,1,,,,
15218011,13499525,1,4,,U,0,,,,
15218012,13499526,0,,,,,,,,
15218013,13499527,1,4,,U,0,,,,
15218014,13499528,0,,,,,,,,
15218015,13499529,1,4,,U,0,,,,
15218016,13499530,0,,,,,,,,
15218032,13499545,1,5,22,F,2,,,,
15217629,13499219,0,,,,,,,,
15217630,13499220,0,,,,,,,,
15217631,13499221,0,,,,,,,,
15217632,13499222,0,,,,,,,,
15217640,13499230,0,,,,,,,,
15217656,13499243,4,4,,M,0,,,,
15217655,13499243,3,4,,M,0,,,,
15217654,13499243,2,4,,M,0,,,,
15217653,13499243,1,4,,M,0,,,,
15217994,13499517,1,5,25,M,1,,,,
15218018,13499532,0,,,,,,,,
15218019,13499533,0,,,,,,,,
15218020,13499534,0,,,,,,,,
15218021,13499535,0,,,,,,,,
15218022,13499536,0,,,,,,,,
15218025,13499538,1,5,41,M,1,,,,
15218026,13499539,0,,,,,,,,
15218027,13499540,1,4,,U,0,,,,
15218028,13499541,0,,,,,,,,
15218029,13499542,1,5,17,F,1,,,,
15218030,13499543,1,4,,U,0,,,,
15218031,13499544,1,5,40,M,2,,,,
15218034,13499546,2,5,17,M,1,,,,
15218033,13499546,1,5,19,M,1,,,,
15218035,13499547,0,,,,,,,,
15218036,13499548,1,4,,U,0,,,,
15218037,13499549,1,4,,U,0,,,,
15218038,13499550,1,4,,U,0,,,,
15218039,13499551,1,4,,U,0,,,,
15217633,13499223,0,,,,,,,,
15217634,13499224,0,,,,,,,,
15217635,13499225,0,,,,,,,,
15217636,13499226,0,,,,,,,,
15217638,13499228,0,,,,,,,,
15217639,13499229,0,,,,,,,,
15217641,13499231,0,,,,,,,,
15217642,13499232,1,5,19,M,1,,,,
15217643,13499233,0,,,,,,,,
15217644,13499234,0,,,,,,,,
15217645,13499235,0,,,,,,,,
15217646,13499236,0,,,,,,,,
15217647,13499237,0,,,,,,,,
15217648,13499238,0,,,,,,,,
15217649,13499239,0,,,,,,,,
15217650,13499240,0,,,,,,,,
15217651,13499241,0,,,,,,,,
15217652,13499242,0,,,,,,,,
15218276,13499768,0,,,,,,,,
15218277,13499769,0,,,,,,,,
15219014,13500416,0,,,,,,,,
15218132,13499639,0,,,,,,,,
15219056,13500454,1,5,28,M,2,,,,
15219057,13500455,1,5,26,F,2,,,,
15219066,13500464,0,,,,,,,,
15218338,13499829,0,,,,,,,,
15218344,13499835,0,,,,,,,,
15218193,13499693,0,,,,,,,,
15218050,13499560,0,,,,,,,,
15218061,13499571,0,,,,,,,,
15218062,13499572,1,5,32,F,1,,,,
15218084,13499593,1,5,34,F,5,,,,
15218354,13499842,0,,,,,,,,
15218355,13499843,0,,,,,,,,
15218358,13499846,1,5,21,M,2,,,,
15218368,13499854,0,,,,,,,,
15218371,13499857,0,,,,,,,,
15218379,13499865,0,,,,,,,,
15218383,13499868,2,5,30,M,1,,,,
15218382,13499868,1,5,29,M,1,,,,
15218384,13499869,0,,,,,,,,
15218392,13499877,1,5,18,M,1,,,,
15218393,13499878,0,,,,,,,,
15218403,13499888,0,,,,,,,,
15218119,13499627,0,,,,,,,,
15218120,13499628,0,,,,,,,,
15218830,13500254,0,,,,,,,,
15218434,13499916,0,,,,,,,,
15218440,13499922,1,5,21,M,1,,,,
15218454,13499934,0,,,,,,,,
15218469,13499949,1,5,26,M,1,,,,
15218513,13499985,0,,,,,,,,
15218884,13500306,0,,,,,,,,
15218901,13500322,0,,,,,,,,
15218521,13499993,0,,,,,,,,
15218601,13500050,0,,,,,,,,
15218605,13500054,0,,,,,,,,
15218609,13500057,0,,,,,,,,
15218629,13500073,0,,,,,,,,
15218636,13500077,2,5,19,F,1,,,,
15218635,13500077,1,5,20,F,1,,,,
15218955,13500362,1,5,19,M,5,,,,
15218979,13500383,0,,,,,,,,
15218981,13500384,2,5,18,M,1,,,,
15218980,13500384,1,5,20,M,1,,,,
15218982,13500385,0,,,,,,,,
15218983,13500386,0,,,,,,,,
15218984,13500387,0,,,,,,,,
15218985,13500388,1,5,37,F,1,,,,
15218986,13500389,0,,,,,,,,
15218987,13500390,0,,,,,,,,
15218988,13500391,0,,,,,,,,
15218989,13500392,0,,,,,,,,
15218990,13500393,0,,,,,,,,
15218991,13500394,0,,,,,,,,
15218992,13500395,1,5,19,M,0,,,,
15218993,13500396,0,,,,,,,,
15218994,13500397,0,,,,,,,,
15218995,13500398,0,,,,,,,,
15218996,13500399,0,,,,,,,,
15218997,13500400,0,,,,,,,,
15218998,13500401,0,,,,,,,,
15218999,13500402,0,,,,,,,,
15219001,13500403,2,5,18,M,1,,,,
15219000,13500403,1,5,19,M,1,,,,
15219002,13500404,0,,,,,,,,
15219003,13500405,1,5,20,F,1,,,,
15219004,13500406,1,5,21,M,1,,,,
15219005,13500407,0,,,,,,,,
15219006,13500408,0,,,,,,,,
15219007,13500409,0,,,,,,,,
15219008,13500410,0,,,,,,,,
15219009,13500411,0,,,,,,,,
15219010,13500412,0,,,,,,,,
15219011,13500413,0,,,,,,,,
15219012,13500414,1,5,18,M,1,,,,
15219013,13500415,1,5,21,M,1,,,,
15219015,13500417,0,,,,,,,,
15219016,13500418,0,,,,,,,,
15219017,13500419,0,,,,,,,,
15219018,13500420,1,5,22,F,1,,,,
15219019,13500421,1,5,54,M,1,,,,
15219020,13500422,0,,,,,,,,
15219021,13500423,0,,,,,,,,
15219022,13500424,1,5,24,M,1,,,,
15219023,13500425,0,,,,,,,,
15219024,13500426,0,,,,,,,,
15219028,13500427,4,5,20,M,2,,,,
15219029,13500427,5,5,18,M,2,,,,
15219027,13500427,3,5,20,M,2,,,,
15219025,13500427,1,5,19,M,2,,,,
15219026,13500427,2,5,21,M,1,,,,
15219030,13500428,1,5,22,M,1,,,,
15219031,13500429,0,,,,,,,,
15219032,13500430,0,,,,,,,,
15219033,13500431,0,,,,,,,,
15219034,13500432,0,,,,,,,,
15219035,13500433,0,,,,,,,,
15219036,13500434,1,5,19,M,1,,,,
15218641,13500082,1,5,33,M,1,,,,
15218648,13500089,0,,,,,,,,
15218698,13500132,0,,,,,,,,
15218736,13500164,0,,,,,,,,
15219037,13500435,1,5,21,M,0,,,,
15219038,13500436,0,,,,,,,,
15219039,13500437,0,,,,,,,,
15219040,13500438,0,,,,,,,,
15219041,13500439,0,,,,,,,,
15219042,13500440,0,,,,,,,,
15219043,13500441,0,,,,,,,,
15219044,13500442,1,5,19,F,1,,,,
15218068,13499578,0,,,,,,,,
15218788,13500213,1,5,26,M,1,,,,
15218753,13500179,0,,,,,,,,
15218777,13500202,1,5,37,F,1,,,,
15218779,13500204,1,5,23,M,2,,,,
15218780,13500205,0,,,,,,,,
15218786,13500211,0,,,,,,,,
15218793,13500218,1,5,22,M,1,,,,
15218807,13500232,0,,,,,,,,
15218832,13500256,1,5,20,M,1,,,,
15218838,13500262,0,,,,,,,,
15218848,13500271,0,,,,,,,,
15218853,13500276,0,,,,,,,,
15218854,13500277,0,,,,,,,,
15218868,13500291,1,5,21,M,1,,,,
15218873,13500296,0,,,,,,,,
15218881,13500303,1,5,22,M,1,,,,
15218885,13500307,1,5,19,M,1,,,,
15218894,13500315,0,,,,,,,,
15218902,13500323,0,,,,,,,,
15218527,13499996,0,,,,,,,,
15218553,13500015,0,,,,,,,,
15218913,13500330,0,,,,,,,,
15218916,13500333,0,,,,,,,,
15218925,13500338,1,5,50,M,1,,,,
15218926,13500339,1,5,21,M,1,,,,
15218927,13500340,1,5,23,M,2,,,,
15218929,13500342,1,5,19,M,1,,,,
15219045,13500443,0,,,,,,,,
15219046,13500444,0,,,,,,,,
15219047,13500445,0,,,,,,,,
15219048,13500446,0,,,,,,,,
15219049,13500447,0,,,,,,,,
15219050,13500448,1,5,20,M,1,,,,
15219051,13500449,0,,,,,,,,
15219052,13500450,0,,,,,,,,
15219053,13500451,0,,,,,,,,
15219054,13500452,1,5,22,M,1,,,,
15219055,13500453,0,,,,,,,,
15219058,13500456,0,,,,,,,,
15219059,13500457,1,5,20,M,1,,,,
15219060,13500458,0,,,,,,,,
15219061,13500459,0,,,,,,,,
15219062,13500460,0,,,,,,,,
15219063,13500461,1,5,21,M,1,,,,
15219064,13500462,0,,,,,,,,
15219065,13500463,1,5,19,F,5,,,,
15219067,13500465,0,,,,,,,,
15218040,13499552,0,,,,,,,,
15218041,13499553,0,,,,,,,,
15218042,13499554,0,,,,,,,,
15218044,13499555,2,5,17,M,1,,,,
15218043,13499555,1,5,20,M,1,,,,
15218045,13499556,0,,,,,,,,
15218046,13499557,0,,,,,,,,
15218048,13499558,2,5,18,F,2,,,,
15218047,13499558,1,5,18,M,5,,,,
15218049,13499559,1,5,20,M,2,,,,
15218051,13499561,0,,,,,,,,
15218052,13499562,0,,,,,,,,
15218053,13499563,0,,,,,,,,
15218054,13499564,1,5,22,M,1,,,,
15218055,13499565,1,5,20,M,1,,,,
15218056,13499566,0,,,,,,,,
15218057,13499567,0,,,,,,,,
15218058,13499568,0,,,,,,,,
15218059,13499569,0,,,,,,,,
15218060,13499570,0,,,,,,,,
15218063,13499573,0,,,,,,,,
15218064,13499574,0,,,,,,,,
15218065,13499575,0,,,,,,,,
15218066,13499576,0,,,,,,,,
15218067,13499577,0,,,,,,,,
15218069,13499579,0,,,,,,,,
15218070,13499580,0,,,,,,,,
15218071,13499581,0,,,,,,,,
15218072,13499582,0,,,,,,,,
15218073,13499583,0,,,,,,,,
15218075,13499584,2,5,21,M,2,,,,
15218074,13499584,1,5,24,M,2,,,,
15218076,13499585,0,,,,,,,,
15218077,13499586,0,,,,,,,,
15218078,13499587,0,,,,,,,,
15218079,13499588,0,,,,,,,,
15218080,13499589,0,,,,,,,,
15218081,13499590,0,,,,,,,,
15218082,13499591,0,,,,,,,,
15218083,13499592,0,,,,,,,,
15218085,13499594,1,5,23,M,1,,,,
15218086,13499595,1,5,22,M,1,,,,
15218087,13499596,0,,,,,,,,
15218088,13499597,0,,,,,,,,
15218089,13499598,0,,,,,,,,
15218090,13499599,1,5,20,M,1,,,,
15218091,13499600,0,,,,,,,,
15218092,13499601,0,,,,,,,,
15218093,13499602,0,,,,,,,,
15218094,13499603,0,,,,,,,,
15218095,13499604,0,,,,,,,,
15218096,13499605,0,,,,,,,,
15218097,13499606,1,5,20,M,2,,,,
15218098,13499607,0,,,,,,,,
15218099,13499608,1,5,30,M,1,,,,
15218100,13499608,2,5,25,M,1,,,,
15218101,13499609,0,,,,,,,,
15218102,13499610,0,,,,,,,,
15218103,13499611,0,,,,,,,,
15218104,13499612,0,,,,,,,,
15218105,13499613,0,,,,,,,,
15218106,13499614,0,,,,,,,,
15218107,13499615,0,,,,,,,,
15218108,13499616,0,,,,,,,,
15218109,13499617,0,,,,,,,,
15218110,13499618,1,5,42,M,2,,,,
15218111,13499619,0,,,,,,,,
15218112,13499620,1,5,19,M,5,,,,
15218113,13499621,0,,,,,,,,
15218222,13499722,1,5,21,M,1,,,,
15218224,13499723,2,5,23,F,1,,,,
15218223,13499723,1,5,29,M,1,,,,
15218225,13499724,0,,,,,,,,
15218226,13499725,1,5,20,M,1,,,,
15218227,13499726,0,,,,,,,,
15218228,13499727,0,,,,,,,,
15218229,13499728,0,,,,,,,,
15218230,13499729,0,,,,,,,,
15218233,13499730,3,5,21,M,1,,,,
15218232,13499730,2,5,21,M,1,,,,
15218231,13499730,1,5,18,M,1,,,,
15218234,13499731,1,5,19,M,1,,,,
15218235,13499732,0,,,,,,,,
15218236,13499733,0,,,,,,,,
15218237,13499734,0,,,,,,,,
15218238,13499735,0,,,,,,,,
15218239,13499736,0,,,,,,,,
15218240,13499737,0,,,,,,,,
15218241,13499738,0,,,,,,,,
15218242,13499739,0,,,,,,,,
15218243,13499740,0,,,,,,,,
15218244,13499741,0,,,,,,,,
15218245,13499742,0,,,,,,,,
15218246,13499743,0,,,,,,,,
15218247,13499744,0,,,,,,,,
15218248,13499745,0,,,,,,,,
15218249,13499746,0,,,,,,,,
15218250,13499747,0,,,,,,,,
15218251,13499748,0,,,,,,,,
15218252,13499749,0,,,,,,,,
15218253,13499750,0,,,,,,,,
15218254,13499751,0,,,,,,,,
15218255,13499752,0,,,,,,,,
15218256,13499753,0,,,,,,,,
15218257,13499754,1,5,22,M,2,,,,
15218258,13499755,0,,,,,,,,
15218260,13499756,2,5,21,M,1,,,,
15218259,13499756,1,5,22,M,1,,,,
15218261,13499757,0,,,,,,,,
15218125,13499633,0,,,,,,,,
15218126,13499634,0,,,,,,,,
15218127,13499635,0,,,,,,,,
15218129,13499636,2,5,26,M,5,,,,
15218128,13499636,1,5,26,M,5,,,,
15218130,13499637,0,,,,,,,,
15218131,13499638,0,,,,,,,,
15218133,13499640,0,,,,,,,,
15218134,13499641,0,,,,,,,,
15218135,13499642,0,,,,,,,,
15218136,13499643,0,,,,,,,,
15218137,13499644,0,,,,,,,,
15218138,13499645,1,5,50,M,1,,,,
15218139,13499646,0,,,,,,,,
15218140,13499647,0,,,,,,,,
15218141,13499648,1,5,22,M,1,,,,
15218145,13499649,4,5,19,M,1,,,,
15218144,13499649,3,5,19,M,1,,,,
15218143,13499649,2,5,18,M,1,,,,
15218142,13499649,1,5,19,M,1,,,,
15218146,13499650,0,,,,,,,,
15218147,13499651,0,,,,,,,,
15218148,13499652,0,,,,,,,,
15218149,13499653,1,5,20,F,1,,,,
15218150,13499654,0,,,,,,,,
15218151,13499655,0,,,,,,,,
15218152,13499656,1,5,19,M,1,,,,
15218153,13499657,0,,,,,,,,
15218154,13499658,0,,,,,,,,
15218155,13499659,0,,,,,,,,
15218156,13499660,0,,,,,,,,
15218157,13499661,0,,,,,,,,
15218158,13499662,0,,,,,,,,
15218159,13499663,0,,,,,,,,
15218160,13499664,0,,,,,,,,
15218161,13499665,0,,,,,,,,
15218162,13499666,1,5,21,F,0,,,,
15218163,13499667,0,,,,,,,,
15218164,13499668,0,,,,,,,,
15218165,13499669,0,,,,,,,,
15218166,13499670,0,,,,,,,,
15218167,13499671,1,5,21,M,1,,,,
15218169,13499672,2,5,47,M,2,,,,
15218168,13499672,1,5,37,M,2,,,,
15218170,13499673,0,,,,,,,,
15218171,13499674,0,,,,,,,,
15218172,13499675,0,,,,,,,,
15218173,13499676,1,5,47,M,1,,,,
15218174,13499677,0,,,,,,,,
15218175,13499678,0,,,,,,,,
15218179,13499679,4,5,19,M,1,,,,
15218178,13499679,3,5,19,M,1,,,,
15218177,13499679,2,5,18,M,1,,,,
15218176,13499679,1,5,18,M,1,,,,
15218180,13499680,0,,,,,,,,
15218181,13499681,0,,,,,,,,
15218182,13499682,1,5,21,M,1,,,,
15218183,13499683,1,5,20,M,0,,,,
15218184,13499684,0,,,,,,,,
15218185,13499685,0,,,,,,,,
15218186,13499686,0,,,,,,,,
15218187,13499687,0,,,,,,,,
15218188,13499688,0,,,,,,,,
15218189,13499689,0,,,,,,,,
15218190,13499690,1,5,18,M,1,,,,
15218191,13499691,0,,,,,,,,
15218192,13499692,0,,,,,,,,
15218194,13499694,1,5,19,M,1,,,,
15218195,13499695,0,,,,,,,,
15218196,13499696,0,,,,,,,,
15218197,13499697,0,,,,,,,,
15218198,13499698,0,,,,,,,,
15218199,13499699,0,,,,,,,,
15218200,13499700,0,,,,,,,,
15218201,13499701,0,,,,,,,,
15218202,13499702,0,,,,,,,,
15218203,13499703,0,,,,,,,,
15218204,13499704,1,5,20,M,1,,,,
15218205,13499705,0,,,,,,,,
15218206,13499706,0,,,,,,,,
15218207,13499707,1,5,19,M,1,,,,
15218208,13499708,1,5,19,M,1,,,,
15218209,13499709,1,5,19,M,1,,,,
15218210,13499710,1,5,21,M,1,,,,
15218211,13499711,0,,,,,,,,
15218212,13499712,0,,,,,,,,
15218213,13499713,0,,,,,,,,
15218214,13499714,1,5,20,M,1,,,,
15218215,13499715,1,5,20,M,1,,,,
15218216,13499716,0,,,,,,,,
15218217,13499717,0,,,,,,,,
15218218,13499718,1,5,19,M,1,,,,
15218219,13499719,1,5,19,M,1,,,,
15218220,13499720,1,5,20,M,1,,,,
15218221,13499721,1,5,22,M,1,,,,
15218114,13499622,0,,,,,,,,
15218115,13499623,1,5,19,M,1,,,,
15218116,13499624,0,,,,,,,,
15218117,13499625,0,,,,,,,,
15218118,13499626,1,5,20,M,1,,,,
15218121,13499629,0,,,,,,,,
15218122,13499630,0,,,,,,,,
15218123,13499631,0,,,,,,,,
15218124,13499632,1,5,21,M,1,,,,
15218266,13499758,5,5,19,M,1,,,,
15218265,13499758,4,5,19,M,1,,,,
15218264,13499758,3,5,19,M,1,,,,
15218263,13499758,2,5,20,M,1,,,,
15218262,13499758,1,5,20,M,1,,,,
15218267,13499759,0,,,,,,,,
15218268,13499760,0,,,,,,,,
15218269,13499761,0,,,,,,,,
15218270,13499762,0,,,,,,,,
15218271,13499763,0,,,,,,,,
15218272,13499764,0,,,,,,,,
15218273,13499765,0,,,,,,,,
15218274,13499766,0,,,,,,,,
15218275,13499767,1,5,21,M,2,,,,
15218278,13499770,0,,,,,,,,
15218279,13499771,1,5,20,M,1,,,,
15218280,13499772,0,,,,,,,,
15218281,13499773,0,,,,,,,,
15218282,13499774,0,,,,,,,,
15218283,13499775,0,,,,,,,,
15218284,13499776,0,,,,,,,,
15218286,13499777,2,5,23,M,0,,,,
15218285,13499777,1,5,24,M,1,,,,
15218287,13499778,0,,,,,,,,
15218288,13499779,0,,,,,,,,
15218289,13499780,0,,,,,,,,
15218290,13499781,0,,,,,,,,
15218291,13499782,0,,,,,,,,
15218292,13499783,0,,,,,,,,
15218293,13499784,0,,,,,,,,
15218294,13499785,0,,,,,,,,
15218295,13499786,1,5,40,M,1,,,,
15218296,13499787,0,,,,,,,,
15218297,13499788,0,,,,,,,,
15218298,13499789,0,,,,,,,,
15218299,13499790,0,,,,,,,,
15218300,13499791,1,5,23,M,1,,,,
15218301,13499792,0,,,,,,,,
15218302,13499793,1,5,19,M,1,,,,
15218303,13499794,0,,,,,,,,
15218304,13499795,0,,,,,,,,
15218305,13499796,0,,,,,,,,
15218306,13499797,0,,,,,,,,
15218307,13499798,0,,,,,,,,
15218308,13499799,1,5,21,M,1,,,,
15218309,13499800,0,,,,,,,,
15218310,13499801,0,,,,,,,,
15218311,13499802,1,5,19,F,1,,,,
15218312,13499803,0,,,,,,,,
15218313,13499804,0,,,,,,,,
15218314,13499805,0,,,,,,,,
15218315,13499806,0,,,,,,,,
15218316,13499807,0,,,,,,,,
15218317,13499808,0,,,,,,,,
15218318,13499809,0,,,,,,,,
15218319,13499810,0,,,,,,,,
15218320,13499811,0,,,,,,,,
