victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14412370,15211985,19,5122420
14412375,15211988,19,4923327
14412236,15211848,3,4923372
14412248,15211860,16,4923371
14412248,15211861,16,5122434
14412379,15211992,24,4923326
14412384,15211996,1,4923325
14412384,15211997,1,5122418
14412262,15211877,16,4434669
14412287,15211903,24,4923370
14412292,15211908,24,4419260
14412335,15211948,24,4923369
14412344,15211957,1,4419253
14412445,15212062,3,4922111
14412454,15212069,3,4922110
14412454,15212070,25,5122130
14412406,15212019,24,4923323
14412406,15212020,18,5122416
14412405,15212019,24,4923324
14412405,15212020,18,5122417
14412410,15212025,18,4923322
14412412,15212027,21,4923321
14412414,15212029,1,4923320
14412423,15212038,25,4923319
14412423,15212039,3,5059622
14412424,15212038,3,4923318
14412424,15212039,25,5059621
14412430,15212044,18,4923317
14412432,15212046,21,4923316
14412488,15212107,1,4438627
14412491,15212109,5,4922108
14412491,15212110,25,5122128
14412490,15212109,25,4922109
14412490,15212110,17,5122129
14412514,15212136,24,4922107
14412514,15212137,24,5122127
14412514,15212139,24,5179427
14412514,15212140,24,5180931
14412514,15212138,24,5165145
14412524,15212148,9,4434661
14412525,15212148,9,4434660
14412550,15212175,16,4922068
14412581,15212205,1,4922067
14412602,15212227,3,4922066
14412604,15212229,18,4922065
14412624,15212251,18,4483673
14412639,15212267,16,4529807
14412638,15212267,16,4529808
14412640,15212268,1,4922064
14412641,15212269,16,4922063
14412643,15212271,1,4922062
14412644,15212271,1,4922061
14412655,15212282,19,4920888
14412660,15212289,18,4483261
14412663,15212291,17,4920887
14412679,15212307,25,4920886
14412679,15212308,1,5121825
14412680,15212307,1,4920885
14412680,15212308,25,5121824
14412686,15212314,1,4434658
14412702,15212332,18,4920884
14412703,15212333,16,4920883
14412706,15212336,1,4920882
14412713,15212344,17,4968359
14412715,15212346,17,4920881
14412719,15212352,1,4920880
14412721,15212354,17,4483260
14412731,15212365,1,4443123
14412734,15212368,3,4920879
14412743,15212380,1,4920878
14412747,15212384,18,4483259
14412748,15212385,25,4920877
14412748,15212386,21,5121823
14412749,15212385,21,4920876
14412749,15212386,25,5121822
14412750,15212387,18,4526708
14412754,15212391,1,4919660
14412755,15212391,1,4919659
14412768,15212405,1,4919658
14412769,15212406,21,4919657
14412819,15212461,1,4434657
14412836,15212476,17,4919654
14412838,15212478,24,4919653
14412848,15212490,18,4483252
14412850,15212492,25,4919652
14412850,15212493,1,5058359
14412851,15212492,1,4919651
14412851,15212493,25,5058358
14412779,15212416,1,4919656
14412791,15212431,18,4919655
14411109,15210660,3,4919636
14411119,15210671,19,4919635
14411119,15210672,19,5121499
14411127,15210682,3,4919634
14411129,15210684,17,4919633
14411134,15210689,1,4919632
14411140,15210699,17,4919631
14411141,15210700,18,4483251
14411148,15210707,18,4483250
14411151,15210710,26,4919630
14411152,15210711,21,4526699
14411161,15210720,1,4919629
14411164,15210723,1,4164495
14411165,15210724,25,4919628
14411165,15210725,1,5121498
14411166,15210724,1,4919627
14411166,15210725,25,5121497
14411170,15210729,21,4523582
14411172,15210731,18,4483249
14411173,15210732,21,4919626
14411176,15210735,3,4523581
14411182,15210741,1,4483246
14411183,15210742,24,4918431
14411201,15210769,1,4918430
14411205,15210773,16,4918429
14411205,15210774,16,5121249
14411205,15210775,16,5165006
14411206,15210773,16,4918428
14411206,15210774,16,5121248
14411206,15210775,16,5165005
14411207,15210776,3,4918427
14411212,15210781,3,4918426
14411217,15210786,1,4918425
14411219,15210788,3,4483245
14411220,15210789,1,4918424
14411326,15210892,21,4918385
14411327,15210893,3,4918384
14411327,15210894,25,5121238
14411328,15210893,25,4918383
14411328,15210894,3,5121237
14411339,15210904,1,4918382
14411340,15210905,1,4918381
14411235,15210803,1,4483244
14411236,15210804,20,4918422
14411237,15210805,3,4918421
14411242,15210810,1,4918420
14411244,15210812,13,4968356
14411252,15210820,1,4483243
14411269,15210836,1,4430494
14411271,15210838,1,4918419
14411287,15210854,1,4918388
14411308,15210874,1,4918387
14411311,15210877,1,4918386
14412859,15212499,24,4526706
14412859,15212500,24,5042621
14412860,15212499,24,4526705
14412860,15212500,24,5042620
14412863,15212505,18,4919625
14412872,15212512,25,4919624
14412872,15212513,3,5121496
14412873,15212512,3,4919623
14412873,15212513,25,5121495
14412879,15212520,21,4919622
14412880,15212521,3,4919621
14412884,15212524,17,4919620
14412888,15212529,3,4919619
14412890,15212531,7,4919618
14412894,15212535,24,4919617
14412894,15212536,24,5121494
14412894,15212537,24,5165046
14412899,15212544,17,4919616
14412902,15212547,3,4919615
14412904,15212549,24,4919614
14412904,15212550,24,5121493
14412918,15212565,1,4919613
14412927,15212574,1,4919612
14412927,15212575,1,5057865
14412935,15212584,21,4919611
14412941,15212592,1,4523580
14412942,15212593,1,4919610
14412943,15212594,1,4919609
14412944,15212595,16,4919608
14412948,15212599,21,4919607
14412957,15212609,14,4919606
14412957,15212610,14,5121492
14412958,15212609,14,4919605
14412958,15212610,14,5121491
14413008,15212665,1,4918416
14413008,15212666,1,5121247
14413009,15212665,1,4918415
14413009,15212666,1,5121246
14413019,15212675,17,4918414
14413024,15212680,24,4918413
14413030,15212689,24,4918412
14413050,15212709,3,4918411
14412982,15212639,1,4918418
14412983,15212640,24,4417676
14412989,15212647,6,4918417
14412995,15212653,16,4417675
14413056,15212716,24,4918410
14413066,15212726,1,4917288
14413067,15212726,3,4917287
14413080,15212738,19,4917286
14413081,15212739,24,4917285
14413081,15212740,24,5120984
14413084,15212743,6,4917284
14413085,15212744,3,4917283
14413095,15212752,1,4917282
14413113,15212769,6,4917281
14413120,15212775,21,4917280
14413122,15212777,16,4416085
14413122,15212778,16,5120983
14413122,15212779,16,5164962
14413142,15212808,16,4917279
14413145,15212811,24,4917278
14413149,15212815,25,4917277
14413149,15212816,3,5120982
14413150,15212815,3,4917276
14413150,15212816,25,5120981
14413170,15212839,3,4917233
14413172,15212840,7,4917232
14413178,15212844,3,4917231
14413186,15212852,1,4917230
14413186,15212853,18,5120958
14413188,15212854,3,4917229
14413190,15212855,24,4917228
14413195,15212859,6,4917227
14413209,15212873,1,4917226
14413209,15212874,1,5120957
14413209,15212875,1,5164961
14413211,15212873,1,4917225
14413211,15212874,1,5120956
14413211,15212875,1,5164960
14413212,15212873,1,4917224
14413212,15212874,1,5120955
14413212,15212875,1,5164959
14413215,15212880,25,4917223
14413215,15212881,3,5120954
14413216,15212880,6,4917222
14413216,15212881,16,5120953
14413234,15212896,1,4917221
14413235,15212897,7,4917220
14413237,15212899,25,4917219
14413237,15212900,3,5120952
14413238,15212899,3,4917218
14413238,15212900,25,5120951
14413249,15212913,1,4917217
14413265,15212934,19,4917216
14413271,15212941,17,4917215
14413279,15212952,1,4916051
14413286,15212958,1,4916050
14413300,15212973,12,4916049
14413331,15213005,1,4916048
14413331,15213006,1,5120712
14413348,15213027,3,4916047
14413352,15213030,21,4916046
14413355,15213033,3,4916045
14413358,15213035,12,4416075
14413359,15213036,3,4520474
14413383,15213055,23,4916044
14413388,15213059,16,4416074
14413392,15213062,1,4416069
14413399,15213068,17,4934749
14413416,15213087,21,4416068
14413426,15213099,25,4934748
14413426,15213100,21,5125036
14413427,15213099,21,4934747
14413427,15213100,25,5125035
14413429,15213102,3,4934746
14413433,15213106,3,4934745
14413435,15213108,25,4934744
14413435,15213109,3,5125034
14413436,15213108,3,4934743
14413436,15213109,25,5125033
14413461,15213131,1,4934742
14413464,15213134,25,4934741
14413464,15213135,24,5125032
14413464,15213136,24,5165620
14413464,15213137,24,5179621
14413465,15213134,24,4934740
14413465,15213135,25,5125031
14413465,15213136,24,5165619
14413465,15213137,24,5179620
14413474,15213145,25,4517421
14413474,15213146,19,5125030
14413475,15213145,19,4517420
14413475,15213146,25,5125029
14413478,15213149,1,4416067
14413487,15213161,25,4517419
14413487,15213162,3,5125028
14413488,15213161,3,4517418
14413488,15213162,25,5125027
14413613,15213277,3,4934700
14413612,15213277,5,4934701
14413614,15213278,3,4517411
14413614,15213279,25,5125018
14413615,15213278,25,4517410
14413615,15213279,3,5125017
14413622,15213287,3,4419282
14413622,15213288,25,5042974
14413623,15213287,25,4419281
14413623,15213288,3,5042973
14413497,15213171,3,4934739
14413505,15213178,3,4934714
14413506,15213179,11,4934713
14413509,15213182,1,4934712
14413510,15213183,3,4934711
14413539,15213208,13,4934710
14413540,15213209,1,4934709
14413545,15213213,25,4934708
14413545,15213214,21,5125021
14413546,15213213,21,4934707
14413546,15213214,25,5125020
14413552,15213218,1,4934706
14413552,15213219,1,5125019
14413564,15213223,16,4934705
14413566,15213225,5,4934704
14413567,15213226,5,4934703
14413575,15213235,3,4416058
14413576,15213235,24,4416057
14413599,15213263,18,4934702
14413645,15213307,12,4926015
14413645,15213308,12,5123026
14413646,15213307,12,4926014
14413646,15213308,12,5123025
14413652,15213315,21,4926013
14413653,15213316,25,4926012
14413653,15213317,21,5123024
14413654,15213316,21,4926011
14413654,15213317,25,5123023
14413657,15213320,24,4926010
14413666,15213328,16,4926009
14413667,15213329,1,4926008
14413667,15213330,1,5123022
14413681,15213345,24,4926007
14413686,15213350,1,4926006
14413693,15213357,1,4926005
14413695,15213359,7,4926004
14413702,15213366,21,4512876
14413702,15213367,25,5123021
14413703,15213366,25,4512875
14413703,15213367,21,5123020
14413710,15213373,18,4512874
14413711,15213374,3,4419279
14413714,15213377,18,4419278
14413716,15213379,1,4926003
14413717,15213379,1,4926002
14413720,15213383,16,4926001
14413683,15213347,3,4419280
14413741,15213408,6,4925957
14413749,15213415,3,4925956
14413752,15213418,5,4925955
14413752,15213419,4,5122748
14413753,15213418,15,4925954
14413753,15213419,18,5122747
14413755,15213421,18,4484057
14413762,15213427,24,4924652
14413762,15213428,24,5122746
14413767,15213436,20,4924651
14413781,15213449,3,4924650
14413801,15213463,14,4419271
14413802,15213464,3,4924649
14413818,15213482,23,4924648
14413828,15213490,1,4169143
14413832,15213494,3,4924647
14413922,15213576,3,4924606
14413923,15213577,26,4924605
14413932,15213583,18,4924604
14413932,15213584,24,5122726
14413934,15213586,25,4534318
14413934,15213587,21,5122725
14413935,15213586,21,4534317
14413935,15213587,25,5122724
14413967,15213609,8,4534316
14413838,15213500,20,4924645
14413838,15213501,22,5122744
14413837,15213500,22,4924646
14413837,15213501,20,5122745
14413840,15213503,8,4924644
14413852,15213513,26,4924613
14413865,15213526,25,4924612
14413865,15213527,3,5122730
14413866,15213526,3,4924611
14413866,15213527,25,5122729
14413879,15213537,18,4924610
14413896,15213557,9,4419263
14413910,15213565,1,4924609
14413913,15213568,21,4924608
14413913,15213569,25,5122728
14413914,15213568,25,4924607
14413914,15213569,21,5122727
14414033,15213673,19,4923363
14414033,15213674,19,5122431
14414033,15213675,19,5165194
14414034,15213673,19,4923362
14414034,15213674,19,5122430
14414034,15213675,19,5165193
14414035,15213673,19,4923361
14414035,15213674,19,5122429
14414035,15213675,4,5165192
14414057,15213696,21,4534313
14413973,15213615,3,4534315
14413980,15213622,21,4923368
14414008,15213648,24,4923366
14414008,15213649,24,5122432
14414007,15213648,24,4923367
14414007,15213649,24,5122433
14414013,15213655,16,4419259
14414014,15213655,16,4419258
14414026,15213665,1,4923365
14414027,15213665,24,4923364
14414064,15213705,3,4923360
14414065,15213706,1,4923359
14414065,15213707,1,5059623
14414089,15213730,3,4923358
14414133,15213768,24,5165191
14414137,15213772,26,4923315
14414137,15213773,26,5122415
14414141,15213777,18,5122414
14414145,15213781,21,4923314
14414145,15213782,25,5122413
14414146,15213781,25,4923313
14414146,15213782,21,5122412
14414178,15213816,16,5179438
14414182,15213820,1,5122411
14414237,15213878,3,4919649
14414193,15213829,22,5059119
14414205,15213842,21,4923312
14414208,15213845,21,4919650
14414261,15213905,1,4919648
14414267,15213912,16,4919647
14414269,15213915,16,4919646
14414274,15213920,16,4919645
14414276,15213922,16,4919644
14414280,15213926,16,4919643
14414293,15213938,3,4417687
14414293,15213939,1,4991223
14414292,15213938,1,4417688
14414292,15213939,3,4991224
14414296,15213942,21,5165048
14414297,15213943,13,4919642
14414300,15213946,24,4417686
14414301,15213947,24,5165047
