victim_id,circumstances_id,justifiable_force_id
14353774,10,
14356316,1,
14353804,1,
14353817,9,
14354617,9,
14355442,1,
14355444,1,
14356062,1,
14356064,1,
14356065,1,
14356088,9,
14353859,1,
14355462,9,
14355488,1,
14355489,1,
14355491,9,
14356222,9,
14355550,10,
14355551,9,
14354746,10,
14354000,1,
14354008,10,
14354805,1,
14355611,1,
14355615,1,
14354029,10,
14354831,10,
14354832,10,
14354862,1,
14355671,6,
14354152,10,
14354920,1,
14353406,11,5
14353413,9,
14353423,10,
14354218,1,
14354219,1,
14362907,6,
14363649,6,
14363650,1,
14363653,9,
14364438,1,
14365206,9,
14362948,1,
14363660,6,
14363672,6,
14363674,1,
14364445,6,
14364454,1,
14364455,1,
14364456,1,
14364457,1,
14364488,1,
14365271,9,
14363711,1,
14363727,10,
14363042,6,
14363043,6,
14363791,1,
14363794,1,
14364547,1,
14364619,1,
14363873,1,
14363882,1,
14363883,1,
14363884,1,
14364691,1,
14364692,1,
14364733,1,
14365485,1,
14365486,1,
14365568,9,
14365577,1,
14364801,6,
14364054,6,
14364074,1,
14364085,1,
14364086,1,
14365652,1,
14364927,1,
14365717,1,
14363447,9,
14364173,1,
14364174,1,
14364216,1,
14364218,1,
14365028,9,
14363540,3,
14362802,1,
14362803,1,
14362815,1,
14363599,6,
14363600,6,
14364319,1,
14365130,1,
14361316,10,
14361317,10,
14361337,10,
14362095,1,
14359734,6,
14361396,10,
14359838,8,
14361458,1,
14360663,1,
14359929,1,
14360726,1,
14360760,2,
14360098,9,
14360936,10,
14361740,2,
14361741,2,
14361742,2,
14361782,10,
14360167,10,
14360180,6,
14360968,1,
14360969,1,
14360234,1,
14360292,9,
14362527,1,
14359659,6,
14359694,1,
14359695,1,
14361276,2,
14370646,10,
14371412,1,
14371477,10,
14371509,1,
14371510,1,
14369192,1,
14371569,1,
14369345,10,
14371699,10,
14370939,9,
14370951,1,
14369418,10,
14370983,1,
14370984,1,
14371775,10,
14371031,1,
14371032,1,
14371826,1,
14371827,1,
14369514,2,
14369515,1,
14370281,1,
14370282,9,
14370283,9,
14371074,9,
14371905,1,
14371129,1,
14371154,1,
14371155,1,
14371158,1,
14371960,1,
14371967,1,
14371969,1,
14370416,1,
14370417,1,
14370449,1,
14370450,1,
14371234,10,
14371235,10,
14371256,1,
14371264,9,
14371265,9,
14372080,1,
14372086,10,
14372093,10,
14369032,1,
14369820,1,
14369821,1,
14367522,10,
14366725,9,
14366744,10,
14367578,1,
14367604,2,
14365993,5,
14367624,8,
14366841,2,
14366867,6,
14368485,1,
14368486,1,
14366874,1,
14366920,6,
14366921,9,
14366173,10,
14366249,10,
14366250,10,
14366256,9,
14366275,1,
14367026,2,
14367076,9,
14367116,1,
14367117,1,
14367947,9,
14367973,9,
14368740,1,
14367177,1,
14367178,10,
14368042,1,
14368621,1,
14368799,2,
14366534,10,
14366535,10,
14366536,10,
14367398,10,
14367406,10,
14368235,1,
14365838,10,
14365845,1,
14366671,1,
14367418,9,
14365906,6,
14367498,9,
14376810,9,
14376813,1,
14376814,1,
14376815,1,
14376833,1,
14377613,1,
14375347,1,
14376079,1,
14376866,9,
14376880,9,
14377616,1,
14377624,9,
14377625,10,
14375377,1,
14376152,1,
14376154,10,
14376886,9,
14376896,9,
14376933,10,
14377691,1,
14376163,1,
14376165,1,
14376166,1,
14376197,1,
14376940,1,
14377718,10,
14377722,10,
14375474,1,
14375515,1,
14377017,10,
14377771,1,
14375556,1,
14375565,10,
14376274,9,
14376275,9,
14376281,10,
14377071,10,
14377072,10,
14377846,1,
14377847,1,
14375574,6,
14375593,1,
14375614,1,
14377874,1,
14375664,1,
14376374,10,
14376388,10,
14377137,10,
14377154,9,
14377913,9,
14377916,9,
14377940,1,
14377949,10,
14375708,9,
14376406,10,
14376427,1,
14376441,10,
14376442,10,
14376443,10,
14377956,10,
14377971,10,
14376449,10,
14376450,10,
14376451,10,
14376452,10,
14377255,10,
14377266,10,
14378021,9,
14375785,1,
14375787,1,
14377277,1,
14377278,1,
14378089,10,
14375820,6,
14376557,1,
14376559,1,
14376575,1,
14377357,10,
14377364,10,
14378136,9,
14378140,1,
14375892,1,
14376643,9,
14377376,9,
14377382,1,
14377398,1,
14378163,1,
14375926,9,
14375954,1,
14375955,1,
14376669,1,
14376682,9,
14376690,9,
14377433,1,
14377450,10,
14378228,10,
14375978,9,
14376000,9,
14376722,1,
14376723,1,
14376736,1,
14376737,1,
14377487,1,
14377492,10,
14377500,9,
14375247,10,
14375252,10,
14375253,10,
14376042,10,
14376048,1,
14376056,1,
14375283,9,
14375284,9,
14373771,1,
14372225,9,
14372226,9,
14373023,10,
14373859,1,
14374602,9,
14374638,1,
14372274,1,
14372275,2,
14372278,1,
14372281,1,
14373044,6,
14373076,9,
14373079,1,
14373888,9,
14374680,10,
14372318,10,
14372319,10,
14372346,9,
14373959,10,
14374720,10,
14372372,1,
14372373,1,
14372397,1,
14372398,8,
14374776,10,
14372418,9,
14372419,9,
14373216,1,
14374039,10,
14372458,9,
14373259,1,
14373264,9,
14374071,9,
14374082,9,
14374100,1,
14374900,1,
14374929,10,
14374930,10,
14372531,1,
14373305,10,
14373306,10,
14373323,10,
14374122,1,
14374123,1,
14374129,1,
14374130,1,
14375036,1,
14375039,1,
14375040,1,
14375060,1,
14375082,1,
14372560,4,
14372563,9,
14373335,10,
14373372,10,
14373373,1,
14374808,1,
14372617,10,
14372618,10,
14372634,1,
14372639,1,
14372644,1,
14373398,10,
14373401,10,
14373413,1,
14373414,1,
14373416,1,
14373417,1,
14373422,10,
14374218,2,
14374220,1,
14374243,1,
14374244,1,
14374245,1,
14374247,1,
14374965,9,
14372668,1,
14373425,9,
14373456,1,
14374254,1,
14374258,1,
14374275,8,
14374293,9,
14372713,1,
14372741,1,
14373485,1,
14373498,1,
14373499,1,
14373504,1,
14373508,10,
14373512,6,
14374328,1,
14374329,1,
14374859,9,
14374862,1,
14374874,1,
14374883,1,
14374884,1,
14375005,1,
14375006,10,
14375007,10,
14373610,1,
14373614,1,
14374444,10,
14374448,1,
14372866,1,
14373621,1,
14373669,1,
14374457,10,
14374483,10,
14372123,8,
14372914,3,
14372915,3,
14372921,10,
14373670,1,
14372161,1,
14372943,1,
14372953,1,
14372970,1,
14373727,1,
14373751,10,
14382922,10,
14382937,2,
14382939,1,
14382940,1,
14382949,1,
14382951,9,
14382958,1,
14383724,1,
14383729,1,
14381456,1,
14381461,1,
14381475,1,
14381496,9,
14381497,9,
14381498,9,
14381504,10,
14382192,1,
14382201,1,
14382209,1,
14382968,1,
14382999,9,
14383002,9,
14383004,9,
14381538,11,5
14381542,10,
14381551,1,
14382245,9,
14382255,9,
14382267,1,
14382268,1,
14383017,9,
14383018,10,
14383022,6,
14383049,10,
14383798,1,
14383800,1,
14383804,9,
14383806,1,
14383811,10,
14383815,9,
14381558,10,
14381578,10,
14382297,9,
14382321,1,
14383059,1,
14383852,1,
14383853,1,
14383859,9,
14383860,9,
14381610,1,
14381633,10,
14381636,1,
14383106,9,
14383115,9,
14383140,1,
14383143,1,
14383880,1,
14383883,1,
14383884,1,
14383890,2,
14383898,1,
14383916,1,
14383918,10,
14383924,1,
14381660,1,
14381671,1,
14381672,1,
14381678,9,
14381686,9,
14382391,1,
14383166,1,
14383167,1,
14383930,1,
14383969,1,
14383971,1,
14383972,8,
14383974,1,
14381708,9,
14381709,9,
14381712,10,
14381735,10,
14383213,9,
14383233,10,
14383234,10,
14384005,10,
14384006,10,
14384007,10,
14381777,9,
14381782,6,
14381786,10,
14382501,1,
14382506,10,
14383282,1,
14383283,1,
14383284,1,
14384029,10,
14384051,1,
14384066,1,
14381813,1,
14381819,10,
14381826,10,
14382542,1,
14382548,9,
14384076,1,
14384084,9,
14384098,9,
14384099,9,
14381867,9,
14381869,9,
14382582,9,
14382583,9,
14382584,9,
14382585,9,
14382586,9,
14382587,9,
14382591,1,
14382609,9,
14382615,9,
14382616,10,
14383367,10,
14383391,1,
14384163,1,
14384164,1,
14381894,1,
14381910,10,
14381924,6,
14381925,6,
14381940,1,
14382627,10,
14382634,9,
14382663,9,
14383404,1,
14383421,1,
14383429,1,
14383435,9,
14383436,9,
14384176,1,
14384184,10,
14381978,1,
14383443,9,
14383459,9,
14383469,9,
14383470,9,
14383485,1,
14384226,1,
14384231,1,
14384253,1,
14381993,1,
14381994,1,
14382007,9,
14382008,9,
14382034,10,
14382749,10,
14382751,9,
14382756,1,
14383505,1,
14383527,9,
14382044,1,
14382069,9,
14382077,9,
14382772,10,
14382789,1,
14382803,1,
14383579,10,
14384328,1,
14384362,1,
14384364,1,
14382109,1,
14382839,1,
14382861,2,
14383600,8,
14383601,8,
14383602,10,
14383603,10,
14383611,1,
14383632,1,
14381378,9,
14381379,9,
14381388,9,
14382136,10,
14382149,9,
14382155,1,
14382178,1,
14382902,1,
14382903,1,
14383640,10,
14383641,10,
14383642,10,
14383657,1,
14383669,9,
14383671,10,
14383672,10,
14383673,10,
14383674,10,
14381411,9,
14381444,1,
14381447,1,
14379921,9,
14379930,2,
14379931,2,
14379932,2,
14379935,9,
14380716,10,
14379121,9,
14379123,10,
14379160,1,
14379161,1,
14379964,9,
14379973,10,
14379983,9,
14379991,1,
14380764,9,
14378398,1,
14378405,1,
14379199,9,
14380021,1,
14378444,1,
14378445,1,
14378481,9,
14379222,10,
14379244,10,
14379259,1,
14379260,1,
14379261,1,
14380067,1,
14380070,9,
14378531,1,
14379265,10,
14379280,1,
14379301,1,
14379304,1,
14379305,1,
14380107,10,
14380113,1,
14380119,10,
14380126,10,
14380127,1,
14380130,10,
14380133,10,
14380916,10,
14378583,1,
14379314,1,
14379315,1,
14379327,1,
14379328,1,
14379347,1,
14380161,9,
14380162,9,
14380186,1,
14381311,1,
14381317,9,
14381318,9,
14381329,1,
14381330,1,
14378585,9,
14378586,9,
14378600,1,
14379366,1,
14380200,9,
14381023,10,
14381034,1,
14381042,10,
14381047,10,
14381052,9,
14381053,9,
14381054,9,
14381066,9,
14378636,6,
14378659,10,
14378660,10,
14379416,9,
14379432,1,
14379445,10,
14380252,9,
14380263,9,
14378686,10,
14378712,9,
14378718,9,
14378719,9,
14379475,1,
14380304,1,
14380331,6,
14380923,1,
14380924,1,
14380941,1,
14380959,9,
14380968,9,
14378761,10,
14378765,1,
14378771,1,
14378772,1,
14379551,9,
14379554,1,
14380369,1,
14380370,1,
14380380,10,
14381082,9,
14381102,6,
14381107,10,
14381110,10,
14381111,10,
14381116,10,
14378782,9,
14378793,9,
14378806,9,
14379585,1,
14379603,1,
14380388,10,
14380421,9,
14381220,9,
14381224,1,
14381225,1,
14381230,9,
14378838,1,
14378839,1,
14378844,1,
14379624,10,
14379628,1,
14379639,1,
14380434,9,
14380435,9,
14380447,1,
14380453,10,
14380462,1,
14380973,9,
14378881,10,
14378897,1,
14378909,10,
14378922,1,
14381117,1,
14381141,10,
14378929,2,
14379729,9,
14380565,10,
14381282,9,
14381285,1,
14381289,1,
14381290,1,
14381291,1,
14381292,1,
14378979,9,
14380591,10,
14380619,1,
14378286,9,
14379048,1,
14379835,1,
14380641,9,
14380642,9,
14380644,9,
14380653,6,
14379071,10,
14379110,1,
14379118,9,
14379849,1,
14379852,1,
14379855,10,
14379872,9,
14389025,10,
14389032,9,
14389812,10,
14389827,1,
14387564,10,
14387601,9,
14387605,9,
14388306,9,
14388315,9,
14389846,1,
14389857,1,
14389858,1,
14387611,10,
14387627,1,
14388346,9,
14388381,10,
14389926,10,
14389928,10,
14389929,10,
14387661,1,
14387662,1,
14387701,1,
14388398,1,
14388414,1,
14389196,1,
14389984,9,
14389985,9,
14389986,9,
14387712,1,
14387713,1,
14388453,1,
14388461,10,
14388462,10,
14388463,10,
14388464,10,
14388466,1,
14390001,1,
14390013,9,
14387785,10,
14388487,10,
14388499,1,
14388500,1,
14389300,9,
14389306,9,
14390040,9,
14390042,9,
14390044,9,
14390051,9,
14390067,9,
14390078,9,
14390079,9,
14387828,9,
14387831,10,
14387838,9,
14387847,9,
14389318,9,
14390110,2,
14390111,2,
14390122,10,
14387862,9,
14388602,10,
14389372,9,
14389400,1,
14390136,6,
14390137,6,
14387903,1,
14388666,1,
14388672,1,
14388673,1,
14388674,1,
14388676,9,
14389419,10,
14389422,1,
14389423,1,
14389428,1,
14390187,10,
14390190,1,
14387997,10,
14387998,10,
14388683,9,
14388702,6,
14388703,1,
14388704,1,
14388705,1,
14388706,1,
14388707,6,
14389469,9,
14389494,10,
14388009,10,
14388021,1,
14388026,1,
14388027,1,
14388769,10,
14389538,1,
14389547,10,
14389548,10,
14389549,10,
14389550,10,
14389551,10,
14388049,10,
14388074,10,
14388077,1,
14388080,1,
14388091,10,
14389552,10,
14389554,10,
14389556,1,
14388108,10,
14388112,1,
14388135,10,
14388844,9,
14389624,10,
14389626,10,
14389627,10,
14389630,10,
14390376,10,
14390383,3,
14388895,9,
14389662,1,
14390455,9,
14390456,9,
14390457,9,
14390463,1,
14390464,1,
14388217,1,
14388218,1,
14388241,10,
14388929,10,
14388953,1,
14388244,1,
14388246,10,
14388248,10,
14388256,10,
14388986,2,
14388998,9,
14389001,1,
14389006,10,
14387517,9,
14387518,9,
14387519,9,
14387520,9,
14387557,10,
14386016,9,
14386017,9,
14386018,9,
14386059,10,
14386837,5,
14384466,9,
14384467,9,
14384491,10,
14384493,10,
14385246,1,
14385247,1,
14385266,2,
14386844,1,
14386845,1,
14386846,1,
14386857,10,
14386863,10,
14386864,10,
14384523,9,
14384526,10,
14385309,10,
14385326,10,
14385330,1,
14386128,10,
14386148,1,
14386890,10,
14386897,9,
14386901,1,
14384560,1,
14384573,1,
14384578,1,
14384579,1,
14384580,1,
14384594,9,
14384600,9,
14384601,9,
14384602,9,
14384603,9,
14385363,9,
14385368,9,
14386949,9,
14386962,9,
14386971,9,
14386972,9,
14384616,9,
14384638,9,
14384640,9,
14384642,9,
14384644,1,
14385406,1,
14385409,1,
14386219,6,
14386228,1,
14386229,1,
14386233,1,
14386248,1,
14386252,1,
14386254,1,
14386257,1,
14386258,1,
14386261,1,
14386301,9,
14387423,1,
14387424,1,
14387458,1,
14387461,1,
14387462,1,
14384750,10,
14384751,10,
14385494,1,
14385509,9,
14385516,9,
14385517,9,
14386308,9,
14386314,9,
14386318,1,
14386319,1,
14386320,1,
14386323,1,
14386324,10,
14386330,10,
14387169,1,
14384782,10,
14384783,10,
14384784,10,
14384790,9,
14384793,9,
14385559,1,
14386353,1,
14386377,9,
14386381,1,
14387285,1,
14387311,1,
14384819,10,
14384820,10,
14384821,9,
14384845,9,
14384847,9,
14385582,9,
14385610,1,
14385611,1,
14386411,1,
14386412,1,
14386432,9,
14386440,9,
14386441,9,
14386442,9,
14386443,9,
14387041,10,
14387042,10,
14387043,10,
14387052,10,
14387064,1,
14387071,1,
14384853,9,
14384863,10,
14384865,9,
14384879,1,
14384896,1,
14385674,10,
14386465,10,
14386471,10,
14386496,1,
14387181,1,
14387183,10,
14387207,1,
14387225,1,
14384902,1,
14384904,1,
14384912,10,
14384931,6,
14384939,10,
14384940,10,
14385688,1,
14385721,1,
14387345,1,
14387364,9,
14384948,1,
14385725,1,
14385727,1,
14385728,1,
14385742,10,
14385754,10,
14385758,10,
14386563,9,
14385036,9,
14385782,9,
14385811,1,
14385812,1,
14387235,1,
14387245,1,
14387248,10,
14387250,10,
14385064,1,
14385088,1,
14385841,1,
14385843,1,
14385854,1,
14387375,9,
14387376,9,
14387379,9,
14387410,1,
14385117,10,
14385125,1,
14385889,1,
14385900,9,
14385901,9,
14386701,10,
14386712,10,
14386722,9,
14386725,9,
14386726,9,
14384365,1,
14384392,9,
14384394,10,
14384396,1,
14385149,9,
14385923,1,
14386746,10,
14386755,10,
14386767,1,
14386777,9,
14386778,9,
14386779,9,
14386780,9,
14384429,1,
14384430,1,
14384442,9,
14384443,9,
14384444,9,
14384450,9,
14384454,9,
14385189,10,
14385229,10,
14386006,9,
14386007,9,
14393689,9,
14393723,1,
14393724,1,
14394459,9,
14394461,1,
14394470,1,
14395295,10,
14395296,10,
14396038,1,
14396048,1,
14396057,1,
14396083,1,
14393821,1,
14396112,1,
14396130,1,
14393869,1,
14393881,9,
14394607,1,
14395366,1,
14396139,10,
14396146,1,
14396159,1,
14396166,1,
14396167,1,
14396168,1,
14396169,1,
14396174,1,
14396175,1,
14393925,1,
14393926,1,
14393927,1,
14395429,1,
14395430,1,
14396187,1,
14396189,1,
14393952,1,
14394696,1,
14394706,1,
14395466,1,
14395467,1,
14396237,1,
14396243,1,
14396262,9,
14396263,10,
14393988,1,
14394727,1,
14394728,1,
14394755,1,
14394761,3,
14395525,1,
14395544,1,
14396289,1,
14394055,9,
14394777,10,
14394800,1,
14395555,1,
14395578,1,
14395580,1,
14395581,1,
14396336,1,
14396343,1,
14396344,1,
14396368,2,
14394083,10,
14394820,1,
14395596,1,
14395597,1,
14395612,1,
14395631,1,
14396385,9,
14396399,1,
14396420,1,
14394886,1,
14394900,1,
14394901,1,
14396432,1,
14396433,1,
14396435,1,
14396436,1,
14396443,10,
14396453,10,
14396472,10,
14394196,1,
14394942,1,
14394943,1,
14395717,1,
14396509,1,
14394241,1,
14394961,1,
14394963,1,
14395001,1,
14395752,2,
14395754,10,
14395768,9,
14396540,1,
14396542,1,
14396569,1,
14394310,10,
14395792,9,
14396583,1,
14396584,1,
14396589,2,
14396621,2,
14394339,10,
14394340,10,
14394341,10,
14394345,10,
14394364,6,
14395070,1,
14395071,1,
14393594,1,
14393623,10,
14394378,10,
14394389,1,
14394390,1,
14395121,1,
14395896,1,
14395906,1,
14395911,10,
14395912,10,
14393657,9,
14393666,9,
14393684,10,
14392167,10,
14392925,9,
14392937,9,
14392945,9,
14392949,9,
14390592,1,
14390600,1,
14390601,1,
14391364,1,
14391371,10,
14391384,1,
14392197,10,
14392979,1,
14391443,1,
14392233,9,
14390679,1,
14390709,10,
14392295,1,
14392302,9,
14392307,9,
14393066,10,
14393090,1,
14390751,10,
14391538,10,
14392328,1,
14392342,1,
14392343,1,
14393367,9,
14391587,9,
14391589,9,
14392402,1,
14392423,10,
14393542,9,
14393543,9,
14393544,9,
14393545,9,
14393570,8,
14390841,10,
14390849,10,
14391612,9,
14392434,1,
14392458,1,
14393206,1,
14393220,10,
14393226,10,
14390888,1,
14391689,1,
14393422,8,
14390914,1,
14390939,10,
14391723,6,
14391724,6,
14391736,10,
14391740,9,
14392534,10,
14392552,10,
14392565,1,
14392566,1,
14393117,1,
14393120,10,
14393138,1,
14393141,10,
14390968,1,
14390970,9,
14391009,9,
14392573,1,
14392587,1,
14393261,10,
14393282,1,
14393291,1,
14391055,9,
14391817,9,
14391830,1,
14392644,1,
14392655,9,
14393445,10,
14393454,1,
14393455,1,
14393460,1,
14391062,1,
14391064,1,
14391078,1,
14391090,10,
14391091,10,
14391094,1,
14391861,1,
14392682,10,
14392683,10,
14393178,9,
14393184,9,
14393185,9,
14391124,10,
14391130,1,
14391131,10,
14391916,1,
14391917,1,
14391936,9,
14392732,9,
14392753,9,
14393305,1,
14393306,1,
14392768,1,
14392778,1,
14392779,1,
14392780,1,
14392781,1,
14392805,1,
14392807,10,
14392808,10,
14393502,1,
14393507,9,
14393508,9,
14393513,9,
14393515,9,
14393516,9,
14391214,10,
14391243,1,
14391250,1,
14392003,1,
14392010,9,
14392014,9,
14392022,9,
14392023,9,
14392029,9,
14392815,1,
14392818,9,
14391293,9,
14391294,9,
14392062,2,
14392063,2,
14392070,10,
14392071,10,
14392077,10,
14392881,9,
14390524,9,
14390526,9,
14391340,9,
14391341,9,
14392110,10,
14392113,9,
14402178,2,
14402179,2,
14399943,9,
14402214,1,
14402228,9,
14400696,9,
14400701,1,
14401494,1,
14401511,1,
14402264,9,
14400743,9,
14401526,9,
14401561,1,
14402325,1,
14400096,1,
14401562,1,
14400125,9,
14402399,1,
14402400,1,
14400158,10,
14402472,1,
14402473,1,
14400212,17,
14400218,9,
14400219,9,
14400220,1,
14401794,1,
14401795,1,
14402569,1,
14402575,1,
14400317,1,
14400318,1,
14402626,9,
14402637,9,
14400370,1,
14400371,1,
14401128,1,
14401129,1,
14401171,1,
14402693,1,
14401208,1,
14401972,9,
14400516,1,
14402786,9,
14402794,1,
14402795,1,
14402796,1,
14402798,1,
14402799,1,
14400539,1,
14402095,1,
14402098,1,
14402099,1,
14402116,9,
14402138,1,
14396765,1,
14397500,1,
14397518,2,
14397519,2,
14396770,1,
14396771,1,
14396774,1,
14396775,1,
14396797,1,
14396800,1,
14396805,6,
14396810,1,
14397564,1,
14398387,9,
14398392,6,
14396830,1,
14396852,1,
14396853,1,
14396859,1,
14396860,1,
14396880,10,
14396895,1,
14397648,1,
14399296,2,
14396917,1,
14396920,1,
14397737,2,
14397738,2,
14398562,1,
14399763,10,
14397768,6,
14397012,1,
14397013,9,
14397031,10,
14398641,2,
14397095,1,
14397884,1,
14397889,9,
14397114,1,
14397135,1,
14397186,1,
14397199,10,
14397946,2,
14397953,1,
14397209,1,
14397214,1,
14397215,1,
14397221,1,
14397233,10,
14398896,1,
14399567,9,
14397321,1,
14398940,1,
14398143,2,
14398144,2,
14398159,1,
14398174,1,
14398180,10,
14399020,2,
14396636,10,
14397412,1,
14397416,1,
14397417,1,
14397468,1,
14397469,1,
14397478,1,
14398281,9,
14398282,9,
14398283,9,
14407645,10,
14408443,1,
14406856,9,
14406858,1,
14408468,6,
14406159,1,
14406915,1,
14406916,2,
14406917,2,
14407730,1,
14407731,1,
14407749,1,
14406228,9,
14406987,1,
14406999,1,
14407000,1,
14408553,1,
14408554,1,
14406282,1,
14406292,9,
14407028,9,
14408629,1,
14408631,9,
14406303,10,
14406307,9,
14406317,1,
14407098,1,
14406388,10,
14407109,1,
14407110,1,
14407123,1,
14407124,10,
14406430,1,
14406445,8,
14408760,10,
14406447,10,
14406480,1,
14407207,1,
14406516,1,
14406526,10,
14406531,10,
14406546,1,
14408089,9,
14408853,1,
14406552,9,
14406555,1,
14406559,10,
14406570,1,
14406573,9,
14406584,1,
14406595,2,
14406596,2,
14406604,1,
14406628,1,
14406629,1,
14406633,10,
14406635,2,
14406639,1,
14408171,10,
14408172,10,
14408173,10,
14408193,1,
14408194,1,
14408195,1,
14408962,1,
14406657,1,
14406658,1,
14406668,9,
14406674,9,
14406675,9,
14407429,2,
14408246,10,
14408247,10,
14408248,10,
14406718,2,
14406743,1,
14407479,3,
14407480,3,
14407494,2,
14408282,6,
14408294,9,
14406750,1,
14406753,1,
14406760,1,
14406772,3,
14406774,9,
14408334,10,
14406802,6,
14406822,9,
14406845,9,
14407576,2,
14406066,3,
14404540,10,
14405298,1,
14405299,1,
14405319,1,
14405320,1,
14405321,1,
14405330,1,
14402974,1,
14403728,1,
14403751,9,
14403023,1,
14404600,9,
14404619,9,
14404624,9,
14404625,1,
14404626,1,
14404637,9,
14404638,9,
14404640,6,
14405414,1,
14405415,1,
14403123,1,
14403901,9,
14404700,9,
14405481,1,
14405482,1,
14405529,1,
14403941,1,
14403943,1,
14403195,9,
14403197,9,
14403984,1,
14403985,1,
14404794,9,
14404796,1,
14404799,1,
14404805,9,
14404823,9,
14404880,1,
14404895,1,
14404901,1,
14404902,1,
14405532,9,
14405550,1,
14403352,9,
14403367,1,
14404941,9,
14404966,9,
14404979,9,
14404983,9,
14403395,1,
14403411,5,
14404176,1,
14404197,1,
14405050,10,
14404293,1,
14405127,1,
14405128,1,
14403536,9,
14405143,9,
14405220,1,
14402835,9,
14402844,1,
14402845,1,
14403660,1,
14403663,1,
14404407,9,
14404422,1,
14404425,9,
14405247,1,
14405248,1,
14405249,1,
14402907,1,
14403671,1,
14403697,1,
14403706,1,
14403707,1,
14414757,1,
14413209,1,
14414008,1,
14414027,9,
14414033,1,
14414798,1,
14414835,1,
