nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2457107,2208,2,2001,U,,,N,F,,C,2001_02_CT0015600_NIBRS,
2477386,2208,3,2001,U,,,N,F,,C,2001_03_CT0015600_NIBRS,
2497665,2208,4,2001,U,,,N,F,,C,2001_04_CT0015600_NIBRS,
2517944,2208,5,2001,U,,,N,F,,C,2001_05_CT0015600_NIBRS,
2538223,2208,6,2001,U,,,N,F,,C,2001_06_CT0015600_NIBRS,
2558502,2208,7,2001,U,,,N,F,,C,2001_07_CT0015600_NIBRS,
2578781,2208,8,2001,U,,,N,F,,C,2001_08_CT0015600_NIBRS,
2599060,2208,9,2001,U,,,N,F,,C,2001_09_CT0015600_NIBRS,
2619339,2208,10,2001,U,,,N,F,,C,2001_10_CT0015600_NIBRS,
2639618,2208,11,2001,U,,,N,F,,C,2001_11_CT0015600_NIBRS,
2659897,2208,12,2001,U,,,N,F,,C,2001_12_CT0015600_NIBRS,
2436829,2209,1,2001,U,,,N,F,,C,2001_01_CT0015700_NIBRS,
2457108,2209,2,2001,U,,,N,F,,C,2001_02_CT0015700_NIBRS,
2477387,2209,3,2001,U,,,N,F,,C,2001_03_CT0015700_NIBRS,
2497666,2209,4,2001,U,,,N,F,,C,2001_04_CT0015700_NIBRS,
2517945,2209,5,2001,U,,,N,F,,C,2001_05_CT0015700_NIBRS,
2538224,2209,6,2001,U,,,N,F,,C,2001_06_CT0015700_NIBRS,
2558503,2209,7,2001,U,,,N,F,,C,2001_07_CT0015700_NIBRS,
2578782,2209,8,2001,U,,,N,F,,C,2001_08_CT0015700_NIBRS,
2599061,2209,9,2001,U,,,N,F,,C,2001_09_CT0015700_NIBRS,
2619340,2209,10,2001,U,,,N,F,,C,2001_10_CT0015700_NIBRS,
2639619,2209,11,2001,U,,,N,F,,C,2001_11_CT0015700_NIBRS,
2659898,2209,12,2001,U,,,N,F,,C,2001_12_CT0015700_NIBRS,
2436830,2210,1,2001,I,,,N,F,,C,2001_01_CT0015800_NIBRS,
2457109,2210,2,2001,I,,,N,F,,C,2001_02_CT0015800_NIBRS,
2477388,2210,3,2001,I,,,N,F,,C,2001_03_CT0015800_NIBRS,
2497667,2210,4,2001,I,,,N,F,,C,2001_04_CT0015800_NIBRS,
2517946,2210,5,2001,I,,,N,F,,C,2001_05_CT0015800_NIBRS,
2538225,2210,6,2001,I,,,N,F,,C,2001_06_CT0015800_NIBRS,
2558504,2210,7,2001,I,,,N,F,,C,2001_07_CT0015800_NIBRS,
2578783,2210,8,2001,I,,,N,F,,C,2001_08_CT0015800_NIBRS,
2599062,2210,9,2001,I,,,N,F,,C,2001_09_CT0015800_NIBRS,
2619341,2210,10,2001,I,,,N,F,,C,2001_10_CT0015800_NIBRS,
2639620,2210,11,2001,I,,,N,F,,C,2001_11_CT0015800_NIBRS,
2659899,2210,12,2001,I,,,N,F,,C,2001_12_CT0015800_NIBRS,
2436831,2211,1,2001,U,,,N,F,,C,2001_01_CT0015900_NIBRS,
2457110,2211,2,2001,U,,,N,F,,C,2001_02_CT0015900_NIBRS,
2477389,2211,3,2001,U,,,N,F,,C,2001_03_CT0015900_NIBRS,
2497668,2211,4,2001,U,,,N,F,,C,2001_04_CT0015900_NIBRS,
2517947,2211,5,2001,U,,,N,F,,C,2001_05_CT0015900_NIBRS,
2538226,2211,6,2001,U,,,N,F,,C,2001_06_CT0015900_NIBRS,
2558505,2211,7,2001,U,,,N,F,,C,2001_07_CT0015900_NIBRS,
2578784,2211,8,2001,U,,,N,F,,C,2001_08_CT0015900_NIBRS,
2599063,2211,9,2001,U,,,N,F,,C,2001_09_CT0015900_NIBRS,
2619342,2211,10,2001,U,,,N,F,,C,2001_10_CT0015900_NIBRS,
2639621,2211,11,2001,U,,,N,F,,C,2001_11_CT0015900_NIBRS,
2659900,2211,12,2001,U,,,N,F,,C,2001_12_CT0015900_NIBRS,
2436832,2212,1,2001,I,,,N,F,,C,2001_01_CT0016100_NIBRS,
2457111,2212,2,2001,I,,,N,F,,C,2001_02_CT0016100_NIBRS,
2477390,2212,3,2001,I,,,N,F,,C,2001_03_CT0016100_NIBRS,
2497669,2212,4,2001,I,,,N,F,,C,2001_04_CT0016100_NIBRS,
2517948,2212,5,2001,I,,,N,F,,C,2001_05_CT0016100_NIBRS,
2538227,2212,6,2001,I,,,N,F,,C,2001_06_CT0016100_NIBRS,
2558506,2212,7,2001,I,,,N,F,,C,2001_07_CT0016100_NIBRS,
2578785,2212,8,2001,I,,,N,F,,C,2001_08_CT0016100_NIBRS,
2599064,2212,9,2001,I,,,N,F,,C,2001_09_CT0016100_NIBRS,
2619343,2212,10,2001,I,,,N,F,,C,2001_10_CT0016100_NIBRS,
2639622,2212,11,2001,I,,,N,F,,C,2001_11_CT0016100_NIBRS,
2659901,2212,12,2001,I,,,N,F,,C,2001_12_CT0016100_NIBRS,
2436833,2213,1,2001,I,,,N,F,,C,2001_01_CT0016200_NIBRS,
2457112,2213,2,2001,U,,,N,F,,C,2001_02_CT0016200_NIBRS,
2477391,2213,3,2001,U,,,N,F,,C,2001_03_CT0016200_NIBRS,
2497670,2213,4,2001,U,,,N,F,,C,2001_04_CT0016200_NIBRS,
2517949,2213,5,2001,U,,,N,F,,C,2001_05_CT0016200_NIBRS,
2538228,2213,6,2001,U,,,N,F,,C,2001_06_CT0016200_NIBRS,
2558507,2213,7,2001,I,,,N,F,,C,2001_07_CT0016200_NIBRS,
2578786,2213,8,2001,I,,,N,F,,C,2001_08_CT0016200_NIBRS,
2599065,2213,9,2001,I,,,N,F,,C,2001_09_CT0016200_NIBRS,
2619344,2213,10,2001,I,,,N,F,,C,2001_10_CT0016200_NIBRS,
2639623,2213,11,2001,I,,,N,F,,C,2001_11_CT0016200_NIBRS,
2659902,2213,12,2001,I,,,N,F,,C,2001_12_CT0016200_NIBRS,
2436834,2214,1,2001,U,,,N,F,,C,2001_01_CT0016300_NIBRS,
2457113,2214,2,2001,U,,,N,F,,C,2001_02_CT0016300_NIBRS,
2477392,2214,3,2001,U,,,N,F,,C,2001_03_CT0016300_NIBRS,
2497671,2214,4,2001,I,,,N,F,,C,2001_04_CT0016300_NIBRS,
2517950,2214,5,2001,I,,,N,F,,C,2001_05_CT0016300_NIBRS,
2538229,2214,6,2001,I,,,N,F,,C,2001_06_CT0016300_NIBRS,
2558508,2214,7,2001,I,,,N,F,,C,2001_07_CT0016300_NIBRS,
2578787,2214,8,2001,I,,,N,F,,C,2001_08_CT0016300_NIBRS,
2599066,2214,9,2001,I,,,N,F,,C,2001_09_CT0016300_NIBRS,
2619345,2214,10,2001,I,,,N,F,,C,2001_10_CT0016300_NIBRS,
2639624,2214,11,2001,I,,,N,F,,C,2001_11_CT0016300_NIBRS,
2659903,2214,12,2001,I,,,N,F,,C,2001_12_CT0016300_NIBRS,
2436835,2215,1,2001,U,,,N,F,,C,2001_01_CT0016400_NIBRS,
2457114,2215,2,2001,U,,,N,F,,C,2001_02_CT0016400_NIBRS,
2477393,2215,3,2001,U,,,N,F,,C,2001_03_CT0016400_NIBRS,
2497672,2215,4,2001,U,,,N,F,,C,2001_04_CT0016400_NIBRS,
2517951,2215,5,2001,U,,,N,F,,C,2001_05_CT0016400_NIBRS,
2538230,2215,6,2001,U,,,N,F,,C,2001_06_CT0016400_NIBRS,
2558509,2215,7,2001,U,,,N,F,,C,2001_07_CT0016400_NIBRS,
2578788,2215,8,2001,U,,,N,F,,C,2001_08_CT0016400_NIBRS,
2599067,2215,9,2001,U,,,N,F,,C,2001_09_CT0016400_NIBRS,
2619346,2215,10,2001,U,,,N,F,,C,2001_10_CT0016400_NIBRS,
2639625,2215,11,2001,U,,,N,F,,C,2001_11_CT0016400_NIBRS,
2659904,2215,12,2001,U,,,N,F,,C,2001_12_CT0016400_NIBRS,
2436836,2216,1,2001,I,,,N,F,,C,2001_01_CT0016500_NIBRS,
2457115,2216,2,2001,I,,,N,F,,C,2001_02_CT0016500_NIBRS,
2477394,2216,3,2001,I,,,N,F,,C,2001_03_CT0016500_NIBRS,
2497673,2216,4,2001,I,,,N,F,,C,2001_04_CT0016500_NIBRS,
2517952,2216,5,2001,I,,,N,F,,C,2001_05_CT0016500_NIBRS,
2538231,2216,6,2001,I,,,N,F,,C,2001_06_CT0016500_NIBRS,
2558510,2216,7,2001,I,,,N,F,,C,2001_07_CT0016500_NIBRS,
2578789,2216,8,2001,I,,,N,F,,C,2001_08_CT0016500_NIBRS,
2599068,2216,9,2001,I,,,N,F,,C,2001_09_CT0016500_NIBRS,
2619347,2216,10,2001,I,,,N,F,,C,2001_10_CT0016500_NIBRS,
2639626,2216,11,2001,I,,,N,F,,C,2001_11_CT0016500_NIBRS,
2659905,2216,12,2001,I,,,N,F,,C,2001_12_CT0016500_NIBRS,
2436837,2217,1,2001,I,,,N,F,,C,2001_01_CT0016600_NIBRS,
2457116,2217,2,2001,I,,,N,F,,C,2001_02_CT0016600_NIBRS,
2477395,2217,3,2001,I,,,N,F,,C,2001_03_CT0016600_NIBRS,
2497674,2217,4,2001,I,,,N,F,,C,2001_04_CT0016600_NIBRS,
2517953,2217,5,2001,I,,,N,F,,C,2001_05_CT0016600_NIBRS,
2538232,2217,6,2001,I,,,N,F,,C,2001_06_CT0016600_NIBRS,
2558511,2217,7,2001,I,,,N,F,,C,2001_07_CT0016600_NIBRS,
2578790,2217,8,2001,I,,,N,F,,C,2001_08_CT0016600_NIBRS,
2599069,2217,9,2001,I,,,N,F,,C,2001_09_CT0016600_NIBRS,
2619348,2217,10,2001,I,,,N,F,,C,2001_10_CT0016600_NIBRS,
2639627,2217,11,2001,I,,,N,F,,C,2001_11_CT0016600_NIBRS,
2659906,2217,12,2001,I,,,N,F,,C,2001_12_CT0016600_NIBRS,
2436838,2218,1,2001,I,,,N,F,,C,2001_01_CT0016700_NIBRS,
2457117,2218,2,2001,I,,,N,F,,C,2001_02_CT0016700_NIBRS,
2477396,2218,3,2001,I,,,N,F,,C,2001_03_CT0016700_NIBRS,
2497675,2218,4,2001,I,,,N,F,,C,2001_04_CT0016700_NIBRS,
2517954,2218,5,2001,I,,,N,F,,C,2001_05_CT0016700_NIBRS,
2538233,2218,6,2001,I,,,N,F,,C,2001_06_CT0016700_NIBRS,
2558512,2218,7,2001,I,,,N,F,,C,2001_07_CT0016700_NIBRS,
2578791,2218,8,2001,I,,,N,F,,C,2001_08_CT0016700_NIBRS,
2599070,2218,9,2001,I,,,N,F,,C,2001_09_CT0016700_NIBRS,
2619349,2218,10,2001,I,,,N,F,,C,2001_10_CT0016700_NIBRS,
2639628,2218,11,2001,I,,,N,F,,C,2001_11_CT0016700_NIBRS,
2659907,2218,12,2001,I,,,N,F,,C,2001_12_CT0016700_NIBRS,
2436839,2219,1,2001,U,,,N,F,,C,2001_01_CT001690X_NIBRS,
2457118,2219,2,2001,U,,,N,F,,C,2001_02_CT001690X_NIBRS,
2477397,2219,3,2001,U,,,N,F,,C,2001_03_CT001690X_NIBRS,
2497676,2219,4,2001,U,,,N,F,,C,2001_04_CT001690X_NIBRS,
2517955,2219,5,2001,U,,,N,F,,C,2001_05_CT001690X_NIBRS,
2538234,2219,6,2001,U,,,N,F,,C,2001_06_CT001690X_NIBRS,
2558513,2219,7,2001,U,,,N,F,,C,2001_07_CT001690X_NIBRS,
2578792,2219,8,2001,U,,,N,F,,C,2001_08_CT001690X_NIBRS,
2599071,2219,9,2001,U,,,N,F,,C,2001_09_CT001690X_NIBRS,
2619350,2219,10,2001,U,,,N,F,,C,2001_10_CT001690X_NIBRS,
2639629,2219,11,2001,U,,,N,F,,C,2001_11_CT001690X_NIBRS,
2659908,2219,12,2001,U,,,N,F,,C,2001_12_CT001690X_NIBRS,
2436840,2220,1,2001,I,,,N,F,,C,2001_01_CT0017000_NIBRS,
2457119,2220,2,2001,I,,,N,F,,C,2001_02_CT0017000_NIBRS,
2477398,2220,3,2001,I,,,N,F,,C,2001_03_CT0017000_NIBRS,
2497677,2220,4,2001,I,,,N,F,,C,2001_04_CT0017000_NIBRS,
2517956,2220,5,2001,I,,,N,F,,C,2001_05_CT0017000_NIBRS,
2538235,2220,6,2001,I,,,N,F,,C,2001_06_CT0017000_NIBRS,
2558514,2220,7,2001,I,,,N,F,,C,2001_07_CT0017000_NIBRS,
2578793,2220,8,2001,I,,,N,F,,C,2001_08_CT0017000_NIBRS,
2599072,2220,9,2001,I,,,N,F,,C,2001_09_CT0017000_NIBRS,
2619351,2220,10,2001,I,,,N,F,,C,2001_10_CT0017000_NIBRS,
2639630,2220,11,2001,I,,,N,F,,C,2001_11_CT0017000_NIBRS,
2659909,2220,12,2001,I,,,N,F,,C,2001_12_CT0017000_NIBRS,
2436841,2221,1,2001,U,,,N,F,,C,2001_01_CT001710X_NIBRS,
2457120,2221,2,2001,U,,,N,F,,C,2001_02_CT001710X_NIBRS,
2477399,2221,3,2001,U,,,N,F,,C,2001_03_CT001710X_NIBRS,
2497678,2221,4,2001,U,,,N,F,,C,2001_04_CT001710X_NIBRS,
2517957,2221,5,2001,U,,,N,F,,C,2001_05_CT001710X_NIBRS,
2538236,2221,6,2001,U,,,N,F,,C,2001_06_CT001710X_NIBRS,
2558515,2221,7,2001,U,,,N,F,,C,2001_07_CT001710X_NIBRS,
2578794,2221,8,2001,U,,,N,F,,C,2001_08_CT001710X_NIBRS,
2599073,2221,9,2001,U,,,N,F,,C,2001_09_CT001710X_NIBRS,
2619352,2221,10,2001,U,,,N,F,,C,2001_10_CT001710X_NIBRS,
2639631,2221,11,2001,U,,,N,F,,C,2001_11_CT001710X_NIBRS,
2659910,2221,12,2001,U,,,N,F,,C,2001_12_CT001710X_NIBRS,
2436842,2223,1,2001,I,,,N,F,,C,2001_01_CT0019000_NIBRS,
2457121,2223,2,2001,I,,,N,F,,C,2001_02_CT0019000_NIBRS,
2477400,2223,3,2001,I,,,N,F,,C,2001_03_CT0019000_NIBRS,
2497679,2223,4,2001,I,,,N,F,,C,2001_04_CT0019000_NIBRS,
2517958,2223,5,2001,I,,,N,F,,C,2001_05_CT0019000_NIBRS,
2538237,2223,6,2001,I,,,N,F,,C,2001_06_CT0019000_NIBRS,
2558516,2223,7,2001,I,,,N,F,,C,2001_07_CT0019000_NIBRS,
2578795,2223,8,2001,I,,,N,F,,C,2001_08_CT0019000_NIBRS,
2599074,2223,9,2001,I,,,N,F,,C,2001_09_CT0019000_NIBRS,
2619353,2223,10,2001,I,,,N,F,,C,2001_10_CT0019000_NIBRS,
2639632,2223,11,2001,I,,,N,F,,C,2001_11_CT0019000_NIBRS,
2659911,2223,12,2001,I,,,N,F,,C,2001_12_CT0019000_NIBRS,
2436843,2224,1,2001,U,,,N,F,,C,2001_01_CT0019100_NIBRS,
2457122,2224,2,2001,U,,,N,F,,C,2001_02_CT0019100_NIBRS,
2477401,2224,3,2001,U,,,N,F,,C,2001_03_CT0019100_NIBRS,
2497680,2224,4,2001,U,,,N,F,,C,2001_04_CT0019100_NIBRS,
2517959,2224,5,2001,U,,,N,F,,C,2001_05_CT0019100_NIBRS,
2538238,2224,6,2001,U,,,N,F,,C,2001_06_CT0019100_NIBRS,
2558517,2224,7,2001,U,,,N,F,,C,2001_07_CT0019100_NIBRS,
2578796,2224,8,2001,U,,,N,F,,C,2001_08_CT0019100_NIBRS,
2599075,2224,9,2001,U,,,N,F,,C,2001_09_CT0019100_NIBRS,
2619354,2224,10,2001,U,,,N,F,,C,2001_10_CT0019100_NIBRS,
2639633,2224,11,2001,U,,,N,F,,C,2001_11_CT0019100_NIBRS,
2659912,2224,12,2001,U,,,N,F,,C,2001_12_CT0019100_NIBRS,
2436844,2225,1,2001,U,,,N,F,,C,2001_01_CT0019200_NIBRS,
2457123,2225,2,2001,U,,,N,F,,C,2001_02_CT0019200_NIBRS,
2477402,2225,3,2001,U,,,N,F,,C,2001_03_CT0019200_NIBRS,
2497681,2225,4,2001,U,,,N,F,,C,2001_04_CT0019200_NIBRS,
2517960,2225,5,2001,U,,,N,F,,C,2001_05_CT0019200_NIBRS,
2538239,2225,6,2001,U,,,N,F,,C,2001_06_CT0019200_NIBRS,
2558518,2225,7,2001,U,,,N,F,,C,2001_07_CT0019200_NIBRS,
2578797,2225,8,2001,U,,,N,F,,C,2001_08_CT0019200_NIBRS,
2599076,2225,9,2001,U,,,N,F,,C,2001_09_CT0019200_NIBRS,
2619355,2225,10,2001,U,,,N,F,,C,2001_10_CT0019200_NIBRS,
2639634,2225,11,2001,U,,,N,F,,C,2001_11_CT0019200_NIBRS,
2659913,2225,12,2001,U,,,N,F,,C,2001_12_CT0019200_NIBRS,
2436845,2226,1,2001,I,,,N,F,,C,2001_01_CT0019300_NIBRS,
2457124,2226,2,2001,I,,,N,F,,C,2001_02_CT0019300_NIBRS,
2477403,2226,3,2001,I,,,N,F,,C,2001_03_CT0019300_NIBRS,
2497682,2226,4,2001,I,,,N,F,,C,2001_04_CT0019300_NIBRS,
2517961,2226,5,2001,I,,,N,F,,C,2001_05_CT0019300_NIBRS,
2538240,2226,6,2001,I,,,N,F,,C,2001_06_CT0019300_NIBRS,
2558519,2226,7,2001,I,,,N,F,,C,2001_07_CT0019300_NIBRS,
2578798,2226,8,2001,I,,,N,F,,C,2001_08_CT0019300_NIBRS,
2599077,2226,9,2001,I,,,N,F,,C,2001_09_CT0019300_NIBRS,
2619356,2226,10,2001,I,,,N,F,,C,2001_10_CT0019300_NIBRS,
2639635,2226,11,2001,I,,,N,F,,C,2001_11_CT0019300_NIBRS,
2659914,2226,12,2001,I,,,N,F,,C,2001_12_CT0019300_NIBRS,
2436846,2227,1,2001,I,,,N,F,,C,2001_01_CT0019400_NIBRS,
2457125,2227,2,2001,I,,,N,F,,C,2001_02_CT0019400_NIBRS,
