victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14375616,13461903,1,4,,,,5,39,M,1,1,R,,,,
14375617,13461904,1,4,,,,5,27,F,0,3,N,,,,
14375618,13461905,1,4,,,,5,11,F,1,1,R,,,,
14375619,13461906,1,4,,,,5,43,F,0,3,N,,,,
14375620,13461907,1,4,,,,5,35,F,2,2,R,,,,
14375621,13461908,1,4,,,,5,71,M,0,3,R,,,,
14375622,13461909,1,1,,,,,,,,,,,,,
14375623,13461910,1,8,,,,,,,,,,,,,
14375625,13461911,2,4,,,,5,31,F,2,2,R,,,,
14375624,13461911,1,8,,,,,,,,,,,,,
14375626,13461912,1,4,,,,5,33,F,1,1,R,,,,
14375627,13461913,1,8,,,,,,,,,,,,,
14375628,13461914,1,4,,,,5,29,M,1,2,N,,,,
14375629,13461914,2,4,,,,5,13,M,1,2,R,,,,
14375630,13461915,1,4,,,,5,43,M,2,2,R,,,,
14375631,13461915,2,4,,,,5,41,F,2,2,R,,,,
14375632,13461916,1,8,,,,,,,,,,,,,
14375633,13461917,1,8,,,,,,,,,,,,,
14375634,13461918,1,4,,,,5,41,M,1,2,N,,,,
14375635,13461919,1,4,,,,5,42,F,1,2,R,,,,
14375636,13461920,1,4,,,,5,30,F,1,2,N,,,,
14375637,13461921,1,4,,,,5,54,F,0,3,R,,,,
14375638,13461922,1,4,,,,5,40,F,2,2,R,,,,
14375639,13461923,1,4,,,,5,33,M,0,3,R,,,,
14375640,13461924,1,4,,,,5,27,M,0,3,R,,,,
14375642,13461925,2,4,,,,5,6,F,2,2,R,,,,
14375641,13461925,1,8,,,,,,,,,,,,,
14375643,13461926,1,4,,,,5,27,F,0,3,R,,,,
14375644,13461927,1,4,,,,5,65,M,0,3,N,,,,
14375645,13461928,1,4,,,,5,32,F,1,2,R,,,,
14375646,13461929,1,4,,,,5,48,F,1,2,R,,,,
14375647,13461930,1,4,,,,5,39,M,1,1,R,,,,
14375648,13461931,1,6,,,,,,,,,,,,,
14375649,13461932,1,4,,,,5,12,F,1,1,R,,,,
14377143,13463242,1,4,,,,5,24,M,0,3,R,,,,
14377157,13463254,1,4,,,,5,83,M,0,3,R,,,,
14375935,13462191,1,4,,,,4,,M,0,3,R,,,,
14375936,13462192,1,4,,,,5,45,M,1,2,N,,,,
14375938,13462193,2,4,,,,5,50,M,2,2,R,,,,
14375937,13462193,1,4,,,,5,35,F,1,3,R,,,,
14375939,13462194,1,4,,,,5,24,F,0,3,R,,,,
14375940,13462195,1,4,,,,5,32,F,2,2,R,,,,
14375941,13462196,1,4,,,,5,42,F,1,1,R,,,,
14375942,13462197,1,4,,,,5,54,F,0,3,N,,,,
14375943,13462198,1,4,,,,5,57,M,2,2,R,,,,
14375944,13462199,1,4,,,,5,18,M,2,3,R,,,,
14375945,13462199,2,4,,,,5,20,M,2,2,R,,,,
14375946,13462199,3,4,,,,5,17,M,2,2,R,,,,
14375947,13462199,4,4,,,,5,22,M,2,2,R,,,,
14375948,13462199,5,8,,,,,,,,,,,,,
14375949,13462200,1,4,,,,5,26,F,2,2,R,,,,
14375950,13462201,1,8,,,,,,,,,,,,,
14375951,13462202,1,4,,,,5,35,M,1,1,R,,,,
14375952,13462203,1,4,,,,5,68,M,0,3,R,,,,
14375953,13462204,1,4,,,,5,24,F,1,2,R,,,,
14375954,13462205,1,4,,,,5,25,F,2,2,R,,,,
14375955,13462205,2,4,,,,5,16,M,2,2,R,,,,
14375956,13462206,1,4,,,,4,,M,1,2,R,,,,
14375957,13462207,1,1,,,,,,,,,,,,,
14375958,13462208,1,4,,,,5,45,F,2,2,N,,,,
14375959,13462209,1,4,,,,5,68,M,0,3,R,,,,
14375960,13462210,1,4,,,,5,57,F,0,3,R,,,,
14375961,13462211,1,4,,,,5,19,F,1,2,R,,,,
14375962,13462212,1,4,,,,4,,F,2,2,R,,,,
14375963,13462213,1,4,,,,5,30,M,0,3,N,,,,
14375964,13462214,1,4,,,,5,83,F,0,3,N,,,,
14375965,13462215,1,4,,,,4,,F,2,2,R,,,,
14375966,13462216,1,4,,,,5,23,F,2,2,R,,,,
14375967,13462217,1,4,,,,5,26,F,0,3,R,,,,
14375968,13462218,1,4,,,,5,44,M,1,2,R,,,,
14375969,13462218,2,4,,,,5,16,M,1,2,R,,,,
14375970,13462219,1,4,,,,5,26,M,2,3,R,,,,
14375971,13462220,1,4,,,,5,22,M,1,2,N,,,,
14375972,13462221,1,4,,,,5,41,F,1,3,N,,,,
14375973,13462222,1,4,,,,5,15,M,2,2,R,,,,
14375974,13462223,1,4,,,,5,45,F,2,2,R,,,,
14375975,13462224,1,4,,,,5,75,M,0,3,R,,,,
14375976,13462225,1,8,,,,,,,,,,,,,
14375977,13462226,1,8,,,,,,,,,,,,,
14375979,13462227,2,8,,,,,,,,,,,,,
14375978,13462227,1,4,,,,5,33,F,2,2,R,,,,
14375980,13462228,1,1,,,,,,,,,,,,,
14375981,13462229,1,4,,,,5,54,M,0,3,N,,,,
14375982,13462230,1,4,,,,5,21,F,2,2,R,,,,
14375983,13462231,1,4,,,,5,27,F,2,2,R,,,,
14375985,13462232,2,4,,,,5,21,F,1,3,R,,,,
14375984,13462232,1,4,,,,5,47,F,1,2,R,,,,
14375986,13462233,1,4,,,,5,14,M,1,1,R,,,,
14375987,13462233,2,4,,,,5,11,F,1,1,R,,,,
14375988,13462234,1,8,,,,,,,,,,,,,
14375989,13462235,1,8,,,,,,,,,,,,,
14375990,13462236,1,4,,,,5,25,F,1,1,R,,,,
14375991,13462237,1,4,,,,5,44,F,1,2,R,,,,
14375992,13462238,1,4,,,,5,15,F,2,2,R,,,,
14375993,13462239,1,4,,,,5,14,F,1,1,R,,,,
14375994,13462240,1,4,,,,4,,F,1,1,R,,,,
14375995,13462241,1,8,,,,,,,,,,,,,
14375996,13462242,1,4,,,,5,38,M,1,1,R,,,,
14394597,13478183,1,4,,,,5,14,F,2,2,R,,,,
14375997,13462243,1,4,,,,5,48,M,2,2,R,,,,
14375998,13462244,1,4,,,,5,26,F,1,1,R,,,,
14375999,13462245,1,4,,,,5,41,M,2,2,R,,,,
14376000,13462246,1,4,,,,5,13,M,2,2,R,,,,
14376001,13462247,1,4,,,,5,47,F,2,2,R,,,,
14376002,13462248,1,4,,,,5,35,M,1,1,R,,,,
14376003,13462249,1,4,,,,5,20,F,2,2,R,,,,
14376004,13462250,1,8,,,,,,,,,,,,,
14376005,13462250,2,1,,,,,,,,,,,,,
14376006,13462251,1,4,,,,5,68,M,1,2,R,,,,
14376007,13462252,1,4,,,,4,,M,0,3,R,,,,
14376008,13462253,1,4,,,,5,21,F,1,1,N,,,,
14376009,13462253,2,4,,,,5,21,F,1,1,N,,,,
14376010,13462254,1,4,,,,5,33,M,0,3,R,,,,
14376011,13462255,1,1,,,,,,,,,,,,,
14376012,13462256,1,4,,,,5,28,M,1,1,R,,,,
14376013,13462256,2,4,,,,5,30,M,1,1,R,,,,
14376014,13462256,3,4,,,,5,21,M,1,1,N,,,,
14376015,13462256,4,4,,,,5,24,M,1,2,R,,,,
14376016,13462257,1,4,,,,5,65,M,1,2,R,,,,
14376017,13462258,1,4,,,,5,41,F,2,2,R,,,,
14376018,13462259,1,4,,,,5,43,F,1,2,R,,,,
14376019,13462259,2,4,,,,5,61,M,1,2,R,,,,
14376020,13462260,1,4,,,,5,59,M,1,2,R,,,,
14376023,13462261,3,1,,,,,,,,,,,,,
14376021,13462261,1,4,,,,4,,M,0,3,R,,,,
14376022,13462261,2,4,,,,4,,M,0,3,R,,,,
14376024,13462262,1,4,,,,5,24,F,1,1,R,,,,
14376025,13462263,1,4,,,,5,56,F,0,3,N,,,,
14376026,13462264,1,4,,,,5,42,M,0,3,R,,,,
14376027,13462265,1,4,,,,5,23,F,0,3,R,,,,
14376028,13462266,1,4,,,,5,33,M,0,3,R,,,,
14376029,13462267,1,1,,,,,,,,,,,,,
14376031,13462269,1,4,,,,5,43,F,1,2,N,,,,
14376032,13462270,1,4,,,,5,38,F,1,2,R,,,,
14376033,13462271,1,4,,,,5,48,F,0,3,R,,,,
14376034,13462272,1,4,,,,5,18,M,2,2,R,,,,
14376035,13462273,1,4,,,,5,11,M,2,3,R,,,,
14376036,13462274,1,4,,,,5,41,M,2,2,R,,,,
14376037,13462274,2,4,,,,5,37,F,1,2,R,,,,
14376038,13462275,1,4,,,,5,11,M,1,1,R,,,,
14376039,13462276,1,4,,,,5,41,M,2,3,R,,,,
14376040,13462276,2,4,,,,5,39,M,2,3,R,,,,
14377546,13463598,1,4,,,,5,35,M,2,2,R,,,,
14376324,13462535,1,4,,,,5,53,F,1,2,N,,,,
14376325,13462536,1,4,,,,5,17,M,2,2,R,,,,
14376326,13462537,1,4,,,,4,,F,2,2,R,,,,
14376327,13462538,1,4,,,,5,49,F,1,1,R,,,,
14376328,13462539,1,4,,,,5,24,M,1,1,R,,,,
14376329,13462540,1,4,,,,5,36,F,2,2,R,,,,
14376330,13462541,1,4,,,,5,21,F,1,3,N,,,,
14376331,13462541,2,4,,,,5,24,M,1,3,R,,,,
14376332,13462542,1,4,,,,5,58,F,0,3,R,,,,
14376333,13462543,1,4,,,,5,25,F,2,2,R,,,,
14376334,13462543,2,4,,,,5,5,F,2,2,R,,,,
14376335,13462544,1,4,,,,5,47,M,2,2,R,,,,
14376336,13462545,1,4,,,,5,39,M,2,2,N,,,,
14376337,13462546,1,4,,,,5,25,M,0,3,N,,,,
14376338,13462547,1,4,,,,5,56,M,1,2,R,,,,
14376339,13462548,1,4,,,,5,45,M,1,1,R,,,,
14376340,13462549,1,4,,,,5,21,F,2,2,R,,,,
14376341,13462550,1,4,,,,5,38,M,1,2,R,,,,
14376342,13462551,1,4,,,,5,15,M,2,2,R,,,,
14376343,13462552,1,4,,,,5,4,F,1,2,R,,,,
14376344,13462553,1,4,,,,5,26,F,0,3,R,,,,
14376345,13462554,1,4,,,,5,39,F,1,1,R,,,,
14376346,13462555,1,4,,,,5,18,F,2,2,R,,,,
14376347,13462556,1,4,,,,5,50,F,1,2,N,,,,
14376348,13462557,1,4,,,,5,35,M,0,3,R,,,,
14376349,13462558,1,4,,,,5,20,F,0,3,R,,,,
14376350,13462559,1,9,,,,,,,,,,,,,
14376351,13462560,1,4,,,,5,63,F,0,3,N,,,,
14376352,13462561,1,4,,,,5,26,M,2,2,R,,,,
14376353,13462561,2,4,,,,5,24,F,2,2,R,,,,
14376354,13462562,1,4,,,,5,20,M,1,3,R,,,,
14376355,13462563,1,4,,,,5,53,F,2,2,R,,,,
14376356,13462564,1,1,,,,,,,,,,,,,
14376357,13462565,1,4,,,,5,43,M,0,3,R,,,,
14376358,13462566,1,4,,,,5,24,M,1,1,R,,,,
14376359,13462567,1,4,,,,5,51,F,2,2,R,,,,
14376360,13462568,1,4,,,,5,38,M,2,2,R,,,,
14376361,13462568,2,4,,,,5,36,F,2,2,R,,,,
14376362,13462569,1,8,,,,,,,,,,,,,
14376363,13462570,1,8,,,,,,,,,,,,,
14376364,13462571,1,4,,,,5,40,M,2,3,R,,,,
14376365,13462572,1,4,,,,5,41,M,2,2,N,,,,
14376366,13462572,2,4,,,,5,31,M,2,2,R,,,,
14376367,13462573,1,4,,,,5,58,F,2,2,R,,,,
14376368,13462574,1,1,,,,,,,,,,,,,
14376369,13462574,2,4,,,,4,,M,0,3,R,,,,
14376370,13462575,1,1,,,,,,,,,,,,,
14376371,13462576,1,4,,,,5,27,F,2,2,R,,,,
14376372,13462577,1,4,,,,5,35,F,1,2,R,,,,
14376373,13462578,1,8,,,,,,,,,,,,,
14376375,13462579,2,8,,,,,,,,,,,,,
14376374,13462579,1,4,,,,5,23,F,1,2,N,,,,
14376376,13462580,1,4,,,,5,30,M,2,2,R,,,,
14376377,13462580,2,8,,,,,,,,,,,,,
14376378,13462581,1,8,,,,,,,,,,,,,
14376379,13462582,1,4,,,,5,57,F,2,2,R,,,,
14376380,13462582,2,4,,,,5,15,F,2,2,R,,,,
14376381,13462583,1,4,,,,5,25,M,2,2,R,,,,
14376382,13462583,2,8,,,,,,,,,,,,,
14376384,13462584,2,9,,,,,,,,,,,,,
14376383,13462584,1,8,,,,,,,,,,,,,
14376385,13462585,1,4,,,,5,17,M,1,1,R,,,,
14376386,13462586,1,4,,,,5,41,F,1,1,R,,,,
14376387,13462587,1,4,,,,5,23,F,1,3,R,,,,
14375150,13461503,1,4,,,,5,45,M,1,2,R,,,,
14375151,13461504,1,4,,,,5,39,F,2,2,R,,,,
14375152,13461504,2,4,,,,5,61,M,2,2,R,,,,
14375153,13461505,1,4,,,,5,42,F,2,2,R,,,,
14375154,13461506,1,4,,,,5,26,M,0,3,R,,,,
14375155,13461507,1,8,,,,,,,,,,,,,
14375156,13461508,1,4,,,,5,64,M,1,2,R,,,,
14375157,13461509,1,4,,,,5,38,M,0,3,N,,,,
14375158,13461510,1,4,,,,5,33,M,1,2,R,,,,
14375159,13461511,1,4,,,,5,47,M,2,2,R,,,,
14375160,13461512,1,4,,,,5,34,M,0,3,R,,,,
14375161,13461513,1,4,,,,5,16,M,1,1,R,,,,
14375162,13461514,1,8,,,,,,,,,,,,,
14375164,13461516,1,4,,,,5,42,F,1,2,R,,,,
14375165,13461517,1,4,,,,5,34,M,0,3,N,,,,
14375166,13461518,1,4,,,,4,,F,0,3,N,,,,
14375167,13461519,1,8,,,,,,,,,,,,,
14375168,13461520,1,4,,,,5,36,M,1,1,R,,,,
14375170,13461522,1,4,,,,4,,M,0,3,N,,,,
14375171,13461523,1,4,,,,5,37,U,0,3,N,,,,
14375172,13461524,1,4,,,,5,13,M,2,2,R,,,,
14375173,13461525,1,4,,,,5,75,F,1,2,R,,,,
14375174,13461526,1,1,,,,,,,,,,,,,
14375175,13461527,1,4,,,,5,28,M,1,2,R,,,,
14375176,13461528,1,4,,,,5,54,F,1,2,R,,,,
14375177,13461528,2,4,,,,5,37,F,1,2,U,,,,
14375178,13461529,1,4,,,,5,25,M,2,2,R,,,,
14375179,13461530,1,4,,,,5,37,F,2,2,R,,,,
14375180,13461531,1,4,,,,5,33,M,0,3,N,,,,
14375181,13461532,1,8,,,,,,,,,,,,,
14375182,13461533,1,1,,,,,,,,,,,,,
14375183,13461534,1,8,,,,,,,,,,,,,
14375184,13461535,1,4,,,,5,20,F,1,2,N,,,,
14375185,13461535,2,4,,,,5,27,M,1,1,R,,,,
14375186,13461536,1,4,,,,5,37,F,2,2,N,,,,
14375187,13461536,2,4,,,,5,26,M,2,2,N,,,,
14375188,13461536,3,8,,,,,,,,,,,,,
14375189,13461537,1,4,,,,4,,M,2,2,R,,,,
14375190,13461538,1,4,,,,5,22,F,2,2,R,,,,
14375192,13461539,2,8,,,,,,,,,,,,,
14375191,13461539,1,4,,,,5,18,M,2,2,R,,,,
14375194,13461541,1,4,,,,5,44,M,0,3,N,,,,
14375195,13461542,1,8,,,,,,,,,,,,,
14375196,13461543,1,8,,,,,,,,,,,,,
14375197,13461544,1,4,,,,5,26,F,2,2,R,,,,
14375198,13461545,1,4,,,,5,37,F,1,2,R,,,,
14375199,13461546,1,8,,,,,,,,,,,,,
14375200,13461547,1,4,,,,5,30,F,1,2,N,,,,
14375201,13461548,1,4,,,,5,30,F,2,2,R,,,,
14375202,13461549,1,8,,,,,,,,,,,,,
14375203,13461549,2,4,,,,5,35,F,1,1,R,,,,
14375204,13461550,1,4,,,,5,27,M,1,1,R,,,,
14375205,13461550,2,8,,,,,,,,,,,,,
14375206,13461551,1,6,,,,,,,,,,,,,
14375207,13461552,1,8,,,,,,,,,,,,,
14375208,13461553,1,4,,,,5,24,F,1,2,R,,,,
14375209,13461554,1,6,,,,,,,,,,,,,
14375210,13461555,1,4,,,,5,48,F,0,3,N,,,,
14375211,13461556,1,4,,,,5,29,M,2,2,R,,,,
14375212,13461556,2,4,,,,5,30,M,1,2,N,,,,
14375214,13461557,2,4,,,,5,36,M,1,1,R,,,,
14375213,13461557,1,4,,,,5,30,F,1,2,R,,,,
14375215,13461558,1,4,,,,5,30,M,0,1,N,,,,
14375216,13461559,1,4,,,,5,21,M,1,1,R,,,,
14375217,13461560,1,4,,,,5,25,F,0,3,R,,,,
14375218,13461561,1,4,,,,5,32,M,0,3,R,,,,
14379220,13465061,1,4,,,,5,49,M,1,1,R,,,,
14376388,13462588,1,4,,,,5,27,M,1,2,N,,,,
14376389,13462588,2,4,,,,5,23,M,1,2,N,,,,
14376390,13462588,3,4,,,,5,23,M,1,2,N,,,,
14376392,13462589,2,4,,,,5,55,M,1,1,R,,,,
14376391,13462589,1,4,,,,5,36,F,2,2,N,,,,
14376393,13462590,1,4,,,,5,29,F,2,2,R,,,,
14376394,13462590,2,4,,,,5,31,M,2,2,R,,,,
14376395,13462591,1,4,,,,5,40,M,2,2,R,,,,
14376396,13462592,1,4,,,,5,37,M,1,1,R,,,,
14376397,13462593,1,4,,,,5,29,M,0,3,R,,,,
14376398,13462594,1,4,,,,5,22,F,1,2,R,,,,
14376399,13462595,1,4,,,,5,36,M,1,3,N,,,,
14376400,13462596,1,4,,,,5,61,M,1,2,N,,,,
14376401,13462597,1,6,,,,,,,,,,,,,
14376402,13462598,1,4,,,,5,54,M,0,3,R,,,,
14376403,13462599,1,4,,,,5,54,M,0,3,R,,,,
14376404,13462600,1,4,,,,5,29,M,1,2,N,,,,
14376405,13462601,1,4,,,,5,54,F,2,3,R,,,,
14376406,13462602,1,4,,,,5,25,M,1,2,N,,,,
14376407,13462602,2,6,,,,,,,,,,,,,
14376408,13462603,1,4,,,,5,78,F,1,2,N,,,,
14376409,13462604,1,4,,,,5,50,F,1,2,R,,,,
14376410,13462605,1,4,,,,5,38,M,1,2,R,,,,
14376411,13462606,1,6,,,,,,,,,,,,,
14376412,13462607,1,4,,,,5,49,M,0,3,R,,,,
14376413,13462608,1,4,,,,5,39,M,1,3,R,,,,
14376414,13462609,1,4,,,,5,35,M,2,3,R,,,,
14376415,13462610,1,4,,,,5,41,M,2,2,R,,,,
14376416,13462611,1,4,,,,5,33,M,1,2,R,,,,
14376417,13462612,1,6,,,,,,,,,,,,,
14376418,13462613,1,4,,,,5,32,F,1,3,N,,,,
14376419,13462614,1,4,,,,5,64,F,0,3,N,,,,
14376421,13462616,1,4,,,,5,29,F,1,1,R,,,,
14376422,13462617,1,8,,,,,,,,,,,,,
14376423,13462618,1,4,,,,5,35,F,2,2,R,,,,
14376424,13462618,2,4,,,,5,29,F,2,2,R,,,,
14376425,13462619,1,4,,,,5,11,M,2,2,R,,,,
14376426,13462620,1,4,,,,5,59,F,2,2,R,,,,
14375219,13461562,1,4,,,,5,23,M,1,2,R,,,,
14375220,13461563,1,4,,,,5,61,M,1,3,R,,,,
14375221,13461564,1,4,,,,5,28,F,0,3,R,,,,
14375222,13461565,1,4,,,,5,20,M,1,2,R,,,,
14375223,13461566,1,4,,,,4,,M,1,1,U,,,,
14375225,13461568,1,4,,,,5,30,F,1,1,R,,,,
14375226,13461569,1,8,,,,,,,,,,,,,
14375227,13461570,1,4,,,,5,40,M,1,2,R,,,,
14375228,13461571,1,4,,,,5,29,F,1,2,N,,,,
14375229,13461572,1,4,,,,5,31,F,2,2,R,,,,
14375230,13461573,1,8,,,,,,,,,,,,,
14375231,13461574,1,4,,,,5,62,F,0,3,R,,,,
14375232,13461575,1,4,,,,5,24,M,2,2,R,,,,
14375233,13461575,2,4,,,,5,22,F,2,2,R,,,,
14375234,13461576,1,4,,,,5,51,F,1,2,R,,,,
14375235,13461576,2,4,,,,5,53,M,1,2,R,,,,
14375236,13461577,1,4,,,,5,36,M,2,2,R,,,,
14375238,13461579,1,4,,,,4,,M,2,2,R,,,,
14375241,13461580,3,1,,,,,,,,,,,,,
14375239,13461580,1,4,,,,5,29,F,2,1,R,,,,
14375240,13461580,2,8,,,,,,,,,,,,,
14375242,13461581,1,4,,,,5,28,M,1,1,N,,,,
14375243,13461582,1,4,,,,5,25,F,1,2,R,,,,
14375244,13461583,1,4,,,,4,,F,1,1,R,,,,
14375246,13461584,2,8,,,,,,,,,,,,,
14375245,13461584,1,4,,,,5,31,M,2,2,R,,,,
14375247,13461585,1,4,,,,5,36,M,2,2,R,,,,
14375248,13461586,1,4,,,,4,,F,1,2,R,,,,
14375249,13461587,1,4,,,,5,18,F,1,2,N,,,,
14375250,13461587,2,4,,,,5,18,F,1,2,R,,,,
14375251,13461588,1,4,,,,5,29,M,0,3,N,,,,
14376728,13462879,1,4,,,,5,13,F,2,2,R,,,,
14376729,13462880,1,4,,,,5,19,F,0,3,N,,,,
14376731,13462881,2,8,,,,,,,,,,,,,
14376730,13462881,1,4,,,,5,35,F,2,2,R,,,,
14376732,13462882,1,4,,,,5,29,F,2,1,R,,,,
14376733,13462883,1,4,,,,4,,M,0,3,U,,,,
14376734,13462883,2,4,,,,4,,F,0,3,U,,,,
14376735,13462883,3,4,,,,4,,F,0,3,R,,,,
14376736,13462884,1,4,,,,5,41,F,1,2,R,,,,
14376737,13462884,2,4,,,,5,37,F,1,2,R,,,,
14376738,13462885,1,4,,,,5,38,F,1,2,R,,,,
14376739,13462886,1,4,,,,5,38,F,1,2,R,,,,
14376741,13462887,2,8,,,,,,,,,,,,,
14376740,13462887,1,4,,,,5,22,M,2,2,R,,,,
14376742,13462888,1,4,,,,5,53,F,0,3,N,,,,
14376743,13462889,1,4,,,,5,48,F,0,3,N,,,,
14376744,13462890,1,4,,,,5,48,F,1,2,N,,,,
14376745,13462891,1,4,,,,5,30,M,0,3,R,,,,
14376746,13462892,1,1,,,,,,,,,,,,,
14376747,13462893,1,1,,,,,,,,,,,,,
14376748,13462894,1,4,,,,5,34,M,1,2,R,,,,
14376749,13462895,1,4,,,,5,79,F,1,2,R,,,,
14376750,13462896,1,4,,,,4,,F,0,2,R,,,,
14376751,13462897,1,4,,,,5,29,F,0,3,R,,,,
14376752,13462898,1,4,,,,5,60,M,1,2,N,,,,
14376753,13462899,1,4,,,,5,32,F,2,2,R,,,,
14376754,13462900,1,4,,,,5,48,M,1,2,R,,,,
14376755,13462900,2,8,,,,,,,,,,,,,
14376756,13462901,1,4,,,,5,32,M,1,2,R,,,,
14376757,13462902,1,4,,,,5,21,F,1,1,R,,,,
14376758,13462903,1,4,,,,5,20,M,0,3,R,,,,
14376759,13462904,1,4,,,,5,32,M,2,2,R,,,,
14376760,13462905,1,8,,,,,,,,,,,,,
14376761,13462906,1,4,,,,5,19,F,0,1,R,,,,
14376762,13462907,1,4,,,,5,45,M,0,3,R,,,,
14376763,13462908,1,4,,,,4,,M,2,2,R,,,,
14376764,13462909,1,4,,,,5,58,M,0,3,R,,,,
14376765,13462910,1,4,,,,5,42,M,1,1,R,,,,
14376766,13462911,1,4,,,,5,40,F,1,,R,,,,
14376767,13462912,1,4,,,,5,34,F,2,2,R,,,,
14376768,13462913,1,7,,,,,,,,,,,,,
14376769,13462914,1,4,,,,4,,M,2,2,R,,,,
14376770,13462915,1,6,,,,,,,,,,,,,
14376771,13462916,1,4,,,,5,35,F,2,2,R,,,,
14376772,13462917,1,8,,,,,,,,,,,,,
14376773,13462918,1,8,,,,,,,,,,,,,
14376775,13462919,2,4,,,,5,19,M,1,1,R,,,,
14376774,13462919,1,4,,,,5,22,F,1,1,R,,,,
14376776,13462919,3,4,,,,5,45,M,1,2,R,,,,
14376777,13462920,1,4,,,,5,46,F,2,2,R,,,,
14376778,13462921,1,4,,,,5,46,M,1,2,R,,,,
14376779,13462922,1,4,,,,5,41,F,1,2,R,,,,
14376780,13462923,1,4,,,,5,44,M,1,1,R,,,,
14376782,13462925,1,4,,,,5,32,M,1,1,R,,,,
14376783,13462925,2,4,,,,5,29,F,1,1,R,,,,
14376791,13462932,1,4,,,,5,38,F,0,3,R,,,,
14375650,13461933,1,6,,,,,,,,,,,,,
14375651,13461934,1,6,,,,,,,,,,,,,
14375652,13461935,1,8,,,,,,,,,,,,,
14375653,13461936,1,4,,,,4,,M,1,2,R,,,,
14375654,13461937,1,8,,,,,,,,,,,,,
14375655,13461938,1,4,,,,5,23,F,1,2,N,,,,
14375656,13461939,1,4,,,,5,11,M,2,3,R,,,,
14375657,13461939,2,1,,,,,,,,,,,,,
14375658,13461940,1,6,,,,,,,,,,,,,
14375660,13461942,1,4,,,,5,30,F,1,1,R,,,,
14375661,13461943,1,4,,,,5,58,M,1,2,R,,,,
14375662,13461944,1,4,,,,4,,F,1,3,N,,,,
14375663,13461945,1,8,,,,,,,,,,,,,
14375664,13461946,1,4,,,,5,29,M,1,1,R,,,,
14375665,13461946,2,8,,,,,,,,,,,,,
14375666,13461947,1,4,,,,5,72,M,1,,N,,,,
14375667,13461948,1,4,,,,5,54,M,1,2,R,,,,
14375669,13461950,1,4,,,,5,38,M,2,2,R,,,,
14375670,13461950,2,4,,,,5,38,F,2,2,R,,,,
14375671,13461951,1,4,,,,5,13,M,1,1,R,,,,
14375672,13461952,1,4,,,,5,26,F,2,3,R,,,,
14375673,13461953,1,1,,,,,,,,,,,,,
14375675,13461955,1,6,,,,,,,,,,,,,
14375676,13461956,1,4,,,,5,40,F,2,2,R,,,,
14375677,13461957,1,4,,,,5,42,F,2,2,R,,,,
14375678,13461958,1,4,,,,5,33,F,2,2,R,,,,
14375679,13461959,1,8,,,,,,,,,,,,,
14375680,13461960,1,4,,,,5,42,M,0,3,R,,,,
14375681,13461961,1,4,,,,5,40,M,2,3,R,,,,
14375682,13461962,1,4,,,,5,23,F,2,2,N,,,,
14375683,13461963,1,4,,,,5,54,M,2,2,R,,,,
14376792,13462933,1,4,,,,5,44,M,1,2,R,,,,
14376793,13462934,1,4,,,,5,21,F,2,2,R,,,,
14376794,13462935,1,4,,,,5,47,F,1,2,R,,,,
14376797,13462938,1,4,,,,5,41,M,1,2,R,,,,
14376798,13462939,1,4,,,,5,32,F,0,3,R,,,,
14376800,13462941,1,4,,,,5,61,M,1,2,R,,,,
14376801,13462942,1,4,,,,5,35,M,0,3,R,,,,
14376806,13462946,1,4,,,,5,30,F,2,2,R,,,,
14376808,13462948,1,4,,,,4,,M,0,3,R,,,,
14376816,13462953,1,4,,,,5,23,F,0,2,N,,,,
14382424,13467818,1,6,,,,,,,,,,,,,
14375684,13461964,1,4,,,,5,49,M,2,3,R,,,,
14375685,13461965,1,4,,,,5,31,M,1,2,R,,,,
14375686,13461966,1,4,,,,5,52,M,1,2,R,,,,
14375687,13461967,1,4,,,,5,38,F,1,1,R,,,,
14375688,13461968,1,8,,,,,,,,,,,,,
14375689,13461969,1,1,,,,,,,,,,,,,
14375690,13461970,1,4,,,,5,73,F,1,2,R,,,,
14375691,13461971,1,4,,,,5,35,F,0,3,N,,,,
14375692,13461972,1,4,,,,5,21,F,2,2,R,,,,
14375693,13461973,1,4,,,,5,60,M,2,3,R,,,,
14375694,13461974,1,1,,,,,,,,,,,,,
14375695,13461975,1,4,,,,5,33,F,1,2,N,,,,
14375696,13461976,1,4,,,,5,25,M,2,2,R,,,,
14375697,13461977,1,4,,,,5,66,F,0,3,R,,,,
14375698,13461978,1,4,,,,5,47,F,1,2,N,,,,
14375699,13461979,1,4,,,,5,46,F,1,2,R,,,,
14375701,13461980,2,1,,,,,,,,,,,,,
14375700,13461980,1,4,,,,5,38,M,1,2,N,,,,
14375702,13461981,1,1,,,,,,,,,,,,,
14375703,13461982,1,4,,,,4,,M,0,3,R,,,,
14375704,13461983,1,4,,,,5,29,F,1,2,R,,,,
14375705,13461984,1,4,,,,5,21,M,0,3,R,,,,
14375706,13461985,1,4,,,,5,60,M,1,2,N,,,,
14375707,13461986,1,4,,,,5,15,F,2,2,R,,,,
14375709,13461988,1,4,,,,5,46,F,1,2,N,,,,
