property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16339350,13439931,4,,,
16346298,13439936,7,,,
16346299,13439939,7,,,
16347577,13439940,4,,,
16347578,13439941,7,,,
16346300,13439942,7,,,
16346301,13439943,7,0,,
16339351,13439944,7,,,
16347768,13439945,7,,,
16339352,13439946,7,1,,
16346302,13439947,6,,,
16347579,13439948,7,,,
16339353,13439949,4,,,
16339354,13439949,7,,,
16347769,13439950,5,,,
16347770,13439950,7,,,
16339355,13439952,5,,1,
16339356,13439952,7,1,,
16339357,13439953,7,,,
16346303,13439954,1,,,
16339358,13439955,4,,,
16347771,13439956,7,,,
16347772,13439956,7,,,
16339359,13439957,7,,,
16339360,13439958,4,,,
16346358,13440143,5,,1,
16346359,13440143,7,1,,
16347642,13440144,7,,,
16347823,13440145,7,,,
16347824,13440145,7,,,
16347643,13440146,6,,,
16347644,13440146,6,,,
16347825,13440147,7,,,
16346360,13440148,7,,,
16347645,13440149,7,,,
16347826,13440150,7,,,
16346361,13440151,7,,,
16347646,13440152,1,,,
16339416,13440153,7,1,,
16347827,13440154,5,,1,
16347828,13440154,7,1,,
16346362,13440157,4,,,
16347647,13440158,7,,,
16350682,13440159,7,,,
16339417,13440160,7,,,
16339418,13440162,7,,,
16350683,13440163,7,,,
16350684,13440164,7,,,
16346363,13440166,4,,,
16350685,13440167,6,,,
16350686,13440167,6,,,
16346364,13440168,5,,,
16346365,13440168,7,,,
16339419,13440169,7,,,
16347648,13440170,7,,,
16347649,13440171,5,,1,
16347650,13440171,7,1,,
16350687,13440172,6,,,
16350688,13440172,6,,,
16347651,13440173,1,,,
16350689,13440174,7,,,
16339420,13440176,7,,,
16347652,13440177,7,,,
16347653,13440178,7,,,
16346366,13440179,7,,,
16346367,13440181,4,,,
16346368,13440181,7,,,
16350690,13440182,4,,,
16347654,13440183,4,,,
16339421,13440184,5,,1,
16339422,13440184,7,1,,
16339423,13440185,5,,1,
16339424,13440185,7,1,,
16347655,13440186,7,,,
16347656,13440187,5,,,
16347657,13440187,7,,,
16347658,13440188,7,,,
16346369,13440189,7,,,
16346370,13440190,5,,1,
16346371,13440190,7,1,,
16346334,13440048,3,,,
16339387,13440049,7,,,
16347606,13440050,4,,,
16347808,13440051,5,,,
16347809,13440051,7,,,
16346335,13440056,5,,,
16346336,13440056,7,,,
16339388,13440057,7,,,
16347607,13440058,7,,,
16347608,13440058,7,,,
16346337,13440059,5,,,
16346338,13440059,7,,,
16347609,13440060,7,,,
16347610,13440061,7,,,
16347810,13440062,1,,,
16347811,13440062,4,,,
16347611,13440063,7,0,,
16346339,13440065,3,,,
16346340,13440065,7,,,
16342710,13440315,1,,,
16346411,13440316,6,,,
16342711,13440318,1,,,
16342712,13440319,7,1,,
16350721,13440320,4,,,
16350528,13440321,4,,,
16342713,13440322,4,,,
16350722,13440323,4,,,
16350529,13440324,1,,,
16350530,13440324,4,,,
16342714,13440325,1,,,
16346412,13440327,1,,,
16350531,13440328,7,0,,
16350532,13440329,8,,,
16350533,13440330,7,0,,
16350534,13440331,7,,,
16350723,13440332,7,0,,
16350535,13440333,7,,,
16350536,13440334,1,,,
16342715,13440335,7,,,
16346413,13440337,7,,,
16342716,13440338,2,,,
16350537,13440340,5,,1,
16350538,13440340,7,1,,
16350724,13440341,7,,,
16346414,13440342,7,,,
16350539,13440345,7,0,,
16342717,13440346,7,1,,
16350725,13440347,7,0,,
16342718,13440348,4,,,
16350726,13440349,7,,,
16350540,13440350,7,,,
16346415,13440351,7,,,
16342719,13440352,7,0,,
16346416,13440353,6,,,
16342720,13440354,1,,,
16350727,13440355,4,,,
16342721,13440357,7,,,
16342722,13440357,7,,,
16342723,13440357,7,,,
16342724,13440358,7,,,
16342725,13440358,7,,,
16342726,13440358,7,,,
16346417,13440359,4,,,
16350728,13440360,7,,,
16350729,13440361,7,,,
16350541,13440363,7,0,,
16342727,13440364,6,,,
16342728,13440364,6,,,
16350542,13440365,6,,,
16350543,13440366,5,,1,
16350544,13440366,7,1,,
16350545,13440367,7,0,,
16346418,13440369,7,,,
16342729,13440371,7,,,
16346419,13440372,7,,,
16342730,13440374,6,,,
16342731,13440376,4,,,
16350546,13440377,7,,,
16346420,13440378,5,,,
16346421,13440378,7,,,
16342732,13440379,7,,,
16350730,13440381,7,,,
16342733,13440382,7,0,,
16350547,13440386,5,,1,
16350548,13440386,7,1,,
16342734,13440387,1,,,
16342735,13440388,7,,,
16342736,13440389,7,,,
16342737,13440390,7,,,
16342738,13440390,7,,,
16342739,13440391,4,,,
16350549,13440392,7,,,
16350731,13440393,5,,,
16350732,13440393,7,,,
16350550,13440394,7,0,,
16342740,13440395,6,,,
16350551,13440396,5,,0,
16350552,13440396,7,0,,
16346422,13440397,1,,,
16350553,13440399,4,,,
16342741,13440400,4,,,
16342742,13440402,4,,,
16350554,13440403,1,,,
16350555,13440403,4,,,
16339428,13440226,3,,,
16339853,13440227,6,,,
16339854,13440227,6,,,
16350697,13440228,1,,,
16350698,13440228,7,,,
16339855,13440229,7,,,
16346393,13440230,7,,,
16339856,13440231,7,,,
16339857,13440232,7,0,,
16339858,13440233,7,0,,
16339859,13440234,7,,,
16339860,13440234,7,,,
16350699,13440235,5,,0,
16350700,13440235,7,0,,
16339861,13440236,7,,,
16350701,13440237,7,,,
16350702,13440238,7,,,
16346394,13440239,7,,,
16346395,13440240,1,,,
16350516,13440241,1,,,
16350517,13440242,4,,,
16350703,13440243,5,,1,
16350704,13440243,7,1,,
16350705,13440244,5,,0,
16350706,13440244,7,0,,
16346396,13440245,7,,,
16350707,13440246,7,0,,
16346397,13440247,7,,,
16346398,13440248,7,,,
16350518,13440254,6,,,
16346399,13440255,4,,,
16339862,13440256,7,,,
16339863,13440257,7,,,
16339864,13440259,7,0,,
16346400,13440260,4,,,
16339865,13440261,3,,,
16339866,13440261,7,,,
16350708,13440262,6,,,
16339867,13440263,7,,,
16346401,13440264,6,,,
16339868,13440265,7,0,,
16346402,13440266,7,,,
16346403,13440267,7,,,
16346404,13440269,7,0,,
16339869,13440270,4,,,
16350709,13440271,5,,,
16350710,13440271,7,,,
16346405,13440273,7,,,
16339870,13440274,5,,,
16339871,13440274,6,,,
16339872,13440274,7,,,
16346406,13440277,7,,,
16339873,13440279,7,,,
16339874,13440280,7,,,
16350519,13440281,6,,,
16350520,13440283,7,,,
16339875,13440284,6,,,
16339876,13440284,6,,,
16339877,13440285,7,,,
16346407,13440287,7,,,
16346408,13440288,7,0,,
16350711,13440290,7,,,
16350712,13440290,7,,,
16342701,13440291,7,,,
16350713,13440292,4,,,
16350714,13440293,5,,,
16350715,13440293,7,,,
16350521,13440294,5,,,
16350522,13440294,7,,,
16346409,13440295,7,,,
16342702,13440296,5,,,
16342703,13440296,7,,,
16342704,13440297,5,,,
16342705,13440297,7,,,
16350523,13440298,7,,,
16342706,13440299,7,,,
16350524,13440300,7,,,
16350525,13440301,7,0,,
16342707,13440302,1,,,
16350716,13440303,7,,,
16342708,13440305,1,,,
16350526,13440306,7,,,
16350717,13440307,4,,,
16346410,13440308,7,,,
16350527,13440309,7,,,
16350718,13440310,7,0,,
16342709,13440313,7,,,
16350719,13440314,7,,,
16350720,13440314,7,,,
16346372,13440191,4,,,
16346373,13440193,7,,,
16347659,13440194,4,,,
16346374,13440196,7,,,
16346375,13440197,7,,,
16346376,13440199,7,,,
16350691,13440200,7,,,
16350692,13440200,7,,,
16346377,13440201,5,,,
16346378,13440201,7,,,
16347660,13440202,7,,,
16347661,13440202,7,,,
16346379,13440203,7,,,
16347662,13440204,7,,,
16346380,13440205,7,,,
16346381,13440206,5,,,
16346382,13440206,7,,,
16346383,13440207,7,,,
16347663,13440208,7,,,
16350693,13440210,7,,,
16346384,13440211,5,,1,
16346385,13440211,7,1,,
16339425,13440212,1,,,
16350694,13440213,7,0,,
16339426,13440214,7,,,
16346386,13440215,7,,,
16346387,13440217,6,,,
16350695,13440218,5,,,
16350696,13440218,7,,,
16346388,13440220,5,,1,
16346389,13440220,7,1,,
16346390,13440221,7,,,
16346391,13440222,4,,,
16346392,13440223,7,,,
16339427,13440224,7,,,
16350733,13440405,7,,,
16350734,13440406,7,,,
16342743,13440407,7,,,
16350735,13440408,7,,,
16350556,13440409,7,,,
16342744,13440410,7,,,
16350736,13440412,5,,,
16350737,13440412,7,,,
16342745,13440413,1,,,
16342746,13440413,7,,,
16350557,13440414,7,,,
16350558,13440415,1,,,
16346423,13440416,4,,,
16346424,13440417,5,,0,
16346425,13440417,7,0,,
16350559,13440418,5,,,
16350738,13440419,4,,,
16346426,13440420,7,,,
16350739,13440421,7,,,
16350560,13440422,7,,,
16350561,13440423,7,0,,
16350562,13440424,7,,,
16350563,13440424,7,,,
16350740,13440426,1,,,
16342747,13440427,7,0,,
16350564,13440428,6,,,
16350741,13440429,1,,,
16342748,13440430,4,,,
16346427,13440431,5,,0,
16346428,13440431,7,0,,
16351173,13440432,5,,1,
16351174,13440432,7,1,,
16346862,13440433,4,,,
16351175,13440434,7,0,,
16346863,13440435,7,0,,
16342749,13440436,7,0,,
16342750,13440437,4,,,
16350565,13440438,4,,,
16350566,13440439,7,0,,
16350567,13440440,7,,,
16350568,13440440,7,,,
16342751,13440441,7,,,
16342752,13440441,7,,,
16346864,13440442,7,,,
16346865,13440443,7,,,
16346866,13440443,7,,,
16351176,13440444,1,,,
16342753,13440445,1,,,
16342754,13440445,4,,,
16346867,13440446,7,,,
16351177,13440447,5,,0,
16351178,13440447,7,0,,
16342755,13440448,7,0,,
16346868,13440450,6,,,
16342756,13440451,4,,,
16342757,13440452,7,,,
16350569,13440453,1,,,
16346869,13440454,7,,,
16351179,13440455,7,,,
16346870,13440458,5,,1,
16346871,13440458,7,1,,
16346872,13440458,7,,,
16346873,13440460,6,,,
16342758,13440461,5,,1,
16342759,13440461,7,1,,
16342760,13440462,5,,,
16342761,13440462,7,,,
16351180,13440463,6,,,
16351181,13440464,7,0,,
16351182,13440465,1,,,
16350570,13440466,7,,,
16342762,13440467,4,,,
16342763,13440467,7,0,,
16350571,13440468,7,0,,
16342764,13440469,5,,1,
16342765,13440469,7,1,,
16342766,13440471,5,,1,
16342767,13440471,7,1,,
16351183,13440472,7,,,
16342768,13440474,7,,,
16350572,13440475,6,,,
16350573,13440477,7,,,
16346874,13440478,7,,,
16346875,13440479,5,,,
16346876,13440479,7,,,
16342769,13440481,5,,,
16342770,13440481,7,,,
16346877,13440482,1,,,
16346878,13440483,4,,,
16351184,13440484,7,0,,
16346879,13440485,7,,,
16351185,13440486,1,,,
16346880,13440487,1,,,
16351186,13440490,5,,,
16351187,13440490,7,,,
16351188,13440492,4,,,
16342787,13440583,7,,,
16349751,13440584,1,,,
16342788,13440586,7,,,
16342789,13440588,7,0,,
16349752,13440589,7,0,,
16342790,13440590,7,,,
16351214,13440591,7,,,
16351041,13440592,7,,,
16351215,13440593,7,,,
16342791,13440594,4,,,
16342792,13440594,7,,,
16351216,13440595,7,,,
16342793,13440596,5,,1,
16342794,13440596,7,1,,
16342795,13440597,7,,,
16351217,13440598,5,,1,
16351218,13440598,7,1,,
16349753,13440599,7,,,
16349754,13440600,7,,,
16349755,13440601,7,0,,
16349756,13440603,6,,,
16342796,13440604,6,,,
16351219,13440605,7,,,
16349757,13440607,4,,,
16349758,13440609,5,,,
16349759,13440609,5,,,
16349760,13440609,5,,,
16349761,13440609,7,,,
16349762,13440609,7,,,
16349763,13440609,7,,,
16351042,13440611,6,,,
16351043,13440614,7,,,
16351044,13440614,7,,,
16351045,13440614,7,,,
16351046,13440614,7,,,
16342797,13440615,7,,,
16342798,13440615,7,,,
16342799,13440615,7,0,,
16342800,13440617,7,,,
16349764,13440619,7,,,
16342801,13440620,6,,,
16342802,13440621,1,,,
16351047,13440622,7,0,,
16349765,13440623,6,,,
16349766,13440624,6,,,
16351048,13440626,7,,,
16349767,13440627,4,,,
16349768,13440628,7,0,,
16342803,13440631,7,,,
16351220,13440632,4,,,
16351049,13440633,1,,,
16342804,13440634,5,,,
16342805,13440634,7,,,
16342806,13440635,7,0,,
16351050,13440636,7,,,
16351221,13440637,7,,,
16351222,13440638,7,,,
16349769,13440640,7,,,
16342807,13440642,4,,,
16351223,13440643,7,,,
16349770,13440644,5,,1,
16349771,13440644,7,1,,
16342808,13440645,7,,,
16342809,13440646,7,,,
16342810,13440646,7,,,
16351224,13440648,7,0,,
16351225,13440649,7,,,
16351051,13440652,4,,,
16351052,13440653,7,,,
16349772,13440654,7,,,
16351053,13440655,1,,,
16349773,13440656,7,,,
16342811,13440658,7,0,,
16342812,13440659,4,,,
16349774,13440660,7,,,
16349775,13440661,5,,0,
16349776,13440661,7,0,,
16351226,13440662,6,,,
16349777,13440663,7,,,
16351054,13440664,4,,,
16351055,13440665,5,,1,
16351056,13440665,7,1,,
16342813,13440666,6,,,
16351057,13440667,1,,,
16351058,13440667,7,,,
16342814,13440668,1,,,
16342815,13440668,4,,,
16349778,13440669,4,,,
16351227,13440670,7,,,
16351228,13440670,7,,,
16351229,13440670,7,,,
16351230,13440670,7,,,
16350574,13440495,4,,,
16342771,13440496,5,,0,
16342772,13440496,6,,,
16346881,13440497,7,,,
16346882,13440498,7,,,
16351189,13440499,6,,,
16346883,13440500,1,,,
16346884,13440500,4,,,
16350575,13440502,4,,,
16350576,13440503,4,,,
16350577,13440503,7,,,
16350578,13440503,7,,,
16350579,13440504,6,,,
16351190,13440505,7,,,
16350580,13440506,5,,,
16350581,13440506,7,,,
16346885,13440507,7,,,
16346886,13440508,7,,,
16351191,13440510,7,,,
16351192,13440510,7,,,
16350582,13440511,1,,,
16351193,13440512,4,,,
16351194,13440512,5,,,
16351195,13440512,7,,,
16351196,13440512,7,,,
16342773,13440513,1,,,
16342774,13440514,7,,,
16350583,13440516,4,,,
16350584,13440516,7,,,
16350585,13440516,7,,,
16350586,13440516,7,,,
16350587,13440516,7,,,
16346887,13440517,5,,0,
16346888,13440517,7,0,,
16350588,13440518,7,,,
16346889,13440519,7,,,
16350589,13440521,7,,,
16346890,13440523,7,1,,
16342775,13440525,5,,,
16342776,13440525,6,,,
16351197,13440526,6,,,
16351198,13440527,1,,,
16342777,13440528,1,,,
16350590,13440531,4,,,
16350591,13440531,7,0,,
16351199,13440534,5,,1,
16351200,13440534,7,1,,
16350592,13440535,5,,1,
16350593,13440535,7,1,,
16350594,13440536,5,,0,
16350595,13440536,7,0,,
16351201,13440537,5,,0,
16351202,13440537,7,0,,
16346891,13440539,7,,,
16346892,13440540,7,,,
16346893,13440540,7,,,
16350596,13440541,7,,,
16351027,13440542,5,,,
16351028,13440542,7,,,
16351029,13440543,5,,1,
16351030,13440543,7,1,,
16351031,13440544,7,,,
16342778,13440546,7,,,
16342779,13440547,7,,,
16351203,13440548,6,,,
16351204,13440548,6,,,
16346894,13440549,7,,,
16346895,13440551,7,,,
16342780,13440553,6,,,
16342781,13440553,6,,,
16351032,13440554,5,,1,
16351033,13440554,7,1,,
16342782,13440555,4,,,
16351205,13440556,7,,,
16342783,13440557,7,,,
16346896,13440558,5,,1,
16346897,13440558,7,1,,
16342784,13440559,7,,,
16351034,13440561,7,,,
16349744,13440562,5,,,
16349745,13440562,7,,,
16351206,13440563,7,0,,
16351207,13440564,7,,,
16349746,13440565,7,,,
16351208,13440566,7,,,
16351209,13440566,7,,,
16351035,13440568,5,,,
16351036,13440568,7,,,
16351037,13440568,7,,,
16351038,13440568,7,,,
16351210,13440569,7,,,
16351211,13440569,7,,,
16351039,13440570,7,,,
16349747,13440572,7,,,
16351212,13440574,7,,,
16342785,13440575,7,0,,
16349748,13440576,7,,,
16351213,13440577,6,,,
16349749,13440578,7,0,,
16349750,13440579,7,,,
16342786,13440580,7,0,,
16351040,13440581,7,,,
16351087,13440760,5,,,
16351088,13440760,7,,,
16351089,13440760,7,,,
16349795,13440761,7,0,,
16351090,13440762,7,,,
16351091,13440763,4,,,
16343283,13440764,3,,,
16351255,13440765,5,,,
16351256,13440765,7,,,
16351092,13440766,5,,,
16351093,13440766,7,,,
16349796,13440767,7,,,
16349797,13440768,7,,,
16343284,13440769,5,,1,
16343285,13440769,7,1,,
16351094,13440770,4,,,
16349798,13440771,4,,,
16351257,13440772,4,,,
16343286,13440773,7,0,,
16343287,13440774,7,0,,
16351258,13440775,7,0,,
16351095,13440776,7,,,
16351096,13440778,5,,,
16351097,13440778,7,,,
16351098,13440779,7,0,,
16351259,13440780,7,0,,
16343288,13440781,7,,,
16343289,13440782,4,,,
16349799,13440783,4,,,
16351260,13440784,5,,1,
16351261,13440784,7,1,,
16349800,13440785,7,0,,
16349801,13440786,7,,,
16349802,13440786,7,,,
16343290,13440787,5,,,
16343291,13440787,7,,,
16343292,13440790,7,,,
16351231,13440672,5,,,
16351232,13440672,7,,,
16351233,13440673,5,,,
16351234,13440673,7,,,
16351059,13440674,7,,,
16351060,13440674,7,,,
16351061,13440675,6,,,
16349779,13440676,7,0,,
16342816,13440677,5,,,
16342817,13440677,7,,,
16349780,13440678,7,,,
16349781,13440678,7,,,
16351235,13440679,7,,,
16351236,13440679,7,,,
16351237,13440679,7,,,
16351238,13440679,7,,,
16351239,13440679,7,,,
16342818,13440682,7,,,
16342819,13440683,1,,,
16351062,13440685,6,,,
16349782,13440686,7,,,
16351240,13440687,7,,,
16349783,13440689,7,,,
16349784,13440690,5,,1,
16349785,13440690,7,1,,
16342820,13440691,7,,,
16351063,13440692,5,,1,
16351064,13440692,6,,,
16351065,13440692,7,1,,
16351066,13440693,7,,,
16342821,13440694,5,,,
16342822,13440694,7,,,
16349786,13440697,7,,,
16342823,13440699,4,,,
16342824,13440700,8,,,
16351067,13440702,5,,,
16351068,13440702,7,,,
16351069,13440702,7,,,
16349787,13440703,7,,,
16349788,13440704,4,,,
16349789,13440704,7,,,
16351241,13440705,6,,,
16351242,13440705,6,,,
16342825,13440706,7,,,
16342826,13440707,5,,1,
16342827,13440707,7,1,,
16351243,13440708,4,,,
16351070,13440709,7,0,,
16351244,13440711,7,,,
16342828,13440712,7,,,
16342829,13440716,7,1,,
16351245,13440719,6,,,
16351246,13440719,7,,,
16351071,13440720,7,,,
16342830,13440721,6,,,
16351072,13440722,7,0,,
16351247,13440724,4,,,
16342831,13440725,4,,,
16351073,13440726,1,,,
16351074,13440726,4,,,
16342832,13440727,5,,1,
16342833,13440727,7,1,,
16351248,13440728,7,,,
16342834,13440729,5,,1,
16342835,13440729,7,1,,
16342836,13440729,7,,,
16351249,13440730,5,,,
16351250,13440730,7,,,
16351075,13440731,6,,,
16342837,13440732,7,,,
16342838,13440733,7,,,
16349790,13440734,7,,,
16342839,13440735,7,,,
16351076,13440736,5,,,
16351077,13440736,7,,,
16351251,13440738,7,,,
16351252,13440739,7,,,
16351253,13440739,7,,,
16349791,13440741,7,,,
16342840,13440743,5,,,
16342841,13440743,7,,,
16349792,13440745,4,,,
16349793,13440745,7,0,,
16342842,13440747,7,,,
16342843,13440748,1,,,
16342844,13440748,4,,,
16351078,13440750,4,,,
16351079,13440751,7,,,
16351080,13440751,7,,,
16349794,13440752,1,,,
16351081,13440753,5,,1,
16351082,13440753,7,1,,
16342845,13440754,7,,,
16351083,13440755,5,,1,
16351084,13440755,7,1,,
16343282,13440756,7,,,
16351085,13440757,7,,,
16351086,13440758,7,,,
16351254,13440759,7,0,,
16349824,13440849,5,,1,
16349825,13440849,7,1,,
16351112,13440850,4,,,
16349826,13440851,3,,,
16343313,13440852,7,,,
16343314,13440856,7,,,
16351283,13440858,7,0,,
16351113,13440859,7,0,,
16349827,13440860,5,,1,
16349828,13440860,7,1,,
16349829,13440861,6,,,
16351114,13440862,7,,,
16349830,13440863,7,,,
16343315,13440865,7,,,
16343316,13440866,5,,1,
16343317,13440866,7,1,,
16343318,13440867,6,,,
16343319,13440867,6,,,
16349831,13440869,7,,,
16351284,13440870,7,0,,
16351285,13440871,6,,,
16351286,13440871,6,,,
16351287,13440875,6,,,
16349832,13440878,7,,,
16343320,13440880,7,,,
16351288,13440881,6,,,
16343321,13440882,5,,1,
16343322,13440882,7,1,,
16343323,13440883,7,0,,
16349833,13440884,4,,,
16351115,13440885,7,0,,
16349834,13440886,5,,,
16349835,13440886,7,,,
16351289,13440888,6,,,
16343324,13440889,7,,,
16349836,13440890,4,,,
16351290,13440891,7,,,
16351291,13440891,7,,,
16349837,13440892,1,,,
16349838,13440892,7,,,
16343325,13440893,7,,,
16343326,13440893,7,,,
16351292,13440894,7,1,,
16343327,13440895,7,,,
16343328,13440896,5,,1,
16343329,13440896,7,1,,
16343330,13440900,1,,,
16351293,13440901,2,,,
16351294,13440902,7,,,
16351295,13440904,7,,,
16351296,13440904,7,,,
16351297,13440904,7,,,
16351298,13440904,7,,,
16351299,13440905,7,,,
16351116,13440906,7,,,
16351300,13440907,6,,,
16351117,13440908,1,,,
16351118,13440909,5,,0,
16343331,13440910,7,,,
16343332,13440912,7,,,
16343333,13440914,7,,,
16351301,13440916,6,,,
16351119,13440917,7,,,
16351302,13440921,7,0,,
16349839,13440922,1,,,
16343334,13440923,7,0,,
16349840,13440924,7,,,
16351303,13440925,7,,,
16343335,13440926,7,,,
16349841,13440927,7,,,
16349842,13440927,7,,,
16349843,13440930,7,0,,
16349844,13440931,7,,,
16349845,13440931,7,,,
16349846,13440931,7,,,
16351120,13440932,1,,,
16351121,13440933,4,,,
16351122,13440934,5,,,
16351123,13440934,7,,,
16351304,13440935,5,,,
16351305,13440935,7,,,
16349847,13440936,7,,,
16351306,13440937,4,,,
16351262,13440791,7,,,
16351263,13440791,7,,,
16349803,13440792,4,,,
16349804,13440792,5,,,
16351264,13440794,7,,,
16343293,13440795,5,,,
16343294,13440795,7,,,
16351265,13440796,7,,,
16351099,13440798,7,,,
16351100,13440798,7,,,
16351101,13440798,7,,,
16349805,13440799,7,1,,
16351266,13440800,3,,,
16351267,13440800,4,,,
16351268,13440800,5,,,
16351269,13440800,7,,,
16351270,13440800,7,,,
16351271,13440802,4,,,
16349806,13440804,7,0,,
16349807,13440805,5,,1,
16349808,13440805,7,1,,
16349809,13440805,7,,,
16351102,13440806,7,,,
16351272,13440807,7,0,,
16343295,13440808,5,,,
16343296,13440808,5,,,
16343297,13440808,7,,,
16343298,13440808,7,,,
16351103,13440809,7,,,
16351273,13440810,7,,,
16351104,13440812,7,0,,
16351105,13440813,7,0,,
16343299,13440816,7,,,
16351106,13440817,7,,,
16351107,13440818,4,,,
16351274,13440819,7,,,
16351275,13440819,7,,,
16351108,13440820,7,,,
16349810,13440822,4,,,
16349811,13440822,7,,,
16349812,13440822,7,,,
16349813,13440822,7,,,
16343300,13440823,5,,1,
16343301,13440823,7,1,,
16343302,13440823,7,,,
16343303,13440824,7,0,,
16343304,13440826,5,,0,
16343305,13440826,7,0,,
16349814,13440827,7,,,
16349815,13440828,2,,,
16349816,13440830,3,,,
16343306,13440831,7,,,
16351276,13440832,2,,,
16351277,13440833,7,,,
16349817,13440834,5,,1,
16349818,13440834,7,1,,
16351278,13440835,5,,1,
16351279,13440835,7,1,,
16351109,13440836,5,,1,
16351110,13440836,7,1,,
16343307,13440837,5,,0,
16343308,13440837,7,0,,
16343309,13440838,4,,,
16349819,13440839,7,,,
16351280,13440840,7,,,
16343310,13440841,5,,1,
16343311,13440841,7,1,,
16349820,13440842,7,,,
16349821,13440843,5,,1,
16349822,13440843,7,1,,
16351111,13440844,1,,,
16351281,13440846,5,,1,
16351282,13440846,7,1,,
16343312,13440847,7,0,,
16349823,13440848,7,,,
16351124,13440938,7,,,
16351307,13440939,7,,,
16343336,13440940,7,,,
16343337,13440940,7,,,
16351308,13440942,1,,,
16351125,13440943,7,1,,
16351309,13440945,7,,,
16351310,13440945,7,,,
16349848,13440946,7,,,
16349849,13440949,1,,,
16343338,13440951,5,,0,
16343339,13440951,7,0,,
16351126,13440952,6,,,
16343340,13440953,7,,,
16351127,13440954,4,,,
16349850,13440955,7,,,
16349851,13440956,5,,0,
16351311,13440957,4,,,
16349852,13440958,6,,,
16351312,13440960,5,,1,
16351313,13440960,7,1,,
16349853,13440961,5,,,
16349854,13440961,7,,,
16349855,13440962,5,,1,
16349856,13440962,7,1,,
16351128,13440964,7,,,
16343341,13440967,5,,,
16343342,13440967,7,,,
16351129,13440968,5,,0,
16351130,13440969,4,,,
16351131,13440970,7,,,
16349857,13440971,5,,,
16349858,13440971,7,,,
16351314,13440972,5,,1,
16351315,13440972,7,1,,
16349859,13440973,1,,,
16351741,13440974,6,,,
16351742,13440974,7,,,
16349860,13440975,5,,,
16349861,13440975,7,,,
16349862,13440976,7,0,,
16349863,13440977,7,,,
16349864,13440978,7,,,
16349865,13440979,6,,,
16351743,13440980,5,,1,
16351744,13440980,7,1,,
16351745,13440981,1,,,
16349866,13440982,5,,0,
16349867,13440982,7,0,,
16349868,13440983,5,,1,
16349869,13440983,7,1,,
16351746,13440984,7,,,
16351747,13440984,7,,,
16351748,13440984,7,,,
16343343,13440985,5,,1,
16343344,13440985,7,1,,
16343345,13440985,7,0,,
16351132,13440986,7,,,
16343346,13440987,5,,1,
16343347,13440987,7,1,,
16349870,13440989,7,,,
16349871,13440989,7,,,
16351749,13440990,5,,,
16351750,13440990,7,,,
16351751,13440992,2,,,
16351752,13440996,7,,,
16349872,13440997,4,,,
16350364,13441206,7,,,
16346231,13441207,7,0,,
16352900,13441208,7,,,
16352901,13441208,7,,,
16350365,13441209,7,,,
16350366,13441211,6,,,
16353379,13441212,6,,,
16353380,13441213,1,,,
16353381,13441213,4,,,
16352902,13441215,7,,,
16350367,13441216,7,,,
16350368,13441216,7,,,
16353382,13441217,5,,0,
16353383,13441217,7,0,,
16346207,13441116,1,,,
16346208,13441116,4,,,
16350333,13441117,1,,,
16350334,13441117,4,,,
16346209,13441118,7,,,
16346210,13441118,7,0,,
16353356,13441119,7,,,
16353357,13441120,5,,1,
16353358,13441120,7,1,,
16352442,13441121,7,,,
16346211,13441122,7,,,
16346212,13441123,7,,,
16352443,13441124,7,1,,
16353359,13441125,7,,,
16350335,13441126,7,0,,
16350336,13441127,7,,,
16352444,13441128,4,,,
16352445,13441129,4,,,
16352446,13441130,7,,,
16352447,13441130,7,,,
16352448,13441131,7,0,,
16346213,13441133,4,,,
16350337,13441134,7,,,
16353360,13441135,7,,,
16353361,13441136,4,,,
16353362,13441136,7,,,
16350338,13441138,7,,,
16353363,13441139,7,,,
16353364,13441140,7,,,
16352903,13441219,4,,,
16353384,13441220,5,,0,
16353385,13441221,5,,0,
16353386,13441221,7,0,,
16350369,13441222,5,,,
16350370,13441222,7,,,
16346232,13441223,7,,,
16346233,13441223,7,,,
16346234,13441223,7,,,
16353387,13441224,6,,,
16346235,13441226,5,,,
16346236,13441226,7,,,
16352904,13441228,5,,,
16352905,13441228,7,,,
16350371,13441229,5,,1,
16350372,13441229,7,1,,
16352906,13441230,5,,1,
16352907,13441230,7,1,,
16352908,13441232,7,0,,
16353388,13441233,6,,,
16346237,13441234,7,,,
16346238,13441234,7,,,
16352909,13441235,7,,,
16352910,13441235,7,,,
16353389,13441236,1,,,
16346239,13441238,7,,,
16350373,13441239,7,,,
16350374,13441239,7,,,
16353390,13441240,5,,1,
16353391,13441240,7,1,,
16350375,13441241,3,,,
16352911,13441242,4,,,
16353392,13441243,4,,,
16352912,13441246,7,,,
16352913,13441247,1,,,
16346240,13441248,7,,,
16353393,13441249,4,,,
16346241,13441252,2,,,
16353394,13441253,4,,,
16353395,13441253,6,,,
16350376,13441254,7,,,
16353396,13441255,7,,,
16353397,13441255,7,,,
16352914,13441256,7,,,
16353398,13441257,7,,,
16353399,13441258,5,,1,
16353400,13441258,7,1,,
16350377,13441259,7,,,
16350378,13441260,7,,,
16352915,13441261,4,,,
16352916,13441261,7,0,,
16352917,13441261,7,,,
