suspect_using_id,offense_id
4,17298437
4,17298438
4,17293668
4,17298439
4,17298784
4,17298440
4,17298785
4,17298441
4,17298786
4,17298787
4,17293669
4,17293670
4,17298788
4,17301034
4,17298789
4,17293671
4,17298790
4,17298442
4,17293672
4,17298791
4,17293673
4,17298792
4,17298793
4,17301035
4,17298443
4,17298794
4,17298444
4,17301036
4,17298795
4,17301037
4,17298796
4,17298797
4,17298798
4,17301038
4,17298799
4,17298445
4,17298800
4,17298801
4,17301039
4,17301040
4,17293674
4,17293675
4,17301041
4,17298802
4,17298446
4,17293676
4,17293677
4,17301042
4,17293678
4,17293679
4,17293680
4,17298447
4,17301043
4,17293681
4,17293682
4,17293683
4,17298448
4,17300858
4,17298449
4,17301044
4,17301045
4,17293684
4,17293685
4,17293686
4,17301046
4,17301047
4,17300859
4,17301048
4,17293687
4,17293688
4,17293689
4,17293690
4,17301049
4,17301050
4,17301051
4,17293691
4,17301052
4,17293692
4,17300860
4,17293693
4,17300861
4,17301053
4,17301054
4,17301055
4,17298450
4,17298451
4,17298452
4,17298454
4,17298455
4,17298456
4,17300866
4,17298472
4,17293720
4,17298473
4,17293721
4,17301083
4,17301267
4,17298474
4,17298475
4,17293722
4,17301084
4,17301268
4,17301269
4,17301270
4,17298476
4,17293723
4,17298477
4,17298478
4,17298479
4,17293724
4,17301271
4,17301272
4,17298480
4,17298481
4,17293725
4,17298482
4,17301085
4,17293726
4,17293727
4,17301086
4,17301273
4,17301274
4,17293728
4,17298483
4,17301087
4,17301275
4,17301088
4,17301089
4,17301090
4,17301276
4,17293729
4,17298484
4,17298485
4,17301277
4,17301091
4,17293730
4,17301278
4,17301092
4,17301093
4,17298486
4,17301279
4,17298487
4,17301094
4,17298488
4,17298489
4,17293731
4,17293732
4,17301280
4,17293733
4,17301281
4,17301282
4,17293734
4,17293735
4,17301283
4,17298490
4,17298491
4,17293736
4,17298492
4,17301284
4,17301285
4,17298493
4,17298494
4,17298495
4,17301095
4,17293737
4,17298496
4,17301286
4,17301096
4,17301097
4,17293738
4,17293739
4,17301287
4,17298503
4,17294134
4,17293694
4,17293695
4,17293696
4,17301056
4,17298453
4,17293697
4,17301057
4,17300862
4,17293698
4,17300863
4,17298457
4,17298458
4,17298459
4,17300864
4,17301058
4,17301059
4,17298460
4,17301060
4,17300865
4,17301061
4,17301062
4,17293699
4,17301063
4,17293700
4,17301064
4,17293701
4,17293702
4,17298461
4,17293703
4,17300867
4,17293704
4,17298462
4,17301065
4,17300868
4,17293705
4,17293706
4,17293707
4,17301066
4,17293708
4,17301067
4,17301068
4,17301069
4,17300869
4,17301070
4,17293709
4,17293710
4,17293711
4,17293712
4,17298463
4,17300870
4,17301071
4,17298464
4,17300871
4,17301257
4,17300872
4,17300873
4,17293713
4,17301258
4,17301259
4,17293714
4,17301072
4,17301260
4,17301073
4,17298465
4,17293715
4,17293716
4,17301261
4,17301074
4,17298466
4,17293717
4,17301262
4,17301263
4,17298467
4,17298468
4,17298469
4,17293718
4,17301264
4,17301075
4,17298470
4,17301076
4,17301077
4,17301078
4,17301265
4,17301079
4,17298471
4,17301080
4,17301081
4,17301082
4,17301490
4,17301098
4,17293740
4,17301099
4,17298497
4,17301288
4,17293741
4,17301100
4,17301101
4,17301289
4,17298498
4,17293742
4,17298499
4,17301290
4,17301102
4,17301103
4,17301104
4,17301105
4,17301106
4,17301107
4,17301291
4,17293743
4,17293744
4,17298500
4,17298501
4,17293745
4,17293746
4,17301108
4,17294127
4,17294128
4,17301109
4,17301292
4,17298502
4,17301293
4,17301110
4,17294129
4,17294130
4,17301111
4,17301294
4,17298504
4,17301112
4,17294131
4,17301113
4,17301114
4,17301295
4,17294132
4,17298505
4,17301296
4,17301115
4,17298506
4,17298507
4,17298508
4,17298509
4,17301116
4,17301117
4,17298510
4,17301118
4,17301119
4,17301120
4,17294133
4,17301121
4,17298511
4,17301297
4,17301298
4,17301122
4,17301123
4,17298512
4,17301299
4,17301124
4,17301125
4,17301300
4,17301301
4,17298513
4,17294135
4,17298514
4,17301302
4,17301303
4,17301126
4,17301304
4,17294136
4,17294137
4,17298515
4,17301127
4,17301128
4,17301129
4,17298516
4,17298517
4,17301305
4,17301130
4,17301519
4,17294138
4,17294139
4,17301306
4,17294140
4,17294141
4,17301307
4,17301520
4,17294142
4,17301521
4,17301522
4,17301308
4,17301309
4,17301523
4,17301524
4,17301525
4,17298518
4,17294143
4,17294144
4,17294145
4,17301526
4,17301310
4,17294146
4,17294147
4,17301311
4,17298519
4,17294148
4,17301312
4,17301527
4,17294149
4,17294150
4,17294151
4,17301528
4,17294152
4,17298520
4,17301529
4,17301530
4,17294153
4,17294154
4,17301313
4,17294155
4,17298521
4,17298522
4,17298523
4,17294156
4,17294157
4,17298524
4,17294158
4,17301314
4,17301531
4,17301532
4,17298898
4,17301315
4,17294159
4,17298899
4,17298900
4,17298901
4,17294160
4,17301316
4,17298902
4,17301317
4,17294161
4,17298903
4,17294162
4,17301533
4,17294163
4,17301318
4,17301534
4,17301319
4,17301320
4,17301321
4,17301322
4,17301535
4,17298904
4,17301536
4,17301323
4,17301537
4,17294164
4,17294165
4,17294166
4,17301538
4,17301324
4,17301325
4,17301539
4,17301540
4,17298905
4,17294167
4,17301541
4,17301542
4,17301543
4,17294168
4,17301544
4,17301545
4,17301546
4,17301547
4,17301326
4,17294169
4,17294170
4,17298906
4,17301548
4,17298907
4,17301549
4,17301552
4,17301553
4,17304513
4,17304514
4,17301787
4,17301356
4,17301357
4,17294193
4,17294194
4,17301358
4,17304010
4,17304011
4,17301359
4,17294195
4,17301360
4,17294196
4,17298945
4,17294197
4,17298946
4,17298947
4,17304012
4,17301335
4,17294175
4,17298914
4,17301556
4,17301557
4,17294176
4,17294177
4,17301558
4,17301336
4,17301559
4,17298915
4,17294178
4,17301560
4,17301337
4,17294179
4,17301561
4,17294180
4,17301338
4,17298916
4,17298917
4,17298918
4,17298919
4,17298920
4,17301562
4,17298921
4,17301563
4,17301564
4,17301565
4,17301566
4,17301567
4,17298922
4,17298923
4,17301339
4,17301568
4,17298924
4,17301569
4,17301570
4,17304015
4,17301370
4,17301327
4,17298908
4,17298909
4,17294171
4,17294172
4,17294173
4,17298910
4,17301550
4,17294174
4,17301328
4,17298911
4,17301551
4,17301329
4,17298912
4,17301330
4,17301331
4,17301332
4,17301554
4,17298913
4,17301333
4,17301555
4,17301334
4,17298925
4,17298926
4,17301571
4,17301572
4,17301340
4,17301341
4,17294181
4,17301573
4,17301342
4,17304001
4,17298927
4,17298928
4,17298929
4,17298930
4,17298931
4,17301343
4,17304002
4,17301344
4,17301345
4,17294182
4,17298932
4,17298933
4,17294183
4,17301346
4,17301347
4,17298934
4,17294184
4,17294185
4,17294186
4,17294187
4,17294188
4,17298935
4,17301348
4,17301349
4,17304003
4,17298936
4,17294189
4,17298937
4,17301350
4,17298938
4,17304004
4,17301351
4,17304005
4,17298939
4,17301352
4,17294190
4,17304006
4,17294191
4,17304007
4,17294192
4,17304008
4,17298940
4,17301353
4,17304009
4,17298941
4,17298942
4,17298943
4,17301354
4,17298944
4,17301355
4,17304032
4,17298979
4,17295759
4,17304033
4,17304034
4,17298980
4,17298981
4,17304035
4,17298982
4,17301386
4,17295760
4,17298983
4,17295761
4,17304036
4,17295762
4,17295763
4,17304037
4,17304038
4,17304039
4,17301387
4,17301388
4,17298984
4,17301389
4,17304040
4,17298985
4,17301390
4,17301391
4,17304041
4,17304042
4,17295764
4,17304043
4,17295765
4,17301776
4,17301777
4,17295766
4,17304044
4,17298986
4,17295767
4,17301778
4,17298987
4,17295768
4,17304045
4,17304046
4,17304047
4,17304048
4,17304049
4,17295769
4,17295770
4,17295771
4,17304050
4,17295772
4,17301779
4,17295773
4,17301780
4,17295774
4,17298988
4,17301781
4,17298989
4,17295775
4,17298990
4,17304051
4,17304052
4,17298991
4,17304053
4,17298992
4,17296142
4,17301782
4,17304054
4,17296143
4,17304055
4,17298993
4,17304056
4,17301783
4,17301784
4,17296144
4,17304057
4,17294198
4,17301361
4,17301362
4,17301363
4,17301364
4,17294199
4,17294200
4,17301365
4,17301366
4,17301367
4,17301368
4,17304013
4,17298948
4,17304014
4,17298949
4,17298950
4,17298951
4,17298952
4,17304016
4,17298953
4,17304017
4,17301369
4,17294201
4,17298954
4,17298955
4,17294202
4,17304018
4,17298956
4,17295730
4,17295731
4,17295732
4,17304019
4,17304020
4,17295733
4,17304021
4,17298957
4,17301371
4,17304022
4,17295734
4,17301372
4,17301373
4,17295735
4,17298958
4,17298959
4,17301374
4,17301375
4,17298960
4,17298961
4,17301376
4,17298962
4,17304023
4,17298963
4,17295736
4,17304024
4,17304025
4,17295737
4,17295738
4,17295739
4,17298964
4,17298965
4,17298966
4,17304026
4,17298967
4,17295740
4,17295741
4,17298968
4,17298969
4,17304027
4,17295742
4,17295743
4,17301377
4,17298970
4,17298971
4,17304028
4,17295744
4,17304029
4,17301378
4,17295745
4,17295746
4,17301379
4,17295747
4,17295748
4,17298972
4,17295749
4,17295750
4,17301380
4,17295751
4,17301381
4,17301788
4,17304030
4,17298973
4,17298974
4,17301382
4,17301383
4,17298975
4,17304031
4,17295752
4,17295753
4,17295754
4,17295755
4,17295756
4,17298976
4,17298977
4,17298978
4,17295757
4,17301384
4,17301385
4,17295758
4,17304106
4,17296209
4,17301785
4,17301786
4,17296145
4,17298994
4,17304081
4,17304082
4,17304083
4,17301817
4,17301818
4,17301819
4,17301455
4,17296230
4,17301456
4,17296174
4,17301820
4,17296175
4,17304084
4,17296176
4,17301457
4,17301458
4,17301821
4,17304085
4,17301459
4,17301822
4,17301823
4,17304086
4,17304087
4,17296177
4,17304088
4,17301824
4,17301460
4,17301825
4,17304089
4,17296178
4,17301461
4,17301462
4,17296179
4,17296180
4,17301463
4,17304090
4,17301464
4,17296181
4,17301476
4,17296146
4,17296147
4,17301789
4,17298995
4,17304058
4,17296148
4,17301790
4,17296238
4,17304515
4,17296149
4,17301791
4,17301792
4,17298996
4,17298997
4,17298998
4,17304059
4,17296150
4,17301793
4,17298999
4,17296151
4,17301794
4,17301795
4,17296152
4,17296153
4,17301796
4,17304060
4,17301797
4,17304061
4,17299000
4,17299001
4,17299002
4,17301798
4,17304062
4,17304063
4,17299003
4,17301799
4,17299004
4,17304064
4,17296154
4,17301800
4,17301801
4,17304065
4,17296155
4,17304066
4,17304067
4,17304068
4,17301802
4,17304069
4,17301803
4,17299005
4,17296156
4,17299006
4,17296157
4,17301804
4,17296158
4,17296159
4,17301805
4,17301806
4,17296160
4,17296161
4,17296162
4,17296163
4,17301807
4,17304070
4,17304071
4,17296164
4,17301808
4,17304072
4,17296165
4,17296166
4,17301809
4,17304073
4,17299007
4,17301810
4,17301811
4,17296167
4,17296168
4,17301812
4,17299008
4,17301813
4,17301449
4,17304074
4,17296169
4,17304075
4,17301450
4,17304076
4,17304077
4,17296170
4,17301451
4,17304078
4,17304079
4,17304080
4,17301452
4,17296171
4,17301453
4,17301814
4,17301815
4,17296172
4,17301454
4,17301816
4,17296173
4,17301482
4,17304107
4,17304108
4,17304109
4,17304110
4,17304111
4,17301483
4,17301484
4,17304112
4,17304265
4,17296203
4,17296204
4,17296205
4,17304266
4,17304113
4,17304114
4,17301485
4,17304267
4,17304268
4,17301486
4,17296206
4,17304115
4,17301487
4,17301488
4,17304269
4,17296207
4,17304270
4,17304116
4,17304271
4,17301489
4,17304272
4,17304273
4,17304274
4,17296208
4,17296210
4,17296211
4,17304117
4,17296212
4,17296213
4,17304275
4,17304276
4,17304277
4,17296214
4,17304118
4,17304278
4,17296215
4,17304279
4,17304119
4,17296216
4,17304280
4,17301491
4,17296217
4,17301492
4,17304281
4,17304120
4,17304121
4,17304122
4,17296218
4,17296219
4,17301493
4,17304282
4,17304283
4,17296220
4,17301494
4,17301495
4,17296221
4,17304284
4,17301496
4,17296222
4,17296223
4,17296224
4,17304124
4,17301497
4,17304125
4,17304285
4,17304286
4,17304287
4,17301498
4,17304126
4,17296225
4,17296226
4,17296227
4,17296228
4,17296229
4,17304288
4,17304289
4,17304290
4,17304291
4,17296231
4,17304127
4,17301465
4,17304091
4,17296182
4,17301466
4,17301467
4,17304092
4,17301826
4,17301827
4,17304093
4,17296183
4,17301468
4,17301828
4,17304258
4,17304259
4,17301469
4,17304094
4,17304260
4,17301470
4,17301471
4,17296184
4,17301472
4,17296185
4,17304095
4,17296186
4,17296187
4,17304096
4,17304097
4,17296188
4,17304261
4,17301473
4,17301474
4,17301475
4,17304262
4,17301477
4,17296189
4,17304263
4,17301478
4,17296190
4,17304098
4,17296191
4,17304099
4,17296192
4,17296193
4,17296194
4,17296195
4,17304100
4,17304101
4,17301479
4,17304102
4,17304103
4,17296196
4,17296197
4,17296198
4,17296199
4,17296200
4,17304264
4,17296201
4,17304104
4,17301480
4,17304105
4,17296202
4,17301481
4,17304128
4,17304292
4,17301499
4,17296232
4,17301500
4,17301501
4,17304293
4,17296233
4,17296234
4,17296235
4,17296236
4,17296237
4,17304509
4,17304510
4,17304294
4,17304295
4,17304511
4,17301502
4,17304296
4,17304297
4,17304298
4,17304299
4,17304512
4,17307026
4,17301969
4,17304375
4,17299704
4,17304376
4,17307027
1,17304377
3,17304377
4,17301970
4,17307028
4,17301971
4,17301972
4,17307029
4,17301973
4,17304378
4,17299705
4,17301974
4,17307030
4,17307031
4,17307032
4,17299706
4,17299707
4,17301975
4,17299708
4,17301976
4,17307033
4,17301977
4,17299709
4,17299710
4,17299711
4,17307034
4,17307035
4,17299712
4,17307036
4,17304379
4,17304380
4,17301978
4,17299713
4,17301979
4,17307037
4,17299714
4,17301980
4,17301981
4,17299715
4,17304516
1,17296241
4,17304300
4,17301503
4,17296242
4,17304517
4,17296243
4,17304301
4,17301504
4,17304307
4,17304762
4,17301982
4,17307038
4,17301983
4,17301984
4,17299716
4,17304763
4,17299717
4,17299718
4,17307039
4,17299719
4,17307040
4,17299720
4,17307041
4,17304764
4,17307042
4,17307043
4,17307044
4,17304765
4,17299721
4,17299722
3,17304766
4,17301985
4,17307045
4,17304767
4,17304768
3,17304769
3,17304770
4,17304771
4,17301986
4,17301987
4,17304772
3,17304773
4,17301988
4,17299723
4,17307046
4,17299724
4,17301989
4,17304774
4,17304775
4,17307047
4,17307048
4,17307049
4,17307050
4,17307051
4,17301990
4,17299725
4,17304776
4,17301991
4,17299726
4,17304777
3,17299727
3,17299728
4,17299729
4,17301992
4,17301993
4,17299730
4,17304778
4,17301994
4,17307052
4,17299731
4,17301995
4,17301996
4,17299732
4,17299733
4,17307053
4,17304779
4,17307054
2,17301997
4,17299734
3,17299735
4,17299736
4,17307055
4,17301998
4,17299737
4,17301999
4,17296266
4,17296649
4,17296661
4,17304780
3,17307056
4,17307057
1,17307058
3,17307058
4,17299738
4,17299739
4,17307059
4,17307060
4,17302000
4,17302001
4,17307061
4,17302002
4,17302003
4,17307062
4,17307063
4,17307064
4,17307065
4,17299740
4,17299741
4,17307066
4,17307067
4,17307068
4,17302004
4,17299742
4,17299743
4,17307069
4,17304781
1,17307070
4,17302005
4,17304782
4,17307071
4,17302006
4,17299744
4,17302007
4,17307072
4,17307073
4,17302008
4,17304783
4,17304784
4,17304785
4,17304786
4,17304787
4,17307074
4,17304788
4,17304789
4,17299745
4,17299746
4,17307075
4,17307076
4,17307077
4,17299747
4,17304790
4,17307078
4,17299748
4,17304791
4,17304792
4,17307079
4,17299749
4,17304793
4,17307080
4,17302009
4,17307081
4,17304794
4,17304795
4,17299750
4,17307082
4,17307083
4,17299751
4,17302010
4,17304796
4,17307084
4,17304797
4,17302011
4,17299752
4,17299753
4,17299754
4,17304798
4,17307085
4,17304799
4,17307086
4,17307087
4,17304800
4,17304801
4,17304802
4,17304803
4,17299755
4,17302012
4,17302013
4,17302014
4,17299756
4,17304804
4,17307088
4,17307089
4,17299757
4,17299758
4,17299759
4,17304805
4,17304806
4,17299760
4,17302015
4,17302016
4,17302017
4,17302018
4,17302019
4,17302020
4,17299761
4,17299762
4,17307090
4,17302021
4,17307091
4,17307092
4,17307093
4,17307094
4,17302022
4,17302023
4,17299763
4,17302024
4,17302025
4,17307095
3,17300133
3,17299764
4,17307096
4,17302026
4,17302027
4,17304465
4,17307281
1,17307282
4,17304499
4,17300172
4,17300173
4,17300174
4,17300175
4,17304500
4,17300176
4,17300153
4,17307262
4,17307263
4,17307493
3,17300154
4,17300155
3,17307264
4,17307265
4,17300156
4,17307266
4,17300157
4,17304486
4,17307494
4,17304487
3,17307267
3,17307268
4,17304488
4,17307269
4,17300158
4,17300159
4,17304489
4,17307270
4,17300160
4,17307495
4,17307496
4,17307271
4,17300161
4,17307497
4,17304490
4,17307498
4,17307272
4,17300162
4,17307273
4,17307499
4,17307274
4,17307275
4,17307500
4,17304491
4,17307501
4,17300163
4,17300164
4,17304492
4,17307502
4,17307503
4,17307276
4,17307277
4,17304493
3,17307278
4,17304494
4,17300165
4,17300166
4,17307279
4,17300167
4,17300168
4,17307504
4,17307280
4,17300169
4,17307505
4,17307506
4,17307507
4,17300170
4,17304495
4,17304496
4,17304497
4,17300171
4,17304498
4,17304466
3,17307097
3,17307098
4,17304467
4,17304807
4,17307099
4,17300134
4,17307100
4,17304808
4,17307101
4,17307102
4,17307103
4,17300135
4,17304468
4,17304469
4,17307104
4,17307105
4,17304809
4,17304810
4,17304811
4,17304812
4,17304470
4,17304471
4,17300136
4,17300137
4,17300138
4,17304472
4,17300139
4,17300140
4,17304813
4,17307106
4,17304473
4,17304474
4,17304475
4,17304814
4,17304476
4,17307107
4,17304815
4,17300141
4,17307108
4,17300142
4,17304816
4,17304817
4,17304477
4,17304818
4,17304819
4,17300143
4,17304478
4,17304479
4,17307109
4,17300144
4,17307110
4,17304480
4,17304820
4,17304481
4,17304482
4,17304821
4,17300145
4,17304822
4,17307111
4,17304483
4,17304484
4,17304823
4,17304824
4,17304825
4,17307490
4,17307491
4,17304485
4,17304826
4,17300146
4,17300147
4,17304827
4,17307492
4,17304828
4,17304829
4,17300148
4,17300149
4,17300150
4,17304830
4,17304831
4,17300151
4,17304832
4,17300152
4,17307261
4,17300177
1,17304501
4,17307283
4,17307284
4,17307508
3,17304502
4,17304503
4,17307509
4,17300178
4,17304504
4,17307510
4,17300179
4,17307285
4,17304505
4,17307286
4,17307296
4,17307297
4,17300199
4,17300200
4,17307298
4,17307299
4,17304903
4,17300201
4,17304904
4,17307300
4,17307301
4,17307302
4,17304905
4,17307521
4,17304906
4,17304907
4,17300202
4,17307522
4,17304908
4,17304909
4,17307303
4,17307304
4,17300203
4,17307523
4,17307305
4,17300204
4,17304910
4,17307306
4,17307524
4,17300205
4,17307307
4,17307525
4,17307526
4,17307308
4,17304923
4,17307542
4,17307543
4,17304924
4,17300212
4,17307544
4,17307318
4,17300213
