victim_id,injury_id
14351154,4
14351155,4
14351158,4
14351157,4
14351160,4
14351162,5
14351166,5
14351172,4
14351180,5
14351181,5
14351003,4
14351004,4
14351006,5
14351007,4
14351009,4
14351008,4
14351010,4
14351012,4
14351013,4
14351014,4
14351018,4
14351019,4
14351021,4
14351031,3
14351031,4
14351036,4
14351037,4
14351041,3
14351042,4
14351045,6
14351047,5
14351064,4
14351066,5
14351065,5
14351067,4
14351070,4
14351071,5
14351078,3
14351078,8
14351289,4
14351292,4
14351296,4
14351298,4
14351301,4
14351303,5
14351306,4
14351307,4
14351308,4
14351309,4
14351186,5
14351187,4
14351188,4
14351196,5
14351381,5
14351383,4
14351382,3
14351386,5
14351388,4
14351403,4
14351504,4
14351505,4
14351511,4
14351512,4
14351513,4
14351519,5
14351525,4
14351528,4
14351535,4
14351536,5
14351544,3
14351555,4
14351563,4
14351564,5
14351567,4
14351571,4
14351575,4
14351416,4
14351418,4
14351430,4
14351437,4
14351448,5
14351451,5
14351457,4
14351461,4
14351462,4
14351466,4
14351468,4
14351583,4
14351314,4
14351315,4
14351316,4
14351317,4
14351318,4
14351326,4
14351327,4
14351329,5
14351330,4
14351341,4
14351343,5
14351345,5
14351344,5
14351353,5
14351354,4
14351355,4
14351356,4
14351357,4
14351359,5
14351360,4
14351361,5
14351362,4
14351373,4
14351598,5
14351599,3
14351600,3
14351606,4
14351610,4
14351620,5
14351626,5
14351625,4
14351485,5
14351486,4
14351487,4
14351488,4
14351490,4
14351489,4
14351499,4
14351769,4
14351772,4
14351771,4
14351782,4
14351781,4
14351792,4
14351793,4
14351794,4
14351796,3
14351800,4
14351801,4
14351802,4
14351803,4
14351815,4
14351816,4
14351824,4
14351830,4
14351832,4
14351833,4
14351836,4
14351838,4
14351843,4
14351844,5
14351847,4
14351849,5
14351850,5
14351848,4
14351851,4
14351853,4
14351852,4
14351866,5
14351869,4
14351871,4
14351688,4
14351697,4
14351698,3
14351699,4
14351700,4
14351701,4
14351706,5
14351716,4
14351720,4
14351721,4
14351726,4
14351727,4
14351728,4
14351734,4
14351738,4
14351739,5
14351742,4
14351757,3
14351758,3
14351972,4
14351765,5
14351766,5
14351638,5
14351641,4
14351644,4
14351655,4
14351664,4
14351667,1
14351667,3
14351673,1
14351673,3
14351872,4
14351879,4
14351895,4
14351896,4
14351921,4
14351926,5
14351925,5
14351929,4
14351930,4
14351931,4
14351933,5
14351940,4
14351941,4
14351946,4
14351947,4
14351950,4
14351953,4
14351954,4
14351956,4
14351959,4
14351964,5
14351967,4
14351968,4
14351970,4
14352070,4
14352073,4
14352075,4
14352091,4
14352096,4
14352095,4
14352098,4
14352101,4
14352103,4
14352104,4
14352107,4
14352112,4
14352119,4
14352118,5
14352123,4
14352124,4
14352134,4
14352136,4
14352143,4
14352146,4
14352147,4
14352151,5
14352153,4
14352154,4
14352156,4
14352159,4
14352162,4
14352163,4
14352169,4
14351973,4
14351974,4
14351982,4
14351991,4
14351998,4
14351999,4
14352004,5
14352006,5
14352015,4
14352016,3
14352018,4
14352019,6
14352019,7
14352024,4
14352025,4
14352032,3
14352037,4
14352039,4
14352040,4
14352048,4
14352055,5
14352059,4
14352061,4
14352294,4
14352306,2
14352307,4
14352171,4
14352174,5
14352180,6
14352181,4
14352182,4
14352183,4
14352186,5
14352187,3
14352187,4
14352191,5
14352192,4
14352199,4
14352200,4
14352201,4
14352203,4
14352206,4
14352215,4
14352218,4
14352219,4
14352220,4
14352221,4
14352222,4
14352224,4
14352225,4
14352230,5
14352232,4
14352233,4
14352236,4
14352248,4
14352249,4
14352252,4
14352255,4
14352257,4
14352259,4
14352260,5
14352263,4
14352264,4
14352274,4
14352375,4
14352376,4
14352377,4
14352378,4
14352380,4
14352387,5
14352388,5
14352392,5
14352396,3
14352397,4
14352398,4
14352399,4
14352400,4
14352402,4
14352403,4
14352404,4
14352406,4
14352414,4
14352417,4
14352416,4
14352425,5
14352426,4
14352427,4
14352428,4
14352432,4
14352436,4
14352441,4
14352442,4
14352444,4
14352445,4
14352447,4
14352450,4
14352451,4
14352452,4
14352461,4
14352462,5
14352465,4
14352468,4
14352469,4
14352311,4
14352315,4
14352316,4
14352317,4
14352322,4
14352324,4
14352332,4
14352335,4
14352336,4
14352342,4
14352347,5
14352367,4
14352475,4
14352478,4
14352481,5
14352482,5
14352484,5
14352483,5
14352486,4
14352495,5
14352499,4
14352501,4
14352502,4
14352503,4
14352504,4
14352526,4
14352529,4
14352531,4
14352533,4
14352532,4
14352534,4
14352535,4
14352538,4
14352772,4
14352773,4
14352776,5
14352778,5
14352779,4
14352783,4
14352693,5
14352692,4
14352698,4
14352787,5
14352788,4
14352794,5
14352795,4
14352797,4
14352798,4
14352809,4
14352817,4
14352816,4
14352818,4
14352823,4
14352824,4
14352825,5
14352844,4
14352845,4
14352848,4
14352846,4
14352847,4
14352849,4
14352850,4
14352851,4
14352853,4
14352854,4
14352855,4
14352856,4
14352857,4
14352858,5
14352859,5
14352573,5
14352574,4
14352582,4
14352589,4
14352594,4
14352599,4
14352601,4
14352604,4
14352606,4
14352607,4
14352608,4
14352610,2
14352707,5
14352708,5
14352710,4
14352728,4
14352736,4
14352738,4
14352743,4
14352747,4
14352753,4
14352754,4
14352755,4
14352756,4
14352757,4
14352761,4
14352764,4
14352765,4
14352612,4
14352615,4
14352616,5
14352617,4
14352618,4
14352619,4
14352622,4
14352625,4
14352628,4
14352631,5
14352634,4
14352635,4
14352637,3
14352640,4
14352641,5
14352643,4
14352647,4
14352651,4
14352652,4
14352653,4
14352659,5
14352658,5
14352661,5
14352662,4
14352663,4
14352665,4
14352672,4
14349850,4
14352546,5
14352552,4
14352557,4
14352564,4
14352566,4
14352567,4
14353086,4
14353087,4
14353089,4
14352981,4
14352982,4
14352985,4
14352984,4
14352996,4
14352997,4
14352999,4
14353000,4
14353002,4
14353003,4
14353008,4
14353009,4
14353010,4
14353011,4
14353012,4
14353013,4
14353015,4
14353101,5
14353102,4
14353103,5
14353111,5
14353112,4
14353113,4
14353115,4
14353116,4
14353131,4
14353141,3
14353142,4
14353148,4
14353152,4
14353156,4
14353159,5
14353162,4
14353163,4
14353164,4
14353167,4
14353018,4
14353023,4
14353033,4
14353034,4
14353036,5
14353043,5
14353046,4
14353047,4
14353048,4
14353059,4
14353063,5
14353064,4
14353067,4
14353070,4
14353073,4
14353072,4
14353076,4
14352874,4
14352875,5
14352880,4
14352886,4
14352892,4
14352894,4
14352895,4
14352898,4
14352899,4
14352900,4
14352901,4
14352907,4
14352909,4
14352910,4
14352917,4
14352923,4
14352924,4
14352926,4
14352927,4
14352929,4
14352930,4
14352944,4
14352955,5
14352954,5
14352953,5
14352959,6
14352960,4
14352965,4
14352971,4
14353165,4
14353166,4
14353176,4
14353383,5
14353384,5
14353394,4
14353396,4
14353397,4
14353398,3
14353403,4
14353404,4
14353405,4
14353282,4
14353287,4
14353289,4
14353291,5
14353292,5
14353300,4
14353307,4
14353308,4
14353309,4
14353311,4
14353316,4
14353317,5
14353328,4
14353338,4
14353339,4
14353342,4
14353343,5
14353344,4
14353345,4
14353346,4
14353350,4
14353349,4
14353354,4
14353357,4
14353358,4
14353359,4
14353361,4
14353362,4
14353370,4
14353183,4
14353188,4
14353193,4
14353194,4
14353195,5
14353196,4
14353202,4
14353203,4
14353204,4
14353205,4
14353206,4
14353207,4
14353208,4
14353209,4
14353211,4
14353210,4
14353215,4
14353216,5
14353217,5
14353218,4
14353219,4
14353221,5
14353224,3
14353234,4
14353240,5
14353249,5
14353251,3
14353252,3
14353254,4
14353263,6
14353267,4
14353269,5
14353270,4
14353274,4
14353273,4
14353517,4
14353407,4
14353409,5
14353411,4
14353413,6
14353415,4
14353416,4
14353423,1
14353429,4
14353433,5
14353436,5
14353441,4
14353450,5
14353451,5
14353452,4
14353453,5
14353458,4
14353463,4
14353467,6
14353477,4
14353496,5
14353499,5
14353503,4
14353521,5
14353535,4
14353543,4
14353552,4
14353555,4
14353556,4
14353559,4
14353576,4
14353611,4
14353635,4
14353640,4
14353741,4
14353748,4
14353757,5
14353758,5
14353764,4
14353765,4
14353645,4
14353647,5
14353658,4
14353663,5
14353669,4
14353683,4
14353694,5
14353695,5
14353699,5
14353700,5
14353706,5
14353707,4
14353716,5
14353721,4
14353722,4
14353732,4
14353774,3
14353788,4
14353792,4
14353795,5
14353796,5
14353804,6
14353808,4
14353817,4
14353818,5
14353822,4
14353821,4
14353823,4
14353824,4
14353836,4
14353843,4
14353850,4
14353859,6
14353865,4
14353866,4
14353872,5
14353877,4
14353902,5
14353912,5
14353926,4
14353925,4
14353927,4
14353928,4
14353930,5
14353931,5
14353932,5
14353942,4
14353948,5
14353960,4
14353963,5
14353968,4
14353987,4
14353998,4
14353999,4
14354000,6
14354003,4
14354004,4
14354008,6
14354015,4
14354016,4
14354025,4
14354026,4
14354027,5
14354029,6
14354034,4
14354045,4
14354053,4
14354058,4
14354061,5
14354066,4
14354069,4
14354070,4
14354091,4
14354095,4
14354096,4
14354202,4
14354104,4
14354105,4
14354108,5
14354111,4
14354116,4
14354117,4
14354210,4
14354211,4
14354132,5
14354141,5
14354144,5
14354152,1
14354152,3
14354166,5
14354165,4
14354168,4
14354169,4
14354170,4
14354179,5
14354369,5
14354372,5
14354377,5
14354378,5
14354379,4
14354282,4
14354283,4
14354284,4
14354287,5
14354295,4
14354298,4
14354300,4
14354326,5
14354339,5
14354340,5
14354343,5
14354344,6
14354349,4
14354358,5
14354359,5
14354363,4
14354364,4
14354367,4
14354368,5
14354216,4
14354217,4
14354218,3
14354219,2
14354220,4
14354223,5
14354226,4
14354227,4
14354231,5
14354232,4
14354233,4
14354235,3
14354258,4
14354271,4
14354273,4
14354274,6
14354275,4
14354500,4
14354501,5
14354513,5
14354533,5
14354398,4
14354402,4
14354412,4
14354413,5
14354419,4
14354424,5
14354425,5
14354427,4
14354429,5
14354433,5
14354434,4
14354435,4
14354446,4
14354447,4
14354449,4
14354458,4
14354459,4
14354460,5
14354490,5
14354649,5
14354650,5
14354652,5
14354653,4
14354550,4
14354570,4
14354658,5
14354659,4
14354668,5
14354676,4
14354684,4
14354688,4
14354689,5
14354699,4
14354703,5
14354704,4
14354711,5
14354581,4
14354582,4
14354583,4
14354592,5
14354590,5
14354591,5
14354589,4
14354593,4
14354594,4
14354596,4
14354597,4
14354600,4
14354608,4
14354609,4
14354613,4
14354617,4
14354618,5
14354619,5
14354620,5
14354737,4
14354738,4
14354746,4
14354766,5
14354772,4
14354777,4
14354783,5
14354786,4
14354789,4
14354790,4
14354791,5
14354792,4
14354794,5
14354795,4
14354798,4
14354805,4
14354809,4
14354813,4
14354820,4
14354719,4
14354727,4
14354728,5
14354729,4
14354831,4
14354832,6
14354848,4
14354850,4
14354853,5
14354856,4
14354857,4
14354862,6
14354868,4
14354869,4
14354877,4
14354875,4
14354876,4
14354885,4
14354897,4
14354734,5
14354901,5
14354904,4
14355006,4
14355017,4
14355019,5
14355028,4
14355029,4
14355031,4
14355032,4
14355042,4
14355047,4
14354920,6
14354922,5
14354924,4
14354928,5
14354934,4
14354946,5
14354959,4
14354987,5
14354988,5
14354992,5
14354993,4
14354994,5
14354997,5
14355003,5
14354910,4
14354911,4
14354912,4
14354915,5
14354916,4
14355049,4
14355051,4
14355056,4
14355057,4
14355061,5
14355062,4
14355068,5
14355069,4
14355078,4
14355079,4
14355080,3
14355083,4
14355084,5
14355102,4
14355107,4
14355108,5
14355111,4
14355116,5
14355118,4
14355130,4
14355131,4
14355132,4
14355135,5
14355143,4
14355172,5
14355175,2
14355220,4
14355186,2
14355186,3
14355187,4
14355194,4
14355195,4
14355207,4
14355208,4
14355210,4
14355987,4
14355597,4
14355887,4
14355671,1
14355671,2
14355671,8
14355249,4
14355431,4
14355594,4
14355601,4
14356228,4
14355555,4
14355566,4
14355800,5
14355604,5
14355610,4
14355611,5
14355614,5
14355615,3
14355623,4
14355642,4
14355643,5
14355650,5
14355662,5
14355696,5
14355720,4
14355728,4
14355732,4
14355737,4
14355750,4
14355755,5
14355756,5
14355771,5
14355668,4
14355672,5
14355683,4
14355744,4
14355775,4
14355882,4
14355911,4
14355779,5
14355780,5
14355784,4
14355802,4
14355806,4
14355808,4
14355834,4
14355849,4
14355860,4
14355980,5
14355982,3
14355985,5
14355986,5
14355991,5
14355906,5
14355907,5
14355962,5
14355970,4
14355873,4
14355977,5
14356043,4
14356046,4
14356045,4
14356076,4
14355920,4
14355934,5
14355944,4
14355946,5
14355945,5
14355951,4
14355959,4
14355965,5
14355966,5
14355968,5
14355975,5
14355976,5
14355997,5
14355998,5
14356017,5
14356032,4
14356039,4
14356102,4
14356115,5
14356116,5
14356122,4
14356139,4
14356062,5
14356064,4
14356065,4
14356069,4
14356222,6
14356237,4
14356238,4
14356088,4
14356092,4
14356104,5
14356127,4
14356128,4
14355292,4
14355305,5
14356181,5
14356182,5
14356183,5
14355377,5
14356215,4
14356230,4
14356232,4
14355228,5
14355229,5
14355230,4
14355273,4
14356137,5
14356141,4
14356149,4
14356150,5
14356157,4
14356158,4
14356160,5
14356172,5
14356173,5
14355290,4
14355291,4
14355301,5
14355317,5
14355320,5
14355321,5
14355344,4
14355345,4
14355347,5
14355253,5
14355276,4
14355389,5
14355444,6
14355450,4
14355462,4
14355471,4
14355474,4
14355480,4
14355365,4
14355374,4
14355375,4
14355376,4
14355488,3
14355489,5
14355491,4
14355492,4
14355499,4
14355516,4
14355524,4
14355539,4
14355546,4
14355550,3
14355551,4
14355554,4
14355392,4
14355393,5
14355413,4
14355414,4
14355415,4
14355416,4
14355417,4
14355418,4
14355429,4
14355442,5
14355455,5
14356285,4
14356307,5
14356308,4
14356315,5
14356316,4
14356256,4
14356272,5
14356401,4
14356403,4
14356406,4
14356407,4
14356409,5
14356441,5
14356449,4
14356360,4
14356475,4
14356474,4
14356479,4
14356480,3
14356483,4
14356497,4
14356498,4
14356557,5
14356561,4
14356564,5
14356570,4
14356618,4
14356619,4
14356679,5
14356862,4
14356863,4
14356898,4
14356900,5
14356901,5
14356899,5
14356903,4
14356906,5
14356912,4
14356723,5
14356736,4
14356737,5
14356753,4
14356754,4
14356761,4
14356765,4
14356774,5
14356776,3
14356927,5
14356942,4
14356989,4
14357081,5
14357087,4
14357116,4
14357125,4
14357283,4
14357284,4
14357286,4
14357166,4
14357167,4
14357184,4
14357208,5
14357230,4
14357382,4
14357385,4
14357386,4
14357314,4
14357321,5
14357326,4
14357416,4
14357429,5
14357451,4
14357452,4
14357474,4
14357475,4
14357340,4
14357544,4
14357562,1
14357565,4
14357569,4
14357577,4
14357585,4
14357682,4
14357593,5
14357606,4
14357607,4
14357618,4
14357653,4
14357654,4
14357655,4
14357657,5
14357676,5
14357816,4
14357817,4
14357818,4
14357835,4
14357837,4
14357734,5
14357741,4
14357742,4
14357743,5
14357744,5
14357750,4
14357756,5
14357899,4
14357775,5
14357787,4
14357788,4
14357796,4
14357808,4
14357968,4
14357978,4
14357989,3
14358003,4
14358024,4
14357913,4
14357920,4
14357921,4
14358057,4
14358080,4
14358211,5
14358214,5
14358215,4
14358223,4
14358255,4
14358261,5
14358262,4
14358289,4
14358123,5
14358133,4
14358141,4
14358143,5
14358158,4
14358157,3
14358162,5
14358166,4
14358167,5
14358176,4
14358194,4
14358208,4
14358209,4
14358345,5
14358348,5
14358349,5
14358357,2
14358358,4
14358359,5
14358362,5
14358310,4
14358312,4
14358329,5
14358331,5
14358332,5
14358369,4
14358370,5
14358379,4
14358380,4
14358381,4
14358389,4
14358407,5
14358408,4
14358409,5
14358428,5
14358429,4
14358431,4
14358430,4
14358434,5
14358439,4
14358442,4
14358445,4
14358451,5
14358463,4
14358467,1
14358467,2
14358469,5
14358470,5
14358527,5
14358530,4
14358538,5
14358539,4
14358549,4
14358552,4
14358486,5
14358492,4
14358499,4
14358500,4
14358501,4
14358506,4
14358511,5
14358512,4
14358514,4
14358564,4
14358565,4
14358568,5
14358576,4
14358592,5
14358599,4
14358613,4
14358618,5
14358617,5
14358629,4
14358631,5
14358632,4
14358639,4
14358640,5
14358641,4
14358642,4
14358643,5
14358655,1
14358675,5
14358678,5
14358679,5
14358705,5
14358706,5
14358708,4
14358709,4
14358710,5
14358711,4
14358712,4
14358714,4
14358715,5
14358720,5
14358723,5
14358724,5
14358725,4
14358731,5
14358732,4
14358738,4
14358743,5
14358744,4
14358746,5
14358748,5
14358752,4
14358754,5
14358755,4
14358757,5
14358768,5
14358774,4
14358775,4
14358789,4
14358791,5
14358795,5
14358804,5
14358809,5
14358812,4
14358815,4
14358816,5
14358827,5
14358836,5
14358837,4
14358850,5
14358910,5
14358911,4
14358871,4
14358878,4
14358891,4
14358896,4
14358902,4
14358916,5
14358917,5
14358918,4
14358919,4
14358930,5
14358931,5
14358932,4
14358933,4
14358944,4
14358945,5
14358955,5
14358956,4
14358991,5
14359007,4
14359030,5
14359029,4
14359100,4
14359102,4
14359103,5
14359112,4
14359126,4
14359128,4
14359135,5
14359081,4
14359088,4
14359096,5
14359097,4
14359260,4
14359261,4
14359327,5
14359296,4
14359139,5
14359311,5
14359238,4
14359330,5
14359334,5
14359336,5
14359263,4
14359265,4
14359268,4
14359380,4
14359389,4
14359275,4
14359277,4
14359294,5
14359293,5
14359456,5
14359324,4
14359332,5
14359199,4
14359208,4
14359236,5
14359375,4
14359506,5
14359507,4
14359514,5
14359515,4
14359522,4
14359523,4
14359524,4
14359525,4
14359527,4
14359528,4
14359530,5
14359532,4
14359538,5
14359539,5
14359540,4
14359542,5
14359543,4
14359559,5
14359566,4
14359570,4
14359580,4
14360940,4
14359614,5
14359616,5
14359617,4
14359640,5
14359659,4
14359662,5
14359663,5
14359734,4
14359754,4
14359758,5
14359763,4
14359773,5
14359775,5
14360990,5
14359694,3
14359695,4
14359707,5
14359708,4
14359825,5
14359826,5
14359827,5
14359828,5
14359829,5
14359831,5
14359830,5
14359836,4
14359838,4
14359842,5
14359843,5
14359868,4
14359876,5
14359875,5
14359883,4
14359910,4
14359785,4
14359792,5
14359800,4
14360018,5
14360032,4
14360035,5
14360036,4
14359918,4
14359925,4
14359929,5
14359930,4
14359949,4
14359984,4
14359985,4
14360048,5
14360049,5
14360057,4
14360059,5
14360058,4
14360074,4
14360098,4
14360120,4
14360123,4
14360160,4
14360167,3
14360172,5
14360191,4
14360208,4
14360210,4
14360217,4
14360219,4
14360231,5
14360232,4
14360234,5
14360235,5
14360270,5
14360269,5
14360292,3
14360174,5
14360180,4
14360357,4
14360358,4
14360375,5
14360391,4
14360399,4
14360398,5
14360413,4
14360414,4
14360416,5
14361039,5
14361040,5
14360439,5
14360440,5
14360454,4
14360468,5
14360469,4
14360472,4
14360473,4
14360524,4
14360525,4
14360647,5
14360648,4
14360650,4
14360663,4
14360538,5
14360542,4
14360541,4
14360547,5
14360548,4
14360551,4
14360573,4
14360579,4
14360581,4
14360582,5
14360583,4
14360600,4
14360601,4
14360609,4
14360610,4
14360611,4
14360629,4
14360697,5
14360720,4
14360726,4
14360730,4
14360731,5
14360746,5
14360760,5
14360784,4
14360785,4
14360794,5
14360812,4
14360813,5
14360814,5
14360815,4
14360819,4
14360822,4
14360844,5
14360845,5
14360867,4
14360868,5
14360882,5
14360887,4
14360888,4
14360901,4
14360902,4
14360903,5
14360908,4
14360925,4
14360929,5
14360930,5
14360831,5
14360832,4
14360837,4
14360934,4
14360961,4
14360962,4
14360968,3
14360969,2
14360987,4
14360988,5
14360995,4
14360994,4
14361007,5
14361008,4
14361062,5
14361065,5
14361066,5
14361067,5
14361075,5
14361076,5
14361081,4
14361082,5
14361086,4
14361088,5
14361090,5
14361095,4
14361096,4
14361098,5
14361099,5
14361102,5
14361106,4
14361145,5
14361146,5
14361147,5
14361148,5
14361149,5
14361109,4
14361112,4
14361114,5
14361115,5
14361116,5
14361124,5
14361125,5
14361127,5
14361134,5
14361135,5
14361136,5
14361138,5
14361139,5
14361142,5
14361158,5
14361166,4
14361168,5
14361171,5
14361172,5
14361176,5
14361177,5
14361178,4
14361188,5
14361198,5
14361199,5
14361203,4
14361204,5
14361207,5
14361208,4
14361210,4
14361211,5
14361252,5
14361218,4
14361233,5
14361234,5
14361235,4
14361236,5
14361239,5
14361240,5
14361243,4
14361249,4
14361255,4
14361256,4
14361257,5
14361258,5
14361259,5
14361260,5
14361262,5
14361270,5
14361273,4
14361276,4
14361281,4
14361316,5
14361317,5
14361318,4
14361319,4
14361322,5
14361325,4
14361333,4
14361335,4
14361337,4
14361341,4
14361342,5
14361343,5
14361347,4
14361349,5
14361288,4
14361290,5
14361289,4
14361293,4
14361292,4
14361300,4
14361302,4
14361303,4
14361304,4
14361305,4
14361358,4
14361357,4
14361370,5
14361377,5
14361378,5
14361384,5
14361388,5
14361389,5
14361391,5
14361392,5
14361395,4
14361396,5
14361399,4
14361401,5
14361402,5
14361406,5
14361407,5
14361413,5
14361458,6
14361461,5
14361469,5
14361470,5
14361486,5
14361418,5
14361419,5
14361423,5
14361422,5
14361424,5
14361433,5
14361434,5
14361437,4
14361438,5
14361442,5
14361444,5
14361445,5
14361447,5
14361450,5
14361456,5
14361481,5
14361482,5
14361480,5
14361485,5
14361484,5
14361488,5
14361489,5
14361490,4
14361491,5
14361500,4
14361503,4
14361504,4
14361517,5
14361518,5
14361522,5
14361529,5
14361530,4
14361534,5
14361535,5
14361536,5
14361543,5
14361540,5
14361541,5
14361542,5
14361546,5
14361547,5
14361548,5
14361552,5
14361561,4
14361562,5
14361563,5
14361566,5
14361568,5
14361571,4
14361572,5
14361575,4
14361586,4
14361587,5
14361595,5
14361594,5
14361599,4
14361601,5
14361602,4
14361609,5
14361610,4
14361613,4
14361622,4
14361623,5
14361625,5
14361624,5
14361663,5
14361664,5
14361675,5
14361676,5
14361677,4
14361678,4
14361679,4
14361680,4
14361681,5
14361627,5
14361629,5
14361633,4
14361635,4
14361646,5
14361648,5
14361653,4
14361691,5
14361690,5
14361692,5
14361705,4
14361708,5
14361709,5
14361711,5
14361717,5
14361716,5
14361718,5
14361720,5
14361721,4
14361722,5
14361728,5
14361740,4
14361741,4
14361742,4
14361748,5
14361750,5
14361749,5
14361767,5
14361768,4
14361770,5
14361771,5
14361777,4
14361779,4
14361782,4
14361796,5
14361797,5
14361801,4
14361803,5
14361804,5
14361754,5
14361753,5
14361766,4
14361822,4
14361823,4
14361835,5
14361836,5
14361973,4
14361974,4
14361992,5
14361993,5
14361995,5
14361996,5
14361851,5
14361861,5
14361862,5
14362006,4
14362007,4
14361894,4
14361899,5
14361907,5
14361908,4
14361909,5
14361925,4
14361926,4
14361927,5
14361938,5
14361946,5
14361949,4
14361961,5
14362080,5
14362083,4
14362095,6
14362096,4
14362115,5
14362121,5
14362131,5
14362132,5
14362144,5
14362152,4
14362037,4
14362177,4
14362179,4
14362180,5
14362195,5
14362213,5
14362214,5
14362218,5
14362220,4
14362221,4
14362234,5
14362067,5
14362068,4
14362071,4
14362072,5
14362257,5
14362283,5
14362326,2
14362332,5
14362333,5
14362441,4
14362443,5
14362444,4
14362445,4
14362459,5
14362460,5
14362463,5
14362467,4
14362364,4
14362365,4
14362373,4
14362379,5
14362382,4
14362396,5
14362395,5
14362402,4
14362404,4
14362430,4
14362431,4
14362539,4
14362552,4
14362553,5
14362554,5
14362568,5
14362567,5
14362574,4
14362575,5
14362580,5
14362581,5
14362584,5
14362585,5
14362602,4
14362606,4
14362611,4
14362498,4
14362499,5
14362514,5
14362522,4
14362738,4
14362742,4
14362745,5
14362746,5
14362748,4
14362749,4
14362620,5
14362635,4
14362650,5
14362664,5
14362665,5
14362668,5
14362669,5
14362698,5
14362696,5
14362697,5
14362699,5
14362705,5
14362704,4
14362527,5
14362709,4
14362711,4
14362712,4
14362815,5
14362819,5
14362827,4
14362832,4
14362833,5
14362838,4
14362847,5
14362857,4
14362859,4
14362882,5
14362883,5
14363004,5
14363003,4
14363014,5
14363025,4
14363026,4
14363028,5
14363029,5
14363035,4
14363036,4
14363042,5
14363043,5
14363044,4
14363065,5
14363066,5
14362785,5
14362789,5
14362802,4
14362803,4
14362902,4
14362903,4
14362906,5
14362907,4
14362911,4
14362912,4
14362925,5
14362926,5
14362928,5
14362929,5
14362948,5
14362958,4
14362959,4
14362960,4
14362964,4
14362963,5
14362966,4
14362985,5
14363103,5
14363112,5
14363120,5
14363124,5
14363127,5
14363142,4
14363143,4
14363148,5
14363157,4
14363173,5
14363174,5
14363074,4
14363080,5
14363285,5
14363290,4
14363298,5
14363299,5
14363300,5
14363302,5
14363180,5
14363188,4
14363190,5
14363191,4
14363192,4
14363200,5
14363204,5
14363209,5
14363211,4
14363215,4
14363216,4
14363234,4
14363236,5
14363237,4
14363250,4
14363535,5
14363540,6
14363550,4
14363551,4
14363557,5
14363559,4
14363447,6
14363456,5
14363584,5
14363585,4
14363354,4
14363356,5
14363357,5
14363381,5
14363382,5
14363385,5
14363387,4
14363388,4
14363389,5
14363395,5
14363413,4
14363414,4
14363492,5
14363503,4
14363504,5
14363519,5
14363520,4
14363521,4
14363528,5
14363423,4
14363432,4
14363436,5
14363437,5
14363310,4
14363320,5
14363592,5
14363594,5
14363593,5
14363599,5
14363600,5
14363614,5
14363622,5
14363623,5
14363624,4
14363625,5
14363626,5
14363727,5
14363753,4
14363757,5
14363776,4
14363791,5
14363804,5
14363794,5
14363811,5
14363824,4
14363825,4
14363826,5
14363828,4
14363836,5
14363841,4
14363847,4
14363852,5
14363873,4
14363878,4
14363650,5
14363649,5
14363653,5
14363660,5
14363665,5
14363671,4
14363672,4
14363674,5
14363679,4
14363686,5
14363687,5
14363688,4
14363695,5
14363698,4
14363699,5
14363705,4
14363704,4
14363711,5
14364010,5
14364012,4
14364017,4
14364029,5
14364044,4
14364050,5
14364054,4
14364067,5
14364066,5
14364068,5
14364069,4
14364074,5
14364083,5
14364085,5
14364086,5
14364091,5
14364100,5
14364104,4
14364111,5
14364113,5
14364115,4
14364128,4
14364129,4
14364134,5
14364143,5
14364146,5
14364147,4
14364148,5
14363882,4
14363883,2
14363884,5
14363897,5
14363899,5
14363910,5
14363926,5
14363934,5
14363935,4
14363936,4
14363950,5
14363954,5
14363955,5
14363963,5
14363972,4
14363974,5
14363975,5
14363976,5
14363977,5
14363982,4
14363983,4
14363999,5
14364000,5
14364001,5
14364002,5
14364003,5
14364373,4
14364374,5
14364375,5
14364378,5
14364377,5
14364385,4
14364394,5
14364404,4
14364405,5
14364407,4
14364408,5
14364422,5
14364424,5
14364158,5
14364159,5
14364160,5
14364169,5
14364173,5
14364174,5
14364175,5
14364176,5
14364190,4
14364206,4
14364209,5
14364210,5
14364216,4
14364218,4
14364233,5
14364243,4
14364247,5
14364249,5
14364262,4
14364272,5
14364281,5
14364282,5
14364288,5
14364289,5
14364298,5
14364299,5
14364306,5
14364345,4
14364319,6
14364325,4
14364326,4
14364330,5
14364331,5
14364333,4
14364332,4
14364348,5
14364349,4
14364358,5
14364363,5
14364438,5
14364443,4
14364445,1
14364447,5
14364452,4
14364454,5
14364455,5
14364456,5
14364457,5
14364461,5
14364462,5
14364463,5
14364466,4
14364472,5
14364488,3
14364493,4
14364494,5
14364520,4
14364537,4
14364539,4
14364541,5
14364547,4
14364556,5
14364561,5
14364578,5
14364582,5
14364583,5
14364587,5
14364588,5
14364590,4
14364591,4
14364597,5
14364598,5
14364602,6
14364614,5
14364615,5
14364619,5
14364623,5
14364630,5
14364635,5
14364640,5
14364644,5
14364650,5
14364651,5
14364652,5
14364658,5
14364862,4
14364863,4
14364743,5
14364746,5
14364748,5
14364756,4
14364757,5
14364758,5
14364761,4
14364781,5
14364782,5
14364791,5
14364792,4
14364793,4
14364801,5
14364803,6
14364804,5
14364805,5
14364808,5
14364810,4
14364811,4
14364812,4
14364815,5
14364819,5
14364820,4
14364821,5
14364824,4
