suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18032377,1,11,972938
11,18032382,2,9,972939
5,18032406,0.01,3,972940
5,18032420,1,3,972941
5,18049467,5.5,1,976979
5,18049560,0,,977035
5,18049561,15.3,1,977036
16,18049579,0,,977037
16,18049584,10,9,977038
5,18052049,1,9,977093
5,18052058,5.3,1,977094
6,18052068,1,9,977095
5,18052074,1.3,1,977096
5,18052080,1,11,977097
5,18054470,0.6,1,977103
5,18054484,0.2,1,977104
5,18054488,1.31,1,977105
5,18054507,1.2,1,977106
16,18054513,0,,977107
5,18054522,1,3,977108
5,18054530,5,3,977109
11,18059471,112,1,977121
5,18057044,0.4,1,977227
5,18057058,25.3,1,977228
5,18057088,15.9,1,977229
5,18049891,1,3,977261
5,18049894,1,3,977262
5,18049899,1,3,977263
5,18049903,2,3,977264
5,18034751,4,3,972982
4,18035916,12,9,972984
2,18035939,80,9,972985
4,18035955,1,9,972986
4,18035956,117,9,972987
4,18035984,10,1,972988
5,18037092,4.6,1,972990
5,18037128,1,11,972991
5,18032445,1,11,973066
5,18037173,1,1,973138
4,18038446,2,3,973142
2,18038455,1,1,973143
2,18038463,1,1,973144
4,18038466,3,1,973145
4,18038473,1,9,973146
5,18038474,1,3,973147
4,18038476,13,9,973148
5,18038478,19,9,973149
4,18038480,1,9,973150
5,18043288,0,,973158
5,18043289,3.5,1,973159
5,18044507,4,1,973160
5,18044535,1,3,973161
5,18048100,3,3,973168
5,18049317,1,1,973169
5,18049320,1,11,973170
5,18049326,0.7,1,973171
5,18049336,0,,973172
5,18049337,1,11,973173
2,18049338,32.8,1,973174
5,18049343,1.1,1,973175
5,18049348,0.9,1,973176
5,18049351,1,1,973177
5,18057118,0,,977285
5,18057121,1,3,977286
5,18057204,28,1,977350
5,18057220,5,1,977351
16,18057227,18,9,977352
5,18050063,1.5,1,977433
5,18050084,0.8,1,977434
5,18052511,12.1,1,977440
5,18052512,0.2,1,977441
5,18052514,4.7,1,977442
5,18052525,1,11,977443
5,18052541,14.6,1,977444
5,18052548,11.1,1,977445
5,18052557,6.13,1,977446
5,18053920,1.1,1,977547
5,18057526,0.9,3,977551
5,18057527,1,11,977552
2,17971914,1,9,968607
4,17958718,0.25,1,968637
1,17958745,0.8,1,968638
1,17961093,1,9,968647
1,17961117,6,9,968648
5,17961123,1,3,968649
5,17964731,1,11,968659
2,17964745,1,11,968660
16,17964772,1,11,968661
5,17969532,1,9,968689
5,17969533,1,9,968690
4,17969534,2,9,968691
1,17969539,1,9,968692
1,17971977,1,3,968699
5,17956407,0,,968711
5,17956409,1,1,968712
13,17956420,0,,968713
13,17956421,25,9,968714
5,17956424,0,,968715
5,17956425,1,1,968716
5,17958747,6,1,968723
1,17958750,1,1,968724
8,17958759,1,1,968725
5,17958760,3.4,1,968726
5,17958762,2.3,1,968727
5,17958767,2.1,1,968728
5,17958768,0.1,1,968729
4,17958778,0.01,1,968730
5,17958785,1.7,1,968731
4,17958789,2.5,1,968732
5,17958808,1.4,1,968733
5,17958818,0.25,3,968734
5,17962463,2,9,968744
5,17964817,2,9,968752
5,17964825,1,9,968753
16,17964872,40,9,968754
5,17964883,1,9,968755
1,17954055,0.01,1,968784
5,17954058,8.9,1,968785
1,17954059,0.01,1,968786
1,17954070,1,1,968787
1,17955256,0.1,1,968792
1,17955267,0.5,1,968793
5,17955273,0.6,1,968794
4,17955278,2,1,968795
8,17955295,0,,968796
5,17958841,2,1,968802
5,17958851,3,1,968803
5,17958885,50,10,968804
5,17964885,0.5,3,968818
5,17964919,5,9,968819
5,17964922,1,3,968820
5,17968477,3.5,1,968824
5,17972082,1,9,968833
1,17956543,23,1,968844
1,17956577,4.9,1,968845
8,17956579,30,9,968846
5,17956583,3.3,1,968847
4,17958903,0,,968852
4,17958904,1,9,968853
1,17958910,0,,968854
1,17958911,1,9,968855
5,17958912,0,,968856
5,17958913,2,1,968857
5,17958928,0,,968858
5,17958929,1,1,968859
5,17958953,0,,968860
5,17958954,1,1,968861
5,17965003,0,,968896
4,18036120,6,2,973245
4,18036121,1,9,973246
4,18036123,33,9,973247
5,18039756,1,1,973260
5,18043355,1.6,4,973289
5,18043362,1,11,973290
2,18044550,1,1,973295
5,18044557,1,1,973296
5,18048141,8.3,1,973306
4,18032625,1,9,973331
4,18032630,1,1,973332
2,18032631,5,9,973333
4,18032632,4,9,973334
2,18036130,1,1,973349
4,18036133,4,9,973350
5,18036138,44,9,973351
4,18036148,2,1,973352
4,18036168,26,9,973353
4,18036175,3,9,973354
4,18036177,10,9,973355
4,18036186,2,9,973356
5,18036188,1,3,973357
4,18039830,1,9,973392
2,18039847,1,1,973393
5,18011241,0,,973445
5,18011243,19.5,1,973446
5,18011287,2,3,973447
5,18011288,5.5,1,973448
2,18032663,1,1,973451
4,18032690,3,9,973452
4,18032696,4,9,973453
4,18032698,21,1,973454
4,18032710,1,9,973455
4,18032713,4,9,973456
4,18032715,99,9,973457
4,18032721,24,9,973458
5,18033882,1,11,973462
5,18036200,1,3,973464
4,18036201,4,9,973465
2,18036206,3.5,1,973466
4,18036211,18,9,973467
5,18036216,1,3,973468
5,18039896,20,3,973507
2,18039899,1,9,973508
4,18039909,2,9,973509
4,18039930,12.6,1,973510
5,18043554,7.6,1,973512
5,18057536,3.5,1,977553
5,18057550,0.9,1,977554
5,18053951,1.4,1,977613
5,18053958,2.3,1,977614
5,18053993,0.3,1,977615
5,18053995,0.4,1,977616
5,18054000,9.6,1,977617
5,18057602,0,3,977624
5,18057611,0.4,3,977625
5,18057616,0.3,3,977626
5,18054015,0.1,1,977673
5,18054023,1.7,1,977674
5,18054029,1.3,1,977675
5,18054046,0,1,977676
5,18054047,39.5,1,977677
5,18054087,10,1,977678
1,18057667,0.32,3,977687
5,17965004,1,1,968897
5,17965006,0,,968898
5,17965007,1,1,968899
5,17965008,0,,968900
5,17965009,1,1,968901
5,17965010,0,,968902
5,17965011,1,1,968903
5,17965014,0,,968904
5,17965015,1,1,968905
8,17965018,0,,968906
8,17965019,1,9,968907
5,17965020,0,,968908
5,17965021,1,1,968909
5,17965028,0,,968910
5,17965029,1,1,968911
5,17965030,0,,968912
5,17966201,3,9,968916
2,17966208,3,9,968917
1,17966225,8,9,968918
5,17968553,8,3,968923
5,17968577,1,3,968924
5,17968600,2,9,968925
5,17955415,4.6,1,968952
11,17955424,1,11,968953
1,17956592,3.5,1,968955
4,17956612,0.1,1,968956
5,17956634,3.6,1,968957
5,17956655,1,1,968958
1,17958985,0.1,1,968962
1,17958998,0.3,1,968963
5,17959003,10,1,968964
1,17959008,3.2,1,968965
5,17961407,5,1,968969
4,17961429,1,1,968970
1,17961430,1,1,968971
5,17961431,0.3,1,968972
1,17961433,1,1,968973
4,17961438,13,1,968974
5,17965031,1,1,968988
5,17965032,0,,968989
5,17965035,1,1,968990
4,17965050,0,,968991
4,17965051,1,1,968992
5,17965053,0,,968993
5,17965054,1,1,968994
5,17965059,0,,968995
5,17965060,1,3,968996
10,17966238,19,9,968997
5,17968625,1,9,969001
1,17968631,1,9,969002
1,17968639,6,1,969003
1,17968675,1,9,969004
1,17968680,2,9,969005
5,17968687,3,9,969006
5,17968688,1,9,969007
1,17959056,0.3,1,969036
5,17959064,1,1,969037
1,17959077,0.1,1,969038
5,17959085,1,1,969039
4,17959119,0,,969041
4,17959120,1,9,969042
5,17959122,0,,969043
5,17959123,1,1,969044
1,17961440,27.5,1,969049
1,17961443,1,1,969050
1,17961455,0.1,1,969051
5,17961460,6,1,969052
4,17961461,0.3,1,969053
1,17961462,0.2,1,969054
5,17961463,1.3,1,969055
1,17961467,4,1,969056
5,17961511,1,11,969057
4,17968708,1,9,969086
5,17968725,1,3,969087
5,17969951,1,9,969090
4,17972333,7,9,969095
5,17972345,1,9,969096
5,17972372,1,9,969097
5,17959125,0,,969114
5,17959126,1,1,969115
5,17959133,4,3,969116
5,17959171,12,9,969117
5,17961522,7.5,1,969121
5,17961530,1,11,969122
5,17961556,1,9,969123
5,17961573,1,9,969124
5,17965243,0,,969143
5,17965244,1,1,969144
5,17965248,0,,969145
5,17965249,1,1,969146
5,17965253,0,,969147
5,17968823,1,9,969163
5,17969986,1,9,969164
5,17970003,1,9,969165
1,17970008,1,9,969166
1,17972404,2,9,969174
1,17871856,1,9,964574
5,17871858,0,,964575
5,17871860,1.3,1,964576
5,17871880,1,10,964577
4,17871903,3,1,964578
5,17871910,0.3,1,964579
5,17876641,15,1,964591
1,17876700,1,1,964592
5,17876703,34,1,964593
5,17861077,0.1,3,964603
5,17861102,1,11,964604
4,17861113,1,1,964605
4,17861118,1,11,964606
2,17861128,4.3,1,964607
5,17861129,1,11,964608
2,17861131,1.5,1,964609
4,17861141,1,11,964610
5,17861146,1,11,964611
1,17861150,0.1,1,964612
5,17874368,0.5,1,964641
5,17874370,0,,964642
5,17874377,0.8,1,964643
2,17874386,51.2,1,964644
1,17876713,0,,964647
1,17876727,0.1,1,964648
1,17863582,6,1,964674
2,17863587,1,9,964675
4,17873200,7,1,964699
2,17873225,1,1,964700
2,17873226,13,1,964701
1,17874407,0.3,1,964709
5,17874415,8,9,964710
5,17874426,0.5,1,964711
2,17864829,18,9,964745
1,17864860,13.6,1,964746
4,17864879,1,1,964747
1,17864883,1,1,964748
1,17867319,1.5,1,964752
1,17867330,2,1,964753
5,17867337,1.5,1,964754
1,17867339,5,1,964755
1,17867344,0.5,1,964756
2,17867350,4.1,1,964757
5,17867353,1,9,964758
2,17867354,1.2,1,964759
1,17874500,14,1,964794
1,17874507,1,1,964795
1,17874509,6,1,964796
5,17874513,10,1,964797
1,17874519,1.7,1,964798
5,17875677,4,1,964800
5,17876916,0.4,1,964805
1,17876932,1,1,964806
1,17876936,2,1,964807
1,17876937,5,1,964808
1,17862515,91,1,964820
4,17862527,1,11,964821
5,17862537,1.5,1,964822
5,17868641,1,9,964846
5,17868645,5.7,1,964847
4,17868650,1.7,1,964848
5,17847762,0.04,3,960321
2,17847765,0.04,3,960322
12,17847773,2,9,960323
1,17847777,0.04,3,960324
5,17850133,0.04,3,960326
5,17850144,0,,960327
1,17850193,0.45,3,960328
5,17854959,9,1,960336
5,17854960,11,1,960337
5,17842034,1,1,960354
5,17842053,4.5,1,960355
5,17844326,3,1,960360
5,17844328,1,5,960361
1,17846622,0.58,1,960366
1,17846624,1.28,1,960367
5,17846635,0,,960368
5,17847809,31.3,1,960369
1,17847816,1.52,1,960370
1,17847818,1,11,960371
5,17847827,0.4,3,960372
5,17847835,0.4,3,960373
5,17847842,2.1,1,960374
5,17850212,4,3,960378
5,17850213,0.04,3,960379
5,17850220,0.4,3,960380
5,17850258,0.4,3,960381
5,17857453,5.2,1,960398
1,17857458,1,11,960399
5,17857466,2,1,960400
5,17857483,1,11,960401
5,17857485,0.8,1,960402
5,17857515,4.5,1,960403
5,17858719,4,3,960404
5,17858721,0.3,3,960405
5,17858731,0.25,3,960406
5,17842071,150.1,1,960413
5,17842074,7.06,1,960414
5,17842089,1,3,960415
5,17842090,1,3,960416
5,17842092,1,3,960417
5,17842103,1,1,960418
5,17842111,1,1,960419
5,17842113,1,1,960420
5,17843275,0.04,3,960421
1,17843309,0.04,3,960422
5,17847862,1,11,960446
5,17847869,0.04,1,960447
5,17847871,0.04,3,960448
5,17847876,0,,960449
1,17853906,1.4,1,960462
5,17853912,6.5,1,960463
5,17853948,1,3,960464
15,17853963,3,9,960465
5,17858742,4,3,960478
5,17858766,1,3,960479
2,17844523,0,,960491
5,17844531,1.6,3,960492
1,17850358,1.8,1,960510
1,17874566,15,1,964875
1,17876942,3,1,964878
1,17876946,0,,964879
5,17876960,0.5,1,964880
1,17876962,2.7,1,964881
4,17876973,1.1,1,964882
5,17876974,1.2,1,964883
5,17876984,68,1,964884
1,17877008,1.8,1,964885
5,17858991,1,3,964886
1,17859013,2.5,1,964887
5,17859029,4,3,964888
5,17859035,0.04,3,964889
1,17859037,1.58,3,964890
5,17860235,1,11,964895
5,17864985,1,11,964940
4,17864987,1,11,964941
5,17865002,16.4,1,964942
5,17865006,1.4,1,964943
5,17865010,1,11,964944
5,17865011,4.3,1,964945
5,17865018,1,11,964946
5,17865019,5.2,1,964947
5,17865029,51.7,1,964948
5,17865046,1.5,1,964949
5,17869885,1,11,964962
5,17869907,12,1,964963
1,17871066,1.6,1,964965
4,17871090,2,1,964966
1,17874671,1.2,1,964988
1,17874673,0.2,1,964989
5,17874678,5,1,964990
5,17874685,4,1,964991
11,17860277,1,11,965005
5,17860285,1,1,965006
5,17860308,2.3,1,965007
5,17860309,1,11,965008
5,17860313,1,11,965009
5,17861506,0.25,3,965013
5,17865073,10.2,1,965018
5,17865088,9.5,1,965019
17,17865097,2,9,965020
5,17869911,1,11,965043
2,17869919,3,1,965044
2,17869922,1.5,1,965045
5,17869925,1,11,965046
11,17869934,2,9,965047
5,17869939,1,11,965048
1,17869943,1,11,965049
5,17869958,1,11,965050
5,17869960,19.3,1,965051
5,17869971,1.1,1,965052
1,17869972,0,,965053
10,17871106,6.85,3,965054
1,17871148,14,1,965055
17,17871153,1,1,965056
5,17871159,0.08,9,965057
5,17871166,64,1,965058
1,17871170,2,1,965059
2,17874716,32,9,965064
1,17874717,2,1,965065
1,17877156,0,,965082
5,17860326,7.1,1,965090
11,17861528,1,9,965092
2,17861561,1.6,1,965093
5,17861565,0.4,10,965094
1,17861577,2,9,965095
5,17867624,2,4,965113
1,17867639,48,1,965114
5,17867650,1,1,965115
5,17867657,1,1,965116
1,17867667,1,1,965117
1,17871179,13,1,965137
17,17871190,1.3,1,965138
1,17850359,3.2,1,960511
5,17850368,0.04,3,960512
5,17850389,0.04,3,960513
1,17850409,1.54,1,960514
1,17851590,2,3,960519
5,17851609,2.05,1,960520
5,17851610,0.4,3,960521
5,17851616,0.4,3,960522
2,17851627,0,,960523
15,17854002,20,9,960525
5,17839808,0.04,3,960530
5,17839814,4.6,1,960531
5,17839828,12.8,1,960532
5,17839831,925.46,1,960533
5,17839854,2,3,960534
1,17842280,4,1,960549
1,17844577,1.18,1,960554
5,17846802,0,,960560
2,17846806,0.04,3,960561
5,17846810,0.4,3,960562
5,17846841,0.4,3,960563
5,17846848,7,1,960564
1,17846857,0,,960565
5,17849234,0,,960570
1,17849247,6.9,1,960571
5,17849253,0.04,3,960572
2,17851633,0,,960578
2,17851650,0.7,1,960579
5,17851659,0.04,1,960580
5,17856484,1.1,3,960590
1,17857739,0.9,1,960595
5,17842289,22.5,1,960599
2,17842296,4.84,1,960600
5,17843538,1,11,960606
5,17843539,0.04,3,960607
1,17843559,4,1,960608
5,17846882,0.4,3,960617
5,17846901,1,3,960618
5,17846908,1.9,1,960619
16,17846937,1,11,960620
5,17857755,8.9,1,960653
5,17857771,10.5,1,960654
5,17857781,1,11,960655
2,17857787,1,11,960656
5,17857799,1.4,1,960657
5,17857818,1,11,960658
5,17841229,2,4,960669
5,17843565,0.4,3,960675
1,17843582,0.02,3,960676
5,17843583,0.4,3,960677
2,17843605,0.04,3,960678
5,17843616,0.04,1,960679
1,17846969,4.61,1,960686
1,17846994,0.05,1,960687
5,17846995,0.04,1,960688
5,17847001,3.5,1,960689
1,17849379,1.76,1,960694
5,17853003,6.5,1,960710
2,17853039,0.1,1,960711
5,17853046,0.04,3,960712
1,17853047,0,,960713
5,17844773,40.48,1,960735
8,17844784,27,1,960736
1,17844810,1.05,1,960737
2,17844813,2.23,1,960738
5,17844835,4,3,960739
5,17847047,0.04,3,960742
2,17850650,0.03,1,960750
5,17850655,0.04,3,960751
1,17850669,2.04,1,960752
1,17850673,1.3,1,960753
5,17850676,0.04,3,960754
5,17850681,0.04,3,960755
5,17850690,0.04,3,960756
5,17850695,0.04,3,960757
5,17850698,0.04,3,960758
1,17850702,0.04,3,960759
1,17850705,1.8,1,960760
5,17853057,4,1,960763
5,17853059,4,3,960764
5,17853061,5,1,960765
1,17846035,0,,960800
1,17848316,1.72,1,960802
1,17877178,3,1,965158
1,17877180,0.4,1,965159
2,17877182,4,1,965160
1,17877186,0.4,1,965161
5,17862804,1,11,965172
5,17864011,9.3,1,965175
2,17864017,1.2,1,965176
1,17864031,0.6,1,965177
1,17864035,12.9,1,965178
4,17864061,6,1,965179
5,17865256,12.4,1,965184
5,17865259,0.3,3,965185
16,17865269,2,9,965186
1,17871282,8,1,965203
5,17871291,1,10,965204
1,17871311,11,9,965205
1,17871316,0.2,1,965206
1,17871317,0.01,1,965207
5,17873644,0.3,1,965212
4,17873672,1,9,965213
4,17873677,3,1,965214
5,17873678,0,,965215
2,17873683,1,9,965216
5,17873684,0.11,2,965217
1,17873692,1,9,965218
4,17874860,2,1,965219
5,17874886,46.6,1,965220
5,17877237,0.32,1,965226
1,17877243,0.5,1,965227
5,17864086,1.2,1,965240
10,17864135,0.3,1,965241
2,17865295,4.1,1,965242
5,17865297,1,11,965243
5,17865308,1,11,965244
5,17865315,1,11,965245
5,17865318,1,11,965246
2,17865338,57.5,1,965247
5,17865341,6,1,965248
1,17867827,0.1,1,965258
4,17867829,1,1,965259
1,17871327,1,1,965268
1,17871343,0.1,1,965269
1,17871361,1,9,965270
1,17871367,0.3,1,965271
1,17871391,24,1,965272
2,17871395,7.69,1,965273
1,17871400,0,,965274
5,17873726,3.3,10,965277
4,17873735,20,1,965278
5,17873739,4.1,1,965279
1,17874923,2.3,1,965282
1,17874937,0.2,1,965283
2,17860578,8.4,1,965300
5,17860586,3.2,1,965301
2,17860587,0.5,1,965302
5,17861775,0.04,3,965303
5,17861798,0.04,3,965304
5,17861800,0.04,3,965305
5,17861806,0.04,3,965306
2,17867849,2.7,1,965322
2,17867851,1,1,965323
2,17867856,2,1,965324
2,17867857,2,1,965325
1,17867901,0,,965326
1,17871403,1.2,1,965361
5,17871405,0,,965362
1,17871414,1,1,965363
1,17871416,1,1,965364
4,17871436,1.7,1,965365
4,17871440,1,9,965366
1,17871441,0.1,1,965367
1,17871463,1.4,1,965368
1,17877430,5,1,965392
4,17877451,2,9,965393
5,17864289,0.7,1,965417
1,17864292,0.02,1,965418
5,17864296,16.7,1,965419
1,17867921,0.8,1,965426
1,17867925,0,,965427
5,17867934,0.8,10,965428
5,17853156,1,3,960819
5,17853180,4,3,960820
5,17853199,8,1,960821
5,17840214,1,3,960836
5,17840238,1.02,3,960837
5,17840239,2,3,960838
5,17840256,1,3,960839
2,17846094,1.5,1,960852
1,17846095,0.04,3,960853
13,17854453,100,1,960870
5,17856904,1,11,960878
5,17840277,0.7,1,960881
5,17841512,0,,960890
1,17842712,4,1,960892
5,17842725,0.04,3,960893
5,17847290,3,1,960906
5,17847301,0,,960907
1,17847302,0.46,3,960908
1,17847317,0.04,3,960909
1,17849676,2.76,1,960915
5,17849693,0.4,3,960916
1,17849703,4,1,960917
5,17849717,5.79,1,960918
1,17849727,2.29,1,960919
1,17849737,1.96,1,960920
5,17856913,115,1,960937
5,17856926,5.7,1,960938
5,17856934,17,1,960939
5,17856981,1,11,960940
4,17856986,1,11,960941
5,17841555,0.068,3,960950
5,17841587,0.6,1,960951
5,17841596,5.7,1,960952
5,17842740,0.4,1,960953
1,17842749,4,1,960954
5,17842779,0.4,3,960955
1,17842782,3.44,1,960956
5,17842790,0.06,1,960957
2,17842792,0.04,3,960958
5,17842798,4.09,1,960959
5,17842803,6.3,1,960960
5,17842805,0.4,3,960961
4,17842807,0.04,3,960962
1,17842810,3.35,1,960963
5,17843964,0.04,3,960965
5,17843973,0.4,3,960966
5,17843991,0.04,1,960967
5,17843995,1.59,1,960968
4,17844007,0.7,1,960969
5,17847337,0.04,1,960979
1,17847338,0.04,3,960980
1,17849752,4,1,960984
1,17849766,1.53,1,960985
5,17849770,0.4,3,960986
5,17849777,0.4,3,960987
5,17849793,0.4,3,960988
5,17849797,0.4,3,960989
1,17849803,0.04,3,960990
5,17849804,0.04,3,960991
5,17853427,1,3,961008
5,17856988,58.7,1,961012
5,17856997,4.8,1,961013
5,17857004,5,1,961014
5,17857012,61.3,1,961015
5,17857038,2.1,1,961016
1,17858217,0.04,3,961018
1,17858277,0.04,3,961019
5,17842819,0.4,3,961027
5,17842822,1.4,1,961028
5,17842830,0.4,3,961029
5,17842837,4,1,961030
5,17844034,5.5,1,961033
2,17844053,2.1,1,961034
4,17844057,0.7,1,961035
1,17844068,0.71,1,961036
5,17849864,5,1,961056
5,17849868,0.04,3,961057
1,17851089,4,1,961058
5,17853431,2.5,1,961062
5,17853443,0.04,3,961063
2,17853503,0,,961064
1,17875134,2.1,1,965475
5,17875142,14.2,1,965476
2,17877494,0.2,1,965483
1,17877515,2.2,1,965484
5,17860746,1,11,965495
5,17860760,2,9,965496
5,17860769,0.5,9,965497
4,17864308,2,1,965510
1,17864356,3,1,965511
1,17864358,0.3,1,965512
5,17864370,1,1,965513
5,17865521,1,11,965516
16,17865522,61,9,965517
5,17865523,1.4,1,965518
5,17870405,1,1,965539
1,17871603,2,9,965543
4,17873952,0.1,1,965549
10,17873961,1,1,965550
5,17873995,1,1,965551
1,17873997,1,1,965552
1,17874004,0,,965553
2,17874007,1,9,965554
5,17874011,9,1,965555
1,17875145,1.1,1,965556
1,17875176,0.5,1,965557
1,17875180,0.6,1,965558
5,17875204,1,1,965559
5,17875210,8.13,3,965560
5,17875212,1,9,965561
5,17860790,1.5,1,965575
1,17860794,0.1,1,965576
5,17860798,1,1,965577
1,17860821,2,1,965578
5,17860823,4.5,1,965579
5,17862003,8.5,1,965580
5,17862013,7.1,1,965581
2,17862019,4.2,1,965582
2,17862021,1,11,965583
5,17862022,1.1,1,965584
5,17862029,11.3,1,965585
5,17862043,1,11,965586
2,17864376,2.1,1,965593
2,17864379,1.4,1,965594
5,17864381,1,1,965595
1,17864395,0.6,1,965596
1,17864405,0.5,1,965597
5,17868104,1.1,10,965613
1,17868124,4,9,965614
1,17870442,0,,965620
1,17870469,1,9,965621
1,17870480,0.4,1,965622
1,17870484,0,,965623
1,17870487,3.2,1,965624
1,17871628,3.7,1,965636
5,17871629,8.3,1,965637
2,17871641,6.3,1,965638
5,17871645,1.4,1,965639
2,17874037,4,1,965653
5,17875223,22.4,1,965655
5,17875225,1.4,1,965656
1,17875227,1,9,965657
2,17875238,2.1,1,965658
5,17875264,3,1,965659
5,17860853,1,9,965672
1,17860855,0.5,1,965673
5,17860862,1,1,965674
4,17860871,2,1,965675
5,17862055,5.6,1,965683
16,17862064,3,9,965684
5,17862066,1,11,965685
5,17862092,1.3,1,965686
1,17862103,1,1,965687
5,17864483,1,11,965699
5,17864494,7.1,1,965700
5,17864510,1,11,965701
2,17868138,17,9,965710
4,17868139,1,9,965711
4,17868140,3,1,965712
5,17868141,1,1,965713
11,17868157,1,1,965714
5,17868159,1,10,965715
1,17868172,0.1,1,965716
8,17868176,0,,965717
1,17868177,0.1,1,965718
1,17868180,8,1,965719
1,17868189,0,,965720
1,17868194,1,1,965721
5,17846358,0.4,3,961099
5,17847486,5.4,1,961102
5,17847501,0.04,3,961103
5,17847516,0.04,3,961104
5,17847528,0.4,3,961105
5,17847547,1,11,961106
2,17849901,2,1,961110
2,17849921,0.5,1,961111
5,17851108,5,1,961112
5,17851127,0,,961113
5,17851131,0.4,3,961114
5,17851133,0.04,3,961115
5,17851134,0.4,3,961116
5,17851137,0.4,3,961117
5,17851150,0.4,3,961118
5,17851156,0.47,1,961119
5,17853527,1.08,1,961123
5,17853543,0.04,3,961124
5,17853546,0.04,3,961125
1,17853566,1.4,1,961126
5,17857213,2.5,1,961136
5,17842999,0.04,3,961146
5,17843004,0.04,1,961147
1,17843019,1.76,1,961148
1,17843028,0.4,3,961149
1,17853593,1.69,1,961166
1,17853596,1,11,961167
5,17853598,3.8,1,961168
15,17853618,0,,961169
5,17853631,1,3,961170
8,17854856,0,,961171
5,17854860,0.04,3,961172
5,17854861,0.04,3,961173
1,17854864,0.62,1,961174
5,17854866,4.1,1,961175
5,17857244,1,11,961180
5,17857263,1,11,961181
5,17857268,1,11,961182
5,17857269,1,11,961183
5,17840675,1,3,961189
5,17840681,1,3,961190
5,17840682,1,3,961191
5,17840688,1,3,961192
5,17840695,0,,961193
5,17840699,1,3,961194
5,17843047,4,1,961199
5,17843053,3.14,1,961200
5,17843054,5.7,1,961201
5,17843090,4.7,1,961202
1,17843091,1.62,1,961203
5,17844250,1,3,961204
2,17844255,1,1,961205
5,17844257,1,3,961206
5,17844260,3,3,961207
5,17844265,4,3,961208
11,17844314,2,9,961209
2,17846517,1,1,961214
5,17846545,1.5,1,961215
1,17846572,1.8,1,961216
5,17850115,0.04,3,961225
5,17850117,0.4,3,961226
2,17853714,27.6,1,961232
1,17854893,0.25,1,961233
5,17854900,6.5,1,961234
8,17854907,0,,961235
5,17854926,0.04,3,961236
2,17854941,0.04,3,961237
16,17857293,1,9,961242
1,17858532,1.64,1,961248
5,17840713,14,1,961249
1,17840726,1,1,961250
5,17840773,19,1,961251
5,17843122,0.4,3,961255
5,17829939,0.1,1,961262
5,17835934,1,3,961292
5,17835964,1,3,961293
5,17835967,2,3,961294
5,17839516,0.04,3,961299
5,17839522,0.04,3,961300
1,17839530,1,11,961301
1,17839531,1.22,1,961302
1,17839532,1,11,961303
5,17839552,0.4,3,961304
5,17839559,0.4,3,961305
5,17839562,0.04,3,961306
5,17839568,0.7,1,961307
1,17839574,16,1,961308
5,17822720,0.068,3,961315
5,17825103,1,1,961320
5,17835979,1,3,961379
5,17835989,1,3,961380
5,17835994,1,3,961381
1,17836008,3.45,1,961382
1,17836050,1,11,961383
1,17871743,1.5,1,965743
5,17871756,1,9,965744
5,17871761,2,1,965745
5,17864527,1,11,965807
5,17864543,8.1,1,965808
2,17864546,5,1,965809
15,17864547,1,9,965810
5,17864548,1.5,1,965811
5,17864560,1,1,965812
5,17864568,7,1,965813
1,17864583,0.1,1,965814
5,17865801,5.5,1,965826
1,17926282,115.5,1,965837
1,17926284,2,1,965838
1,17926286,0.8,1,965839
1,17926291,20,1,965840
5,17926294,2,9,965841
2,17926307,0.3,1,965842
1,17926312,1,1,965843
1,17928651,1.3,1,965845
5,17928654,0.5,1,965846
1,17928660,4,1,965847
5,17928663,7.2,1,965848
5,17920519,25.3,1,965871
5,17922731,4,1,965877
1,17922743,1,9,965878
1,17922749,9,9,965879
5,17922774,0.5,1,965880
1,17922790,1,1,965881
1,17923941,0,,965885
5,17923942,0.5,1,965886
5,17923949,1.5,1,965887
17,17923977,0,,965888
5,17923986,115,1,965889
1,17926324,0.6,1,965895
5,17926352,5,1,965896
1,17926357,0.1,1,965897
5,17926366,1.6,1,965898
2,17929915,1,1,965911
5,17929944,1,1,965912
1,17929978,1.2,1,965913
1,17919477,0.4,1,965940
5,17919506,7,1,965941
5,17922806,5,10,965948
5,17926396,2,1,965969
2,17926449,1.3,1,965970
5,17926462,4,1,965971
5,17927604,1,1,965972
1,17927630,50,1,965973
1,17927635,2,9,965974
5,17927637,1,9,965975
1,17927649,3.5,1,965976
5,17927665,2,1,965977
5,17929993,22.2,1,965982
1,17929994,39.5,1,965983
5,17929995,1.4,1,965984
1,17932388,6,1,965989
5,17932389,3.6,1,965990
5,17932393,13.9,1,965991
1,17932411,9,1,965992
1,17932447,7.6,1,965993
1,17932448,0.5,1,965994
1,17933608,1,1,965995
1,17933622,2.7,1,965996
1,17933629,22.2,1,965997
5,17933647,1,1,965998
5,17933654,5.8,1,965999
4,17826384,0.14,3,961433
8,17826392,21,9,961434
5,17828879,1,1,961451
11,17828918,1,9,961452
5,17830111,0.1,1,961453
5,17831322,3.3,1,961467
1,17833673,0,,961473
5,17833698,5.9,1,961474
5,17839729,1.21,1,961514
5,17826498,2.3,1,961530
16,17826500,2,7,961531
5,17828959,1,1,961549
4,17831357,7,9,961559
5,17831373,0,,961560
5,17831375,1,3,961561
