victim_id,injury_id
64674357,4
64674358,4
64674359,5
64674363,1
64674451,5
64674452,5
64674467,4
64674481,5
64674483,4
64675366,4
64675370,5
64673423,4
64673422,4
64673422,8
64673424,5
64674311,5
64674317,4
64674319,5
64674320,5
64674321,5
64674318,5
64674325,5
64674331,4
64674337,5
64674336,5
64675518,4
64674373,5
64674380,5
64674386,4
64674400,4
64674401,4
64674402,4
64674403,4
64674424,5
64674435,4
64674437,4
64675387,4
64675390,4
64675396,4
64675398,5
64675401,4
64675404,5
64675406,4
64675412,8
64675416,5
64673330,1
64673331,5
64673334,4
64673337,5
64673338,4
64673339,5
64673378,4
64673379,4
64675420,7
64675426,5
64675427,5
64673394,5
64673407,1
64675466,5
64675467,5
64675472,4
64675474,5
64675475,5
64675476,5
64675477,4
64675481,5
64675486,5
64675490,5
64675496,5
64675544,4
64675545,4
64675546,4
64676432,4
64676433,4
64676434,4
64676435,4
64676442,4
64676443,4
64676444,4
64676445,5
64676461,4
64676479,5
64676488,5
64676489,5
64676497,4
64676498,5
64676505,5
64676591,5
64677488,4
64677489,4
64677490,4
64677495,4
64677496,4
64677500,5
64677571,4
64675436,5
64675438,5
64675439,5
64675440,4
64676453,4
64676454,5
64677581,5
64677582,7
64677590,5
64677591,4
64677593,5
64677595,5
64677596,5
64677600,5
64677601,5
64677602,5
64676519,5
64676529,6
64676535,4
64676536,4
64676542,4
64676550,4
64676551,4
64676573,5
64676578,3
64676578,4
64676578,7
64676578,8
64676579,5
64676580,5
64676581,5
64676582,5
64676584,5
64677502,5
64677503,4
64677505,4
64677520,5
64677525,5
64677530,3
64677533,6
64677550,5
64677554,5
64677562,5
64677565,4
64677575,5
64677609,4
64677635,4
64677645,3
64677650,1
64677656,5
64677657,4
64677658,5
64678553,4
64678552,4
64678552,8
64678554,5
64678558,5
64678559,5
64678564,4
64678567,1
64678567,3
64678595,1
64678609,4
64678622,5
64678633,1
64678647,4
64678648,5
64678649,5
64678651,5
64678650,4
64678653,5
64678652,5
64679620,5
64679629,4
64679793,4
64679795,5
64678575,4
64678576,5
64678588,4
64678668,4
64678680,5
64678687,5
64678685,5
64678686,5
64678695,4
64678700,5
64678709,4
64678719,5
64678725,5
64679613,4
64679646,5
64679647,4
64679664,4
64679665,4
64679670,5
64679674,4
64679676,4
64679769,4
64679774,5
64679775,5
64679776,4
64679786,5
64679788,4
64679788,8
64679789,5
64680688,2
64680688,4
64680690,4
64680692,4
64680708,5
64680718,5
64680696,4
64680698,5
64680699,4
64680700,5
64680703,5
64680704,5
64680720,4
64680722,3
64680737,4
64680738,5
64680799,4
64682911,5
64682926,4
64682927,3
64682929,5
64682940,5
64682861,5
64682866,4
64682867,4
64682868,4
64682891,1
64682891,2
64680819,4
64680820,4
64680823,5
64680833,5
64680836,5
64680850,4
64680851,5
64680853,7
64680854,3
64681742,4
64681746,5
64681745,5
64680739,5
64680747,4
64680751,4
64680761,1
64680776,4
64680777,4
64680778,4
64680792,4
64680804,4
64680806,4
64680809,4
64680810,4
64681766,4
64681768,4
64681770,4
64681773,5
64681774,5
64681775,5
64681776,4
64681778,4
64681777,8
64681779,1
64681781,4
64681795,4
64681802,4
64681807,4
64681826,4
64681826,8
64681830,5
64681833,7
64681839,4
64681843,4
64681856,5
64681860,5
64681859,5
64681864,5
64681865,4
64681866,5
64681891,4
64681896,4
64681899,5
64681904,4
64681906,5
64682822,4
64682829,4
64682846,4
64682848,5
64682850,4
64685109,4
64685117,4
64686024,5
64686032,5
64686040,4
64686048,5
64686052,4
64686053,4
64686054,4
64686070,4
64686071,1
64686071,3
64686071,6
64686072,4
64686073,5
64686075,5
64686077,5
64686081,4
64686087,5
64686088,5
64686093,4
64686094,4
64686096,4
64686097,4
64686098,4
64686100,5
64686101,5
64686103,5
64686116,5
64686119,5
64686123,4
64686132,5
64686133,5
64686145,4
64686146,4
64686147,5
64683992,5
64683997,5
64684006,5
64684011,5
64684034,4
64684044,4
64684953,5
64684958,4
64684959,4
64684960,5
64684967,3
64684967,4
64684968,4
64684978,5
64684982,4
64684990,5
64684992,4
64684991,4
64684993,4
64684999,5
64685033,4
64685068,1
64685068,2
64685069,4
64685070,4
64682961,4
64682964,4
64682965,4
64682966,4
64682973,1
64682975,5
64682976,5
64682977,4
64682982,1
64682986,5
64683883,4
64683885,5
64683889,5
64683907,5
64683915,5
64683923,5
64683924,4
64683940,5
64683947,5
64683949,5
64683981,6
64685092,5
64685094,5
64685097,5
64685098,4
64685099,5
64686149,4
64686156,4
64686161,4
64686170,5
64688137,5
64688140,4
64688143,5
64688144,4
64688149,4
64688151,5
64688166,5
64688171,4
64688200,4
64688201,4
64688202,4
64688203,4
64688207,4
64688208,4
64688210,4
64688224,4
64688235,1
64688240,5
64688261,4
64686176,4
64686177,5
64686178,5
64686189,5
64687077,5
64687078,4
64687079,5
64687080,1
64687080,3
64687081,4
64687083,5
64687084,4
64687085,5
64687100,5
64687099,5
64687105,4
64687116,5
64687120,4
64687126,5
64687136,5
64687137,5
64687145,5
64687144,5
64687149,5
64687151,5
64687159,1
64687160,5
64687161,5
64687164,5
64687165,4
64687166,5
64687167,4
64687172,6
64687177,4
64687180,5
64687179,4
64687189,5
64687190,5
64687199,4
64687212,4
64687224,5
64687231,4
64687235,5
64687239,5
64687240,4
64687244,4
64687253,4
64689223,5
64689224,4
64689229,4
64689272,5
64689232,4
64689233,4
64689235,4
64689236,4
64689237,4
64689238,5
64689243,5
64689245,8
64689248,4
64689250,5
64689252,4
64689255,5
64689294,4
64689295,4
64689296,6
64689297,3
64689299,4
64689300,4
64689310,4
64689314,5
64689327,4
64689329,4
64689339,5
64689355,5
64689359,4
64689360,5
64689362,4
64689365,5
64689366,5
64689382,5
64690278,4
64690280,4
64688262,4
64688263,4
64688272,5
64688273,5
64688276,5
64688279,4
64688280,4
64688281,1
64688283,8
64688292,4
64688294,4
64688295,5
64688314,5
64689204,4
64689208,4
64690282,5
64690285,4
64690294,5
64690295,5
64690302,5
64690307,4
64690309,4
64690313,4
64690313,8
64690338,4
64690356,5
64690357,5
64690358,5
64690359,5
64690360,5
64690362,4
64690364,5
64690365,4
64705183,5
64699952,4
64699957,4
64699960,4
64699964,5
64699966,5
64699980,4
64700865,5
64700863,5
64700870,4
64700872,4
64700891,4
64700893,4
64700904,2
64700914,5
64700916,5
64700915,5
64700917,5
64700918,5
64700920,4
64700924,5
64700928,5
64700930,4
64700931,4
64700932,4
64700934,4
64700949,5
64699827,3
64699828,5
64699829,5
64699844,5
64699845,5
64699851,2
64699852,5
64699873,5
64699878,4
64699879,4
64699887,1
64699894,4
64699899,5
64699905,4
64699907,5
64699909,5
64699908,4
64699917,4
64699926,4
64699928,1
64699944,4
64698781,4
64698785,4
64698793,4
64698820,4
64698825,5
64698826,4
64698827,4
64698896,5
64698897,5
64698904,4
64698913,4
64698921,4
64698924,4
64698928,5
64699805,5
64699804,5
64699803,5
64699802,5
64699801,5
64699816,4
64706204,5
64701920,4
64701931,5
64701933,5
64701949,4
64701958,5
64701961,4
64701969,2
64701969,4
64701988,5
64701989,5
64701990,5
64702009,4
64702010,4
64702011,4
64702028,4
64702034,5
64702035,4
64702038,5
64702037,5
64702040,4
64702043,4
64702053,5
64702054,5
64702057,5
64702058,4
64702060,4
64702059,8
64702061,4
64702066,4
64702068,4
64702069,4
64702073,4
64702075,4
64702083,4
64702962,4
64702963,5
64700950,5
64700957,5
64700958,4
64700991,5
64700993,4
64701001,4
64701002,3
64701003,6
64701004,1
64701004,2
64701004,4
64702970,5
64702987,4
64702989,5
64702993,4
64702994,4
64702998,5
64702999,4
64703000,5
64702984,5
64702985,8
64702986,4
64703020,2
64701022,4
64701023,4
64701917,5
64721809,6
64705139,4
64705140,4
64705176,8
64705190,5
64704045,4
64704049,5
64704050,5
64704061,1
64704073,4
64704078,5
64704090,4
64704091,5
64704094,5
64704097,1
64705105,4
64705120,4
64703028,5
64703032,1
64703043,4
64703046,5
64703047,5
64703055,5
64703056,5
64703057,5
64703080,4
64703084,5
64703088,4
64703089,1
64703090,4
64703091,5
64703092,4
64703093,5
64703104,4
64703105,4
64703107,5
64703115,4
64703122,3
64703122,4
64703128,4
64704022,5
64704029,4
64704030,4
64704034,5
64704112,4
64704137,5
64704139,4
64704140,4
64704141,2
64704148,4
64704150,4
64704151,4
64704157,5
64704160,4
64704165,5
64704166,4
64704167,4
64704170,4
64704178,5
64704179,5
64704181,4
64704190,4
64704191,4
64704194,4
64705086,4
64705087,4
64705089,4
64705088,4
64705090,4
64705091,4
64705097,5
64705098,5
64705149,5
64705157,5
64705160,4
64705167,4
64705170,4
64705172,4
64705175,4
64705185,1
64705186,4
64705194,5
64705222,4
64705225,4
64705203,1
64705216,4
64705221,4
64705226,4
64705238,4
64705252,4
64705253,4
64705254,5
64705255,4
64706307,5
64706313,4
64706314,4
64706318,2
64706318,4
64706318,6
64707190,4
64707193,4
64707196,5
64707198,4
64707199,5
64707204,4
64707206,4
64707211,4
64707218,4
64707230,4
64707236,5
64707243,5
64707244,5
64707245,5
64707251,4
64707320,4
64706148,5
64706150,5
64706151,5
64706153,5
64706155,5
64706165,5
64706172,5
64706173,5
64706174,5
64706176,5
64706177,5
64706178,5
64706200,2
64706200,4
64706202,5
64706203,4
64706207,5
64706220,4
64706221,4
64706232,3
64706232,4
64706235,5
64706238,4
64706239,4
64706253,5
64706254,5
64706265,4
64706266,4
64706267,4
64706268,4
64706269,4
64706270,4
64706275,4
64706282,4
64706288,3
64706289,5
64706298,5
64706301,4
64709355,4
64709359,4
64709360,4
64709368,4
64709375,5
64709389,5
64709390,5
64709391,5
64709449,5
64708292,5
64708295,4
64708299,5
64708313,4
64708316,4
64708320,5
64708325,4
64708335,5
64708337,6
64708338,5
64708339,5
64708346,5
64708356,5
64708359,5
64708363,5
64708366,5
64708367,5
64708370,5
64708371,5
64708374,1
64708374,4
64708374,8
64708375,4
64708376,4
64708377,4
64708388,5
64708389,5
64708390,5
64708391,5
64708405,5
64708407,5
64709310,4
64709314,4
64709318,4
64709322,5
64709329,5
64709332,4
64709351,5
64707261,4
64707265,5
64707268,5
64707269,5
64707305,5
64707317,4
64707321,4
64707322,5
64707329,4
64707331,5
64707337,5
64707338,5
64707339,5
64707340,5
64707341,4
64707358,5
64707360,5
64707362,4
64707365,5
64707366,5
64708248,5
64708249,4
64707348,5
64707349,5
64707350,5
64708258,5
64708259,5
64708263,4
64708290,4
64710453,4
64710458,4
64710466,4
64710471,1
64710476,4
64710478,4
64710479,5
64710482,4
64710489,4
64710490,4
64710498,4
64710505,1
64710507,4
64710508,4
64710509,4
64710515,5
64710518,4
64710519,4
64710523,5
64710526,5
64710544,8
64710545,4
64710546,5
64710547,5
64710554,5
64711450,5
64711457,5
64711458,4
64711461,5
64711475,4
64711476,2
64711476,6
64711477,5
64711478,5
64709381,5
64709406,4
64709382,5
64709388,5
64709407,3
64709412,5
64709413,4
64709418,4
64709419,4
64709430,4
64709432,5
64709440,5
64709441,5
64709442,5
64709443,5
64709458,4
64709461,5
64709465,5
64709473,2
64710396,4
64710401,1
64710403,5
64710404,3
64710410,5
64710413,5
64710417,5
64710420,5
64711491,5
64711492,5
64711494,4
64711496,5
64711498,3
64711499,3
64711516,5
64711531,5
64711535,5
64711536,5
64711540,5
64710430,5
64710431,1
64710431,4
64710432,4
64710443,5
64713259,4
64713278,5
64713279,5
64713289,5
64713291,5
64713292,5
64713296,5
64713297,4
64713298,4
64713300,4
64713313,4
64713324,4
64713337,4
64713341,4
64713348,4
64713349,5
64713351,4
64713367,4
64713370,5
64713369,5
64713371,5
64713372,5
64714256,4
64714257,5
64714261,5
64714268,4
64714276,5
64714274,4
64714275,4
64714281,5
64714280,5
64714284,5
64714287,4
64714290,5
64714297,5
64714298,5
64714300,5
64714304,4
64717567,5
64712547,4
64712564,7
64712568,5
64712573,4
64712585,5
64712590,5
64712603,5
64717467,3
64712635,4
64712636,4
64712673,5
64712672,5
64712676,4
64712678,5
64713202,4
64713209,5
64713211,5
64713212,4
64713213,4
64713224,4
64713222,5
64713223,5
64713226,5
64713227,4
64713231,4
64713238,4
64713242,4
64725056,5
64715378,5
64711545,4
64711546,4
64711550,4
64711554,5
64711578,5
64711579,5
64711591,4
64711604,5
64711609,4
64711610,4
64711611,4
64711613,2
64711614,4
64712498,5
64712499,5
64714315,5
64714314,5
64712519,4
64712529,4
64712532,4
64712541,5
64714417,4
64714418,5
64715315,5
64715316,5
64715351,4
64715357,1
64715365,4
64716442,4
64716456,4
64716458,4
64716469,5
64716477,3
64716478,5
64716485,5
64716486,2
64716502,5
64716506,4
64716512,4
64715374,5
64715373,5
64715408,4
64715414,4
64715425,4
64715428,4
64715432,5
64715434,1
64715440,5
64715466,5
64715467,4
64715468,4
64716374,4
64716386,5
64716409,5
64716422,4
64716417,4
64716427,4
64716429,5
64714313,5
64714318,4
64714331,4
64714348,4
64714352,5
64714368,5
64714370,4
64714372,5
64714377,4
64714379,4
64714382,5
64714386,5
64714402,4
64717512,4
64717522,2
64717523,2
64717524,4
64717527,5
64717534,4
64717541,4
64717544,5
64717545,4
64717546,4
64717554,5
64717557,5
64717560,4
64717562,5
64717578,4
64717581,5
64717582,5
64717596,5
64717597,5
64717598,5
64717611,4
64717613,4
64717614,4
64717617,4
64718503,4
64718506,5
64718508,4
64718516,5
64718517,5
64718518,5
64718519,4
64718542,5
64718547,5
64718549,4
64718548,4
64718570,5
64718572,5
64717439,5
64717440,5
64717438,5
64717442,4
64717459,5
64717460,4
64717464,4
64717471,4
64717489,5
64717503,4
64717504,4
64718582,4
64718589,5
64718590,5
64718594,5
64718618,5
64718599,4
64718606,3
64718626,4
64718635,4
64718639,5
64718642,5
64718643,5
64718645,1
64718670,4
64718680,4
64720705,5
64720715,4
64720719,5
64720743,4
64720744,4
64720749,5
64720755,5
64720757,5
64720758,5
64720765,4
64720778,5
64720799,5
64720800,5
64720809,5
64719642,4
64719651,4
64719652,5
64719664,5
64719667,6
64719672,5
64719675,4
64719682,5
64719686,5
64719700,4
64719714,4
64719720,5
64719729,4
64720639,5
64720644,4
64720645,4
64720700,6
64723940,5
64720662,4
64720664,4
64720670,4
64720675,5
64720679,4
64720691,5
64718685,5
64719583,4
64719584,4
64719590,4
64719606,4
64719607,4
64719621,4
64719623,5
64719624,5
64719632,4
64721762,4
64721768,5
64721769,4
64721774,2
64721775,5
64721777,4
64721787,5
64721792,4
64721804,5
64721812,5
64721813,5
64721814,5
64721815,5
64721816,5
64721817,5
64721818,4
64721820,5
64721826,4
64721842,4
64721847,4
64721857,4
64721859,4
64721860,4
64721863,1
64721865,3
64722753,5
64722761,4
64722763,5
64722764,5
64722775,5
64722776,3
64722788,4
64722794,4
64722799,4
64722800,4
64722803,5
64722802,4
64722816,5
64725037,5
64725046,4
64720813,4
64721694,4
64721703,4
64721705,2
64721715,5
64721720,4
64721722,5
64721724,4
64721731,5
64721747,5
64722834,6
64722844,5
64722845,4
64722847,4
64722848,5
64722849,4
64722861,4
64722864,5
64722866,4
64722876,4
64722886,4
64722888,5
64722900,5
64722901,5
64722902,4
64722906,4
64722907,5
64722911,4
64722912,4
64722913,4
64722933,5
64721760,4
64724967,5
64724975,5
64724978,4
64724979,5
64724980,4
64724981,4
64724998,5
64725000,5
64725003,5
64725005,4
64725007,4
64725008,5
64725015,4
64725019,4
64725026,5
64725036,5
64725039,5
64725038,5
64725042,5
64725059,4
64723891,5
64723893,5
64723892,5
64723896,4
64723903,5
64723904,4
64723905,4
64723906,4
64723907,5
64723953,4
64723959,1
64723968,4
64723969,5
64723976,5
64723975,5
64723979,5
64723985,5
64723988,5
64724893,5
64724894,4
64724895,4
64724899,4
64724900,4
64724913,1
64724915,5
64724925,4
64724927,4
64724935,5
64724943,4
64724944,4
64724947,5
64724951,4
64724953,4
64724959,4
64724960,5
64724964,4
64724966,5
64723814,4
64723820,5
64723821,5
64723829,5
64723854,4
64723858,4
64723862,5
64723868,4
64723869,4
64723875,4
64723877,5
64728097,5
64732456,4
64731402,5
64730379,5
64731412,5
64731417,5
64731424,4
64732426,5
64732445,5
64725995,4
64726005,4
64726047,5
64727036,5
64727057,5
64727088,3
64727092,4
64727103,4
64727181,5
64728094,5
64729261,5
64727125,4
64727134,5
64728119,4
64728129,5
64728185,5
64728251,5
64729179,4
64729184,4
64729188,5
64729196,4
64729206,1
64729253,6
64729340,5
64729345,5
64729346,5
64729347,5
64730239,5
64730244,5
64729330,1
64729221,4
64730320,4
64730385,5
64732544,5
64731379,5
64731389,4
64731390,4
64732561,4
64732563,4
64732577,4
64732578,4
64732587,4
64732596,4
64732600,4
64734376,4
64734380,4
64734381,4
64734382,4
64734383,4
64734395,4
64734397,4
64734404,6
64734409,4
64734411,4
64734419,4
64734420,4
64734421,4
64734436,4
64734447,5
64734457,4
64734461,4
64734470,4
66431924,4
66431930,4
66431931,4
66431932,4
66431934,4
66431935,4
66431939,4
66431940,4
66431943,5
66431948,4
66431957,4
66431961,4
66431967,4
66431980,4
66431984,5
66432000,4
66432005,4
66432012,4
66432023,5
66432024,4
66432026,4
66432027,4
66432057,4
66432951,4
66432952,4
66432966,4
66432969,4
66432971,4
66432973,4
66432983,4
66432985,4
66432987,4
66432989,4
66432990,4
66432999,4
66433016,4
66433019,4
66433020,4
66433021,4
66433018,4
66433026,4
66433037,5
66433038,5
66433040,4
66433048,1
66433050,4
66433051,4
66433062,4
66433068,4
66433069,4
66433078,4
66433085,4
66433105,4
66433107,4
66433124,4
66434034,4
66434048,4
66434049,4
66434050,4
66434075,4
66434078,4
66434086,4
66434094,4
66434107,4
66434113,4
66434134,5
66434135,5
66434136,5
66434138,4
66434126,5
66434127,5
66434128,5
66434129,5
66434158,5
66434183,5
66434187,5
66434188,5
66434189,5
66434199,4
66434206,5
66434208,5
66435097,5
66435098,4
66435105,5
66435115,5
66435121,4
66435130,5
66435140,4
66435150,5
66435158,4
66435159,4
66435162,5
66435163,5
66435169,5
66435171,5
66435175,5
66435176,5
66435177,5
66435178,5
66435179,5
66435180,5
66435181,5
66435182,3
66435182,4
66435182,6
66435186,4
66435205,4
66435227,4
66435233,5
66435241,4
66435245,4
66435249,4
66435257,5
66435259,4
66435260,4
66435261,5
66435262,4
66435263,4
66435264,4
66435268,5
66435270,5
66435271,4
66435272,5
66435273,4
66435280,5
66436178,4
66436199,4
66436206,5
66436216,5
66436217,4
66436221,4
66436233,4
66436234,5
66436238,5
66436239,5
66436240,4
66436241,4
66436244,5
66436248,4
66436249,4
66436250,4
66436262,4
66436263,4
66436267,4
66436271,8
66436281,5
66436283,5
66436284,4
66436295,5
66436306,4
66436303,4
66436305,4
66436329,5
66436315,5
66436316,5
66436317,5
66436318,5
66436321,5
66436330,5
66436322,5
66436331,5
66436325,5
66436326,5
66436327,5
66436332,5
66436328,5
66436336,5
66436338,4
66436339,4
66436341,4
66436342,4
66437231,2
66437231,3
66437231,6
66437233,5
66437241,3
66437241,8
66437242,1
66437243,4
66436334,6
66436335,4
66437255,4
66437256,4
66437257,4
66437258,4
66437259,5
66437260,5
66437261,4
66437271,5
66437272,5
66437274,5
66437275,4
66437297,5
66437290,4
66437295,4
66437342,4
66437345,5
66437375,5
66437377,5
66438302,4
66438338,4
66438443,5
66438484,4
66439439,4
66439451,4
66439457,4
66439460,4
66439477,4
66439482,6
66439485,4
66439487,4
66439491,5
66439497,5
66439499,4
66439513,4
66439519,5
66439534,4
66439535,4
66439536,4
66439539,4
66439541,5
66439542,4
66439544,4
66440450,4
66440478,5
66440492,5
66440493,5
66441523,5
66440458,5
66440461,4
66440462,4
66440466,4
66440467,5
66440476,4
66440484,4
66440485,4
66440496,4
66440503,5
66440504,5
66440514,5
66440596,4
66440603,5
66440605,4
66440607,5
66440608,5
66440626,4
66441572,4
66440556,5
66440566,5
66440567,5
66440576,5
66440581,5
66441519,4
66440523,4
66440524,4
66440530,5
66440536,4
66440537,4
66440545,5
66441562,5
66441564,5
66441567,5
66441592,4
66441602,6
66441604,4
66441606,4
66441529,4
66441532,5
66441533,5
66441534,1
66441534,3
66441535,5
66441621,5
66441622,5
66442590,4
66441611,5
66441618,4
66441619,4
66441620,4
66441623,4
66441637,5
66441638,4
66441644,4
66441655,4
66441666,4
66442609,4
66442701,5
66442702,5
66442703,5
66442711,5
66442671,5
66442676,4
66442685,4
66442686,4
66442688,4
66442719,5
66442743,4
66442619,5
66442622,3
66442623,1
66442626,4
66442639,4
66442644,5
66442646,5
66443696,4
66443697,4
66443713,5
66443727,4
66442739,4
66442751,4
66442755,4
66443662,4
66443664,4
66443665,5
66443666,4
66443667,4
66443670,4
66443672,4
66443673,4
66443676,4
66443736,5
66443748,5
66443756,4
66443763,5
66443778,4
66443780,4
66443781,5
66443787,5
66443801,5
66443802,5
66443803,5
66443804,5
66443805,4
66443808,4
66443811,4
66443812,4
66620690,4
66443821,5
66619600,5
66619601,5
66619610,4
66619626,4
66619629,4
66619639,5
66619640,4
66619646,4
66445617,5
66445642,4
66445644,3
66445650,5
66619676,4
66443829,5
66619649,1
66619657,4
66619663,4
66619667,4
66619668,5
66619673,1
66620577,5
66620585,4
66620591,4
66620607,4
66620613,5
66620619,4
66620628,5
66620632,5
66620633,5
66620634,5
66620635,5
66620636,5
66620637,4
66620649,4
66620746,5
66620747,5
66620748,5
66620756,5
66621800,5
66620685,5
66620686,4
66620688,4
66620702,5
66620703,4
66620704,5
66620705,4
66620679,5
66620731,4
66621651,4
66621652,5
66621660,5
66621661,5
66621663,5
66621670,4
66621672,5
66621674,5
66621682,5
66621685,4
66621718,5
66621720,5
66621686,5
66621688,5
66621691,4
66621698,5
