bias_id,offense_id
21,64900379
21,64901204
21,64899722
21,64899723
21,64894808
21,64901205
21,64894809
21,64899724
21,64899725
21,64899726
21,64900380
21,64900381
21,64899727
21,64894810
21,64894811
21,64902349
21,64900382
21,64900383
21,64902350
21,64894812
21,64900386
21,64901666
21,64899728
21,64894813
21,64902351
21,64899729
21,64900387
21,64908094
21,64902352
21,64900388
21,64908095
21,64902353
21,64900395
21,64908879
21,64894822
21,64899741
21,64901673
21,64902361
21,64908880
21,64901674
21,64908881
21,64899742
21,64901675
21,64900396
21,64899743
21,64902362
21,64902363
21,64900397
21,64900398
21,64901676
21,64899744
21,64901213
21,64901677
21,64901678
21,64900399
21,64908882
21,64894823
21,64894824
21,64900400
21,64894825
21,64901214
21,64901215
21,64902364
21,64900401
21,64899745
21,64902366
21,64894827
21,64900402
21,64900403
21,64902367
21,64902368
21,64908883
21,64902369
21,64908884
21,64900405
21,64900406
21,64899746
21,64900407
21,64901216
21,64908885
21,64900408
21,64900409
21,64901217
21,64902371
21,64901679
21,64894828
21,64908886
21,64902372
21,64902373
21,64900410
21,64908887
21,64902374
21,64902375
21,64899748
21,64901219
21,64901220
21,64908888
21,64900411
21,64900412
21,64908889
21,64901680
21,64901222
21,64901223
21,64901224
21,64901681
21,64901667
21,64894815
21,64894816
21,64908096
21,64908097
21,64894818
21,64894819
21,64902354
21,64902355
21,64900390
21,64902356
21,64900391
21,64899730
21,64901206
21,64902357
21,64894820
21,64900392
21,64899732
21,64908098
21,64908099
21,64899733
21,64902358
21,64899734
21,64908100
21,64908101
21,64901207
21,64900393
21,64899735
21,64901208
21,64901668
21,64901669
21,64908102
21,64902359
21,64899736
21,64899737
21,64901670
21,64901209
21,64901210
21,64902360
21,64901671
21,64899738
21,64900394
21,64894821
21,64908104
21,64908105
21,64901211
21,64901212
21,64908877
21,64899739
21,64908878
21,64894842
21,64899767
21,64908901
21,64894843
21,64894844
21,64908902
21,64899768
21,64894845
21,64902011
21,64894846
21,64901697
21,64903159
21,64903160
21,64903161
21,64901698
21,64902013
21,64903162
21,64900428
21,64899769
21,64894847
21,64894848
21,64894849
21,64901699
21,64901700
21,64902015
21,64902016
21,64902017
21,64902365
21,64900417
21,64899758
21,64900418
21,64900419
21,64901229
21,64901688
21,64899759
21,64902389
21,64900420
21,64899761
21,64901689
21,64901690
21,64901691
21,64894835
21,64899762
21,64908890
21,64900413
21,64894829
21,64908891
21,64900414
21,64902376
21,64902377
21,64901226
21,64901227
21,64900415
21,64894830
21,64899749
21,64902378
21,64908892
21,64908893
21,64900416
21,64901683
21,64901684
21,64901685
21,64894831
21,64908894
21,64902379
21,64902382
21,64902383
21,64899750
21,64901686
21,64908895
21,64899751
21,64899752
21,64894832
21,64894833
21,64899753
21,64899754
21,64908896
21,64902384
21,64902385
21,64899755
21,64902386
21,64908897
21,64899756
21,64899757
21,64902388
21,64908898
21,64908899
21,64901687
21,64908900
21,64901230
21,64901231
21,64894836
21,64894837
21,64901232
21,64901692
21,64902390
21,64901693
21,64901233
21,64899763
21,64901234
21,64900422
21,64894838
21,64901694
21,64902391
21,64899764
21,64902392
21,64900423
21,64894839
21,64900424
21,64894840
21,64900425
21,64894841
21,64900426
21,64902006
21,64899765
21,64900427
21,64902393
21,64901695
21,64902007
21,64902008
21,64899766
21,64908939
21,64908940
21,64900429
21,64903163
21,64903164
21,64908904
21,64901701
21,64901702
21,64903165
21,64903166
21,64894851
21,64908905
21,64903167
21,64903169
21,64908906
21,64894852
21,64900431
21,64908908
21,64903170
21,64903171
21,64901703
21,64908909
21,64900432
21,64894853
21,64894854
21,64903172
21,64895634
21,64899771
21,64901704
21,64901705
21,64900434
21,64903173
21,64903174
21,64908911
21,64900439
21,64901715
21,64859988
21,64859989
21,64866655
21,64866657
21,64867045
21,64862076
21,64858733
21,64858734
21,64866658
21,64866656
21,64867214
21,64867046
21,64867047
21,64866719
21,64866720
21,64866721
21,64862080
21,64865964
21,64862081
21,64862077
21,64862078
21,64862079
21,64866722
21,64867215
21,64866659
21,64867817
21,64866660
21,64867216
21,64859990
21,64862082
21,64867217
21,64866661
21,64866662
21,64867218
21,64867219
21,64865965
21,64866663
21,64862083
21,64867220
21,64866723
21,64867430
21,64865966
21,64865967
21,64859991
21,64867818
21,64867819
21,64867221
21,64867222
21,64867820
21,64867431
21,64867821
21,64867822
21,64867432
21,64867223
21,64859992
21,64867433
21,64859993
21,64866724
21,64859994
21,64867224
21,64867225
21,64859995
21,64866725
21,64865968
21,64859996
21,64867823
21,64867824
21,64866726
21,64865969
21,64867825
21,64867826
21,64867827
21,64867226
21,64866727
21,64867828
21,64862084
21,64867227
21,64865970
21,64859999
21,64859997
21,64867228
21,64867434
21,64866728
21,64867229
21,64865971
21,64867829
21,64867830
21,64859998
21,64866729
21,64866730
21,64867831
21,64862085
21,64867435
21,64862086
21,64862087
21,64867230
21,64860000
21,64865972
21,64866731
21,64867832
21,64867231
21,64867833
21,64865973
21,64860001
21,64866732
21,64867436
21,64865974
21,64866733
21,64867834
21,64865975
21,64867835
21,64867437
21,64867232
21,64867438
21,64866734
21,64860002
21,64865976
21,64860003
21,64862088
21,64865977
21,64867839
21,64867836
21,64866735
21,64867233
21,64867837
21,64867234
21,64867439
21,64867838
21,64867440
21,64860004
21,64865978
21,64893921
21,64895129
21,64889710
21,64893922
21,64893923
21,64893653
21,64889711
21,64900314
21,64900315
21,64889712
21,64893924
21,64893925
21,64889713
21,64890756
21,64899139
21,64889714
21,64893654
21,64900316
21,64890757
21,64865979
21,64867840
21,64860005
21,64862089
21,64867235
21,64860006
21,64860007
21,64860008
21,64867236
21,64865980
21,64867841
21,64867441
21,64867237
21,64866736
21,64862090
21,64867238
21,64865981
21,64867442
21,64867443
21,64867444
21,64867445
21,64867239
21,64867240
21,64865982
21,64860009
21,64860010
21,64865983
21,64867241
21,64866737
21,64866738
21,64867842
21,64862091
21,64862092
21,64866739
21,64867843
21,64866740
21,64866741
21,64866742
21,64862093
21,64862094
21,64867446
21,64862095
21,64865984
21,64865985
21,64867242
21,64867447
21,64867844
21,64867845
21,64867448
21,64866743
21,64866744
21,64867846
21,64860011
21,64865986
21,64866745
21,64860012
21,64860013
21,64865987
21,64866746
21,64866747
21,64866748
21,64860014
21,64867847
21,64867848
21,64866749
21,64867449
21,64867450
21,64867849
21,64867850
21,64866750
21,64867451
21,64867452
21,64862096
21,64866751
21,64865988
21,64865989
21,64867851
21,64867243
21,64867852
21,64867853
21,64867854
21,64867453
21,64865990
21,64867855
21,64860015
21,64867454
21,64865991
21,64865992
21,64865993
21,64865994
21,64865995
21,64865996
21,64865997
21,64862097
21,64867856
21,64860016
21,64865998
21,64867857
21,64867244
21,64865999
21,64867245
21,64866000
21,64866001
21,64867858
21,64867246
21,64862098
21,64867247
21,64866752
21,64867248
21,64866753
21,64868005
21,64868006
21,64866002
21,64866003
21,64866004
21,64866005
21,64866754
21,64866755
21,64867249
21,64866756
21,64866757
21,64868007
21,64867455
21,64867456
21,64867457
21,64868008
21,64867250
21,64867251
21,64866006
21,64866007
21,64862099
21,64867859
21,64868009
21,64867458
21,64867459
21,64866008
21,64866758
21,64867252
21,64868010
21,64868011
21,64866759
21,64866760
21,64867860
21,64867253
21,64867254
21,64867255
21,64866009
21,64866010
21,64867460
21,64862100
21,64866011
21,64867256
21,64866761
21,64862101
21,64862102
21,64867257
21,64866762
21,64867461
21,64868012
21,64867462
21,64862103
21,64862104
21,64862105
21,64866763
21,64866012
21,64868013
21,64866013
21,64868014
21,64866014
21,64866764
21,64862106
21,64867258
21,64862107
21,64867463
21,64866765
21,64867259
21,64866766
21,64866767
21,64866015
21,64867861
21,64867862
21,64867863
21,64867464
21,64866016
21,64867260
21,64867261
21,64866017
21,64866768
21,64867465
21,64867262
21,64867263
21,64866769
21,64867864
21,64862108
21,64866018
21,64866019
21,64866020
21,64868047
21,64867885
21,64866770
21,64862109
21,64867466
21,64866771
21,64867467
21,64867264
21,64866021
21,64867265
21,64868015
21,64866772
21,64867468
21,64862110
21,64867865
21,64866022
21,64867266
21,64862111
21,64866773
21,64866774
21,64867267
21,64867268
21,64867269
21,64867270
21,64867271
21,64868016
21,64866775
21,64867866
21,64867867
21,64867469
21,64868017
21,64868018
21,64867868
21,64867272
21,64868019
21,64867869
21,64867870
21,64866776
21,64866777
21,64868020
21,64868021
21,64867273
21,64867871
21,64866023
21,64867274
21,64866024
21,64867470
21,64866778
21,64866025
21,64866026
21,64866779
21,64866780
21,64866027
21,64868022
21,64867872
21,64868023
21,64868024
21,64862112
21,64862113
21,64868025
21,64866781
21,64867275
21,64867471
21,64867472
21,64867276
21,64867473
21,64866028
21,64866029
21,64867873
21,64867874
21,64868026
21,64868027
21,64867277
21,64866782
21,64866030
21,64866031
21,64867278
21,64867875
21,64867876
21,64866032
21,64866783
21,64866784
21,64867474
21,64868028
21,64867279
21,64867280
21,64867281
21,64867282
21,64867475
21,64866785
21,64867283
21,64867476
21,64862114
21,64867477
21,64867478
21,64867479
21,64866786
21,64867284
21,64867285
21,64866033
21,64867286
21,64867480
21,64867481
21,64868029
21,64867287
21,64868030
21,64867288
21,64866034
21,64867877
21,64866035
21,64866794
21,64862115
21,64866787
21,64867482
21,64866788
21,64868031
21,64866789
21,64868032
21,64866790
21,64866791
21,64866795
21,64862116
21,64866796
21,64866797
21,64866798
21,64867289
21,64867290
21,64862117
21,64866799
21,64862118
21,64868033
21,64868034
21,64868035
21,64862119
21,64862120
21,64868036
21,64868037
21,64868038
21,64862869
21,64866792
21,64866801
21,64867878
21,64866802
21,64866803
21,64862875
21,64866804
21,64866805
21,64867879
21,64868041
21,64862876
21,64868042
21,64866806
21,64867483
21,64866793
21,64867292
21,64868043
21,64862877
21,64862878
21,64867293
21,64868044
21,64866807
21,64867558
21,64862879
21,64868045
21,64868046
21,64862880
21,64867559
21,64867560
21,64862881
21,64867880
21,64867881
21,64867882
21,64867883
21,64867484
21,64867485
21,64867486
21,64862882
21,64867294
21,64867561
21,64867884
21,64862883
21,64867562
21,64862870
21,64866800
21,64862871
21,64867291
21,64868039
21,64862872
21,64868040
21,64862873
21,64862874
21,64876623
21,64895130
21,64899140
21,64893655
21,64900317
21,64899141
21,64899142
21,64890758
21,64895131
21,64893656
21,64889715
21,64890759
21,64899143
21,64890760
21,64900318
21,64889716
21,64893926
21,64890761
21,64900319
21,64900320
21,64889717
21,64893657
21,64893927
21,64890762
21,64889718
21,64900321
21,64889719
21,64899144
21,64889720
21,64895132
21,64900322
21,64899145
21,64889721
21,64899152
21,64899153
21,64893933
21,64893934
21,64899154
21,64889725
21,64889726
21,64867487
21,64867295
21,64867886
21,64867887
21,64867563
21,64862884
21,64867488
21,64866808
21,64868048
21,64866809
21,64867489
21,64862885
21,64867490
21,64867564
21,64867888
21,64867565
21,64862886
21,64862887
21,64866810
21,64868049
21,64867566
21,64867567
21,64867568
21,64867569
21,64862888
21,64868050
21,64867491
21,64862889
21,64867570
21,64867492
21,64867296
21,64867889
21,64867297
21,64867571
21,64867890
21,64868051
21,64867572
21,64866811
21,64866812
21,64866813
21,64867493
21,64867891
21,64867494
21,64868052
21,64867298
21,64867573
21,64868053
21,64868054
21,64867495
21,64867299
21,64867574
21,64867496
21,64867892
21,64867893
21,64867575
21,64866814
21,64867497
21,64867576
21,64862890
21,64866815
21,64867300
21,64862891
21,64867577
21,64867301
21,64867302
21,64867303
21,64867598
21,64879770
21,64868069
21,64868070
21,64879771
21,64862913
21,64866836
21,64867609
21,64867610
21,64867304
21,64862892
21,64868055
21,64867305
21,64867306
21,64866816
21,64879755
21,64862893
21,64868056
21,64862894
21,64867894
21,64867895
21,64866817
21,64866818
21,64867593
21,64866832
21,64867594
21,64866833
21,64879767
21,64867512
21,64867513
21,64867595
21,64867514
21,64867596
21,64862908
21,64867914
21,64867915
21,64868068
21,64879768
21,64862909
21,64862910
21,64867515
21,64867597
21,64862911
21,64867916
21,64867917
21,64879769
21,64866834
21,64867516
21,64867918
21,64866835
21,64867517
21,64867518
21,64867919
21,64867519
21,64867520
21,64862912
21,64868071
21,64867521
21,64867599
21,64862914
21,64868072
21,64868073
21,64867920
21,64867522
21,64879772
21,64868074
21,64862915
21,64862916
21,64867921
21,64866837
21,64867600
21,64879773
21,64867523
21,64867601
21,64866838
21,64867602
21,64879774
21,64879775
21,64879776
21,64866839
21,64867524
21,64867525
21,64868075
21,64862917
21,64862918
21,64867603
21,64867922
21,64866840
21,64867604
21,64866841
21,64866842
21,64867605
21,64879777
21,64868844
21,64868845
21,64868846
21,64862919
21,64868847
21,64866843
21,64866844
21,64868848
21,64879778
21,64867923
21,64866845
21,64866846
21,64862920
21,64867606
21,64880544
21,64879779
21,64880545
21,64866847
21,64867924
21,64867526
21,64867527
21,64868849
21,64868850
21,64862921
21,64866848
21,64876621
21,64867528
21,64876622
21,64880546
21,64868851
21,64867607
21,64880547
21,64876624
21,64862922
21,64862923
21,64862895
21,64867896
21,64866819
21,64866820
21,64867578
21,64867897
21,64867898
21,64867579
21,64867498
21,64867899
21,64867900
21,64868057
21,64867499
21,64862896
21,64867901
21,64867500
21,64879756
21,64867902
21,64866821
21,64862897
21,64862898
21,64862899
21,64866822
21,64867580
21,64867501
21,64867502
21,64867581
21,64866823
21,64862900
21,64862901
21,64862902
21,64867582
21,64867583
21,64879757
21,64867903
21,64867904
21,64879758
21,64867584
21,64867905
21,64879759
21,64867906
21,64862903
21,64868058
21,64862904
21,64867585
21,64867907
21,64867503
21,64867586
21,64867587
21,64868059
21,64868060
21,64879760
21,64867908
21,64866824
21,64868061
21,64867588
21,64867504
21,64866825
21,64868062
21,64866826
21,64868063
21,64867589
21,64867909
21,64866827
21,64867910
21,64867911
21,64867912
21,64866828
21,64868064
21,64866829
21,64868065
21,64867590
21,64867505
21,64862905
21,64868066
21,64862906
21,64868067
21,64879761
21,64867913
21,64867591
21,64867506
21,64879762
21,64879763
21,64879764
21,64867507
21,64866830
21,64867592
21,64867508
21,64867509
21,64866831
21,64867510
21,64879765
21,64862907
21,64879766
21,64867511
21,64895133
21,64899146
21,64889722
21,64895134
21,64890763
21,64893658
21,64893928
21,64889723
21,64895135
21,64900323
21,64895136
21,64890764
21,64893659
21,64893660
21,64893929
21,64900324
21,64900325
21,64899147
21,64900326
21,64899148
21,64890765
21,64900327
21,64895137
21,64893930
21,64893931
21,64893661
21,64900328
21,64890766
21,64899149
21,64893662
21,64895138
21,64895139
21,64890767
21,64900329
21,64893663
21,64899150
21,64899151
21,64889724
21,64893664
21,64893932
21,64901122
21,64893665
21,64893666
21,64893667
21,64899155
21,64890768
21,64900330
21,64890769
21,64895140
21,64899156
21,64893935
21,64893668
21,64889727
21,64895141
21,64893936
21,64899157
21,64893937
21,64895142
21,64893669
21,64893938
21,64895143
21,64893939
21,64893670
21,64893671
21,64900331
21,64890770
21,64893672
21,64893673
21,64900332
21,64893674
21,64893940
21,64893941
21,64899158
21,64900333
21,64893675
21,64893942
21,64893943
21,64899159
21,64899160
21,64889728
21,64893944
21,64890771
21,64899161
21,64890772
21,64893945
21,64893676
21,64900334
21,64893677
21,64889729
21,64899162
21,64895144
21,64890773
21,64899163
21,64890774
21,64899164
21,64893678
21,64893679
21,64899165
21,64895145
21,64889730
21,64893946
21,64895146
21,64899166
21,64889731
21,64899167
21,64890775
21,64895147
21,64901109
21,64867928
21,64867929
21,64868853
21,64868854
21,64867533
21,64880550
21,64867534
21,64867930
21,64868855
21,64876626
21,64867931
21,64867932
21,64867535
21,64868856
21,64867933
21,64867934
21,64867935
21,64867936
21,64880551
21,64862927
21,64868857
21,64862928
21,64868858
21,64868859
21,64862929
21,64862930
21,64867611
21,64867536
21,64867937
21,64868860
21,64868861
21,64868862
21,64868863
21,64867612
21,64877711
21,64867613
21,64868864
21,64880553
21,64877712
21,64867538
21,64868871
21,64877713
21,64867615
21,64867539
21,64868872
21,64868873
21,64876629
21,64868874
21,64867540
21,64867541
21,64862931
21,64862932
21,64867542
21,64867543
21,64867616
21,64868875
21,64877714
21,64868876
21,64876630
21,64876631
21,64877715
21,64867544
21,64868877
21,64862933
21,64867617
21,64862934
21,64862935
21,64868878
21,64862936
21,64867545
21,64876632
21,64867546
21,64876633
21,64862937
21,64867547
21,64880554
21,64867618
21,64862938
21,64880555
21,64862939
21,64862940
21,64877716
21,64862941
21,64862942
21,64862943
21,64876634
21,64880556
21,64867548
21,64868879
21,64880557
21,64880558
21,64876635
21,64868880
21,64862944
21,64867619
21,64877717
21,64867620
21,64867621
21,64867549
21,64868882
21,64876636
21,64862946
21,64862947
21,64862948
21,64880559
21,64880560
21,64862949
21,64868883
21,64867625
21,64862950
21,64876637
21,64876638
21,64862951
21,64880561
21,64880562
21,64867552
21,64867553
21,64880563
21,64867554
21,64876367
21,64867626
21,64862952
21,64867627
21,64862953
21,64876368
21,64880564
21,64877720
21,64868884
21,64868885
21,64877721
21,64868886
21,64880565
21,64876369
21,64880566
21,64868887
21,64876639
21,64868888
21,64868889
21,64862954
21,64876640
21,64868890
21,64876641
21,64868891
21,64867628
21,64876370
21,64876371
21,64880567
21,64876372
21,64862924
21,64876625
21,64880548
21,64867529
21,64867608
21,64867530
21,64867925
21,64867531
21,64862925
21,64880549
21,64862926
21,64867926
21,64867532
21,64868852
21,64867927
21,64868865
21,64876627
21,64876628
21,64867614
21,64880552
21,64868866
21,64868867
21,64867537
21,64868868
21,64868869
21,64868870
21,64867622
21,64868881
21,64867623
21,64867624
21,64867550
21,64862945
21,64877718
21,64867551
21,64877719
21,64868892
21,64862955
21,64880568
21,64880569
21,64880570
21,64868893
21,64876373
21,64868894
21,64868895
21,64880571
21,64862956
21,64862957
21,64862958
21,64862959
21,64868896
21,64876374
21,64876375
21,64862960
21,64880572
21,64880573
21,64877722
21,64877723
21,64877724
21,64867629
21,64868897
21,64868898
21,64876376
21,64876377
21,64876378
21,64877725
21,64877726
21,64868899
21,64876642
21,64876643
21,64880574
21,64867630
21,64877727
21,64876644
21,64862961
21,64876379
21,64880575
21,64880576
21,64877728
21,64876380
21,64868900
21,64867631
21,64867632
21,64867633
21,64862962
21,64867634
21,64876381
21,64876382
21,64867635
21,64867636
21,64876383
21,64876645
21,64868901
21,64877729
21,64862963
21,64862964
21,64876384
21,64877730
21,64877731
21,64862965
21,64868902
21,64876646
21,64862966
21,64877732
21,64877733
21,64880577
21,64876385
21,64868903
21,64862967
21,64868904
21,64877734
21,64867637
21,64867638
21,64868905
21,64877735
21,64868906
21,64868907
21,64862968
21,64875389
21,64875390
21,64877736
21,64877737
21,64876386
21,64876647
21,64876648
21,64880578
21,64877738
21,64877739
21,64867639
21,64876649
21,64868908
21,64877740
21,64875391
21,64877741
21,64880579
21,64867640
21,64867641
21,64876650
21,64880580
21,64876651
21,64880581
21,64876387
21,64868909
21,64876388
21,64867642
21,64877742
21,64875392
21,64875393
21,64876389
21,64875394
21,64868910
21,64867643
21,64877743
21,64868911
21,64880582
21,64867644
21,64868912
21,64880583
21,64877744
21,64880584
21,64876390
21,64868913
21,64876652
21,64877745
21,64867645
21,64876391
21,64867646
21,64868914
21,64876392
21,64876393
21,64867647
21,64875395
21,64867648
21,64876394
21,64877746
21,64868915
21,64880585
21,64876653
21,64868916
21,64877747
21,64876395
21,64875396
21,64875397
21,64877748
21,64877749
21,64877750
21,64875398
21,64876396
21,64876397
21,64867649
21,64876654
21,64875399
21,64876655
21,64876398
21,64875400
21,64878514
21,64880586
21,64868917
21,64875401
21,64875402
21,64876399
21,64876656
21,64868918
21,64880587
21,64878515
21,64876657
21,64880588
21,64875403
21,64876400
21,64876401
21,64876658
21,64876659
21,64875404
21,64876402
21,64868919
21,64899952
21,64889732
21,64889733
21,64893680
21,64899168
21,64893681
21,64893947
21,64895148
21,64893682
21,64900335
21,64890776
21,64890777
21,64901106
21,64893683
21,64893948
21,64893949
21,64895149
21,64890778
21,64893950
21,64901107
21,64893684
21,64894724
21,64899169
21,64895150
21,64893685
21,64899170
21,64893686
21,64899171
21,64901108
21,64893687
21,64901110
21,64893688
21,64890779
21,64889734
21,64899172
21,64890780
21,64889735
21,64895151
21,64890781
21,64890492
21,64890787
21,64901118
21,64895155
21,64890788
21,64890789
21,64895156
21,64899175
21,64890782
21,64890783
21,64895152
21,64890489
21,64890784
21,64899173
21,64893689
21,64890785
21,64893690
21,64901111
21,64890490
21,64894725
21,64893691
21,64890786
21,64893692
21,64901112
21,64890491
21,64894726
21,64893693
21,64894727
21,64901113
21,64893694
21,64901114
21,64901115
21,64895153
21,64901116
21,64901117
21,64899174
21,64895154
21,64890493
21,64894459
21,64890790
21,64890494
21,64894728
21,64894460
21,64890495
21,64880597
21,64868930
21,64876667
21,64876668
21,64868931
21,64880598
21,64880599
21,64875414
21,64876669
21,64878521
21,64876670
21,64878522
21,64878523
21,64880600
21,64880601
21,64876671
21,64878524
21,64867661
21,64880602
21,64880603
21,64876416
21,64880604
21,64868932
21,64868933
21,64876417
21,64876418
21,64867662
21,64867663
21,64867664
21,64878525
21,64868934
21,64878534
21,64878535
21,64878536
21,64876429
21,64875425
21,64875426
21,64876430
21,64876431
21,64878537
21,64876680
21,64868941
21,64880623
21,64876432
21,64868942
21,64868943
21,64878538
21,64878539
21,64876433
21,64878540
21,64878541
21,64867675
21,64880624
21,64875427
21,64876681
21,64876434
21,64880625
21,64880626
21,64880627
21,64876682
21,64868944
21,64868945
21,64876435
21,64878542
21,64878543
21,64875428
21,64875429
21,64868946
21,64868947
21,64867676
21,64875430
21,64876683
21,64880628
21,64878544
21,64876436
21,64880629
21,64867677
21,64873805
21,64867678
21,64878545
21,64876437
21,64876438
21,64880630
21,64868948
21,64880631
21,64876684
21,64873806
21,64868949
21,64873807
21,64875431
21,64878546
21,64875432
21,64876685
21,64876686
21,64873812
21,64868951
21,64876691
21,64876444
21,64875415
21,64878526
21,64875416
21,64876419
21,64878527
21,64868935
21,64868936
21,64880605
21,64878528
21,64880606
21,64875417
21,64876420
21,64876672
21,64876421
21,64867665
21,64867666
21,64876422
21,64880607
21,64880608
21,64867667
21,64875418
21,64875419
21,64876423
21,64878529
21,64875420
21,64875421
21,64880609
21,64868937
21,64867668
21,64875422
21,64875423
21,64868938
21,64868939
21,64867669
21,64876424
21,64876439
21,64876440
21,64876441
21,64880632
21,64873808
21,64875433
21,64873809
21,64876687
21,64875434
21,64875435
21,64873810
21,64876688
21,64868950
21,64873811
21,64876689
21,64875436
21,64875437
21,64876690
21,64875438
21,64876442
21,64867650
21,64875405
21,64878516
21,64878517
21,64867651
21,64867652
21,64867653
21,64868920
21,64868921
21,64875406
21,64868922
21,64875407
21,64880590
21,64876660
21,64876661
