weapon_id,offense_id,nibrs_weapon_id
12,64884477,13054438
18,64884885,13055744
12,64884483,13054439
12,64885659,13054696
9,64884487,13054440
12,64883341,13054420
9,64876969,13055845
12,64876970,13055846
12,64874758,13055825
12,64874759,13055826
12,64885533,13054228
12,64885535,13054229
12,64885664,13054697
12,64880794,13057226
12,64883345,13054421
12,64883352,13054423
12,64876980,13055847
21,64876982,13055848
12,64876985,13055849
22,64882836,13056394
9,64881567,13056141
12,64884502,13054677
18,64877751,13054820
12,64885266,13056849
12,64885274,13057057
12,64881576,13056142
12,64885837,13055103
12,64885574,13054445
10,64885540,13054230
12,64884491,13054441
12,64883351,13054422
2,64885682,13054698
12,64885683,13054699
18,64882840,13056395
12,64885551,13054231
2,64882847,13056396
3,64882847,13665587
12,64884124,13056831
2,64885556,13054442
2,64885555,13054232
12,64877761,13054821
12,64885273,13057056
12,64884129,13056832
12,64884131,13056833
12,64885692,13054700
12,64885693,13054701
12,64885696,13054702
15,64885829,13055101
12,64884142,13056834
12,64885279,13057058
12,64885565,13054443
9,64885701,13054905
12,64885287,13057059
12,64885571,13054444
12,64885704,13054906
10,64885835,13055102
12,64881586,13056143
18,64881587,13056144
12,64885288,13057060
18,64885288,13665613
12,64881588,13056145
12,64881590,13056146
12,64885710,13054908
18,64883633,13055302
12,64881592,13056147
12,64885709,13054907
12,64885841,13055320
12,64881595,13056148
12,64885844,13055321
9,64884150,13057041
12,64885580,13054446
12,64885847,13055322
12,64884158,13057043
12,64885631,13054689
9,64885899,13055327
9,64885901,13055328
12,64883690,13055508
12,64881640,13056387
12,64883683,13055506
12,64885624,13054454
12,64885342,13057282
3,64883684,13055507
12,64881643,13056388
12,64883641,13055303
12,64884161,13057045
18,64884161,13665612
12,64883646,13055304
12,64885313,13057064
12,64885590,13054448
12,64885591,13054449
18,64885593,13054450
9,64884167,13057046
12,64885727,13054911
12,64883647,13055305
12,64883648,13055306
9,64883650,13055307
9,64885297,13057061
12,64885849,13055323
12,64885850,13055324
12,64881602,13056149
12,64885583,13054447
12,64884157,13057042
12,64885854,13055325
12,64885717,13054909
12,64884160,13057044
12,64885310,13057062
12,64885311,13057063
12,64885720,13054910
12,64885320,13057065
12,64892250,13047547
12,64892252,13047548
12,64892253,13047549
9,64881614,13056380
12,64885597,13054451
12,64885321,13057066
12,64885322,13057067
12,64892255,13047550
12,64885323,13057068
12,64885324,13057069
12,64885604,13054452
12,64883656,13055502
10,64885731,13054912
18,64885608,13054453
12,64892264,13047744
12,64881622,13056381
9,64881624,13056382
12,64885873,13055326
3,64881625,13056383
19,64885737,13054913
12,64885331,13057070
12,64883662,13055503
12,64885332,13057071
2,64885740,13054914
12,64885333,13057072
12,64892266,13047745
18,64881629,13056384
12,64892268,13047746
12,64881630,13056385
12,64881633,13056386
12,64885746,13054915
12,64885750,13054916
12,64883679,13055504
12,64885339,13057073
3,64883681,13055505
12,64886728,13054460
10,64894234,13050281
12,64882474,13055289
18,64892811,13049212
12,64894237,13050282
12,64886737,13054461
9,64892812,13049213
12,64892812,13665512
12,64892813,13049214
12,64893104,13050263
12,64894242,13050283
12,64894243,13050284
12,64884514,13054679
9,64886739,13054462
18,64884515,13054680
12,64893105,13050264
12,64894246,13050285
12,64898277,13049265
19,64898278,13049266
18,64882483,13055290
12,64893108,13050265
12,64884521,13054681
12,64893109,13050266
10,64882484,13055291
12,64893566,13048149
12,64893571,13048150
12,64894251,13050286
12,64894252,13050287
12,64893115,13050267
12,64898281,13049267
12,64898282,13049268
12,64883709,13055511
12,64881675,13056390
18,64893071,13050058
16,64893073,13050059
18,64885370,13057285
12,64881687,13056577
12,64893081,13050060
12,64893085,13050061
12,64885377,13057286
16,64892786,13049208
12,64883722,13055512
12,64883723,13055513
12,64883725,13055721
12,64894218,13050079
18,64893088,13050062
12,64893089,13050063
12,64886711,13054458
12,64883733,13055722
12,64892795,13049209
12,64893096,13050064
12,64886720,13054459
12,64892800,13049210
12,64892297,13047747
12,64885638,13054690
12,64885639,13054691
12,64885640,13054692
18,64892756,13049206
9,64885907,13055329
12,64892757,13049207
12,64883693,13055509
19,64885764,13054917
12,64893064,13050057
12,64881656,13056389
12,64885912,13055526
12,64883700,13055510
12,64885358,13057283
3,64886687,13054455
12,64885360,13057284
12,64898242,13049260
9,64898243,13049261
12,64886690,13054456
18,64886691,13054457
12,64898248,13049262
18,64898268,13049263
12,64898269,13049264
19,64884506,13054678
12,64893099,13050065
12,64892804,13049211
10,64898283,13049269
19,64893576,13048151
12,64884533,13054682
12,64884535,13054683
12,64894286,13050290
18,64893150,13050277
12,64894287,13050291
12,64889933,13055360
12,64894288,13050292
12,64899075,13048449
12,64899078,13048450
12,64893155,13050278
12,64889628,13054743
12,64889629,13054744
12,64893161,13050279
12,64894298,13050495
12,64889942,13055361
12,64899083,13048625
12,64899086,13048626
12,64889634,13054745
12,64889948,13055362
9,64889641,13055566
12,64899091,13048627
12,64899054,13048445
18,64888830,13057557
12,64893581,13048152
12,64884538,13054684
12,64886750,13054463
12,64893582,13048153
11,64888835,13057558
12,64899056,13048446
12,64893123,13050268
12,64893124,13050269
12,64899057,13048447
12,64899058,13048448
12,64888839,13057559
12,64888842,13057560
12,64886753,13054464
12,64886755,13054465
12,64893128,13050270
12,64894269,13050288
12,64893129,13050271
12,64893130,13050272
2,64893132,13050273
18,64886758,13054703
12,64889610,13054740
12,64889611,13054741
12,64886761,13054704
12,64893596,13048370
12,64893135,13050274
18,64886762,13054705
12,64886763,13054706
12,64893597,13048371
12,64889924,13055356
12,64893600,13048372
12,64889926,13055357
12,64893601,13048373
19,64889615,13054742
12,64889928,13055358
12,64894279,13050289
12,64889930,13055359
12,64893144,13050275
12,64886770,13054707
19,64893605,13048374
12,64893146,13050276
12,64886772,13054708
12,64889656,13055570
12,64893174,13050476
12,64893632,13048378
3,64894318,13050499
9,64889970,13055365
12,64893176,13050477
12,64889964,13055363
12,64899102,13048631
12,64899103,13048632
12,64893177,13050478
3,64889659,13055571
12,64889965,13055364
12,64893179,13050479
12,64894315,13050498
12,64893635,13048379
18,64893636,13048380
12,64893181,13050480
12,64893186,13050481
12,64899114,13048633
12,64889973,13055366
12,64894323,13050500
18,64899115,13048634
12,64893188,13050482
19,64893900,13049218
12,64893644,13048381
12,64889672,13055572
12,64889676,13055573
12,64893953,13049420
12,64899122,13048635
12,64889679,13055574
12,64889680,13055575
18,64899124,13048636
6,64889682,13055576
12,64889683,13055577
12,64889688,13055578
12,64889690,13055579
12,64893624,13048375
12,64893625,13048376
12,64889643,13055567
12,64899093,13048628
19,64893626,13048377
12,64894303,13050496
12,64889645,13055568
16,64886786,13054709
12,64899094,13048629
12,64894305,13050497
9,64893171,13050280
18,64899097,13048630
12,64889650,13055569
12,64886789,13054710
19,64899127,13048637
12,64893909,13049219
12,64889988,13055367
12,64895121,13049429
18,64893963,13049421
12,64895123,13049430
12,64893648,13048382
17,64899129,13048638
10,64899129,13665510
5,64890751,13049820
12,64890752,13049821
12,64893916,13049220
12,64900312,13048848
12,64893918,13049221
12,64890754,13049822
12,64893919,13049222
19,64910788,13074236
12,64909197,13072536
12,64910608,13073527
12,64903258,13047668
19,64901282,13048464
12,64903259,13047669
12,64901284,13048465
3,64910616,13073528
12,64900621,13049708
12,64910617,13073529
12,64910620,13073530
12,64901084,13047855
12,64910623,13073531
2,64900628,13049709
12,64900629,13049710
12,64900630,13049711
18,64900631,13049712
12,64910628,13073532
12,64909210,13072537
12,64909212,13072538
12,64910629,13073533
12,64911688,13073285
12,64900636,13049713
9,64901059,13047657
19,64901060,13047850
9,64900599,13049704
3,64909171,13072532
3,64909172,13072533
12,64908966,13071853
12,64900601,13049705
12,64900603,13049706
10,64901065,13047851
9,64901066,13047852
12,64910592,13073523
12,64910593,13073524
12,64903252,13047460
12,64901068,13047853
12,64909188,13072534
12,64908977,13071854
12,64910598,13073525
12,64910599,13073526
12,64909190,13072535
12,64901278,13048463
21,64900609,13049707
3,64900609,13665514
12,64901075,13047854
12,64899804,13047413
16,64901039,13047654
12,64901747,13049721
10,64909156,13072312
12,64908951,13071851
12,64909157,13072313
3,64902534,13048668
3,64902535,13048669
12,64903232,13047458
12,64903234,13047459
12,64901054,13047655
18,64901054,13665500
12,64908959,13071852
9,64901260,13048243
9,64901055,13047656
10,64901263,13048244
12,64911530,13072808
12,64909222,13072542
12,64912467,13072133
19,64912469,13072134
12,64901888,13050168
20,64900654,13049936
12,64901894,13050169
10,64912477,13072348
20,64911435,13072561
9,64901906,13050170
12,64900660,13049937
12,64909237,13072778
9,64911445,13072562
12,64906684,13047707
12,64900662,13049938
12,64911446,13072563
12,64911448,13072564
2,64900666,13049939
10,64912491,13072349
10,64912492,13072350
12,64912493,13072351
12,64900667,13049940
12,64909241,13072779
12,64909242,13072780
3,64906687,13047708
3,64906688,13047709
12,64912098,13074678
12,64912494,13072352
17,64909246,13072781
12,64909246,13665778
12,64912100,13074679
9,64901911,13050171
12,64901914,13050362
9,64912498,13072353
12,64906690,13047710
12,64911457,13072565
19,64912453,13072131
18,64910633,13073753
12,64912072,13074676
12,64910639,13073754
12,64900641,13049934
12,64900642,13049935
18,64912463,13072132
12,64909218,13072539
10,64909219,13072540
12,64900674,13049941
18,64901919,13050364
12,64912505,13072356
12,64907772,13071629
12,64906692,13047711
12,64909252,13072783
12,64906694,13049181
12,64909251,13072782
12,64912503,13072354
12,64912504,13072355
12,64901918,13050363
12,64911465,13072566
12,64909220,13072541
18,64901311,13048466
12,64912083,13074677
12,64927713,13066889
12,64911509,13072803
12,64911510,13072804
12,64907516,13048102
12,64913348,13071470
12,64910031,13071656
19,64911480,13072572
12,64912537,13072363
9,64907793,13071631
12,64907794,13071632
12,64907795,13071633
9,64907482,13048097
9,64907483,13048098
3,64907802,13071634
12,64912143,13074884
19,64910037,13071657
19,64907804,13071635
10,64901955,13050370
12,64910038,13071658
19,64912161,13074891
12,64910014,13071654
19,64911466,13072567
19,64911467,13072568
12,64912511,13072357
12,64901929,13050365
12,64911469,13072569
3,64901932,13050366
12,64901937,13050367
18,64911472,13072570
12,64912122,13074880
12,64912517,13072358
12,64912518,13072359
12,64912520,13072360
2,64906706,13049182
12,64912123,13074881
12,64906707,13049183
19,64912125,13074882
12,64912526,13072361
12,64912527,13072362
10,64910025,13071655
12,64901944,13050368
12,64911474,13072571
9,64912134,13074883
12,64907790,13071630
12,64901947,13050369
12,64907486,13048099
12,64911494,13072800
12,64912559,13072573
12,64912146,13074885
17,64912146,13665793
12,64912147,13074886
12,64907812,13071636
12,64912562,13072574
12,64912563,13072575
12,64907813,13071637
9,64912150,13074887
12,64912153,13074888
10,64912154,13074889
12,64910005,13071651
12,64910006,13071652
18,64912567,13072576
12,64911499,13072801
12,64907816,13071638
12,64910051,13071659
12,64907817,13071639
12,64912160,13074890
18,64910052,13071660
12,64907500,13048100
12,64910012,13071653
12,64911503,13072802
12,64912172,13074892
19,64912174,13074893
12,64907514,13048101
12,64907827,13071842
12,64912177,13074894
12,64912178,13074895
9,64910060,13071661
17,64910060,13665772
12,64912183,13074896
12,64907832,13071843
17,64907835,13071844
12,64910064,13071662
12,64913352,13071471
12,64907836,13071845
12,64907840,13071846
18,64910795,13074237
12,64913353,13071472
18,64912192,13071459
10,64910800,13074238
12,64910068,13071663
20,64907531,13048103
12,64907532,13048104
12,64912995,13074038
12,64913392,13071694
12,64915462,13074713
12,64915463,13074714
12,64911543,13072813
18,64908628,13074425
12,64910837,13074242
12,64915465,13074715
12,64907554,13048310
19,64913396,13071695
12,64911545,13072814
12,64907557,13048311
12,64915468,13074716
10,64910842,13074243
19,64912999,13074039
12,64913403,13071696
12,64907570,13048313
12,64911521,13072805
9,64907848,13071847
3,64913363,13071473
12,64911523,13072806
9,64912968,13074032
9,64912969,13074033
9,64910811,13074239
9,64910812,13074240
19,64907536,13048105
12,64911529,13072807
18,64911529,13665779
12,64912974,13074034
12,64912975,13074035
9,64913373,13071474
9,64907542,13048309
12,64910817,13074241
19,64915452,13074710
18,64913377,13071475
12,64915454,13074711
9,64911534,13072809
9,64911535,13072810
9,64911537,13072811
12,64913382,13071476
12,64911538,13072812
12,64915457,13074712
12,64912987,13074036
12,64913387,13071477
12,64913389,13071478
12,64912993,13074037
12,64918419,13073142
12,64916301,13073835
12,64908365,13073496
12,64916303,13073836
3,64917731,13074748
18,64916312,13073839
9,64918434,13073143
12,64907578,13048314
12,64907579,13048315
9,64921449,13072012
9,64921450,13072013
12,64907585,13048316
18,64913023,13074045
12,64921452,13072014
12,64907586,13048317
9,64918390,13073139
12,64910875,13074457
12,64910877,13074458
18,64910878,13074459
9,64910880,13074460
19,64921459,13072015
18,64916274,13073826
12,64921460,13072016
12,64917709,13074745
12,64907590,13048318
22,64921462,13072017
9,64916278,13073827
9,64916279,13073828
3,64916280,13073829
3,64916282,13073830
12,64918399,13073140
12,64918400,13073141
19,64916285,13073831
12,64910885,13074461
12,64907596,13048319
19,64907597,13048320
19,64908667,13074638
12,64916287,13073832
12,64922225,13074595
12,64916292,13073833
12,64917716,13074746
12,64917717,13074747
12,64916294,13073834
12,64922228,13074596
18,64908674,13074639
12,64910843,13074244
17,64910843,13665787
12,64910844,13074245
6,64910846,13074450
12,64907567,13048312
12,64908648,13074426
9,64915483,13074717
12,64915484,13074718
9,64910853,13074451
12,64910854,13074452
12,64913013,13074040
12,64913014,13074041
18,64917692,13074743
9,64913015,13074042
10,64910858,13074453
12,64910859,13074454
12,64915492,13074719
11,64921441,13072010
12,64908651,13074427
18,64910863,13074455
18,64921443,13072011
12,64917697,13074744
12,64913019,13074044
12,64913016,13074043
18,64921438,13072008
12,64921439,13072009
12,64908655,13074428
12,64910866,13074456
12,64908657,13074429
12,64916340,13073845
12,64911714,13073536
9,64919222,13071986
12,64916344,13074076
19,64917767,13074962
18,64911715,13073537
12,64922260,13074792
12,64917768,13074963
12,64917769,13074964
12,64911716,13073538
12,64917773,13074965
12,64916351,13074077
12,64911721,13073539
12,64911722,13073540
12,64916353,13074078
12,64919232,13072221
9,64919233,13072222
12,64917774,13074966
12,64911727,13073541
9,64916359,13074079
12,64908719,13074646
12,64917778,13074967
12,64917779,13074968
12,64917780,13074969
12,64922270,13074793
12,64908722,13074647
12,64922274,13074794
12,64908724,13074648
12,64922277,13074795
12,64919235,13072223
3,64922280,13074796
3,64922281,13074797
14,64917791,13074970
3,64908368,13073497
12,64908374,13073498
12,64908375,13073499
2,64916308,13073837
9,64917734,13074749
20,64916309,13073838
9,64922235,13074597
12,64916314,13073840
12,64916315,13073841
12,64917737,13074750
9,64908677,13074640
18,64908679,13074641
12,64908682,13074642
3,64908683,13074643
20,64916319,13073842
9,64916320,13073843
12,64916321,13073844
12,64917745,13074751
12,64908382,13073722
12,64908685,13074644
19,64919202,13071980
18,64908392,13073723
18,64917755,13074960
10,64911703,13073534
10,64911707,13073535
10,64919208,13071981
12,64908395,13073724
2,64908396,13073725
12,64919212,13071982
12,64919214,13071983
3,64916368,13074080
12,64917792,13074971
12,64917793,13074972
12,64919237,13072224
9,64916474,13074311
12,64916474,13676189
10,64916474,13665788
12,64911738,13073542
18,64916478,13074312
12,64917798,13074973
9,64922292,13074798
12,64922293,13074799
12,64916373,13074081
12,64917799,13074974
12,64919217,13071984
12,64917760,13074961
