suspect_using_id,offense_id
4,64860001
4,64866732
4,64867436
4,64865974
4,64866733
4,64867834
4,64865975
4,64867835
4,64867437
4,64867232
4,64867438
4,64866734
4,64860002
4,64865976
4,64860003
4,64862088
4,64865977
4,64867839
4,64867836
4,64866735
4,64867233
4,64867837
4,64867234
4,64867439
4,64867838
4,64867440
4,64860004
4,64865978
4,64893921
4,64895129
4,64889710
4,64893922
4,64893923
4,64893653
4,64889711
4,64900314
4,64900315
4,64889712
4,64893924
4,64893925
4,64889713
4,64890756
4,64899139
4,64889714
4,64893654
4,64900316
4,64890757
2,64865979
1,64867840
1,64860005
1,64862089
4,64867235
1,64860006
3,64860006
4,64860007
4,64860008
4,64867236
4,64865980
4,64867841
4,64867441
4,64867237
4,64866736
4,64862090
4,64867238
4,64865981
4,64867442
4,64867443
4,64867444
4,64867445
4,64867239
3,64867240
4,64865982
4,64860009
4,64860010
4,64865983
4,64867241
4,64866737
4,64866738
4,64867842
4,64862091
4,64862092
4,64866739
4,64867843
1,64866740
4,64866741
4,64866742
4,64862093
4,64862094
4,64867446
4,64862095
4,64865984
4,64865985
4,64867242
4,64867447
4,64867844
3,64867845
1,64867845
4,64867448
1,64866743
1,64866744
4,64867846
4,64860011
1,64865986
2,64866745
4,64860012
4,64860013
4,64865987
4,64866746
4,64866747
4,64866748
4,64860014
1,64867847
4,64867848
1,64866749
1,64867449
3,64867450
3,64867849
4,64867850
4,64866750
4,64867451
4,64867452
4,64862096
1,64866751
4,64865988
4,64865989
1,64867851
4,64867243
1,64867852
1,64867853
1,64867854
4,64867453
4,64865990
4,64867855
4,64860015
1,64867454
4,64865991
1,64865992
1,64865993
4,64865994
4,64865995
4,64865996
4,64865997
4,64862097
4,64867856
4,64860016
1,64865998
4,64867857
4,64867244
4,64865999
4,64867245
4,64866000
4,64866001
4,64867858
4,64867246
1,64862098
4,64867247
4,64866752
4,64867248
4,64866753
4,64868005
4,64868006
4,64866002
4,64866003
4,64866004
4,64866005
4,64866754
4,64866755
1,64867249
4,64866756
4,64866757
4,64868007
4,64867455
4,64867456
4,64867457
4,64868008
4,64867250
4,64867251
4,64866006
4,64866007
4,64862099
4,64867859
4,64868009
3,64867458
3,64867459
4,64866008
4,64866758
4,64867252
3,64868010
3,64868011
3,64866759
3,64866760
4,64867860
4,64867253
4,64867254
4,64867255
4,64866009
4,64866010
1,64867460
1,64862100
1,64866011
4,64867256
4,64866761
4,64862101
4,64862102
1,64867257
4,64866762
4,64867461
2,64868012
4,64867462
1,64862103
4,64862104
4,64862105
4,64866763
1,64866012
1,64868013
1,64866013
1,64868014
3,64868014
1,64866014
4,64866764
4,64862106
4,64867258
1,64862107
4,64867463
4,64866765
4,64867259
4,64866766
4,64866767
4,64866015
4,64867861
3,64867862
3,64867863
4,64867464
1,64866016
4,64867260
4,64867261
4,64866017
3,64866768
4,64867465
4,64867262
4,64867263
4,64866769
4,64867864
3,64862108
4,64866018
4,64866019
4,64866020
4,64868047
4,64867885
4,64866770
4,64862109
4,64867466
2,64866771
4,64867467
2,64867264
4,64866021
4,64867265
4,64868015
4,64866772
1,64867468
4,64862110
4,64867865
4,64866022
4,64867266
4,64862111
2,64866773
4,64866774
3,64867267
3,64867268
3,64867269
3,64867270
4,64867271
4,64868016
1,64866775
4,64867866
4,64867867
4,64867469
1,64868017
1,64868018
2,64867868
2,64867272
4,64868019
4,64867869
4,64867870
4,64866776
4,64866777
4,64868020
4,64868021
4,64867273
4,64867871
4,64866023
4,64867274
4,64866024
4,64867470
4,64866778
1,64866025
4,64866026
1,64866779
1,64866780
3,64866027
1,64866027
4,64868022
4,64867872
4,64868023
4,64868024
1,64862112
4,64862113
4,64868025
4,64866781
4,64867275
4,64867471
4,64867472
1,64867276
4,64867473
1,64866028
1,64866029
4,64867873
4,64867874
4,64868026
3,64868027
4,64867277
1,64866782
1,64866030
2,64866031
4,64867278
4,64867875
4,64867876
4,64866032
4,64866783
4,64866784
2,64867474
4,64868028
3,64867279
3,64867280
3,64867281
3,64867282
1,64867282
1,64867475
1,64866785
3,64867283
4,64867476
4,64862114
4,64867477
4,64867478
4,64867479
3,64866786
3,64867284
4,64867285
4,64866033
1,64867286
3,64867480
3,64867481
4,64868029
4,64867287
4,64868030
4,64867288
4,64866034
4,64867877
4,64866035
2,64866794
4,64862115
4,64866787
4,64867482
3,64866788
4,64868031
1,64866789
4,64868032
4,64866790
4,64866791
4,64866795
4,64862116
3,64866796
3,64866797
4,64866798
4,64867289
4,64867290
4,64862117
3,64866799
3,64862118
1,64868033
3,64868033
3,64868034
3,64868035
1,64862119
1,64862120
3,64868036
3,64868037
4,64868038
4,64862869
4,64866792
4,64866801
4,64867878
4,64866802
1,64866803
3,64866803
4,64862875
4,64866804
4,64866805
1,64867879
4,64868041
1,64862876
1,64868042
4,64866806
4,64867483
4,64866793
1,64867292
4,64868043
4,64862877
4,64862878
4,64867293
4,64868044
1,64866807
3,64866807
1,64867558
4,64862879
1,64868045
1,64868046
1,64862880
4,64867559
4,64867560
4,64862881
1,64867880
1,64867881
4,64867882
4,64867883
4,64867484
4,64867485
4,64867486
1,64862882
4,64867294
4,64867561
4,64867884
4,64862883
4,64867562
4,64862870
4,64866800
4,64862871
1,64867291
4,64868039
1,64862872
3,64862872
4,64868040
4,64862873
3,64862874
1,64876623
4,64895130
4,64899140
4,64893655
4,64900317
4,64899141
4,64899142
4,64890758
4,64895131
4,64893656
4,64889715
4,64890759
4,64899143
4,64890760
4,64900318
4,64889716
4,64893926
4,64890761
4,64900319
4,64900320
4,64889717
4,64893657
4,64893927
4,64890762
4,64889718
4,64900321
4,64889719
4,64899144
4,64889720
4,64895132
4,64900322
4,64899145
4,64889721
4,64899152
4,64899153
4,64893933
4,64893934
4,64899154
4,64889725
4,64889726
4,64867487
4,64867295
3,64867886
3,64867887
4,64867563
4,64862884
4,64867488
4,64866808
4,64868048
3,64866809
3,64867489
4,64862885
4,64867490
4,64867564
4,64867888
1,64867565
3,64862886
3,64862887
2,64866810
4,64868049
4,64867566
1,64867567
4,64867568
4,64867569
4,64862888
4,64868050
4,64867491
4,64862889
4,64867570
4,64867492
4,64867296
4,64867889
4,64867297
4,64867571
4,64867890
1,64868051
4,64867572
4,64866811
1,64866812
1,64866813
4,64867493
4,64867891
4,64867494
4,64868052
4,64867298
4,64867573
4,64868053
4,64868054
4,64867495
4,64867299
1,64867574
4,64867496
4,64867892
4,64867893
4,64867575
4,64866814
4,64867497
4,64867576
4,64862890
4,64866815
4,64867300
4,64862891
4,64867577
4,64867301
4,64867302
1,64867303
4,64867598
4,64879770
3,64868069
4,64868070
4,64879771
4,64862913
4,64866836
4,64867609
4,64867610
4,64867304
4,64862892
2,64868055
2,64867305
4,64867306
4,64866816
4,64879755
1,64862893
4,64868056
4,64862894
4,64867894
4,64867895
1,64866817
4,64866818
4,64867593
4,64866832
4,64867594
4,64866833
4,64879767
4,64867512
4,64867513
4,64867595
3,64867514
4,64867596
1,64862908
3,64867914
4,64867915
1,64868068
4,64879768
4,64862909
4,64862910
3,64867515
4,64867597
4,64862911
4,64867916
4,64867917
1,64879769
4,64866834
4,64867516
4,64867918
4,64866835
4,64867517
4,64867518
4,64867919
4,64867519
4,64867520
4,64862912
4,64868071
4,64867521
4,64867599
4,64862914
4,64868072
4,64868073
4,64867920
4,64867522
4,64879772
4,64868074
4,64862915
4,64862916
4,64867921
4,64866837
4,64867600
4,64879773
4,64867523
2,64867601
4,64866838
4,64867602
1,64879774
4,64879775
4,64879776
4,64866839
4,64867524
4,64867525
1,64868075
4,64862917
4,64862918
4,64867603
4,64867922
4,64866840
1,64867604
4,64866841
4,64866842
4,64867605
4,64879777
4,64868844
1,64868845
1,64868846
1,64862919
4,64868847
2,64866843
4,64866844
4,64868848
2,64879778
1,64867923
3,64866845
3,64866846
4,64862920
4,64867606
3,64880544
3,64879779
4,64880545
4,64866847
4,64867924
3,64867526
3,64867527
4,64868849
1,64868850
2,64862921
4,64866848
4,64876621
4,64867528
4,64876622
4,64880546
4,64868851
1,64867607
4,64880547
4,64876624
4,64862922
4,64862923
1,64862895
4,64867896
4,64866819
4,64866820
4,64867578
3,64867897
3,64867898
4,64867579
4,64867498
2,64867899
2,64867900
4,64868057
4,64867499
4,64862896
4,64867901
4,64867500
4,64879756
4,64867902
4,64866821
4,64862897
1,64862898
1,64862899
1,64866822
4,64867580
3,64867501
4,64867502
4,64867581
4,64866823
4,64862900
4,64862901
4,64862902
3,64867582
4,64867583
4,64879757
1,64867903
1,64867904
4,64879758
4,64867584
4,64867905
4,64879759
3,64867906
4,64862903
4,64868058
4,64862904
4,64867585
1,64867907
4,64867503
4,64867586
4,64867587
4,64868059
4,64868060
1,64879760
4,64867908
3,64866824
4,64868061
4,64867588
4,64867504
4,64866825
4,64868062
1,64866826
4,64868063
4,64867589
4,64867909
4,64866827
1,64867910
1,64867911
4,64867912
4,64866828
4,64868064
4,64866829
4,64868065
1,64867590
1,64867505
4,64862905
4,64868066
1,64862906
4,64868067
2,64879761
4,64867913
4,64867591
4,64867506
4,64879762
3,64879763
3,64879764
4,64867507
4,64866830
3,64867592
4,64867508
4,64867509
3,64866831
1,64867510
1,64879765
1,64862907
4,64879766
4,64867511
4,64895133
4,64899146
4,64889722
4,64895134
4,64890763
4,64893658
4,64893928
4,64889723
4,64895135
4,64900323
4,64895136
4,64890764
4,64893659
4,64893660
4,64893929
4,64900324
4,64900325
4,64899147
4,64900326
4,64899148
4,64890765
4,64900327
4,64895137
4,64893930
4,64893931
4,64893661
4,64900328
4,64890766
4,64899149
4,64893662
4,64895138
4,64895139
4,64890767
4,64900329
4,64893663
4,64899150
4,64899151
4,64889724
4,64893664
4,64893932
4,64901122
4,64893665
4,64893666
4,64893667
4,64899155
4,64890768
4,64900330
4,64890769
4,64895140
4,64899156
4,64893935
4,64893668
4,64889727
4,64895141
4,64893936
4,64899157
4,64893937
4,64895142
4,64893669
4,64893938
4,64895143
4,64893939
4,64893670
4,64893671
4,64900331
4,64890770
4,64893672
4,64893673
4,64900332
4,64893674
4,64893940
4,64893941
4,64899158
4,64900333
4,64893675
4,64893942
4,64893943
4,64899159
4,64899160
4,64889728
4,64893944
4,64890771
4,64899161
4,64890772
4,64893945
4,64893676
4,64900334
4,64893677
4,64889729
4,64899162
4,64895144
4,64890773
4,64899163
4,64890774
4,64899164
4,64893678
4,64893679
4,64899165
4,64895145
4,64889730
4,64893946
4,64895146
4,64899166
4,64889731
4,64899167
4,64890775
4,64895147
4,64901109
4,64867928
4,64867929
4,64868853
4,64868854
4,64867533
4,64880550
4,64867534
4,64867930
4,64868855
3,64876626
4,64867931
4,64867932
4,64867535
4,64868856
4,64867933
3,64867934
3,64867935
4,64867936
4,64880551
4,64862927
4,64868857
3,64862928
4,64868858
4,64868859
4,64862929
4,64862930
4,64867611
4,64867536
4,64867937
4,64868860
4,64868861
4,64868862
4,64868863
3,64867612
4,64877711
1,64867613
4,64868864
4,64880553
4,64877712
1,64867538
1,64868871
1,64877713
4,64867615
4,64867539
3,64868872
4,64868873
4,64876629
1,64868874
4,64867540
4,64867541
4,64862931
4,64862932
4,64867542
4,64867543
2,64867616
4,64868875
4,64877714
4,64868876
4,64876630
4,64876631
4,64877715
3,64867544
3,64868877
1,64862933
1,64867617
4,64862934
4,64862935
4,64868878
4,64862936
2,64867545
4,64876632
4,64867546
4,64876633
1,64862937
1,64867547
4,64880554
4,64867618
4,64862938
1,64880555
4,64862939
4,64862940
4,64877716
4,64862941
4,64862942
4,64862943
4,64876634
4,64880556
4,64867548
4,64868879
4,64880557
4,64880558
4,64876635
1,64868880
1,64862944
1,64867619
1,64877717
3,64867620
3,64867621
4,64867549
4,64868882
4,64876636
1,64862946
3,64862946
1,64862947
3,64862947
1,64862948
3,64862948
4,64880559
4,64880560
4,64862949
4,64868883
4,64867625
4,64862950
4,64876637
4,64876638
4,64862951
4,64880561
4,64880562
4,64867552
4,64867553
4,64880563
4,64867554
4,64876367
4,64867626
4,64862952
4,64867627
4,64862953
4,64876368
4,64880564
4,64877720
4,64868884
4,64868885
4,64877721
4,64868886
4,64880565
2,64876369
4,64880566
4,64868887
4,64876639
4,64868888
4,64868889
4,64862954
2,64876640
4,64868890
4,64876641
3,64868891
4,64867628
4,64876370
4,64876371
4,64880567
4,64876372
4,64862924
4,64876625
4,64880548
4,64867529
4,64867608
4,64867530
4,64867925
4,64867531
4,64862925
4,64880549
4,64862926
1,64867926
4,64867532
3,64868852
4,64867927
1,64868865
4,64876627
4,64876628
4,64867614
4,64880552
4,64868866
4,64868867
4,64867537
4,64868868
4,64868869
1,64868870
4,64867622
4,64868881
4,64867623
4,64867624
4,64867550
1,64862945
4,64877718
4,64867551
4,64877719
4,64868892
4,64862955
4,64880568
4,64880569
4,64880570
4,64868893
4,64876373
4,64868894
1,64868895
4,64880571
4,64862956
4,64862957
4,64862958
4,64862959
4,64868896
3,64876374
3,64876375
4,64862960
4,64880572
1,64880573
3,64877722
4,64877723
3,64877724
1,64867629
1,64868897
1,64868898
4,64876376
4,64876377
4,64876378
4,64877725
4,64877726
4,64868899
4,64876642
4,64876643
4,64880574
1,64867630
1,64877727
4,64876644
4,64862961
4,64876379
1,64880575
1,64880576
4,64877728
4,64876380
4,64868900
4,64867631
4,64867632
4,64867633
4,64862962
4,64867634
4,64876381
1,64876382
4,64867635
4,64867636
4,64876383
4,64876645
4,64868901
4,64877729
4,64862963
4,64862964
4,64876384
4,64877730
4,64877731
3,64862965
4,64868902
4,64876646
4,64862966
4,64877732
4,64877733
4,64880577
4,64876385
4,64868903
4,64862967
4,64868904
4,64877734
4,64867637
4,64867638
1,64868905
4,64877735
4,64868906
4,64868907
4,64862968
3,64875389
3,64875390
4,64877736
4,64877737
4,64876386
1,64876647
1,64876648
1,64880578
4,64877738
4,64877739
4,64867639
4,64876649
4,64868908
4,64877740
4,64875391
4,64877741
4,64880579
4,64867640
4,64867641
4,64876650
4,64880580
4,64876651
1,64880581
4,64876387
4,64868909
4,64876388
4,64867642
4,64877742
4,64875392
4,64875393
4,64876389
4,64875394
4,64868910
4,64867643
4,64877743
4,64868911
4,64880582
4,64867644
1,64868912
1,64880583
4,64877744
4,64880584
3,64876390
3,64868913
4,64876652
4,64877745
4,64867645
4,64876391
4,64867646
4,64868914
4,64876392
4,64876393
4,64867647
4,64875395
4,64867648
3,64876394
4,64877746
4,64868915
4,64880585
4,64876653
4,64868916
4,64877747
4,64876395
4,64875396
4,64875397
4,64877748
4,64877749
3,64877750
4,64875398
4,64876396
4,64876397
4,64867649
4,64876654
4,64875399
1,64876655
2,64876398
4,64875400
4,64878514
4,64880586
1,64868917
3,64875401
3,64875402
4,64876399
4,64876656
4,64868918
4,64880587
4,64878515
4,64876657
4,64880588
4,64875403
1,64876400
1,64876401
3,64876658
4,64876659
4,64875404
3,64876402
4,64868919
4,64899952
4,64889732
4,64889733
4,64893680
4,64899168
4,64893681
4,64893947
4,64895148
4,64893682
4,64900335
4,64890776
4,64890777
4,64901106
4,64893683
4,64893948
4,64893949
4,64895149
4,64890778
4,64893950
4,64901107
4,64893684
4,64894724
4,64899169
4,64895150
4,64893685
4,64899170
4,64893686
4,64899171
4,64901108
4,64893687
4,64901110
4,64893688
4,64890779
4,64889734
4,64899172
4,64890780
4,64889735
4,64895151
4,64890781
4,64890492
4,64890787
4,64901118
4,64895155
4,64890788
4,64890789
4,64895156
4,64899175
4,64890782
4,64890783
4,64895152
4,64890489
4,64890784
4,64899173
4,64893689
4,64890785
4,64893690
4,64901111
4,64890490
4,64894725
4,64893691
4,64890786
4,64893692
4,64901112
4,64890491
4,64894726
4,64893693
4,64894727
4,64901113
4,64893694
4,64901114
4,64901115
4,64895153
4,64901116
4,64901117
4,64899174
4,64895154
4,64890493
4,64894459
4,64890790
4,64890494
4,64894728
4,64894460
4,64890495
4,64880597
4,64868930
4,64876667
4,64876668
4,64868931
3,64880598
4,64880599
4,64875414
4,64876669
4,64878521
4,64876670
4,64878522
4,64878523
4,64880600
4,64880601
4,64876671
4,64878524
4,64867661
4,64880602
4,64880603
4,64876416
4,64880604
4,64868932
4,64868933
4,64876417
4,64876418
4,64867662
4,64867663
4,64867664
4,64878525
4,64868934
4,64878534
4,64878535
4,64878536
1,64876429
1,64875425
1,64875426
4,64876430
4,64876431
4,64878537
4,64876680
4,64868941
4,64880623
4,64876432
4,64868942
3,64868943
4,64878538
4,64878539
4,64876433
4,64878540
4,64878541
4,64867675
4,64880624
4,64875427
4,64876681
4,64876434
4,64880625
4,64880626
4,64880627
4,64876682
4,64868944
4,64868945
4,64876435
4,64878542
1,64878543
3,64875428
3,64875429
1,64868946
4,64868947
4,64867676
4,64875430
4,64876683
4,64880628
4,64878544
4,64876436
1,64880629
4,64867677
3,64873805
3,64867678
4,64878545
4,64876437
4,64876438
4,64880630
4,64868948
4,64880631
1,64876684
1,64873806
4,64868949
4,64873807
4,64875431
4,64878546
4,64875432
4,64876685
4,64876686
4,64873812
4,64868951
4,64876691
3,64876444
3,64875415
4,64878526
1,64875416
4,64876419
3,64878527
4,64868935
4,64868936
3,64880605
4,64878528
4,64880606
4,64875417
4,64876420
4,64876672
4,64876421
3,64867665
3,64867666
4,64876422
3,64880607
3,64880608
4,64867667
4,64875418
4,64875419
4,64876423
4,64878529
3,64875420
3,64875421
4,64880609
4,64868937
4,64867668
4,64875422
4,64875423
1,64868938
1,64868939
4,64867669
1,64876424
4,64876439
4,64876440
4,64876441
4,64880632
4,64873808
1,64875433
4,64873809
4,64876687
4,64875434
4,64875435
4,64873810
4,64876688
4,64868950
4,64873811
2,64876689
4,64875436
